R,A,S,N
0.7117516629711752,0.10022172949002217,0.023059866962305987,0.16496674057649668
0.7131991051454138,0.09664429530201342,0.024161073825503355,0.16599552572706935
0.7155438132981066,0.09555261999119331,0.02553940995156319,0.16336415675913693
0.7152317880794702,0.09492273730684327,0.027373068432671083,0.16247240618101547
0.7211280214861235,0.09221128021486123,0.025514771709937333,0.1611459265890779
0.7220264317180617,0.09251101321585903,0.024669603524229075,0.16079295154185022
0.7283516483516483,0.09230769230769231,0.024175824175824177,0.15516483516483517
0.7312305641936917,0.09018214127054643,0.02265659706796979,0.1559306974677921
0.7262273330384785,0.09022556390977443,0.02476780185758514,0.15877930119416186
0.7259062776304156,0.08664898320070734,0.02564102564102564,0.16180371352785147
0.7296345222369001,0.08630559225011009,0.023778071334214,0.16028181417877588
0.7258207630878438,0.08385093167701864,0.024844720496894408,0.16548358473824312
0.7312305641936917,0.08307418924922257,0.02576632607729898,0.15992892047978677
0.7277140335392762,0.0851721094439541,0.02736098852603707,0.15975286849073256
0.7325066430469442,0.0841452612931798,0.030558015943312665,0.15279007971656333
0.7257850508624503,0.08934099955771782,0.027421494913754976,0.15745245466607696
0.7229819144243493,0.0917512130569034,0.027348919276576972,0.15791795324217026
0.7307865168539326,0.08719101123595506,0.02651685393258427,0.1555056179775281
0.7297178130511464,0.0837742504409171,0.029541446208112873,0.15696649029982362
0.7292768959435626,0.08333333333333333,0.0291005291005291,0.15828924162257496
0.7320552831029871,0.08247882300490414,0.028533214444939812,0.15693267944716896
0.7333333333333333,0.08114035087719298,0.02763157894736842,0.15789473684210525
0.7371908127208481,0.07862190812720848,0.02782685512367491,0.15636042402826855
0.742818671454219,0.07719928186714542,0.027378815080789945,0.1526032315978456
0.7437362637362638,0.07604395604395604,0.02857142857142857,0.15164835164835164
0.7386313465783665,0.07770419426048565,0.02913907284768212,0.1545253863134658
0.7353723404255319,0.07668439716312057,0.02969858156028369,0.15824468085106383
0.7361853832442068,0.0784313725490196,0.026737967914438502,0.1586452762923351
0.7400802496656264,0.07579135086937137,0.025858225590726706,0.15827017387427553
0.7400881057268722,0.07665198237885462,0.027312775330396475,0.15594713656387665
0.7396158999553372,0.07682000893255918,0.02992407324698526,0.15364001786511836
0.7442164993452641,0.07333042339589699,0.028371890004364905,0.15408118725447403
0.7463479415670651,0.07481186365648516,0.025675077467906152,0.1531651173085436
0.7495629370629371,0.07167832167832168,0.024912587412587412,0.15384615384615385
0.7504393673110721,0.06766256590509666,0.025483304042179262,0.15641476274165203
0.7547087166009636,0.06876916338151555,0.025843188786684186,0.15067893123083662
0.7532065457762053,0.07032286598850067,0.02476780185758514,0.15170278637770898
0.7506702412868632,0.06881143878462913,0.026362823949955316,0.15415549597855227
0.7537777777777778,0.07155555555555555,0.024444444444444446,0.15022222222222223
0.7486678507992895,0.07238010657193605,0.025310834813499113,0.15364120781527532
0.753080985915493,0.0721830985915493,0.025088028169014086,0.14964788732394366
0.7534246575342466,0.07070260715863898,0.025187803800265134,0.1506849315068493
0.7558293004839419,0.0708315002199736,0.02331720193576771,0.15002199736031677
0.7576158940397351,0.06887417218543046,0.023399558498896248,0.15011037527593818
0.7545094588649363,0.06995160580730313,0.024197096348438186,0.1513418389793225
0.7576564580559254,0.07057256990679095,0.023524189968930315,0.14824678206835332
0.7557522123893805,0.06858407079646017,0.023008849557522124,0.15265486725663716
0.7590949423247559,0.06876663708961846,0.023513753327417924,0.14862466725820764
0.7610815602836879,0.06515957446808511,0.024822695035460994,0.14893617021276595
0.7637725870427501,0.06478624944909651,0.0251211987659762,0.14631996474217718
0.7596865476708751,0.06443186765346104,0.024814976055724858,0.15106660861993906
0.762719298245614,0.06359649122807018,0.02456140350877193,0.14912280701754385
0.7649402390438247,0.06241699867197875,0.02656042496679947,0.1460823373173971
0.7629003558718861,0.06583629893238434,0.025800711743772242,0.14546263345195729
0.7676588183029764,0.06130608618391826,0.024433585073300755,0.14660151043980454
0.7703475582930048,0.05939287285525737,0.024197096348438186,0.1460624725032996
0.7696381288614298,0.06001765225066196,0.0264783759929391,0.14386584289496912
0.7711530030688295,0.058746163963174045,0.025865848312143797,0.1442349846558527
0.768416409351566,0.05778561976179974,0.024702249669166298,0.14909572121746803
0.7711901624945103,0.056214317083882304,0.024593763724198508,0.14800175669740886
0.7743362831858407,0.05486725663716814,0.025221238938053097,0.14557522123893804
0.7775320654577621,0.05174701459531181,0.026094648385670056,0.14462627156125607
0.7804551539491299,0.0499776885319054,0.027666220437304774,0.14190093708165996
0.7850838481906444,0.052515445719329215,0.026037069726390114,0.13636363636363635
0.7847874720357941,0.05190156599552573,0.025950782997762864,0.13736017897091723
0.7841566533155319,0.0520694259012016,0.024922118380062305,0.13885180240320427
0.7807133421400264,0.05592250110083664,0.02509907529722589,0.13826508146191105
0.7832382623957876,0.05221588415971917,0.02632733655111891,0.13821851689337428
0.7790442788250768,0.05436212187637001,0.028057869355545814,0.13853572994300745
0.7790953008344312,0.05753184014053579,0.028107158541941152,0.13526570048309178
0.7815384615384615,0.05582417582417582,0.026373626373626374,0.13626373626373625
0.7841059602649006,0.05607064017660044,0.027373068432671083,0.13245033112582782
0.7862762237762237,0.054632867132867136,0.028846153846153848,0.13024475524475523
0.7869796279893712,0.05181576616474756,0.031443755535872454,0.12976085031000886
0.7865316901408451,0.05501760563380282,0.03169014084507042,0.1267605633802817
0.7926287744227354,0.05284191829484902,0.03108348134991119,0.12344582593250444
0.7933628318584071,0.05442477876106195,0.02920353982300885,0.12300884955752213
0.7943760984182777,0.056678383128295255,0.029876977152899824,0.11906854130052724
0.7868199911543565,0.06147722246793454,0.02786377708978328,0.1238390092879257
0.7873563218390804,0.05614500442086649,0.027851458885941646,0.1286472148541114
0.7913474538080216,0.056782334384858045,0.027039206849932402,0.12483100495718792
0.7950420540061974,0.0566622399291722,0.02611775121735281,0.12217795484727756
0.7927848658161021,0.06071271447426309,0.025516937967443906,0.12098548174219094
0.7965425531914894,0.05939716312056738,0.024379432624113476,0.1196808510638298
0.8046181172291297,0.058170515097690945,0.019538188277087035,0.11767317939609236
0.7962147887323944,0.05897887323943662,0.022007042253521125,0.12279929577464789
0.7938864628820961,0.06026200873362445,0.02314410480349345,0.12270742358078603
0.7903083700440529,0.06167400881057269,0.024229074889867842,0.1237885462555066
0.7903083700440529,0.06519823788546256,0.024669603524229075,0.1198237885462555
0.7937554969217239,0.06464379947229551,0.02198768689533861,0.11961301671064203
0.7949400798934754,0.06125166444740346,0.0230803373280071,0.12072791833111407
0.7947227191413238,0.05635062611806798,0.02370304114490161,0.1252236135957066
0.7968888888888889,0.05511111111111111,0.021777777777777778,0.12622222222222224
0.7963125548726954,0.05311676909569798,0.023266022827041263,0.1273046532045654
0.7943760984182777,0.054042179261862916,0.023725834797891036,0.12785588752196836
0.7913892587660897,0.05770084332001776,0.023524189968930315,0.12738570794496226
0.7928445229681979,0.05653710247349823,0.022084805653710248,0.12853356890459364
0.790543526292532,0.054352629253203714,0.023862129916040652,0.1312417145382236
0.7887571365832236,0.052700922266139656,0.027228809837505488,0.13131313131313133
0.785839929639402,0.05672823218997362,0.027704485488126648,0.1297273526824978
0.7849510240427426,0.054764024933214604,0.030276046304541407,0.13000890471950133
0.7899382171226832,0.05560458958517211,0.028684907325684024,0.12577228596646073
0.7930574098798397,0.0534045393858478,0.027592345349354695,0.12594570538495772
0.79140832595217,0.05491585473870682,0.02878653675819309,0.12488928255093003
0.7940523746116289,0.05415002219263205,0.024411895250776743,0.12738570794496226
0.7950530035335689,0.054328621908127206,0.023409893992932862,0.127208480565371
0.7925438596491228,0.05701754385964912,0.02412280701754386,0.12631578947368421
0.7930732135028496,0.05830775975449364,0.022797018851380975,0.12582200789127576
0.7890148212728858,0.06190061028770706,0.022667829119442023,0.12641673931996514
0.7864421798848028,0.06070004430660168,0.02303943287549845,0.12981834293309702
0.7909654561558902,0.062444641275465014,0.023029229406554472,0.12356067316209035
0.7958277851753218,0.06347092765201953,0.022192632046160676,0.118508655126498
0.7961250550418318,0.06560986349625715,0.020695728753852928,0.11756935270805813
0.792693661971831,0.0664612676056338,0.02244718309859155,0.11839788732394366
0.7918692001767565,0.06539991162174105,0.021210782147591693,0.12152010605391074
0.7948831054256726,0.061314512571680635,0.022496691662990738,0.12130569033965594
0.7969924812030075,0.06059265811587793,0.022556390977443608,0.11985846970367094
0.7986813186813186,0.058021978021978025,0.024175824175824177,0.11912087912087913
0.7980383415069104,0.05572893446277307,0.022737405260811413,0.12349531876950513
0.8013274336283186,0.05221238938053097,0.02256637168141593,0.12389380530973451
0.8070953436807096,0.05055432372505543,0.021729490022172948,0.12062084257206208
0.7976929902395741,0.05323868677905945,0.023070097604259095,0.12599822537710736
0.80017490161784,0.055094009619588984,0.024048972452995192,0.12068211630957586
0.8041740674955595,0.05550621669626998,0.023090586145648313,0.1172291296625222
0.8056426332288401,0.05463502015226153,0.02418271383788625,0.11553963278101209
0.8101831174631532,0.052702099151406875,0.025011165698972757,0.11210361768646718
0.8147656940760389,0.04951370468611848,0.02431476569407604,0.11140583554376658
0.8094820017559262,0.050921861281826165,0.02370500438981563,0.11589113257243196
0.8048351648351648,0.05054945054945055,0.025494505494505496,0.11912087912087913
0.8090787716955942,0.04806408544726302,0.024922118380062305,0.11793502447708056
0.8102449888641425,0.05077951002227171,0.024053452115812918,0.11492204899777284
0.8140459363957597,0.054328621908127206,0.020318021201413426,0.11130742049469965
0.8105824811027124,0.05469097376611828,0.022232103156958647,0.11249444197421075
0.8070097604259094,0.058118899733806566,0.023513753327417924,0.11135758651286602
0.8092280390417036,0.05989352262644188,0.023513753327417924,0.10736468500443656
0.8117489986648865,0.06230529595015576,0.022251891410769914,0.10369381397418781
0.8173758865248227,0.061170212765957445,0.0199468085106383,0.10150709219858156
0.8212094653812445,0.05828220858895705,0.022348816827344433,0.09815950920245399
0.8262582056892779,0.05820568927789934,0.01925601750547046,0.0962800875273523
0.8261253309796999,0.059576345984112974,0.018093556928508385,0.09620476610767872
0.8290941543953592,0.058902275769745646,0.019187862561356538,0.0928157072735386
0.8247151621384751,0.0600350569675723,0.01971954425942156,0.09553023663453111
0.8230871295886776,0.06147722246793454,0.01901813356921716,0.09641751437417072
0.8175344904316867,0.06141522029372497,0.020471740097908322,0.10057854917668002
0.8174255691768827,0.0617338003502627,0.019702276707530646,0.101138353765324
0.8150415391342369,0.06471359860078706,0.01880192391779624,0.10144293834717971
0.8081343943412909,0.07117595048629531,0.019451812555260833,0.10123784261715296
0.8079470198675497,0.07108167770419425,0.018101545253863136,0.10286975717439294
0.8084257206208426,0.06696230598669622,0.019068736141906874,0.10554323725055433
0.8055919615552644,0.06815203145478375,0.020096111839231105,0.10615989515072084
0.8064232292124945,0.07171139463264409,0.01803783545974483,0.10382754069511659
0.8001772264067346,0.07354895879486044,0.017279574656623838,0.10899424014178112
0.8050509525919362,0.07044749667700487,0.017722640673460344,0.10677891005759858
0.8072986203827325,0.06809078771695594,0.017356475300400534,0.10725411659991099
0.8006962576153177,0.06614447345517842,0.020452567449956483,0.11270670147954744
0.7985739750445633,0.06907308377896614,0.02094474153297683,0.11140819964349376
0.8017738359201774,0.06829268292682927,0.01862527716186253,0.11130820399113082
0.7956847203874945,0.07045354469396742,0.02025539409951563,0.11360634081902246
0.7942222222222223,0.07555555555555556,0.020888888888888887,0.10933333333333334
0.7933304080737166,0.07196138657305835,0.021939447125932425,0.11276875822729267
0.7932862190812721,0.0706713780918728,0.022526501766784453,0.11351590106007067
0.7937915742793792,0.07139689578713969,0.021286031042128603,0.11352549889135255
0.7970627503337784,0.07120605251446373,0.01824655095683133,0.11348464619492657
0.7913159060700045,0.06823216659282233,0.01993797075764289,0.12051395657953035
0.7958644962604488,0.06555213374395072,0.01935767707875055,0.11922569291684998
0.7941047074351077,0.06819181698196217,0.01759788825340959,0.12010558732952045
0.7949846018477783,0.0708315002199736,0.01759788825340959,0.11658600967883855
0.7902439024390244,0.07317073170731707,0.017738359201773836,0.1188470066518847
0.7913159060700045,0.07310589277802393,0.018165706690296855,0.11741249446167479
0.7932713590084108,0.07127047366091191,0.0199203187250996,0.11553784860557768
0.7954747116237799,0.06876663708961846,0.019520851818988466,0.11623779946761313
0.7941567065073041,0.06905710491367861,0.01814962372731297,0.11863656485170429
0.7997335701598579,0.06261101243339254,0.019538188277087035,0.11811722912966252
0.8004395604395604,0.06065934065934066,0.0210989010989011,0.1178021978021978
0.7998232434821034,0.0618647812638091,0.021652673442333185,0.11665930181175431
0.8007950530035336,0.06051236749116608,0.022084805653710248,0.1166077738515901
0.7959731543624161,0.058165548098434,0.021476510067114093,0.1243847874720358
0.7980513728963685,0.05713020372010629,0.021257750221434897,0.12356067316209035
0.8040178571428571,0.05267857142857143,0.022321428571428572,0.12098214285714286
0.8048565121412804,0.053863134657836646,0.022516556291390728,0.11876379690949228
0.8071269487750556,0.05256124721603563,0.0200445434298441,0.12026726057906459
0.8060686015831134,0.052330694810905895,0.020228671943711522,0.12137203166226913
0.8067781690140845,0.053257042253521125,0.02244718309859155,0.11751760563380281
0.8065953654188949,0.05213903743315508,0.023618538324420676,0.11764705882352941
0.8089340999557718,0.05174701459531181,0.022998673153471916,0.1163202122954445
0.8090869375273045,0.05417212756662298,0.023591087811271297,0.11314984709480122
0.8059239610963749,0.054376657824933686,0.025198938992042442,0.11450044208664899
0.8064658990256864,0.050487156775907885,0.025243578387953942,0.11780336581045173
0.8075916230366492,0.054537521815008726,0.02574171029668412,0.11212914485165794
0.8029424877396344,0.055283102987070884,0.024966562639322336,0.11680784663397235
0.8083109919571045,0.05272564789991063,0.024128686327077747,0.11483467381590706
0.8054818744473917,0.05172413793103448,0.023430592396109638,0.11936339522546419
0.809775429326288,0.048436811977102597,0.023337736679876705,0.11845002201673271
0.8028107158541942,0.051822573561704,0.023276240667545016,0.12209046991655688
0.7984293193717278,0.049738219895287955,0.02181500872600349,0.1300174520069808
0.8025789239662072,0.0493552690084482,0.021787461093819474,0.12627834593152512
0.8037752414398596,0.048287971905179985,0.022388059701492536,0.12554872695346794
0.7957653286281429,0.049845610939567714,0.02293780326422585,0.13145125716806352
0.799203892083149,0.04643962848297214,0.022998673153471916,0.13135780628040689
0.803030303030303,0.0427807486631016,0.023618538324420676,0.1305704099821747
0.803475935828877,0.04679144385026738,0.023172905525846704,0.1265597147950089
0.7992988606485539,0.04645048203330412,0.02322524101665206,0.13102541630148992
0.7986754966887417,0.046799116997792496,0.025165562913907286,0.1293598233995585
0.797075764288879,0.047408063801506424,0.026140894993354008,0.12937527691626052
0.7927689594356261,0.05246913580246913,0.025573192239858905,0.12918871252204586
0.7832446808510638,0.053634751773049646,0.027039007092198582,0.13608156028368795
0.7807675341861491,0.054256726951918834,0.025143361270401413,0.13983237759153067
0.7817057003977022,0.054352629253203714,0.026513477684489615,0.13742819266460451
0.7851458885941645,0.05570291777188329,0.026083112290008842,0.1330680813439434
0.7829321663019694,0.05733041575492341,0.02450765864332604,0.13522975929978118
0.7833114897335081,0.05854084753167322,0.02490170380078637,0.13324595893403232
0.7838312829525483,0.05360281195079086,0.027680140597539545,0.13488576449912126
0.7802491103202847,0.05693950177935943,0.027580071174377226,0.13523131672597866
0.7843224092116917,0.05358724534986714,0.025686448184233834,0.13640389725420726
0.780564263322884,0.05642633228840126,0.024630541871921183,0.13837886251679354
0.7847989394608926,0.05656208572691118,0.022536456031816175,0.13610251878038002
0.7886070315976857,0.059635068980863376,0.02091677792612372,0.1308411214953271
0.7954043305346885,0.057445868316394165,0.0207688908528502,0.12638091029606716
0.798669623059867,0.05853658536585366,0.019955654101995565,0.12283813747228381
0.7942477876106194,0.06283185840707965,0.020353982300884955,0.12256637168141593
0.7881057268722467,0.06519823788546256,0.019823788546255508,0.12687224669603525
0.7844258688957325,0.06599208095028597,0.02111746590409151,0.12846458424989002
0.7754293262879789,0.071334214002642,0.02157639806252752,0.1316600616468516
0.7733510402833113,0.07259849490925188,0.023019034971226208,0.13103142983621072
0.7693661971830986,0.0743838028169014,0.022887323943661973,0.13336267605633803
0.7798490901020861,0.07146027518863737,0.01908566355969818,0.12960497114957834
0.7825319805910895,0.06881340979267754,0.018526687251874726,0.1301279223643582
0.7833186231244483,0.06928508384819064,0.018976169461606355,0.12842012356575463
0.777135231316726,0.06983985765124555,0.018683274021352312,0.13434163701067617
0.7796758650897941,0.07227332457293036,0.017958826106000875,0.13009198423127463
0.7696358051777096,0.07722685388328214,0.019745502413339184,0.13339183852566916
0.7683887915936952,0.07837127845884413,0.021015761821366025,0.13222416812609458
0.7631462660185594,0.07821475916924436,0.021652673442333185,0.136986301369863
0.7670629678555703,0.07617789520035227,0.021136063408190225,0.13562307353588726
0.7666226332012329,0.07705856450902686,0.022016732716864818,0.13430206957287538
0.7645490892936473,0.07418924922256774,0.02221235006663705,0.13904931141714794
0.763716814159292,0.07566371681415929,0.023008849557522124,0.13761061946902656
0.7702882483370288,0.07272727272727272,0.02350332594235033,0.13348115299334812
0.7695690413368513,0.07651715039577836,0.023306948109058926,0.13060686015831136
0.7672566371681416,0.07699115044247788,0.024336283185840708,0.1314159292035398
0.7642384105960265,0.07858719646799117,0.023399558498896248,0.1337748344370861
0.7563989408649603,0.0825242718446602,0.02206531332744925,0.13901147396293026
0.7616511318242344,0.07767421216156237,0.023524189968930315,0.13715046604527298
0.7552910052910053,0.07936507936507936,0.023809523809523808,0.14153439153439154
0.7566739606126914,0.0774617067833698,0.02363238512035011,0.1422319474835886
0.7590730214254482,0.07389593353738522,0.023174464363795364,0.14385658067337123
0.7546501328609388,0.07440212577502214,0.024357838795394153,0.14658990256864482
0.7506631299734748,0.07029177718832891,0.02475685234305924,0.15428824049513704
0.7546174142480211,0.06992084432717678,0.021547933157431837,0.15391380826737028
0.7571365832235397,0.06807202459376373,0.023276240667545016,0.15151515151515152
0.7451154529307282,0.0674955595026643,0.02575488454706927,0.16163410301953818
0.7548415492957746,0.06778169014084508,0.02464788732394366,0.15272887323943662
0.7546174142480211,0.06508355321020229,0.024626209322779244,0.15567282321899736
0.7550750220653133,0.06531332744924978,0.02559576345984113,0.15401588702559577
0.7602468047598061,0.061260467166152494,0.02600264433671221,0.15249008373732922
0.7586666666666667,0.06177777777777778,0.02711111111111111,0.15244444444444444
0.7541924095322153,0.0617828773168579,0.02824360105913504,0.1557811120917917
0.7574823943661971,0.06205985915492958,0.028169014084507043,0.1522887323943662
0.7557829181494662,0.059608540925266906,0.025800711743772242,0.15880782918149466
0.7530701754385964,0.06096491228070176,0.02631578947368421,0.15964912280701754
0.7515337423312883,0.05915863277826468,0.024101665205959685,0.16520595968448729
0.75275451740855,0.059497576024680476,0.025561921551344204,0.1621859850154253
0.7393831023692445,0.06303084488153778,0.029056772463120252,0.16852928028609745
0.7382106654914059,0.06566769501983252,0.026443367122080213,0.16967827236668137
0.7419354838709677,0.06713164777680906,0.025719267654751524,0.16521360069747165
0.7457852706299911,0.06787932564330079,0.026619343389529725,0.15971606033717836
0.7444103463393249,0.07321350284962735,0.02235861464270057,0.1600175361683472
0.7419928825622776,0.074288256227758,0.02224199288256228,0.16147686832740213
0.7482425307557118,0.07161687170474516,0.021968365553602813,0.15817223198594024
0.7481052162282658,0.07400802496656264,0.02139991083370486,0.15648684797146678
0.7513181019332161,0.07161687170474516,0.023725834797891036,0.15333919156414763
0.7485613103142984,0.07481186365648516,0.02257636122177955,0.15405046480743692
0.7466666666666667,0.0791111111111111,0.021777777777777778,0.15244444444444444
0.7525453740593183,0.07923860115095174,0.02213368747233289,0.1460823373173971
0.7528533801580334,0.07769973661106233,0.0228270412642669,0.1466198419666374
0.75275451740855,0.07933010136624064,0.026884089907448214,0.14103129131776113
0.7464093357271095,0.07899461400359066,0.03007181328545781,0.144524236983842
0.7501119570085087,0.0761307657859382,0.02910882221227049,0.14464845499328258
0.7490004442470013,0.0759662372278987,0.030208796090626388,0.14482452243447358
0.7472623740692071,0.07446342531756461,0.0319754708716601,0.1462987297415681
0.7427440633245382,0.0712401055408971,0.03342128408091469,0.15259454705364994
0.7386713594368676,0.07215134183897932,0.033875934887813465,0.15530136383633963
0.7381370826010545,0.07425307557117751,0.033391915641476276,0.15421792618629174
0.7336283185840708,0.07610619469026549,0.033628318584070796,0.15663716814159293
0.7296693476318141,0.07283288650580876,0.03395889186773905,0.16353887399463807
0.7300397000441111,0.07895897662108513,0.031760035288928096,0.15924128804587562
0.7328345070422535,0.07482394366197183,0.032130281690140844,0.1602112676056338
0.7385220813292523,0.0695233930913861,0.031482291211193704,0.1604722343681679
0.739514348785872,0.06931567328918323,0.029580573951434878,0.16158940397350993
0.7379157427937916,0.07095343680709534,0.03015521064301552,0.16097560975609757
0.7305151915455746,0.0726552179656539,0.03126376045794804,0.16556583003082342
0.7324812692816218,0.07051564565888056,0.03305420890260027,0.16394887615689732
0.7343887423043096,0.06860158311345646,0.028583992963940194,0.16842568161829374
0.7352941176470589,0.06892010535557506,0.029411764705882353,0.16637401229148377
0.7391111111111112,0.068,0.029333333333333333,0.16355555555555557
0.734982332155477,0.07332155477031801,0.030918727915194347,0.1607773851590106
0.7384412153236459,0.07353588727432848,0.03038309114927345,0.1576398062527521
0.7339771729587358,0.07462686567164178,0.0324846356453029,0.15891132572431957
0.7370727432077125,0.0736196319018405,0.03242769500438212,0.15687992988606486
0.7430741733690795,0.07149240393208221,0.0290437890974084,0.15638963360142985
0.7394366197183099,0.0743838028169014,0.02596830985915493,0.1602112676056338
0.7339857651245552,0.07384341637010676,0.027135231316725978,0.1650355871886121
0.7347118345798505,0.07611086669599648,0.027276726792784867,0.16190057193136823
0.7331858407079646,0.0752212389380531,0.027876106194690265,0.16371681415929204
0.7359894921190894,0.07399299474605954,0.0297723292469352,0.16024518388791595
0.7397200349956256,0.07086614173228346,0.026246719160104987,0.163167104111986
0.7375666074600356,0.07060390763765542,0.02797513321492007,0.163854351687389
0.74447391688771,0.06984969053934571,0.025198938992042442,0.16047745358090185
0.7447275922671354,0.06678383128295255,0.025043936731107205,0.1634446397188049
0.7408726625111309,0.06455921638468388,0.026714158504007122,0.1678539626001781
0.7459197176885752,0.060873400970445524,0.025143361270401413,0.16806352007057784
0.7449160035366932,0.0614500442086649,0.026083112290008842,0.16755083996463307
0.7458001768346596,0.058797524314765696,0.028293545534924844,0.16710875331564987
0.7519929140832595,0.05535872453498671,0.02878653675819309,0.16386182462356066
0.7559912854030502,0.05359477124183006,0.02701525054466231,0.16339869281045752
0.7519858781994704,0.05339805825242718,0.02824360105913504,0.16637246248896734
0.7545253863134658,0.052980132450331126,0.02869757174392936,0.16379690949227374
0.7615658362989324,0.05204626334519573,0.02891459074733096,0.15747330960854092
0.7576564580559254,0.05415002219263205,0.02929427430093209,0.15889924545051043
0.7578853842736561,0.053753887161261664,0.028876055086628164,0.15948467347845402
0.7596623722789871,0.05153265215459796,0.029764549089293647,0.15904042647712127
0.7664750110570544,0.0508624502432552,0.0291906236178682,0.1534719150818222
0.7606007067137809,0.052120141342756186,0.02871024734982332,0.15856890459363956
0.7618629173989455,0.050966608084358524,0.028119507908611598,0.15905096660808435
0.7638522427440633,0.04925241864555849,0.028144239226033423,0.15875109938434476
0.7673289183222958,0.053421633554083886,0.026931567328918323,0.152317880794702
