R,A,S,N
0.104,0.2887272727272727,0.016,0.5912727272727273
0.11003460207612457,0.2878892733564014,0.01522491349480969,0.5868512110726644
0.11454904542462147,0.2857142857142857,0.01184990125082291,0.5878867676102699
0.11521873074553296,0.27911275415896486,0.012322858903265557,0.5933456561922366
0.12306777645659929,0.2788347205707491,0.01248513674197384,0.5856123662306778
0.12901408450704224,0.27774647887323944,0.012394366197183098,0.5808450704225352
0.1357615894039735,0.2792494481236203,0.012141280353200883,0.5728476821192053
0.14926160337552744,0.2848101265822785,0.012130801687763712,0.5537974683544303
0.160557563242127,0.2808466701084151,0.013422818791946308,0.5451729478575116
0.16575137294058911,0.2760858711932102,0.012481278082875686,0.545681477783325
0.1732090284592738,0.275269872423945,0.012757605495583905,0.5387634936211972
0.17545541706615533,0.27325023969319273,0.013902205177372963,0.537392138063279
0.18591549295774648,0.271830985915493,0.015492957746478873,0.5267605633802817
0.1911973497397066,0.2702318977756744,0.015617605300520587,0.5229531471840985
0.19797887000459347,0.26182820395039047,0.016995865870463943,0.5231970601745521
0.20735632183908045,0.25517241379310346,0.017011494252873564,0.5204597701149425
0.217291857273559,0.25343092406221407,0.020128087831655993,0.5091491308325709
0.21867983834755275,0.25101032779524024,0.02020655590480467,0.5101032779524023
0.21944692239072258,0.2488849241748439,0.0191793041926851,0.5124888492417484
0.22753687974966472,0.23960661600357622,0.018775145283862316,0.5140813589628968
0.23104212860310422,0.24168514412416853,0.01818181818181818,0.509090909090909
0.2257346393588602,0.2435440783615316,0.016918967052537846,0.5138023152270703
0.22301516503122212,0.24130240856378235,0.01873327386262266,0.5169491525423728
0.231353282715498,0.2393925859758821,0.019205002233139794,0.5100491290754802
0.23660714285714285,0.2357142857142857,0.02142857142857143,0.50625
0.24457244129375277,0.22817899867080194,0.022153300841825433,0.5050952591936199
0.24402125775022143,0.2325066430469442,0.024800708591674048,0.49867139061116034
0.2402135231316726,0.22731316725978648,0.026245551601423486,0.5062277580071174
0.2506631299734748,0.22723253757736517,0.026525198938992044,0.49557913351016797
0.25044642857142857,0.22544642857142858,0.027678571428571427,0.49642857142857144
0.2532981530343008,0.22515391380826738,0.026385224274406333,0.4951627088830255
0.25862068965517243,0.21662245800176835,0.02564102564102564,0.4991158267020336
0.2642602495543672,0.21212121212121213,0.026292335115864526,0.49732620320855614
0.2680052378873854,0.2195547795722392,0.02400698384984723,0.48843299869052814
0.2670250896057348,0.21863799283154123,0.025537634408602152,0.48879928315412186
0.2706299911268855,0.21384205856255545,0.026175687666370896,0.48935226264418813
0.2676991150442478,0.21238938053097345,0.025221238938053097,0.4946902654867257
0.2700892857142857,0.21428571428571427,0.026339285714285714,0.48928571428571427
0.2755102040816326,0.21339840283939662,0.025288376220053237,0.48580301685891747
0.28123620309050773,0.21677704194260486,0.02384105960264901,0.4781456953642384
0.28227960819234194,0.21772039180765806,0.024933214603739984,0.47506678539626
0.2839396628216504,0.2129547471162378,0.024844720496894408,0.4782608695652174
0.28698752228163993,0.2107843137254902,0.02406417112299465,0.4781639928698752
0.2888102609464839,0.21141088014153028,0.024325519681556832,0.47545333923042904
0.29289810322011467,0.211733568592854,0.02337891486546096,0.47198941332157035
0.3054448871181939,0.20938468348826914,0.02257636122177955,0.4625940681717574
0.3054561717352415,0.20483005366726298,0.02191413237924866,0.4677996422182469
0.30548187444739167,0.19849690539345713,0.021220159151193633,0.47480106100795755
0.30697879858657245,0.2062720848056537,0.020318021201413426,0.4664310954063604
0.31574279379157427,0.2048780487804878,0.020842572062084258,0.4585365853658537
0.31956912028725315,0.20511669658886894,0.02423698384201077,0.4510771992818671
0.3279785809906292,0.19723337795626952,0.023650156180276664,0.45113788487282463
0.3245887060915963,0.19875500222321033,0.025344597598932858,0.45131169408626054
0.32487761459724074,0.19715175789942144,0.024477080551846907,0.45349354695149086
0.3314184710561202,0.18957136544410075,0.027839151568714096,0.45117101193106496
0.33540372670807456,0.19254658385093168,0.027062999112688554,0.44498669032830523
0.3366071428571429,0.1875,0.027678571428571427,0.44821428571428573
0.3479804704837994,0.18242343541944075,0.027075011096316024,0.44252108300044385
0.34736375719982276,0.18874612317235268,0.026140894993354008,0.4377492246344705
0.3506435863293387,0.18641810918774968,0.027075011096316024,0.43586329338659563
0.35954063604240283,0.18065371024734983,0.02782685512367491,0.43197879858657245
0.36190897039328324,0.1811754308440124,0.02695536897923111,0.42996022978347326
0.3655629139072848,0.17527593818984546,0.02781456953642384,0.4313465783664459
0.3691899070385126,0.16954404603806994,0.027003098716246128,0.4342629482071713
0.3760494918250111,0.1643835616438356,0.026071586389748123,0.4334953601414052
0.3775330396475771,0.16299559471365638,0.02378854625550661,0.4356828193832599
0.3758833922261484,0.16651943462897525,0.024734982332155476,0.43286219081272087
0.3711886875828546,0.1657092355280601,0.024304021210782147,0.43879805567830316
0.3740053050397878,0.16445623342175067,0.02564102564102564,0.4358974358974359
0.3734037868780273,0.16204315279612505,0.026420079260237782,0.4381329810656099
0.37399821905609976,0.16073018699910951,0.025823686553873553,0.43944790739091716
0.37644444444444447,0.15688888888888888,0.02711111111111111,0.43955555555555553
0.36879432624113473,0.15558510638297873,0.02925531914893617,0.44636524822695034
0.37742504409171074,0.15035273368606702,0.029541446208112873,0.4426807760141093
0.390026714158504,0.14381121994657167,0.030721282279608193,0.43544078361531613
0.38495575221238937,0.14557522123893804,0.031415929203539826,0.43805309734513276
0.387434554973822,0.14703315881326354,0.031413612565445025,0.4341186736474695
0.3846495119787045,0.14463176574977818,0.034161490683229816,0.43655723158828746
0.3857079449622725,0.13981358189081225,0.03506435863293387,0.4394141145139814
0.39744718309859156,0.13336267605633803,0.03345070422535211,0.4357394366197183
0.4067048963387737,0.1310101455668284,0.03484781649757389,0.427437141596824
0.39928857269897733,0.1333926189417519,0.03334815473543797,0.4339706536238328
0.4017094017094017,0.13450292397660818,0.03148897885739991,0.4322986954565902
0.40326134861172325,0.13177611282503304,0.030409872190392245,0.4345526663728515
0.40778871978513875,0.13070725156669652,0.02775290957923008,0.43375111906893465
0.41316836058329653,0.13345117101193107,0.026071586389748123,0.4273088820150243
0.4098798397863818,0.1317311971517579,0.028037383177570093,0.4303515798842902
0.41540516473731076,0.13312555654496883,0.026714158504007122,0.42475512021371326
0.42390331244404655,0.13070725156669652,0.026410026857654433,0.41897940913160253
0.42196531791907516,0.1302801244997777,0.028012449977767896,0.41974210760337927
0.42515500442869797,0.12798937112488928,0.02967227635075288,0.4171833480956599
0.426654740608229,0.12164579606440072,0.02996422182468694,0.4217352415026834
0.4287598944591029,0.12313104661389622,0.029023746701846966,0.41908531222515394
0.43179805137289634,0.11780336581045173,0.02878653675819309,0.4216120460584588
0.44182948490230906,0.11589698046181172,0.027531083481349913,0.4147424511545293
0.44132083891120033,0.11378848728246319,0.02677376171352075,0.4181169120928157
0.43942780509611085,0.11309789897183728,0.02592758158247653,0.4215467143495753
0.44108492663405957,0.11249444197421075,0.027567807914628723,0.41885282347710096
0.44311642319610445,0.11420982735723771,0.03142983621071271,0.4112439132359451
0.4381625441696113,0.1166077738515901,0.030918727915194347,0.41431095406360424
0.44400352733686066,0.11419753086419752,0.03350970017636684,0.40828924162257496
0.447450110864745,0.10997782705099779,0.032815964523281595,0.4097560975609756
0.44449378330373,0.11012433392539965,0.03285968028419183,0.41252220248667854
0.4409030544488712,0.10579902611775122,0.03098716246126605,0.42231075697211157
0.4365079365079365,0.10582010582010581,0.030864197530864196,0.42680776014109345
0.44217081850533807,0.10854092526690391,0.03069395017793594,0.41859430604982206
0.4479717813051146,0.10846560846560846,0.029541446208112873,0.414021164021164
0.44761480160499334,0.10610789121711993,0.03031654034774855,0.4159607668301382
0.4438573315719947,0.10788199031263761,0.028181417877586965,0.4200792602377807
0.4485523385300668,0.1086859688195991,0.031180400890868598,0.4115812917594655
0.45916114790286977,0.10816777041942605,0.030463576158940398,0.4022075055187638
0.4584070796460177,0.1084070796460177,0.032300884955752215,0.4008849557522124
0.4613345117101193,0.10561201944321696,0.029164825452938577,0.40388864339372516
0.4628062360801782,0.1086859688195991,0.028062360801781736,0.400445434298441
0.46572934973637964,0.10676625659050967,0.027680140597539545,0.3998242530755712
0.4658385093167702,0.10825199645075421,0.02883762200532387,0.39707187222715173
0.4619110523998239,0.11140466754733598,0.029942756494936152,0.396741523557904
0.46964997784669915,0.10899424014178112,0.031014621178555603,0.3903411608329641
0.46734784540204355,0.11239449133718347,0.03109729009329187,0.38916037316748114
0.47300312360553326,0.11244979919678715,0.03034359660865685,0.38420348058902276
0.4819064430714916,0.11297440423654016,0.03000882612533098,0.37511032656663723
0.48091268100043877,0.10969723562966213,0.0298376480912681,0.379552435278631
0.4833555259653795,0.11318242343541944,0.03062583222370173,0.37283621837549935
0.4817453250222618,0.10952804986642921,0.031166518254674976,0.377560106856634
0.4864984506418769,0.11288180610889774,0.03054448871181939,0.3700752545374059
0.4771618625277162,0.11485587583148558,0.03148558758314856,0.3764966740576497
0.47961420429636126,0.11047786058746165,0.03244191144234985,0.37746602367382726
0.4856512141280353,0.10949227373068433,0.032229580573951436,0.3726269315673289
0.48820649755229195,0.11081441922563418,0.030262572318647086,0.3707165109034268
0.48323647742512293,0.11533303531515422,0.029950827000447027,0.3714796602592758
0.4869642068051259,0.11533362792752982,0.030048608042421564,0.36765355722492266
0.48899647887323944,0.1153169014084507,0.030369718309859156,0.3653169014084507
0.4951111111111111,0.11466666666666667,0.030666666666666665,0.3595555555555556
0.49933774834437084,0.10728476821192053,0.027373068432671083,0.36600441501103753
0.5057573073516386,0.10584588131089459,0.027015057573073518,0.36138175376439324
0.5035211267605634,0.10695422535211267,0.02948943661971831,0.3600352112676056
0.5026714158504008,0.10952804986642921,0.02715939447907391,0.3606411398040962
0.5011175681716584,0.10818059901654001,0.02682163611980331,0.3638801966919982
0.5106951871657754,0.10561497326203209,0.026737967914438502,0.356951871657754
0.5132508833922261,0.10379858657243816,0.024734982332155476,0.3582155477031802
0.5061782877316858,0.10812003530450133,0.024271844660194174,0.3614298323036187
0.5092348284960422,0.10729991204925242,0.022867194371152155,0.3605980650835532
0.515687140963323,0.10251878038002651,0.022536456031816175,0.3592576226248343
0.5125164690382081,0.09837505489679403,0.025911286780852,0.3631971892841458
0.521970705725699,0.09365290723479805,0.027518863737239236,0.35685752330226367
0.517226148409894,0.09452296819787986,0.02782685512367491,0.36042402826855124
0.519806338028169,0.09330985915492958,0.02772887323943662,0.3591549295774648
0.5252212389380531,0.09424778761061947,0.027876106194690265,0.3526548672566372
0.5274725274725275,0.0967032967032967,0.025934065934065935,0.3498901098901099
0.5313604240282686,0.09761484098939929,0.026060070671378093,0.34496466431095407
0.5340406719717065,0.09372236958443855,0.023872679045092837,0.34836427939876213
0.5419240953221536,0.08649602824360106,0.02383053839364519,0.34774933804060015
0.5338945502879929,0.08817013735046522,0.02525476295968099,0.3526805494018609
0.5341009743135519,0.08724534986713905,0.024800708591674048,0.3538529672276351
0.5383936451897617,0.0851721094439541,0.02294792586054722,0.353486319505737
0.5377442273534636,0.0830373001776199,0.023978685612788632,0.3552397868561279
0.5377107364685004,0.08429458740017746,0.023957409050576754,0.35403726708074534
0.539103690685413,0.08699472759226713,0.02592267135325132,0.34797891036906853
0.5327760668719753,0.08666959964804223,0.029036515618125824,0.3515178178618566
0.5361284567350579,0.08697591436217662,0.026761819803746655,0.35013380909901876
0.5401686640035508,0.08477585441633377,0.026187305814469597,0.3488681757656458
0.5424778761061947,0.08185840707964602,0.026106194690265486,0.3495575221238938
0.5431494661921709,0.08185053380782918,0.025800711743772242,0.34919928825622776
0.5456148082855884,0.07624504186866461,0.0251211987659762,0.3530189510797708
0.5486998677831644,0.07712648743940062,0.024239753195240195,0.3499338915821948
0.5460176991150443,0.08141592920353982,0.023893805309734513,0.3486725663716814
0.5496250551389501,0.08337009263343625,0.025584472871636524,0.3414203793559771
0.5511463844797179,0.08686067019400352,0.026455026455026454,0.3355379188712522
0.5531634446397188,0.0883128295254833,0.025483304042179262,0.3330404217926186
0.5486262538159616,0.09114696903619712,0.028347143480157,0.33187963366768425
0.5533421868083223,0.08676405489154493,0.03010181496237273,0.3297919433377601
0.5610401057734685,0.08373732921992066,0.031732040546496254,0.3234905244601146
0.5571808510638298,0.08377659574468085,0.03235815602836879,0.3266843971631206
0.5562472209871053,0.082258781680747,0.03156958648288128,0.3299244108492663
0.5591728992520898,0.08007039155301364,0.033875934887813465,0.3268807743070832
0.5576668139637649,0.07954043305346885,0.032699955810870526,0.3300927971718957
0.5596616206589492,0.07880676758682101,0.030721282279608193,0.3308103294746215
0.5557035064358633,0.079005770084332,0.02929427430093209,0.3359964491788726
0.566696113074205,0.0803886925795053,0.029151943462897525,0.32376325088339225
0.5614425645592164,0.07836153161175423,0.031166518254674976,0.3290293855743544
0.5719982277359327,0.07487815684536996,0.03278688524590164,0.32033673017279574
0.5692171605484299,0.07739938080495357,0.03228659885006634,0.32109685979655017
0.5694444444444444,0.07899305555555555,0.031684027777777776,0.3198784722222222
0.5695127402771569,0.07957085382208315,0.033974072418417524,0.3169423334823424
0.575811471765229,0.08048021342819031,0.03423743886171632,0.3094708759448644
0.5799911855442926,0.07844865579550463,0.03349493168796827,0.3080652269722345
0.5773601398601399,0.08129370629370629,0.031031468531468532,0.3103146853146853
0.5807314897413024,0.08117752007136485,0.028545941123996433,0.3095450490633363
0.5786914235190097,0.07824933687002653,0.027409372236958444,0.3156498673740053
0.5849387040280211,0.07574430823117338,0.027583187390542906,0.3117338003502627
0.5861917326297273,0.07387862796833773,0.026385224274406333,0.31354441512752856
0.5863576738084827,0.07345867949278531,0.02710975076519458,0.3130738959335374
0.5863134657836645,0.07593818984547461,0.026490066225165563,0.31125827814569534
0.588209219858156,0.07535460992907801,0.026595744680851064,0.3098404255319149
0.5885231316725978,0.07295373665480427,0.025355871886120998,0.31316725978647686
0.5840317600352889,0.07675341861490957,0.025584472871636524,0.31363034847816496
0.5858143607705779,0.07267950963222417,0.02583187390542907,0.3156742556917688
0.5955302366345311,0.07099035933391762,0.02497808939526731,0.30850131463628394
0.5929515418502203,0.07488986784140969,0.02643171806167401,0.30572687224669604
0.6003576218149307,0.07465355386678588,0.027268663388466695,0.29772016092981674
0.6043324491600354,0.07206012378426171,0.026967285587975242,0.29664014146772766
0.6041391457507705,0.06957287538529282,0.028621752531924262,0.29766622633201234
0.6056338028169014,0.07350352112676056,0.029049295774647887,0.2918133802816901
0.6063449508489723,0.0741733690795353,0.028150134048257374,0.291331546023235
0.6152832674571805,0.07290294246815986,0.024154589371980676,0.287659200702679
0.6132450331125828,0.07593818984547461,0.026490066225165563,0.284326710816777
0.6144049187527448,0.07685551163812034,0.025911286780852,0.2828282828282828
0.6065284516982796,0.07587119541243935,0.027348919276576972,0.290251433612704
0.6044642857142857,0.07901785714285714,0.027678571428571427,0.2888392857142857
0.6086183918258552,0.08174144824522435,0.027543314082629944,0.2820968458462905
0.6088869335679719,0.08490981082270127,0.028156621205455347,0.27804663440387156
0.6171428571428571,0.07956043956043957,0.027252747252747254,0.27604395604395604
0.6187305814469596,0.08033732800710164,0.026187305814469597,0.2747447847314691
0.6270437472381795,0.0764471939902784,0.024745912505523642,0.27176314626601855
0.6284463894967177,0.07614879649890591,0.024070021881838075,0.2713347921225383
0.6232967032967033,0.0778021978021978,0.025054945054945054,0.27384615384615385
0.6311150286469811,0.0740414279418246,0.024239753195240195,0.27060379021595415
0.6322495606326889,0.07469244288224956,0.022847100175746926,0.2702108963093146
0.6348214285714285,0.07321428571428572,0.020089285714285716,0.271875
0.6404444444444445,0.07022222222222223,0.021333333333333333,0.268
0.6408450704225352,0.07130281690140845,0.022007042253521125,0.2658450704225352
0.6414430268367796,0.07171139463264409,0.02287725472943247,0.2639683238011439
0.6504424778761062,0.06902654867256637,0.022123893805309734,0.2584070796460177
0.652542372881356,0.06422836752899197,0.02230151650312221,0.2609277430865299
0.6471631205673759,0.06515957446808511,0.022163120567375887,0.2655141843971631
0.6525988449577965,0.06130608618391826,0.024433585073300755,0.26166148378498444
0.6588908450704225,0.061179577464788734,0.023767605633802816,0.25616197183098594
0.6551418439716312,0.06205673758865248,0.023936170212765957,0.25886524822695034
0.6549889135254989,0.06119733924611973,0.025720620842572064,0.25809312638580933
0.6575824175824175,0.06153846153846154,0.025054945054945054,0.2558241758241758
0.6691368788142982,0.05928509154315606,0.024411508282476024,0.24716652136006975
0.6704745166959578,0.058875219683655534,0.026362038664323375,0.24428822495606328
0.6741622574955908,0.0564373897707231,0.026895943562610228,0.24250440917107582
0.6795383932534399,0.05415002219263205,0.02574345317354638,0.24056813138038172
0.6788256227758007,0.05338078291814947,0.026245551601423486,0.24154804270462635
0.6831111111111111,0.05511111111111111,0.028444444444444446,0.23333333333333334
0.6897458369851008,0.05565293602103418,0.02848378615249781,0.22611744084136723
0.6926138876603273,0.055285272003538256,0.02786377708978328,0.22423706324635118
0.6891352549889135,0.05454545454545454,0.027494456762749447,0.22882483370288248
0.6866990720282811,0.057445868316394165,0.02562969509500663,0.23022536456031817
0.6889483065953654,0.06060606060606061,0.02540106951871658,0.2250445632798574
0.6880530973451328,0.061504424778761065,0.023893805309734513,0.22654867256637168
0.6862659060991663,0.060552874067573495,0.025010969723562967,0.22817025010969724
0.6817777777777778,0.06488888888888888,0.024444444444444446,0.2288888888888889
0.6908447589562141,0.062361786819991154,0.022998673153471916,0.22379478107032286
0.6880530973451328,0.06415929203539823,0.023008849557522124,0.2247787610619469
0.6865079365079365,0.06349206349206349,0.02513227513227513,0.22486772486772486
0.6937056737588653,0.060726950354609927,0.024379432624113476,0.22118794326241134
0.6930604982206405,0.06361209964412812,0.02179715302491103,0.2215302491103203
0.6872791519434629,0.06625441696113074,0.024734982332155476,0.22173144876325088
0.689094107299912,0.06684256816182937,0.022867194371152155,0.22119613016710643
0.691696113074205,0.06625441696113074,0.02120141342756184,0.22084805653710246
0.6931818181818182,0.0625,0.02054195804195804,0.22377622377622378
0.6913854351687388,0.06616341030195382,0.023534635879218474,0.21891651865008882
0.6893972723273207,0.06335239771227452,0.02199736031676199,0.22525296964364278
0.6940035273368607,0.06172839506172839,0.023368606701940034,0.2208994708994709
0.7013274336283186,0.060619469026548675,0.02256637168141593,0.21548672566371682
0.7,0.059555555555555556,0.024,0.21644444444444444
0.695364238410596,0.06269315673289183,0.025607064017660046,0.2163355408388521
0.695844385499558,0.0610079575596817,0.026083112290008842,0.21706454465075153
0.6941124391323594,0.06285967242142541,0.025675077467906152,0.217352810978309
0.6914893617021277,0.06205673758865248,0.025709219858156027,0.22074468085106383
0.7000443066016836,0.06025697828976517,0.024368630926007974,0.2153300841825432
0.7005724350506385,0.0603258476442096,0.023778071334214,0.21532364597093792
0.6958831341301461,0.05976095617529881,0.025232403718459494,0.21912350597609562
0.7012647187091147,0.057130396860008724,0.026602703881378108,0.21500218054949846
0.7027972027972028,0.05550699300699301,0.027534965034965036,0.21416083916083917
0.6995555555555556,0.05422222222222222,0.028,0.21822222222222223
0.7024390243902439,0.05720620842572062,0.027937915742793792,0.21241685144124167
0.7023809523809523,0.05864197530864197,0.028659611992945325,0.21031746031746032
0.7041814946619217,0.05871886120996441,0.026690391459074734,0.21040925266903915
0.7096916299559471,0.05506607929515418,0.02643171806167401,0.20881057268722467
0.7171895713654441,0.058329650905877155,0.02342023862129916,0.2010605391073796
0.7241992882562278,0.055604982206405695,0.022686832740213523,0.19750889679715303
0.7296099290780141,0.05540780141843971,0.01950354609929078,0.19547872340425532
0.7189829022358615,0.057430951337132836,0.019289785181937746,0.20429636124506795
0.7199822773593265,0.056269384138236594,0.01993797075764289,0.20381036774479397
0.7205817540766858,0.05861613045394447,0.023358307624504186,0.1974438078448656
0.7197339246119734,0.05365853658536585,0.025720620842572064,0.2008869179600887
0.716358839050132,0.05408970976253298,0.023746701846965697,0.20580474934036938
0.7139699381078691,0.05570291777188329,0.025198938992042442,0.20512820512820512
0.7157518964747881,0.055778670236501564,0.027219991075412762,0.20124944221329763
0.7253863134657836,0.053421633554083886,0.027373068432671083,0.19381898454746138
0.7235164835164836,0.04791208791208791,0.025934065934065935,0.20263736263736265
0.7275969683459652,0.04814979937583593,0.025858225590726706,0.19839500668747215
0.7321190581963571,0.04797867614393603,0.02576632607729898,0.19413593958240782
0.7290294246815986,0.04787000439174352,0.025472112428634168,0.1976284584980237
0.7284330985915493,0.04929577464788732,0.025088028169014086,0.19718309859154928
0.7307183781401498,0.0502423975319524,0.024239753195240195,0.19479947113265755
0.7324812692816218,0.05200528867342442,0.024239753195240195,0.19127368884971352
0.7362204724409449,0.051181102362204724,0.022747156605424323,0.18985126859142606
0.7314487632508834,0.05256183745583039,0.02429328621908127,0.19169611307420495
0.7399558498896247,0.052538631346578366,0.02384105960264901,0.1836644591611479
0.7343059239610964,0.05128205128205128,0.023430592396109638,0.1909814323607427
0.7374944665781319,0.05267817618415228,0.02434705621956618,0.18548030101814963
0.7385707944962272,0.04971149578339991,0.024411895250776743,0.1873058144695961
0.747675962815405,0.048251438689685705,0.02257636122177955,0.1814962372731297
0.75,0.04662522202486678,0.02264653641207815,0.18072824156305506
0.7513157894736842,0.04824561403508772,0.02324561403508772,0.17719298245614035
0.7485714285714286,0.04659340659340659,0.022857142857142857,0.181978021978022
0.7551922227132125,0.04507291206363235,0.0207688908528502,0.1789659743703049
0.760898282694848,0.04447380008806693,0.01893439013650374,0.17569352708058125
0.761612620508326,0.046012269938650305,0.021034180543382998,0.17134092900964065
0.7624944714727997,0.04820875718708536,0.020344980097302078,0.16895179124281293
0.7672452158433467,0.046283934134401426,0.019581664441477527,0.16688918558077437
0.7618415227976981,0.04957945993802568,0.019477644975652943,0.1691013722886233
0.7647317502198768,0.047493403693931395,0.019349164467897976,0.16842568161829374
0.7637969094922737,0.04768211920529802,0.019867549668874173,0.1686534216335541
0.7721906427634455,0.045911674682990816,0.019239177962396152,0.16265850459116746
0.7742077464788732,0.04621478873239437,0.01584507042253521,0.1637323943661972
0.7777288732394366,0.04533450704225352,0.016285211267605633,0.16065140845070422
0.7784588441330998,0.04553415061295972,0.016637478108581436,0.159369527145359
0.7727879057358826,0.04668741662961316,0.01823032458870609,0.16229435304579815
0.780053428317008,0.043187889581478185,0.018699910952804988,0.1580587711487088
0.7746045694200352,0.046133567662565905,0.01977152899824253,0.1594903339191564
0.7736679876706297,0.04667547335975341,0.022457067371202115,0.1571994715984148
0.7698519515477793,0.04755495737999103,0.02557200538358008,0.15702108568864961
0.7768959435626103,0.0427689594356261,0.024250440917107582,0.15608465608465608
0.7875602277704774,0.04161191414805081,0.022339027595269383,0.14848883048620237
0.7886575099689854,0.0407620735489588,0.02259636685866194,0.1479840496233939
0.7852437417654808,0.04084321475625823,0.025911286780852,0.14800175669740886
0.7897299690128375,0.038955289951305885,0.025675077467906152,0.1456396635679504
0.7842012356575463,0.03927625772285966,0.027802294792586054,0.14872021182700795
0.7840314136125655,0.03883071553228621,0.029668411867364748,0.1474694589877836
0.7892872952633909,0.038069942452412575,0.027888446215139442,0.14475431606905712
0.7898454746136865,0.040176600441501106,0.024724061810154525,0.14525386313465782
0.7917217084984588,0.039189784236019376,0.02553940995156319,0.1435490973139586
0.7948490230905861,0.04262877442273535,0.02575488454706927,0.13676731793960922
0.7951219512195122,0.041685144124168516,0.025720620842572064,0.13747228381374724
0.8006202924235711,0.0407620735489588,0.0256978289765175,0.1329198050509526
0.7971141233056406,0.04503716659379099,0.023611718408395276,0.13423699169217315
0.7977973568281939,0.04449339207048458,0.024229074889867842,0.13348017621145375
0.7928759894459103,0.044854881266490766,0.025505716798592787,0.13676341248900617
0.7911169744942832,0.044854881266490766,0.025065963060686015,0.13896218117854
0.7853680035257823,0.048920229175848394,0.02600264433671221,0.1397091229616571
0.786571809693197,0.04713205869275233,0.023121387283236993,0.1431747443308137
0.7931646693297825,0.0461606746560142,0.023968042609853527,0.13670661340434975
0.7913892587660897,0.048823790501553485,0.022636484687083888,0.13715046604527298
0.7967657342657343,0.04632867132867133,0.02403846153846154,0.13286713286713286
0.7954345917471466,0.046532045654082525,0.024582967515364356,0.1334503950834065
0.7912472647702407,0.04857768052516411,0.0262582056892779,0.13391684901531728
0.7926775474194971,0.049404499338332596,0.025584472871636524,0.13233348037053375
0.800531914893617,0.04964539007092199,0.024379432624113476,0.1254432624113475
0.8097944905990381,0.04722343681679055,0.023611718408395276,0.11937035417577613
0.8002657218777679,0.048715677590788306,0.023914968999114262,0.1271036315323295
0.8059964726631393,0.04717813051146384,0.026895943562610228,0.11992945326278659
0.8074889867841409,0.04669603524229075,0.027312775330396475,0.11850220264317181
0.8093333333333333,0.04488888888888889,0.024444444444444446,0.12133333333333333
0.8109299250771265,0.04759806081974438,0.0246804759806082,0.11679153812252094
0.8149293286219081,0.045936395759717315,0.022526501766784453,0.1166077738515901
0.8244916003536693,0.04332449160035367,0.022988505747126436,0.10919540229885058
0.8237632508833922,0.04019434628975265,0.022968197879858657,0.11307420494699646
0.8249889233495791,0.0407620735489588,0.021267168808152416,0.1129818342933097
0.8277703604806409,0.04450378282153983,0.022251891410769914,0.1054739652870494
0.8304172274562585,0.04665769403319874,0.02243158366980709,0.10049349484073576
0.8311975254087495,0.04639858594785683,0.02209456473707468,0.10030932390631904
0.8322953736654805,0.04715302491103203,0.02001779359430605,0.10053380782918149
0.8276623950508175,0.04639858594785683,0.02209456473707468,0.103844454264251
