R,A,S,N
0.25536672629695883,0.27862254025044725,0.13595706618962433,0.3300536672629696
0.26222222222222225,0.2831111111111111,0.13066666666666665,0.324
0.2564444444444444,0.2817777777777778,0.1408888888888889,0.3208888888888889
0.26369257950530034,0.28091872791519434,0.1435512367491166,0.3118374558303887
0.2608695652173913,0.2852706299911269,0.14330079858030167,0.3105590062111801
0.265924276169265,0.2806236080178174,0.14164810690423163,0.311804008908686
0.2761394101876676,0.28328865058087577,0.14164432529043788,0.29892761394101874
0.28083989501312334,0.2782152230971129,0.14129483814523183,0.2996500437445319
0.26639892904953144,0.2878179384203481,0.1463632307005801,0.29941990182954037
0.2728074041427942,0.2864698104892023,0.14499779638607316,0.2957249889819304
0.2733333333333333,0.2866666666666667,0.14844444444444443,0.29155555555555557
0.26972804279982165,0.28711547035220686,0.14667855550601872,0.2964779313419527
0.2721238938053097,0.2836283185840708,0.14513274336283186,0.2991150442477876
0.2687361419068736,0.28070953436807095,0.141019955654102,0.3095343680709534
0.26982720425343376,0.28533451484271155,0.14133805937084626,0.30350022153300843
0.26409232134931204,0.28273413226808697,0.14558366622281402,0.30758988015978694
0.2637604579480405,0.2747688243064729,0.14795244385733158,0.313518273888155
0.256140350877193,0.2771929824561403,0.14517543859649124,0.32149122807017544
0.2543429844097996,0.27616926503340755,0.1465478841870824,0.32293986636971045
0.25906277630415564,0.28116710875331563,0.14412024756852343,0.3156498673740053
0.2532150776053215,0.2824833702882483,0.15299334811529933,0.3113082039911308
0.24977698483496877,0.2885816235504014,0.15611061552185548,0.3055307760927743
0.25813642443156487,0.29558626839054836,0.1386535889433794,0.30762371823450735
0.2652057245080501,0.28354203935599287,0.1355098389982111,0.315742397137746
0.2676118741692512,0.28178998670801947,0.13956579530350022,0.31103234381922906
0.25907883082373784,0.2860938883968113,0.14127546501328608,0.31355181576616475
0.26353149955634425,0.2870452528837622,0.1388642413487134,0.3105590062111801
0.2658677319130049,0.28406569019085665,0.1442521083000444,0.3058144695960941
0.2663405958203646,0.28990662516674076,0.13383726100489107,0.30991551800800354
0.2658396101019052,0.28799291094373064,0.1338059370846256,0.3123615418697386
0.26875,0.28080357142857143,0.14375,0.3066964285714286
0.2633672116659302,0.29429960229783475,0.13389306230667256,0.30844012372956253
0.2566489361702128,0.2925531914893617,0.13652482269503546,0.31427304964539005
0.26151095216808223,0.2860974519445686,0.13634331694233348,0.31604827894501564
0.2583668005354752,0.28335564480142794,0.13253012048192772,0.32574743418116914
0.2569906790945406,0.28539724811362627,0.1384820239680426,0.3191300488237905
0.26367713004484306,0.28475336322869954,0.13766816143497757,0.31390134529147984
0.2665168539325843,0.2808988764044944,0.14696629213483145,0.3056179775280899
0.26526032315978454,0.2885996409335727,0.1400359066427289,0.30610412926391384
0.27256398742703186,0.2833408172429277,0.13785361472833407,0.3062415806017063
0.27362736273627364,0.2686768676867687,0.13816381638163816,0.3195319531953195
0.2713455520786768,0.2749217702279839,0.1394725078229772,0.3142601698703621
0.28291814946619215,0.2820284697508897,0.13167259786476868,0.30338078291814946
0.2695067264573991,0.2807174887892377,0.14035874439461885,0.3094170403587444
0.27402771569065715,0.2650871703173894,0.14841305319624498,0.31247206079570855
0.26666666666666666,0.272,0.1471111111111111,0.31422222222222224
0.26402493321460374,0.27248441674087265,0.14470169189670526,0.3187889581478183
0.25983899821109124,0.2701252236135957,0.1475849731663685,0.3224508050089445
0.27244165170556556,0.276032315978456,0.14138240574506283,0.3101436265709156
0.2742653606411398,0.27025823686553874,0.14559216384683882,0.3098842386464826
0.273014440433213,0.273014440433213,0.1430505415162455,0.3109205776173285
0.26684397163120566,0.27570921985815605,0.1400709219858156,0.3173758865248227
0.2702222222222222,0.2733333333333333,0.14,0.3164444444444444
0.2793920429146178,0.27268663388466696,0.13813142601698702,0.3097898971837282
0.28584070796460176,0.26415929203539823,0.13451327433628318,0.3154867256637168
0.29506008010680906,0.2607921673342234,0.1330663106364041,0.31108144192256343
0.29626334519572955,0.26201067615658363,0.13701067615658363,0.3047153024911032
0.2938517179023508,0.2667269439421338,0.13562386980108498,0.3037974683544304
0.2936720142602496,0.26559714795008915,0.13012477718360071,0.3106060606060606
0.28894806924101196,0.27119396360408343,0.13049267643142476,0.3093652907234798
0.28339191564147626,0.2759226713532513,0.12873462214411246,0.31195079086115995
0.28482142857142856,0.27232142857142855,0.12767857142857142,0.3151785714285714
0.28374777975133214,0.2793072824156306,0.12344582593250444,0.31349911190053287
0.2902654867256637,0.27123893805309734,0.13097345132743363,0.3075221238938053
0.2965914121292607,0.2638335546702081,0.13590084108012396,0.30367419212040725
0.292520035618878,0.26357969723953695,0.14203027604630455,0.3018699910952805
0.28603006189213087,0.27055702917771884,0.14500442086648982,0.2984084880636605
0.29435483870967744,0.2625448028673835,0.15949820788530467,0.28360215053763443
0.2955250332299513,0.2609658839167036,0.15595923792645103,0.2875498449268941
0.3003565062388592,0.25757575757575757,0.15508021390374332,0.28698752228163993
0.3074866310160428,0.25445632798573975,0.14705882352941177,0.2909982174688057
0.3055307760927743,0.26538804638715435,0.14495985727029437,0.284121320249777
0.29654255319148937,0.2650709219858156,0.14627659574468085,0.2921099290780142
0.29713024282560707,0.2596026490066225,0.14922737306843267,0.29403973509933773
0.29951045838896306,0.2607921673342234,0.14953271028037382,0.2901646639964397
0.3012963790791238,0.2570406794814484,0.14751899865891818,0.2941439427805096
0.30406001765225066,0.26081200353045014,0.14607237422771405,0.2890556045895852
0.3067375886524823,0.25620567375886527,0.14804964539007093,0.28900709219858156
0.2953941541186891,0.2674933569530558,0.14570416297608504,0.2914083259521701
0.2999116607773852,0.2667844522968198,0.14840989399293286,0.2848939929328622
0.29571810883140054,0.264049955396967,0.14763603925066904,0.2925958965209634
0.2953436807095344,0.2709534368070953,0.14412416851441243,0.28957871396895785
0.2939068100358423,0.2647849462365591,0.14381720430107528,0.2974910394265233
0.29498657117278426,0.26589077887197854,0.1387645478961504,0.30035810205908686
0.2996845425867508,0.26858945470932855,0.13654799459215863,0.29517800811176204
0.29103815439219166,0.27151730257320317,0.13354037267080746,0.3039041703637977
0.29185119574845,0.27147918511957486,0.13108945969884853,0.30558015943312666
0.30165104863900044,0.2637215528781794,0.1285140562248996,0.3061133422579206
0.2975871313672922,0.27211796246648795,0.13002680965147453,0.3002680965147453
0.30088105726872244,0.2713656387665198,0.13215859030837004,0.2955947136563877
0.29045092838196285,0.27718832891246686,0.13793103448275862,0.29442970822281167
0.29528426619656234,0.2741295724988982,0.1370647862494491,0.29352137505509035
0.2951914514692787,0.2840605520926091,0.13357079252003562,0.2871772039180766
0.29198387819077476,0.2834751455441111,0.13166144200626959,0.2928795342588446
0.29270462633451955,0.2851423487544484,0.1445729537366548,0.2775800711743772
0.29331574318381703,0.2801231310466139,0.13676341248900617,0.28979771328056286
0.2857777777777778,0.28355555555555556,0.13555555555555557,0.2951111111111111
0.2869179600886918,0.28736141906873613,0.13259423503325943,0.29312638580931266
0.28457092040907067,0.2841262783459315,0.13694975544686527,0.2943530457981325
0.2874331550802139,0.28297682709447414,0.13636363636363635,0.29322638146167557
0.282560706401766,0.27947019867549666,0.14260485651214128,0.295364238410596
0.2874439461883408,0.27399103139013453,0.14798206278026907,0.2905829596412556
0.28239499553172476,0.2685433422698838,0.15281501340482573,0.29624664879356566
0.27765338110165694,0.2660098522167488,0.15718763994626064,0.2991491267353336
0.2727680574248542,0.26558995065051594,0.15432929564827277,0.3073126962763571
0.2773851590106007,0.2756183745583039,0.14443462897526502,0.3025618374558304
0.28036971830985913,0.26848591549295775,0.14040492957746478,0.3107394366197183
0.2826666666666667,0.27111111111111114,0.14444444444444443,0.30177777777777776
0.2816399286987522,0.2647058823529412,0.14349376114081996,0.31016042780748665
0.2765575974899148,0.26938592559390406,0.1376064545047064,0.3164500224114747
0.26955744300402323,0.2798390701832812,0.1358962896736701,0.3147071971390255
0.2743441529568697,0.2747887950200089,0.13383726100489107,0.3170297910182303
0.2715939447907391,0.27070347284060553,0.1429207479964381,0.3147818343722173
0.2588604755495738,0.2812920592193809,0.14445939883355766,0.3153880663974877
0.26327433628318586,0.2867256637168142,0.14026548672566372,0.30973451327433627
0.275381850853549,0.27628032345013476,0.13791554357592092,0.31042228212039535
0.2751228226887003,0.26887003126395714,0.13488164359088878,0.32112550245645377
0.2778776978417266,0.2567446043165468,0.13983812949640287,0.3255395683453237
0.2760301284891449,0.25431989366415597,0.14931324767390342,0.32033673017279574
0.27956989247311825,0.25627240143369173,0.1388888888888889,0.32526881720430106
0.27819884083816315,0.2621489077128845,0.13820775746767722,0.32144449398127506
0.28155774395702776,0.26275738585496866,0.13742166517457474,0.3182632050134288
0.29393673110720564,0.26362038664323373,0.1366432337434095,0.30579964850615116
0.2912621359223301,0.26522506619594,0.13901147396293026,0.30450132391879964
0.29072347980470487,0.2667554371948513,0.1415889924545051,0.3009320905459387
0.2934051144010767,0.2633467922835352,0.13907581875280395,0.3041722745625841
0.2951111111111111,0.26266666666666666,0.14355555555555555,0.2986666666666667
0.28736141906873613,0.26518847006651886,0.14722838137472283,0.3002217294900222
0.2949061662198391,0.256478999106345,0.1478999106344951,0.3007149240393208
0.2969991173874669,0.25419240953221534,0.15136804942630186,0.2974404236540159
0.293569844789357,0.2549889135254989,0.14900221729490024,0.3024390243902439
0.2892266428252123,0.2530174340634779,0.1466249441215914,0.31113097898971837
0.2980981866430783,0.24900486510393632,0.14551083591331268,0.3073861123396727
0.2930957683741648,0.24721603563474387,0.14209354120267262,0.3175946547884187
0.2974797479747975,0.24932493249324933,0.1395139513951395,0.3136813681368137
0.29229406554472986,0.24180690876882197,0.14614703277236493,0.31975199291408324
0.2911111111111111,0.244,0.144,0.3208888888888889
0.292693661971831,0.23591549295774647,0.1386443661971831,0.33274647887323944
0.290223586146427,0.23980710214818063,0.13590530469092504,0.3340640070144673
0.28634555899248787,0.2350861688024746,0.13963764913831198,0.3389306230667256
0.2756119673617407,0.2456935630099728,0.14233907524932005,0.33635539437896644
0.2804494382022472,0.24719101123595505,0.14741573033707867,0.3249438202247191
0.2724046140195209,0.2502218278615794,0.15084294587400177,0.32653061224489793
0.27316644707949056,0.25428194993412384,0.14448836187966624,0.32806324110671936
0.2724856003544528,0.25786442179884805,0.15197164377492248,0.3176783340717767
0.27622841965471445,0.26117751217352814,0.15405046480743692,0.3085436033643205
0.2768336314847943,0.2625223613595707,0.15518783542039355,0.3054561717352415
0.27629233511586454,0.2620320855614973,0.15151515151515152,0.31016042780748665
0.27166591827570724,0.2577458464301751,0.15985630893578806,0.3107319263583296
0.27248441674087265,0.27292965271593944,0.15048975957257346,0.3040961709706144
0.2741071428571429,0.2736607142857143,0.14508928571428573,0.30714285714285716
0.2720816688859299,0.27785175321793165,0.14336440301819794,0.30670217487794055
0.27644444444444444,0.276,0.14133333333333334,0.30622222222222223
0.2833186231244484,0.265666372462489,0.1416593115622242,0.30935569285083847
0.28418230563002683,0.2613941018766756,0.1362823949955317,0.31814119749776587
0.27583108715184185,0.2668463611859838,0.13566936208445643,0.3216531895777179
0.28302731751007615,0.2592924317062248,0.13793103448275862,0.31974921630094044
0.29177837354781055,0.25245755138516535,0.12421805183199285,0.3315460232350313
0.2956252761820592,0.25231992929739283,0.12991604065399912,0.32213875386654883
0.2923280423280423,0.2535273368606702,0.13403880070546736,0.3201058201058201
0.28970718722271516,0.2573203194321207,0.13043478260869565,0.3225377107364685
0.28938053097345134,0.26017699115044246,0.12876106194690265,0.3216814159292035
0.2879394748553627,0.2607921673342234,0.1326212728081887,0.3186470850022252
0.28368163628279236,0.2583370386838595,0.13428190306803023,0.3236994219653179
0.2795363352652697,0.26482389656709765,0.13152028533214444,0.3241194828354882
0.28679413072476656,0.26233881725211206,0.13072476656291684,0.3201422854602045
0.2902938557435441,0.2560106856634016,0.12867319679430098,0.3250222617987533
0.27767936226749335,0.25907883082373784,0.12798937112488928,0.33525243578387953
0.2831858407079646,0.26194690265486725,0.13008849557522123,0.3247787610619469
0.28060097216084845,0.26425099425541315,0.1303579319487406,0.3247901016349978
0.28169014084507044,0.26672535211267606,0.1311619718309859,0.3204225352112676
0.2767857142857143,0.25625,0.1419642857142857,0.325
0.26493039964077236,0.2635832959137854,0.14997754827121687,0.3215087561742254
0.27088948787061995,0.2574123989218329,0.151392632524708,0.32030548068283915
0.2692136828076411,0.2603287427809862,0.1519324744557974,0.3185250999555753
0.2785428698356286,0.25633051976899157,0.1514882274544647,0.3136383829409152
0.28236853733981443,0.25673884224480775,0.1528943879805568,0.30799823243482105
0.2837958818263205,0.25872873769024174,0.1450313339301701,0.3124440465532677
0.2895212285456188,0.2660343270099368,0.14227642276422764,0.3021680216802168
0.2871726586773191,0.27163781624500666,0.14647137150466044,0.2947181535730138
0.2952808988764045,0.2791011235955056,0.1447191011235955,0.2808988764044944
0.305183199285076,0.27658623771224305,0.13002680965147453,0.28820375335120646
0.2982142857142857,0.28125,0.13258928571428572,0.28794642857142855
0.2929427430093209,0.27518863737239235,0.13759431868619618,0.29427430093209056
0.29542425588627275,0.27809862283429587,0.13771657041314972,0.28876055086628166
0.28437917222963954,0.2857142857142857,0.14196706720071206,0.2879394748553627
0.2931726907630522,0.285586791610888,0.1356537260151718,0.285586791610888
0.2903795233892321,0.2881729920564872,0.13768755516328332,0.28375992939099737
0.2884191985909291,0.2809335094671951,0.14222809335094672,0.2884191985909291
0.2891566265060241,0.2757697456492637,0.14859437751004015,0.28647925033467203
0.28474729241877256,0.27752707581227437,0.15568592057761732,0.28203971119133575
0.2848242100578549,0.27770360480640854,0.14953271028037382,0.2879394748553627
0.30022075055187636,0.2763796909492274,0.13951434878587196,0.2838852097130243
0.2985468956406869,0.2716864817261119,0.13606340819022458,0.29370321444297665
0.2955357142857143,0.2674107142857143,0.1357142857142857,0.3013392857142857
0.2999104744852283,0.2694717994628469,0.13831692032229184,0.29230080572963296
0.30378619153674835,0.267260579064588,0.13719376391982183,0.29175946547884185
0.3014247551202137,0.27292965271593944,0.13846838824577026,0.2871772039180766
0.30357142857142855,0.26473214285714286,0.13883928571428572,0.29285714285714287
0.2999554962171785,0.262572318647085,0.14463729417000445,0.29283489096573206
0.30492676431424764,0.255659121171771,0.14247669773635152,0.2969374167776298
0.295873573309921,0.2585601404741001,0.14574187884108866,0.29982440737489024
0.29103815439219166,0.2608695652173913,0.14374445430346053,0.30434782608695654
0.29626373626373625,0.25846153846153846,0.14285714285714285,0.30241758241758243
0.2955250332299513,0.256092157731502,0.14178112538768275,0.306601683650864
0.28906595838866755,0.250996015936255,0.14475431606905712,0.3151837096060204
0.28762243989314334,0.25200356188780054,0.1402493321460374,0.3201246660730187
0.2946150422785937,0.24788607031597687,0.14196706720071206,0.31553182020471743
0.28470380194518125,0.25862068965517243,0.14500442086648982,0.3116710875331565
0.2729693741677763,0.26542387927208166,0.15268530847758544,0.30892143808255657
0.2742653606411398,0.2711487088156723,0.14737310774710596,0.3072128227960819
0.2761562640323305,0.27256398742703186,0.14728334081724292,0.3039964077233947
0.2832369942196532,0.2712316585148955,0.14361938639395286,0.30191196087149846
0.28046594982078854,0.2746415770609319,0.14157706093189965,0.3033154121863799
0.28354881854658937,0.26437806509139544,0.14578689255461436,0.3062862238074008
0.28226887003126394,0.266636891469406,0.14828048235819563,0.3028137561411344
0.28737170905845605,0.26193663543061135,0.1463632307005801,0.3043284248103525
0.29244444444444445,0.26222222222222225,0.144,0.30133333333333334
0.29380294248773964,0.2670530539456086,0.1440035666518056,0.2951404369148462
0.2942497753818509,0.2560646900269542,0.1500449236298293,0.2996406109613657
0.304270462633452,0.25622775800711745,0.14279359430604982,0.29670818505338076
0.30868024800708593,0.24977856510186006,0.1408325952170062,0.30070859167404784
0.3080357142857143,0.25223214285714285,0.14107142857142857,0.2986607142857143
0.30292134831460676,0.26157303370786517,0.14921348314606742,0.28629213483146065
0.3103294746215494,0.25066785396260016,0.14514692787177205,0.29385574354407834
0.30670217487794055,0.2521083000443853,0.1473590767865069,0.29383044829116733
0.30527248560035447,0.26007975188303056,0.1488701816570669,0.2857775808595481
0.305531167690957,0.26821773485513606,0.14574187884108866,0.28050921861281825
0.31252766710934043,0.2598494909251881,0.14298362107127047,0.28463922089420096
0.3070796460176991,0.2610619469026549,0.1424778761061947,0.28938053097345134
0.3025549081129538,0.264007171671896,0.13805468399820708,0.29538323621694307
0.2956366874443455,0.26580587711487086,0.13935886019590382,0.2991985752448798
0.29883512544802865,0.27195340501792115,0.13844086021505375,0.2907706093189964
0.2997335701598579,0.2650976909413854,0.14031971580817051,0.29484902309058614
0.2999104744852283,0.26096687555953446,0.1423455684870188,0.29677708146821846
0.28925254312251214,0.27288810260946483,0.13489606368863336,0.30296329057938964
0.2905375388716126,0.2785428698356286,0.12616614837849843,0.3047534429142603
0.29738126941855303,0.2729693741677763,0.12117177097203728,0.3084775854416334
0.29341581970835173,0.27353071144498453,0.12770658418029165,0.30534688466637205
0.28527200353825743,0.2706766917293233,0.13268465280849182,0.3113666519239275
0.2831029870708872,0.2670530539456086,0.1355327686134641,0.3143111903700401
0.2917220008853475,0.27135900841080124,0.13058875608676407,0.3063302346170872
0.2783229259589652,0.28501338090990186,0.13157894736842105,0.3050847457627119
0.28552158273381295,0.27967625899280574,0.13084532374100719,0.3039568345323741
0.28818827708703376,0.2775310834813499,0.1341030195381883,0.30017761989342806
0.29341581970835173,0.2828104286345559,0.13610251878038002,0.2876712328767123
0.2821650399290151,0.28926353149955636,0.13797692990239574,0.2905944986690328
0.28507992895204265,0.28596802841918295,0.13765541740674955,0.2912966252220249
0.2846911369740376,0.2900626678603402,0.13428827215756492,0.2909579230080573
0.2986547085201794,0.27937219730941704,0.13811659192825113,0.2838565022421525
0.2954850245864998,0.27402771569065715,0.1394725078229772,0.29101475189986586
0.2966442953020134,0.2778523489932886,0.13109619686800894,0.29440715883668905
0.29151785714285716,0.27767857142857144,0.13526785714285713,0.2955357142857143
0.28692927484333036,0.2846911369740376,0.1369740376007162,0.29140555058191586
0.2838852097130243,0.2869757174392936,0.13554083885209714,0.293598233995585
0.29235583370585605,0.2852033974072418,0.12829682610639248,0.2941439427805096
0.2886232846392209,0.2903939796370075,0.12660469234174412,0.29437804338202744
0.2878179384203481,0.2896028558679161,0.13208389112003568,0.29049531459170014
0.2913525498891353,0.2771618625277162,0.13968957871396895,0.2917960088691796
0.2902222222222222,0.2702222222222222,0.13822222222222222,0.30133333333333334
0.2967227635075288,0.27767936226749335,0.13640389725420726,0.2891939769707706
0.28851291184327693,0.2889581478183437,0.1340160284951024,0.28851291184327693
0.2892745883400089,0.28437917222963954,0.1352914997774811,0.2910547396528705
0.2786958463599821,0.29030817329164804,0.13622152746761948,0.2947744528807503
0.2825311942959002,0.2945632798573975,0.13146167557932265,0.2914438502673797
0.28354881854658937,0.29246544806063307,0.12483281319661169,0.29915292019616585
0.2828014184397163,0.2916666666666667,0.12721631205673758,0.2983156028368794
0.2959320518551632,0.2874385337505588,0.13008493518104605,0.286544479213232
0.28160143949617633,0.28924876293297347,0.13405308142150246,0.29509671614934774
0.28342958685028874,0.2883163038649489,0.13460684140382054,0.2936472678809418
0.2838196286472148,0.28868258178603007,0.13925729442970822,0.28824049513704686
0.29451137884872824,0.2820169567157519,0.13297634984381973,0.29049531459170014
0.2994722955145119,0.27880386983289357,0.13676341248900617,0.2849604221635884
0.30080213903743314,0.27540106951871657,0.13725490196078433,0.28654188948306597
0.2988556338028169,0.2689260563380282,0.136443661971831,0.29577464788732394
0.2996845425867508,0.266786840919333,0.1333934204596665,0.30013519603424965
0.2952295229522952,0.2646264626462646,0.13366336633663367,0.30648064806480646
0.2983005366726297,0.2584973166368515,0.1346153846153846,0.3085867620751342
0.30030959752321984,0.2560813799203892,0.1375497567448032,0.30605926581158777
0.2982300884955752,0.2610619469026549,0.13761061946902656,0.3030973451327434
0.28761061946902655,0.2646017699115044,0.14203539823008848,0.30575221238938055
0.2889288928892889,0.2601260126012601,0.14266426642664268,0.30828082808280827
0.2859048465984882,0.26722987994664293,0.141396176078257,0.3054690973766118
0.28159645232815966,0.2713968957871397,0.14235033259423505,0.3046563192904656
0.28456735057983945,0.26538804638715435,0.14495985727029437,0.3050847457627119
0.2785265049415993,0.26504941599281223,0.14240790655884997,0.3140161725067385
0.2810137839039573,0.2627834593152512,0.14717652289906624,0.30902623388172523
0.28653931585961795,0.26388271879164815,0.14438027543314083,0.3051976899155931
0.2825311942959002,0.2642602495543672,0.1408199643493761,0.3123885918003565
0.2752982766239505,0.2682280159080866,0.1449403446752099,0.311533362792753
0.283311199645861,0.25630810092961487,0.1394422310756972,0.3209384683488269
0.2830865859129655,0.24988784208165096,0.14580529385374608,0.3212202781516375
0.2925627240143369,0.25268817204301075,0.135752688172043,0.31899641577060933
0.29810656098634963,0.25451343020695727,0.13430206957287538,0.3130779392338177
0.3024719101123596,0.24808988764044942,0.1343820224719101,0.3150561797752809
0.3046944198405669,0.245792736935341,0.13728963684676704,0.3122232063773251
0.30061619718309857,0.24779929577464788,0.13996478873239437,0.31161971830985913
0.29429960229783475,0.2487847989394609,0.14361467079098542,0.31330092797171893
0.2937777777777778,0.24533333333333332,0.14266666666666666,0.31822222222222224
0.2905944986690328,0.24755989352262645,0.13797692990239574,0.323868677905945
0.29285714285714287,0.24017857142857144,0.13883928571428572,0.328125
0.2892266428252123,0.2400536432722396,0.1354492624050067,0.33527045149754137
0.28787205686361617,0.24078187472234563,0.13505108840515326,0.3362949800088849
0.29048042704626337,0.24154804270462635,0.1396797153024911,0.32829181494661924
0.28597122302158273,0.24865107913669066,0.13758992805755396,0.3277877697841727
0.2913525498891353,0.24611973392461198,0.1352549889135255,0.32727272727272727
0.2838680926916221,0.25757575757575757,0.13101604278074866,0.32754010695187163
0.2802491103202847,0.2611209964412811,0.13167259786476868,0.32695729537366547
0.2802491103202847,0.2624555160142349,0.12944839857651247,0.327846975088968
0.27980206927575346,0.25775978407557354,0.13000449842555106,0.3324336482231219
0.28731510533393095,0.25638727028238456,0.13043478260869565,0.3258628417749888
0.2807794508414526,0.254207263064659,0.12798937112488928,0.33702391496899914
0.2756324900133156,0.2623169107856192,0.12960497114957834,0.3324456280514869
0.27876895628902765,0.2671721677074041,0.13291703835860838,0.32114183764495985
0.2887323943661972,0.2636443661971831,0.1307218309859155,0.31690140845070425
0.27397868561278865,0.26687388987566607,0.13898756660746003,0.32015985790408524
0.2775564409030544,0.2598494909251881,0.14254094732182382,0.3200531208499336
0.27633928571428573,0.259375,0.14375,0.3205357142857143
0.2739848282016957,0.2637215528781794,0.14547077197679606,0.31682284694332885
0.27031881454872025,0.2604400538841491,0.14773237539290526,0.3215087561742254
0.2678100263852243,0.2519788918205805,0.148636763412489,0.33157431838170626
0.271875,0.2517857142857143,0.14955357142857142,0.3267857142857143
0.27191413237924866,0.26610017889087656,0.1413237924865832,0.3206618962432916
0.28902765388046386,0.264049955396967,0.13693131132917039,0.30999107939339876
0.2922802320392682,0.26015171798304326,0.13342257920571174,0.3141454707719768
0.29080510338759347,0.25824901011878576,0.13550373955125386,0.31544214694236694
0.2990239574090506,0.2524401064773736,0.14285714285714285,0.305678793256433
0.30013339261894173,0.2530013339261894,0.14717652289906624,0.2996887505558026
0.2999096657633243,0.25248419150858176,0.14905149051490515,0.2985546522131888
0.3024193548387097,0.2540322580645161,0.13530465949820789,0.30824372759856633
0.3017512348450831,0.2613381230354737,0.1311180960933992,0.305792546026044
0.30625,0.2683035714285714,0.12589285714285714,0.2995535714285714
0.3160919540229885,0.259946949602122,0.125552608311229,0.2984084880636605
0.31934628975265017,0.2575088339222615,0.12985865724381626,0.29328621908127206
0.3148312611012433,0.26065719360568385,0.12877442273534637,0.29573712255772644
0.31438721136767317,0.2522202486678508,0.12877442273534637,0.3046181172291297
0.3069042316258352,0.24587973273942093,0.13897550111358575,0.3082405345211581
0.3079336620349619,0.24697445091887046,0.15015688032272523,0.2949350067234424
0.3095450490633363,0.25111507582515613,0.13737734165923282,0.30196253345227475
0.31277728482697426,0.2511091393078971,0.13575865128660158,0.3003549245785271
0.3151595744680851,0.24423758865248227,0.13696808510638298,0.30363475177304966
0.31023830538393643,0.24757281553398058,0.13724624889673434,0.3049426301853486
0.3103448275862069,0.2480106100795756,0.13572060123784263,0.3059239610963749
0.3068081343943413,0.2453580901856764,0.1419098143236074,0.3059239610963749
0.31427304964539005,0.24601063829787234,0.1453900709219858,0.29432624113475175
0.3029229406554473,0.254207263064659,0.14924712134632417,0.2936226749335695
0.30320569902048083,0.25378450578806766,0.1433659839715049,0.2996438112199466
0.3039568345323741,0.25314748201438847,0.1389388489208633,0.3039568345323741
0.300531914893617,0.25132978723404253,0.13962765957446807,0.30851063829787234
0.3024498886414254,0.2534521158129176,0.14164810690423163,0.3024498886414254
