C,D,Oc,Od
0.26786497150372646,0.21306444541867603,0.24112231477422183,0.2779482683033757
0.26672535211267606,0.21919014084507044,0.2381161971830986,0.27596830985915494
0.26519823788546254,0.21497797356828194,0.2431718061674009,0.27665198237885463
0.26559714795008915,0.2161319073083779,0.24777183600713013,0.27049910873440286
0.2644736842105263,0.21271929824561403,0.2517543859649123,0.2710526315789474
0.2654945054945055,0.21494505494505495,0.24527472527472527,0.2742857142857143
0.2672790901137358,0.2174103237095363,0.24190726159230097,0.27340332458442695
0.26887417218543047,0.2141280353200883,0.24547461368653423,0.271523178807947
0.2761061946902655,0.2163716814159292,0.23672566371681417,0.27079646017699116
0.27225130890052357,0.21596858638743455,0.2395287958115183,0.27225130890052357
0.2706866197183099,0.2169894366197183,0.2425176056338028,0.269806338028169
0.2712316585148955,0.21965317919075145,0.2463317029791018,0.2627834593152512
0.2667836770513383,0.2250987275120667,0.24703817463799913,0.26107942079859586
0.2599645704162976,0.22763507528786536,0.25110717449069975,0.2612931798051373
0.26997366110623355,0.22563652326602282,0.24539069359086918,0.2589991220368745
0.27007943512797883,0.22241835834068843,0.2471315092674316,0.26037069726390116
0.2702939885914875,0.23124177270732776,0.2448442299254059,0.25362000877577884
0.26598579040852577,0.23001776198934282,0.24467140319715808,0.25932504440497334
0.2655491839435377,0.22937803264225848,0.24966916629907365,0.25540361711513015
0.2622300572939621,0.2269722344645218,0.25297487880123404,0.25782282944028206
0.261558784676354,0.22369000440334655,0.25583443416996915,0.25891677675033026
0.2610619469026549,0.2247787610619469,0.2592920353982301,0.25486725663716814
0.2635761589403974,0.22207505518763798,0.2596026490066225,0.25474613686534214
0.2674008810572687,0.22246696035242292,0.2533039647577093,0.25682819383259914
0.2693147097337407,0.22522915757311218,0.25316455696202533,0.25229157573112176
0.2710074791025077,0.2212934447866256,0.2503299604047514,0.25736911570611526
0.2673656618610747,0.22018348623853212,0.2577544779379642,0.254696373962429
0.26663708961845606,0.2204968944099379,0.25332741792369123,0.2595385980479148
0.2611184500220167,0.21972699251431088,0.2562747688243065,0.2628797886393659
0.260352422907489,0.21806167400881057,0.25418502202643173,0.2674008810572687
0.25852146967684814,0.217352810978309,0.2545374059318282,0.2695883134130146
0.2502191060473269,0.21253286590709902,0.26555652936021035,0.27169149868536374
0.25375110326566636,0.2113857016769638,0.26301853486319504,0.27184466019417475
0.254601226993865,0.21209465381244522,0.26205083260297984,0.2712532865907099
0.2556490917146655,0.2153300841825432,0.2609658839167036,0.2680549401860877
0.26239578762615184,0.2198332602018429,0.25186485300570427,0.26590609916630104
0.2602921646746348,0.22089420097388224,0.25630810092961487,0.2625055334218681
0.24945295404814005,0.22319474835886213,0.2608315098468271,0.26652078774617066
0.25342768686421935,0.22114108801415303,0.25519681556833257,0.27023440955329503
0.24703817463799913,0.2250987275120667,0.2523036419482229,0.27555945590171127
0.24679345422379478,0.21892967713401149,0.26138876603272887,0.27288810260946483
0.25492772667542707,0.22163819535698642,0.2558037669732808,0.26763031099430573
0.2518518518518518,0.22004357298474944,0.257516339869281,0.27058823529411763
0.2527520915896081,0.21840598855129897,0.2567151034786438,0.27212681638044917
0.25187803800265135,0.21873619089703933,0.2607158638974812,0.26866990720282813
0.25132275132275134,0.2191358024691358,0.25925925925925924,0.27028218694885364
0.25044091710758376,0.222663139329806,0.25925925925925924,0.26763668430335097
0.25220848056537104,0.2142226148409894,0.2588339222614841,0.2747349823321555
0.2536520584329349,0.21027003098716246,0.2549800796812749,0.2810978308986277
0.2508833922261484,0.20936395759717313,0.26457597173144876,0.2751766784452297
0.2530701754385965,0.20789473684210527,0.262719298245614,0.27631578947368424
0.2538360368259535,0.20517316966242877,0.26435773783428324,0.2766330556773345
0.24192139737991267,0.2109170305676856,0.2694323144104803,0.2777292576419214
0.24061810154525387,0.2097130242825607,0.2706401766004415,0.2790286975717439
0.2350861688024746,0.21034025629695094,0.27308882015024305,0.2814847547503314
0.2353459673865139,0.21375055090348172,0.2750110180696342,0.27589246364037023
0.2395970214629873,0.21331581252737625,0.278580814717477,0.26850635129215944
0.23498465585269618,0.21832529592284086,0.2783866725120561,0.26830337571240687
0.23922603342128407,0.22207563764291996,0.2774846086191733,0.2612137203166227
0.23565217391304347,0.22434782608695653,0.28304347826086956,0.2569565217391304
0.22954444935869084,0.22865988500663423,0.27952233524988945,0.2622733303847855
0.22693484914735462,0.22693484914735462,0.28377787494534323,0.2623524267599475
0.228270412642669,0.22036874451273047,0.2844600526777875,0.266900790166813
0.23049801674746584,0.22212428382547378,0.28118113706478626,0.2661965623622741
0.2301969365426696,0.21925601750547047,0.2800875273522976,0.27045951859956235
0.225976305397104,0.22114962702939886,0.2803861342694164,0.2724879333040807
0.22701275846898372,0.21513418389793224,0.28684557853057635,0.2710074791025077
0.22958057395143489,0.21766004415011037,0.282560706401766,0.27019867549668874
0.22870939420544337,0.21729587357330993,0.2791922739244952,0.27480245829675154
0.23458445040214476,0.2126899016979446,0.2837354781054513,0.26899016979445933
0.23469837076177896,0.21400264200792601,0.28797886393659183,0.2633201232937032
0.22683142100617829,0.21315092674315975,0.2921447484554281,0.2678729037952339
0.22621657167908812,0.21306444541867603,0.2928540113985094,0.26786497150372646
0.22681758815846756,0.21375707444492817,0.2890727035263387,0.2703526338702656
0.22417582417582418,0.21362637362637363,0.2945054945054945,0.2676923076923077
0.2248888888888889,0.21466666666666667,0.29333333333333333,0.26711111111111113
0.22413033905768384,0.21312197269925143,0.28797886393659183,0.2747688243064729
0.22515391380826738,0.2185576077396658,0.29155672823219,0.2647317502198769
0.218612818261633,0.22300263388937663,0.2919227392449517,0.2664618086040386
0.219938784433756,0.2186270222999563,0.29470922606034106,0.26672496720594663
0.2144439521488702,0.2255206025697829,0.29508196721311475,0.26495347806823216
0.21916010498687663,0.2174103237095363,0.29483814523184604,0.268591426071741
0.2238871749669458,0.2150727192595857,0.29263992948435436,0.26840017628911417
0.2247686205376818,0.20758043190832967,0.29308065226972235,0.2745702952842662
0.22453498671390612,0.20682019486271036,0.2967227635075288,0.27192205491585475
0.22256774766770324,0.20346512661039537,0.3011994669035984,0.27276765881830295
0.22465993856954805,0.2079859587538394,0.29706011408512506,0.2702939885914875
0.22485726833552921,0.20860781730346947,0.2938076416337286,0.2727272727272727
0.2317822651448639,0.21246707638279191,0.28797190517998245,0.2677787532923617
0.22948661693725317,0.20842474769635805,0.29179464677490125,0.2702939885914875
0.23415492957746478,0.20818661971830985,0.28741197183098594,0.27024647887323944
0.23114247904719895,0.2015880017644464,0.29422143802382,0.2730480811645346
0.22917584839136185,0.19920669898633758,0.29528426619656234,0.27633318642573823
0.2342857142857143,0.20351648351648352,0.2905494505494505,0.27164835164835166
0.2350109409190372,0.20656455142231947,0.28927789934354486,0.26914660831509846
0.23966578715919085,0.20140721196130168,0.28671943711521547,0.272207563764292
0.2444836716681377,0.1968225948808473,0.2855251544571933,0.2731685789938217
0.2432908051033876,0.1979762428508579,0.2864056313242411,0.27232732072151344
0.247791519434629,0.20053003533568906,0.2835689045936396,0.2681095406360424
0.2467134092900964,0.19982471516213848,0.28439964943032425,0.26906222611744085
0.24988962472406182,0.19646799116997793,0.28344370860927154,0.27019867549668874
0.24615384615384617,0.19472527472527473,0.2835164835164835,0.2756043956043956
0.24705882352941178,0.1952069716775599,0.28017429193899784,0.2775599128540305
0.25,0.19483362521891417,0.27626970227670755,0.2788966725043783
0.2503288031565103,0.19333625602805787,0.2779482683033757,0.2783866725120561
0.2457551385165326,0.1966041108132261,0.2774798927613941,0.2801608579088472
0.24624226348364278,0.1989389920424403,0.27939876215738285,0.27541998231653403
0.24592331423534597,0.1996474217717056,0.27677390921110623,0.2776553547818422
0.24162257495590828,0.2006172839506173,0.27336860670194,0.2843915343915344
0.24451273046532046,0.19754170324846357,0.26865671641791045,0.28928884986830555
0.24913043478260868,0.19869565217391305,0.26869565217391306,0.28347826086956524
0.24889282550930025,0.19574844995571303,0.2736935341009743,0.2816651904340124
0.2524271844660194,0.18887908208296558,0.27890556045895853,0.2797881729920565
0.25386313465783666,0.19426048565121412,0.27770419426048565,0.27417218543046357
0.258362676056338,0.19014084507042253,0.2755281690140845,0.27596830985915494
0.2578366445916115,0.1947019867549669,0.2763796909492274,0.2710816777041943
0.25618374558303886,0.19920494699646643,0.27385159010600707,0.2707597173144876
0.2588543944031482,0.1945780498469611,0.27590730214254483,0.27066025360734586
0.26387665198237886,0.1907488986784141,0.27268722466960355,0.27268722466960355
0.2580502867225408,0.19320688134097927,0.2690780767534186,0.27966475518306133
0.2598698481561822,0.19175704989154013,0.26941431670281996,0.2789587852494577
0.2627381479840496,0.1909614532565352,0.2667257421355782,0.27957465662383696
0.2553191489361702,0.19547872340425532,0.26773049645390073,0.28147163120567376
0.2549800796812749,0.2014165559982293,0.2642762284196547,0.2793271359008411
0.2557117750439367,0.19639718804920914,0.2671353251318102,0.28075571177504394
0.25418502202643173,0.19559471365638767,0.26519823788546254,0.28502202643171803
0.25242290748898677,0.1973568281938326,0.2669603524229075,0.28325991189427313
0.25574204946996465,0.20097173144876326,0.2588339222614841,0.284452296819788
0.26068003487358327,0.2040104620749782,0.2563208369659983,0.27898866608544026
0.2613438045375218,0.19546247818499127,0.2587260034904014,0.2844677137870855
0.25976909413854354,0.1993783303730018,0.2562166962699822,0.28463587921847244
0.26479750778816197,0.1909212283044059,0.25723186470850024,0.2870493991989319
0.2548415492957746,0.18882042253521128,0.2596830985915493,0.2966549295774648
0.2547294324681038,0.1922569291684998,0.25604927408710954,0.29696436427628686
0.24462954844366505,0.1985971065322227,0.2569048662867163,0.29986847873739586
0.24547461368653423,0.19823399558498897,0.25739514348785875,0.2988962472406181
0.25066079295154187,0.2013215859030837,0.2537444933920705,0.29427312775330394
0.24988923349579087,0.20159503766061143,0.256978289765175,0.29153743907842267
0.2537248028045574,0.2081507449605609,0.2532865907099036,0.2848378615249781
0.2602739726027397,0.207688908528502,0.2479010163499779,0.28413610251878035
0.2635761589403974,0.20485651214128037,0.2503311258278146,0.28123620309050773
0.25518763796909494,0.20397350993377483,0.258719646799117,0.28211920529801326
0.2604671661524901,0.20361392684001764,0.250771264874394,0.2851476421330983
0.2642418930762489,0.2046450482033304,0.2506573181419807,0.28045574057843997
0.2624834290764472,0.20326999558108705,0.25497127706584183,0.27927529827662395
0.2579225352112676,0.20026408450704225,0.2596830985915493,0.28213028169014087
0.2572668112798265,0.2004338394793926,0.26377440347071585,0.2785249457700651
0.2508741258741259,0.20192307692307693,0.26617132867132864,0.28103146853146854
0.2579225352112676,0.1949823943661972,0.2658450704225352,0.28125
0.2537444933920705,0.19251101321585903,0.2647577092511013,0.2889867841409692
0.256978289765175,0.1958351794417368,0.2609658839167036,0.2862206468763846
0.2508833922261484,0.20273851590106007,0.2579505300353357,0.2884275618374558
0.24868421052631579,0.20394736842105263,0.25526315789473686,0.29210526315789476
0.2516585581601061,0.20654577620521894,0.2556390977443609,0.286156567890314
0.2519788918205805,0.2106420404573439,0.2559366754617414,0.28144239226033424
0.26,0.20666666666666667,0.2551111111111111,0.2782222222222222
0.25972890249234803,0.2125054656755575,0.24836029733275033,0.2794053344993441
0.2621359223300971,0.21844660194174756,0.24669020300088262,0.2727272727272727
0.26371215445370777,0.21237384817902588,0.24923211935059236,0.274681878016674
0.26573426573426573,0.21197552447552448,0.24388111888111888,0.2784090909090909
0.2663755458515284,0.21921397379912663,0.24148471615720524,0.27292576419213976
0.2662251655629139,0.22075055187637968,0.24591611479028697,0.2671081677704194
0.2683677958644963,0.21425428948526176,0.23977122745270568,0.2776066871975363
0.2669039145907473,0.21441281138790036,0.24777580071174377,0.2709074733096085
0.26643140714600794,0.21790913101014556,0.2479047198941332,0.26775474194971327
0.2705207413945278,0.2210944395410415,0.24271844660194175,0.265666372462489
0.27325581395348836,0.2182468694096601,0.2441860465116279,0.2643112701252236
0.27480245829675154,0.22080772607550483,0.2462686567164179,0.2581211589113257
0.2720070422535211,0.22139084507042253,0.24515845070422534,0.261443661971831
0.2730905861456483,0.22202486678507993,0.2464476021314387,0.25843694493783304
0.2640845070422535,0.2306338028169014,0.24559859154929578,0.2596830985915493
0.26174791392182695,0.22924901185770752,0.2494510320597277,0.2595520421607378
0.25813544415127526,0.22823218997361477,0.25241864555848725,0.2612137203166227
0.2583774250440917,0.2279541446208113,0.2552910052910053,0.2583774250440917
0.2668141592920354,0.2247787610619469,0.24867256637168142,0.2597345132743363
0.2670780079330101,0.2260907888937858,0.24548259144997797,0.2613486117232261
0.2710526315789474,0.22236842105263158,0.24342105263157895,0.2631578947368421
0.27440633245382584,0.21723834652594548,0.24098504837291118,0.2673702726473175
0.27454464682363394,0.22079075966237227,0.24078187472234563,0.26388271879164815
0.2747826086956522,0.21608695652173912,0.24,0.2691304347826087
0.28224381625441697,0.21157243816254417,0.2336572438162544,0.27252650176678445
0.28565121412803535,0.20750551876379691,0.23311258278145697,0.2737306843267108
0.287598944591029,0.20624450307827616,0.23966578715919085,0.26649076517150394
0.2792236435818262,0.20952801058667844,0.24217026907807676,0.2690780767534186
0.28938053097345134,0.20619469026548673,0.2331858407079646,0.27123893805309734
0.29086115992970124,0.20210896309314588,0.23286467486818982,0.2741652021089631
0.2971078001752848,0.2037686240140228,0.2291849255039439,0.26993865030674846
0.2979002624671916,0.20297462817147857,0.22703412073490814,0.27209098862642167
0.29102167182662536,0.20212295444493586,0.23573639982308714,0.2711189739053516
0.2980769230769231,0.20279720279720279,0.23295454545454544,0.26617132867132864
0.2958916083916084,0.20148601398601398,0.23164335664335664,0.270979020979021
0.30013339261894173,0.2023121387283237,0.23121387283236994,0.2663405958203646
0.29099608525445847,0.20530665506742063,0.23227490213136145,0.2714223575467595
0.2898806893504198,0.20061864781263808,0.23641184268669907,0.27308882015024305
0.2885876694359423,0.2055094009619589,0.2334936598163533,0.27240926978574553
0.29427312775330394,0.2052863436123348,0.22687224669603523,0.273568281938326
0.3018785495849716,0.20445609436435125,0.2254259501965924,0.26823940585408473
0.2997335701598579,0.2069271758436945,0.23046181172291297,0.26287744227353466
0.2981834293309703,0.2060256978289765,0.22995126273814798,0.2658396101019052
0.2996469549867608,0.20653133274492497,0.23036187113857018,0.263459841129744
0.2954844366505918,0.2091188075405524,0.23235423060061378,0.263042525208242
0.2998678996036988,0.2047556142668428,0.23293703214442976,0.2624394539850286
0.2992091388400703,0.20430579964850615,0.23022847100175747,0.2662565905096661
0.29590488771466317,0.20607661822985468,0.22721268163804492,0.27080581241743723
0.2994275649493615,0.2038749449581682,0.22721268163804492,0.26948480845442535
0.3033757124068391,0.20385795703638754,0.22840859272249014,0.26435773783428324
0.3052959501557632,0.19804183355585225,0.22919448153093014,0.2674677347574544
0.30735358872743285,0.20123293703214443,0.22280933509467196,0.26860413914575076
0.30922803904170365,0.20319432120674358,0.22182786157941436,0.2657497781721384
0.3107394366197183,0.1993838028169014,0.21875,0.2711267605633803
0.3040035195776507,0.20413550373955125,0.22305323361196655,0.2688077430708315
0.30632235084594833,0.20213713268032057,0.22662511130899377,0.2649154051647373
0.3022026431718062,0.21101321585903085,0.22158590308370044,0.26519823788546254
0.30066225165562915,0.20706401766004415,0.2269315673289183,0.2653421633554084
0.300923889133304,0.21029476462824462,0.22393312802463705,0.2648482182138143
0.29520457545094586,0.2089749230092389,0.23053233611966564,0.2652881654201496
0.2933974639265413,0.20988194140795802,0.22606034105815478,0.27066025360734586
0.29816112084063046,0.20052539404553416,0.22679509632224168,0.2745183887915937
0.29419583517944176,0.20381036774479397,0.22729286663712894,0.27470093043863536
0.2894387980556783,0.20415377817057004,0.23243482103402563,0.273972602739726
0.2898550724637681,0.20553359683794467,0.22968818620992534,0.27492314448836186
0.28377787494534323,0.20988194140795802,0.23480542195015303,0.27153476169654567
0.28584070796460176,0.20575221238938052,0.2407079646017699,0.2676991150442478
0.283436669619132,0.20062001771479185,0.24136403897254208,0.2745792736935341
0.2778753292361721,0.20061457418788411,0.24846356453028973,0.2730465320456541
0.27336551118911806,0.20447564721369021,0.25010969723562965,0.2720491443615621
0.27152899824253074,0.20254833040421794,0.2517574692442882,0.2741652021089631
0.262719298245614,0.21140350877192982,0.24868421052631579,0.2771929824561403
0.2671353251318102,0.21221441124780316,0.24340949033391915,0.2772407732864675
0.26258205689277897,0.21181619256017506,0.24770240700218818,0.2778993435448578
0.2636837532580365,0.21329278887923545,0.24370112945264988,0.2793223284100782
0.2616534740545295,0.20448548812664907,0.24758135444151275,0.2862796833773087
0.2622439893143366,0.20302760463045413,0.2466607301869991,0.28806767586821014
0.26850635129215944,0.20105124835742444,0.24178712220762155,0.28865527814279457
0.2669305189094107,0.2040457343887423,0.24098504837291118,0.2880386983289358
0.26452464788732394,0.20026408450704225,0.24735915492957747,0.2878521126760563
0.2558654271801682,0.2058432934926959,0.249667994687915,0.2886232846392209
0.25625274243089075,0.2079859587538394,0.2448442299254059,0.29091706888986396
0.25972890249234803,0.20682116309575863,0.24836029733275033,0.285089637079143
0.260347129506008,0.2064975522919448,0.24388072986203826,0.2892745883400089
0.2607361963190184,0.2107800175284838,0.2427695004382121,0.2857142857142857
0.2635726795096322,0.20796847635726795,0.2491243432574431,0.27933450087565675
0.26373626373626374,0.21318681318681318,0.24351648351648353,0.2795604395604396
0.26311111111111113,0.21288888888888888,0.24488888888888888,0.2791111111111111
0.2656042496679947,0.21602478972996902,0.24169986719787517,0.27667109340416113
0.26290251433612705,0.21967357741508603,0.24128804587560654,0.27613586237318044
0.26964285714285713,0.21205357142857142,0.24241071428571428,0.27589285714285716
0.2683790965456156,0.2183348095659876,0.23427812223206376,0.27900797165633306
0.26849434290687557,0.2154046997389034,0.2402088772845953,0.2758920800696258
0.2638335546702081,0.21425409473218238,0.23771580345285526,0.28419654714475434
0.2578366445916115,0.2141280353200883,0.24326710816777042,0.2847682119205298
0.25891677675033026,0.21488331131660063,0.23822104799647734,0.28797886393659183
0.25853658536585367,0.21019955654101996,0.24301552106430155,0.28824833702882485
0.26048565121412803,0.211037527593819,0.2401766004415011,0.2883002207505519
0.26060070671378094,0.2067137809187279,0.24823321554770317,0.284452296819788
0.26354895104895104,0.20804195804195805,0.24956293706293706,0.27884615384615385
0.2598770851624232,0.20939420544337137,0.25417032484635643,0.276558384547849
0.25738210665491407,0.2093433230498017,0.254737769942706,0.2785368003525782
0.2591289045314562,0.20721513418389792,0.25296964364276286,0.28068631764188295
0.2601410934744268,0.20634920634920634,0.2526455026455027,0.2808641975308642
0.2621145374449339,0.2039647577092511,0.25418502202643173,0.27973568281938327
0.2606406318560772,0.19833260201842914,0.25888547608600265,0.282141290039491
0.27042628774422733,0.19760213143872113,0.25754884547069273,0.2744227353463588
0.272887323943662,0.19718309859154928,0.2632042253521127,0.26672535211267606
0.2748794388426129,0.1955282770714599,0.2626041209995616,0.26698816308636564
0.27729257641921395,0.19388646288209607,0.25807860262008736,0.27074235807860264
0.2760600706713781,0.19302120141342757,0.25662544169611307,0.2742932862190813
0.2784365393061045,0.19543258673693456,0.25120772946859904,0.27492314448836186
0.27943760984182775,0.19463971880492092,0.2491212653778559,0.27680140597539543
0.2766798418972332,0.1976284584980237,0.2516469038208169,0.2740447957839262
0.2826278659611993,0.19797178130511464,0.2482363315696649,0.27116402116402116
0.2754069511658601,0.2014958205015398,0.24901011878574572,0.2740871095468544
0.2765864332603939,0.20175054704595186,0.23894967177242887,0.2827133479212254
0.28036971830985913,0.19806338028169015,0.2420774647887324,0.2794894366197183
0.27807017543859647,0.2,0.24385964912280703,0.27807017543859647
0.2751322751322751,0.2054673721340388,0.23677248677248677,0.2826278659611993
0.2717247463608293,0.19982355535950597,0.24481693868548743,0.28363475959417733
0.27348551360842843,0.20456540825285338,0.24187884108867427,0.2800702370500439
0.2751322751322751,0.19576719576719576,0.24559082892416226,0.28350970017636684
0.2786309784993418,0.19569986836331724,0.24703817463799913,0.2786309784993418
0.2739606126914661,0.19956236323851204,0.2437636761487965,0.2827133479212254
0.2722419928825623,0.19884341637010677,0.2491103202846975,0.27980427046263345
0.2734132268086995,0.19218819351975144,0.24855747891699956,0.2858411007545495
0.2769704975781594,0.18934390136503743,0.24922941435490972,0.28445618670189343
0.27912087912087913,0.18945054945054945,0.24879120879120878,0.2826373626373626
0.2734891927657697,0.19717688575209527,0.2523158359064843,0.27701808557565066
0.2743207712532866,0.19412795793163892,0.24539877300613497,0.28615249780893953
0.2765017667844523,0.19390459363957596,0.24602473498233215,0.2835689045936396
0.2820968458462905,0.18347401155042203,0.2492225677476677,0.28520657485561973
0.2817631806395851,0.1853932584269663,0.2497839239412273,0.28305963699222125
0.2824631860776439,0.18830879071842926,0.24721106648817492,0.2820169567157519
0.286784140969163,0.18898678414096917,0.24008810572687225,0.2841409691629956
0.28251318101933215,0.19156414762741653,0.2429701230228471,0.28295254833040423
0.2774822695035461,0.20168439716312056,0.23670212765957446,0.2841312056737589
0.27616534740545295,0.20140721196130168,0.23526824978012312,0.28715919085312225
0.27890556045895853,0.19814651368049427,0.23080317740511916,0.2921447484554281
0.27765726681127983,0.19566160520607376,0.22950108459869847,0.29718004338394793
0.27384076990376205,0.20034995625546806,0.22878390201224846,0.29702537182852146
0.2741228070175439,0.19605263157894737,0.22763157894736843,0.30219298245614035
0.2782956058588549,0.19840213049267644,0.22325787838437638,0.30004438526409233
0.2818380743982494,0.19824945295404814,0.22319474835886213,0.29671772428884025
0.28602811950790863,0.19727592267135324,0.22319859402460457,0.29349736379613356
0.28609039052215884,0.19131197893813076,0.22817025010969724,0.29442738043001315
0.2852760736196319,0.19456617002629273,0.22392638036809817,0.2962313759859772
0.2835820895522388,0.19754170324846357,0.22431957857769974,0.29455662862159787
0.28344370860927154,0.19646799116997793,0.22163355408388521,0.29845474613686535
0.28935795954265614,0.1943711521547933,0.2198768689533861,0.2963940193491645
0.28683865325754265,0.19938784433756013,0.219938784433756,0.29383471797114125
0.28679078014184395,0.20124113475177305,0.21365248226950354,0.2983156028368794
