C,D,Oc,Od
0.23516386182462357,0.31399468556244464,0.20947741364038971,0.24136403897254208
0.23434077967586509,0.31625054752518617,0.20455540954883925,0.2448532632501095
0.23610493552690084,0.31658514895509116,0.19697643397065362,0.25033348154735435
0.2405452946350044,0.3095866314863676,0.1961301671064204,0.2537379067722076
0.232773851590106,0.31448763250883394,0.19876325088339222,0.2539752650176678
0.23449781659388647,0.3170305676855895,0.2004366812227074,0.2480349344978166
0.2343612334801762,0.31277533039647576,0.19823788546255505,0.25462555066079295
0.23182624113475178,0.3151595744680851,0.19902482269503546,0.25398936170212766
0.22905759162303665,0.31195462478184993,0.2024432809773124,0.25654450261780104
0.23244444444444445,0.31333333333333335,0.19777777777777777,0.2564444444444444
0.23056537102473498,0.30962897526501765,0.20273851590106007,0.2570671378091873
0.22811671087533156,0.3099027409372237,0.20822281167108753,0.2537577365163572
0.22408469342743714,0.3145125716806352,0.20776356418173797,0.25363917071018965
0.22707231040564374,0.3187830687830688,0.20811287477954143,0.24603174603174602
0.2261747913921827,0.3126921387790953,0.2103645147123408,0.2507685551163812
0.2233902759526938,0.3158125273762593,0.21419185282522996,0.24660534384581692
0.2244629548443665,0.3138974134151688,0.21744848750548004,0.24419114423498467
0.2307353588727433,0.30603258476442097,0.21840598855129897,0.24482606781153676
0.23381770145310435,0.3038309114927345,0.21840598855129897,0.24394539850286218
0.23080337328007103,0.3058144695960941,0.22325787838437638,0.2401242787394585
0.23110528615115772,0.3040629095674967,0.2236784622105723,0.24115334207077327
0.23012736056214317,0.3113746157224418,0.2178304787000439,0.2406675450153711
0.22805469783855314,0.31274812527569473,0.22143802382002647,0.23775915306572562
0.23259911894273128,0.3066079295154185,0.2198237885462555,0.2409691629955947
0.22437307523097227,0.3066432028156621,0.2300923889133304,0.2388913330400352
0.2251101321585903,0.30088105726872244,0.22687224669603523,0.24713656387665198
0.2344226579520697,0.30196078431372547,0.22004357298474944,0.24357298474945535
0.23568575233022637,0.2920550377274745,0.2241455836662228,0.24811362627607633
0.22913907284768212,0.30022075055187636,0.22163355408388521,0.24900662251655628
0.22613286405631325,0.30576330840299165,0.2212934447866256,0.24681038275406952
0.225177304964539,0.30895390070921985,0.22340425531914893,0.2424645390070922
0.2228596646072374,0.3058252427184466,0.2210944395410415,0.2502206531332745
0.2221246707638279,0.30728709394205445,0.21817383669885865,0.252414398595259
0.21609798775153105,0.30358705161854765,0.22353455818022747,0.2567804024496938
0.21438023820026467,0.2999558888398765,0.22981914424349362,0.25584472871636527
0.21479185119574845,0.3020372010628875,0.2267493356953056,0.25642161204605846
0.21650399290150843,0.2968056787932564,0.2222715173025732,0.26441881100266196
0.2212467076382792,0.2914837576821773,0.2247585601404741,0.26251097453906935
0.21210782147591692,0.28546177640300485,0.23199292973928415,0.27043747238179405
0.21986754966887417,0.2790286975717439,0.23311258278145697,0.26799116997792494
0.22378854625550662,0.2740088105726872,0.23215859030837005,0.27004405286343613
0.2285336856010568,0.2756494936151475,0.22721268163804492,0.26860413914575076
0.22163355408388521,0.2790286975717439,0.2229580573951435,0.2763796909492274
0.22687224669603523,0.2753303964757709,0.22422907488986785,0.273568281938326
0.22787610619469026,0.27654867256637167,0.2234513274336283,0.2721238938053097
0.22607550482879718,0.27611940298507465,0.2273924495171203,0.2704126426690079
0.2225623087013555,0.270222999562746,0.22518583296895497,0.2820288587669436
0.22906724511930585,0.2646420824295011,0.224295010845987,0.28199566160520606
0.23032714412024757,0.26746242263483644,0.22546419098143236,0.27674624226348365
0.2294143549097314,0.2624394539850286,0.22677234698370763,0.2813738441215324
0.22593406593406593,0.26989010989010986,0.2254945054945055,0.2786813186813187
0.2266725352112676,0.2720070422535211,0.22007042253521128,0.28125
0.227792436235708,0.2704485488126649,0.2198768689533861,0.28188214599824096
0.2334664891256103,0.2729693741677763,0.21926320461606746,0.27430093209054596
0.23107569721115537,0.2731297034085879,0.22310756972111553,0.2726870296591412
0.23201754385964912,0.2719298245614035,0.22456140350877193,0.27149122807017545
0.22771403353927624,0.27140335392762577,0.22506619593998234,0.2758164165931156
0.22143489813994685,0.2736935341009743,0.224977856510186,0.27989371124889284
0.22540802823114248,0.27569475077194533,0.21790913101014556,0.28098808998676666
0.22871154703522067,0.26972804279982165,0.2171199286669639,0.2844404814979938
0.23690004403346543,0.26816380449141347,0.21796565389696168,0.2769704975781594
0.23628318584070795,0.27477876106194693,0.2163716814159292,0.27256637168141595
0.23851590106007067,0.2756183745583039,0.21687279151943462,0.26899293286219084
0.23547535211267606,0.2772887323943662,0.22227112676056338,0.2649647887323944
0.23407992973210365,0.277119016249451,0.22397891963109354,0.2648221343873518
0.23336252189141857,0.27583187390542907,0.22329246935201402,0.26751313485113837
0.237017310252996,0.2747447847314691,0.22192632046160674,0.2663115845539281
0.23043095866314864,0.28188214599824096,0.22383465259454705,0.2638522427440633
0.2244986922406277,0.28116826503923276,0.22711421098517873,0.26721883173496075
0.22519754170324846,0.2835820895522388,0.228270412642669,0.26294995610184374
0.22880983750548967,0.28326745718050067,0.22968818620992534,0.25823451910408435
0.23482142857142857,0.2825892857142857,0.22723214285714285,0.25535714285714284
0.22840859272249014,0.2779482683033757,0.23235423060061378,0.26128890837352037
0.22948661693725317,0.27292672224659936,0.23168056164984643,0.26590609916630104
0.23201754385964912,0.2723684210526316,0.2337719298245614,0.2618421052631579
0.23807420494699646,0.2676678445229682,0.2336572438162544,0.26060070671378094
0.23399558498896247,0.2662251655629139,0.23532008830022075,0.26445916114790285
0.23128046078865752,0.2680549401860877,0.23438192290651308,0.2662826761187417
0.23879272081668887,0.2658677319130049,0.2303595206391478,0.26498002663115844
0.2416077738515901,0.26015901060070673,0.232773851590106,0.26545936395759717
0.24747696358051777,0.25756910925844667,0.2360684510750329,0.25888547608600265
0.2424778761061947,0.26150442477876107,0.23716814159292035,0.2588495575221239
0.24736842105263157,0.25877192982456143,0.2381578947368421,0.25570175438596493
0.24544241885282347,0.2565584704313028,0.23699421965317918,0.26100489106269453
0.24988923349579087,0.25875055383252105,0.230837394771821,0.2605228178998671
0.2485776805251641,0.25820568927789933,0.2288840262582057,0.26433260393873087
0.2516703786191537,0.25033407572383076,0.23207126948775056,0.265924276169265
0.25044483985765126,0.2442170818505338,0.2326512455516014,0.27268683274021355
0.25440140845070425,0.24339788732394366,0.2249119718309859,0.2772887323943662
0.24910873440285206,0.24331550802139038,0.2281639928698752,0.27941176470588236
0.24912280701754386,0.25043859649122807,0.22631578947368422,0.2741228070175439
0.2519788918205805,0.24626209322779244,0.22559366754617413,0.27616534740545295
0.25431989366415597,0.24944616747895437,0.21887461231723526,0.2773593265396544
0.24856512141280354,0.2467991169977925,0.22207505518763798,0.282560706401766
0.2469244288224956,0.2491212653778559,0.22100175746924428,0.28295254833040423
0.2514310876265962,0.24834874504623514,0.22060766182298547,0.2796125055041832
0.2522163120567376,0.2424645390070922,0.22074468085106383,0.2845744680851064
0.25342163355408387,0.24415011037527592,0.2251655629139073,0.2772626931567329
0.2507753655294639,0.24412937527691625,0.22286220646876384,0.282233052724856
0.25762262483429077,0.23862129916040653,0.22359699513919576,0.2801590808661069
0.25686448184233834,0.23604960141718334,0.2263064658990257,0.2807794508414526
0.25854513584574934,0.23400525854513585,0.22392638036809817,0.28352322524101664
0.265817223198594,0.23374340949033393,0.22012302284710017,0.28031634446397186
0.26179875333926983,0.2341941228851291,0.22217275155832591,0.28183437221727514
0.2638640429338104,0.23211091234347048,0.22003577817531306,0.2839892665474061
0.267927848658161,0.23141223053233612,0.22085349758029035,0.2798064232292125
0.2669603524229075,0.22158590308370044,0.22466960352422907,0.286784140969163
0.27437141596823994,0.22143802382002647,0.2218791354212616,0.282311424790472
0.27372583479789103,0.2218804920913884,0.22144112478031636,0.28295254833040423
0.27587719298245617,0.2118421052631579,0.218859649122807,0.29342105263157897
0.27056753189617244,0.21601407831060274,0.21513418389793224,0.2982842058952926
0.2696530522617479,0.2134387351778656,0.21519543258673693,0.30171277997364954
0.2743362831858407,0.20442477876106194,0.22035398230088496,0.3008849557522124
0.276558384547849,0.2032484635645303,0.21817383669885865,0.30201931518876207
0.27220503756076003,0.20415377817057004,0.21829429960229785,0.30534688466637205
0.27884615384615385,0.19842657342657344,0.21765734265734266,0.30506993006993005
0.2751322751322751,0.20414462081128748,0.21428571428571427,0.3064373897707231
0.27377266696152147,0.20831490490933216,0.20875718708536045,0.30915524104378594
0.27444933920704845,0.20352422907488987,0.2092511013215859,0.31277533039647576
0.2789382071366406,0.20191470844212359,0.2071366405570061,0.31201044386422977
0.2814292015880018,0.20202911336568152,0.2011468901632113,0.3153947948831054
0.28444838280903856,0.20248116969428445,0.19539211342490032,0.3176783340717767
0.282233052724856,0.20336730172795747,0.1958351794417368,0.3185644661054497
0.27861579414374443,0.20629991126885536,0.1929902395740905,0.3220940550133097
0.2794568550153307,0.21331581252737625,0.19579500657030224,0.3114323258869908
0.2804024496937883,0.21391076115485563,0.19553805774278216,0.3101487314085739
0.2922192749778957,0.20778072502210435,0.1962864721485411,0.3037135278514589
0.29556433904259993,0.20641194554238032,0.1971892841458059,0.3008344312692139
0.29557522123893804,0.2004424778761062,0.20176991150442478,0.30221238938053097
0.29096545615589015,0.2046058458813109,0.19619131975199292,0.30823737821080605
0.27941176470588236,0.2018716577540107,0.2014260249554367,0.3172905525846702
0.2778761061946903,0.20088495575221238,0.20309734513274336,0.318141592920354
0.2819947043248014,0.20344218887908208,0.20123565754633715,0.31332744924977934
0.28178998670801947,0.20292423571112095,0.1993797075764289,0.31590607000443066
0.28060097216084845,0.19708351745470615,0.20813079982324348,0.31418471056120195
0.2826278659611993,0.19400352733686066,0.20502645502645503,0.318342151675485
0.2865934065934066,0.19604395604395605,0.20043956043956043,0.3169230769230769
0.28949691085613416,0.1910856134157105,0.20388349514563106,0.3155339805825243
0.283647523016221,0.19333625602805787,0.20604997807978956,0.3169662428759316
0.2864698104892023,0.19303657999118554,0.20361392684001764,0.31687968267959454
0.28704113224237066,0.18973905351614329,0.20698805838124723,0.31623175586023883
0.2901668129938543,0.1861281826163301,0.20412642669007902,0.31957857769973663
0.29312638580931266,0.18758314855875832,0.2031042128603104,0.3161862527716186
0.28872312417727075,0.18604651162790697,0.20579201404124617,0.31943835015357613
0.28602811950790863,0.18409490333919157,0.2060632688927944,0.32381370826010547
0.2863378437363597,0.18681798341335662,0.2099519860323003,0.3168921868179834
0.28986784140969163,0.1814977973568282,0.20969162995594715,0.31894273127753303
0.2886917960088692,0.17738359201773837,0.20931263858093127,0.3246119733924612
0.29317980513728964,0.17759078830823738,0.20814880425155005,0.32108060230292296
0.28805309734513274,0.17831858407079645,0.21017699115044247,0.3234513274336283
0.29036515618125824,0.17905851297844258,0.21293444786625604,0.3176418829740431
0.29372791519434627,0.18153710247349825,0.2058303886925795,0.31890459363957596
0.29537521815008727,0.174956369982548,0.20898778359511344,0.3206806282722513
0.2989872302950242,0.17789520035226772,0.202113606340819,0.32100396301188905
0.29624664879356566,0.18007149240393208,0.20509383378016086,0.3185880250223414
0.30423280423280424,0.17768959435626103,0.2006172839506173,0.31746031746031744
0.29863255403617117,0.17644464049404499,0.2055580061755624,0.31936479929422146
0.298021978021978,0.17054945054945056,0.2043956043956044,0.327032967032967
0.2913177611282503,0.17320405464962538,0.20185103569854562,0.33362714852357866
0.2859025032938076,0.17215634606938954,0.2059727711901625,0.3359683794466403
0.2852158744003489,0.1705189707806367,0.20671609245529873,0.3375490623637157
0.28602811950790863,0.1625659050966608,0.2126537785588752,0.3387521968365554
0.28172138420585624,0.16592724046140195,0.209849157054126,0.34250221827861577
0.28123620309050773,0.16423841059602648,0.20662251655629138,0.3479028697571744
0.2780725022104332,0.16755083996463307,0.21043324491600354,0.34394341290893016
0.2899955927721463,0.1604230938739533,0.2000881445570736,0.3494931687968268
0.2871726586773191,0.15712383488681758,0.20284065690190856,0.35286284953395475
0.28520971302428255,0.15496688741721854,0.19911699779249448,0.36070640176600444
0.28471001757469244,0.15685413005272408,0.19859402460456943,0.35984182776801404
0.28418708240534524,0.15902004454342986,0.1977728285077951,0.35902004454342984
0.2831588132635253,0.15706806282722513,0.19589877835951133,0.36387434554973824
0.2821978021978022,0.16131868131868132,0.189010989010989,0.36747252747252745
0.2796985815602837,0.1595744680851064,0.18306737588652483,0.3776595744680851
0.2754255783500655,0.1610650371017023,0.18856394587516367,0.3749454386730685
0.2773882559158633,0.15731814198071867,0.18755477651183172,0.37773882559158634
0.2732481269281622,0.15733803437637725,0.1855442926399295,0.3838695460555311
0.26989010989010986,0.16131868131868132,0.19076923076923077,0.378021978021978
0.2744410346339325,0.1595791319596668,0.1867601928978518,0.3792196405085489
0.27268741779921085,0.1578255151249452,0.18939061814993424,0.3800964489259097
0.2726075504828797,0.16198419666374012,0.1861281826163301,0.37928007023705007
0.27612272120942644,0.16051578479324144,0.1809693196976434,0.38239217429968875
0.272565584704313,0.16629613161405069,0.18541574032903513,0.37572254335260113
0.2752414398595259,0.16066725197541704,0.18086040386303776,0.38323090430201934
0.2770658418029165,0.1590808661069377,0.18515245249668583,0.37870083959346
0.26936619718309857,0.15625,0.18661971830985916,0.38776408450704225
0.2662192393736018,0.1628635346756152,0.18791946308724833,0.38299776286353465
0.263901147396293,0.1624007060900265,0.18976169461606354,0.38393645189761694
0.2643171806167401,0.1656387665198238,0.1907488986784141,0.379295154185022
0.24967148488830487,0.17257993867717916,0.1927288655278143,0.38501971090670173
0.2453416149068323,0.16725820763087842,0.19032830523513752,0.39707187222715173
0.2505513895015439,0.17026907807675343,0.1901191001323335,0.3890604322893692
0.2474591250552364,0.16968625718073355,0.1864781263809103,0.39637649138311976
0.24911816578483245,0.16843033509700175,0.17901234567901234,0.40343915343915343
0.2479157525230364,0.1689337428696797,0.17770952172005267,0.40544098288723124
0.24912739965095987,0.16841186736474695,0.17102966841186737,0.41143106457242584
0.24977817213842057,0.16770186335403728,0.17834960070984915,0.404170363797693
0.25287356321839083,0.17020335985853227,0.17639257294429708,0.4005305039787798
0.256477821695213,0.1686429512516469,0.1712779973649539,0.40360122968818624
0.25474613686534214,0.17086092715231788,0.1704194260485651,0.40397350993377484
0.25491051942383236,0.1724137931034483,0.16586643387167177,0.4068092536010476
0.2581641659311562,0.16902030008826124,0.16372462488967343,0.4090909090909091
0.26155187445510025,0.16652136006974716,0.16477768090671316,0.4071490845684394
0.2597173144876325,0.16431095406360424,0.16651943462897525,0.409452296819788
0.26574363555158553,0.16301920500223313,0.16748548459133542,0.4037516748548459
0.2646288209606987,0.16768558951965065,0.16943231441048034,0.3982532751091703
0.26993865030674846,0.17002629272567923,0.16608238387379493,0.3939526730937774
0.27276726792784867,0.16454025516937967,0.172459304883414,0.3902331720193577
0.27055702917771884,0.16445623342175067,0.16666666666666666,0.39832007073386383
0.26762402088772846,0.16144473455178415,0.170147954743255,0.4007832898172324
0.27132805628847845,0.16182937554969218,0.1723834652594547,0.3944591029023747
0.27288810260946483,0.15877930119416186,0.17116320212295444,0.39716939407341884
0.2761989342806394,0.1594138543516874,0.17184724689165187,0.3925399644760213
0.27548330404217924,0.15905096660808435,0.17223198594024605,0.39323374340949035
0.2747447847314691,0.15934309809143365,0.1708832667554372,0.39502885042166
0.268141592920354,0.1654867256637168,0.16592920353982302,0.4004424778761062
0.26860413914575076,0.16028181417877588,0.1695288419198591,0.40158520475561427
0.27132805628847845,0.15787159190853123,0.16842568161829374,0.4023746701846966
0.2692307692307692,0.16136162687886826,0.16799292661361626,0.40141467727674623
0.2665788317962231,0.16249451032059728,0.16952129995608256,0.4014053579270971
0.27445772465692786,0.15847720230190349,0.16246126604692343,0.40460380699424525
0.27717154081187256,0.15931907463989525,0.15931907463989525,0.404190309908337
0.2740871095468544,0.15662120545534536,0.16102067751869775,0.4082710074791025
0.27917217084984586,0.15984147952443858,0.16424482606781154,0.396741523557904
0.27839643652561247,0.1621380846325167,0.1603563474387528,0.39910913140311804
0.2844600526777875,0.15978928884986832,0.1575943810359965,0.3981562774363477
0.28247330960854095,0.1632562277580071,0.15035587188612098,0.40391459074733094
0.28390201224846895,0.1605424321959755,0.1504811898512686,0.40507436570428695
0.2809038546743465,0.1581745680106336,0.1546300398759415,0.4062915374390784
0.28433098591549294,0.15404929577464788,0.15713028169014084,0.4044894366197183
0.2796271637816245,0.15534842432312473,0.15623612960497116,0.40878828229027964
0.2800702370500439,0.15671641791044777,0.15452151009657594,0.4086918349429324
0.28189390618149934,0.15914072775098642,0.14818062253397632,0.41078474353353794
0.28097731239092494,0.15532286212914484,0.14921465968586387,0.4144851657940663
0.28096280087527353,0.15798687089715535,0.14923413566739607,0.41181619256017504
0.27672679278486584,0.15266168059832821,0.1513418389793225,0.4192696876374835
0.28100263852242746,0.15083553210202286,0.1547933157431838,0.4133685136323659
0.2755281690140845,0.14700704225352113,0.15184859154929578,0.42561619718309857
0.2782152230971129,0.15135608048993876,0.14873140857392825,0.4216972878390201
0.2740088105726872,0.14889867841409693,0.14977973568281938,0.42731277533039647
0.27989371124889284,0.1488042515500443,0.14924712134632417,0.4220549158547387
0.28464912280701754,0.14605263157894738,0.15,0.4192982456140351
0.28314310798946446,0.14266900790166814,0.1514486391571554,0.422739244951712
0.2824360105913504,0.1412180052956752,0.15357458075904679,0.4227714033539276
0.2809335094671951,0.14398943196829592,0.15103478643769264,0.4240422721268164
0.2848297213622291,0.14462627156125607,0.14639540026536932,0.4241486068111455
0.28799291094373064,0.1435533894550288,0.1484271156402304,0.42002658396101017
0.28959074733096085,0.13834519572953738,0.1494661921708185,0.4225978647686833
0.29292929292929293,0.13526570048309178,0.1510759771629337,0.4207290294246816
0.2932924156071898,0.13678211310828584,0.15168785620341954,0.4182376150811048
0.2982300884955752,0.13628318584070798,0.15486725663716813,0.41061946902654867
0.2921447484554281,0.13592233009708737,0.15489849955869373,0.4170344218887908
0.28615384615384615,0.14197802197802198,0.15736263736263736,0.4145054945054945
0.2884955752212389,0.14557522123893804,0.15442477876106195,0.41150442477876104
0.291832229580574,0.1456953642384106,0.1532008830022075,0.40927152317880794
0.28244610646722396,0.14870215574131104,0.15882094148702156,0.41003079630444345
0.2905375388716126,0.14215904042647712,0.1568191914704576,0.41048422923145267
0.29295154185022027,0.14185022026431718,0.15506607929515417,0.4101321585903084
0.2892670157068063,0.14223385689354276,0.15837696335078533,0.41012216404886565
0.29115586690017514,0.14273204903677758,0.1606830122591944,0.4054290718038529
0.2915194346289753,0.13736749116607774,0.15724381625441697,0.41386925795053003
0.2936263736263736,0.13582417582417583,0.1556043956043956,0.41494505494505496
0.296,0.12666666666666668,0.156,0.42133333333333334
0.29982285208148807,0.12356067316209035,0.16076173604960142,0.4158547387068202
0.29332169358358795,0.12527280663465734,0.16193801833260585,0.41946748144914886
0.2963771278917503,0.12658227848101267,0.16019205587079877,0.4168485377564382
0.2946113074204947,0.13206713780918727,0.15591872791519434,0.4174028268551237
0.2946859903381642,0.13350900307422048,0.14931927975406237,0.4224857268335529
0.28698356286095067,0.13593958240781875,0.15237672145713016,0.4247001332741004
0.2836153161175423,0.13891362422083706,0.1522707034728406,0.42520035618878005
0.2895313184406483,0.14148050810337276,0.15024091108190976,0.41874726237406923
0.28590308370044054,0.14273127753303966,0.14713656387665197,0.42422907488986783
0.2875874125874126,0.1451048951048951,0.14903846153846154,0.4182692307692308
0.2920901458241273,0.14361467079098542,0.14803358373840036,0.41626159964648696
0.29342105263157897,0.14078947368421052,0.1482456140350877,0.41754385964912283
0.29765590446705,0.14462627156125607,0.14551083591331268,0.41220698805838124
0.28854625550660795,0.1436123348017621,0.14757709251101322,0.42026431718061674
0.28194993412384717,0.14624505928853754,0.14712340799297322,0.42468159859464205
0.2801402893467777,0.14818062253397632,0.15081104778605875,0.4208680403331872
0.2832014072119613,0.1437994722955145,0.15127528583992964,0.42172383465259455
0.29124505059392874,0.14298284205895292,0.14782226132864057,0.4179498460184778
0.29537366548042704,0.14190391459074733,0.1472419928825623,0.41548042704626337
0.29365079365079366,0.14109347442680775,0.14947089947089948,0.4157848324514991
0.2982689747003995,0.14647137150466044,0.1478029294274301,0.40745672436750996
0.2975824175824176,0.14241758241758243,0.14945054945054945,0.4105494505494505
0.29849424269264835,0.13950398582816653,0.1483613817537644,0.4136403897254207
0.29096545615589015,0.13684676705048715,0.15279007971656333,0.4193976970770593
0.2975567190226876,0.13830715532286214,0.14703315881326354,0.41710296684118675
0.2971905179982441,0.1369622475856014,0.14837576821773485,0.4174714661984197
0.2949671772428884,0.13566739606126915,0.15098468271334792,0.41838074398249453
0.2966252220248668,0.14120781527531084,0.15053285968028418,0.4116341030195382
0.294792586054722,0.1412180052956752,0.15136804942630186,0.41262135922330095
0.3021710234824989,0.14576871953921133,0.1497563136907399,0.40230394328754987
0.30172033524481695,0.14380238200264667,0.1482134980149978,0.4062637847375386
0.29969012837538733,0.14741035856573706,0.150066401062417,0.4028331119964586
0.2976190476190476,0.14858906525573193,0.15388007054673722,0.39991181657848324
0.2996500437445319,0.15135608048993876,0.14916885389326334,0.399825021872266
0.2979286029087704,0.15249008373732922,0.15249008373732922,0.3970912296165712
0.3031374281926646,0.1520106053910738,0.14803358373840036,0.39681838267786124
0.3017543859649123,0.1482456140350877,0.14956140350877192,0.4004385964912281
0.3102836879432624,0.1502659574468085,0.1449468085106383,0.3945035460992908
0.30978499341816584,0.14172882843352347,0.14523913997367266,0.403247038174638
0.3195739014647137,0.13981358189081225,0.14203284509542832,0.3985796715490457
0.31492932862190814,0.13957597173144876,0.14620141342756185,0.3992932862190813
0.31330092797171893,0.14405656208572692,0.14140521431727796,0.40123729562527616
0.3172352680549402,0.13956579530350022,0.14178112538768275,0.4014178112538768
0.3202122954444936,0.14153029632905795,0.13533834586466165,0.4029190623617868
0.31661578717836897,0.14260793720017445,0.13257740950719582,0.4081988661142608
0.3205298013245033,0.14481236203090508,0.13245033112582782,0.4022075055187638
0.3194200351493849,0.14938488576449913,0.1274165202108963,0.4037785588752197
0.3194874060980999,0.14361467079098542,0.12770658418029165,0.4091913389306231
0.32232496697490093,0.1457507705856451,0.12681638044914134,0.4051078819903126
0.31214627775359166,0.15280801044841097,0.12886373530692208,0.4061819764910753
0.3169877408056042,0.15499124343257442,0.12697022767075306,0.4010507880910683
0.312666076173605,0.15766164747564215,0.12798937112488928,0.4016829052258636
0.3120567375886525,0.15070921985815602,0.12987588652482268,0.4073581560283688
0.31448763250883394,0.1523851590106007,0.12765017667844522,0.40547703180212014
0.31028446389496717,0.14660831509846828,0.12691466083150985,0.4161925601750547
0.30881057268722467,0.14757709251101322,0.12511013215859032,0.4185022026431718
0.3053839364518976,0.14916151809355693,0.12444836716681378,0.4210061782877317
0.3073878627968338,0.14775725593667546,0.11741424802110818,0.42744063324538256
0.3107747105966162,0.1464826357969724,0.11798753339269813,0.42475512021371326
0.31685789938217124,0.13989408649602825,0.12003530450132392,0.42321270962047663
0.30949227373068433,0.1403973509933775,0.1205298013245033,0.4295805739514349
0.31195462478184993,0.13830715532286214,0.12085514834205933,0.42888307155322863
0.31159737417943106,0.13785557986870897,0.12516411378555797,0.42538293216630196
0.306601683650864,0.1448825875055383,0.12228622064687639,0.4262295081967213
0.3089788732394366,0.13776408450704225,0.1267605633802817,0.42649647887323944
