totalPopPay,coopPerc,punPerc,percAlive
-2666.0,0.2800588782150604,0.2875735977688255,0.9068
-2294.0,0.28697900344719524,0.2817298652460044,0.9128
-2894.0,0.28080917687180285,0.29452798015811504,0.9192
-2696.0,0.28846153846153844,0.29428440085810603,0.9092
-2416.0,0.2890015600624025,0.28822152886115443,0.9044
-2684.0,0.28201291541975115,0.29051819184123484,0.9116
-2272.0,0.292430836182779,0.28605843953994403,0.914
-2520.0,0.29273008507347253,0.29350348027842227,0.9
-2432.0,0.2919047619047619,0.29079365079365077,0.9164
-2854.0,0.28221331689272505,0.2944667077681874,0.9088
-2490.0,0.2936631808958951,0.2929608240986421,0.908
-2558.0,0.29357008760951186,0.29521276595744683,0.9064
-2716.0,0.2899278318167556,0.2973015374960778,0.9108
-2540.0,0.29456099456099455,0.2944055944055944,0.9116
-2310.0,0.2958041958041958,0.28888888888888886,0.902
-2548.0,0.28622271433090796,0.28970262575134453,0.9096
-2956.0,0.27844357976653694,0.2955642023346304,0.9072
-2682.0,0.28853383458646614,0.2944078947368421,0.9148
-2510.0,0.293976833976834,0.29359073359073357,0.8968
-2416.0,0.29020421186981493,0.28972559029993616,0.9076
-2276.0,0.29455484274761384,0.28798310123611326,0.91
-2236.0,0.2951227089158124,0.28735632183908044,0.9016
-2354.0,0.29577798861480076,0.2919038583175206,0.9016
-2138.0,0.2931498180667616,0.28373675051415914,0.9084
-1988.0,0.3018779342723005,0.2859154929577465,0.9256
-2106.0,0.3021386318822994,0.2884119520703777,0.9136
-1898.0,0.30929189857761286,0.2888064316635745,0.8944
-1700.0,0.30973380372033354,0.28423669018601666,0.9108
-1644.0,0.3096126924871675,0.28239228495878055,0.902
-1440.0,0.30935820423648436,0.2758457160923174,0.9092
-1380.0,0.3072063640617688,0.2724223990017158,0.9128
-1448.0,0.30751319466004345,0.2744489289040671,0.9124
-1586.0,0.30537016917584975,0.2773552692844948,0.9164
-1114.0,0.31184615384615383,0.2680769230769231,0.9084
-1302.0,0.30498281786941583,0.2683536394876601,0.9124
-1132.0,0.3152747593914933,0.2714995343061161,0.9076
-1400.0,0.3075778925943322,0.27297635822764993,0.908
-1372.0,0.31217717952731255,0.27586476756925965,0.9132
-1344.0,0.3116963594113091,0.27544539116963596,0.9076
-1000.0,0.3171361502347418,0.2681533646322379,0.9176
-874.0,0.32002457002457,0.2675829238329238,0.9164
-914.0,0.3239685960591133,0.27155172413793105,0.916
-642.0,0.3299136069114471,0.26858994137611847,0.8972
-952.0,0.3306181121226641,0.2788691902252036,0.9008
-720.0,0.3373217115689382,0.27694136291600635,0.908
-752.0,0.3345323741007194,0.27604003753518924,0.9068
-582.0,0.33879824286162535,0.2742390963288359,0.9116
-450.0,0.3406405472636816,0.2710665422885572,0.9056
-760.0,0.33888190954773867,0.2792085427135678,0.9068
-708.0,0.33521391631405734,0.2745651151857076,0.916
-610.0,0.342194482971182,0.2781630451533364,0.9108
-636.0,0.3410152600436001,0.27748364995328556,0.9096
-656.0,0.34651380439868973,0.2819372952737482,0.9008
-704.0,0.3409199048374306,0.27842981760507535,0.908
-938.0,0.3416731821735731,0.2859265050820954,0.912
-1134.0,0.33807303807303807,0.289044289044289,0.8984
-1000.0,0.3454747892476539,0.29028153332272943,0.9028
-1298.0,0.33772899557801644,0.29311433986102337,0.904
-1006.0,0.3434057286748505,0.28808624488511175,0.8988
-1278.0,0.3370411568409344,0.29199110122358174,0.9148
-1314.0,0.3344140805928671,0.29095260151304614,0.9124
-1362.0,0.33426313342631336,0.2917247791724779,0.9124
-1000.0,0.3417868776174965,0.28718783930510317,0.9104
-878.0,0.344908128308938,0.28643724696356276,0.9036
-1092.0,0.3509130982367758,0.29738664987405544,0.9188
-1290.0,0.34363023148857885,0.29756247125555724,0.9092
-1190.0,0.3514187714374805,0.3006704084814468,0.9116
-850.0,0.35447761194029853,0.2925217661691542,0.9188
-1210.0,0.348489495476154,0.29811378622910595,0.9176
-840.0,0.35224132637396377,0.2903745778323611,0.912
-954.0,0.3567663928073167,0.29716323050689814,0.9068
-852.0,0.35792606516290726,0.29464285714285715,0.9024
-884.0,0.3630331753554502,0.3004739336492891,0.9084
-1024.0,0.35626074722526185,0.3001406909488823,0.9112
-1068.0,0.3473929961089494,0.29369649805447473,0.8992
-708.0,0.3527261166746145,0.28803051979017646,0.9176
-488.0,0.3575925072931061,0.2852756026408721,0.9048
-820.0,0.35022787993085025,0.28987898789878985,0.9068
-880.0,0.34633458646616544,0.2880639097744361,0.9044
-818.0,0.3499291003623759,0.2890341893808098,0.9168
-580.0,0.3565264293419633,0.2876406225920789,0.9164
-518.0,0.35383669075811164,0.28348454559434105,0.914
-160.0,0.35327348707630396,0.27217149048134964,0.9032
-276.0,0.3579769607069591,0.2786018620798485,0.918
-390.0,0.3570769940064546,0.2821576763485477,0.9032
-646.0,0.34842985639892693,0.28270474988164745,0.9132
-348.0,0.35604651162790696,0.2791472868217054,0.9208
-600.0,0.3505659223003977,0.283114102171918,0.9212
-918.0,0.3449458758957158,0.288153681963714,0.9096
-908.0,0.3383018573435305,0.2822693928515686,0.908
-1026.0,0.34040388227927365,0.28741390106449594,0.9056
-1094.0,0.3403354757799028,0.2894654334535194,0.9116
-1082.0,0.3414918414918415,0.2909090909090909,0.9128
-1166.0,0.34450983428836923,0.29502865107635123,0.9112
-1234.0,0.3411353032659409,0.2939346811819596,0.9132
-1096.0,0.3375638446060981,0.2869524841355827,0.9032
-1078.0,0.3450859757059473,0.29310616816532575,0.9056
-934.0,0.3463169467567143,0.2893827548295901,0.91
-386.0,0.3502261032278185,0.27576797130828007,0.9096
-660.0,0.3425190720846956,0.2788416627744045,0.9136
-332.0,0.3505960675027094,0.2747329307942406,0.9168
-496.0,0.3424214417744917,0.27341343191620454,0.9088
-320.0,0.35553646728096205,0.27697954084023113,0.91
-784.0,0.34669369931378663,0.2843106674984404,0.9116
-942.0,0.34743788819875776,0.28990683229813663,0.914
-606.0,0.3519406216174424,0.2832070511829287,0.9108
-630.0,0.3498909996885705,0.2823886639676113,0.9048
-708.0,0.3501099246231156,0.2857255025125628,0.9
-690.0,0.34359137055837563,0.2800602791878173,0.9116
-806.0,0.3481504507304943,0.28652471246502953,0.9068
-670.0,0.35315781225513243,0.2860053283184454,0.9144
-468.0,0.3549683201978056,0.28171843609952096,0.9088
-8.0,0.3625507336871683,0.2741960661879488,0.9124
-70.0,0.36572136990547033,0.27901751123508445,0.9112
-148.0,0.37010261194029853,0.2839707711442786,0.9016
-36.0,0.37415073471322485,0.2836151050718913,0.9084
-32.0,0.372167526175965,0.2816846382247226,0.9068
-250.0,0.36900658100908806,0.28666562206204954,0.9072
-152.0,0.3702254226675016,0.28459611772072635,0.916
-226.0,0.3622016936104696,0.28098537336412627,0.9128
-344.0,0.3599782912079392,0.2832222049930222,0.9096
-340.0,0.35850085709833257,0.2808944989870656,0.9056
-354.0,0.3660546139359699,0.28656622724419334,0.912
-314.0,0.369514653434641,0.28833927740735,0.8928
-386.0,0.3690973337616447,0.28983295856087377,0.9056
-174.0,0.36727472873093253,0.28117628557949365,0.9088
-206.0,0.37,0.284765625,0.9164
-422.0,0.36187249769017554,0.28541730828457035,0.91
-424.0,0.35891243377999377,0.2830320972265503,0.9104
-800.0,0.3490360696517413,0.28700248756218905,0.904
-326.0,0.3590207808564232,0.28101385390428213,0.9032
-362.0,0.36021759697256384,0.282876064333018,0.9096
-284.0,0.36162246489859595,0.2817472698907956,0.9044
-64.0,0.36955838440986954,0.2813924249567814,0.912
10.0,0.3666873352968532,0.2780964191598202,0.904
12.0,0.3640516698172653,0.27457466918714557,0.9072
-198.0,0.36450501253132833,0.2818765664160401,0.9096
-498.0,0.3572876071706937,0.28487918939984413,0.8972
-158.0,0.35919082510353617,0.2754858235106722,0.9116
-528.0,0.3515527950310559,0.2813664596273292,0.906
-266.0,0.3589038944723618,0.2792085427135678,0.9116
-92.0,0.3607231533209187,0.27599317194289263,0.9004
-8.0,0.36220034926178757,0.27393237021749484,0.904
86.0,0.3608353033884949,0.2706067769897557,0.908
56.0,0.36229277447607133,0.2726775101657804,0.9104
188.0,0.36566931587969453,0.2713884992987377,0.91
52.0,0.35629675810473815,0.268859102244389,0.9132
-6.0,0.35704323570432356,0.27111421044475437,0.9124
-340.0,0.34565891472868215,0.27248062015503877,0.8996
-624.0,0.34192985240438023,0.27733693064592924,0.8992
-450.0,0.3460988399809312,0.27467026855235976,0.9084
-376.0,0.34946825148576793,0.2751798561151079,0.9048
-222.0,0.3518022981268692,0.27176137257988353,0.91
-444.0,0.35220027989426217,0.2798942621676256,0.9172
-308.0,0.35847314144989995,0.280744959211944,0.9108
-120.0,0.36401120273844717,0.27874591566827445,0.9088
72.0,0.3711967545638945,0.2782025276954283,0.9104
260.0,0.37309249454998444,0.2737464964185612,0.9064
168.0,0.3753527751646284,0.27814361868924425,0.9052
146.0,0.37225015713387805,0.27569138906348206,0.9192
66.0,0.37162576687116566,0.27845092024539875,0.9176
-136.0,0.37062077443146896,0.28288260602335585,0.9088
-192.0,0.3681988742964353,0.28314571607254535,0.908
392.0,0.37625,0.271875,0.9192
580.0,0.3841799265605875,0.27356181150550796,0.8996
424.0,0.37846836847946724,0.27255430474076425,0.9052
204.0,0.3719723183391003,0.2750865051903114,0.912
452.0,0.37899968934451694,0.273376825100963,0.9132
-26.0,0.36696608332042746,0.27830261731454237,0.914
156.0,0.37345392702535557,0.27775200989486704,0.9132
476.0,0.379315683542344,0.2729524694225112,0.912
420.0,0.37742737299984463,0.2731862668945161,0.9208
820.0,0.38501449717686553,0.26857927666717535,0.9088
380.0,0.37515625,0.273125,0.9016
528.0,0.3766387616490286,0.27002053388090347,0.9092
674.0,0.3754678727386151,0.2652838427947598,0.918
776.0,0.37958838888035634,0.2657809860236523,0.9088
1074.0,0.3915079612862941,0.2651420543240712,0.9088
1190.0,0.39408828575885196,0.2631414755888317,0.9136
1236.0,0.39298435806101906,0.2610345361623045,0.9096
884.0,0.3833801060180854,0.2648893046460867,0.8944
1102.0,0.3874198717948718,0.26009615384615387,0.9112
1120.0,0.39095001552312947,0.26319466004346476,0.91
910.0,0.3827054794520548,0.26307596513075965,0.9112
804.0,0.3868584758942457,0.26881804043545876,0.9184
760.0,0.38870967741935486,0.2728878648233487,0.9084
498.0,0.3816447779862414,0.2738430268918074,0.9052
552.0,0.3819924575738529,0.2721558768070396,0.9112
558.0,0.37946844886540254,0.2705937208579422,0.9128
420.0,0.37720519962859794,0.27336737852058185,0.9188
228.0,0.37317784256559766,0.2768144851925733,0.902
340.0,0.37369832754812243,0.2727201009782266,0.9052
326.0,0.3658747640025173,0.26667715544367526,0.9132
246.0,0.37470997679814383,0.2756380510440835,0.9016
96.0,0.37212803042307085,0.27753129456504516,0.908
-148.0,0.3642544545170366,0.27907158487027195,0.9096
-32.0,0.3655913978494624,0.2767648433847592,0.9056
-134.0,0.3639220615964802,0.27836266499057194,0.9072
88.0,0.3706518332811031,0.27616734565966783,0.9108
-240.0,0.36652674129353235,0.28257151741293535,0.906
-198.0,0.3643921568627451,0.2792941176470588,0.91
-152.0,0.3609900373599004,0.2752179327521793,0.912
-396.0,0.3501628664495114,0.2741585233441911,0.9144
-446.0,0.35252743855309937,0.2777863657443191,0.9044
-348.0,0.3527790899071012,0.27468115257439774,0.914
-268.0,0.3532684283727399,0.272755370112811,0.9044
16.0,0.3601761560239069,0.26942434727901854,0.9172
-4.0,0.36031672816728166,0.2703720787207872,0.914
-360.0,0.35104408352668215,0.2738592420726991,0.904
-376.0,0.3525196850393701,0.27551181102362204,0.91
-158.0,0.3583008573655495,0.27388932190179266,0.9196
-270.0,0.3583243988359626,0.2773778526573748,0.9036
-342.0,0.36307740816648276,0.2824373324925114,0.8996
-246.0,0.3684085133418043,0.2836721728081322,0.9032
-18.0,0.36869085173501576,0.27665615141955835,0.9104
-54.0,0.3700093574547723,0.27994385527136617,0.904
-132.0,0.3698662470495673,0.28206136900078677,0.9044
-206.0,0.36496694995278567,0.2797450424929179,0.908
-398.0,0.36167552360112537,0.28329165364176306,0.9092
84.0,0.3681789834736514,0.27447770502026814,0.9084
-312.0,0.367578125,0.286015625,0.906
-276.0,0.37364620938628157,0.2879453774917595,0.92
-596.0,0.36751875095668146,0.29373947650390325,0.906
-752.0,0.3669595230624412,0.297458424850957,0.9052
-1160.0,0.358712715855573,0.30376766091051804,0.9052
-1136.0,0.35864614418093294,0.30194754201350715,0.9072
-1412.0,0.35603569751056835,0.3085955847815876,0.9052
-1338.0,0.3572327044025157,0.3069968553459119,0.9132
-1388.0,0.35,0.303953488372093,0.9088
-982.0,0.34775140537164273,0.2895846346033729,0.9148
-1132.0,0.35115093465162983,0.2976981306967403,0.9028
-1078.0,0.35118296529968457,0.2968454258675079,0.9068
-1042.0,0.35247571294265123,0.29645879034785333,0.9012
-746.0,0.3601171627612413,0.2936985433818873,0.9072
-708.0,0.3620122237893747,0.2939978059865225,0.8992
-654.0,0.36547940849101607,0.2943234218476705,0.902
-958.0,0.35719930456772564,0.2975343764817449,0.8968
-456.0,0.370996015936255,0.29290836653386454,0.9012
-182.0,0.3746046805819102,0.2870809614168248,0.9128
-348.0,0.3682008368200837,0.28761816209514957,0.9084
-394.0,0.368359375,0.28890625,0.9056
-430.0,0.36270202416444375,0.285893613682724,0.9116
-554.0,0.3637424171721885,0.2908694975890496,0.9128
-454.0,0.3644527016566032,0.28851215358414617,0.8996
-214.0,0.36433677521842733,0.2806989674344718,0.9072
-44.0,0.37234375,0.281875,0.9008
-268.0,0.37037037037037035,0.28664134219689774,0.912
-404.0,0.36671324328520416,0.288154013351964,0.9088
-646.0,0.3682321735060072,0.2966921516617257,0.906
-438.0,0.3680207026348808,0.2904642409033877,0.912
-462.0,0.3687596899224806,0.291937984496124,0.912
-556.0,0.37067762443789737,0.2965576058303613,0.9204
-628.0,0.36629952577635,0.29577787976135844,0.9116
-512.0,0.3706896551724138,0.2956663560111836,0.91
-798.0,0.36394080996884737,0.29922118380062307,0.908
-354.0,0.37044850757930925,0.2906704172526957,0.9052
-504.0,0.3600596827391236,0.2876550965918015,0.9084
-178.0,0.3619099718662082,0.278524538918412,0.904
-332.0,0.3690551181102362,0.28874015748031495,0.9136
-406.0,0.36559306286776094,0.2874729018271911,0.9096
-474.0,0.3662663755458515,0.2899251403618216,0.9136
-494.0,0.36778139030809726,0.2919956649636167,0.9072
-598.0,0.36126352092804515,0.28985734441134975,0.9092
-770.0,0.35869225967540574,0.2938514357053683,0.9116
-794.0,0.3610335195530726,0.29639975170701427,0.9012
-928.0,0.3567362428842505,0.2961733080328906,0.9052
-1106.0,0.3533155248271527,0.2990257699560025,0.9064
-1068.0,0.35177338355304455,0.2963747645951036,0.9048
-896.0,0.3555729984301413,0.2957613814756672,0.9096
-976.0,0.35654205607476636,0.2982866043613707,0.9104
-1108.0,0.34989889562918025,0.29623580650178877,0.9052
-1060.0,0.3432203389830508,0.28970495919648465,0.916
-1062.0,0.3472693613082382,0.29335081764887383,0.9108
-1438.0,0.3386292834890966,0.29758566978193146,0.918
-1482.0,0.3431793770139635,0.3025932177382231,0.9076
-1416.0,0.34167709637046306,0.29943679599499373,0.9124
-1420.0,0.33790485045715174,0.2971486130481946,0.9012
-1090.0,0.3417841863413088,0.2902075740770084,0.9064
-1100.0,0.3392857142857143,0.28853383458646614,0.8988
-718.0,0.34826543602800764,0.28469127943984723,0.9028
-846.0,0.3438239469947941,0.2849029815428301,0.9056
-860.0,0.3365746549560853,0.2799560853199498,0.9032
-1066.0,0.3353080568720379,0.2856240126382307,0.9076
-756.0,0.3414310264021247,0.28128417434775815,0.9036
-792.0,0.33567039546242317,0.2772175831101308,0.9092
-1384.0,0.32435597189695553,0.2862607338017174,0.9112
-1014.0,0.3339285714285714,0.2829192546583851,0.906
-1014.0,0.3345103578154426,0.2829566854990584,0.9052
-864.0,0.3355325164938737,0.27929626138862707,0.9136
-986.0,0.3275755228505035,0.27621998450813323,0.9136
-1030.0,0.3274582560296846,0.27728818800247373,0.9068
-1022.0,0.33085472761427676,0.28005635566687537,0.9072
-808.0,0.3321585213032581,0.2745144110275689,0.902
-1236.0,0.32112921081764983,0.2787442669618852,0.9096
-1352.0,0.3205749101702859,0.28214341509139196,0.9084
-1110.0,0.3204708450265045,0.27471156844402866,0.898
-1198.0,0.3214115023100207,0.27768042058308107,0.908
-910.0,0.3297589229805886,0.2753600500939261,0.8992
-856.0,0.32793393679529936,0.27314594251230745,0.9112
-1088.0,0.32041323597949356,0.2734969706384962,0.9036
-922.0,0.32257048354071505,0.2695700110253583,0.8984
-868.0,0.32880089058524176,0.2729802798982188,0.9112
-798.0,0.3321683752718235,0.2739981360671016,0.912
-608.0,0.3372652491075586,0.2722334316312277,0.9164
-502.0,0.3395935960591133,0.2714747536945813,0.9088
-472.0,0.3360106051154086,0.267077354959451,0.918
-408.0,0.34051525839595154,0.26982057966569545,0.9112
-560.0,0.33877995642701525,0.2726423902894491,0.8988
-482.0,0.3406165580804068,0.2720483076434133,0.914
-334.0,0.3401918316831683,0.2670946782178218,0.9128
-642.0,0.333126647031468,0.27088823438226634,0.9136
-596.0,0.33343662844747446,0.2685156492097924,0.912
-422.0,0.3381964923172435,0.26656836877231105,0.9112
-438.0,0.3364682107881237,0.26643867557904555,0.9164
-610.0,0.3328973688259732,0.26927219572241884,0.9128
-684.0,0.3288699690402477,0.268343653250774,0.9088
-630.0,0.3310177958164221,0.2686543865126444,0.9076
-548.0,0.3331508991399531,0.2681000781860829,0.9144
-336.0,0.3369111969111969,0.2646332046332046,0.9092
-350.0,0.3381435257410296,0.26521060842433697,0.9184
-306.0,0.3380184331797235,0.26513056835637483,0.9108
-308.0,0.33504672897196264,0.26246105919003115,0.8932
-476.0,0.3327979441053646,0.2651782846129136,0.9184
-616.0,0.327168073676132,0.2653108211818879,0.9076
-488.0,0.3329940494832446,0.2656592546194801,0.9064
-460.0,0.32940807034071284,0.26142251530852567,0.9132
-466.0,0.3286334056399132,0.26069104431360396,0.9144
-516.0,0.3295208655332303,0.2632148377125193,0.9144
-298.0,0.33459517923362175,0.26158838071693447,0.9052
-368.0,0.3281225451688924,0.2582089552238806,0.9148
-180.0,0.3345963501391896,0.25804206619239095,0.916
-124.0,0.3415498382375597,0.26143891542135267,0.92
-238.0,0.3412322274881517,0.2656321663354227,0.9068
-284.0,0.3365987460815047,0.26246081504702196,0.9064
-446.0,0.3373333333333333,0.268078431372549,0.9136
-616.0,0.33320445406742966,0.2704144757191463,0.9124
-682.0,0.33271260086902543,0.27226877715704534,0.902
-1188.0,0.3234224260635774,0.2800885655543255,0.9056
-952.0,0.31780994336060414,0.26903713027061044,0.8968
-650.0,0.32414068745004,0.26458832933653076,0.9164
-1122.0,0.3160326505467426,0.2731403049437856,0.9036
-922.0,0.3139955919395466,0.2659005037783375,0.9172
-890.0,0.32529656447388694,0.2737636727776922,0.9104
-932.0,0.3254437869822485,0.2757707879165369,0.9084
-662.0,0.3361167473076323,0.27547994381145624,0.9016
-914.0,0.3237341772151899,0.2730221518987342,0.9124
-1096.0,0.32751937984496127,0.2822480620155039,0.9156
-998.0,0.32829606784888204,0.27933693138010796,0.9188
-782.0,0.3291411042944785,0.2732361963190184,0.8988
-996.0,0.3315338202604001,0.2818355033343919,0.912
-1146.0,0.32929669306008386,0.2845055115665269,0.9148
-1216.0,0.3231434306005867,0.28161185734136174,0.91
-1058.0,0.3257516747156878,0.2787817417043153,0.9056
-1328.0,0.3190887666928515,0.2821681068342498,0.9132
-1508.0,0.31804825239715434,0.2858799876275905,0.91
-1186.0,0.3230481533426835,0.2799594826242793,0.9072
-1368.0,0.3227194492254733,0.28563605069629167,0.8908
-1554.0,0.3183284930622782,0.2879154565989029,0.9024
-1844.0,0.3106168165325761,0.2908976179208077,0.912
-1492.0,0.3179913070475008,0.2855479664700404,0.9068
-1544.0,0.31133552528573666,0.28237043995616096,0.904
-1530.0,0.3124309828048588,0.282694431298312,0.9092
-1552.0,0.3200311769290725,0.28947778643803584,0.906
-1904.0,0.3121468926553672,0.2936283741368487,0.9116
-1788.0,0.31330538736221086,0.29079335506908865,0.906
-1826.0,0.3196798493408663,0.2971594475831764,0.9108
-1908.0,0.31634241245136185,0.29673151750972765,0.9024
-2026.0,0.31475047378395454,0.29872078332280483,0.9172
-1848.0,0.3209230769230769,0.29753846153846153,0.9124
-1986.0,0.321029776674938,0.3017214640198511,0.908
-1714.0,0.3227649913887584,0.2943478941600125,0.894
-1714.0,0.3241290736875903,0.29707818269385133,0.9128
-1826.0,0.32381615598885793,0.2986691426802847,0.9156
-2132.0,0.3258660508083141,0.3087759815242494,0.9116
-2186.0,0.3250388802488336,0.3103421461897356,0.9068
-2128.0,0.32508999843480985,0.3089685396775708,0.912
-2176.0,0.32766651141127157,0.3121409718987735,0.9068
-1906.0,0.3313762329732269,0.307499608579928,0.9084
-2116.0,0.3222152788626777,0.30690517106702075,0.9044
-1990.0,0.32927021075810003,0.3081157596728531,0.9116
-2146.0,0.3297045101088647,0.3126749611197512,0.9176
-2426.0,0.3250076852136489,0.31678450660928376,0.9112
-2228.0,0.325812976505368,0.31258752139411855,0.9052
-1650.0,0.33249607535321823,0.3008634222919937,0.9068
-1570.0,0.3346641615782057,0.3004540472835447,0.9168
-1670.0,0.3303846153846154,0.2998461538461539,0.9052
-1158.0,0.3325987722335904,0.28608531402487014,0.902
-1212.0,0.3356781536515966,0.2904679102118242,0.91
-1068.0,0.34335098100280287,0.2910308315166615,0.9008
-1448.0,0.3373617693522907,0.29786729857819905,0.9164
-1530.0,0.3370821136958866,0.29941457402557387,0.9064
-1846.0,0.3346141781681305,0.30708908406524466,0.906
-1538.0,0.33946251768033947,0.30166588087380164,0.9076
-1718.0,0.3323961262105592,0.3024835988753515,0.908
-1548.0,0.33988104554703397,0.3029425575207388,0.9052
-1896.0,0.32736130755932735,0.30441615590130444,0.9096
-1680.0,0.33975058456742013,0.30576773187841,0.918
-1944.0,0.3405496698909873,0.31475510517426686,0.9188
-1752.0,0.3431598341777983,0.3106095501305082,0.91
-1646.0,0.3469881398252185,0.31070536828963796,0.9072
-1660.0,0.34072391099968663,0.30672203071137577,0.91
-1494.0,0.34501326673950367,0.3051350085843609,0.9024
-1352.0,0.3504739336492891,0.3043443917851501,0.9084
-1468.0,0.34868831980012494,0.3069956277326671,0.9096
-1182.0,0.3540106117353308,0.3022784019975031,0.9048
-994.0,0.3589864652187598,0.3011488825936418,0.9116
-1022.0,0.35337061199130165,0.29799627213420316,0.9052
-976.0,0.3488937705946964,0.2922485485642555,0.9104
-978.0,0.3487087741132545,0.2916925948973242,0.9116
-882.0,0.35608884746815783,0.29465672569120843,0.9128
-950.0,0.3483372003093581,0.29102861562258314,0.9032
-738.0,0.3517322834645669,0.2878740157480315,0.9
-1018.0,0.3456652905684344,0.29112416640203237,0.9056
-696.0,0.35837651122625214,0.29070497723347466,0.9072
-720.0,0.3569192235441453,0.2900751408891672,0.9104
-704.0,0.3550194552529183,0.2877821011673152,0.9088
-496.0,0.35525905118601747,0.2814450686641698,0.9044
-452.0,0.3618710691823899,0.28529874213836476,0.9096
-260.0,0.3674933707689908,0.2837310871938855,0.9088
-400.0,0.364054939909474,0.28461058217574525,0.9088
-466.0,0.3623244929797192,0.2859594383775351,0.9112
-492.0,0.36003726129483,0.2847383946592144,0.914
-516.0,0.3561484918793503,0.28283062645011603,0.9172
-330.0,0.35758228237465395,0.2792217779144878,0.904
-408.0,0.35134497404436055,0.27599496617901526,0.9124
-246.0,0.3534469403563129,0.2731216111541441,0.91
-236.0,0.3628869186498678,0.28029242494944784,0.9108
-164.0,0.35968594527363185,0.27573072139303484,0.9008
-272.0,0.36038034865293184,0.2793977812995246,0.9108
-524.0,0.35283165244375486,0.28114817688130334,0.9148
-610.0,0.358974358974359,0.28815261044176704,0.9104
-294.0,0.36378479241175554,0.28315969522624784,0.9012
-676.0,0.35520899303356557,0.287127929069031,0.9116
