R,A,S,N
0.14548641542506574,0.4136722173531989,0.11130587204206836,0.32953549517966696
0.14949137549756744,0.4117647058823529,0.10747456877487838,0.33126934984520123
0.14518976169461606,0.4082082965578111,0.11032656663724624,0.33627537511032657
0.1485539000876424,0.4075372480280456,0.10517090271691498,0.338737949167397
0.152753108348135,0.40541740674955595,0.10746003552397869,0.33436944937833035
0.15513442044953724,0.4129572498898193,0.10268840899074483,0.32921992066989864
0.1562913907284768,0.40706401766004413,0.10286975717439294,0.3337748344370861
0.15996464869642069,0.4078656650463986,0.09898365002209457,0.3331860362350862
0.15898111550285463,0.4101888449714537,0.10276679841897234,0.32806324110671936
0.15810276679841898,0.40799297321036454,0.10188844971453667,0.33201581027667987
0.15954164830321726,0.40590568532393123,0.10180696342000882,0.33274570295284267
0.1627701808557565,0.40008822232024704,0.10366122629025143,0.333480370533745
0.1629139072847682,0.3969094922737307,0.09845474613686535,0.34172185430463575
0.16555703506435862,0.38881491344873503,0.10652463382157124,0.3391034176653351
0.17029791018230325,0.38550466874166295,0.10982658959537572,0.33437083148065805
0.1643835616438356,0.38577110030932393,0.1100309323906319,0.3398144056562086
0.16090425531914893,0.3829787234042553,0.10726950354609929,0.34884751773049644
0.16235190873189995,0.379552435278631,0.11013602457218079,0.3479596314172883
0.1701008329679965,0.37483559842174485,0.10346339324857519,0.3516001753616835
0.16394887615689732,0.36756280299691496,0.10665491405905686,0.3618334067871309
0.16281138790035588,0.35987544483985767,0.11343416370106761,0.3638790035587189
0.1563330380868025,0.36846767050487156,0.11160318866253321,0.36359610274579274
0.15659461843846492,0.3683281870313189,0.10763123070136744,0.3674459638288487
0.15563349408154317,0.3647523016220956,0.11223147742218326,0.367382726874178
0.157543391188251,0.3684913217623498,0.11036938139741878,0.3635959056519804
0.15729349736379614,0.37038664323374343,0.11072056239015818,0.3615992970123023
0.15562472209871053,0.36460649177412185,0.11338372610048911,0.36638506002667853
0.15594713656387665,0.3607929515418502,0.1145374449339207,0.36872246696035244
0.1602112676056338,0.355193661971831,0.11399647887323944,0.37059859154929575
0.1552930883639545,0.3543307086614173,0.11023622047244094,0.3801399825021872
0.1616294349540079,0.35260621988611474,0.11038107752956636,0.375383267630311
0.15323645970937913,0.3606340819022457,0.11272567151034786,0.3734037868780273
0.16184971098265896,0.3539350822587817,0.11338372610048911,0.37083148065807026
0.16072214883311317,0.35623073535887273,0.11140466754733598,0.3716424482606781
0.16029863855950813,0.3588054457619675,0.11198945981554677,0.3689064558629776
0.16043956043956045,0.35824175824175825,0.11252747252747253,0.3687912087912088
0.1603356890459364,0.3586572438162544,0.11351590106007067,0.3674911660777385
0.15583845478489902,0.36435469710272167,0.1106233538191396,0.3691834942932397
0.16089434458570803,0.36168347216133273,0.10872424375274002,0.36869793950021923
0.16578715919085313,0.3540017590149516,0.11081794195250659,0.36939313984168864
0.17002237136465326,0.35391498881431765,0.10917225950782998,0.3668903803131991
0.17109929078014185,0.35106382978723405,0.11214539007092199,0.36569148936170215
0.17136563876651983,0.3581497797356828,0.11233480176211454,0.3581497797356828
0.17181978798586572,0.35335689045936397,0.11395759717314488,0.36086572438162545
0.16674057649667406,0.3534368070953437,0.11574279379157427,0.364079822616408
0.1687279151943463,0.35600706713780916,0.11616607773851591,0.3590989399293286
0.16755083996463307,0.3594164456233422,0.11538461538461539,0.35764809902740935
0.16666666666666666,0.36155202821869487,0.1146384479717813,0.35714285714285715
0.16600790513833993,0.35485287659200704,0.11594202898550725,0.3631971892841458
0.17068889863975428,0.3479596314172883,0.11320754716981132,0.3681439227731461
0.1681455190771961,0.35048802129547474,0.1126885536823425,0.3686779059449867
0.16821192052980133,0.3483443708609272,0.11390728476821192,0.3695364238410596
0.1646288209606987,0.3502183406113537,0.11353711790393013,0.3716157205240175
0.16482545293857712,0.347326557666814,0.11135660627485638,0.37649138311975255
0.15942028985507245,0.35221783047870003,0.1137461572244181,0.3746157224418094
0.1630674305861613,0.3499338915821948,0.11062141912736889,0.376377258704275
0.15663716814159293,0.3526548672566372,0.1084070796460177,0.3823008849557522
0.15833701901813357,0.35294117647058826,0.1092436974789916,0.37947810703228657
0.16430469441984058,0.3507528786536758,0.10628875110717449,0.37865367581930914
0.16244541484716157,0.34934497816593885,0.10786026200873362,0.3803493449781659
0.16459627329192547,0.3464951197870453,0.10425909494232476,0.3846495119787045
0.16600441501103752,0.34613686534216337,0.0988962472406181,0.38896247240618104
0.1691762621789194,0.3445527015057573,0.09743135518157661,0.3888396811337467
0.17383669885864794,0.35118525021949076,0.0961369622475856,0.3788410886742757
0.1692512184315463,0.3416038989809482,0.09304386353566682,0.3961010190518387
0.16740478299379982,0.34853852967227633,0.09388839681133747,0.39016829052258634
0.1753681392235609,0.3382418563141455,0.0928157072735386,0.39357429718875503
0.1781483106625713,0.3317244405440983,0.0895129442738043,0.4006143045195261
0.18229854689564068,0.337296345222369,0.0841039189784236,0.3963011889035667
0.18138111888111888,0.33653846153846156,0.08566433566433566,0.3964160839160839
0.1763931548924967,0.338306274681878,0.088635366388767,0.3966652040368583
0.1753846153846154,0.33802197802197803,0.09318681318681318,0.3934065934065934
0.16957279860505667,0.3400174367916303,0.0950305143853531,0.3953792502179599
0.16284201235657547,0.35127978817299205,0.09620476610767872,0.38967343336275373
0.15955555555555556,0.34755555555555556,0.09911111111111111,0.3937777777777778
0.16024789729969013,0.34926958831341304,0.09650287737937141,0.3939796370075255
0.159369527145359,0.35157618213660247,0.09325744308231174,0.3957968476357268
0.1629336846728151,0.35090030742204653,0.09266578831796222,0.3935002195871761
0.16054842989827509,0.35426802299867316,0.09553295002211411,0.38965059708093763
0.16054842989827509,0.3578062804068996,0.0880141530296329,0.3936311366651924
0.16329225352112675,0.35651408450704225,0.09463028169014084,0.3855633802816901
0.15812527376259308,0.34997809899255367,0.09811651335961455,0.3937801138852387
0.15652557319223986,0.35008818342151676,0.10185185185185185,0.3915343915343915
0.15667998224589436,0.35019973368841545,0.10430537061695518,0.38881491344873503
0.15113687026304057,0.3530985287561302,0.10655372269282211,0.38921087828800716
0.14857142857142858,0.3578021978021978,0.1010989010989011,0.39252747252747255
0.14752650176678445,0.3568904593639576,0.10512367491166077,0.39045936395759717
0.14964476021314388,0.36190053285968027,0.1016873889875666,0.3867673179396092
0.14991258741258742,0.3575174825174825,0.10183566433566434,0.39073426573426573
0.14951627088830255,0.3526824978012313,0.10378188214599825,0.3940193491644679
0.14463176574977818,0.3580301685891748,0.10292812777284827,0.3944099378881988
0.14361467079098542,0.3596995139195758,0.10251878038002651,0.3941670349094123
0.14035087719298245,0.3557017543859649,0.09605263157894736,0.40789473684210525
0.14506172839506173,0.3509700176366843,0.09391534391534391,0.41005291005291006
0.1478530323151837,0.34041611332447985,0.09783089862771138,0.41389995573262506
0.1519434628975265,0.3462897526501767,0.09584805653710247,0.40591872791519434
0.15127528583992964,0.34212840809146877,0.0980650835532102,0.40853122251539137
0.15101860053144375,0.3445527015057573,0.09698848538529672,0.40744021257750224
0.14991103202846975,0.34919928825622776,0.09697508896797152,0.40391459074733094
0.15422222222222223,0.3511111111111111,0.09733333333333333,0.3973333333333333
0.14818062253397632,0.3463393248575186,0.09469530907496712,0.41078474353353794
0.1537439078422685,0.3491360212671688,0.0921577315019938,0.4049623393885689
0.1535415750109987,0.34227892652881653,0.0985481742190937,0.40563132424109105
0.15556529360210342,0.33698510078878174,0.09640666082383874,0.4110429447852761
0.156,0.3373333333333333,0.09688888888888889,0.4097777777777778
0.15789473684210525,0.335249889429456,0.09641751437417072,0.410437859354268
0.15757042253521128,0.33098591549295775,0.09859154929577464,0.4128521126760563
0.15973451327433627,0.33584070796460175,0.09690265486725663,0.4075221238938053
0.16347438752783963,0.3287305122494432,0.10066815144766147,0.4071269487750557
0.15770925110132158,0.3303964757709251,0.10220264317180616,0.40969162995594716
0.16081741448245224,0.33229675699689026,0.09906708129720124,0.40781874722345623
0.15923009623797024,0.32808398950131235,0.09886264216972879,0.4138232720909886
0.16313932980599646,0.3253968253968254,0.09788359788359788,0.41358024691358025
0.16211453744493393,0.3295154185022026,0.09691629955947137,0.41145374449339206
0.16381203337725078,0.3271848924022837,0.09793588054457619,0.41106719367588934
0.1728888888888889,0.3248888888888889,0.09911111111111111,0.4031111111111111
0.1743362831858407,0.3269911504424779,0.09424778761061947,0.4044247787610619
0.17188188629352139,0.3309828118113706,0.09563684442485676,0.4014984574702512
0.17490161783996502,0.33275032794053344,0.09488412767818102,0.3974639265413205
0.17952127659574468,0.32934397163120566,0.0975177304964539,0.39361702127659576
0.17577612592916483,0.33275032794053344,0.10100568430257979,0.3904678618277219
0.18053097345132743,0.33008849557522124,0.09823008849557523,0.3911504424778761
0.1809775429326288,0.33201232937032144,0.10171730515191546,0.3852928225451343
0.18229623137598597,0.33041191936897457,0.09991235758106924,0.3873794916739702
0.1840818141396176,0.3277012005335705,0.09959982214317474,0.38861716318363715
0.18293755496921724,0.32145998240985046,0.10070360598065084,0.39489885664028146
0.18340807174887894,0.31928251121076234,0.09730941704035874,0.4
0.1768617021276596,0.32225177304964536,0.09884751773049645,0.4020390070921986
0.17270318021201414,0.3224381625441696,0.10247349823321555,0.4023851590106007
0.17402710975076519,0.32225623087013555,0.10056843025797989,0.40314822912111936
0.1805739514348786,0.3183222958057395,0.10242825607064018,0.39867549668874175
0.1879964695498676,0.3058252427184466,0.10547219770520741,0.4007060900264784
0.18711111111111112,0.31422222222222224,0.09955555555555555,0.39911111111111114
0.1918656056587091,0.3112290008841733,0.09725906277630415,0.39964633068081346
0.1890700749228735,0.3129131776112825,0.09739973556632878,0.4006170118995152
0.1927605756650676,0.3183602267771478,0.0907108591365024,0.3981683384212822
0.18557607739665788,0.31266490765171506,0.09586631486367635,0.40589270008795075
0.19148001756697408,0.31313131313131315,0.0992534036012297,0.3961352657004831
0.19066666666666668,0.3048888888888889,0.10088888888888889,0.40355555555555556
0.181858407079646,0.3075221238938053,0.09911504424778761,0.41150442477876104
0.18301803783545975,0.30136383633963926,0.09766827980642323,0.4179498460184778
0.1837719298245614,0.30526315789473685,0.09824561403508772,0.41271929824561404
0.1824561403508772,0.30701754385964913,0.09868421052631579,0.4118421052631579
0.1866783523225241,0.30806310254163016,0.09114811568799298,0.41411042944785276
0.18333333333333332,0.3105263157894737,0.09166666666666666,0.4144736842105263
0.18330388692579505,0.31095406360424027,0.09319787985865724,0.4125441696113074
0.18541300527240773,0.30799648506151145,0.09358523725834798,0.4130052724077329
0.18173836698858647,0.31562774363476737,0.0961369622475856,0.4064969271290606
0.19097678493210687,0.3061760840998686,0.09548839246605344,0.4073587385019711
0.19548872180451127,0.3051747014595312,0.09951348960636887,0.3998230871295887
0.19824561403508772,0.30526315789473685,0.09956140350877193,0.3969298245614035
0.19559471365638767,0.3013215859030837,0.10440528634361233,0.3986784140969163
0.18927304964539007,0.3071808510638298,0.09530141843971632,0.40824468085106386
0.19791666666666666,0.3033854166666667,0.09765625,0.4010416666666667
0.1927288655278143,0.30310994305738065,0.09855453350854139,0.4056066579062637
0.1882145998240985,0.30123131046613894,0.0998240985048373,0.41072999120492526
0.18871252204585537,0.29894179894179895,0.10052910052910052,0.41181657848324515
0.19364799294221438,0.3034847816497574,0.09792677547419497,0.40494044993383327
0.19586267605633803,0.2992957746478873,0.0994718309859155,0.40536971830985913
0.1979582778517532,0.2987128273413227,0.09587217043941411,0.40745672436750996
0.19841619005719313,0.29168499780026397,0.10206775186977562,0.4078310602727673
0.19592198581560283,0.2921099290780142,0.10372340425531915,0.40824468085106386
0.19539211342490032,0.29020824102791315,0.1023482498892335,0.412051395657953
0.1993838028169014,0.28433098591549294,0.10079225352112677,0.4154929577464789
0.1914235190097259,0.28603006189213087,0.10300618921308577,0.41954022988505746
0.19885864793678665,0.2774363476733977,0.1044776119402985,0.4192273924495171
0.19779735682819383,0.2775330396475771,0.10748898678414097,0.4171806167400881
0.19778761061946903,0.27831858407079646,0.10973451327433628,0.41415929203539825
0.20185922974767595,0.27534307215582116,0.10889774236387782,0.41389995573262506
0.20053003533568906,0.2778268551236749,0.10998233215547704,0.411660777385159
0.20097388224878265,0.2735723771580345,0.10801239486498451,0.4174413457281983
0.20017520805957073,0.28077091546211125,0.1073149364870784,0.4117389399912396
0.20017559262510976,0.28094820017559263,0.10491659350307288,0.41395961369622475
0.19620811287477954,0.2742504409171076,0.10229276895943562,0.42724867724867727
0.20264900662251656,0.2706401766004415,0.09933774834437085,0.4273730684326711
0.2016881386050644,0.2674366948023101,0.10039982230119947,0.43047534429142603
0.20263736263736265,0.2681318681318681,0.10461538461538461,0.4246153846153846
0.20105587329520458,0.2745270567531896,0.10294764628244611,0.4214694236691597
0.1992153443766347,0.27419354838709675,0.1006974716652136,0.4258936355710549
0.19454225352112675,0.27816901408450706,0.09815140845070422,0.429137323943662
0.1958443854995579,0.27718832891246686,0.10123784261715296,0.42572944297082227
0.19421306444541866,0.27224901359053044,0.10258658483121438,0.43095133713283645
0.19150818222025653,0.2781954887218045,0.10437859354268023,0.42591773551525874
0.20035149384885764,0.27460456942003514,0.10369068541300527,0.4213532513181019
0.20321572130415363,0.27780259044216166,0.10987047789191604,0.4091112103617687
0.20254274441034634,0.2748794388426129,0.11179307321350285,0.41078474353353794
0.20481400437636763,0.2774617067833698,0.10984682713347921,0.40787746170678335
0.20493609519612163,0.2847069193477303,0.10665491405905686,0.40370207139709124
0.19946690359840072,0.28520657485561973,0.10706352732119058,0.40826299422478896
0.1977152899824253,0.28427065026362036,0.11028119507908611,0.4077328646748682
0.19680851063829788,0.2823581560283688,0.11170212765957446,0.4091312056737589
0.20283436669619131,0.2812223206377325,0.10673162090345438,0.4092116917626218
0.2047872340425532,0.2854609929078014,0.10638297872340426,0.4033687943262411
0.1992929739284136,0.29120636323464427,0.1100309323906319,0.39946973044631023
0.19363395225464192,0.2891246684350133,0.10963748894783377,0.40760389036251105
0.192696876374835,0.2864056313242411,0.10998680158380994,0.41091069071711395
0.1920879120879121,0.28923076923076924,0.10901098901098902,0.4096703296703297
0.1896322552060257,0.29419583517944176,0.1023482498892335,0.41382365972529905
0.1945302161446846,0.29775033083370095,0.1023378914865461,0.4053815615350684
0.1958041958041958,0.30332167832167833,0.09921328671328672,0.40166083916083917
0.19656236227412957,0.3018951079770824,0.10312913177611283,0.39841339797267517
0.19929916776171705,0.30310994305738065,0.1020586946999562,0.3955321944809461
0.19973603167619886,0.3123625164980202,0.10162780466344039,0.3862736471623405
0.20389208314904908,0.3069438301636444,0.10570544007076514,0.38345864661654133
0.1996474217717056,0.30586161304539444,0.10180696342000882,0.39268400176289114
0.20299427564949363,0.30603258476442097,0.10391897842360194,0.3870541611624835
0.20044345898004434,0.3117516629711752,0.10376940133037695,0.38403547671840355
0.20245398773006135,0.3133216476774759,0.10035056967572305,0.3838737949167397
0.20637732506643047,0.3148804251550044,0.09521700620017715,0.38352524357838796
0.21164021164021163,0.30687830687830686,0.09656084656084656,0.38492063492063494
0.21085134539038378,0.30877812086457873,0.0917512130569034,0.3886193206881341
0.21017990346643264,0.30759104870557263,0.08907415533128565,0.3931548924967091
0.20449537241075363,0.31820185103569854,0.09299250771264875,0.3843102688408991
0.198430004361099,0.3153074574792848,0.09550806803314435,0.39075447012647185
0.20035460992907803,0.3120567375886525,0.09086879432624113,0.3967198581560284
0.19682959048877147,0.30603258476442097,0.09070893879348305,0.40642888595332455
0.1997366110623354,0.295873573309921,0.08647936786654961,0.417910447761194
0.19754170324846357,0.2980684811237928,0.08604038630377524,0.4183494293239684
0.1948853615520282,0.2958553791887125,0.08994708994708994,0.4193121693121693
0.20239149689991143,0.2993799822852081,0.08591674047829938,0.41231178033658106
0.19393139841688653,0.30035180299032543,0.0853122251539138,0.4204045734388742
0.18997361477572558,0.2990325417766051,0.08663148636763413,0.42436235708003517
0.19698314108251996,0.3003549245785271,0.08740017746228926,0.4152617568766637
0.1996474217717056,0.2983693256941384,0.08594094314676069,0.41604230938739534
0.20166593599298555,0.2915387987724682,0.09074967119684349,0.41604559403770275
0.20105820105820105,0.2857142857142857,0.09611992945326278,0.41710758377425045
0.2,0.28370044052863436,0.09779735682819383,0.4185022026431718
0.2005323868677906,0.28660159716060335,0.09937888198757763,0.4134871339840284
0.19928983577452286,0.2862849533954727,0.09809143364403018,0.41633377718597425
0.19761799735333038,0.282311424790472,0.10189677988531098,0.4181737979708866
0.20150909897913893,0.2809587217043941,0.0989791389258766,0.4185530403905903
0.19745502413339183,0.2838964458095656,0.10048266783677051,0.418165862220272
0.19796730004418914,0.2836942112240389,0.10251878038002651,0.4158197083517455
0.20434397163120568,0.2765957446808511,0.10682624113475177,0.4122340425531915
0.19736263736263737,0.2826373626373626,0.09714285714285714,0.4228571428571429
0.2060525144637294,0.27681352914997776,0.09924343569203382,0.417890520694259
0.20569902048085487,0.2769367764915405,0.09973285841495994,0.41763134461264473
0.20537681798148966,0.2785368003525782,0.09784045835169679,0.4182459233142353
0.20097388224878265,0.2824258521469677,0.09428950863213811,0.42231075697211157
0.19402985074626866,0.2906057945566286,0.09350307287093942,0.4218612818261633
0.1926646045072912,0.28413610251878035,0.0963323022536456,0.42686699072028284
0.19183494293239683,0.286215978928885,0.10184372256365233,0.42010535557506584
0.19257950530035337,0.2840106007067138,0.10909893992932862,0.41431095406360424
0.19746059544658495,0.28239929947460596,0.10770577933450087,0.4124343257443082
0.1976127320954907,0.28116710875331563,0.10565870910698497,0.4155614500442087
0.19418758256274768,0.2760898282694848,0.10700132100396301,0.4227212681638045
0.2,0.2781456953642384,0.10684326710816777,0.41501103752759383
0.19884341637010677,0.2802491103202847,0.1094306049822064,0.41147686832740216
0.19779735682819383,0.2748898678414097,0.1066079295154185,0.42070484581497797
0.19427312775330396,0.27973568281938327,0.1066079295154185,0.4193832599118943
0.19527145359019266,0.28546409807355516,0.10376532399299475,0.4154991243432574
0.1914235190097259,0.28868258178603007,0.10344827586206896,0.41644562334217505
0.19097678493210687,0.28690319754708715,0.10424879544459045,0.4178712220762155
0.19257950530035337,0.2848939929328622,0.10556537102473498,0.4169611307420495
0.19315188762071994,0.28928884986830555,0.10535557506584724,0.4122036874451273
0.1956043956043956,0.2945054945054945,0.10637362637362638,0.4035164835164835
0.1963109354413702,0.29556433904259993,0.10979358805445762,0.3983311374615722
0.19678714859437751,0.2940651494868362,0.107541276215975,0.40160642570281124
0.19475322365495776,0.29035126722988,0.10582481102712317,0.40907069808803914
0.19553805774278216,0.29658792650918636,0.1036745406824147,0.4041994750656168
0.19557522123893806,0.2995575221238938,0.10309734513274336,0.40176991150442476
0.19150818222025653,0.29102167182662536,0.10084033613445378,0.4166298098186643
0.19505736981465135,0.2868490732568402,0.09929390997352162,0.4187996469549868
0.19822222222222222,0.2817777777777778,0.09733333333333333,0.4226666666666667
0.19626168224299065,0.2817089452603471,0.1059190031152648,0.4161103693813974
0.19920669898633758,0.2855883649184663,0.10312913177611283,0.4120758043190833
0.19736842105263158,0.2802631578947368,0.10350877192982456,0.41885964912280704
0.1955849889624724,0.2763796909492274,0.1055187637969095,0.42251655629139073
0.19230769230769232,0.28293545534924847,0.11052166224580018,0.41423519009725907
0.20026408450704225,0.2834507042253521,0.11179577464788733,0.4044894366197183
0.2048888888888889,0.28444444444444444,0.10844444444444444,0.4022222222222222
0.20401922236784623,0.2835299257317606,0.10790738313674093,0.40454346876365227
0.20645446507515472,0.28514588859416445,0.10698496905393456,0.40141467727674623
0.19894829097283084,0.2839614373356705,0.10254163014899212,0.4145486415425066
0.1945542380324989,0.2815107597716293,0.103645147123408,0.42028985507246375
0.1971027216856892,0.286215978928885,0.09920983318700614,0.4174714661984197
0.1949823943661972,0.2860915492957746,0.09551056338028169,0.4234154929577465
0.19661921708185054,0.2842526690391459,0.09697508896797152,0.422153024911032
0.1961301671064204,0.2832014072119613,0.09498680738786279,0.4256816182937555
0.20079964460239894,0.2785428698356286,0.09817858729453577,0.4224788982674367
0.20352422907488987,0.2806167400881057,0.10088105726872247,0.4149779735682819
0.204162976085031,0.27989371124889284,0.09787422497785651,0.41806908768821965
0.20008795074758134,0.28408091468777485,0.09762532981530343,0.4182058047493404
0.20377689942907334,0.2784365393061045,0.0966183574879227,0.42116820377689945
0.19921190893169877,0.28590192644483364,0.10288966725043783,0.4119964973730298
0.20561157387110915,0.28277071459886016,0.10127137220517317,0.41034633932485753
0.20415377817057004,0.2876712328767123,0.09898365002209457,0.4091913389306231
0.205607476635514,0.28215398308856254,0.1032487761459724,0.40898976412995103
0.2025709219858156,0.2845744680851064,0.10416666666666667,0.40868794326241137
0.20185512367491165,0.29063604240282687,0.10159010600706714,0.40591872791519434
0.1988536155202822,0.29012345679012347,0.10052910052910052,0.4104938271604938
0.19726992514310876,0.2870981946279172,0.09687362395420519,0.4187582562747688
0.19252747252747252,0.28527472527472525,0.09934065934065935,0.4228571428571429
0.19064276344556186,0.285089637079143,0.10406646261477918,0.42020113686051597
0.18739054290718038,0.28852889667250436,0.10507880910683012,0.4190017513134851
0.18601583113456466,0.2880386983289358,0.10334212840809147,0.4226033421284081
0.18518518518518517,0.2932098765432099,0.1009700176366843,0.42063492063492064
0.19035087719298247,0.29035087719298247,0.09912280701754386,0.4201754385964912
0.19041336851363236,0.29507475813544415,0.09630606860158311,0.4182058047493404
0.19062226117440842,0.2957931638913234,0.0950920245398773,0.41849255039439087
0.19165927240461403,0.28926353149955636,0.10115350488021295,0.4179236912156167
0.18467670504871567,0.2967227635075288,0.10230292294065545,0.4162976085031001
0.18725274725274726,0.2975824175824176,0.0989010989010989,0.41626373626373625
0.18533157663592445,0.2946859903381642,0.09486166007905138,0.4251207729468599
0.18508655126498003,0.2947181535730138,0.09675987572126055,0.4234354194407457
0.18014059753954306,0.30052724077328646,0.10325131810193322,0.4160808435852373
0.17955555555555555,0.3035555555555556,0.10088888888888889,0.416
0.17965653896961692,0.29810656098634963,0.095112285336856,0.42712461470717744
0.1851363236587511,0.2937554969217238,0.09454705364995603,0.42656112576956906
0.18213814342278928,0.2938847338319402,0.10338759348878135,0.42058952925648924
0.18515245249668583,0.2903225806451613,0.09942554131683606,0.42509942554131686
0.18594500218245308,0.29244871235268444,0.09821038847664776,0.4233958969882147
0.18487394957983194,0.3025210084033613,0.09862892525431226,0.41397611676249446
0.18680338831921534,0.301827909050379,0.09763709317877842,0.4137316094516273
0.17937417364477742,0.3129131776112825,0.09784045835169679,0.40987219039224326
0.18041464490516101,0.3070136744596383,0.10101455668284076,0.41155712395235994
0.18301803783545975,0.3084029916410031,0.09810822701275847,0.4104707435107787
0.18085575650639613,0.30613145125716806,0.09660344067048963,0.41640935156594616
0.17875874125874125,0.3142482517482518,0.09134615384615384,0.4156468531468531
0.17865019850022057,0.3153947948831054,0.09263343625937362,0.4133215703573004
0.18093983311374615,0.31313131313131315,0.08827404479578392,0.4176548089591568
0.1825817860300619,0.3125552608311229,0.09151193633952255,0.41335101679929265
0.1767032967032967,0.31164835164835164,0.09494505494505495,0.4167032967032967
0.17404782993799822,0.31399468556244464,0.08990256864481842,0.4220549158547387
0.17694013303769401,0.3090909090909091,0.09223946784922395,0.42172949002217297
0.17850877192982456,0.3013157894736842,0.09385964912280702,0.4263157894736842
0.1777583187390543,0.30691768826619964,0.09457092819614711,0.420753064798599
