totalPopPay,coopPerc,punPerc,percAlive
3398.0,0.31939953810623556,0.14657428791377983,0.9068
3102.0,0.30765010189684905,0.14469352563097665,0.9072
3214.0,0.30681995933051776,0.1410918191772251,0.9044
3190.0,0.31048323626633084,0.14418385014953566,0.91
3286.0,0.30902290790088827,0.14157706093189965,0.906
3336.0,0.31219626900768144,0.14179338454303184,0.898
3434.0,0.31620458891013387,0.13957934990439771,0.8992
3630.0,0.3208836617927527,0.13739669421487602,0.9012
3694.0,0.32070547295159757,0.13555836760518822,0.9092
4178.0,0.3329953198127925,0.1329173166926677,0.9036
4216.0,0.33291338582677166,0.1300787401574803,0.9068
4126.0,0.32999373825923606,0.13141828428303068,0.9076
4450.0,0.34753047827446076,0.13504220068771491,0.9084
4118.0,0.3394308943089431,0.1387585991244528,0.9092
4436.0,0.3423760523854069,0.13299033364515123,0.9084
4462.0,0.34422385493199936,0.1329529466937627,0.9044
4372.0,0.345320351758794,0.135678391959799,0.906
4384.0,0.3439410565919423,0.13434707634425458,0.9072
4332.0,0.3447843137254902,0.13725490196078433,0.8996
4262.0,0.345164363982849,0.13689058281721456,0.9128
4378.0,0.3528409970583682,0.1426691438303143,0.8964
4480.0,0.3592356687898089,0.14044585987261146,0.9052
4478.0,0.35433689503456944,0.13898491514770583,0.9152
4582.0,0.35964236164636965,0.1439031909973794,0.8992
4402.0,0.3592086445256634,0.1446051167964405,0.9084
4400.0,0.3569976544175137,0.14495699765441752,0.9068
4478.0,0.36246081504702193,0.14623824451410658,0.9048
4590.0,0.36992765020446683,0.14808115759672852,0.906
4656.0,0.36960953426376036,0.14693429512309863,0.9016
4656.0,0.3735387045813586,0.1485781990521327,0.9048
4450.0,0.3688177107866227,0.15175066729470874,0.9092
4588.0,0.3724418059678175,0.15216372441805967,0.908
4584.0,0.3662654369235579,0.14725652649679538,0.9124
4728.0,0.37186046511627907,0.14906976744186046,0.9072
4912.0,0.3795265715629409,0.1478288132936197,0.914
4812.0,0.3738216658939886,0.148508731262556,0.9096
4700.0,0.3724696356275304,0.1494861413889754,0.908
4906.0,0.3796875,0.148515625,0.9028
4700.0,0.38160593153494243,0.15444076352737024,0.902
4666.0,0.37237071010596234,0.14818915071959513,0.9012
4662.0,0.372861216730038,0.14892268694550062,0.9076
4644.0,0.368116395494368,0.1486232790988736,0.9012
4788.0,0.373297434273044,0.14602470700031675,0.9072
4954.0,0.3794048551292091,0.1489428347689898,0.908
4930.0,0.378414234431091,0.14889964101763695,0.8968
4484.0,0.37258502315184416,0.15431901644579274,0.9088
4666.0,0.3693279276469671,0.14891626383907688,0.9044
4632.0,0.37090937696664567,0.1497010698552549,0.9112
4918.0,0.37995337995337997,0.15097125097125097,0.9072
4918.0,0.38461538461538464,0.15376782077393075,0.9072
4620.0,0.37986860628812763,0.15900203347411232,0.9092
4738.0,0.3748051138135329,0.1524009978172747,0.904
5152.0,0.38465774980330447,0.14642014162077105,0.9068
5090.0,0.3825003916653611,0.14742284192386026,0.9068
5264.0,0.3882712182900094,0.14617914187284686,0.9072
5484.0,0.39221510082851335,0.1430357980303267,0.9028
5500.0,0.39288531314087394,0.1411105852658148,0.9032
5322.0,0.38651081977570684,0.1412888959090191,0.9112
5534.0,0.3910166588821423,0.141678343453215,0.9112
5798.0,0.4019090485798541,0.1424802110817942,0.9152
5634.0,0.3953829524397776,0.14360716491661518,0.9028
5714.0,0.402887346165983,0.14294730198800884,0.9092
5634.0,0.3940790501484143,0.13982190282768317,0.9044
5796.0,0.4007711677683349,0.1387315077116777,0.9084
5638.0,0.39806280268708016,0.142243399468833,0.9136
5684.0,0.4014423076923077,0.14477357320099254,0.9144
5832.0,0.40148354195642094,0.14093648585999072,0.9064
5708.0,0.4056869810433965,0.1460911796960677,0.9152
5810.0,0.4094415303918544,0.1494137611848195,0.9148
5428.0,0.3980680061823802,0.15139103554868624,0.9104
5680.0,0.411567803207224,0.1528102132959676,0.9028
5398.0,0.4045103296010093,0.15415549597855227,0.9064
5338.0,0.4005329989026493,0.1540210064273397,0.9064
5806.0,0.41914760263240364,0.15410529614540897,0.9056
5770.0,0.4216499686912962,0.15716969317470256,0.9052
5772.0,0.42423052763819097,0.15836997487437185,0.9
5646.0,0.4233883772626231,0.1597332486503652,0.9028
5906.0,0.4280978689818469,0.1565114443567482,0.9072
6152.0,0.4326291079812207,0.15406885758998434,0.9088
6250.0,0.43513597999374803,0.15309471709909347,0.906
6320.0,0.4357344632768362,0.15026679221594474,0.9044
6224.0,0.4345050441361917,0.15156052963430014,0.8984
6510.0,0.4422402804333971,0.1464308476736775,0.9028
6486.0,0.43995581505444215,0.14715164904528957,0.9108
6752.0,0.44334783960211377,0.14571028908921355,0.9052
6406.0,0.4383722753645915,0.1506978202916732,0.91
6920.0,0.4532295719844358,0.14817120622568095,0.9104
7102.0,0.45838518979464843,0.14716863721219664,0.91
6652.0,0.44333593141075606,0.14871395167575993,0.9132
6888.0,0.44696969696969696,0.14625850340136054,0.908
6760.0,0.4450961989676208,0.14570624120131392,0.9164
6614.0,0.44375096316843887,0.1533364154723378,0.9148
6700.0,0.4514285714285714,0.15613899613899615,0.9156
6724.0,0.45182673038384463,0.15538769847387082,0.9072
6584.0,0.45330617361328734,0.15716076465057977,0.9012
6512.0,0.4571654790182106,0.15993665874901028,0.9068
6654.0,0.46065830721003137,0.16010971786833855,0.9052
6574.0,0.4555014911316905,0.1582954010359441,0.902
6508.0,0.44941511223521974,0.15491621877963957,0.9072
6774.0,0.45600438390480663,0.1539063723187725,0.9128
6758.0,0.44986072423398327,0.15250696378830084,0.9104
6898.0,0.4614247939026287,0.1561673666200031,0.9064
7012.0,0.4638884537051543,0.15353282155726147,0.9092
7206.0,0.46631841571807264,0.15031966318415718,0.908
6932.0,0.46047894819220536,0.15307559868524026,0.8996
6636.0,0.463344969850841,0.1609013011742304,0.9048
6904.0,0.47216105693614346,0.1605850896508336,0.9128
6622.0,0.4646949519975225,0.16731186125735523,0.9096
6648.0,0.46722204920585486,0.16793833696667704,0.9164
6556.0,0.46678995222684544,0.17213746339959932,0.9088
6586.0,0.470134123518403,0.17139737991266377,0.9092
6638.0,0.4689886239675861,0.16908212560386474,0.904
6288.0,0.46057601510859303,0.1706798866855524,0.8964
5992.0,0.45189085686931546,0.16993776926759216,0.9036
6168.0,0.45952118443849427,0.17317687824854308,0.8968
6014.0,0.45263157894736844,0.1689792663476874,0.9124
5998.0,0.45398915569326104,0.17552285050348568,0.9164
6314.0,0.464070932922128,0.17517347725520432,0.904
6102.0,0.4608167770419426,0.17423525701671397,0.914
6374.0,0.46634689772551446,0.17399040693176543,0.9128
6374.0,0.46373217606943584,0.17227216367017978,0.9148
6232.0,0.45745173745173745,0.17235521235521237,0.9108
6106.0,0.45837871479695036,0.17589855297961723,0.9088
5918.0,0.4557446144239775,0.17873868248517016,0.9152
6242.0,0.45846842674077504,0.1732283464566929,0.9144
6502.0,0.46420841063698204,0.1699134199134199,0.9096
6350.0,0.4665418811417876,0.1741537981594135,0.9076
6294.0,0.46074605899797094,0.17192133603870766,0.9048
6302.0,0.46261020151133503,0.17065491183879095,0.9116
6458.0,0.4649122807017544,0.17047042384722869,0.8952
6648.0,0.47393668052446436,0.1666133674448353,0.8984
6498.0,0.46500159083678017,0.1653674832962138,0.9044
6614.0,0.46553894571203774,0.16459480723839495,0.9168
6476.0,0.4578647357880142,0.1674626405792636,0.9196
6810.0,0.4673397582989139,0.1665136912957014,0.9024
6754.0,0.47102479077846204,0.16445602400126322,0.9044
6450.0,0.45772984886649876,0.1635705289672544,0.9048
6490.0,0.4616171149913481,0.16532955796759477,0.9116
6690.0,0.46321356354020843,0.16262249183387775,0.9136
6770.0,0.46389835760768516,0.16090796405330027,0.9092
6592.0,0.46128024980483995,0.16276346604215455,0.91
6460.0,0.4588592800374007,0.16526414212248713,0.9152
6450.0,0.4577681874229346,0.16622996300863133,0.9092
6478.0,0.4640405616224649,0.16817472698907956,0.9052
6636.0,0.4679144385026738,0.16561811890531614,0.9172
6908.0,0.4692544196771714,0.16348962336664105,0.904
6610.0,0.4608353033884949,0.16020488573680064,0.9064
6864.0,0.4695379796397807,0.16037588097102584,0.908
6622.0,0.4572435395458105,0.15880971025841817,0.9044
6904.0,0.46716018270593795,0.1560875728461175,0.914
7000.0,0.4682282003710575,0.15901360544217688,0.9016
6818.0,0.4727402022756005,0.16261061946902655,0.9056
6912.0,0.4714285714285714,0.15996860282574568,0.9156
7332.0,0.4779218774123823,0.15632237146827235,0.9144
7454.0,0.48330241187384043,0.15731292517006804,0.9032
7484.0,0.4928244756347579,0.15880775902854438,0.9088
7656.0,0.48962072732948336,0.15436241610738255,0.9016
7448.0,0.4876835622927522,0.15640296857729355,0.9164
7616.0,0.4913023399014778,0.16048337438423646,0.9116
7460.0,0.4884352685501397,0.16043154299906862,0.9156
7548.0,0.49121590383726305,0.16127292340884575,0.9052
7574.0,0.48956043956043954,0.15494505494505495,0.8996
7478.0,0.4919060466592604,0.15711791779082684,0.9068
7582.0,0.48699874686716793,0.15343045112781956,0.9108
7424.0,0.48157649253731344,0.15570584577114427,0.9096
7218.0,0.4759158222915043,0.15689789555728761,0.9044
7142.0,0.47868491426773635,0.15911593518955483,0.9072
7264.0,0.47972761427676897,0.15771759549154665,0.9036
7478.0,0.4869085173501577,0.15481072555205047,0.9112
7480.0,0.48686051935935315,0.1586067485616545,0.9036
7542.0,0.4852108244178729,0.1526903713027061,0.906
7476.0,0.48161822466614296,0.15294579732914376,0.9048
7522.0,0.4798647160610351,0.14959886739027844,0.9132
7444.0,0.47746980489315577,0.15384019820377826,0.9028
7600.0,0.48327284203881965,0.14888748619220452,0.9048
7378.0,0.4794520547945205,0.1531254920484963,0.9056
7470.0,0.4805123369479805,0.15118654722615119,0.9164
7392.0,0.4768354625211636,0.15714945359396645,0.9076
7234.0,0.47443315089913995,0.15613760750586395,0.9088
7228.0,0.4733926342072409,0.1564450686641698,0.9128
6898.0,0.45756543286355894,0.15610964844354963,0.9104
6998.0,0.4627063220180629,0.15462472749922143,0.9084
7040.0,0.47096018735363,0.15917252146760344,0.9108
6910.0,0.46582258816218736,0.1603231318937393,0.908
6716.0,0.46241012816505156,0.16184745232885275,0.9096
6472.0,0.4617541673157813,0.16980838136781432,0.9072
6568.0,0.4656470588235294,0.16807843137254902,0.9032
6514.0,0.46819258089976323,0.17087608524072612,0.9104
6494.0,0.4710550887021475,0.17670401493930907,0.918
6674.0,0.47014581734458943,0.17367613200306983,0.904
6612.0,0.4655063789573161,0.16624665301622302,0.9032
6352.0,0.45577105014191105,0.16643014821822769,0.902
6412.0,0.4593592171717172,0.16737689393939395,0.9124
6864.0,0.46124031007751937,0.15891472868217055,0.9068
6532.0,0.4582419304293325,0.1644468818552178,0.9064
6496.0,0.4605490196078431,0.1669019607843137,0.91
6624.0,0.461993769470405,0.1660436137071651,0.906
6554.0,0.45742512153050024,0.16285087031519524,0.9072
6636.0,0.4617674710122219,0.16436853650893138,0.912
6692.0,0.45996275605214154,0.16309745499689635,0.906
6716.0,0.4627859605139455,0.16225321215919775,0.9116
7096.0,0.47332506203473945,0.1614454094292804,0.9076
7322.0,0.477578125,0.155625,0.916
7152.0,0.4678439235040099,0.15630783466995682,0.9004
6922.0,0.4694928684627575,0.15942947702060223,0.9144
7348.0,0.47217068645640076,0.154143475572047,0.9092
7230.0,0.47269890795631825,0.15670826833073323,0.9088
7278.0,0.4719407638347623,0.15463756819953234,0.9128
7218.0,0.46678023850085176,0.15324454080842498,0.91
7252.0,0.47204920585487387,0.1550140143257552,0.9148
7278.0,0.47068832173240527,0.15382830626450117,0.9084
7408.0,0.4813427010148322,0.156128024980484,0.9052
7282.0,0.4784557320333386,0.15631388583110553,0.8984
7050.0,0.4801688435807582,0.1619942656897101,0.9092
7016.0,0.4729666562792147,0.16258959177313806,0.9088
7334.0,0.48468510704797624,0.1612751992498828,0.9124
7266.0,0.4782035370772572,0.15947874650946323,0.9108
7436.0,0.49074362165525826,0.16327006845052894,0.9112
6866.0,0.48303765950824773,0.1751478369125428,0.9076
6790.0,0.4805377520712834,0.172971705486947,0.9108
6632.0,0.4766791044776119,0.1767723880597015,0.906
7042.0,0.48698039215686273,0.1703529411764706,0.9032
7012.0,0.4881064902331443,0.17115626969124134,0.9072
6884.0,0.4825426647878503,0.17253796774698607,0.9092
7036.0,0.48350789432546504,0.1686728153822104,0.9012
7138.0,0.4868816184605658,0.16595542911332384,0.9068
7470.0,0.5001568381430364,0.16789523212045168,0.9176
7406.0,0.4892456598555846,0.16623137194653556,0.8996
7684.0,0.4998413202158045,0.15915582354807997,0.9132
8002.0,0.4973676060699907,0.15322081139671725,0.9048
8084.0,0.5063699276502045,0.1537433155080214,0.9112
7932.0,0.5042741684799502,0.1593876282250544,0.908
7890.0,0.5039887376818395,0.15962771781636165,0.9096
7878.0,0.5012484394506866,0.15769350811485644,0.9116
8208.0,0.5055132784593881,0.15204224258425222,0.9212
8072.0,0.504505192425168,0.1584453268173488,0.9052
7602.0,0.4989773442416614,0.1617369414726243,0.9116
7880.0,0.5080795525170914,0.16314481044126786,0.9056
7794.0,0.505738091495048,0.16043074988209402,0.9048
7836.0,0.5061359345500315,0.1590623033354311,0.9072
7630.0,0.5078369905956113,0.16778996865203763,0.9112
7888.0,0.5107126222636237,0.16418258034466698,0.9092
7714.0,0.5076454985177095,0.16554844749570916,0.9028
7846.0,0.5170068027210885,0.16524284132257555,0.902
7618.0,0.5078310393925012,0.16476823287454517,0.9068
7620.0,0.5069771088115397,0.166274694261524,0.9108
7546.0,0.5052901820444997,0.16990819978216898,0.916
7628.0,0.5040832049306626,0.16895223420647149,0.9152
7664.0,0.5088003705419175,0.17145283310174464,0.9064
7634.0,0.5050180335580994,0.16543829386859024,0.9072
7822.0,0.5135473766640564,0.16671887235708693,0.9076
7492.0,0.505480739116818,0.17084246789852803,0.9052
7604.0,0.5124272455560799,0.17201510146295423,0.9108
8050.0,0.5200341667960864,0.16757260444168348,0.9156
8110.0,0.5164149198520345,0.1658446362515413,0.9056
7896.0,0.5159315649034688,0.16684978810233872,0.9068
8180.0,0.5196369895165076,0.16210295728368018,0.9028
8010.0,0.521920832676234,0.1665352468064974,0.912
8076.0,0.5212088253573648,0.1680391547545059,0.9088
8102.0,0.524192289683159,0.1682534727641642,0.9072
8020.0,0.5267689417658109,0.17204132748904197,0.9008
8196.0,0.5353239347378426,0.17052114683985428,0.8968
7872.0,0.5271522121066923,0.17193739019325988,0.9052
8206.0,0.530636292223095,0.1682639434406913,0.9056
7980.0,0.5295365278868814,0.1746268656716418,0.9176
8086.0,0.525879281216403,0.17409000153586238,0.9116
8236.0,0.5322154944884335,0.17171246700822854,0.914
8194.0,0.5298253747488796,0.1723072168134755,0.9
7666.0,0.5239720590569932,0.17717097952055882,0.9048
7694.0,0.5210791253736039,0.1768129620890357,0.9068
8100.0,0.5302674800563116,0.17268887846081651,0.9088
7930.0,0.528879175772713,0.1774118014361536,0.9112
8040.0,0.5244092039800995,0.17210820895522388,0.9028
8040.0,0.5308651720871487,0.17295547837069783,0.9052
8438.0,0.5376884422110553,0.1666928391959799,0.9008
8236.0,0.5392964664870861,0.17184281413405167,0.904
8356.0,0.5413184040372181,0.17055669452767702,0.9084
8636.0,0.5461803381340012,0.16718847839699436,0.9064
8688.0,0.5478581515769653,0.1662482347403107,0.9076
8684.0,0.5478056426332288,0.16661442006269592,0.9024
8808.0,0.5507040025312451,0.1621578864103781,0.9076
8734.0,0.550234375,0.1684375,0.8948
8574.0,0.5500480461242793,0.16591928251121077,0.9156
8602.0,0.5427449168207024,0.17005545286506468,0.9076
8636.0,0.54573885848319,0.1673182173573104,0.9116
9056.0,0.552811432121777,0.16169617893755825,0.9072
8862.0,0.5553901598245065,0.16734565966781573,0.9076
9192.0,0.5591498671667448,0.16096265041412722,0.9124
8974.0,0.5503491078355314,0.16252909231962762,0.9052
8924.0,0.5533438237608183,0.16199842643587725,0.9092
8836.0,0.5528658441355615,0.16695299078556927,0.9072
8874.0,0.5557902973395931,0.1672926447574335,0.912
8914.0,0.5573159366262814,0.16938490214352284,0.9116
8930.0,0.5576534576534576,0.16985236985236984,0.9028
9470.0,0.5745974107988633,0.1611935585727818,0.9116
9342.0,0.5706623134328358,0.16744402985074627,0.9124
9318.0,0.5699891489691521,0.1685785149589211,0.9052
9264.0,0.5718106024854491,0.16658801321378008,0.9076
9464.0,0.5738423028785983,0.16411138923654567,0.9056
9330.0,0.5703505738091496,0.16404653356390506,0.908
9770.0,0.5818224445139106,0.1617693029071585,0.9112
9956.0,0.5765345765345765,0.15462315462315462,0.914
9908.0,0.575750541627979,0.1569947384710616,0.9172
10058.0,0.5837555657914939,0.16144633809304468,0.908
10142.0,0.5901485535574668,0.15723221266614543,0.8996
9840.0,0.5837165054701126,0.15625495481211352,0.9104
9936.0,0.5865100357865256,0.16142834915201493,0.9048
9862.0,0.5870419877339205,0.16158200974996068,0.9032
9820.0,0.5876695048880479,0.16240933459476506,0.9144
9804.0,0.578882371102192,0.16301327570237728,0.9064
9686.0,0.5810196078431372,0.1632156862745098,0.9128
9608.0,0.5801733477789816,0.16862714750038693,0.9092
9250.0,0.5742041198501873,0.17290886392009988,0.9104
9488.0,0.5747046019900498,0.16689987562189054,0.9068
9532.0,0.5803850970569818,0.16789292423293675,0.916
9582.0,0.5768046790826535,0.16884716022779744,0.9064
9460.0,0.5775929703436372,0.16711125058841989,0.9096
9668.0,0.5797756310377065,0.16516048613275164,0.9052
9494.0,0.5792989625903804,0.16692863879283243,0.9024
9714.0,0.5906936324853848,0.1673250118502133,0.9056
9650.0,0.5883184173339614,0.16949285602135344,0.9104
9934.0,0.5941002490660025,0.16765255292652553,0.9144
10190.0,0.5957857363383761,0.16378511886384686,0.908
10070.0,0.5951784596117721,0.16241390106449594,0.9024
9994.0,0.5939130434782609,0.16126482213438736,0.9152
10170.0,0.5968663167644335,0.16517443655449213,0.9028
9978.0,0.5955534531693472,0.162961210974456,0.9048
9916.0,0.5908805525035317,0.16269031549207347,0.9004
9886.0,0.6002856236115519,0.1666931132973659,0.91
9920.0,0.5944643134815736,0.16700357642668326,0.908
10148.0,0.6009863785814936,0.16306560200407078,0.9068
10140.0,0.6020966984822407,0.16476294789547802,0.9052
9764.0,0.5917870603015075,0.16653580402010051,0.9084
9754.0,0.592152571517899,0.16921994685008598,0.9136
9970.0,0.5889542079207921,0.16375309405940594,0.9096
9826.0,0.587739822180627,0.16432693807518328,0.9132
9852.0,0.5848939792601764,0.1635969664138678,0.9028
9572.0,0.5896300980082201,0.16882706291495417,0.8972
9760.0,0.5939345570630487,0.1636073423782921,0.9144
10082.0,0.5909371622664814,0.1622664813957079,0.9132
10020.0,0.5871786930938371,0.16026633632703624,0.8972
9794.0,0.5920108435656195,0.1623345558922022,0.9056
10268.0,0.5930579550808858,0.15250510444479345,0.914
10460.0,0.5964749536178108,0.1538342609771181,0.9244
10932.0,0.5989520048602673,0.1481622114216282,0.8948
10340.0,0.5986536303894855,0.1479403750601058,0.9056
10506.0,0.5963230672532999,0.14841294783155248,0.9084
10536.0,0.5956514938213672,0.14875645236977944,0.9136
10726.0,0.5982806691449815,0.14838909541511772,0.914
10544.0,0.5920259619842374,0.14866326688301654,0.9056
10364.0,0.5918880679138501,0.14919037887124667,0.9048
10332.0,0.5930269164174405,0.1500865732724697,0.9108
10640.0,0.5944409841170974,0.14535970102771723,0.9044
10540.0,0.5981735159817352,0.1483230987246103,0.9112
10572.0,0.600932400932401,0.15415695415695416,0.9092
10470.0,0.5980958326830029,0.15397221788668644,0.9032
10382.0,0.6033396345305608,0.1574511657214871,0.9052
10466.0,0.6083542713567839,0.15836997487437185,0.9148
10648.0,0.6084541808083924,0.15951866707806234,0.9128
10594.0,0.6097674418604652,0.15992248062015504,0.9096
10354.0,0.6036927391710813,0.1611093798691181,0.9068
9920.0,0.5957230142566191,0.16567444775184081,0.918
10168.0,0.598159509202454,0.1668711656441718,0.9056
9960.0,0.6010196078431372,0.16854901960784313,0.9128
10196.0,0.5974398758727696,0.16252909231962762,0.9136
10230.0,0.6006971340046475,0.16467854376452362,0.9048
9808.0,0.5932671081677704,0.16595711132134974,0.9064
9780.0,0.5893723587415871,0.16567537955861636,0.9044
9588.0,0.5885129819040126,0.16915814319433517,0.9176
10188.0,0.6004299754299754,0.16753685503685503,0.91
9794.0,0.59822263797942,0.17298097910820082,0.8976
10052.0,0.6108550540368722,0.1691830896376351,0.9116
10268.0,0.6068601583113457,0.1676237777432873,0.9132
10156.0,0.6037048519609363,0.1687335296853201,0.8984
9596.0,0.6014458214172228,0.17627899586908166,0.906
10076.0,0.6049576404141827,0.1681832444304989,0.9132
9752.0,0.5947515095215977,0.17471744852144294,0.9108
9878.0,0.5929182879377431,0.16731517509727625,0.9072
9604.0,0.589607137267178,0.17138832368132728,0.916
9796.0,0.5883986423943227,0.1687750694230176,0.9084
9416.0,0.5844510293200249,0.17412663755458516,0.8992
9406.0,0.5814655857574312,0.16666666666666666,0.9072
9634.0,0.5851213782302271,0.16734534064213,0.9048
9464.0,0.5818138950015719,0.16889342973907576,0.9096
9520.0,0.5829571984435797,0.1714396887159533,0.9128
9412.0,0.5762908978136145,0.17095673747867887,0.9076
9670.0,0.5858886107634543,0.16716207759699625,0.9076
9536.0,0.5788608981380066,0.1654670630574245,0.9108
9552.0,0.5790784557907845,0.16702988792029888,0.9132
9316.0,0.573636223149436,0.17199814557255447,0.9148
9482.0,0.575923921447348,0.1683933817844441,0.9072
9218.0,0.5673182173573104,0.16708365910867864,0.9136
9726.0,0.5766609880749574,0.16137525166485983,0.9052
9724.0,0.5780587403800849,0.15855190827705357,0.8984
9570.0,0.5745900334341665,0.15674255691768826,0.9052
9864.0,0.5812401883830455,0.1575353218210361,0.9056
9420.0,0.5716082376984751,0.16302468165382802,0.9088
9474.0,0.5698782011242973,0.1617738913179263,0.9112
9550.0,0.572694759757425,0.1630384077126419,0.9092
9690.0,0.5772585669781931,0.1617601246105919,0.9068
9442.0,0.5738858483189992,0.16505082095387022,0.9068
9596.0,0.5787537184906842,0.16337873806168782,0.9048
9550.0,0.5783464566929134,0.16236220472440946,0.9064
9494.0,0.5753682231275462,0.16303666562206204,0.9104
9892.0,0.5841908325537886,0.15887121920798253,0.9052
9760.0,0.5803178099433606,0.15709565764631844,0.9048
9414.0,0.5747252747252747,0.16365777080062793,0.9036
9352.0,0.5742316784869976,0.16335697399527188,0.9156
9390.0,0.5724537037037037,0.16743827160493827,0.9056
9124.0,0.5750668133941205,0.17214274485143846,0.9064
8924.0,0.5643820577164367,0.17071831869510665,0.9088
8986.0,0.565906606278307,0.17148211775730127,0.9136
8922.0,0.5610227097172872,0.17302641742623204,0.9056
9170.0,0.5693419192712423,0.1670331396261976,0.918
9306.0,0.5698049454768853,0.16948241437567194,0.904
9140.0,0.5771653543307087,0.17275590551181103,0.912
9306.0,0.5786080472269691,0.17306198539692402,0.9112
9280.0,0.5790169544252606,0.17319956447347953,0.9032
9382.0,0.5813091482649843,0.16750788643533124,0.9128
9400.0,0.5769409576940958,0.16922361692236168,0.9096
9352.0,0.5813337488314116,0.17295107510127766,0.9092
9040.0,0.571796875,0.173828125,0.8996
8798.0,0.5690011116404637,0.17365412101000477,0.8956
8818.0,0.5685851318944845,0.1707434052757794,0.9084
9202.0,0.5697347893915756,0.1671606864274571,0.9048
9104.0,0.5702953188815583,0.16863022306000627,0.9
8970.0,0.5673488814850072,0.16730128510233222,0.9088
9328.0,0.5718184653774173,0.16508109794135994,0.904
9576.0,0.5814465408805032,0.16367924528301886,0.9048
9514.0,0.5727544439200881,0.158329400660689,0.9076
9444.0,0.564945226917058,0.1566510172143975,0.91
9426.0,0.5611958891311118,0.15532544378698224,0.9096
9644.0,0.5692992039956298,0.15506477290463555,0.9056
9622.0,0.5739287396013185,0.15696123057604772,0.9144
9772.0,0.5759659969088099,0.15927357032457495,0.9012
