R,A,S,N
0.23470279720279721,0.3111888111888112,0.13854895104895104,0.3155594405594406
0.23531970421922574,0.31100478468899523,0.14006089604175728,0.31361461505002175
0.23425803610744167,0.31175693527080584,0.1448701012769705,0.309114927344782
0.2345679012345679,0.3148148148148148,0.1472663139329806,0.30335097001763667
0.2367382726874178,0.31082858395440593,0.14686540990793512,0.30556773345024113
0.2378449408672799,0.3088042049934297,0.1471747700394218,0.3061760840998686
0.23604395604395603,0.3059340659340659,0.14461538461538462,0.3134065934065934
0.23956043956043957,0.3046153846153846,0.1432967032967033,0.31252747252747254
0.24747252747252746,0.30945054945054945,0.13802197802197802,0.30505494505494507
0.24072438162544169,0.30786219081272087,0.13825088339222616,0.3131625441696113
0.23973509933774834,0.30993377483443707,0.1403973509933775,0.30993377483443707
0.23908248786943095,0.31318923687692984,0.13806793118659022,0.30966034406704895
0.23729562527618206,0.31595227574016793,0.1316836058329651,0.3150684931506849
0.23622047244094488,0.31714785651793526,0.1294838145231846,0.31714785651793526
0.24124343257443082,0.3073555166374781,0.12697022767075306,0.324430823117338
0.24370860927152319,0.30596026490066225,0.12582781456953643,0.32450331125827814
0.24217026907807676,0.3145125716806352,0.12439347154830172,0.31892368769298635
0.23927465723131358,0.3144626271561256,0.12737726669615215,0.3188854489164087
0.23765836609873306,0.31760594145915244,0.12450851900393185,0.32022717343818263
0.2437745740498034,0.31411096548711226,0.12494539100043688,0.31716906946264745
0.2421978021978022,0.3120879120879121,0.12351648351648352,0.3221978021978022
0.24213286713286714,0.3041958041958042,0.13024475524475523,0.32342657342657344
0.24040139616055847,0.30497382198952877,0.1273996509598604,0.32722513089005234
0.2421978021978022,0.30637362637362636,0.12615384615384614,0.3252747252747253
0.2511013215859031,0.3022026431718062,0.12599118942731277,0.320704845814978
0.24606643356643357,0.3090034965034965,0.13024475524475523,0.3146853146853147
0.24580759046778464,0.3036187113857017,0.12886142983230361,0.32171226831421007
0.24656927844178841,0.3045595396193006,0.1279327135900841,0.3209384683488269
0.2448442299254059,0.30408073716542344,0.13426941641070644,0.3168056164984642
0.2458442694663167,0.30402449693788275,0.1373578302712161,0.3127734033245844
0.2422251423565484,0.30836618484450284,0.12965396408234778,0.31975470871660094
0.24259581881533102,0.3105400696864111,0.1289198606271777,0.31794425087108014
0.23936869793950022,0.31126698816308634,0.1302060499780798,0.3191582639193336
0.2410437859354268,0.3082706766917293,0.13047324192835028,0.3202122954444936
0.233201581027668,0.3113746157224418,0.13306982872200263,0.32235397452788755
0.2381584772023019,0.3116423196104471,0.13103142983621072,0.3191677733510403
0.23412698412698413,0.31216931216931215,0.12698412698412698,0.32671957671957674
0.23469387755102042,0.3163265306122449,0.12777284826974267,0.321206743566992
0.23218997361477572,0.31574318381706246,0.12884784520668427,0.3232189973614776
0.23910171730515192,0.30779392338177014,0.12857771906649054,0.3245266402465874
0.24043956043956044,0.3028571428571429,0.12879120879120878,0.3279120879120879
0.24352786309784993,0.30671347082053535,0.12944273804300133,0.3203159280386134
0.24281984334203655,0.30156657963446476,0.13011314186248912,0.32550043516100957
0.2378449408672799,0.2982917214191853,0.13710030661410424,0.32676303109943056
0.24005305039787797,0.3050397877984085,0.13660477453580902,0.3183023872679045
0.24022837066315328,0.30610452349582784,0.12911725955204217,0.3245498462889767
0.24395604395604395,0.30725274725274726,0.12879120879120878,0.32
0.24494283201407213,0.3073878627968338,0.12401055408970976,0.32365875109938436
0.2442781690140845,0.3102992957746479,0.1267605633802817,0.31866197183098594
0.23792645104120513,0.3088170137350465,0.128046078865751,0.32521045635799734
0.24269264836138174,0.3046944198405669,0.1275465013286094,0.325066430469442
0.2421005785491767,0.30663106364040943,0.12861593235425012,0.3226524254561638
0.23771580345285526,0.3054448871181939,0.1301460823373174,0.32669322709163345
0.24458204334365324,0.30207872622733306,0.12914639540026537,0.32419283502874835
0.2404897245299519,0.30520332313073895,0.12811543506777437,0.3261915172715348
0.2392638036809816,0.30499561787905344,0.13190184049079753,0.3238387379491674
0.24373075230972283,0.3088429388473383,0.12538495380554335,0.3220413550373955
0.24064171122994651,0.3163992869875223,0.12344028520499109,0.3195187165775401
0.2362099644128114,0.3167259786476868,0.13033807829181496,0.3167259786476868
0.23719081272084805,0.3250883392226148,0.12809187279151943,0.30962897526501765
0.23933128024637043,0.322921249450066,0.12010558732952045,0.3176418829740431
0.2423043095866315,0.31926121372031663,0.12313104661389622,0.3153034300791557
0.23490524460114587,0.3199647421771706,0.11987659762009696,0.3252534156015866
0.23273207215134184,0.32380114386273645,0.12230532336119665,0.32116146062472506
0.23368606701940034,0.31790123456790126,0.12522045855379188,0.32319223985890655
0.2394678492239468,0.31352549889135256,0.12239467849223946,0.3246119733924612
0.2399647110719012,0.31892368769298635,0.11865902073224525,0.32245258050286724
0.2443458980044346,0.3161862527716186,0.12150776053215077,0.317960088691796
0.25154457193292146,0.3115622241835834,0.117828773168579,0.31906443071491614
0.25499777876499335,0.3065304309195913,0.123500666370502,0.3149711239449134
0.2540587977182975,0.29969284774023697,0.12812637121544537,0.3181219833260202
0.2532923617208077,0.31211589113257243,0.12423178226514486,0.310359964881475
0.2595688517377915,0.3128024637043555,0.12450505939287286,0.3031236251649802
0.25574204946996465,0.31448763250883394,0.11749116607773852,0.3122791519434629
0.2514310876265962,0.31131660061646854,0.11712901805372083,0.32012329370321446
0.2508818342151676,0.3187830687830688,0.11375661375661375,0.3165784832451499
0.25880281690140844,0.3045774647887324,0.11223591549295775,0.32438380281690143
0.2673749446657813,0.29969012837538733,0.1133244798583444,0.3196104471004869
0.2678963548528766,0.3012736056214317,0.11330698287220026,0.31752305665349145
0.26486246672582076,0.30301685891748004,0.11313220940550132,0.31898846495119787
0.2630415561450044,0.3059239610963749,0.11140583554376658,0.3196286472148541
0.2558550596553248,0.30667255855059655,0.11621741051701281,0.3212549712770658
0.2559366754617414,0.30299032541776605,0.11169744942832015,0.32937554969217236
0.25477990217874613,0.303245887060916,0.11382836816362828,0.32814584259670965
0.2543859649122807,0.306140350877193,0.11578947368421053,0.3236842105263158
0.25393356643356646,0.305506993006993,0.11625874125874126,0.3243006993006993
0.25242290748898677,0.3030837004405286,0.11409691629955947,0.3303964757709251
0.2531868131868132,0.2989010989010989,0.11472527472527473,0.3331868131868132
0.2502218278615794,0.30656610470275064,0.11135758651286602,0.3318544809228039
0.24431564868479716,0.3071778867588052,0.11101203744984396,0.3374944271065537
0.2395787626151821,0.3111013602457218,0.10881965774462483,0.3405002193944713
0.23713154421469423,0.3123625164980202,0.10910690717113947,0.3413990321161461
0.23807420494699646,0.3083038869257951,0.11219081272084806,0.3414310954063604
0.23771580345285526,0.3085436033643205,0.11376715360779106,0.3399734395750332
0.23941798941798942,0.3073192239858907,0.11772486772486772,0.3355379188712522
0.23773416592328278,0.3090990187332739,0.12221231043710973,0.33095450490633366
0.24078947368421053,0.3057017543859649,0.12149122807017544,0.3320175438596491
0.24074074074074073,0.30687830687830686,0.12522045855379188,0.3271604938271605
0.2372278987116837,0.31052865393158596,0.12616614837849843,0.3260772989782319
0.23367392270102177,0.3256330519768992,0.12261217236783652,0.31808085295424254
0.23987676056338028,0.32438380281690143,0.1210387323943662,0.3147007042253521
0.23534558180227472,0.3193350831146107,0.1216097987751531,0.3237095363079615
0.23601937472479084,0.3192426243945399,0.12373403786878027,0.32100396301188905
0.23841059602649006,0.3205298013245033,0.12097130242825607,0.3200883002207506
0.23405191377034756,0.3167619885613726,0.12230532336119665,0.3268807743070832
0.2362758014931928,0.31620553359683795,0.12033377250768555,0.3271848924022837
0.238556338028169,0.32130281690140844,0.12191901408450705,0.3182218309859155
0.23604395604395603,0.31824175824175827,0.12263736263736263,0.3230769230769231
0.23684210526315788,0.3171052631578947,0.12149122807017544,0.32456140350877194
0.23740692071835304,0.3232588699080158,0.12045554095488392,0.31887866841874724
0.2388646288209607,0.3200873362445415,0.12183406113537118,0.31921397379912664
0.2381160052333188,0.32446576537287397,0.12341910161360663,0.3139991277802006
0.23866666666666667,0.3248888888888889,0.12044444444444445,0.316
0.24119718309859156,0.32350352112676056,0.12015845070422536,0.31514084507042256
0.2415902140672783,0.32328527741371776,0.12057667103538663,0.3145478374836173
0.24154589371980675,0.32191480017566976,0.12428634167764603,0.31225296442687744
0.24481693868548743,0.31892368769298635,0.12483458314953683,0.3114247904719894
0.2504370629370629,0.3186188811188811,0.12325174825174826,0.3076923076923077
0.2484689413823272,0.31408573928258965,0.1216097987751531,0.31583552055993
0.2460387323943662,0.31294014084507044,0.1267605633802817,0.3142605633802817
0.24746807573756055,0.3148392778511669,0.12725671510347863,0.3104359313077939
0.24699599465954605,0.32309746328437916,0.12461059190031153,0.3052959501557632
0.24195680916703394,0.32260907888937856,0.13133539003966505,0.30409872190392245
0.24259832081307997,0.32699955810870523,0.12726469288555015,0.3031374281926646
0.24385964912280703,0.32456140350877194,0.12456140350877193,0.30701754385964913
0.24472759226713534,0.3220562390158172,0.12390158172231985,0.3093145869947276
0.23794916739702016,0.32602979842243646,0.12532865907099036,0.310692375109553
0.24415011037527592,0.3258278145695364,0.12141280353200883,0.3086092715231788
0.24529951902055094,0.3279405334499344,0.11630957586357674,0.3104503716659379
0.24735915492957747,0.3274647887323944,0.1192781690140845,0.3058978873239437
0.24646643109540636,0.33171378091872794,0.11395759717314488,0.30786219081272087
0.25098554533508544,0.33858957512045557,0.1073149364870784,0.30310994305738065
0.2566021126760563,0.3305457746478873,0.10827464788732394,0.3045774647887324
0.2574345317354638,0.334664891256103,0.10785619174434088,0.30004438526409233
0.2560706401766004,0.3293598233995585,0.11125827814569536,0.3033112582781457
0.26290463692038496,0.32764654418197725,0.10717410323709536,0.3022747156605424
0.25981473312748127,0.3325981473312748,0.10630789589766211,0.30127922364358184
0.2602085143353606,0.33492615117289315,0.10556038227628149,0.2993049522154648
0.25945705384957723,0.33600356030262574,0.1068090787716956,0.2977303070761015
0.2629955947136564,0.3409691629955947,0.10396475770925111,0.2920704845814978
0.25820568927789933,0.3413566739606127,0.10547045951859957,0.2949671772428884
0.26517150395778366,0.3311345646437995,0.10422163588390501,0.2994722955145119
0.26582278481012656,0.3360977738978612,0.1069402007856831,0.2911392405063291
0.2696728558797524,0.3328912466843501,0.10521662245800177,0.2922192749778957
0.2691304347826087,0.33217391304347826,0.10956521739130434,0.2891304347826087
0.27340008707009145,0.33347845015237265,0.11014366565084893,0.28297779712668697
0.2723666813574262,0.33274570295284267,0.11062141912736889,0.2842661965623623
0.27723649247121346,0.32728077945084144,0.112488928255093,0.28299379982285205
0.2778753292361721,0.3292361720807726,0.1106233538191396,0.28226514486391574
0.2802294792586055,0.32436010591350395,0.10988526037069726,0.2855251544571933
0.28683865325754265,0.3279405334499344,0.10668998688237866,0.2785308264101443
0.28602811950790863,0.3308435852372584,0.11072056239015818,0.27240773286467485
0.2907488986784141,0.3299559471365639,0.11145374449339207,0.26784140969162995
0.2898103220114689,0.3242170269078077,0.11424790471989413,0.2717247463608293
0.28520971302428255,0.3280353200883002,0.11567328918322296,0.2710816777041943
0.2844638949671772,0.3295404814004376,0.1137855579868709,0.2722100656455142
0.27485638532920903,0.3362792752982766,0.11356606274856386,0.2752982766239505
0.2793859649122807,0.3333333333333333,0.11447368421052631,0.27280701754385966
0.27525363917071016,0.333480370533745,0.11689457432730481,0.27437141596823994
0.27920353982300883,0.33008849557522124,0.11902654867256637,0.27168141592920353
0.2712087912087912,0.3279120879120879,0.1221978021978022,0.2786813186813187
0.2710526315789474,0.3337719298245614,0.12105263157894737,0.2741228070175439
0.2686762778505898,0.3377020532983836,0.12101354303189166,0.272608125819135
0.27425786442179884,0.33008418254319893,0.1227292866637129,0.2729286663712893
0.2711715664765248,0.3334795963141729,0.11759543659499781,0.27775340061430454
0.2706866197183099,0.3331866197183099,0.11223591549295775,0.28389084507042256
0.27276726792784867,0.3273207215134184,0.11570611526616806,0.2842058952925649
0.2704126426690079,0.3279192273924495,0.11940298507462686,0.28226514486391574
0.26546731022378234,0.32689776217639316,0.11671785870996051,0.29091706888986396
0.2701401050788091,0.3248686514886165,0.11514886164623468,0.28984238178633975
0.2701048951048951,0.32124125874125875,0.11407342657342658,0.2945804195804196
0.2742857142857143,0.3169230769230769,0.11428571428571428,0.2945054945054945
0.2798226164079823,0.3161862527716186,0.11352549889135255,0.29046563192904656
0.27992957746478875,0.31690140845070425,0.10783450704225352,0.2953345070422535
0.27189141856392296,0.3235551663747811,0.11471103327495621,0.28984238178633975
0.28125,0.3221830985915493,0.1131161971830986,0.2834507042253521
0.2812914639540027,0.31977001326846527,0.11366651923927466,0.28527200353825743
0.28054697838553155,0.32289369210410235,0.1129245699161888,0.28363475959417733
0.27908005307386113,0.31800088456435205,0.11499336576735958,0.28792569659442724
0.2769162605228179,0.32033673017279574,0.11431103234381923,0.2884359769605671
0.2765301629238221,0.32232496697490093,0.11096433289299867,0.2901805372082783
0.2770658418029165,0.32037118868758285,0.11577551922227132,0.28678745028722935
0.2782956058588549,0.3182423435419441,0.11495783399911229,0.2885042166000888
0.2777777777777778,0.3253968253968254,0.1128747795414462,0.2839506172839506
0.2714160839160839,0.3208041958041958,0.11800699300699301,0.2897727272727273
0.2687089715536105,0.32428884026258203,0.11334792122538294,0.2936542669584245
0.2736056214317084,0.32191480017566976,0.11857707509881422,0.2859025032938076
0.26341248900615655,0.3227792436235708,0.1266490765171504,0.28715919085312225
0.26906222611744085,0.31814198071866784,0.12357581069237511,0.2892199824715162
0.2658450704225352,0.31866197183098594,0.12235915492957747,0.29313380281690143
0.26625386996904027,0.31225121627598407,0.12472357363998231,0.29677134011499334
0.2654945054945055,0.3134065934065934,0.12351648351648352,0.2975824175824176
0.26430155210643014,0.31086474501108646,0.12328159645232815,0.30155210643015523
0.2635046113306983,0.3100570926657883,0.12033377250768555,0.30610452349582784
0.2629955947136564,0.31013215859030835,0.12334801762114538,0.30352422907488985
0.25758241758241757,0.3112087912087912,0.12439560439560439,0.3068131868131868
0.2532981530343008,0.31090589270008795,0.12576956904133685,0.3100263852242744
0.25916114790286976,0.3019867549668874,0.12891832229580574,0.30993377483443707
0.25846153846153846,0.29318681318681317,0.13230769230769232,0.316043956043956
0.25462555066079295,0.3,0.13480176211453745,0.31057268722466963
0.25829279080053075,0.30030959752321984,0.12560813799203893,0.3157894736842105
0.25748770675011173,0.30174340634778724,0.1354492624050067,0.3053196244970943
0.2623608017817372,0.30155902004454344,0.12739420935412027,0.3086859688195991
0.2608886933567972,0.29696436427628686,0.12670479542454904,0.31544214694236694
0.2567151034786438,0.3003082342580361,0.12593571114046676,0.31704095112285335
0.2619047619047619,0.30423280423280424,0.12433862433862433,0.30952380952380953
0.2580787959274015,0.30367419212040725,0.12660469234174412,0.3116423196104471
0.2663427561837456,0.2941696113074205,0.12676678445229683,0.3127208480565371
0.26545936395759717,0.29902826855123676,0.11925795053003534,0.31625441696113077
0.2655838454784899,0.30201931518876207,0.12467076382791922,0.3077260755048288
0.263019693654267,0.3050328227571116,0.12210065645514223,0.3098468271334792
0.26461538461538464,0.309010989010989,0.1279120879120879,0.29846153846153844
0.262071992976295,0.30465320456540823,0.12949956101843724,0.3037752414398595
0.2568523430592396,0.3099027409372237,0.1268788682581786,0.3063660477453581
0.2642762284196547,0.3058875608676406,0.12217795484727756,0.30765825586542717
0.25893250992501105,0.3083370092633436,0.12351124834583149,0.30921923246581384
0.2601232394366197,0.301056338028169,0.12191901408450705,0.31690140845070425
0.2606034105815479,0.3056405771753389,0.1215566243987757,0.31219938784433754
0.26353149955634425,0.30301685891748004,0.12156166814551908,0.3118899733806566
0.26643140714600794,0.30172033524481695,0.12086457873842082,0.3109836788707543
0.2649270234409553,0.30296329057938964,0.12162759840778417,0.31048208757187085
0.26174791392182695,0.30917874396135264,0.11989459815546773,0.30917874396135264
0.25728155339805825,0.31509267431597526,0.1204766107678729,0.30714916151809357
0.25906277630415564,0.3156498673740053,0.121131741821397,0.3041556145004421
0.25719344842850816,0.31208499335989376,0.12881806108897742,0.3019034971226206
0.2621870882740448,0.31357048748353095,0.12867808519982432,0.29556433904259993
0.2624890446976337,0.30850131463628394,0.12751971954425942,0.30148992112182293
0.26094648385670055,0.30782839451570104,0.13047324192835028,0.3007518796992481
0.26176858776946765,0.3070831500219974,0.12758468983721954,0.3035635723713154
0.25796595373199477,0.31252728066346575,0.12352684417285029,0.30597992143168923
0.2581497797356828,0.31497797356828194,0.12422907488986784,0.3026431718061674
0.25010931351114996,0.3183209444687363,0.12811543506777437,0.3034543069523393
0.2509838216003498,0.31613467424573677,0.13030170529077395,0.30257979886313946
0.258193091231178,0.30602302922940655,0.13197519929140833,0.3038086802480071
0.25121627598407786,0.3087129588677576,0.13489606368863336,0.3051747014595312
0.2522202486678508,0.30550621669627,0.13143872113676733,0.3108348134991119
0.2523364485981308,0.30262572318647085,0.1344014241210503,0.310636404094348
0.24736842105263157,0.31140350877192985,0.1324561403508772,0.3087719298245614
0.25377777777777777,0.30622222222222223,0.1351111111111111,0.3048888888888889
0.2464476021314387,0.3077264653641208,0.141651865008881,0.30417406749555953
0.24450307827616535,0.3043095866314864,0.14467897977132807,0.3065083553210202
0.24265028521281265,0.30627468187801665,0.1439227731461167,0.307152259763054
0.2401242787394585,0.30803373280071017,0.14602751886373724,0.3058144695960941
0.23712255772646537,0.31261101243339257,0.15097690941385436,0.29928952042628776
0.23374340949033393,0.30755711775043937,0.1515817223198594,0.3071177504393673
0.2317765168048887,0.312090790048014,0.1518987341772152,0.30423395896988215
0.22961657117672984,0.3098281181137065,0.15204936095196123,0.3085059497576025
0.23046532045654083,0.31387181738366987,0.15320456540825286,0.30245829675153646
0.22977777777777778,0.30977777777777776,0.15511111111111112,0.30533333333333335
0.23597506678539626,0.3067675868210151,0.15627782724844166,0.3009795191451469
0.2344796784278696,0.3104064314426083,0.15631978561857973,0.2987941045109424
0.23433362753751102,0.3058252427184466,0.15445719329214475,0.3053839364518976
0.2312087912087912,0.30857142857142855,0.15472527472527473,0.3054945054945055
0.23226090788893786,0.2983693256941384,0.15557514323490523,0.3137946231820185
0.2375933245498463,0.2968818620992534,0.155467720685112,0.3100570926657883
0.23672566371681417,0.2991150442477876,0.1592920353982301,0.3048672566371681
0.23657791357485813,0.30248799650807506,0.1615015277171541,0.2994325621999127
0.2360248447204969,0.30656610470275064,0.15882874889086068,0.2985803016858917
0.2356043956043956,0.3028571428571429,0.16307692307692306,0.29846153846153844
0.23778071334214002,0.3011889035667107,0.16204315279612505,0.2989872302950242
0.23552459730082717,0.30082716586852415,0.1628210709621245,0.30082716586852415
0.23769771528998243,0.30140597539543057,0.16212653778558875,0.29876977152899825
0.2398049645390071,0.2992021276595745,0.1595744680851064,0.30141843971631205
0.23809523809523808,0.3052959501557632,0.15442812639074321,0.30218068535825543
0.24040582267313632,0.29819144243493606,0.15659461843846492,0.30480811645346273
0.2481335090030742,0.29600351339481773,0.15810276679841898,0.2977602108036891
0.2473404255319149,0.29388297872340424,0.16489361702127658,0.29388297872340424
0.2578809106830123,0.28896672504378285,0.16418563922942206,0.28896672504378285
0.25863596102745795,0.2869796279893711,0.16341895482728078,0.29096545615589015
0.26231633535004323,0.28522039757994816,0.1581676750216076,0.29429559204840106
0.26104240282685515,0.2831272084805654,0.16166077738515902,0.2941696113074205
0.2581211589113257,0.2870939420544337,0.16022827041264268,0.29455662862159787
0.26033421284080915,0.28144239226033424,0.16402814423922604,0.2941952506596306
0.2598597721297108,0.28352322524101664,0.16301489921121823,0.2936021034180543
0.26292725679228746,0.28001752848378614,0.15994741454864153,0.2971078001752848
0.263042525208242,0.28277071459886016,0.15563349408154317,0.2985532661113547
0.2647189021691014,0.2788844621513944,0.1593625498007968,0.2970340858787074
0.26535087719298245,0.2824561403508772,0.15789473684210525,0.2942982456140351
0.2634809294169224,0.28233231039017975,0.16264796142042964,0.2915387987724682
0.2712087912087912,0.28307692307692306,0.15912087912087913,0.2865934065934066
0.26415929203539823,0.28185840707964605,0.15973451327433627,0.2942477876106195
0.2660228270412643,0.28226514486391574,0.16154521510096576,0.2901668129938543
0.2658450704225352,0.2847711267605634,0.1580105633802817,0.2913732394366197
0.2683355292050944,0.28194993412384717,0.15766359244620115,0.2920509442248573
0.2719683655536028,0.27065026362038663,0.15905096660808435,0.29833040421792617
0.27188737351517817,0.2745270567531896,0.15662120545534536,0.29696436427628686
0.2744661921708185,0.2709074733096085,0.15391459074733096,0.30071174377224197
0.27587719298245617,0.27982456140350875,0.1513157894736842,0.2929824561403509
0.27692307692307694,0.27692307692307694,0.1534065934065934,0.2927472527472528
0.27880386983289357,0.2805628847845207,0.15127528583992964,0.28935795954265614
0.28147163120567376,0.27570921985815605,0.15691489361702127,0.2859042553191489
0.2842661965623623,0.2728074041427942,0.1516086381665932,0.2913177611282503
0.28324468085106386,0.28324468085106386,0.14361702127659576,0.2898936170212766
0.2794053344993441,0.285089637079143,0.1425448185395715,0.2929602098819414
0.2740511915269197,0.28111209179170343,0.1443071491615181,0.30052956751985876
0.26844444444444443,0.28355555555555556,0.14755555555555555,0.30044444444444446
0.2628797886393659,0.2901805372082783,0.14971378247468076,0.29722589167767505
0.26083072800357304,0.2912014292094685,0.1478338543992854,0.3001339883876731
0.26378473753859727,0.29554477282752534,0.141155712395236,0.2995147772386414
0.2645620275678079,0.29568697198755,0.13872832369942195,0.3010226767452201
0.2649647887323944,0.2918133802816901,0.13952464788732394,0.30369718309859156
0.26561125769569044,0.29331574318381703,0.13896218117854,0.3021108179419525
0.26917960088691795,0.2953436807095344,0.13747228381374724,0.29800443458980047
0.2655838454784899,0.2971905179982441,0.13784021071115013,0.2993854258121159
0.26978574551814605,0.29208570179274157,0.14079580236117184,0.29733275032794054
0.27768014059753954,0.29173989455184535,0.14191564147627417,0.28866432337434095
0.2822085889570552,0.294478527607362,0.13453111305872043,0.2887817703768624
0.27631578947368424,0.2916666666666667,0.13815789473684212,0.29385964912280704
0.2778993435448578,0.29146608315098466,0.13698030634573305,0.2936542669584245
0.2784090909090909,0.291520979020979,0.13592657342657344,0.29414335664335667
