C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.125,0.0,0.0
0.6333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
0.6585365853658537,0.024390243902439025,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
0.6538461538461539,0.019230769230769232,0.0,0.11538461538461539,0.0,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0
0.65625,0.0,0.0,0.15625,0.0,0.03125,0.0,0.015625,0.015625,0.03125,0.0,0.015625,0.03125,0.03125,0.015625,0.0
0.6805555555555556,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0
0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.0
0.6601941747572816,0.0,0.009708737864077669,0.1941747572815534,0.0,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.0,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.0
0.6864406779661016,0.0,0.00847457627118644,0.2033898305084746,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.025423728813559324,0.01694915254237288,0.0
0.6846153846153846,0.0,0.007692307692307693,0.2,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.023076923076923078,0.0,0.007692307692307693,0.007692307692307693,0.0
0.7133333333333334,0.0,0.006666666666666667,0.17333333333333334,0.006666666666666667,0.02,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0
0.6745562130177515,0.0,0.005917159763313609,0.1834319526627219,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.03550295857988166,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0
0.6457142857142857,0.0,0.005714285714285714,0.2,0.005714285714285714,0.005714285714285714,0.011428571428571429,0.022857142857142857,0.017142857142857144,0.005714285714285714,0.017142857142857144,0.045714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0
0.6428571428571429,0.0,0.0,0.22448979591836735,0.00510204081632653,0.01020408163265306,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.00510204081632653,0.015306122448979591,0.03571428571428571,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0
0.6438356164383562,0.0,0.0045662100456621,0.228310502283105,0.0045662100456621,0.0091324200913242,0.0182648401826484,0.0136986301369863,0.0182648401826484,0.0045662100456621,0.0136986301369863,0.0319634703196347,0.0,0.0045662100456621,0.0045662100456621,0.0
0.6176470588235294,0.0,0.004201680672268907,0.24789915966386555,0.004201680672268907,0.008403361344537815,0.012605042016806723,0.012605042016806723,0.01680672268907563,0.004201680672268907,0.012605042016806723,0.029411764705882353,0.0,0.01680672268907563,0.004201680672268907,0.008403361344537815
0.5932835820895522,0.0,0.0037313432835820895,0.27238805970149255,0.007462686567164179,0.007462686567164179,0.011194029850746268,0.007462686567164179,0.014925373134328358,0.0037313432835820895,0.011194029850746268,0.033582089552238806,0.0,0.022388059701492536,0.0037313432835820895,0.007462686567164179
0.6156583629893239,0.0,0.0035587188612099642,0.2704626334519573,0.0071174377224199285,0.0071174377224199285,0.010676156583629894,0.0071174377224199285,0.010676156583629894,0.0035587188612099642,0.0071174377224199285,0.03202846975088968,0.0035587188612099642,0.014234875444839857,0.0035587188612099642,0.0035587188612099642
0.6006600660066007,0.0,0.006600660066006601,0.2739273927392739,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.006600660066006601,0.006600660066006601,0.0033003300330033004,0.006600660066006601,0.033003300330033,0.006600660066006601,0.0231023102310231,0.0033003300330033004,0.0
0.600609756097561,0.0,0.006097560975609756,0.27134146341463417,0.01524390243902439,0.01524390243902439,0.012195121951219513,0.003048780487804878,0.006097560975609756,0.003048780487804878,0.006097560975609756,0.027439024390243903,0.009146341463414634,0.021341463414634148,0.003048780487804878,0.0
0.5851648351648352,0.0,0.0027472527472527475,0.28846153846153844,0.016483516483516484,0.008241758241758242,0.013736263736263736,0.008241758241758242,0.005494505494505495,0.0027472527472527475,0.005494505494505495,0.03296703296703297,0.0027472527472527475,0.02197802197802198,0.005494505494505495,0.0
0.584,0.0,0.005333333333333333,0.2853333333333333,0.018666666666666668,0.008,0.013333333333333334,0.005333333333333333,0.005333333333333333,0.0026666666666666666,0.008,0.029333333333333333,0.0026666666666666666,0.021333333333333333,0.008,0.0026666666666666666
0.5667506297229219,0.0025188916876574307,0.007556675062972292,0.2947103274559194,0.017632241813602016,0.010075566750629723,0.010075566750629723,0.007556675062972292,0.007556675062972292,0.0025188916876574307,0.010075566750629723,0.027707808564231738,0.0025188916876574307,0.020151133501259445,0.010075566750629723,0.0025188916876574307
0.5627906976744186,0.002325581395348837,0.004651162790697674,0.30465116279069765,0.01627906976744186,0.011627906976744186,0.0069767441860465115,0.009302325581395349,0.0069767441860465115,0.002325581395348837,0.009302325581395349,0.027906976744186046,0.004651162790697674,0.018604651162790697,0.0069767441860465115,0.004651162790697674
0.579064587973274,0.0022271714922048997,0.004454342984409799,0.29175946547884185,0.017817371937639197,0.011135857461024499,0.008908685968819599,0.013363028953229399,0.004454342984409799,0.0022271714922048997,0.0066815144766146995,0.028953229398663696,0.0022271714922048997,0.017817371937639197,0.004454342984409799,0.004454342984409799
0.580168776371308,0.002109704641350211,0.004219409282700422,0.2911392405063291,0.016877637130801686,0.006329113924050633,0.008438818565400843,0.014767932489451477,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.03375527426160337,0.0,0.016877637130801686,0.004219409282700422,0.004219409282700422
0.5838383838383838,0.00202020202020202,0.00404040404040404,0.2909090909090909,0.014141414141414142,0.006060606060606061,0.00808080808080808,0.01616161616161616,0.00404040404040404,0.00404040404040404,0.00808080808080808,0.028282828282828285,0.0,0.01616161616161616,0.00808080808080808,0.006060606060606061
0.583969465648855,0.003816793893129771,0.003816793893129771,0.2900763358778626,0.011450381679389313,0.011450381679389313,0.007633587786259542,0.01717557251908397,0.0057251908396946565,0.0057251908396946565,0.007633587786259542,0.02480916030534351,0.0,0.013358778625954198,0.007633587786259542,0.0057251908396946565
0.5752212389380531,0.0035398230088495575,0.0017699115044247787,0.30265486725663715,0.010619469026548672,0.012389380530973451,0.007079646017699115,0.01415929203539823,0.007079646017699115,0.005309734513274336,0.008849557522123894,0.024778761061946902,0.0017699115044247787,0.01415929203539823,0.005309734513274336,0.005309734513274336
0.5771812080536913,0.003355704697986577,0.0050335570469798654,0.2953020134228188,0.008389261744966443,0.015100671140939598,0.008389261744966443,0.01174496644295302,0.006711409395973154,0.006711409395973154,0.0050335570469798654,0.02348993288590604,0.0016778523489932886,0.01174496644295302,0.008389261744966443,0.01174496644295302
0.575516693163752,0.0047694753577106515,0.0047694753577106515,0.2988871224165342,0.00794912559618442,0.011128775834658187,0.006359300476947536,0.009538950715421303,0.011128775834658187,0.006359300476947536,0.0047694753577106515,0.02066772655007949,0.003179650238473768,0.012718600953895072,0.00794912559618442,0.014308426073131956
0.5746606334841629,0.0030165912518853697,0.006033182503770739,0.3031674208144796,0.007541478129713424,0.010558069381598794,0.006033182503770739,0.012066365007541479,0.010558069381598794,0.006033182503770739,0.0030165912518853697,0.016591251885369532,0.004524886877828055,0.013574660633484163,0.007541478129713424,0.015082956259426848
0.5753228120516499,0.0014347202295552368,0.00430416068866571,0.30416068866571017,0.00860832137733142,0.011477761836441894,0.007173601147776184,0.010043041606886656,0.010043041606886656,0.00860832137733142,0.00430416068866571,0.01721664275466284,0.00430416068866571,0.01291248206599713,0.005738880918220947,0.014347202295552367
0.5700934579439252,0.0026702269692923898,0.004005340453938585,0.3137516688918558,0.009345794392523364,0.012016021361815754,0.0053404539385847796,0.00801068090787717,0.012016021361815754,0.00801068090787717,0.0026702269692923898,0.01602136181575434,0.004005340453938585,0.01335113484646195,0.00801068090787717,0.010680907877169559
0.5604534005037783,0.003778337531486146,0.005037783375314861,0.31863979848866497,0.007556675062972292,0.015113350125944584,0.007556675062972292,0.007556675062972292,0.012594458438287154,0.005037783375314861,0.0025188916876574307,0.015113350125944584,0.003778337531486146,0.013853904282115869,0.007556675062972292,0.013853904282115869
0.5609167671893848,0.007237635705669481,0.0048250904704463205,0.3112183353437877,0.009650180940892641,0.016887816646562123,0.007237635705669481,0.008443908323281062,0.013268998793727383,0.0048250904704463205,0.0048250904704463205,0.013268998793727383,0.0048250904704463205,0.012062726176115802,0.006031363088057901,0.014475271411338963
0.5639864099660249,0.009060022650056626,0.0033975084937712344,0.3103057757644394,0.009060022650056626,0.014722536806342015,0.009060022650056626,0.007927519818799546,0.013590033975084938,0.0033975084937712344,0.0022650056625141564,0.013590033975084938,0.004530011325028313,0.01245753114382786,0.006795016987542469,0.015855039637599093
0.5642398286937902,0.009635974304068522,0.0032119914346895075,0.3019271948608137,0.007494646680942184,0.018201284796573874,0.007494646680942184,0.007494646680942184,0.013918629550321198,0.0032119914346895075,0.0053533190578158455,0.014989293361884369,0.006423982869379015,0.011777301927194861,0.007494646680942184,0.017130620985010708
0.5503080082135524,0.01026694045174538,0.00513347022587269,0.31211498973305957,0.008213552361396304,0.019507186858316223,0.00513347022587269,0.007186858316221766,0.012320328542094456,0.004106776180698152,0.004106776180698152,0.015400410677618069,0.007186858316221766,0.012320328542094456,0.011293634496919919,0.015400410677618069
0.5441030723488602,0.009910802775024777,0.006937561942517344,0.3141724479682854,0.007928642220019821,0.018830525272547076,0.005946481665014866,0.007928642220019821,0.011892963330029732,0.003964321110009911,0.007928642220019821,0.01288404360753221,0.006937561942517344,0.013875123885034688,0.011892963330029732,0.014866204162537165
0.5305927342256214,0.01338432122370937,0.004780114722753346,0.3240917782026769,0.009560229445506692,0.018164435946462717,0.0057361376673040155,0.0076481835564053535,0.0124282982791587,0.004780114722753346,0.010516252390057362,0.01338432122370937,0.008604206500956023,0.01338432122370937,0.008604206500956023,0.014340344168260038
0.5220588235294118,0.012867647058823529,0.007352941176470588,0.32628676470588236,0.011029411764705883,0.02022058823529412,0.006433823529411764,0.008272058823529412,0.011948529411764705,0.0055147058823529415,0.009191176470588236,0.012867647058823529,0.008272058823529412,0.015625,0.007352941176470588,0.014705882352941176
0.5271111111111111,0.012444444444444444,0.008888888888888889,0.32711111111111113,0.009777777777777778,0.022222222222222223,0.005333333333333333,0.008888888888888889,0.011555555555555555,0.005333333333333333,0.0071111111111111115,0.012444444444444444,0.008,0.014222222222222223,0.0071111111111111115,0.012444444444444444
0.5259574468085106,0.01446808510638298,0.00851063829787234,0.33191489361702126,0.007659574468085106,0.023829787234042554,0.005957446808510639,0.00851063829787234,0.010212765957446808,0.00425531914893617,0.007659574468085106,0.01276595744680851,0.007659574468085106,0.01276595744680851,0.006808510638297872,0.011063829787234043
0.5277088502894954,0.013234077750206782,0.007444168734491315,0.33002481389578164,0.005789909015715467,0.02315963606286187,0.006617038875103391,0.009098428453267164,0.009925558312655087,0.006617038875103391,0.007444168734491315,0.014061207609594707,0.005789909015715467,0.014061207609594707,0.004962779156327543,0.014061207609594707
0.513317191283293,0.013720742534301856,0.008071025020177562,0.3309120258272801,0.009685230024213076,0.023405972558514933,0.00887812752219532,0.010492332526230832,0.009685230024213076,0.007263922518159807,0.00645682001614205,0.016142050040355124,0.00645682001614205,0.014527845036319613,0.00645682001614205,0.014527845036319613
0.5125666412795126,0.014470677837014471,0.008377760853008377,0.32825590251332826,0.010662604722010662,0.024371667936024372,0.009900990099009901,0.009900990099009901,0.00913937547600914,0.007616146230007616,0.007616146230007616,0.017517136329017517,0.006092916984006093,0.014470677837014471,0.006092916984006093,0.012947448591012947
0.5069292487235595,0.012399708242159009,0.0087527352297593,0.3282275711159737,0.011670313639679067,0.021152443471918306,0.011670313639679067,0.009482129832239242,0.0087527352297593,0.007293946024799417,0.009482129832239242,0.01823486506199854,0.008023340627279359,0.0175054704595186,0.008023340627279359,0.012399708242159009
0.5133189344852411,0.01079913606911447,0.007199424046076314,0.3275737940964723,0.012239020878329733,0.019438444924406047,0.012239020878329733,0.009359251259899209,0.008639308855291577,0.0064794816414686825,0.009359251259899209,0.017278617710583154,0.009359251259899209,0.018718502519798418,0.007919366450683946,0.010079193664506839
0.5094339622641509,0.010482180293501049,0.008385744234800839,0.33403214535290005,0.013277428371767994,0.020964360587002098,0.013976240391334731,0.008385744234800839,0.009084556254367574,0.006289308176100629,0.007686932215234102,0.01607267645003494,0.009084556254367574,0.017470300489168415,0.007686932215234102,0.007686932215234102
0.509421265141319,0.009421265141318977,0.008075370121130552,0.33378196500672946,0.014131897711978465,0.020188425302826378,0.01278600269179004,0.009421265141318977,0.010094212651413189,0.008075370121130552,0.006729475100942127,0.016823687752355317,0.008075370121130552,0.01547779273216689,0.008075370121130552,0.009421265141318977
0.5051948051948052,0.011688311688311689,0.008441558441558441,0.33896103896103896,0.012337662337662338,0.01948051948051948,0.00974025974025974,0.00974025974025974,0.01103896103896104,0.01038961038961039,0.007142857142857143,0.016883116883116882,0.007792207792207792,0.015584415584415584,0.005844155844155844,0.00974025974025974
0.5062735257214555,0.01191969887076537,0.008155583437892095,0.33939774153074026,0.01066499372647428,0.016938519447929738,0.010037641154328732,0.009410288582183186,0.011292346298619825,0.010037641154328732,0.008155583437892095,0.01819322459222083,0.008155583437892095,0.014429109159347553,0.006273525721455458,0.01066499372647428
0.5030339805825242,0.012135922330097087,0.00849514563106796,0.3325242718446602,0.010315533980582525,0.017597087378640776,0.010315533980582525,0.010922330097087379,0.011529126213592233,0.010922330097087379,0.010922330097087379,0.019417475728155338,0.007281553398058253,0.014563106796116505,0.007281553398058253,0.012742718446601941
0.4988193624557261,0.011806375442739079,0.00885478158205431,0.3382526564344746,0.011216056670602124,0.01770956316410862,0.010035419126328217,0.010035419126328217,0.008264462809917356,0.012987012987012988,0.010625737898465172,0.017119244391971666,0.006493506493506494,0.01770956316410862,0.0070838252656434475,0.012987012987012988
0.4965675057208238,0.012013729977116704,0.008009153318077803,0.341533180778032,0.010869565217391304,0.017734553775743706,0.008009153318077803,0.009153318077803204,0.009725400457665904,0.015446224256292907,0.008581235697940504,0.01887871853546911,0.006864988558352402,0.015446224256292907,0.007437070938215103,0.013729977116704805
0.506152125279642,0.011185682326621925,0.008389261744966443,0.3378076062639821,0.010067114093959731,0.015659955257270694,0.006152125279642058,0.011185682326621925,0.008948545861297539,0.0145413870246085,0.008389261744966443,0.019574944071588368,0.00727069351230425,0.0145413870246085,0.006711409395973154,0.013422818791946308
0.5024523160762943,0.011989100817438692,0.008719346049046322,0.3444141689373297,0.010354223433242507,0.01580381471389646,0.005994550408719346,0.011444141689373298,0.007629427792915531,0.013623978201634877,0.009809264305177113,0.017438692098092644,0.007084468664850136,0.016893732970027248,0.005994550408719346,0.010354223433242507
0.5055234087322462,0.013677012098895318,0.008416622830089426,0.3398211467648606,0.009468700683850605,0.013677012098895318,0.0052603892688058915,0.013150973172014729,0.007364544976328248,0.01262493424513414,0.01262493424513414,0.021041557075223566,0.008942661756970016,0.01262493424513414,0.005786428195686481,0.009994739610731194
0.5049921177088808,0.014713610089332634,0.009984235417761429,0.3420914345769837,0.009458749343142408,0.011560693641618497,0.004729374671571204,0.013137151865475564,0.006831318970047294,0.012611665790856543,0.011560693641618497,0.021544929059379925,0.008933263268523384,0.011560693641618497,0.005780346820809248,0.010509721492380452
0.5002568053415511,0.014894709809964048,0.01027221366204417,0.34668721109399075,0.011299435028248588,0.011299435028248588,0.005136106831022085,0.01386748844375963,0.00667693888032871,0.011299435028248588,0.011813045711350795,0.020030816640986132,0.009758602978941962,0.012326656394453005,0.0061633281972265025,0.008217770929635337
0.502997002997003,0.013486513486513486,0.01098901098901099,0.3436563436563437,0.011988011988011988,0.01098901098901099,0.005494505494505495,0.014485514485514486,0.008991008991008992,0.01048951048951049,0.01098901098901099,0.02147852147852148,0.008991008991008992,0.01098901098901099,0.007492507492507493,0.006493506493506494
0.49651741293532337,0.014427860696517412,0.012437810945273632,0.34378109452736316,0.010945273631840797,0.012935323383084577,0.006965174129353234,0.014925373134328358,0.010447761194029851,0.011442786069651741,0.010945273631840797,0.019402985074626865,0.00945273631840796,0.010945273631840797,0.006467661691542288,0.007960199004975124
0.488822652757079,0.014406358668653751,0.011425732737208148,0.3452558370591157,0.011425732737208148,0.011425732737208148,0.006954793840039742,0.013412816691505217,0.01092896174863388,0.012419274714356682,0.01092896174863388,0.018877297565822158,0.011922503725782414,0.011922503725782414,0.009935419771485345,0.009935419771485345
0.4881656804733728,0.014299802761341223,0.01282051282051282,0.351577909270217,0.011834319526627219,0.010848126232741617,0.006903353057199211,0.013806706114398421,0.007889546351084813,0.010355029585798817,0.011341222879684419,0.01824457593688363,0.011341222879684419,0.011834319526627219,0.009368836291913214,0.009368836291913214
0.49513145082765336,0.012171372930866602,0.011197663096397274,0.3505355404089581,0.011684518013631937,0.011684518013631937,0.006329113924050633,0.012658227848101266,0.007302823758519961,0.010710808179162609,0.011684518013631937,0.01801363193768257,0.010223953261927946,0.010223953261927946,0.010223953261927946,0.010223953261927946
0.48655139289145055,0.012007684918347743,0.011047070124879923,0.3482228626320845,0.011047070124879923,0.01440922190201729,0.006243996157540826,0.013448607108549471,0.008165225744476465,0.012007684918347743,0.012007684918347743,0.022094140249759846,0.009606147934678195,0.011527377521613832,0.010566762728146013,0.011047070124879923
0.48134152102031175,0.01228153046764289,0.012753897024090695,0.3448275862068966,0.010392064241851677,0.01747756258856873,0.006613131790269249,0.013226263580538498,0.007557864903164856,0.013226263580538498,0.011809163911195087,0.023618327822390175,0.008502598016060462,0.0136986301369863,0.010392064241851677,0.01228153046764289
0.474964234620887,0.010491177873152123,0.012875536480686695,0.34954697186456846,0.010968049594659036,0.018121125417262757,0.006676204101096805,0.013829279923700524,0.009537434430138292,0.014783023366714354,0.010491177873152123,0.025274201239866477,0.008583690987124463,0.01430615164520744,0.008583690987124463,0.010968049594659036
0.4755409219190969,0.00940733772342427,0.012699905926622766,0.34619002822201317,0.011759172154280339,0.017873941674506115,0.005644402634054563,0.01458137347130762,0.010348071495766699,0.016933207902163686,0.010348071495766699,0.025870178739416744,0.008466603951081843,0.015051740357478834,0.00799623706491063,0.011288805268109126
0.48552754435107376,0.00980392156862745,0.012605042016806723,0.33613445378151263,0.011671335200746966,0.018674136321195144,0.005135387488328665,0.015873015873015872,0.011204481792717087,0.01727357609710551,0.007469654528478058,0.02427637721755369,0.007936507936507936,0.016339869281045753,0.007936507936507936,0.012138188608776844
0.4887148779364348,0.010133578995854445,0.01243666513127591,0.3311837862736066,0.01243666513127591,0.017503454629203132,0.004606172270842929,0.017503454629203132,0.008751727314601566,0.018424689083371717,0.007369875633348687,0.02349147858129894,0.008291110087517274,0.017503454629203132,0.009212344541685858,0.01243666513127591
0.4797608095676173,0.010119595216191352,0.012419503219871205,0.3390064397424103,0.012419503219871205,0.017939282428702852,0.004599816007359705,0.019319227230910764,0.008739650413983441,0.01609935602575897,0.0068997240110395585,0.022999080036798528,0.008739650413983441,0.017479300827966882,0.00919963201471941,0.014259429622815088
0.48187241854061497,0.01101422670949977,0.011932078935291418,0.3377696190913263,0.011473152822395595,0.017439192290041303,0.005507113354749885,0.018815970628728775,0.008260670032124828,0.017439192290041303,0.006883891693437357,0.021569527306103717,0.008719596145020651,0.017898118402937126,0.009178522257916476,0.014226709499770536
0.48418156808803303,0.010087116001834021,0.013755158184319119,0.3342503438789546,0.011462631820265932,0.015589179275561669,0.005960568546538285,0.016506189821182942,0.00871160018340211,0.016506189821182942,0.008253094910591471,0.021549747822099955,0.007794589637780834,0.018340210912425492,0.01054562127464466,0.016506189821182942
0.48939051918735893,0.009932279909706547,0.014446952595936794,0.3295711060948081,0.011738148984198645,0.014446952595936794,0.004966139954853273,0.015349887133182845,0.008577878103837472,0.016252821670428894,0.009029345372460496,0.023024830699774266,0.009932279909706547,0.01851015801354402,0.007674943566591422,0.017155756207674944
0.48583180987202923,0.010511882998171846,0.015082266910420476,0.33089579524680074,0.011425959780621572,0.013254113345521023,0.005484460694698354,0.015539305301645339,0.008226691042047532,0.015539305301645339,0.010054844606946984,0.024680073126142597,0.010054844606946984,0.01782449725776965,0.008683729433272395,0.016910420475319928
0.48701594533029613,0.010933940774487472,0.015034168564920273,0.3198177676537585,0.013211845102505695,0.015034168564920273,0.006378132118451025,0.015489749430523917,0.009111617312072893,0.017312072892938495,0.009567198177676537,0.0255125284738041,0.009567198177676537,0.01958997722095672,0.009111617312072893,0.017312072892938495
0.48731884057971014,0.009510869565217392,0.01585144927536232,0.31657608695652173,0.01358695652173913,0.01585144927536232,0.007699275362318841,0.014039855072463768,0.009963768115942028,0.019927536231884056,0.008152173913043478,0.026268115942028984,0.010869565217391304,0.01947463768115942,0.008605072463768116,0.016304347826086956
0.48347668628338614,0.009506564056133997,0.014938886373924853,0.3186962426437302,0.013580805794477138,0.014486192847442281,0.009959257582616569,0.014486192847442281,0.008148483476686284,0.019013128112267994,0.009506564056133997,0.027161611588954276,0.011770031688546853,0.018560434585785424,0.009959257582616569,0.016749660479855138
0.48655913978494625,0.008064516129032258,0.013888888888888888,0.3163082437275986,0.011648745519713262,0.01478494623655914,0.009408602150537635,0.01568100358422939,0.008960573476702509,0.01881720430107527,0.012096774193548387,0.024193548387096774,0.012096774193548387,0.021505376344086023,0.008960573476702509,0.017025089605734768
0.48025134649910234,0.006732495511669659,0.012567324955116697,0.3245062836624776,0.012567324955116697,0.01481149012567325,0.008527827648114902,0.01481149012567325,0.009425493716337522,0.0210951526032316,0.013913824057450628,0.02333931777378815,0.009874326750448833,0.020197486535008975,0.009874326750448833,0.017504488330341114
