C,D,Oc,Od
0.427437141596824,0.21570357300397,0.17468019408910454,0.18217909131010146
0.43243243243243246,0.21400088613203366,0.17013735046521933,0.18342933097031458
0.423513986013986,0.22333916083916083,0.17395104895104896,0.1791958041958042
0.425010931351115,0.21687800612155664,0.17665063401836467,0.1814604285089637
0.4270650263620387,0.21968365553602812,0.17838312829525482,0.17486818980667837
0.4246153846153846,0.2210989010989011,0.17582417582417584,0.17846153846153845
0.41954022988505746,0.22236958443854996,0.1768346595932803,0.1812555260831123
0.4204045734388742,0.2233948988566403,0.17194371152154794,0.18425681618293754
0.4158197083517455,0.2275740167918692,0.17543084401237297,0.1811754308440124
0.41443026836779584,0.2309722833260009,0.172459304883414,0.18213814342278928
0.41160949868073876,0.23131046613896217,0.17458223394898856,0.18249780123131046
0.40693025322079074,0.23145268769435806,0.17903154153709464,0.18258551754775657
0.40873362445414846,0.2353711790393013,0.17248908296943233,0.18340611353711792
0.40483516483516485,0.2378021978021978,0.1789010989010989,0.17846153846153845
0.40319715808170514,0.2366785079928952,0.17895204262877443,0.1811722912966252
0.4065544729849424,0.2382639503985828,0.17803365810451727,0.1771479185119575
0.40239043824701193,0.2403718459495352,0.18415227976980966,0.1730854360336432
0.39814814814814814,0.23544973544973544,0.18871252204585537,0.17768959435626103
0.3904803878360511,0.24371970030850595,0.19127368884971352,0.1745262230057294
0.39113082039911307,0.24567627494456762,0.1893569844789357,0.17383592017738358
0.39025460930640915,0.24451273046532046,0.19139596136962247,0.17383669885864794
0.3867883528900478,0.2459800086918731,0.1977401129943503,0.1694915254237288
0.3862129916040654,0.24083075563411402,0.19575784357048165,0.17719840919133892
0.39849624060150374,0.23617868199911543,0.19283502874834144,0.17249004865103937
0.39707835325365204,0.23948649845064188,0.1876936697653829,0.17574147853032315
0.39424778761061946,0.23407079646017698,0.18805309734513273,0.1836283185840708
0.3888641425389755,0.23697104677060132,0.19198218262806235,0.1821826280623608
0.38635356668143556,0.23659725299069562,0.19672131147540983,0.18032786885245902
0.3833922261484099,0.23719081272084805,0.19964664310954064,0.17977031802120141
0.38124452234881684,0.23356704645048204,0.2081507449605609,0.17703768624014024
0.3779527559055118,0.2331583552055993,0.2121609798775153,0.17672790901137359
0.3743886171631836,0.23699421965317918,0.20631391729657625,0.18230324588706093
0.3788546255506608,0.23083700440528634,0.20616740088105726,0.1841409691629956
0.38268892794376097,0.22583479789103691,0.2078207381370826,0.18365553602811951
0.38495575221238937,0.22920353982300884,0.2075221238938053,0.17831858407079645
0.38668430335097004,0.22707231040564374,0.20679012345679013,0.17945326278659612
0.39601769911504425,0.22079646017699114,0.20663716814159291,0.1765486725663717
0.3910737958462218,0.22580645161290322,0.20989836500220946,0.17322138753866548
0.3893569844789357,0.22483370288248336,0.2133037694013304,0.17250554323725056
0.377817057003977,0.22934158197083518,0.21741051701281486,0.17543084401237297
0.3795233892321271,0.23036187113857018,0.21006178287731686,0.18005295675198588
0.382404181184669,0.22517421602787457,0.2068815331010453,0.18554006968641115
0.3728963684676705,0.22763507528786536,0.21302037201062887,0.18644818423383525
0.37811816192560177,0.22582056892778993,0.21269146608315098,0.18336980306345732
0.3726625111308994,0.2284060552092609,0.20614425645592163,0.19278717720391808
0.380764163372859,0.2318840579710145,0.20245937637241984,0.18489240228370662
0.37270341207349084,0.23490813648293962,0.20428696412948383,0.18810148731408574
0.3736311870346036,0.23346473937801138,0.20893561103810776,0.18396846254927726
0.3736842105263158,0.23728070175438595,0.20350877192982456,0.18552631578947368
0.3720827829150154,0.23513870541611626,0.20079260237780713,0.1919859092910612
0.37235915492957744,0.2323943661971831,0.1993838028169014,0.19586267605633803
0.3698510078878177,0.23794916739702016,0.1971954425942156,0.19500438212094653
0.37180616740088107,0.24052863436123348,0.19515418502202644,0.19251101321585903
0.3715798764342454,0.23962930273609886,0.20123565754633715,0.18755516328331862
0.37098175499565594,0.23892267593397046,0.20417028670721113,0.18592528236316247
0.37222715173025733,0.23646850044365572,0.2067435669920142,0.18456078083407276
0.3669603524229075,0.23348017621145375,0.21233480176211453,0.18722466960352424
0.3703220191470844,0.23368146214099217,0.20800696257615317,0.18798955613577023
0.36869793950021923,0.22884699693117053,0.21832529592284086,0.1841297676457694
0.3665637406263785,0.23026025584472873,0.22452580502867225,0.17865019850022057
0.3618881118881119,0.2312062937062937,0.22202797202797203,0.18487762237762237
0.35642701525054465,0.23529411764705882,0.22745098039215686,0.18082788671023964
0.35221238938053095,0.23893805309734514,0.22566371681415928,0.1831858407079646
0.3485915492957746,0.2367957746478873,0.22711267605633803,0.1875
0.34440017706949977,0.23992917220008853,0.22487826471890218,0.19079238601150952
0.33863134657836647,0.24591611479028697,0.22560706401766004,0.18984547461368653
0.3390501319261214,0.24582233948988566,0.22119613016710643,0.19393139841688653
0.3349557522123894,0.24601769911504426,0.21991150442477875,0.19911504424778761
0.33231039017974573,0.24638316527838666,0.21964050854888206,0.20166593599298555
0.3315696649029982,0.24559082892416226,0.2257495590828924,0.1970899470899471
0.33023461708720675,0.24922532093846836,0.22620628596724215,0.1943337760070828
0.3328958880139983,0.24496937882764655,0.22615923009623798,0.19597550306211722
0.33054208902600263,0.24856765094755398,0.22212428382547378,0.19876597620096959
0.33023049645390073,0.24601063829787234,0.225177304964539,0.19858156028368795
0.32891832229580575,0.247682119205298,0.22339955849889626,0.2
0.3273365511189118,0.2461605967529618,0.23036419482229048,0.1961386573058359
0.31588209414870216,0.24593048834139902,0.23669159700835898,0.2014958205015398
0.3187198597106532,0.2476983779044279,0.2354230600613766,0.1981587023235423
0.32693147097337405,0.24312527280663465,0.23264949803579224,0.19729375818419903
0.3312775330396476,0.23832599118942732,0.22995594713656387,0.20044052863436124
0.32777534006143044,0.24352786309784993,0.2343132953049583,0.1943835015357613
0.3262411347517731,0.24778368794326242,0.22340425531914893,0.2025709219858156
0.3195921985815603,0.24778368794326242,0.22828014184397163,0.20434397163120568
0.3274336283185841,0.24646017699115044,0.22654867256637168,0.1995575221238938
0.32610619469026547,0.2491150442477876,0.2243362831858407,0.2004424778761062
0.3235551663747811,0.24649737302977234,0.22460595446584938,0.2053415061295972
0.3235294117647059,0.23748902546093065,0.22607550482879718,0.21290605794556627
0.3283516483516484,0.2320879120879121,0.22989010989010988,0.20967032967032967
0.32813196611680784,0.22915737851092288,0.23495318769505127,0.207757467677218
0.3222124670763828,0.2370500438981563,0.2317822651448639,0.208955223880597
0.3245266402465874,0.23425803610744167,0.2289740202553941,0.21224130339057684
0.3169662428759316,0.2384918895221394,0.23279263480929416,0.2117492327926348
0.31868131868131866,0.23692307692307693,0.229010989010989,0.2153846153846154
0.32358156028368795,0.23714539007092197,0.22650709219858156,0.2127659574468085
0.32242370632463513,0.23971693940734187,0.22114108801415303,0.21671826625386997
0.3315696649029982,0.23324514991181658,0.2244268077601411,0.21075837742504408
0.32937554969217236,0.23702726473175023,0.22075637642919965,0.21284080914687775
0.33052724856003546,0.23438192290651308,0.22817899867080194,0.20691182986264953
0.32925229558373414,0.23130738959335373,0.23305640577175338,0.20638390905115872
0.32717678100263853,0.22559366754617413,0.23658751099384345,0.2106420404573439
0.32329842931937175,0.2268760907504363,0.24083769633507854,0.20898778359511344
0.32495590828924165,0.2239858906525573,0.24162257495590828,0.20943562610229277
0.318141592920354,0.22300884955752212,0.2491150442477876,0.2097345132743363
0.3251318101933216,0.218804920913884,0.2451669595782074,0.210896309314587
0.32526408450704225,0.21830985915492956,0.25132042253521125,0.2051056338028169
0.32583774250440917,0.2138447971781305,0.2517636684303351,0.20855379188712522
0.32719298245614037,0.21359649122807017,0.24956140350877193,0.20964912280701756
0.33040035195776507,0.21205455345358556,0.2498900131984162,0.20765508139023317
0.3287852112676056,0.21170774647887325,0.2438380281690141,0.21566901408450703
0.3271686481726112,0.21576398062527521,0.24174372523117568,0.21532364597093792
0.3260963960052106,0.21320017368649588,0.2435953104646114,0.21710811984368214
0.3264499121265378,0.21704745166959577,0.23945518453427064,0.21704745166959577
0.3237722729248153,0.2186006084311169,0.23598435462842243,0.22164276401564537
0.32139737991266376,0.22096069868995633,0.23842794759825328,0.21921397379912663
0.32460732984293195,0.2198952879581152,0.23865619546247818,0.2168411867364747
0.32192085371276125,0.21609604268563806,0.24544241885282347,0.21654068474877725
0.3162770180855756,0.22320247022496692,0.2399647110719012,0.22055580061755625
0.3135630178805059,0.22546881814217182,0.24465765372873965,0.21631051024858264
0.31094635848233754,0.22546881814217182,0.24509376362843435,0.21849105974705627
0.30975395430579966,0.23022847100175747,0.24736379613356765,0.2126537785588752
0.31724440544098287,0.22553751645458534,0.24703817463799913,0.21017990346643264
0.31792162043152794,0.22765301629238222,0.242184059885513,0.21224130339057684
0.31555555555555553,0.2262222222222222,0.25422222222222224,0.204
0.3057887759611136,0.23729562527618206,0.2540874944763588,0.20282810428634557
0.30594015185350604,0.23894595801697185,0.2550245645377401,0.20008932559178205
0.30039525691699603,0.24022837066315328,0.26130873956960915,0.19806763285024154
0.3006189213085765,0.2382847038019452,0.2656940760389036,0.19540229885057472
0.2903939796370075,0.24214254094732182,0.2695883134130146,0.19787516600265603
0.2857142857142857,0.24703296703296704,0.26681318681318683,0.20043956043956043
0.27918118466898956,0.2534843205574913,0.2643728222996516,0.2029616724738676
0.2764263600176913,0.2574082264484741,0.2618310482087572,0.2043343653250774
0.2657777777777778,0.25466666666666665,0.26622222222222225,0.21333333333333335
0.263019693654267,0.25076586433260395,0.26652078774617066,0.21969365426695842
0.2653061224489796,0.2484472049689441,0.26308784383318545,0.22315882874889087
0.2700698080279232,0.2513089005235602,0.26352530541012215,0.21509598603839442
0.27093380096448927,0.2490135905304691,0.2621657167908812,0.21788689171416045
0.26519823788546254,0.25462555066079295,0.2594713656387665,0.22070484581497798
0.2664618086040386,0.252414398595259,0.25636523266022826,0.2247585601404741
0.2657218777679362,0.25597874224977857,0.26217891939769705,0.21612046058458814
0.2736935341009743,0.2537643932683791,0.2608503100088574,0.21169176262178918
0.27680906713164777,0.25326939843068874,0.25675675675675674,0.21316477768090672
0.2750995134896064,0.2503317116320212,0.2574082264484741,0.21716054842989826
0.2726870296591412,0.24833997343957503,0.2656042496679947,0.21336874723328905
0.2710896309314587,0.24472759226713534,0.26142355008787344,0.22275922671353252
0.2707231040564374,0.24029982363315697,0.2654320987654321,0.22354497354497355
0.2736427320490368,0.23686514886164622,0.271015761821366,0.21847635726795098
0.2779973649538867,0.23671497584541062,0.26701800614844096,0.21826965305226176
0.2803532008830022,0.23443708609271524,0.2640176600441501,0.22119205298013245
0.2789775231379462,0.24063464081092992,0.2600264433671221,0.22036139268400176
0.2818703131892369,0.24040582267313632,0.2567269519188355,0.22099691221879136
0.2786813186813187,0.25054945054945055,0.24923076923076923,0.22153846153846155
0.2794568550153307,0.2518615856329391,0.24616732369689007,0.22251423565484013
0.27624066754501536,0.2551602986385595,0.24418093983311376,0.22441809398331136
0.28104286345558993,0.2474591250552364,0.24569155987627045,0.22580645161290322
0.28294402820625825,0.24504186866460997,0.24724548259145,0.2247686205376818
0.28476527900797166,0.24357838795394154,0.24800708591674048,0.22364924712134632
0.2776053215077605,0.24478935698447893,0.25277161862527714,0.22483370288248336
0.2757417102966841,0.25043630017452007,0.25174520069808026,0.22207678883071552
0.27639751552795033,0.2528837622005324,0.2515527950310559,0.2191659272404614
0.2785871964679912,0.25342163355408387,0.2503311258278146,0.21766004415011037
0.2723292469352014,0.2504378283712785,0.2535026269702277,0.22373029772329248
0.2689443714410863,0.24529128339903636,0.24923346473937802,0.23653088042049936
0.26823940585408473,0.24683267802533856,0.25207514198339886,0.2328527741371778
0.26660722246990637,0.2371823450735622,0.2625947391885867,0.2336156932679447
0.27016306743058616,0.24856765094755398,0.25341560158660204,0.22785368003525783
0.27393030436700483,0.23952359947066607,0.2505513895015439,0.23599470666078518
0.2760600706713781,0.23895759717314488,0.24514134275618374,0.2398409893992933
0.27385159010600707,0.2420494699646643,0.24469964664310953,0.2393992932862191
0.2786813186813187,0.2413186813186813,0.24307692307692308,0.23692307692307693
0.2768959435626102,0.24867724867724866,0.24206349206349206,0.23236331569664903
0.2777284826974268,0.24179236912156166,0.24046140195208518,0.24001774622892635
0.27622841965471445,0.24435590969455512,0.23904382470119523,0.2403718459495352
0.2809734513274336,0.24955752212389382,0.2336283185840708,0.23584070796460177
0.28136042402826855,0.24558303886925795,0.23630742049469966,0.23674911660777384
0.28211920529801326,0.24061810154525387,0.23885209713024283,0.23841059602649006
0.2795085563843791,0.24528301886792453,0.24001755155770074,0.23519087318999563
0.28408091468777485,0.23834652594547054,0.2436235708003518,0.2339489885664028
0.2859641451683428,0.2369916921731526,0.23874070835155226,0.23830345430695235
0.28463922089420096,0.23727312970340858,0.23771580345285526,0.2403718459495352
0.28949691085613416,0.23345101500441306,0.235657546337158,0.24139452780229478
0.2992957746478873,0.2244718309859155,0.23767605633802816,0.238556338028169
0.30196936542669583,0.2288840262582057,0.23063457330415754,0.23851203501094093
0.29849424269264835,0.22984942426926483,0.2316209034543844,0.2400354295837024
0.2995147772386414,0.22717247463608292,0.22893692104102337,0.24437582708425232
0.2953436807095344,0.23059866962305986,0.22971175166297117,0.2443458980044346
0.2950530035335689,0.2310070671378092,0.22659010600706714,0.24734982332155478
0.29576837416481067,0.23251670378619155,0.22271714922049,0.2489977728285078
0.30079505300353354,0.22968197879858657,0.22393992932862192,0.24558303886925795
0.2946311654299433,0.24006983849847227,0.22304670449585334,0.2422522915757311
0.3075221238938053,0.23495575221238937,0.21548672566371682,0.2420353982300885
0.30596026490066225,0.23399558498896247,0.2194260485651214,0.24061810154525387
0.3011037527593819,0.23399558498896247,0.22030905077262694,0.2445916114790287
0.30674305861613044,0.2269722344645218,0.22168356104010578,0.24460114587924195
0.30606860158311344,0.22515391380826738,0.21723834652594548,0.2515391380826737
0.3033112582781457,0.22472406181015453,0.22163355408388521,0.2503311258278146
0.2992573176059415,0.22673656618610746,0.22455220620358235,0.24945391000436873
0.3029229406554473,0.21966341895482727,0.2316209034543844,0.245792736935341
0.29814487632508835,0.21775618374558303,0.232773851590106,0.2513250883392226
0.2975243147656941,0.22369584438549955,0.22458001768346597,0.2541998231653404
0.30489938757655294,0.2222222222222222,0.2274715660542432,0.24540682414698162
0.3085387323943662,0.2169894366197183,0.22931338028169015,0.24515845070422534
0.31625054752518617,0.21901007446342532,0.22820849759088918,0.23653088042049936
0.3183209444687363,0.22431132487975514,0.22343681679055533,0.23393091386095322
0.3141476274165202,0.22627416520210897,0.2218804920913884,0.23769771528998243
0.30971128608923887,0.2283464566929134,0.22178477690288714,0.24015748031496062
0.3149364870784056,0.2325886990801577,0.21243977222952257,0.24003504161191414
0.30881057268722467,0.23039647577092512,0.21629955947136564,0.2444933920704846
0.300218818380744,0.2336980306345733,0.21312910284463896,0.25295404814004374
0.3006993006993007,0.23470279720279721,0.21328671328671328,0.2513111888111888
0.29964850615114236,0.23813708260105448,0.20518453427065025,0.2570298769771529
0.2902942468159859,0.2406675450153711,0.20421607378129117,0.2648221343873518
0.2896368467670505,0.2400354295837024,0.204162976085031,0.2661647475642161
0.29071803852889666,0.24211908931698775,0.20884413309982486,0.2583187390542907
0.29525483304042177,0.24340949033391915,0.2078207381370826,0.2535149384885764
0.29099608525445847,0.2474989125706829,0.20965637233579817,0.2518486298390605
0.29541446208112876,0.23809523809523808,0.22001763668430335,0.2464726631393298
0.2932564330079858,0.24046140195208518,0.22005323868677906,0.24622892635314997
0.2891566265060241,0.23784024988844266,0.22668451584114235,0.2463186077643909
0.286784140969163,0.23832599118942732,0.22819383259911893,0.24669603524229075
0.287467134092901,0.23751095530236635,0.2366345311130587,0.23838737949167396
0.2901531728665208,0.24026258205689277,0.2350109409190372,0.23457330415754923
0.29183049366535607,0.2398427260812582,0.23110528615115772,0.23722149410222804
0.2921249450065992,0.23757149142102948,0.23185217773867137,0.23845138583369996
0.2951036612262902,0.2368769298632554,0.2267313630348478,0.24128804587560654
0.29982440737489024,0.22651448639157157,0.23353819139596138,0.24012291483757683
0.2969298245614035,0.22412280701754386,0.23289473684210527,0.24605263157894736
0.28829225352112675,0.22843309859154928,0.2323943661971831,0.25088028169014087
0.28501988510826337,0.23066725585505965,0.23773751657092354,0.2465753424657534
0.2853982300884956,0.2327433628318584,0.23584070796460177,0.24601769911504426
0.28056914184081816,0.22765673632725655,0.24232992441084927,0.24944419742107604
0.2804279982166741,0.23049487293802942,0.23539901917075345,0.253678109674543
0.28174603174603174,0.23324514991181658,0.2310405643738977,0.25396825396825395
0.2809734513274336,0.2331858407079646,0.22964601769911505,0.25619469026548675
0.27966841186736474,0.2356020942408377,0.23167539267015708,0.2530541012216405
0.28125,0.23327464788732394,0.2319542253521127,0.2535211267605634
0.28520499108734404,0.232620320855615,0.23306595365418895,0.24910873440285206
0.2848965213562307,0.23866138265081463,0.22721268163804492,0.24922941435490972
0.29349269588313415,0.2359451084550686,0.22753430721558213,0.24302788844621515
0.3062032556093269,0.23845138583369996,0.21953365596128466,0.2358117025956885
0.3075563411400795,0.23243482103402563,0.2213875386654883,0.23862129916040653
0.3084358523725835,0.23198594024604569,0.22144112478031636,0.23813708260105448
0.31014621178555607,0.230837394771821,0.22153300841825432,0.23748338502436864
0.30534688466637205,0.2337604949182501,0.22536456031816174,0.23552806009721608
0.3019366197183099,0.23943661971830985,0.2266725352112676,0.2319542253521127
0.3006189213085765,0.23563218390804597,0.23076923076923078,0.23297966401414677
0.3077260755048288,0.2344161545215101,0.22870939420544337,0.22914837576821773
0.3056169836355595,0.23662096417514375,0.22865988500663423,0.22910216718266255
0.3084358523725835,0.23066783831282953,0.22934973637961337,0.23154657293497363
0.30295024218405986,0.23337736679876706,0.2289740202553941,0.23469837076177896
0.3024989039894783,0.2376150811047786,0.22577816747040771,0.2341078474353354
0.3061760840998686,0.23915900131406045,0.22601839684625494,0.22864651773981604
0.3100263852242744,0.23966578715919085,0.22515391380826738,0.22515391380826738
0.30221238938053097,0.2411504424778761,0.2252212389380531,0.23141592920353982
0.3028972783143108,0.242756804214223,0.22695346795434593,0.2273924495171203
0.29608446986361636,0.24725032996040475,0.2322921249450066,0.22437307523097227
0.29396325459317585,0.25065616797900264,0.23447069116360456,0.22090988626421698
0.29912280701754385,0.24473684210526317,0.22982456140350876,0.22631578947368422
0.2984084880636605,0.2484526967285588,0.23651635720601238,0.21662245800176835
0.2994250331711632,0.25210084033613445,0.22998673153471916,0.2184873949579832
0.30336581045172717,0.25155004428697963,0.22852081488042517,0.21656333038086803
0.3002217294900222,0.25144124168514415,0.22926829268292684,0.21906873614190686
0.2993799822852081,0.24446412754650132,0.2325066430469442,0.22364924712134632
0.30286975717439296,0.24812362030905077,0.2326710816777042,0.2163355408388521
0.3013157894736842,0.24912280701754386,0.23333333333333334,0.2162280701754386
0.3050397877984085,0.253315649867374,0.23519009725906279,0.20645446507515472
0.3055432372505543,0.25055432372505543,0.23592017738359203,0.20798226164079822
0.3107989464442493,0.24319578577699735,0.2405618964003512,0.2054433713784021
0.3145125716806352,0.23820026466696073,0.24305249228054698,0.20423467137185708
0.31539807524059493,0.2357830271216098,0.2436570428696413,0.205161854768154
0.3191489361702128,0.2375886524822695,0.24113475177304963,0.20212765957446807
0.31620553359683795,0.23891084760649978,0.2362758014931928,0.20860781730346947
0.31856077226853885,0.24089512944273805,0.23913997367266346,0.20140412461605967
0.32297592997811814,0.2275711159737418,0.24420131291028446,0.20525164113785557
0.318141592920354,0.23053097345132742,0.2424778761061947,0.2088495575221239
0.30928288605367354,0.24153101627804663,0.2410910690717114,0.20809502859656842
0.31219938784433754,0.23786620026235242,0.2479230432881504,0.20201136860515959
0.3119266055045872,0.23940585408475318,0.2455220620358235,0.20314547837483618
0.30721558211598055,0.24524125719344844,0.24302788844621515,0.20451527224435592
0.30604982206405695,0.24154804270462635,0.24199288256227758,0.21040925266903915
0.3089466725429705,0.249889819303658,0.2357866901718819,0.20537681798148966
0.30571555161719094,0.2507753655294639,0.23881258307487815,0.204696499778467
0.3088042049934297,0.25229960578186594,0.23828296101620675,0.20061322820849758
0.3169446883230904,0.24802458296751537,0.2414398595258999,0.1935908691834943
0.3133479212253829,0.2512035010940919,0.24638949671772428,0.18905908096280089
0.3167755991285403,0.24923747276688454,0.24793028322440086,0.1860566448801743
0.32268086995117623,0.24811362627607633,0.24545051043053706,0.18375499334221038
0.3160667251975417,0.247585601404741,0.25021949078138717,0.1861281826163301
0.3191865605658709,0.2475685234305924,0.2458001768346596,0.1874447391688771
0.3265755839576906,0.24592331423534597,0.24019391802556192,0.1873071837814015
0.3239063190455148,0.24569155987627045,0.24259832081307997,0.18780380026513477
0.3212869105332746,0.251211987659762,0.24239753195240193,0.18510356985456147
0.3176831943835015,0.2505484861781483,0.24703817463799913,0.18473014480035102
0.31613756613756616,0.2495590828924162,0.2429453262786596,0.19135802469135801
0.3132476739034116,0.24767390341160833,0.24501550731058927,0.19406291537439077
0.31820185103569854,0.24680475980608196,0.24636403702071397,0.1886293521375055
0.31178033658104515,0.24402125775022143,0.25022143489813997,0.19397697077059345
0.31105286151157713,0.24683267802533856,0.24770642201834864,0.1944080384447357
0.31170539237176675,0.2498903989478299,0.24682156948706707,0.19158263919333626
0.31438565806733715,0.24529951902055094,0.2505465675557499,0.18976825535636205
0.3134851138353765,0.2508756567425569,0.24124343257443082,0.19439579684763572
0.3111013602457218,0.24396665204036858,0.2395787626151821,0.2053532250987275
0.30532336119665643,0.23933128024637043,0.2388913330400352,0.21645402551693796
0.3010989010989011,0.23384615384615384,0.23604395604395603,0.229010989010989
0.3020515058926233,0.23352247926669575,0.23657791357485813,0.22784810126582278
0.29942247889826745,0.2363394047090182,0.23678365171035096,0.22745446468236338
0.29815303430079154,0.23702726473175023,0.23614775725593667,0.22867194371152155
0.30100043497172685,0.2287951283166594,0.2357546759460635,0.23444976076555024
0.30035180299032543,0.2260334212840809,0.23218997361477572,0.24142480211081793
0.30545774647887325,0.22843309859154928,0.22931338028169015,0.2367957746478873
0.3089005235602094,0.2338568935427574,0.2325479930191972,0.22469458987783594
0.3051293292415607,0.23060061376589217,0.23323103901797457,0.23103901797457255
0.3106194690265487,0.23185840707964603,0.2176991150442478,0.2398230088495575
0.3076923076923077,0.23076923076923078,0.22021978021978023,0.2413186813186813
0.3075211392968402,0.2314196706720071,0.22073876279483756,0.24032042723631508
0.3051747014595312,0.23308270676691728,0.22335249889429457,0.23839009287925697
0.303886925795053,0.22835689045936397,0.22040636042402828,0.24734982332155478
0.3064798598949212,0.22329246935201402,0.22110332749562173,0.2491243432574431
0.3118466898954704,0.22038327526132404,0.22430313588850173,0.24346689895470383
0.3137855579868709,0.2214442013129103,0.22407002188183808,0.24070021881838075
0.3084358523725835,0.22012302284710017,0.22319859402460457,0.2482425307557118
0.31072695035460995,0.2198581560283688,0.22429078014184398,0.24512411347517732
0.30408073716542344,0.23124177270732776,0.22071083808688022,0.24396665204036858
0.3073516386182462,0.22586359610274578,0.22320637732506643,0.24357838795394154
0.2993854258121159,0.23266022827041263,0.22344161545215102,0.24451273046532046
0.3036187113857017,0.23036187113857018,0.22859664607237423,0.23742277140335394
0.3030701754385965,0.21973684210526315,0.23157894736842105,0.24561403508771928
0.30340017436791633,0.2210113339145597,0.23496076721883175,0.24062772449869224
0.3,0.21955555555555556,0.23244444444444445,0.248
0.304137323943662,0.2147887323943662,0.2306338028169014,0.25044014084507044
0.3,0.22266666666666668,0.22711111111111112,0.25022222222222223
0.3050772626931567,0.21766004415011037,0.22472406181015453,0.2525386313465784
0.3029100529100529,0.21957671957671956,0.22883597883597884,0.24867724867724866
0.302683677958645,0.21777386713594368,0.22921249450065992,0.2503299604047514
0.2979286029087704,0.21727633318642575,0.2357866901718819,0.249008373732922
0.29789103690685415,0.22012302284710017,0.23681898066783832,0.2451669595782074
0.29916040653999115,0.21696862571807335,0.23331860362350862,0.25055236411842685
0.3034847816497574,0.22011468901632114,0.22981914424349362,0.24658138509042787
0.30434782608695654,0.21960958296362024,0.23558118899733807,0.24046140195208518
0.30708661417322836,0.21566054243219598,0.23053368328958881,0.24671916010498687
0.30881057268722467,0.21013215859030837,0.2286343612334802,0.25242290748898677
0.3134851138353765,0.21322241681260945,0.22416812609457093,0.2491243432574431
0.3038915609969392,0.21469173589855706,0.22912111937035418,0.25229558373414956
0.3030436700485223,0.21702690780767533,0.23158359064843406,0.24834583149536832
0.30004399472063353,0.21381434227892654,0.2358117025956885,0.2503299604047514
0.3020515058926233,0.2125709297250109,0.23221300742034046,0.25316455696202533
0.3050772626931567,0.21368653421633554,0.2269315673289183,0.2543046357615894
0.3034300791556728,0.20448548812664907,0.23043095866314864,0.2616534740545295
0.30580357142857145,0.2017857142857143,0.22723214285714285,0.26517857142857143
0.30288461538461536,0.20716783216783216,0.22377622377622378,0.26617132867132864
0.30192813321647677,0.20595968448729185,0.22348816827344434,0.268624014022787
0.30674305861613044,0.20449537241075363,0.21947994711326577,0.26928162185985016
0.3088429388473383,0.20413550373955125,0.2190937087549494,0.267927848658161
0.30575221238938055,0.20265486725663717,0.2252212389380531,0.2663716814159292
0.3120567375886525,0.1999113475177305,0.22384751773049646,0.2641843971631206
0.3180604982206406,0.20240213523131673,0.21530249110320285,0.26423487544483987
0.3170297910182303,0.1956425077812361,0.21831925300133392,0.26900844819919967
0.3181818181818182,0.1994704324801412,0.21712268314210062,0.26522506619594
0.32001755926251096,0.19885864793678665,0.21817383669885865,0.26294995610184374
