totalPopPay,coopPerc,punPerc,percAlive
3004.0,0.46494289340101524,0.26300761421319796,0.9068
3176.0,0.46381578947368424,0.2593984962406015,0.908
3114.0,0.46400625978090765,0.26236306729264475,0.9116
3020.0,0.4547008547008547,0.259052059052059,0.9044
2982.0,0.4492993229412691,0.2546055739253661,0.9132
3160.0,0.44945037931568355,0.25189657841771174,0.9056
3242.0,0.4479559748427673,0.2455188679245283,0.9136
3340.0,0.4418424317617866,0.2399193548387097,0.9152
3202.0,0.43747108712413263,0.2412490362374711,0.9132
3056.0,0.43111179836090924,0.240296891912788,0.9028
2864.0,0.4276595744680851,0.2429472025216706,0.9048
3148.0,0.4303369017632242,0.23575251889168766,0.9072
3442.0,0.43909503679348677,0.23469547518396744,0.9136
3540.0,0.434991476832481,0.22950565628389896,0.8984
3604.0,0.44294342021614747,0.23092816274634456,0.9112
3532.0,0.4355389872631252,0.22988505747126436,0.9176
3520.0,0.4325153374233129,0.23052147239263804,0.9044
3548.0,0.4402421764428369,0.23219059600566128,0.9148
3480.0,0.4302684356680037,0.22925023141005862,0.9064
3450.0,0.43249176728869376,0.22996706915477497,0.9068
3522.0,0.429982750509644,0.22573310334012858,0.9092
3122.0,0.4219896923317195,0.23278150866781197,0.9152
3356.0,0.4242634582754897,0.2282122474163196,0.9048
3298.0,0.42436644105147175,0.22690067684558476,0.904
3272.0,0.4259492673704112,0.2290058295257602,0.9128
3398.0,0.4349240780911063,0.2346606755500465,0.902
3098.0,0.4297912713472486,0.2366382036685642,0.9136
3294.0,0.43227153239523736,0.23627648059378384,0.9096
3102.0,0.4230469359114299,0.23335412443474193,0.9088
3478.0,0.4406620861961274,0.23586820737039352,0.9108
3218.0,0.4307153965785381,0.23670295489891136,0.91
3332.0,0.43338008415147267,0.23562412342215988,0.9144
3240.0,0.42467130703789635,0.23240525908739365,0.9024
3082.0,0.42461756820690744,0.2351364138148557,0.9132
3180.0,0.4299333436676484,0.23880018601767167,0.9108
3190.0,0.4369067994398631,0.24342617084176132,0.9176
3194.0,0.4329287031346036,0.24139520590043023,0.9084
3026.0,0.4301689083515796,0.2416327807319362,0.9084
3028.0,0.435652853792025,0.24566067240031275,0.8956
3206.0,0.44339622641509435,0.24328429804924848,0.8984
3176.0,0.4366857324435971,0.23967270416269462,0.9116
3466.0,0.442015503875969,0.23775193798449612,0.9148
3318.0,0.4368811881188119,0.23847462871287128,0.894
3520.0,0.44547787042976267,0.23460551635663887,0.91
3242.0,0.43723719046877435,0.24139542127394487,0.9144
3422.0,0.4413899613899614,0.24023166023166023,0.9088
3588.0,0.4464592777864624,0.23745505705799594,0.9108
3294.0,0.4339607965152458,0.2373988799004356,0.9068
3218.0,0.434632847972444,0.23994050414905277,0.9036
3004.0,0.4307063080069215,0.2427245556079912,0.9028
2902.0,0.42976773581924477,0.24435139832516986,0.9092
3260.0,0.43674933707689906,0.24099204492278894,0.912
3418.0,0.4424957318019556,0.24080397330436132,0.9044
3100.0,0.4357906318767683,0.2440270355234203,0.9132
3490.0,0.4441435865697045,0.2404456134921863,0.908
2920.0,0.44022503516174405,0.2541022034692921,0.9072
3014.0,0.4293767616661447,0.24232696523645475,0.906
3446.0,0.44399937166195413,0.2403393025447691,0.9064
3406.0,0.4497491376607087,0.24615867042960177,0.922
3350.0,0.44780094353979605,0.24942931060721352,0.9128
3506.0,0.44866625310173697,0.24325372208436724,0.908
3272.0,0.445677661403783,0.2476160700328279,0.8996
3492.0,0.44365079365079363,0.236984126984127,0.91
3376.0,0.448447980034316,0.2466073935423491,0.9092
3430.0,0.4462390761548065,0.2437578027465668,0.9036
3698.0,0.4501260636621494,0.23731484399621808,0.9164
3786.0,0.4482360191033739,0.23648128177476507,0.904
3276.0,0.444059795436664,0.24579071597167584,0.9176
3500.0,0.4447513812154696,0.24248004910988336,0.9012
3438.0,0.4431242078580482,0.23851394169835236,0.9108
3450.0,0.4456369575361643,0.24319489811790326,0.9056
3574.0,0.4494893951296151,0.24045561665357423,0.9084
3268.0,0.44577277699640566,0.24699171745585247,0.9076
3012.0,0.44088207694713794,0.25132937128558025,0.9132
3078.0,0.43993808049535604,0.2493034055727554,0.9084
3610.0,0.4563008130081301,0.24437148217636023,0.9008
3496.0,0.45038046924540265,0.24143944197844008,0.9068
3454.0,0.45046173110032867,0.24440444514008453,0.9192
3664.0,0.4584931717047721,0.2468927420592297,0.9136
3880.0,0.4613122872175797,0.24079232435778397,0.9056
4058.0,0.4645044762054343,0.23637505889743993,0.9148
3802.0,0.4590214539280753,0.242089828677265,0.9028
3760.0,0.46318776604130535,0.24389090335803248,0.9112
4120.0,0.46172993154947106,0.23335407591785937,0.8992
4064.0,0.46075003972668044,0.23255998728746227,0.9044
4436.0,0.4686123348017621,0.22852422907488987,0.9144
4396.0,0.46483771251931993,0.22897990726429676,0.9032
4448.0,0.470792548152826,0.22908114935269971,0.9232
4730.0,0.47229410869234284,0.2272796468260009,0.9084
4446.0,0.467459324155194,0.22786295369211515,0.906
4112.0,0.45593087195600945,0.22843676355066772,0.9136
3892.0,0.447612424663885,0.23141709163962293,0.9084
4406.0,0.4644420131291028,0.22741481713035325,0.9148
4536.0,0.46556516368128475,0.22683755404570724,0.8984
4158.0,0.44971401334604383,0.22068636796949476,0.9132
4350.0,0.4538485364720458,0.22208455939290692,0.9012
4250.0,0.4561847516608668,0.22421701993040177,0.91
4370.0,0.454212739448684,0.22099361470175985,0.898
4532.0,0.46400700748526835,0.22065615543876413,0.9112
4598.0,0.4618973561430793,0.22013996889580092,0.918
4466.0,0.45739944734418175,0.22275099785078292,0.9024
4322.0,0.458405682715075,0.22375690607734808,0.9052
4086.0,0.45508700423263837,0.22989496786330146,0.9104
4098.0,0.4519993776256418,0.22755562470826202,0.9112
4142.0,0.4490589516254472,0.2248405661844766,0.9092
4078.0,0.44619218190313037,0.22387478585890047,0.9128
4226.0,0.4507892293407614,0.2236923553079542,0.9024
4374.0,0.45908372827804106,0.2221958925750395,0.9092
4192.0,0.45,0.22242990654205608,0.9232
4346.0,0.4512399208884832,0.22189259090217556,0.9016
3900.0,0.44941511223521974,0.22889661713563073,0.912
4100.0,0.44661700806952204,0.22346368715083798,0.9024
4042.0,0.4471608832807571,0.22294952681388014,0.9036
3610.0,0.4380210791253736,0.2293534686172723,0.9088
3748.0,0.43645589383294303,0.22537080405932866,0.9108
3748.0,0.4334059436751206,0.22319900420102692,0.9092
3704.0,0.4305295950155763,0.22289719626168225,0.9024
3948.0,0.4437253354380426,0.22288871349644832,0.91
4128.0,0.44644527595884004,0.22193638914873715,0.9004
3990.0,0.45129303506266855,0.22751070918610186,0.9072
3636.0,0.4403066812705367,0.23173212329838835,0.9164
3788.0,0.43853846153846154,0.2273076923076923,0.9092
3406.0,0.4291621157746918,0.2295209861132782,0.9072
3232.0,0.4274862960062647,0.23296789350039154,0.9052
3592.0,0.43723487824037705,0.23016496465043204,0.9104
3482.0,0.4349448157935644,0.23247318513912638,0.9004
3352.0,0.43347094315655765,0.23308986979993648,0.9136
3346.0,0.43246170509051524,0.23572644282840785,0.9136
3574.0,0.43446301454658,0.230578768183225,0.9024
3728.0,0.44712752525252525,0.2335858585858586,0.9136
3590.0,0.43789636504253676,0.23240525908739365,0.9028
3722.0,0.43935331230283914,0.22712933753943218,0.904
4012.0,0.44569317824583465,0.22422194278528765,0.9164
4240.0,0.44858374384236455,0.22213669950738915,0.9052
4202.0,0.44408669703156906,0.2167425789225695,0.902
3998.0,0.44578789315631423,0.22285443338074917,0.91
4350.0,0.4552471542179947,0.22002183065647904,0.9112
3714.0,0.43645121193287756,0.22583903045369794,0.9084
4144.0,0.4449734623790197,0.21815485482360286,0.9104
4008.0,0.4438394523957685,0.22184194150591163,0.9112
3690.0,0.4381804043545879,0.22628304821150855,0.8964
3424.0,0.4362619808306709,0.229073482428115,0.91
3448.0,0.43058585229043317,0.22678404487379245,0.9084
3476.0,0.43586346633416456,0.23059538653366585,0.9076
3740.0,0.44175136825645034,0.22689601250977326,0.9
3582.0,0.43657840494688444,0.22562232440145868,0.9096
3578.0,0.4356019311633702,0.2274567824326429,0.9132
3864.0,0.44039324972906024,0.22255767146617123,0.91
3842.0,0.4462231893068076,0.22668635374572582,0.902
4152.0,0.4535618385721055,0.2199494550623914,0.908
4020.0,0.45073506412261494,0.22349077259931185,0.9032
3986.0,0.44983435873166117,0.2229058211074302,0.9144
3886.0,0.4447530864197531,0.22554012345679011,0.9076
4034.0,0.45349929544387035,0.22577109754188196,0.9044
3896.0,0.4504561182761875,0.22727272727272727,0.9096
3862.0,0.4436125409452504,0.22391202620496023,0.9104
3862.0,0.4504665629860031,0.22908242612752722,0.908
3862.0,0.4515071060440419,0.2288770888645947,0.9156
3898.0,0.45,0.22865947611710324,0.9108
3898.0,0.4546726792100762,0.2314570051313948,0.9036
3898.0,0.4554977945809704,0.23062381852551986,0.908
3954.0,0.45521453178828686,0.22901659880989664,0.9016
4034.0,0.4567178351004906,0.2263807564488052,0.9168
4258.0,0.46484494933988335,0.23004298434141848,0.9084
4080.0,0.461376404494382,0.23025905118601747,0.9108
4074.0,0.46052222567609574,0.2304165371464097,0.9108
3820.0,0.4486301369863014,0.22914072229140722,0.9052
3696.0,0.4504639094197201,0.23250511086648845,0.9144
3622.0,0.44805997835832434,0.23496676456948523,0.9104
3770.0,0.45301073595767855,0.23307919713707795,0.9064
3542.0,0.44934127979924715,0.2361198243412798,0.9092
3970.0,0.4573322932917317,0.23042121684867395,0.9116
4230.0,0.46017699115044247,0.22597422760440924,0.9024
4354.0,0.46291035353535354,0.22135416666666666,0.9068
4360.0,0.45903180322732257,0.22027259909133637,0.9084
4254.0,0.46607393542349085,0.22921541101232257,0.91
4236.0,0.4626539840948074,0.22688289412131607,0.9016
4406.0,0.4652469917669411,0.2215009499683344,0.9096
4146.0,0.4550202681633926,0.22372934206423448,0.908
4322.0,0.45571004530542103,0.21941884080612403,0.9124
4298.0,0.45792002479851207,0.22380657160570366,0.904
4550.0,0.46242729130639837,0.21804747681182204,0.9144
4648.0,0.46204875038568344,0.21783400185128046,0.9164
4710.0,0.462532697338052,0.2168795199261425,0.9116
4824.0,0.4583786302220842,0.20880571517316354,0.9172
4758.0,0.45995687663637763,0.2136146619436316,0.9088
4738.0,0.46120218579234973,0.2131928181108509,0.9052
4172.0,0.4459820726529328,0.21780154112281805,0.908
4382.0,0.4527164552998278,0.21747299201503054,0.9104
4156.0,0.44145545016327165,0.2169180531799098,0.91
4462.0,0.45285959170952156,0.21606669783387875,0.9064
4614.0,0.4568830354343054,0.21393853872687363,0.9104
4390.0,0.4519844357976654,0.21813229571984435,0.9064
4260.0,0.4514738162433365,0.22083725305738475,0.9012
4320.0,0.4533999048977651,0.21928990331272785,0.908
3968.0,0.4473972174456777,0.22807566046584338,0.9088
3882.0,0.4415807560137457,0.22563261480787253,0.9016
4174.0,0.44831407313598226,0.21948709830615798,0.9164
4358.0,0.4472833615514853,0.21802370324765277,0.9024
4288.0,0.44644549763033176,0.2150078988941548,0.9048
4620.0,0.45986779981114256,0.21561221277935158,0.9148
4596.0,0.45585738539898135,0.2160055564130267,0.908
4588.0,0.4599812412068157,0.21689854619352822,0.9136
4728.0,0.4608587815842505,0.21438536660982793,0.9064
4682.0,0.4557556773688332,0.2110415035238841,0.9032
4556.0,0.45302171860245516,0.21144161158325464,0.916
5004.0,0.4581983649544964,0.20445781274101496,0.9124
4888.0,0.45962732919254656,0.20885093167701863,0.9024
4478.0,0.45120795831359545,0.21159008368861518,0.9092
4414.0,0.45251483911277723,0.21672914714151828,0.9088
4806.0,0.45828125,0.209296875,0.9068
4318.0,0.44678353419940525,0.2156832055094694,0.9096
4110.0,0.4437860595665055,0.21932013098393888,0.8948
3690.0,0.44168535725728936,0.22644985581544377,0.9044
3864.0,0.4422351461804464,0.22453630933668658,0.9068
3762.0,0.4381653099561678,0.22471822166562305,0.9188
3892.0,0.4397701149425287,0.22567049808429118,0.9084
4052.0,0.44766442743321355,0.22426183408842368,0.9116
4086.0,0.44563529046287664,0.22235166200683443,0.9172
4008.0,0.4412759415833974,0.22282859338970024,0.9044
4064.0,0.4438767489388461,0.22001257663889326,0.8928
4074.0,0.44645441389290885,0.21916706866055635,0.9148
4256.0,0.4395859085290482,0.2146168108776267,0.9092
4304.0,0.4413922272514437,0.21382862494147026,0.8964
4138.0,0.4394036038909265,0.21400095678520173,0.9144
4402.0,0.43892835083384807,0.21046942557134032,0.9156
4220.0,0.4355336212214682,0.21283158544108574,0.9096
4130.0,0.43472829481574016,0.2132261086820737,0.896
4082.0,0.44149616368286443,0.2165121483375959,0.9148
4008.0,0.43526234567901234,0.21890432098765433,0.9108
4006.0,0.4352529182879377,0.2172762645914397,0.892
3692.0,0.42986971207978125,0.21803120476113882,0.906
3964.0,0.43620364550597107,0.2177875549968573,0.9084
3970.0,0.4287611310732698,0.21246680206217777,0.906
3694.0,0.42412115505335846,0.2167294413057125,0.9164
4058.0,0.43518090839107004,0.21693610469591995,0.9052
4174.0,0.44047432071619286,0.2142296214857861,0.9012
4390.0,0.4430650007907639,0.20891981654278033,0.9068
4326.0,0.4384217132099153,0.20866018198933167,0.9016
4352.0,0.4422408343868521,0.20993994943109986,0.918
4218.0,0.4348894348894349,0.2127610565110565,0.9084
3938.0,0.43230793254216116,0.21642723297938787,0.9116
4170.0,0.43362350380848746,0.21187626301880927,0.9196
4338.0,0.4332721150902969,0.20852464034282217,0.9096
4304.0,0.4397196261682243,0.21230529595015576,0.9092
3640.0,0.4273904227109655,0.22289814381531742,0.9136
3830.0,0.4292233910891089,0.21905940594059406,0.9088
3682.0,0.42592014971927633,0.220134123518403,0.9124
3678.0,0.43283582089552236,0.22566853233830847,0.9048
3648.0,0.4243565599497803,0.21908349026993096,0.9136
3812.0,0.4306264501160093,0.2208816705336427,0.9188
4226.0,0.43570661347245665,0.21420899186742365,0.908
4374.0,0.4389939072019997,0.20910795188251835,0.9044
4284.0,0.4380113278791693,0.21066708621774702,0.9048
4350.0,0.4355751099937146,0.20733815210559398,0.9092
4454.0,0.4336655247586422,0.20390843973839926,0.9048
4204.0,0.42564705882352943,0.20509803921568628,0.9144
4294.0,0.4292898034968281,0.20686987467120532,0.9096
4194.0,0.43074403369209174,0.20963968179691156,0.9164
4502.0,0.4391725622885266,0.20901261150415257,0.9084
4500.0,0.4383101671091676,0.2063876307980634,0.9076
4216.0,0.4400749063670412,0.21676029962546817,0.908
4748.0,0.4597315436241611,0.2153113781801155,0.9124
4726.0,0.45039528755231745,0.2098899395442567,0.9048
4778.0,0.4510758599026229,0.2064551594157374,0.9064
4954.0,0.458137347130762,0.2070398243963625,0.9124
4930.0,0.4519826517967782,0.20531288723667906,0.914
5230.0,0.4588235294117647,0.2013157894736842,0.9016
5064.0,0.4579313616953978,0.20219832358057885,0.9188
5386.0,0.45842903077629765,0.19897412341142245,0.9104
5676.0,0.4641911879184182,0.19126576366184025,0.9144
5616.0,0.46012980992118685,0.19139236594034925,0.91
5350.0,0.4489034064395707,0.18999844454814124,0.914
5392.0,0.44258743423088825,0.18446301454658,0.9132
5060.0,0.42924674519528827,0.18482641041537506,0.9032
5250.0,0.44332334857323036,0.18674128961059436,0.9156
5240.0,0.4420435252353758,0.19030714616453157,0.9072
5058.0,0.43530701754385964,0.187421679197995,0.9068
5090.0,0.43585526315789475,0.18734335839598998,0.9128
5266.0,0.4374613003095975,0.18537151702786378,0.9064
5068.0,0.43398744113029825,0.186734693877551,0.9112
5368.0,0.44023006373387225,0.1838955386289445,0.908
5140.0,0.43253595997498434,0.18378674171357098,0.9112
5270.0,0.43811150799813636,0.185199565149868,0.9168
5384.0,0.438701738194124,0.18320258421781263,0.9072
5328.0,0.4456964006259781,0.18779342723004694,0.9052
5520.0,0.4556445281833883,0.18982571832312764,0.9072
5394.0,0.4519185591229444,0.19122944400939704,0.914
5478.0,0.45811396717249925,0.19526169092598328,0.9076
5050.0,0.44956208945886766,0.20018767594619957,0.9056
5002.0,0.44929356357927785,0.20039246467817898,0.9152
5370.0,0.45948448834696715,0.19995369655811082,0.912
4984.0,0.4495341614906832,0.2031055900621118,0.9068
5084.0,0.44577277699640566,0.19588998280981404,0.9104
5262.0,0.44839663760896636,0.1939601494396015,0.906
5320.0,0.4453590467231107,0.1885387268736281,0.9044
5306.0,0.44849819153955023,0.19098914923730145,0.9008
5422.0,0.45314231438974195,0.1896469843280038,0.908
5564.0,0.453984375,0.187421875,0.9116
5870.0,0.4597950946910897,0.18464762496119216,0.9132
5760.0,0.4569392812887237,0.18587360594795538,0.9132
5870.0,0.4615086741016109,0.18633828996282528,0.9044
5494.0,0.4521862220824159,0.18677256999056308,0.9168
5470.0,0.4483846153846154,0.1890769230769231,0.9136
5628.0,0.4512308406874129,0.18555503947979562,0.9064
5486.0,0.4502429086350102,0.18735307945463092,0.9168
5748.0,0.45367092504232726,0.18446975527166384,0.9024
5810.0,0.46094366419441374,0.1836042291305034,0.9084
5942.0,0.46334219165233703,0.18328904173831484,0.9192
5902.0,0.4606190622126877,0.1865614465216059,0.9104
5998.0,0.46690031152647976,0.18504672897196262,0.9112
5824.0,0.45876688926851994,0.1846560024848579,0.9052
5766.0,0.46311989956057753,0.18793157564344004,0.9124
5760.0,0.4600309837335399,0.187993803253292,0.9068
6084.0,0.46656749138740994,0.1817256498590667,0.9084
5614.0,0.4589447393068998,0.19068061192631908,0.9056
5402.0,0.45563059525679284,0.19326213287262448,0.9072
5504.0,0.4594552285535379,0.19364433312460863,0.9088
5462.0,0.457265625,0.193125,0.9056
5590.0,0.4653410877082678,0.19475007859163784,0.9152
5348.0,0.46304012345679013,0.2039351851851852,0.9096
5592.0,0.4679027734496728,0.19803677157993144,0.9096
5656.0,0.4691732835123774,0.19718200217966683,0.9028
5284.0,0.4621271895218558,0.2006469938456683,0.9088
5324.0,0.46326626111371083,0.2021525503041647,0.9136
5276.0,0.4632409843677449,0.2052313883299799,0.904
5348.0,0.45807770961145194,0.19600440459336166,0.9128
5692.0,0.4664549116826774,0.194840409048652,0.9092
5558.0,0.46426899672335775,0.19566234982056482,0.906
5454.0,0.46301240772734414,0.19703156902779959,0.9128
5536.0,0.4688032203127419,0.20142436909738348,0.9068
5064.0,0.462646828504307,0.20845732184808144,0.9176
5310.0,0.4620233702337023,0.20379766297662977,0.916
5462.0,0.4696268886833179,0.20528831329016342,0.9108
5172.0,0.4645412130637636,0.208398133748056,0.9116
5060.0,0.4636984176233323,0.21113869066087496,0.9116
4824.0,0.4537899968934452,0.21070208139173657,0.9076
5122.0,0.46009059668853486,0.20556076226179318,0.9136
5066.0,0.46118084611808463,0.2099023709902371,0.9036
5178.0,0.46365499842321034,0.2052980132450331,0.9052
5470.0,0.4752979924717691,0.20545796737766625,0.9176
5418.0,0.469478527607362,0.2057515337423313,0.9072
5210.0,0.4679768243031632,0.2079549013466959,0.9144
5364.0,0.4659617165791911,0.20461562210558815,0.908
5002.0,0.45471609572970434,0.20452056937275145,0.9048
5144.0,0.4598459845984598,0.20320603488920322,0.8968
5170.0,0.46496815286624205,0.20406050955414012,0.904
5106.0,0.4609079445145019,0.2049968474148802,0.9096
5128.0,0.46175460505775834,0.20636902903527943,0.9128
5104.0,0.45735772988060164,0.2047604279733292,0.9144
5334.0,0.45625965996908807,0.19775888717156104,0.904
5068.0,0.45129819040125885,0.1993705743509048,0.9128
5252.0,0.45064410988669873,0.1957938848362564,0.9052
5384.0,0.45628930817610064,0.19418238993710693,0.9108
5492.0,0.459253499222395,0.1948678071539658,0.904
5258.0,0.4495044832468145,0.1927009595721252,0.9076
5256.0,0.4472326454033771,0.19207317073170732,0.9088
5156.0,0.44877209447833566,0.19568277803847958,0.9156
5194.0,0.4492374056385765,0.19742720690186413,0.912
5312.0,0.4489130434782609,0.1923913043478261,0.9132
5556.0,0.45353159851301117,0.18881660470879802,0.8992
5536.0,0.46150174992045817,0.19090041361756283,0.9056
5754.0,0.464711417816813,0.1898525721455458,0.9088
5508.0,0.46078125,0.1946875,0.9084
5408.0,0.4641742116765532,0.20051514205432408,0.9156
5810.0,0.47167335597406607,0.19635690027786354,0.9144
6028.0,0.4775289575289575,0.19382239382239383,0.9128
5530.0,0.46441308730035663,0.19793766475422547,0.9184
5592.0,0.466390423572744,0.1996623695518723,0.9072
5576.0,0.4672105428302479,0.1965798556636335,0.8988
5526.0,0.4685559624263652,0.1960675051743353,0.9056
5396.0,0.46646245680175935,0.201775054979579,0.9024
5382.0,0.46347826086956523,0.1984189723320158,0.9036
5362.0,0.4671446580523164,0.20327765521588403,0.9076
5146.0,0.4583529043369344,0.2044778456239236,0.9164
5442.0,0.458775572988771,0.19889247808029534,0.9104
