totalPopPay,coopPerc,punPerc,percAlive
-2898.0,0.37285850253807107,0.3686548223350254,0.908
-2792.0,0.3796527994995308,0.3694870190803879,0.9104
-3004.0,0.37957340806476725,0.37645959831854275,0.904
-2604.0,0.38455476753349094,0.36879432624113473,0.9072
-2738.0,0.3859223300970874,0.3734732226746007,0.904
-2610.0,0.39316643048338845,0.37498031806014803,0.9052
-2390.0,0.38826947236180903,0.3638505025125628,0.902
-2586.0,0.3872448172179142,0.3700743788574141,0.9052
-2846.0,0.3735252477583766,0.3679408526034293,0.9064
-2520.0,0.38151695979899497,0.3637719849246231,0.9184
-2728.0,0.37820021462517245,0.36532270427717306,0.9032
-2726.0,0.37123719464144994,0.36028368794326243,0.914
-2754.0,0.37503866377977113,0.3632075471698113,0.8984
-2670.0,0.37243518371242246,0.36042627644345476,0.9108
-2446.0,0.37785903220787304,0.35693169441419015,0.9144
-2758.0,0.3674131274131274,0.35884169884169886,0.9132
-2648.0,0.3698545341999381,0.3576292169606933,0.912
-2682.0,0.3699767261442979,0.35981380915438327,0.9084
-2846.0,0.37011566114410754,0.3642544545170366,0.9088
-3134.0,0.3673740053050398,0.3708846933999064,0.9128
-3312.0,0.3709178145797864,0.378966104318217,0.908
-3286.0,0.368005626758362,0.3755861206627071,0.9064
-3304.0,0.3658269441401972,0.37521514629948366,0.9208
-3150.0,0.36995721271393645,0.37202017114914426,0.9016
-2934.0,0.37094733512573147,0.3686541198798039,0.908
-3010.0,0.35983427141963725,0.36053783614759227,0.9192
-3238.0,0.3662630288166769,0.3710913549969344,0.9124
-3258.0,0.3667183863460047,0.3720713731574864,0.9068
-3130.0,0.3610980760206476,0.3639918661035508,0.9152
-3210.0,0.3598858729179519,0.3650524367674275,0.918
-3494.0,0.35092834126131656,0.36496854380850086,0.904
-3648.0,0.3482128798614391,0.36836718626987874,0.9088
-3610.0,0.3466999531908254,0.36487751599313467,0.9036
-3694.0,0.33977595455979803,0.36431050804670245,0.906
-3544.0,0.3338815789473684,0.3553414786967419,0.9096
-3622.0,0.33842556508183946,0.360639127045986,0.904
-3764.0,0.3342237586423633,0.3626649905719673,0.9124
-3806.0,0.32632966351372306,0.3572646922003411,0.9072
-3924.0,0.33161431473667763,0.3650570401625254,0.9036
-3810.0,0.328856424756519,0.3609802073515551,0.9144
-3622.0,0.3321489263092847,0.3569442298779546,0.9076
-3812.0,0.3312206572769953,0.363302034428795,0.9024
-3676.0,0.3288039184705325,0.3567704218675936,0.906
-3944.0,0.32906921990268406,0.36438549678229476,0.9116
-4036.0,0.32577639751552795,0.36428571428571427,0.9092
-4500.0,0.3111855429194579,0.36664589499922107,0.9124
-4480.0,0.3178432893716059,0.3707525213343677,0.9164
-4194.0,0.3287365177195686,0.37010785824345144,0.908
-3972.0,0.3296694730277518,0.36584034923604614,0.9116
-4190.0,0.3283582089552239,0.3708799751243781,0.9024
-4280.0,0.32168274553218407,0.3696030365332912,0.9024
-4348.0,0.3195322376738306,0.3691529709228824,0.904
-4046.0,0.32968503937007876,0.36787401574803147,0.904
-3964.0,0.32358966277970375,0.360463283958399,0.9136
-3804.0,0.3219209914794733,0.3533694810224632,0.9112
-3946.0,0.3205347427327841,0.3566765117363594,0.91
-3520.0,0.3263715710723192,0.34865960099750626,0.8972
-3636.0,0.3278780137314386,0.3555005588376178,0.9112
-3914.0,0.32088509316770186,0.356055900621118,0.9084
-3700.0,0.3226712435637385,0.3516929318146357,0.9124
-3754.0,0.31919019547005895,0.35029475643810115,0.91
-3708.0,0.3190098085007006,0.34890238206445584,0.9024
-3738.0,0.32348293299620734,0.353429203539823,0.9044
-3708.0,0.3227279886596314,0.3520239407780753,0.9072
-3288.0,0.3328117665467063,0.3476764199655766,0.9096
-3458.0,0.3212616822429907,0.34392523364485983,0.9028
-3128.0,0.32801894238358326,0.34033149171270716,0.9148
-3336.0,0.32481075235594004,0.3436582728255832,0.9096
-3178.0,0.325,0.3395638629283489,0.9168
-3264.0,0.32252113758647194,0.33927747886241355,0.9072
-3338.0,0.32203787760212865,0.34277664736265456,0.904
-3308.0,0.3149401763224181,0.3360358942065491,0.9104
-3228.0,0.3254636122798816,0.34151472650771386,0.9088
-3082.0,0.32328125,0.335546875,0.9072
-3104.0,0.3212999216914644,0.33445575567736885,0.912
-2846.0,0.3263770364623739,0.3297129557796742,0.9092
-2764.0,0.3257918552036199,0.32735216102356063,0.9088
-2848.0,0.3266500234045873,0.3308628491184272,0.9084
-2694.0,0.3221806270472625,0.32257058181250975,0.9212
-2986.0,0.32641538226766365,0.333969174423928,0.9104
-2850.0,0.32241754822650903,0.32716241443683886,0.9204
-2946.0,0.3229500687127806,0.32974499923652467,0.916
-2874.0,0.3205049261083744,0.32673953201970446,0.9168
-2980.0,0.32128019695337745,0.32958916756424067,0.8996
-3154.0,0.3194510550531493,0.33555449785816277,0.9068
-3448.0,0.3108934169278997,0.33706896551724136,0.9172
-3488.0,0.31252882398155263,0.33758647194465796,0.9172
-3408.0,0.3082012617325742,0.3311278658255116,0.9104
-3300.0,0.3060351532120081,0.3271892984912117,0.9116
-2950.0,0.31988495024875624,0.3277363184079602,0.9084
-3094.0,0.3163329161451815,0.3293961201501877,0.9
-3316.0,0.3164737593150468,0.3377199936578405,0.9052
-3636.0,0.305297909133784,0.33815437824241473,0.8956
-3632.0,0.302734687350072,0.33775787621941467,0.9108
-3568.0,0.3004515727187792,0.332684521955777,0.9048
-3424.0,0.3000471401634192,0.32848837209302323,0.9036
-3976.0,0.2878429517502365,0.3360927152317881,0.91
-4184.0,0.284489477786438,0.33842556508183946,0.9184
-4174.0,0.2790893760539629,0.3326690173233175,0.9044
-4336.0,0.27289866457187745,0.33464257659073054,0.9
-4272.0,0.2670787763512443,0.3281027104136947,0.914
-4374.0,0.2637065637065637,0.3263320463320463,0.9016
-4244.0,0.2672563576054336,0.3277523298057179,0.9168
-4130.0,0.2677966101694915,0.3219568567026194,0.9124
-4358.0,0.27107873527588344,0.3325325480471172,0.908
-4298.0,0.2653268689396309,0.3271817328745699,0.9112
-4268.0,0.26548672566371684,0.32526005278683434,0.9032
-4228.0,0.2665351223362273,0.3266771902131018,0.9032
-4114.0,0.27277024897573277,0.32768673179955876,0.9176
-4036.0,0.2777948402948403,0.32785626535626533,0.9044
-4240.0,0.27346456692913385,0.33062992125984253,0.9036
-4476.0,0.27236986947633274,0.33794621795879853,0.9104
-4112.0,0.26986471777328563,0.3241331052713419,0.9072
-4256.0,0.2704417293233083,0.33074874686716793,0.9136
-4148.0,0.2753712871287129,0.3301361386138614,0.9108
-4076.0,0.2799065420560748,0.33193146417445485,0.906
-4054.0,0.28451653345870553,0.33568406205923834,0.9076
-4082.0,0.2781078967943706,0.3318217357310399,0.9068
-4254.0,0.28141135972461273,0.33922703802221876,0.91
-4310.0,0.274447212706322,0.33463095608844595,0.9132
-4290.0,0.28022572665429807,0.33797155225726655,0.9108
-4356.0,0.27513597513597515,0.33651903651903653,0.9052
-4318.0,0.2816137150047185,0.34145957848379993,0.9076
-4378.0,0.2810007818608288,0.34237685691946834,0.9032
-4186.0,0.286536339271638,0.3413211414157339,0.902
-4524.0,0.27654028436018957,0.3439968404423381,0.9168
-5010.0,0.26876252118970567,0.3492834026814609,0.9016
-4648.0,0.2756521739130435,0.3472727272727273,0.906
-4358.0,0.27516462841015993,0.33780181875195986,0.9136
-4518.0,0.2716030298345958,0.33799659916524966,0.9132
-4814.0,0.264377615873508,0.3414974422570144,0.9156
-4696.0,0.26880974406413816,0.339731729879741,0.8972
-4670.0,0.26614575027906234,0.34101419231382557,0.9076
-4780.0,0.26944140197152244,0.34470348928180256,0.9068
-4580.0,0.27432241892527026,0.3437255209149303,0.9056
-4612.0,0.27379082914572866,0.3441425879396985,0.9056
-4744.0,0.271898097185092,0.34628086177071865,0.91
-4510.0,0.2806471686372122,0.34450840074673306,0.9072
-4578.0,0.275703125,0.3425,0.9016
-4294.0,0.27743516761543324,0.33649588867805186,0.9036
-4322.0,0.27170824123776444,0.33304389011682983,0.904
-3792.0,0.28107300188797985,0.3251258653241032,0.9056
-3858.0,0.28171114599686026,0.32621664050235477,0.906
-4018.0,0.28285759096612295,0.33171267252195735,0.9116
-4194.0,0.2804840210983556,0.33346261247285136,0.9096
-3924.0,0.2835669781931464,0.3288940809968847,0.9148
-4002.0,0.2835083384805435,0.3308369363804818,0.9036
-3678.0,0.28347511027095146,0.32356647763074986,0.9064
-3532.0,0.28858218318695106,0.3230865746549561,0.9088
-3542.0,0.2963917525773196,0.32880349890659166,0.914
-3438.0,0.29921199011124844,0.3272558714462299,0.9032
-3302.0,0.2978219696969697,0.32283775252525254,0.9068
-3476.0,0.2952515279736718,0.32612443190722457,0.902
-3560.0,0.29185770750988144,0.32616600790513833,0.9056
-3674.0,0.2923994974874372,0.3303234924623116,0.898
-3314.0,0.3005568814638027,0.32625298329355606,0.9056
-3304.0,0.2934305424898087,0.3196142991533396,0.9164
-3366.0,0.2931352932122518,0.3201477605048484,0.904
-3048.0,0.30818353831598866,0.32442447177546513,0.906
-3116.0,0.3013182674199623,0.32030759573132456,0.906
-3106.0,0.3,0.3196862745098039,0.9076
-3032.0,0.3085870413739266,0.32466822794691647,0.9096
-2904.0,0.30916030534351147,0.32146751830503195,0.906
-3168.0,0.3012256442489001,0.3241671904462602,0.9156
-3174.0,0.2944624402282894,0.31659725435755054,0.9032
-2888.0,0.3031496062992126,0.3163779527559055,0.9056
-3146.0,0.29595040025113795,0.31831737560822476,0.9048
-3016.0,0.2980693768639146,0.31596295714958406,0.9144
-2970.0,0.30324825986078885,0.31724671307037894,0.9088
-3058.0,0.3098844472204872,0.32557776389756404,0.9132
-2858.0,0.3158749806591366,0.3235339625560885,0.9148
-2974.0,0.31881371640407785,0.3284677170219339,0.9104
-3040.0,0.3132107804954043,0.32738744352702914,0.9144
-3208.0,0.30750811061331684,0.3279005098099799,0.9132
-3114.0,0.31305155596841616,0.32969499922588635,0.908
-3254.0,0.30528207532426943,0.32848882637912175,0.914
-3664.0,0.29607297464440324,0.3324056895485467,0.9152
-3680.0,0.3006021306160259,0.33580361278369614,0.9104
-3692.0,0.29699423765768573,0.33421585422831335,0.9108
-3706.0,0.2907012906235422,0.3304307261701135,0.9032
-3874.0,0.2924156417533901,0.3393251340271208,0.9136
-3800.0,0.2904945904173107,0.33346213292117466,0.9104
-3948.0,0.2945706285003111,0.3415525824517735,0.9196
-4202.0,0.2894213104715248,0.343692590324556,0.9072
-4076.0,0.2981414961736686,0.3487427768233641,0.9016
-4188.0,0.28970262575134453,0.34553938627016767,0.8964
-4306.0,0.28766358123204594,0.34806894350462814,0.908
-4486.0,0.2828875332394807,0.3480369153761927,0.9128
-4244.0,0.2869551729486583,0.34201954397394135,0.914
-4322.0,0.286101222720941,0.34468348552855593,0.9156
-4116.0,0.2916473676084607,0.3421337038752509,0.9092
-3964.0,0.2900561097256858,0.33728179551122195,0.9068
-3912.0,0.2929926320739928,0.33845430318231695,0.9112
-3778.0,0.3018970611102472,0.3408490125952418,0.912
-4042.0,0.2923636926889715,0.34138785625774476,0.9088
-4178.0,0.2891988778054863,0.34351620947630923,0.9052
-4156.0,0.2860176156023907,0.34043724441648315,0.904
-4160.0,0.2827526407062904,0.3387198486520574,0.8996
-3890.0,0.28053435114503816,0.3294370229007634,0.8972
-3576.0,0.2833227040816326,0.32174744897959184,0.9072
-3732.0,0.28101048021273267,0.32433912091349915,0.904
-3922.0,0.27939556115221154,0.32858492050999527,0.9168
-4070.0,0.2793076923076923,0.3306153846153846,0.9088
-3752.0,0.27987225424520956,0.32209066832840005,0.8976
-3882.0,0.2843386917077829,0.331370364475569,0.9084
-3736.0,0.28535708704485074,0.32598843569307706,0.9036
-3474.0,0.29301117582244607,0.32457106878640013,0.9092
-3062.0,0.30726082891866624,0.32276410096603303,0.9052
-2932.0,0.30758956631049655,0.3203174104336895,0.9104
-2784.0,0.30805724062840256,0.3153678643645979,0.9028
-2680.0,0.3111794386628824,0.31449069694102805,0.9052
-3286.0,0.2997013987112997,0.3242967153858243,0.9088
-3340.0,0.29946941323345816,0.32553058676654184,0.9048
-3380.0,0.3008821676118463,0.3279773156899811,0.9112
-3336.0,0.3068922694815275,0.33048742626513505,0.9044
-3432.0,0.3045904731960384,0.3311586228580412,0.9104
-3402.0,0.30550801306986153,0.33016959701260307,0.9084
-3486.0,0.30298064918851436,0.3309925093632959,0.9124
-3314.0,0.3023399969006664,0.32566248256624825,0.9132
-3014.0,0.30990712074303406,0.3222136222910217,0.9096
-3258.0,0.30624805235275787,0.32704892489872234,0.904
-3204.0,0.3014485907731066,0.32254763029444183,0.9112
-3564.0,0.30018630647414996,0.331703151684521,0.9092
-3862.0,0.29585152838427947,0.3371023081721772,0.9144
-3732.0,0.29403584672435107,0.33142768850432636,0.912
-3760.0,0.29835582441445635,0.33666821777570966,0.9048
-4012.0,0.29494028912633563,0.34208045254556885,0.9044
-3600.0,0.2965262496070418,0.33142093681232315,0.9032
-3608.0,0.3026729559748428,0.3360062893081761,0.902
-3708.0,0.2977545857052498,0.33554712207463633,0.9032
-3688.0,0.2990676359039191,0.3354140328697851,0.906
-3538.0,0.30506746156259806,0.3355820520866018,0.912
-3900.0,0.29919242118341355,0.34159030905420096,0.9048
-3546.0,0.3005181347150259,0.33419689119170987,0.902
-3276.0,0.3100205468626521,0.3335704125177809,0.9112
-3284.0,0.30978683678232455,0.3320367200871324,0.9068
-3220.0,0.3113148409340229,0.33090424698323145,0.9144
-3018.0,0.31478328173374615,0.32770897832817336,0.9024
-2766.0,0.31766561514195585,0.32326498422712935,0.9108
-2880.0,0.3151057871810828,0.32381767268201617,0.9116
-2828.0,0.31641049526471043,0.32386275423070954,0.914
-2668.0,0.32261555108981294,0.32369763487401454,0.904
-2794.0,0.31980135582531927,0.32634400126123286,0.9092
-2922.0,0.31015917602996257,0.32162921348314605,0.9148
-2962.0,0.3096893834028744,0.3221295008499459,0.9156
-2996.0,0.311171032357473,0.32442218798151,0.9036
-3166.0,0.30383039092055486,0.3261349306431274,0.8992
-3088.0,0.30428571428571427,0.32412698412698415,0.9076
-3110.0,0.30421167997494913,0.32386096759041805,0.9028
-3188.0,0.30330069488313327,0.3268319646241314,0.9132
-2998.0,0.3089191700216785,0.3238618767420254,0.9112
-2948.0,0.31829476626805403,0.3291660195682559,0.914
-3270.0,0.3090599876314162,0.3309369202226345,0.918
-3158.0,0.3189006602180255,0.3344848764010441,0.9012
-3044.0,0.3224121557454891,0.33444127888572334,0.9112
-3264.0,0.31950916433675053,0.33737185461323393,0.9048
-3312.0,0.316025137470542,0.3366064414768264,0.9076
-3282.0,0.3236903831118061,0.34128225175918686,0.9052
-3392.0,0.3218047476811822,0.34302782581355135,0.9076
-3702.0,0.3162914321450907,0.3474828017510944,0.9116
-3880.0,0.3134606427573358,0.3497904052165813,0.9072
-3972.0,0.3157688694018165,0.35507359849671155,0.9028
-3962.0,0.3088559722659943,0.3506933501418216,0.9076
-3752.0,0.3142901862576303,0.34856785099389576,0.9032
-3612.0,0.31507498026835046,0.34585635359116024,0.9156
-3914.0,0.3084876543209877,0.34837962962962965,0.9124
-4090.0,0.3092543791660208,0.3550612308169276,0.9148
-4010.0,0.31278962001853566,0.3553444547420451,0.9136
-3956.0,0.31435643564356436,0.354115099009901,0.9116
-4220.0,0.30678993163455565,0.35635487880671224,0.9092
-4152.0,0.30344612505847496,0.3522532356151567,0.91
-4108.0,0.2961376732596169,0.3450397134402741,0.9164
-4012.0,0.3051708217913204,0.3471837488457987,0.9004
-4472.0,0.2974151601649223,0.358150967332699,0.9096
-4040.0,0.30424270784588986,0.3494774606145687,0.9196
-3730.0,0.3010110294117647,0.33678002450980393,0.9096
-3768.0,0.3021060842433697,0.34017160686427456,0.9088
-3686.0,0.3065471551052221,0.3410756040530008,0.9168
-3618.0,0.3108337186007089,0.3414239482200647,0.9124
-3762.0,0.3028868539500233,0.3392829427285426,0.904
-3504.0,0.3063957151858853,0.33601134215500944,0.91
-3798.0,0.3055295950155763,0.3428348909657321,0.8988
-3678.0,0.3065797838525111,0.34162428480610296,0.9044
-3672.0,0.3004095778197858,0.33695652173913043,0.9056
-3516.0,0.30624901868425186,0.33576699638875807,0.9136
-3744.0,0.30307954193748066,0.3386722376973073,0.9184
-3494.0,0.31351517008887525,0.339028501379099,0.914
-3524.0,0.3132063786963926,0.3392165969964391,0.9104
-3874.0,0.30574140345417766,0.3442508168663451,0.9024
-3760.0,0.3100315955766193,0.3457345971563981,0.9116
-3946.0,0.29925477410340007,0.3415618692749573,0.9032
-4170.0,0.3023035657936258,0.3512937835279268,0.9112
-4546.0,0.2949236997819994,0.3547960137028963,0.9064
-4138.0,0.3023073300894679,0.35041594726102654,0.912
-4432.0,0.30114693118412894,0.35756354618722874,0.9176
-4278.0,0.3035961272475795,0.35377285999692637,0.9
-4124.0,0.2959619952494062,0.3472684085510689,0.9088
-3978.0,0.3038359582098862,0.3474193045376579,0.9
-3996.0,0.29589084562906554,0.343804537521815,0.906
-3974.0,0.3065934065934066,0.3510989010989011,0.9072
-3724.0,0.30161088520487955,0.33883328120112605,0.9092
-3762.0,0.30403930131004364,0.3420149719276357,0.9076
-3848.0,0.2967721717329991,0.3384518959573801,0.9104
-3760.0,0.2954403983815749,0.33512293806411453,0.9052
-3610.0,0.2989642184557439,0.3330979284369115,0.9068
-3428.0,0.3052557484748944,0.3327858595338652,0.9016
-3476.0,0.3054852987669934,0.33520392032880175,0.9144
-3256.0,0.3088940448569219,0.32993039443155453,0.908
-3238.0,0.30828125,0.330078125,0.9136
-3262.0,0.31009131713357063,0.3319919517102616,0.9148
-3726.0,0.299057478368356,0.33714462299134734,0.9068
-3800.0,0.2992163009404389,0.33996865203761756,0.9092
-3732.0,0.29734996102883865,0.33663289166017146,0.9164
-3722.0,0.29927681181720267,0.33689798430527773,0.906
-3506.0,0.3039277297721917,0.3354281225451689,0.9096
-3516.0,0.2996415211970075,0.33112531172069826,0.896
-3280.0,0.3058616834371506,0.33013895543842836,0.9152
-3406.0,0.30247104247104245,0.32895752895752894,0.9128
-3580.0,0.30274588892336335,0.3347036922122246,0.9076
-3280.0,0.310390625,0.332421875,0.9092
-3392.0,0.30976142211133634,0.3361141431467332,0.904
-3686.0,0.30608873505349277,0.34298300818124605,0.9024
-3694.0,0.31185932818167483,0.34789465384008833,0.8992
-3852.0,0.3178429817605075,0.3571768437747819,0.8996
-4074.0,0.3134649053000159,0.3598599395193379,0.9064
-3998.0,0.31810358316382414,0.3604287278986074,0.9112
-3944.0,0.32090711401056227,0.35958372165268715,0.9132
-3990.0,0.31420173267326734,0.3551206683168317,0.9068
-4024.0,0.3206734534064213,0.3624902114330462,0.9052
-3594.0,0.3154462602137021,0.345223130106851,0.9104
-3700.0,0.31269446172993154,0.34691972619788425,0.9096
-3424.0,0.3219466541881142,0.34565590391514583,0.91
-3834.0,0.3203112840466926,0.35665369649805445,0.9056
-3908.0,0.31788235294117645,0.35662745098039217,0.9092
-4166.0,0.3161879487980019,0.362628785513581,0.9108
-4236.0,0.30893107203983194,0.358098646335771,0.9056
-4020.0,0.3118330194601381,0.3545197740112994,0.9048
-3904.0,0.31837505904581953,0.35584947252401194,0.9148
-4112.0,0.3101744634861819,0.35417631619576967,0.9072
-4100.0,0.3066792097836312,0.3527751646284102,0.8976
-4212.0,0.30253305719292656,0.3551059423291381,0.9128
-3850.0,0.31992871532620487,0.3558035022470169,0.9132
-3458.0,0.3214893946431336,0.34540950611549776,0.9012
-3602.0,0.3219145569620253,0.35205696202531644,0.906
-3434.0,0.3248077828338302,0.3479522987603954,0.9196
-3762.0,0.3248661055853099,0.35661820964039787,0.914
-4124.0,0.3146658415841584,0.36014851485148514,0.9068
-4162.0,0.3160613650594865,0.36388541014402004,0.9144
-4086.0,0.31501236858379716,0.3593073593073593,0.906
-3826.0,0.32319272385134074,0.3599655010192881,0.9088
-3962.0,0.31777743093491495,0.35906040268456374,0.9072
-4074.0,0.30977326035965597,0.35598123534010945,0.91
-4188.0,0.3106296758104738,0.3601932668329177,0.9008
-4300.0,0.304210193099082,0.35944919278252613,0.9064
-4672.0,0.2954830614805521,0.3630803011292346,0.9124
-4850.0,0.2929269427640763,0.36482084690553745,0.9072
-4900.0,0.28960977903149976,0.3635793762733114,0.9088
-4750.0,0.28777934052195653,0.35739959368651353,0.9112
-4606.0,0.2930525334162263,0.3568542119987566,0.9152
-4400.0,0.29973781616286244,0.35541332510795803,0.9072
-4416.0,0.29597431077694236,0.35471491228070173,0.9128
-4530.0,0.29202168861347794,0.35453137103020915,0.906
-4484.0,0.2955294117647059,0.3563921568627451,0.9004
-4378.0,0.2973851030110935,0.3554675118858954,0.9128
-4104.0,0.30468871293277444,0.3512653314702686,0.91
-4406.0,0.3024777933613838,0.3594358734611189,0.914
-4170.0,0.30391398514851486,0.35241336633663367,0.9096
-3882.0,0.30176039881601496,0.3424988315937062,0.9024
-3748.0,0.3001103926825422,0.33827472007569787,0.916
-3744.0,0.30847457627118646,0.3432973805855162,0.9004
-3612.0,0.31210392902408113,0.34474017743979724,0.9244
-3828.0,0.30698557327258924,0.3444950645406226,0.9048
-3224.0,0.317245716082377,0.33658229838075776,0.8976
-3224.0,0.31390707328756184,0.335621906434616,0.9152
-3540.0,0.30530700401110766,0.3369330453563715,0.8996
-3478.0,0.30970149253731344,0.3404255319148936,0.9136
-3322.0,0.3122196442382057,0.33642691415313225,0.9056
-3288.0,0.3076862745098039,0.33309803921568626,0.9124
-3286.0,0.2996901626646011,0.32610379550735863,0.9072
-3292.0,0.30457608525309515,0.32949380974768844,0.9068
-3404.0,0.30314652473387604,0.33226361928616155,0.9128
-3352.0,0.30094529676119636,0.3277545327754533,0.9172
-3522.0,0.30526072911859714,0.336102138132595,0.91
-3498.0,0.3038467528422364,0.3349166796449151,0.908
-3360.0,0.30425598497887657,0.3316382412767955,0.9184
-3322.0,0.31255756831439974,0.3348940743015045,0.9112
-3266.0,0.3091798695246971,0.3324013668841255,0.9024
-2980.0,0.3110373181530677,0.32574320050600886,0.9032
-2836.0,0.31201764057331866,0.3224129784217987,0.9048
-2676.0,0.31358994501178317,0.31846032992930084,0.9048
-2590.0,0.31122288588494185,0.31475950958817983,0.9052
-2414.0,0.3113014775227916,0.30855077019805094,0.9084
-2362.0,0.3145716072545341,0.3099593495934959,0.9
-2152.0,0.3115792808490417,0.3017582765721527,0.9088
-2062.0,0.3122267332916927,0.29934415990006247,0.9036
-1926.0,0.31439155107187894,0.2974464060529634,0.9116
-1908.0,0.3198135198135198,0.3003885003885004,0.9072
-2250.0,0.31892230576441105,0.3111685463659148,0.9104
-2052.0,0.31777155306567073,0.3028322440087146,0.9112
-1962.0,0.31746031746031744,0.2994864612511671,0.916
-2390.0,0.3045587555829355,0.30309564146003387,0.892
-2518.0,0.3022544283413849,0.30636070853462155,0.8992
-2650.0,0.30438931297709926,0.3116253180661578,0.9084
-2690.0,0.3023709249727032,0.3094681017002028,0.9024
-2566.0,0.3096442687747036,0.31209486166007905,0.9184
-2622.0,0.307898773006135,0.3116564417177914,0.9104
-2554.0,0.30958307405102675,0.31152769135034225,0.906
-2172.0,0.3208966922715159,0.30929612791973665,0.9124
-2186.0,0.3192677629537698,0.3067793980763264,0.9108
-2126.0,0.32193488082255806,0.30674559900295995,0.914
-2384.0,0.31840680587780357,0.3106728538283063,0.9108
-2342.0,0.3225455111249417,0.3135988797261553,0.902
-2288.0,0.32654350228959417,0.3156481920101058,0.9088
-2544.0,0.32706414858748245,0.3230060870922429,0.9076
-2630.0,0.32350179940541385,0.3231106243154436,0.9004
-2726.0,0.31808830511156827,0.3221237537585061,0.9144
-2830.0,0.316208281829419,0.32215698393077874,0.9048
-2598.0,0.320125786163522,0.3194182389937107,0.9096
-2800.0,0.3217852684144819,0.32631086142322097,0.9104
-3018.0,0.3162645914396887,0.32785992217898835,0.9184
-2958.0,0.3170731707317073,0.32650713299585826,0.9024
-2974.0,0.3155147872845168,0.3274553218408983,0.9108
-2854.0,0.3142612486377082,0.32290207068348126,0.9048
-2896.0,0.30974842767295596,0.32044025157232703,0.9016
