totalPopPay,coopPerc,punPerc,percAlive
-2166.0,0.28771820448877805,0.2786003740648379,0.9124
-2030.0,0.28891472868217055,0.2750387596899225,0.8988
-1864.0,0.2960139749086867,0.27648086390344606,0.91
-2170.0,0.2932804479701353,0.2835588738528543,0.9088
-1936.0,0.29251913165703575,0.2747149773543651,0.9036
-2016.0,0.2903479766965832,0.27570461344670133,0.9092
-2194.0,0.2929931335830212,0.28277153558052437,0.9152
-2108.0,0.2962334053720284,0.2828033343624575,0.9176
-2350.0,0.2943523634131369,0.2884438305709024,0.9172
-1960.0,0.3027854724530625,0.28354878424130503,0.908
-1974.0,0.3094753328112764,0.28872357086922473,0.912
-1906.0,0.3118981050015533,0.2886766076421249,0.9044
-1784.0,0.31290373404758154,0.28674964550181187,0.902
-1890.0,0.3134858044164038,0.2902208201892745,0.9028
-2066.0,0.3105296343001261,0.2935844892812106,0.9092
-2186.0,0.3026151930261519,0.29117372353673726,0.906
-2106.0,0.30466791979949875,0.2904918546365915,0.9016
-1994.0,0.31137298323315404,0.2932616260677001,0.9168
-1930.0,0.31561538461538463,0.2943076923076923,0.9132
-1508.0,0.3169068650240198,0.2829691616302495,0.9068
-1656.0,0.3223231058234189,0.2917971195992486,0.9072
-1668.0,0.32354323308270677,0.29331140350877194,0.9024
-1634.0,0.32702318977756745,0.29523584161539673,0.9072
-1628.0,0.3242651657285804,0.29252657911194496,0.9024
-1394.0,0.3284561847516609,0.2885162923125593,0.908
-1126.0,0.3316645807259074,0.2826188986232791,0.9116
-1128.0,0.3299673761068821,0.2819636476619543,0.9036
-1204.0,0.33065152232213285,0.28506073513172425,0.9112
-1170.0,0.32908836775896877,0.28226432675881347,0.9064
-950.0,0.3302745098039216,0.27780392156862743,0.9048
-700.0,0.3367603202009104,0.2755454402762518,0.9096
-740.0,0.33843271932563224,0.277708398376522,0.9088
-840.0,0.33050054576641197,0.27358490566037735,0.9024
-832.0,0.33551903934270816,0.27753199557592034,0.91
-952.0,0.32206821367388255,0.27083008877121945,0.904
-788.0,0.32676855207184496,0.2694186229714826,0.912
-784.0,0.3225806451612903,0.2669044665012407,0.9032
-278.0,0.33957513768686076,0.2650668764752164,0.9108
-280.0,0.33455139169647025,0.2611568962836262,0.9088
-60.0,0.33798751950078004,0.2578003120124805,0.9044
-230.0,0.33498427672955977,0.26069182389937107,0.908
-2.0,0.33871975019516004,0.25604996096799376,0.912
-116.0,0.3403974538115199,0.2605961807172799,0.9152
-130.0,0.3414351851851852,0.2625,0.9092
-300.0,0.33372292348449434,0.26125915536855226,0.9048
-278.0,0.3329393223010244,0.2606776989755713,0.9192
-204.0,0.33241379310344826,0.2590038314176245,0.9064
-280.0,0.332078431372549,0.26054901960784316,0.9068
-46.0,0.33573329159492876,0.25629989043668805,0.9092
-64.0,0.3339319175515303,0.25491880074953155,0.9124
358.0,0.34176233322991,0.24953459509773504,0.91
274.0,0.3337745250700716,0.24525070071628777,0.9068
58.0,0.3379818238796615,0.2548574114697587,0.9224
-78.0,0.33447540733972897,0.2570427897061063,0.902
-350.0,0.3386435331230284,0.2660094637223975,0.9008
-534.0,0.33079847908745247,0.26528833967046894,0.9112
-342.0,0.337756052141527,0.26582867783985104,0.9012
-100.0,0.3387887413029728,0.2590923466160658,0.9072
-78.0,0.3420598839943565,0.26030725819093903,0.9088
-40.0,0.3450109477635283,0.2614951517047232,0.9088
246.0,0.35182869646764614,0.25859643638637075,0.9104
40.0,0.34949416342412454,0.26311284046692607,0.9124
146.0,0.3561463339017207,0.2643001085103085,0.9028
398.0,0.3643251775848461,0.2632202052091555,0.9088
54.0,0.35061497742487935,0.26335045928693757,0.9108
-36.0,0.35036496350364965,0.2658797949992235,0.91
-116.0,0.35020274485339986,0.26738927011852776,0.9116
-28.0,0.3514458955223881,0.26609141791044777,0.91
-190.0,0.34601026598226786,0.2666044485923161,0.9084
8.0,0.3476294447910168,0.2616968184653774,0.9116
-356.0,0.33822160148975794,0.2649751707014277,0.9104
-364.0,0.34186372121966396,0.26827940261356564,0.9108
-54.0,0.3423220391669257,0.2587814734224433,0.9108
-452.0,0.3436869079049542,0.2725578505979189,0.916
-290.0,0.3490914690483523,0.27263627964274717,0.9088
-228.0,0.3467666354264292,0.2689784442361762,0.9068
-138.0,0.34973320778405526,0.268361581920904,0.9048
-170.0,0.3503770028275212,0.2704995287464656,0.9032
-232.0,0.350102507490932,0.2720391105503864,0.9068
-22.0,0.3572994987468672,0.27075501253132833,0.9028
312.0,0.3553836438269656,0.25939374802652354,0.9
-42.0,0.3508646676185943,0.2671743614151991,0.9032
2.0,0.3441292356185973,0.26052009456264774,0.902
-258.0,0.3429947875533091,0.2682040751855947,0.9084
-232.0,0.34133562715045357,0.2667344385361276,0.8988
-376.0,0.33539780848022865,0.2656820708273781,0.9048
-194.0,0.34518005975782357,0.2677307752791319,0.91
-278.0,0.3447442295695571,0.2699625701809108,0.9064
-30.0,0.3506025982156832,0.2667866645797464,0.9132
-380.0,0.3386198359894786,0.26868327402135234,0.9088
-638.0,0.3362203495630462,0.27403245942571786,0.9072
-684.0,0.33862640801001254,0.2772997496871089,0.914
-552.0,0.33640445958501086,0.27229792505419637,0.9104
-238.0,0.33988807710244057,0.2658168817037152,0.9108
-538.0,0.3352255054432348,0.2710730948678072,0.9128
-354.0,0.34136328427575524,0.2700232378001549,0.9064
-424.0,0.3436226888122845,0.2727984957693513,0.8964
-540.0,0.34061204972904047,0.27414727446605036,0.9072
-150.0,0.3500078284014404,0.2699232816658838,0.9212
-378.0,0.33860131317758435,0.2684379294548786,0.9
-234.0,0.3429614346929059,0.26686240279320744,0.9052
-148.0,0.34793206479006134,0.2689888347224406,0.91
-76.0,0.3520336605890603,0.269908056724326,0.9156
-252.0,0.34916115130060027,0.2738956441434508,0.9116
-156.0,0.3471164309031556,0.26830405720503653,0.9096
26.0,0.3487611033193081,0.2645317126383045,0.9064
-84.0,0.3485871271585557,0.2671114599686028,0.9028
-220.0,0.34276927929348683,0.2677022551648005,0.9108
-214.0,0.34163811896605417,0.26619433198380565,0.8992
-108.0,0.3469793322734499,0.26732909379968206,0.9184
-174.0,0.3426423200859291,0.2666104035599202,0.9148
-50.0,0.3486557478368356,0.267150803461063,0.9176
-34.0,0.3449017199017199,0.2638974201474201,0.9124
102.0,0.3498372849837285,0.263288392995506,0.8972
122.0,0.34593904579543644,0.2598531992979097,0.9072
116.0,0.3452007528230866,0.26003764115432876,0.914
284.0,0.3456666151707091,0.25513672176734126,0.9084
-126.0,0.33819628647214856,0.2610391636760805,0.9116
212.0,0.3414141414141414,0.2547008547008547,0.9064
-74.0,0.33795643316094653,0.26014731233349003,0.892
-230.0,0.3376006441223833,0.2632850241545894,0.9116
-140.0,0.33944384029827557,0.26285536740717724,0.9084
210.0,0.3435251798561151,0.2547700969659055,0.9064
-80.0,0.3448762143528674,0.26527734252585394,0.9116
240.0,0.3488119273179065,0.2585805249262308,0.9004
230.0,0.3493204804045512,0.25758533501896336,0.9208
138.0,0.34768313197736656,0.26013151858082273,0.9076
-54.0,0.34925606891151134,0.26648394675019577,0.908
288.0,0.3543035993740219,0.26040688575899845,0.9064
472.0,0.3561579442181134,0.25634597304920087,0.9008
424.0,0.35374742513072416,0.2566154333703058,0.9144
114.0,0.34457682190933003,0.2593996596008046,0.9128
92.0,0.34607037668578516,0.26112230661912883,0.9036
-98.0,0.33890553540451035,0.2604478788834569,0.906
108.0,0.3489101458366003,0.26172181276462286,0.9124
-216.0,0.3485107043127521,0.271253490536767,0.9108
-138.0,0.34755907960199006,0.2677238805970149,0.912
60.0,0.35011618900077457,0.2638264910921766,0.9128
120.0,0.34695301597146844,0.2593425337261591,0.9044
-132.0,0.34573631214600375,0.2654971680302077,0.9072
0.0,0.3426491310474401,0.2587286676060748,0.9096
-44.0,0.3396446937821412,0.2575190899174069,0.9076
-256.0,0.3331508135168961,0.2588391739674593,0.906
-260.0,0.3325208366095298,0.25845258688473033,0.9124
-380.0,0.32997676219984506,0.260573199070488,0.9132
-564.0,0.32473268247326825,0.2622811095614443,0.9044
-206.0,0.3349071451054454,0.2584985835694051,0.9096
-284.0,0.3328137178487919,0.25954793452844893,0.9096
-100.0,0.33945811273746496,0.2595764559327312,0.912
-236.0,0.333746705937064,0.2588745930863432,0.9
-148.0,0.33346525249327214,0.25573848345733735,0.9088
-476.0,0.32765625,0.2615625,0.9136
-360.0,0.32876606285802756,0.2592506579965939,0.9096
-640.0,0.3181322107888993,0.25935453695042093,0.902
-612.0,0.3212140373063547,0.2608283275371483,0.9044
-732.0,0.3123425692695214,0.2572418136020151,0.904
-362.0,0.32145105445388733,0.2527541706011961,0.9088
-650.0,0.32340525328330205,0.26297686053783614,0.91
-478.0,0.3281468803485296,0.26163062081842225,0.9136
-474.0,0.32879678317352307,0.26206309928858645,0.9092
-774.0,0.324964915016373,0.26781537501949165,0.914
-1008.0,0.31746522411128286,0.2687789799072643,0.9144
-440.0,0.32951909695376524,0.26039894850780887,0.9112
-490.0,0.33211622125543816,0.2649160969546302,0.9016
-72.0,0.33617693522906794,0.25450236966824646,0.9104
-398.0,0.33582438113031293,0.2650630546473611,0.9024
-260.0,0.33617693522906794,0.26097946287519747,0.9032
-212.0,0.33540617128463474,0.25857997481108314,0.9024
-130.0,0.340568271507498,0.2601420678768745,0.9024
-370.0,0.33291219204042954,0.2614497789008212,0.9092
-274.0,0.33754287496102275,0.26294044278141565,0.9048
-54.0,0.33988675684177416,0.2577068260459264,0.9096
-418.0,0.32957198443579766,0.2619455252918288,0.9048
-512.0,0.32515337423312884,0.2611294635834513,0.9068
-400.0,0.33440489258271916,0.2647796769640897,0.9124
-536.0,0.3378588052754073,0.2712955779674166,0.9136
-646.0,0.341046277665996,0.27673734715988235,0.9012
-904.0,0.3381795195954488,0.2811314791403287,0.9164
-888.0,0.3456029570306484,0.28692438010164795,0.8976
-880.0,0.3402999361837907,0.2830248883216337,0.9116
-1072.0,0.3415772281847877,0.28962513610203766,0.906
-706.0,0.3502510197678067,0.2849074364606213,0.9172
-1058.0,0.34637859449484854,0.2923266184837767,0.9132
-1002.0,0.3445788738948348,0.28943694741740345,0.9116
-1074.0,0.34177018633540374,0.28951863354037266,0.9124
-1106.0,0.3423011319584432,0.29105287641494804,0.9056
-1220.0,0.3274725274725275,0.28320251177394035,0.8996
-1126.0,0.3336773578913941,0.28548745633534456,0.9176
-860.0,0.33509821976672804,0.278621853898097,0.9116
-1188.0,0.3260801989431147,0.2825613926018029,0.9124
-1046.0,0.32873099596649086,0.2805615885820664,0.8976
-1078.0,0.32234432234432236,0.2757604714126453,0.9024
-758.0,0.33335964635301546,0.2747079254815283,0.9016
-700.0,0.3334650648118874,0.27339551059121087,0.9004
-790.0,0.32976699952448885,0.2721508955460453,0.916
-760.0,0.3344896700585877,0.27528522972556274,0.9192
-888.0,0.33287377450980393,0.2778799019607843,0.9128
-966.0,0.333875716720905,0.2811095614442895,0.9088
-860.0,0.334605201681981,0.2777604734465037,0.9
-764.0,0.3367427846495401,0.27695845226768157,0.9092
-570.0,0.3381871982557234,0.27207600062295595,0.9076
-556.0,0.34399937411985604,0.27609137850101706,0.9108
-686.0,0.34328358208955223,0.27946206467661694,0.9152
-442.0,0.3456437933693138,0.27417116422513493,0.9136
-336.0,0.35180890538033394,0.2754329004329004,0.9116
-746.0,0.3487107797452625,0.28541472506989746,0.906
-720.0,0.3548235294117647,0.2887843137254902,0.9092
-544.0,0.34964871194379393,0.2790788446526151,0.9116
-892.0,0.3402518656716418,0.2822605721393035,0.9072
-692.0,0.3429286608260325,0.2780037546933667,0.9088
-488.0,0.3468877072255239,0.2743196746950266,0.9132
-524.0,0.35321456235476373,0.28055770720371803,0.9164
-686.0,0.3438318188818728,0.2792237794547975,0.9124
-420.0,0.351179391682185,0.27622594661700806,0.9088
-458.0,0.3503986243551665,0.2766921994685009,0.91
-494.0,0.3496416329074478,0.2772670613898411,0.9112
-808.0,0.3475761342448726,0.2848042262274705,0.9092
-688.0,0.34758190327613103,0.2809672386895476,0.9028
-698.0,0.35005530099541793,0.2832990993837889,0.9072
-614.0,0.3463944939777882,0.27733458470201783,0.9064
-838.0,0.3440489258271915,0.2818723537713658,0.9028
-980.0,0.33817492895484685,0.28149668455952004,0.9088
-592.0,0.3528584817244611,0.28131833801936895,0.9124
-578.0,0.34951003266448905,0.2778814745683621,0.9052
-338.0,0.34859930752282026,0.2701447906830343,0.9064
-184.0,0.34654631083202514,0.26459968602825745,0.9064
-354.0,0.35119047619047616,0.2729479949874687,0.9028
-644.0,0.3422670660570708,0.27447580009459244,0.9096
-882.0,0.34354536950420955,0.2829747427502339,0.9044
-406.0,0.3498581336696091,0.2739596469104666,0.9056
-552.0,0.34966242738263464,0.2783796514366463,0.9044
-682.0,0.35339943342776203,0.28580421781554927,0.9068
-974.0,0.3494362668336987,0.2911055433761353,0.9084
-974.0,0.3525500625782228,0.2928660826032541,0.9068
-1020.0,0.3558339859044636,0.2975724353954581,0.912
-938.0,0.36059479553903345,0.29809479553903345,0.9004
-684.0,0.36652944901836604,0.29496516782773907,0.9072
-582.0,0.3676585747846515,0.29256068911511357,0.9192
-500.0,0.3709973954343496,0.29270721617894896,0.9112
-552.0,0.3719919267194535,0.29482999534233817,0.9064
-274.0,0.3739601318474337,0.2878668968764715,0.9136
-334.0,0.3732765298218435,0.2895429899302866,0.912
-56.0,0.3791524371313257,0.28523750388078234,0.9152
-66.0,0.3725142592878064,0.2802528133189456,0.9092
-178.0,0.3745908028059236,0.28565861262665626,0.9144
-94.0,0.37774173617547113,0.28606734630831016,0.9096
50.0,0.3814087579865981,0.2844008103475144,0.9132
-18.0,0.3803590775421761,0.28555951091162357,0.9148
392.0,0.392868169188021,0.2832664402593393,0.9092
420.0,0.397423887587822,0.2861046057767369,0.9016
386.0,0.3864715189873418,0.27705696202531643,0.912
296.0,0.3927961496662009,0.28598043782021426,0.9044
214.0,0.3947947790533103,0.28951092939141376,0.922
150.0,0.38710169233114805,0.2864003659094374,0.9136
358.0,0.39291789083036954,0.28459873202412245,0.922
358.0,0.3891092129347163,0.2819554606467358,0.9072
166.0,0.3904709748083242,0.2874354561101549,0.9136
370.0,0.38957624497370863,0.281858954531395,0.9092
190.0,0.3786059566505536,0.27810697021674724,0.9144
414.0,0.3820937065099737,0.2747023349311891,0.912
234.0,0.3776744186046512,0.27728682170542635,0.9124
874.0,0.38564778898370833,0.26454615981380913,0.91
868.0,0.3863919129082426,0.26539657853810267,0.9088
732.0,0.38116032439176545,0.26606363069245165,0.9076
924.0,0.3892018779342723,0.26604068857589985,0.9164
1230.0,0.39663128749423165,0.2636517458852484,0.9032
1000.0,0.39388687568930203,0.2678430754687254,0.904
816.0,0.38909892879647134,0.26906112161310647,0.9144
1322.0,0.4000772797527048,0.26290571870170015,0.9096
1092.0,0.3917910447761194,0.2630597014925373,0.9104
1346.0,0.3977891950801806,0.26008095905340184,0.9132
1424.0,0.3973684210526316,0.2585139318885449,0.9028
1262.0,0.39536350733322817,0.2607632865478631,0.9108
1362.0,0.3950396516871404,0.25796921163116154,0.9092
1158.0,0.38746882793017456,0.2581826683291771,0.916
1442.0,0.3904828011722968,0.2532778034860404,0.9116
1506.0,0.39197578767654817,0.2529877386310725,0.9144
1708.0,0.3999535747446611,0.2541782729805014,0.9012
1746.0,0.3997628458498024,0.251699604743083,0.9144
1714.0,0.3959202596198424,0.2521248647813321,0.9024
1838.0,0.39884712571067593,0.24921036007580544,0.914
2022.0,0.4010199350950394,0.2473342605470561,0.898
1954.0,0.4012906309751434,0.24649458253664755,0.9156
1908.0,0.40623072177668107,0.25431832202344234,0.9048
1842.0,0.403486728443537,0.2526307523166326,0.9108
1696.0,0.40452847805788983,0.2593370681605976,0.9092
1806.0,0.4029595015576324,0.2541277258566978,0.9072
1756.0,0.4052977027660572,0.25652445694639786,0.9124
2252.0,0.40779261099037567,0.2443340577460416,0.906
2398.0,0.4171509345060468,0.24666247840427202,0.9144
2328.0,0.4104604449938195,0.24497836835599507,0.9072
2522.0,0.4164186119379602,0.24259752467491774,0.8992
2552.0,0.41873015873015873,0.24285714285714285,0.9088
2800.0,0.4198032172419178,0.23848196158050913,0.9092
2588.0,0.416965818635867,0.24293741220540035,0.9136
2264.0,0.411769254562326,0.24984534488091556,0.9072
2360.0,0.417710616974632,0.2503131850923896,0.91
2118.0,0.410811652905437,0.252609440722854,0.9124
2306.0,0.41335712069500463,0.24868135277691591,0.9168
2004.0,0.4073703646714879,0.2545776273272811,0.912
2008.0,0.4090909090909091,0.25597269624573377,0.9068
2070.0,0.4143282646182787,0.25748549929456027,0.9088
2456.0,0.4244649273551008,0.2544914857053585,0.9076
2498.0,0.42349812265331666,0.2516426783479349,0.9072
2448.0,0.42126292698213724,0.2512535255405829,0.9036
1838.0,0.4061465721040189,0.2574468085106383,0.9132
2118.0,0.41262211195534193,0.25562102651573887,0.918
2246.0,0.41551671266482676,0.254753143207605,0.9156
1974.0,0.4089787102746066,0.25694230175871646,0.9108
1960.0,0.4137099284158108,0.2594926859632742,0.904
1818.0,0.41417558212712396,0.263058527375708,0.9204
1910.0,0.4164887126296522,0.26388041488712627,0.9072
1848.0,0.4176977290524667,0.2643696162881754,0.9004
1826.0,0.4128883956880152,0.25998731769181993,0.908
1684.0,0.408984375,0.262578125,0.9068
1716.0,0.4098746081504702,0.2619122257053291,0.914
1544.0,0.40450046396535727,0.26391896071759974,0.9068
1258.0,0.4008316334536325,0.2680056488310058,0.912
1502.0,0.40806826997672613,0.2669511249030256,0.9044
1138.0,0.4041397764835511,0.27341413505430506,0.9052
1494.0,0.4059902775599812,0.26415242276932727,0.9144
1494.0,0.40797403801576265,0.2666512131046206,0.9072
1236.0,0.4025994362668337,0.26871280927027874,0.906
1174.0,0.4060044011317196,0.27263439170072307,0.9048
998.0,0.39813216135614504,0.27185685135771465,0.9092
1186.0,0.40591355905757526,0.27320954907161804,0.9036
792.0,0.39603337006138833,0.27624744215331337,0.9036
1192.0,0.410264483627204,0.2755037783375315,0.9012
686.0,0.39462025316455696,0.27824367088607593,0.9144
650.0,0.3935857805255023,0.2794435857805255,0.906
676.0,0.39808417085427134,0.2806218592964824,0.8944
830.0,0.4021808851828095,0.2778223220012829,0.9104
956.0,0.4042172424525366,0.277077497665733,0.9164
870.0,0.4037721324095458,0.27990762124711316,0.9144
1032.0,0.4003399258343634,0.2716316440049444,0.9116
874.0,0.4034488115581793,0.27877893428615813,0.9184
938.0,0.4057848703391131,0.279116157741292,0.9064
858.0,0.40988873217364047,0.2825575928537847,0.9068
840.0,0.4044221420730751,0.2785008624745178,0.8952
1034.0,0.4093674939951962,0.2747798238590873,0.9048
710.0,0.40450761740223024,0.2823935919585362,0.9124
668.0,0.40133416071982625,0.2811045609680422,0.904
546.0,0.4017646132030881,0.28462265637308964,0.9108
722.0,0.4037175299424483,0.2816923316223363,0.9128
638.0,0.4020003101256009,0.2829896107923709,0.9044
902.0,0.40494566073397387,0.2766577413765947,0.9028
724.0,0.39979469361970943,0.2778742893240682,0.9112
584.0,0.40149393090569563,0.28369125427948955,0.914
778.0,0.4073272530530221,0.28296490956871234,0.9048
514.0,0.400471327572663,0.28444619010212097,0.9076
630.0,0.4040419865267116,0.2845840513864954,0.9064
766.0,0.4081009088060169,0.28361015355687874,0.916
348.0,0.3978096560234459,0.2889094554989974,0.9104
686.0,0.41341216741870235,0.2904154348840828,0.8972
516.0,0.41205990122670066,0.29289469491795445,0.9064
370.0,0.4077791718946048,0.29430677540777916,0.906
424.0,0.4141802763819096,0.29797424623115576,0.9128
424.0,0.41150030998140114,0.29649721016738995,0.9044
650.0,0.4108630718440497,0.28753340669706023,0.9172
676.0,0.4088601753576373,0.28718658667897246,0.9096
660.0,0.4079377431906615,0.28747081712062256,0.908
728.0,0.40826046221111806,0.2850562148657089,0.9072
350.0,0.4071753094156353,0.29555068149772834,0.9052
154.0,0.40054988216810683,0.2955223880597015,0.914
