C,D,Oc,Od
0.21231979030144169,0.3224115334207077,0.127129750982962,0.3381389252948886
0.20846187747906567,0.3234905244601146,0.13089466725429705,0.3371529308065227
0.20440528634361232,0.3251101321585903,0.13215859030837004,0.3383259911894273
0.20244862264975952,0.32313073895933536,0.1285526891123743,0.3458679492785308
0.20035149384885764,0.328207381370826,0.13224956063268892,0.3391915641476274
0.2007057785619762,0.32377591530657257,0.13630348478164975,0.3392148213498015
0.19649890590809627,0.32735229759299783,0.13435448577680525,0.34179431072210065
0.19483362521891417,0.3279334500875657,0.13266199649737304,0.3445709281961471
0.19763882815916048,0.3261915172715348,0.13773502404897245,0.3384346305203323
0.19574844995571303,0.32639503985828167,0.13507528786536757,0.34278122232063774
0.199203187250996,0.3178397521027003,0.1394422310756972,0.3435148295706065
0.19938244375827086,0.32245258050286724,0.13365681517423908,0.34450816056462286
0.1970162351908732,0.32514260640631854,0.12944273804300133,0.34839842035980695
0.19805481874447392,0.3271441202475685,0.1317418213969938,0.34305923961096374
0.19637328615656788,0.32507739938080493,0.13710747456877487,0.3414418398938523
0.19911894273127753,0.31762114537444935,0.13920704845814977,0.34405286343612335
0.19964428634948866,0.3205869275233437,0.13694975544686527,0.34281903068030234
0.20150575730735165,0.3184233835252436,0.1355181576616475,0.3445527015057573
0.20498251748251747,0.3138111888111888,0.13505244755244755,0.34615384615384615
0.2097345132743363,0.3092920353982301,0.1336283185840708,0.3473451327433628
0.20967032967032967,0.309010989010989,0.13582417582417583,0.3454945054945055
0.21084864391951005,0.30971128608923887,0.13342082239720035,0.3460192475940507
0.2086457873842082,0.2995147772386414,0.1345390383767093,0.35730039700044114
0.20668425681618294,0.2994722955145119,0.1376429199648197,0.3562005277044855
0.2054433713784021,0.2976294995610184,0.1431079894644425,0.353819139596137
0.2043859649122807,0.30043859649122806,0.1412280701754386,0.3539473684210526
0.21422300263388938,0.2971905179982441,0.14135206321334504,0.3472344161545215
0.21220159151193635,0.2988505747126437,0.14279398762157383,0.34615384615384615
0.21166593018117544,0.29960229783473263,0.1453822359699514,0.34334953601414053
0.21929824561403508,0.2982456140350877,0.14342105263157895,0.33903508771929824
0.21920853712761226,0.30146731880835925,0.1431747443308137,0.3361493997332148
0.21616871704745166,0.29876977152899825,0.14982425307557118,0.3352372583479789
0.21870882740447958,0.30346947738252084,0.15195432586736934,0.3258673693456302
0.21672504378283713,0.3095446584938704,0.15061295971978983,0.3231173380035026
0.21943711521547934,0.30299032541776605,0.15127528583992964,0.32629727352682497
0.21720052654673103,0.3010092145677929,0.15752523036419483,0.32426502852128125
0.21870824053452115,0.2962138084632517,0.15367483296213807,0.3314031180400891
0.21835024261138067,0.2959858844287605,0.15483017203352448,0.33083370092633435
0.22099691221879136,0.2933392148213498,0.1561535068372298,0.329510366122629
0.22553751645458534,0.2966213251426064,0.15269855199648968,0.32514260640631854
0.22711267605633803,0.2847711267605634,0.15360915492957747,0.3345070422535211
0.2265315116791538,0.28779197884530633,0.15293080652269722,0.33274570295284267
0.22977777777777778,0.27955555555555556,0.15244444444444444,0.3382222222222222
0.2357581069237511,0.28089395267309375,0.14636283961437335,0.33698510078878174
0.23740053050397877,0.27718832891246686,0.14633068081343945,0.3390804597701149
0.22988505747126436,0.28426171529619804,0.14898320070733864,0.33687002652519893
0.2267543859649123,0.2868421052631579,0.14517543859649124,0.3412280701754386
0.22687224669603523,0.28590308370044054,0.14625550660792952,0.3409691629955947
0.23020017406440382,0.2793733681462141,0.15317667536988686,0.3372497824194952
0.22948661693725317,0.27512066695919263,0.15489249670908292,0.3405002193944713
0.23232323232323232,0.27448397013614406,0.15502854633289415,0.33816425120772947
0.2279475982532751,0.27685589519650655,0.15633187772925763,0.3388646288209607
0.23127753303964757,0.2779735682819383,0.15286343612334802,0.3378854625550661
0.23185840707964603,0.27920353982300883,0.15,0.33893805309734515
0.23327541268462207,0.2841007819287576,0.1476976542137272,0.33492615117289315
0.22843309859154928,0.29005281690140844,0.14920774647887325,0.332306338028169
0.22701525054466232,0.2875816993464052,0.14814814814814814,0.33725490196078434
0.23073555166374782,0.2850262697022767,0.14316987740805603,0.3410683012259194
0.22920353982300884,0.28761061946902655,0.14292035398230088,0.3402654867256637
0.23500881834215168,0.2830687830687831,0.1424162257495591,0.3395061728395062
0.22891036906854131,0.29261862917398945,0.14191564147627417,0.3365553602811951
0.23306948109058928,0.2880386983289358,0.14291996481970096,0.335971855760774
0.23407079646017698,0.28893805309734516,0.14026548672566372,0.33672566371681417
0.23588621444201313,0.287527352297593,0.14266958424507659,0.33391684901531726
0.23472949389179756,0.28883071553228623,0.14048865619546247,0.33595113438045376
0.23987676056338028,0.2878521126760563,0.13996478873239437,0.332306338028169
0.24452234881682736,0.28615249780893953,0.13978965819456618,0.32953549517966696
0.24371970030850595,0.2913177611282503,0.1370647862494491,0.32789775231379464
0.24528301886792453,0.2812637121544537,0.13602457218078104,0.33742869679684073
0.2551602986385595,0.27624066754501536,0.13921826965305226,0.32938076416337286
0.25719344842850816,0.2735723771580345,0.14741035856573706,0.32182381584772024
0.2562637362637363,0.2756043956043956,0.14241758241758243,0.32571428571428573
0.25746924428822493,0.2710896309314587,0.14367311072056238,0.327768014059754
0.2610406646261478,0.26978574551814605,0.14035854831657193,0.3288150415391342
0.26194690265486725,0.265929203539823,0.1415929203539823,0.3305309734513274
0.2601054481546573,0.27065026362038663,0.13796133567662566,0.3312829525483304
0.25820568927789933,0.26958424507658646,0.1461706783369803,0.32603938730853393
0.25210084033613445,0.2636001769128704,0.14816452896948254,0.33613445378151263
0.25384277558190604,0.25999121651295565,0.15151515151515152,0.3346508563899868
0.2561511423550088,0.2587873462214411,0.1515817223198594,0.3334797891036907
0.24633821571238348,0.2663115845539281,0.14647137150466044,0.340878828229028
0.24725997369574748,0.26654975887768523,0.14686540990793512,0.3393248575186322
0.24089512944273805,0.26722246599385696,0.1518209741114524,0.3400614304519526
0.24340949033391915,0.2728471001757469,0.14455184534270651,0.3391915641476274
0.2508756567425569,0.2692644483362522,0.1554290718038529,0.324430823117338
0.24989020641194554,0.26570048309178745,0.15590689503732982,0.3285024154589372
0.2498890368397692,0.26054150022192635,0.15623612960497116,0.3333333333333333
0.25145936237090255,0.2622361921867984,0.15491692860350248,0.3313875168387966
0.24649737302977234,0.2640105078809107,0.1554290718038529,0.3340630472854641
0.24237063246351173,0.26581158779301195,0.1609907120743034,0.3308270676691729
0.240473061760841,0.266754270696452,0.15812527376259308,0.3346473937801139
0.23719081272084805,0.26148409893992935,0.15636042402826855,0.34496466431095407
0.23788546255506607,0.2674008810572687,0.15947136563876652,0.33524229074889866
0.2349582784365393,0.2696530522617479,0.15942028985507245,0.3359683794466403
0.23278116826503922,0.2724498692240628,0.16303400174367916,0.3317349607672188
0.2375933245498463,0.2621870882740448,0.16337285902503293,0.33684672815107597
0.2393992932862191,0.26369257950530034,0.15945229681978798,0.3374558303886926
0.24801412180052956,0.25904677846425417,0.16195939982347748,0.33097969991173876
0.2439772229522558,0.2597459483136224,0.16469557599649584,0.33158125273762595
0.24072438162544169,0.2575088339222615,0.16740282685512367,0.33436395759717313
0.241714538223597,0.25939019001325675,0.1665930181175431,0.3323022536456032
0.238898756660746,0.2579928952042629,0.16474245115452932,0.3383658969804618
0.23786407766990292,0.2669902912621359,0.16284201235657547,0.3323036187113857
0.23148148148148148,0.26278659611992944,0.17019400352733685,0.3355379188712522
0.233085988651244,0.2618943692710607,0.17154081187254475,0.33347883020515057
0.23761061946902653,0.2606194690265487,0.16460176991150444,0.33716814159292036
0.23671497584541062,0.25911286780852,0.16249451032059728,0.3416776460254721
0.23692307692307693,0.2562637362637363,0.16747252747252747,0.3393406593406593
0.23348017621145375,0.2563876651982379,0.1669603524229075,0.3431718061674009
0.24068391056554142,0.25208241999123193,0.16571679088119246,0.3415168785620342
0.24287593160894344,0.25515124945199474,0.16220955721174923,0.3397632617273126
0.24804177545691905,0.25108790252393387,0.16666666666666666,0.3342036553524804
0.24611973392461198,0.25277161862527714,0.17073170731707318,0.3303769401330377
0.24271844660194175,0.2546337157987643,0.17784642541924095,0.324801412180053
0.2405848471422242,0.24944616747895437,0.18121400088613204,0.3287549844926894
0.23792645104120513,0.24944616747895437,0.18342933097031458,0.32919805050952594
0.24012291483757683,0.2497805092186128,0.18217734855136083,0.3279192273924495
0.239492119089317,0.2486865148861646,0.18126094570928197,0.3305604203152364
0.24518388791593695,0.24430823117338005,0.18257443082311733,0.3279334500875657
0.23925564909171468,0.24501550731058927,0.1843154630039876,0.33141338059370845
0.24165202108963094,0.2398945518453427,0.18980667838312829,0.3286467486818981
0.24856765094755398,0.23975319524019392,0.18466284706919348,0.3270163067430586
0.2482425307557118,0.24033391915641475,0.18189806678383127,0.3295254833040422
0.24395604395604395,0.23604395604395603,0.18593406593406595,0.33406593406593404
0.24168126094570927,0.23248686514886166,0.19001751313485113,0.3358143607705779
0.2458442694663167,0.2335958005249344,0.1889763779527559,0.331583552055993
0.2462686567164179,0.22783143107989465,0.1887620719929763,0.33713784021071114
0.2513181019332162,0.22100175746924428,0.18717047451669597,0.3405096660808436
0.24634470536109881,0.22197607443509082,0.19140451927337174,0.34027470093043866
0.2515418502202643,0.21585903083700442,0.18502202643171806,0.3475770925110132
0.24350506384852488,0.21972699251431088,0.18802289740202555,0.3487450462351387
0.24675885911840967,0.21694036300777875,0.18928262748487468,0.3470181503889369
0.2451669595782074,0.21660808435852372,0.18804920913884007,0.3501757469244288
0.247791519434629,0.2124558303886926,0.1872791519434629,0.35247349823321555
0.2522163120567376,0.20877659574468085,0.18306737588652483,0.35593971631205673
0.2545213939126599,0.20996912218791355,0.18570798411998235,0.3498014997794442
0.2513274336283186,0.21194690265486726,0.1911504424778761,0.3455752212389381
0.2444933920704846,0.2145374449339207,0.19383259911894274,0.347136563876652
0.24669020300088262,0.2113857016769638,0.1915269196822595,0.3503971756398941
0.24057217165149544,0.2175986129172085,0.1915908105765063,0.3502384048547898
0.2403888643393725,0.21961997348652232,0.19089703932832522,0.34909412284577995
0.2390158172231986,0.2218804920913884,0.19420035149384884,0.34490333919156413
0.2401592215833702,0.21671826625386997,0.19327731092436976,0.3498452012383901
0.24327897752313796,0.21110621419127368,0.19479947113265755,0.3508153371529308
0.24057843996494302,0.21779141104294478,0.19062226117440842,0.35100788781770376
0.2413793103448276,0.21737232649498037,0.18943692710606722,0.35181143605412485
0.2430647291941876,0.22104799647732276,0.18934390136503743,0.3465433729634522
0.24703296703296704,0.21670329670329672,0.18593406593406595,0.35032967032967033
0.2512098548174219,0.21029476462824462,0.18565772107347117,0.3528376594808623
0.2581786030061892,0.21087533156498675,0.1830238726790451,0.347922192749779
0.25756910925844667,0.20930232558139536,0.17858709960508995,0.354541465555068
0.2582781456953642,0.20618101545253864,0.17969094922737308,0.3558498896247241
0.26276076342654237,0.20772303595206393,0.17709720372836218,0.3524189968930315
0.2655491839435377,0.2011468901632113,0.17865019850022057,0.3546537273930304
0.2635761589403974,0.20618101545253864,0.17748344370860927,0.35275938189845474
0.26663747810858146,0.202276707530648,0.17644483362521893,0.35464098073555167
0.2626707800793301,0.20361392684001764,0.1754076685764654,0.35830762450418685
0.25942156003505695,0.20508326029798424,0.17879053461875546,0.3567046450482033
0.26146384479717816,0.20238095238095238,0.18165784832451498,0.3544973544973545
0.2671081677704194,0.20662251655629138,0.17660044150110377,0.34966887417218545
0.2617893345085941,0.20493609519612163,0.17893345085940943,0.3543411194358748
0.2557117750439367,0.2056239015817223,0.17486818980667837,0.36379613356766255
0.25746924428822493,0.2038664323374341,0.17530755711775045,0.3633567662565905
0.2475685234305924,0.20645446507515472,0.1781609195402299,0.367816091954023
0.25620567375886527,0.20168439716312056,0.17863475177304963,0.36347517730496454
0.25675675675675674,0.2013949433304272,0.17175239755884916,0.3700959023539669
0.25631929046563195,0.2031042128603104,0.17161862527716187,0.3689578713968958
0.25730484081988664,0.206279982555604,0.1705189707806367,0.36589620584387267
0.26285714285714284,0.20263736263736265,0.16923076923076924,0.36527472527472526
0.2556093268807743,0.2014958205015398,0.17465904091509019,0.3682358117025957
0.2561511423550088,0.19947275922671354,0.17398945518453426,0.37038664323374343
0.25011027790030876,0.2015880017644464,0.1733568592853992,0.3749448610498456
0.2537248028045574,0.19763365468886943,0.1726555652936021,0.37598597721297106
0.25196850393700787,0.19291338582677164,0.17454068241469817,0.3805774278215223
0.25642161204605846,0.19264836138175376,0.17271922054915856,0.37821080602302926
0.2595048629531388,0.1905393457117595,0.17064544650751548,0.3793103448275862
0.2572052401746725,0.1947598253275109,0.17292576419213973,0.37510917030567686
0.2554131683605833,0.19840919133893062,0.172779496243924,0.3733981440565621
0.2549800796812749,0.19743249225320939,0.17928286852589642,0.3683045595396193
0.2517543859649123,0.19736842105263158,0.17280701754385966,0.3780701754385965
0.2616863259065094,0.19746614242027086,0.16557448667540411,0.37527304499781566
0.2534398579671549,0.19884598313359964,0.17132711939636042,0.37638703950288505
0.25275694750771943,0.19894133215703572,0.17159241288045876,0.37670930745478604
0.25065847234416155,0.2019315188762072,0.16988586479367868,0.3775241439859526
0.2528533801580334,0.20237050043898155,0.17208077260755048,0.3726953467954346
0.24944909651829,0.20537681798148966,0.17276333186425738,0.372410753635963
0.2513157894736842,0.2057017543859649,0.16622807017543859,0.3767543859649123
0.24746807573756055,0.20651695288419197,0.17217084984588288,0.37384412153236457
0.24521584334668448,0.20738762794837562,0.17178460169114373,0.3756119270137962
0.2424109106907171,0.20545534535855697,0.17069951605807304,0.38143422789265286
0.24571428571428572,0.2,0.16967032967032966,0.38461538461538464
0.24900486510393632,0.19991154356479435,0.17116320212295444,0.3799203892083149
0.23896898208824816,0.20270860637833116,0.17256443861948448,0.3857579729139362
0.2421564295183385,0.20194432169686258,0.17057003977021654,0.3853292090145824
0.2501091226538629,0.19816673941510257,0.17285028371890004,0.37887385421213443
0.2507726269315673,0.20176600441501102,0.17527593818984546,0.37218543046357616
0.250989010989011,0.2,0.17934065934065935,0.36967032967032964
0.24406332453825857,0.19920844327176782,0.1789797713280563,0.3777484608619173
0.24422735346358793,0.19538188277087035,0.18339253996447602,0.37699822380106573
0.24259832081307997,0.19840919133893062,0.18471056120194432,0.3742819266460451
0.23918799646954986,0.20476610767872905,0.1853486319505737,0.3706972639011474
0.23864137626819584,0.2055580061755624,0.18526687251874724,0.3705337450374945
0.24139452780229478,0.20167696381288613,0.1857899382171227,0.37113857016769636
0.24428822495606328,0.19815465729349738,0.18936731107205623,0.36818980667838314
0.24199912319158265,0.19903551074090312,0.19508987286277948,0.3638754932047348
0.24107536359629794,0.19039224327897752,0.1974438078448656,0.371088585279859
0.2422251423565484,0.19185282522996058,0.20061322820849758,0.36530880420499345
0.24214659685863874,0.19109947643979058,0.2006980802792321,0.36605584642233857
0.24140969162995596,0.18898678414096917,0.20572687224669603,0.36387665198237884
0.24131944444444445,0.18836805555555555,0.20703125,0.36328125
0.23644251626898047,0.19305856832971802,0.20911062906724512,0.3613882863340564
0.23134002618943691,0.19816673941510257,0.20646006110868617,0.3640331732867743
0.24072438162544169,0.19257950530035337,0.20318021201413428,0.36351590106007065
0.23918799646954986,0.19549867608120036,0.19814651368049427,0.36716681376875554
0.2438488576449912,0.1977152899824253,0.19244288224956063,0.36599297012302284
0.24945006599208094,0.194456665200176,0.1922569291684998,0.3638363396392433
0.24801412180052956,0.20211827007943514,0.1915269196822595,0.35834068843777583
0.24402125775022143,0.19973427812223207,0.19619131975199292,0.3600531443755536
0.2518615856329391,0.20017520805957073,0.19710906701708278,0.3508541392904074
0.2600087989441267,0.1948966124065112,0.1992960844698636,0.3457985041794985
0.260352422907489,0.19647577092511012,0.19647577092511012,0.34669603524229076
0.2647058823529412,0.19271290605794555,0.19754170324846357,0.34503950834064967
0.2667836770513383,0.18911803422553752,0.20272049144361562,0.34137779727950857
0.2647961420429636,0.19333625602805787,0.19377466023673828,0.34809294169224025
0.26359649122807016,0.19342105263157894,0.19649122807017544,0.34649122807017546
0.2584519572953737,0.19217081850533807,0.19483985765124556,0.3545373665480427
0.2610989010989011,0.1920879120879121,0.18813186813186814,0.3586813186813187
0.2580078982009653,0.1952610794207986,0.19087318999561212,0.355857832382624
0.25442477876106195,0.19380530973451326,0.18761061946902655,0.3641592920353982
0.2553846153846154,0.19604395604395605,0.18505494505494505,0.3635164835164835
0.25594713656387663,0.20308370044052865,0.18502202643171806,0.35594713656387666
0.26304347826086955,0.20173913043478262,0.17956521739130435,0.3556521739130435
0.262071992976295,0.2019315188762072,0.17954345917471468,0.35645302897278314
0.26461538461538464,0.2043956043956044,0.18021978021978022,0.3507692307692308
0.2628345765686705,0.20228170250109698,0.18034225537516455,0.354541465555068
0.26557666813963765,0.2054794520547945,0.1802916482545294,0.34865223155103847
0.26722246599385696,0.20491443615620886,0.18121983326020183,0.3466432645897323
0.2627450980392157,0.19869281045751633,0.1869281045751634,0.3516339869281046
0.2603938730853392,0.2,0.19037199124726478,0.3492341356673961
0.2587873462214411,0.2056239015817223,0.18409490333919157,0.351493848857645
0.2503299604047514,0.20281566212054553,0.18873735151781787,0.35811702595688516
0.2553284036537625,0.20269682470639408,0.18834275772074816,0.35363201391909527
0.25440917107583777,0.20679012345679013,0.18342151675485008,0.35537918871252205
0.25591586327782645,0.2077125328659071,0.18141980718667836,0.3549517966695881
0.2608695652173913,0.2028985507246377,0.18401405357927098,0.35221783047870003
0.2635761589403974,0.20132450331125828,0.18675496688741722,0.3483443708609272
0.26146384479717816,0.20105820105820105,0.18209876543209877,0.35537918871252205
0.2647058823529412,0.20149253731343283,0.1826163301141352,0.35118525021949076
0.2634809294169224,0.20517316966242877,0.17623849188952215,0.3551074090311267
0.263668430335097,0.20238095238095238,0.1781305114638448,0.3558201058201058
0.2631810193321617,0.20210896309314588,0.17223198594024605,0.3624780316344464
0.26123348017621145,0.19779735682819383,0.1828193832599119,0.3581497797356828
0.26173604960141716,0.19397697077059345,0.18733392382639505,0.3569530558015943
0.25935711140466755,0.19638925583443417,0.18714222809335096,0.3571114046675473
0.2602558447287164,0.19761799735333038,0.18438464931627702,0.35774150860167625
0.260352422907489,0.19515418502202644,0.18325991189427313,0.36123348017621143
0.26092657342657344,0.1958041958041958,0.18225524475524477,0.361013986013986
0.25505716798592787,0.1948109058927001,0.18425681618293754,0.3658751099384345
0.2501106684373617,0.1943337760070828,0.17972554227534307,0.3758300132802125
0.24945006599208094,0.1948966124065112,0.17861856577210736,0.37703475582930046
0.24556737588652483,0.19148936170212766,0.1804078014184397,0.3825354609929078
0.24411508282476024,0.19049694856146468,0.17698343504795117,0.3884045335658239
0.2466112811543507,0.18933100131176214,0.17358985570616528,0.3904678618277219
0.24522569444444445,0.1896701388888889,0.1753472222222222,0.3897569444444444
0.24791940429259746,0.19316688567674112,0.1773981603153745,0.3815155497152869
0.2515473032714412,0.1861184792219275,0.1794871794871795,0.3828470380194518
0.2519929140832595,0.18644818423383525,0.1762621789193977,0.3852967227635075
0.254312251216276,0.18752764263600177,0.17249004865103937,0.38567005749668287
0.2531083481349911,0.18383658969804617,0.17895204262877443,0.38410301953818826
0.2548758865248227,0.1777482269503546,0.18971631205673758,0.3776595744680851
0.25196850393700787,0.178915135608049,0.19116360454943132,0.3779527559055118
0.2529592284085927,0.17843051293292417,0.18763700131521263,0.3809732573432705
0.25,0.17673179396092362,0.18650088809946713,0.3867673179396092
0.25386313465783666,0.1770419426048565,0.19072847682119207,0.3783664459161148
0.25995623632385123,0.1711159737417943,0.187746170678337,0.3811816192560175
0.2624890446976337,0.16520595968448729,0.19062226117440842,0.3816827344434706
0.26092657342657344,0.16914335664335664,0.18312937062937062,0.3868006993006993
0.2566798072711345,0.17082785808147175,0.18309242225142355,0.3893999123959702
0.25583443416996915,0.1695288419198591,0.18405988551298988,0.3905768383971819
0.2528533801580334,0.17208077260755048,0.1826163301141352,0.3924495171202809
0.25803610744165567,0.17437252311756934,0.17481285777190664,0.39277851166886835
0.25375110326566636,0.17431597528684908,0.17740511915269197,0.39452780229479256
0.25616197183098594,0.17869718309859156,0.176056338028169,0.3890845070422535
0.25762262483429077,0.18073353954927088,0.171895713654441,0.3897481219619974
0.25141859450021825,0.18550851156700132,0.17415975556525534,0.3889131383675251
0.25021987686895336,0.1820580474934037,0.17502198768689534,0.39270008795074757
0.25021949078138717,0.18129938542581212,0.17603160667251974,0.3924495171202809
0.24672489082969432,0.18209606986899562,0.18209606986899562,0.3890829694323144
0.25240594925634297,0.1837270341207349,0.17760279965004375,0.3862642169728784
0.24539069359086918,0.18129938542581212,0.17954345917471468,0.39376646180860403
0.249888442659527,0.18250780901383312,0.17804551539491298,0.3895582329317269
0.2459659834278238,0.1870911469690362,0.18098560837331007,0.38595726122982993
0.24298245614035088,0.18333333333333332,0.18947368421052632,0.38421052631578945
0.24647887323943662,0.18397887323943662,0.1857394366197183,0.38380281690140844
0.24488908220965638,0.1839930404523706,0.1848629839060461,0.3862548934319269
0.24430823117338005,0.18432574430823118,0.18870402802101577,0.38266199649737304
0.24153101627804663,0.1891772987241531,0.1869775626924769,0.38231412230532336
0.24292035398230089,0.18849557522123894,0.18584070796460178,0.3827433628318584
0.23963334788302051,0.1911828895678743,0.18550851156700132,0.38367525098210387
0.24573677306515085,0.19282903366856144,0.1888937472671622,0.3725404459991255
0.24812030075187969,0.19416187527642637,0.19062361786819992,0.367094206103494
0.25065502183406113,0.1925764192139738,0.1903930131004367,0.3663755458515284
0.2579520697167756,0.19041394335511982,0.18649237472766886,0.36514161220043573
0.2574561403508772,0.18771929824561404,0.19035087719298247,0.36447368421052634
0.25735617039964864,0.18181818181818182,0.19279754062362758,0.36802810715854195
0.2631118881118881,0.18006993006993008,0.19055944055944055,0.36625874125874125
0.26380910296067167,0.18073353954927088,0.1935483870967742,0.36190897039328324
0.26748790145182577,0.1803783545974483,0.18961724593048834,0.36251649802023755
0.26745718050065875,0.18181818181818182,0.19411506368028106,0.35660957400087834
0.2622085349758029,0.18169819621645403,0.1935767707875055,0.36251649802023755
0.2578366445916115,0.1836644591611479,0.1947019867549669,0.3637969094922737
0.2579798863139484,0.18364669873196326,0.1915172715347617,0.36685614341932665
0.2608695652173913,0.1831357048748353,0.19587176108915239,0.360122968818621
0.2636001769128704,0.1817779743476338,0.1901813356921716,0.36444051304732417
0.25782282944028206,0.17805200528867343,0.1983252534156016,0.3657999118554429
0.2604166666666667,0.1775173611111111,0.1935763888888889,0.3684895833333333
0.2604529616724739,0.17726480836236932,0.19599303135888502,0.3662891986062718
0.25939019001325675,0.18382677861246133,0.1931064958020327,0.3636765355722492
0.2632967032967033,0.18373626373626373,0.19252747252747252,0.36043956043956044
0.26479750778816197,0.1842456608811749,0.19136626613262128,0.35959056519804183
0.2594068171757415,0.18326693227091634,0.19389110225763612,0.36343514829570606
0.24603174603174602,0.1882716049382716,0.1988536155202822,0.36684303350970016
0.24856512141280354,0.1911699779249448,0.1955849889624724,0.36467991169977926
0.25021949078138717,0.19271290605794555,0.1984196663740123,0.35864793678665496
0.25320938468348825,0.19034971226206285,0.19743249225320939,0.35900841080123946
0.25364560318161733,0.19222271321254972,0.1931064958020327,0.3610251878038003
0.25021872265966755,0.19335083114610674,0.19510061242344706,0.36132983377077865
