R,A,S,N
0.220824295010846,0.31149674620390455,0.2229934924078091,0.24468546637744035
0.22737210319195453,0.3108876257105378,0.2186270222999563,0.2431132487975514
0.22134038800705466,0.30952380952380953,0.2204585537918871,0.24867724867724866
0.2203991130820399,0.30864745011086475,0.22084257206208427,0.2501108647450111
0.21593944790739092,0.31255565449688333,0.21816562778272486,0.25333926981300087
0.21416007036059806,0.30782761653474056,0.21503957783641162,0.26297273526824977
0.20990359333917616,0.3172655565293602,0.21209465381244522,0.2607361963190184
0.2072310405643739,0.3236331569664903,0.20987654320987653,0.25925925925925924
0.20959147424511546,0.32371225577264656,0.20159857904085257,0.2650976909413854
0.2092511013215859,0.31718061674008813,0.20044052863436124,0.27312775330396477
0.21416083916083917,0.3155594405594406,0.19624125874125875,0.27403846153846156
0.21847635726795098,0.31742556917688264,0.19483362521891417,0.2692644483362522
0.21968365553602812,0.3093145869947276,0.18980667838312829,0.281195079086116
0.21647677475898336,0.31507449605609117,0.18580192813321647,0.28264680105170903
0.21986754966887417,0.317439293598234,0.1827814569536424,0.27991169977924946
0.21896853146853146,0.3155594405594406,0.180506993006993,0.28496503496503495
0.21969365426695842,0.3177242888402626,0.1785557986870897,0.2840262582056893
0.22403888643393724,0.3150684931506849,0.1794078656650464,0.2814847547503314
0.22330527248560036,0.31501993797075767,0.18342933097031458,0.27824545857332744
0.22880983750548967,0.30873956960913485,0.178743961352657,0.28370663153271847
0.22448077772867875,0.31285903667697745,0.17719840919133892,0.28546177640300485
0.2289532293986637,0.3086859688195991,0.17238307349665924,0.28997772828507795
0.22741295724988983,0.3142353459673865,0.17232260907888938,0.2860290877038343
0.236750651607298,0.30929626411815814,0.1672458731537793,0.2867072111207645
0.2380114386273647,0.3097228332600088,0.16322041355037395,0.2890453145622525
0.23702726473175023,0.31354441512752856,0.15787159190853123,0.29155672823219
0.23642732049036777,0.31961471103327493,0.15499124343257442,0.28896672504378285
0.2341078474353354,0.3248575186321789,0.156510302498904,0.28452433143358175
0.23449781659388647,0.322707423580786,0.15589519650655023,0.2868995633187773
0.2362274129572499,0.3204054649625386,0.15557514323490523,0.28779197884530633
0.23702726473175023,0.3131046613896218,0.1565523306948109,0.29331574318381703
0.24107536359629794,0.30630233583076244,0.1617452622300573,0.2908770383428823
0.24022837066315328,0.31049626701800614,0.16205533596837945,0.2872200263504611
0.24250440917107582,0.31084656084656087,0.16049382716049382,0.2861552028218695
0.24101665205959685,0.3141980718667835,0.15600350569675722,0.2887817703768624
0.23975588491717523,0.3108108108108108,0.15911072362685266,0.2903225806451613
0.24605263157894736,0.3109649122807018,0.15394736842105264,0.28903508771929826
0.2479010163499779,0.3049049933716306,0.15598762704374725,0.29120636323464427
0.23920704845814977,0.3070484581497797,0.15418502202643172,0.29955947136563876
0.24327897752313796,0.30542089026002645,0.15513442044953724,0.2961657117672984
0.24194260485651214,0.30154525386313463,0.15805739514348785,0.29845474613686535
0.2507699076110867,0.29696436427628686,0.1548614166300044,0.2974043114826221
0.25231992929739283,0.2982766239505082,0.16129032258064516,0.28811312417145385
0.25217391304347825,0.2965217391304348,0.1608695652173913,0.29043478260869565
0.2501095050372317,0.29391151992991676,0.1651335961454227,0.29084537888742884
0.247791519434629,0.2884275618374558,0.16696113074204946,0.2968197879858657
0.24440544098288722,0.28960070206230804,0.17200526546731024,0.2939885914874945
0.24394539850286218,0.2901805372082783,0.1695288419198591,0.29634522236900046
0.24288256227758007,0.29092526690391457,0.1708185053380783,0.29537366548042704
0.24085365853658536,0.2848432055749129,0.1720383275261324,0.30226480836236935
0.24529951902055094,0.28115435067774375,0.17227809357236554,0.30126803672933977
0.2439772229522558,0.2803328953131844,0.1686377573368375,0.3070521243977223
0.2434705621956618,0.2886232846392209,0.16777335104028332,0.300132802124834
0.23910171730515192,0.2884191985909291,0.16468516072214884,0.30779392338177014
0.23985890652557318,0.2980599647266314,0.1626984126984127,0.2993827160493827
0.23864648263579696,0.28762243989314334,0.16607301869991095,0.3076580587711487
0.2381993006993007,0.2897727272727273,0.16258741258741258,0.3094405594405594
0.24151436031331594,0.293733681462141,0.15578764142732812,0.308964316797215
0.2435505028421513,0.2933974639265413,0.15609969392216877,0.3069523393091386
0.23950508174988952,0.2982766239505082,0.15687140963323024,0.30534688466637205
0.2402482269503546,0.2983156028368794,0.15159574468085107,0.3098404255319149
0.24118165784832452,0.2962962962962963,0.15035273368606702,0.31216931216931215
0.25,0.29842931937172773,0.14659685863874344,0.30497382198952877
0.25253415601586604,0.2957249889819304,0.14543851917144116,0.30630233583076244
0.2551602986385595,0.2951251646903821,0.14097496706192358,0.30873956960913485
0.26068003487358327,0.2881429816913688,0.14123801220575413,0.3099389712292938
0.26338702655637786,0.28646060078363084,0.14192424902046147,0.30822812363952984
0.2621657167908812,0.2867163524769838,0.13897413415168786,0.31214379658044716
0.25244444444444447,0.2951111111111111,0.14,0.31244444444444447
0.26490066225165565,0.28211920529801326,0.1390728476821192,0.31390728476821195
0.26373147340889275,0.2794245858761988,0.14080209241499564,0.31604184829991283
0.2678100263852243,0.2849604221635884,0.13852242744063326,0.3087071240105541
0.2647058823529412,0.2857769973661106,0.13784021071115013,0.31167690956979804
0.2712014134275618,0.28931095406360424,0.12985865724381626,0.30962897526501765
0.2710816777041943,0.29094922737306844,0.12759381898454747,0.31037527593818987
0.272887323943662,0.28257042253521125,0.13336267605633803,0.31117957746478875
0.27549668874172184,0.280794701986755,0.13509933774834437,0.3086092715231788
0.2817777777777778,0.2786666666666667,0.13377777777777777,0.30577777777777776
0.28070953436807095,0.2727272727272727,0.13658536585365855,0.3099778270509978
0.27916120576671033,0.27697684578418524,0.13674093490607253,0.3071210135430319
0.2844600526777875,0.2787532923617208,0.13301141352063214,0.3037752414398595
0.2825410928476233,0.2785428698356286,0.13727232341181697,0.30164371390493117
0.27681352914997776,0.27325322652425454,0.14107699154428127,0.30885625278148643
0.2800528401585205,0.27300748568912375,0.14178775869660942,0.3051519154557464
0.2803532008830022,0.2728476821192053,0.1434878587196468,0.3033112582781457
0.2912280701754386,0.2675438596491228,0.14736842105263157,0.29385964912280704
0.28722934158197083,0.2708793636765356,0.1515687140963323,0.2903225806451613
0.28520814880425155,0.26926483613817537,0.1488042515500443,0.2967227635075288
0.2857142857142857,0.26945054945054947,0.14813186813186813,0.2967032967032967
0.27880386983289357,0.2704485488126649,0.15083553210202286,0.29991204925241866
0.27680140597539543,0.2702108963093146,0.1515817223198594,0.30140597539543057
0.2744410346339325,0.2740026304252521,0.15037264357737834,0.3011836913634371
0.2770979020979021,0.27928321678321677,0.145979020979021,0.29763986013986016
0.2774846086191733,0.27924362357080035,0.1424802110817942,0.3007915567282322
0.27084252315835905,0.2831936479929422,0.14336127040141156,0.3026025584472872
0.2701401050788091,0.28239929947460596,0.14185639229422067,0.30560420315236425
0.2667257421355782,0.28932210899424016,0.1386796632698272,0.30527248560035447
0.26411738550466873,0.29212983548243665,0.14006224988883947,0.30369052912405514
0.2612732095490716,0.29133510167992926,0.14323607427055704,0.3041556145004421
0.26246140273489194,0.2898103220114689,0.13983237759153067,0.3078958976621085
0.25597874224977857,0.2891939769707706,0.1328609388839681,0.32196634189548273
0.25250763192324466,0.2908853030963803,0.13868294810292195,0.31792411687745314
0.25142857142857145,0.2879120879120879,0.14373626373626375,0.3169230769230769
0.25803610744165567,0.2870981946279172,0.14795244385733158,0.30691325407309555
0.258193091231178,0.28786536758193093,0.14348981399468555,0.3104517271922055
0.25976305397103994,0.28609039052215884,0.14611671785870997,0.3080298376480913
0.25878168074699864,0.2810137839039573,0.1467318808359271,0.31347265451311696
0.2559055118110236,0.28127734033245844,0.14873140857392825,0.31408573928258965
0.25132042253521125,0.27992957746478875,0.15096830985915494,0.31778169014084506
0.2502218278615794,0.277284826974268,0.15217391304347827,0.3203194321206744
0.25360734586794925,0.2780935723655444,0.14866637516397027,0.31963270660253607
0.2545616377392078,0.2794837561192701,0.15131286159323543,0.3146417445482866
0.25772285966460723,0.2802294792586055,0.15180935569285084,0.31023830538393643
0.2545293857711003,0.28413610251878035,0.15112682280159082,0.3102076889085285
0.25758241758241757,0.2826373626373626,0.15296703296703296,0.3068131868131868
0.2600877192982456,0.28157894736842104,0.15657894736842104,0.3017543859649123
0.2587108013937282,0.2857142857142857,0.1563588850174216,0.29921602787456447
0.25981473312748127,0.28363475959417733,0.15747684164093514,0.2990736656374063
0.2599293909973522,0.27714033539276256,0.15975286849073256,0.3031774051191527
0.25736911570611526,0.2776066871975363,0.1592608886933568,0.30576330840299165
0.25588491717523976,0.2798605056669573,0.15431560592850915,0.3099389712292938
0.2565121412803532,0.28741721854304636,0.15275938189845475,0.3033112582781457
0.25749559082892415,0.2861552028218695,0.15608465608465608,0.3002645502645503
0.26163301141352063,0.2853380158033363,0.15803336259877085,0.29499561018437226
0.258980044345898,0.28824833702882485,0.1547671840354767,0.29800443458980047
0.25088028169014087,0.28741197183098594,0.1544894366197183,0.30721830985915494
0.2543630017452007,0.29101221640488656,0.1531413612565445,0.30148342059336825
0.2597345132743363,0.2831858407079646,0.15530973451327434,0.3017699115044248
0.2608886933567972,0.2837659480862297,0.1539815222173339,0.30136383633963926
0.2605633802816901,0.28389084507042256,0.15096830985915494,0.3045774647887324
0.26179875333926983,0.28806767586821014,0.14870881567230632,0.3014247551202137
0.25704225352112675,0.28433098591549294,0.1522887323943662,0.30633802816901406
0.25976909413854354,0.28197158081705154,0.1514209591474245,0.30683836589698044
0.25688073394495414,0.28615115771079075,0.15072083879423329,0.30624726955002185
0.2636484687083888,0.2836218375499334,0.15002219263204616,0.3027075011096316
0.2636881296539641,0.27989487516425754,0.15374507227332457,0.3026719229084538
0.26477121279431365,0.27898711683696137,0.14660151043980454,0.30964015992892047
0.26495347806823216,0.26982720425343376,0.15418697385910501,0.31103234381922906
0.2691117984975696,0.2677861246133451,0.1520106053910738,0.3110914714980115
0.2724458204334365,0.26713843432109685,0.15081822202565237,0.30959752321981426
0.26669634906500445,0.26625111308993765,0.15360641139804096,0.3134461264470169
0.26382791922739246,0.2712906057945566,0.1479367866549605,0.3169446883230904
0.2599736957474792,0.27882507672073653,0.1459886014905743,0.31521262604121
0.2641509433962264,0.2812637121544537,0.1439227731461167,0.3106625713032032
0.26188380281690143,0.2830105633802817,0.14568661971830985,0.30941901408450706
0.2588543944031482,0.2824661128115435,0.14560559685177088,0.3130738959335374
0.2582608695652174,0.2847826086956522,0.1482608695652174,0.30869565217391304
0.2619360490582567,0.2851511169513798,0.1498028909329829,0.30310994305738065
0.2640105078809107,0.28108581436077057,0.14929947460595447,0.30560420315236425
0.26544021024967146,0.2768287341217696,0.15024091108190976,0.30749014454664914
0.26555652936021035,0.2778264680105171,0.14548641542506574,0.31113058720420683
0.26306543697848045,0.277119016249451,0.1466842336407554,0.31313131313131315
0.26299694189602446,0.2782874617737003,0.15203145478374835,0.30668414154652685
0.262652705061082,0.27705061082024435,0.15008726003490402,0.3102094240837696
0.2595520421607378,0.2784365393061045,0.15151515151515152,0.31049626701800614
0.2628797886393659,0.2712461470717745,0.15103478643769264,0.3148392778511669
0.2659010600706714,0.2707597173144876,0.14664310954063603,0.3166961130742049
0.259375,0.27455357142857145,0.14910714285714285,0.3169642857142857
0.2601054481546573,0.2697715289982425,0.14982425307557118,0.320298769771529
0.25981473312748127,0.2655491839435377,0.1552712836347596,0.31936479929422146
0.2645620275678079,0.2650066696309471,0.15562472209871053,0.3148065807025345
0.26434245366284204,0.26522506619594,0.15048543689320387,0.3199470432480141
0.26687251874724305,0.25937362152624616,0.15483017203352448,0.31892368769298635
0.2664618086040386,0.2607550482879719,0.15057067603160668,0.3222124670763828
0.2602197802197802,0.26593406593406593,0.15428571428571428,0.31956043956043956
0.26176858776946765,0.26176858776946765,0.1539815222173339,0.3224813022437307
0.25857519788918204,0.26561125769569044,0.15259454705364994,0.3232189973614776
0.25555555555555554,0.26222222222222225,0.1622222222222222,0.32
0.25711782742006134,0.25930792816469556,0.15637319316688567,0.3272010512483574
0.26441265713047246,0.25704377980060683,0.16038144776766364,0.31816211530125704
0.266199649737303,0.25569176882662,0.15586690017513136,0.3222416812609457
0.2610619469026549,0.25663716814159293,0.16061946902654867,0.3216814159292035
0.25906277630415564,0.2564102564102564,0.15649867374005305,0.3280282935455349
0.2543782837127846,0.2578809106830123,0.15761821366024517,0.330122591943958
0.24868189806678384,0.2627416520210896,0.1586115992970123,0.3299648506151142
0.2452090592334495,0.2656794425087108,0.1524390243902439,0.3366724738675958
0.2503276539973788,0.2699868938401048,0.15159458278724333,0.32809086937527304
0.2498903989478299,0.2647961420429636,0.15081104778605875,0.3345024112231477
0.24426807760141092,0.26675485008818345,0.15520282186948853,0.33377425044091713
0.23991228070175438,0.2754385964912281,0.15657894736842104,0.3280701754385965
0.24179236912156166,0.2732919254658385,0.1592724046140195,0.3256433007985803
0.24125874125874125,0.27753496503496505,0.1534090909090909,0.3277972027972028
0.24197096348438188,0.27716673999120106,0.1570611526616806,0.32380114386273645
0.24380530973451328,0.27964601769911507,0.15663716814159293,0.3199115044247788
0.2440423654015887,0.2793468667255075,0.1562224183583407,0.32038834951456313
0.2387209811651336,0.2750766535260622,0.16294349540078842,0.3232588699080158
0.2419283502874834,0.2773109243697479,0.16541353383458646,0.31534719150818225
0.24283825473776993,0.2741295724988982,0.1630674305861613,0.3199647421771706
0.24121265377855888,0.28295254833040423,0.16036906854130054,0.3154657293497364
0.24418093983311376,0.2766798418972332,0.1598594642072903,0.31927975406236275
0.24517543859649124,0.2736842105263158,0.1618421052631579,0.3192982456140351
0.24473684210526317,0.2793859649122807,0.16052631578947368,0.31535087719298244
0.24113475177304963,0.27881205673758863,0.16312056737588654,0.31693262411347517
0.24648506151142355,0.27152899824253074,0.15597539543057998,0.3260105448154657
0.24506795265234546,0.2761946514686541,0.15607189829022358,0.32266549758877683
0.24923076923076923,0.27516483516483514,0.1578021978021978,0.3178021978021978
0.24858511101436656,0.2725293861558555,0.15933826730518066,0.3195472355245973
0.25132978723404253,0.27393617021276595,0.1573581560283688,0.3173758865248227
0.25,0.2767543859649123,0.15526315789473685,0.31798245614035087
0.24890061565523308,0.27792436235708,0.15743183817062445,0.31574318381706246
0.250987275120667,0.2812637121544537,0.15664765247915752,0.3111013602457218
0.25065963060686014,0.2770448548812665,0.16051011433597184,0.3117854001759015
0.24922805469783854,0.28054697838553155,0.15924128804587562,0.3109836788707543
0.24788230049041463,0.28354881854658937,0.15693267944716896,0.311636201515827
0.24475524475524477,0.28146853146853146,0.1534090909090909,0.32036713286713286
0.24812030075187969,0.2764263600176913,0.1543564794338788,0.32109685979655017
0.25021872265966755,0.2786526684164479,0.15441819772528434,0.31671041119860016
0.25210084033613445,0.2711189739053516,0.15966386554621848,0.31711632021229547
0.24889673433362755,0.2678729037952339,0.1562224183583407,0.3270079435127979
0.24714160070360597,0.2691292875989446,0.15611257695690414,0.3276165347405453
0.2400354295837024,0.27236492471213464,0.16031886625332153,0.32728077945084144
0.24551422319474836,0.26433260393873087,0.1649890590809628,0.325164113785558
0.25065502183406113,0.2606986899563319,0.16244541484716157,0.3262008733624454
0.25066430469441986,0.26173604960141716,0.16740478299379982,0.3201948627103631
0.25322079075966236,0.26299422478898266,0.16303864948911595,0.32074633496223903
0.2517636684303351,0.27380952380952384,0.1626984126984127,0.3117283950617284
0.2517574692442882,0.2741652021089631,0.1656414762741652,0.3084358523725835
0.2561029738126942,0.2725255215268531,0.16644474034620507,0.30492676431424764
0.26325010950503724,0.2645641699518178,0.16995181778361804,0.30223390275952694
0.2609853528628495,0.26187305814469597,0.16910785619174434,0.30803373280071017
0.25594713656387663,0.26255506607929513,0.16740088105726872,0.3140969162995595
0.2579520697167756,0.2596949891067538,0.16601307189542483,0.31633986928104574
0.25838779956427016,0.26187363834422656,0.1625272331154684,0.3172113289760349
0.2616946160635481,0.26831421006178285,0.1557811120917917,0.3142100617828773
0.2581211589113257,0.26865671641791045,0.1584723441615452,0.3147497805092186
0.26001742160278746,0.2656794425087108,0.16158536585365854,0.3127177700348432
0.2606194690265487,0.26548672566371684,0.16327433628318583,0.3106194690265487
0.26126516464471405,0.26949740034662045,0.16204506065857885,0.30719237435008667
0.25542275343072157,0.26914563966356797,0.1637892872952634,0.3116423196104471
0.25296442687747034,0.26570048309178745,0.16776460254721123,0.31357048748353095
0.2541630148992112,0.26205083260297984,0.16389132340052587,0.31989482909728306
0.25320371188687585,0.2677861246133451,0.16482545293857712,0.31418471056120195
0.2634836427939876,0.26480990274093724,0.16003536693191867,0.3116710875331565
0.2559262510974539,0.26382791922739246,0.16330114135206322,0.3169446883230904
0.25762262483429077,0.26513477684489617,0.16791869200176757,0.3093239063190455
0.2624175824175824,0.261978021978022,0.16791208791208792,0.3076923076923077
0.2580502867225408,0.26246140273489194,0.16409351565946184,0.3153947948831054
0.26834659593280286,0.25596816976127323,0.16710875331564987,0.30857648099027407
0.26899293286219084,0.25574204946996465,0.16651943462897525,0.30874558303886923
0.2708793636765356,0.25673884224480775,0.16040653999116217,0.3119752540874945
0.27184892402283706,0.2516469038208169,0.1585419411506368,0.31796223100570925
0.2710816777041943,0.25695364238410595,0.15364238410596026,0.3183222958057395
0.26705048715677593,0.26350752878653677,0.15411868910540302,0.3153232949512843
0.26195699868363315,0.27424308907415534,0.1509433962264151,0.3128565160157964
0.26631625054752517,0.2706964520367937,0.15462111257117828,0.30836618484450284
0.26610395379831187,0.2683251888049756,0.1559306974677921,0.30964015992892047
0.2664298401420959,0.2655417406749556,0.1549733570159858,0.3130550621669627
0.2652881654201496,0.269687637483502,0.15310162780466344,0.311922569291685
0.2617273125822008,0.26918018412976763,0.15168785620341954,0.317404647084612
0.26071741032370954,0.27077865266841644,0.15266841644794402,0.31583552055993
0.26102292768959434,0.27380952380952384,0.15299823633156967,0.31216931216931215
0.2600877192982456,0.2710526315789474,0.15175438596491228,0.3171052631578947
0.2579798863139484,0.27678181023174464,0.14779186707477043,0.3174464363795365
0.2615996464869642,0.2691117984975696,0.14935925762262484,0.31992929739284137
0.2530701754385965,0.2723684210526316,0.15,0.32456140350877194
0.2614035087719298,0.26666666666666666,0.14912280701754385,0.32280701754385965
0.26153846153846155,0.2742857142857143,0.1432967032967033,0.3208791208791209
0.2624890446976337,0.27169149868536374,0.14329535495179668,0.32252410166520595
0.2687417799210872,0.26918018412976763,0.1442349846558527,0.31784305129329243
0.27184466019417475,0.27007943512797883,0.13680494263018536,0.3212709620476611
0.2708516242317823,0.26953467954345917,0.1369622475856014,0.3226514486391572
0.2688927943760984,0.273286467486819,0.1375219683655536,0.320298769771529
0.2639193336256028,0.2779482683033757,0.13634370889960543,0.32178868917141606
0.2728074041427942,0.2728074041427942,0.1388276773909211,0.31555751432349055
0.274235807860262,0.2777292576419214,0.14279475982532752,0.3052401746724891
0.2671957671957672,0.27733686067019403,0.14329805996472664,0.31216931216931215
0.26591107236268524,0.28378378378378377,0.14559721011333915,0.3047079337401918
0.2669603524229075,0.28149779735682817,0.1458149779735683,0.30572687224669604
0.2696035242290749,0.2753303964757709,0.14493392070484581,0.31013215859030835
0.26378473753859727,0.27701808557565066,0.1517423908248787,0.3074547860608734
0.2607929515418502,0.2788546255506608,0.14977973568281938,0.31057268722466963
0.2604303908651735,0.2766798418972332,0.15590689503732982,0.3069828722002635
0.2647058823529412,0.2677787532923617,0.15978928884986832,0.3077260755048288
0.2616534740545295,0.2691292875989446,0.15699208443271767,0.3122251539138083
0.27053140096618356,0.2709705753184014,0.15239350021958717,0.30610452349582784
0.26570680628272253,0.27268760907504364,0.15706806282722513,0.3045375218150087
0.26812891674127126,0.2757385854968666,0.15353625783348254,0.3025962399283796
0.27066025360734586,0.2658504591167468,0.15478793178836905,0.30870135548753824
0.2594381035996488,0.27436347673397715,0.14837576821773485,0.31782265144863914
0.25428194993412384,0.279754062362758,0.14800175669740886,0.31796223100570925
0.25758241758241757,0.27164835164835166,0.15604395604395604,0.31472527472527473
0.2594547053649956,0.27308707124010556,0.158311345646438,0.30914687774846084
0.2595019659239843,0.27391874180865006,0.16076889471384884,0.3058103975535168
0.26176858776946765,0.27276726792784867,0.15794104707435108,0.3075230972283326
0.26136865342163357,0.2728476821192053,0.15584988962472407,0.30993377483443707
0.2601410934744268,0.27557319223985893,0.14947089947089948,0.3148148148148148
0.2604074402125775,0.27945084145261295,0.14570416297608504,0.31443755535872453
0.2608886933567972,0.2784865816102068,0.14254289485261767,0.31808183018037833
0.262652705061082,0.27268760907504364,0.1457242582897033,0.31893542757417104
0.26413427561837455,0.2698763250883392,0.14443462897526502,0.3215547703180212
