C,D,Oc,Od
0.250992501102779,0.1940891045434495,0.34053815615350685,0.21438023820026467
0.2432077125328659,0.19588080631025417,0.33917616126205086,0.22173531989482909
0.24891209747606616,0.19451697127937337,0.3394255874673629,0.21714534377719757
0.25208974923009236,0.1957765068191817,0.33875934887813464,0.2133743950725913
0.24502432551968156,0.19858469703670942,0.33746130030959753,0.21892967713401149
0.25274243089074155,0.19877139096094779,0.33260201842913556,0.21588415971917507
0.25164113785557984,0.19956236323851204,0.325164113785558,0.2236323851203501
0.24844444444444444,0.20177777777777778,0.3248888888888889,0.2248888888888889
0.23963334788302051,0.20122217372326495,0.32693147097337405,0.23221300742034046
0.25,0.20202464788732394,0.320862676056338,0.22711267605633803
0.24845814977973568,0.2026431718061674,0.32422907488986785,0.22466960352422907
0.2471315092674316,0.20344218887908208,0.32215357458075905,0.22727272727272727
0.2490118577075099,0.20377689942907334,0.31796223100570925,0.22924901185770752
0.25274243089074155,0.20579201404124617,0.31592803861342694,0.22553751645458534
0.24611973392461198,0.20798226164079822,0.3228381374722838,0.22305986696230598
0.23878627968337732,0.21767810026385223,0.32189973614775724,0.22163588390501318
0.24514991181657847,0.21604938271604937,0.31569664902998235,0.22310405643738976
0.2514210756449497,0.21119370354175776,0.31613467424573677,0.22125054656755574
0.25066904549509367,0.21632471008028545,0.3086529884032114,0.22435325602140946
0.25253415601586604,0.2128691053327457,0.30586161304539444,0.22873512560599382
0.24879120879120878,0.21054945054945054,0.309010989010989,0.23164835164835165
0.2524401064773736,0.2067435669920142,0.30922803904170365,0.2315882874889086
0.2511091393078971,0.21206743566992015,0.30479148181011534,0.23203194321206744
0.25847644209599296,0.21224130339057684,0.3055922501100837,0.22369000440334655
0.25626620570440795,0.21348314606741572,0.29775280898876405,0.23249783923941228
0.2613835376532399,0.21628721541155868,0.28765323992994746,0.23467600700525393
0.2625223613595707,0.21422182468694095,0.2938282647584973,0.22942754919499106
0.2639437856829161,0.2147562582345191,0.29117259552042163,0.23012736056214317
0.26031042128603105,0.21197339246119734,0.29889135254988913,0.22882483370288248
0.258688957325121,0.21777386713594368,0.28948526176858774,0.23405191377034756
0.2563540753724803,0.21779141104294478,0.2900964066608238,0.2357581069237511
0.2595352915387988,0.210872424375274,0.2954844366505918,0.2341078474353354
0.26058489742470536,0.214316892186818,0.2837189000436491,0.2413793103448276
0.25803610744165567,0.21356230735358872,0.2862175253192426,0.242184059885513
0.2621657167908812,0.2117492327926348,0.28233231039017975,0.24375274002630426
0.25782282944028206,0.21110621419127368,0.2847069193477303,0.24636403702071397
0.2599118942731278,0.20616740088105726,0.2828193832599119,0.2511013215859031
0.2606219886114761,0.20630749014454666,0.28383705650459923,0.24923346473937802
0.26840017628911417,0.19920669898633758,0.28074041427941826,0.25165271044513
0.26983435047951176,0.1965998256320837,0.2877070619006103,0.24585876198779424
0.2745525971191619,0.19598428633784373,0.281972937581842,0.24749017896115233
0.2777292576419214,0.19694323144104803,0.2847161572052402,0.2406113537117904
0.2808738296923763,0.19884083816317433,0.27819884083816315,0.24208649130628623
0.2864120781527531,0.19271758436944939,0.28596802841918295,0.23490230905861456
0.2854625550660793,0.19295154185022026,0.2872246696035242,0.2343612334801762
0.28804587560652845,0.19320688134097927,0.28407587119541244,0.23467137185707984
0.28872312417727075,0.19218955682316805,0.2786309784993418,0.24045634050021938
0.2871024734982332,0.19346289752650175,0.28136042402826855,0.23807420494699646
0.28407587119541244,0.19541243934715483,0.2792236435818262,0.24128804587560654
0.2925764192139738,0.19912663755458515,0.2786026200873362,0.22969432314410482
0.29117259552042163,0.19148001756697408,0.27931488801054016,0.23803249890206413
0.2937554969217238,0.19217238346525944,0.2832014072119613,0.23087071240105542
0.28996447602131437,0.19493783303730017,0.28285968028419184,0.2322380106571936
0.29030837004405285,0.19383259911894274,0.27973568281938327,0.23612334801762114
0.2899122807017544,0.19035087719298247,0.2850877192982456,0.23464912280701755
0.2902938557435441,0.19145146927871773,0.27960819234194123,0.23864648263579696
0.2826761187416925,0.19627824545857334,0.27957465662383696,0.24147097917589722
0.2814159292035398,0.19734513274336282,0.2778761061946903,0.24336283185840707
0.2817089452603471,0.20338228749443701,0.27770360480640854,0.2372051624388073
0.279842588543944,0.20594665500655882,0.2824661128115435,0.23174464363795366
0.2783866725120561,0.210872424375274,0.28452433143358175,0.22621657167908812
0.28189390618149934,0.2117492327926348,0.28540113985094256,0.2209557211749233
0.28734622144112476,0.21133567662565905,0.2781195079086116,0.22319859402460457
0.2921646746347942,0.21159805223550243,0.27622841965471445,0.22000885347498894
0.28558989986939487,0.21462777535916414,0.2786242925555072,0.22115803221593383
0.2921249450065992,0.21205455345358556,0.27496700395952484,0.22085349758029035
0.2931110136024572,0.20666959192628345,0.2759982448442299,0.2242211496270294
0.28820200261210277,0.21027427078798433,0.2751414888985633,0.22638223770134958
0.2903225806451613,0.2109851787271142,0.2724498692240628,0.2262423714036617
0.29078947368421054,0.2074561403508772,0.2771929824561403,0.22456140350877193
0.2937803264225849,0.19894133215703572,0.27966475518306133,0.22761358623731803
0.2974290780141844,0.20079787234042554,0.2721631205673759,0.2296099290780142
0.2915015411712902,0.2043152796125055,0.2650814619110524,0.23910171730515192
0.2848990342405619,0.2032484635645303,0.2721685689201054,0.23968393327480245
0.28558718861209964,0.20284697508896798,0.2709074733096085,0.24065836298932383
0.2890148212728858,0.20444638186573671,0.2680906713164778,0.23844812554489975
0.28824049513704686,0.20512820512820512,0.27144120247568526,0.23519009725906279
0.286281429201588,0.20644022937803264,0.2779003087781209,0.22937803264225848
0.291906236178682,0.20300751879699247,0.2781954887218045,0.226890756302521
0.2931937172774869,0.1993891797556719,0.27356020942408377,0.2338568935427574
0.2911392405063291,0.2034046268005238,0.2723701440419031,0.233085988651244
0.29540481400437635,0.19824945295404814,0.2735229759299781,0.23282275711159736
0.2962798937112489,0.19973427812223207,0.275022143489814,0.22896368467670505
0.29673202614379085,0.20043572984749455,0.2736383442265795,0.22919389978213509
0.2945084145261293,0.20637732506643047,0.27147918511957486,0.22763507528786536
0.2982917214191853,0.20543144984669295,0.2728865527814279,0.2233902759526938
0.290616854908775,0.20894874022589052,0.27541268462206775,0.22502172024326672
0.2900564481111594,0.21016066000868433,0.2748588797221016,0.22492401215805471
0.2836411609498681,0.218117854001759,0.2704485488126649,0.227792436235708
0.28502202643171803,0.21585903083700442,0.27268722466960355,0.226431718061674
0.2871024734982332,0.21819787985865724,0.2707597173144876,0.22393992932862192
0.28345765686704694,0.21763931548924967,0.2738043001316367,0.2250987275120667
0.2857142857142857,0.21954425942156003,0.27169149868536374,0.22304995617879053
0.28797190517998245,0.21992976294995611,0.27480245829675154,0.21729587357330993
0.27989487516425754,0.22120017520805957,0.2768287341217696,0.22207621550591328
0.2883082373782108,0.22099202834366696,0.26970770593445526,0.22099202834366696
0.28975265017667845,0.2230565371024735,0.26325088339222613,0.22393992932862192
0.2905494505494505,0.21626373626373627,0.25274725274725274,0.24043956043956044
0.2849604221635884,0.22119613016710643,0.25769569041336854,0.23614775725593667
0.29378283712784586,0.2136602451838879,0.2526269702276708,0.23992994746059546
0.287521815008726,0.2194589877835951,0.2547993019197208,0.23821989528795812
0.2913732394366197,0.21390845070422534,0.25132042253521125,0.24339788732394366
0.28923076923076924,0.21494505494505495,0.2501098901098901,0.24571428571428572
0.29091706888986396,0.21369021500658184,0.24747696358051777,0.2479157525230364
0.29190371991247266,0.21050328227571116,0.2525164113785558,0.24507658643326038
0.2981993851559069,0.21387790953008345,0.24593763724198506,0.2419850680720246
0.2984084880636605,0.21264367816091953,0.2519893899204244,0.2369584438549956
0.29155555555555557,0.216,0.25377777777777777,0.23866666666666667
0.2939885914874945,0.21895568231680562,0.2544975866608161,0.23255813953488372
0.2937803264225849,0.22011468901632114,0.2514336127040141,0.23467137185707984
0.29658792650918636,0.2226596675415573,0.25021872265966755,0.23053368328958881
0.301056338028169,0.21963028169014084,0.2482394366197183,0.23107394366197184
0.30293730819815873,0.21657167908811925,0.24506795265234546,0.2354230600613766
0.30816505706760317,0.22036874451273047,0.2462686567164179,0.22519754170324846
0.31100266193433895,0.22182786157941436,0.240905057675244,0.22626441881100265
0.3086745926904447,0.22236900044033464,0.24614707177454867,0.22280933509467196
0.3070136744596383,0.2227613586237318,0.24878694309660343,0.22143802382002647
0.3064373897707231,0.21957671957671956,0.2517636684303351,0.2222222222222222
0.29912663755458513,0.22707423580786026,0.24934497816593887,0.2244541484716157
0.29666958808063104,0.22699386503067484,0.2563540753724803,0.21998247151621383
0.29507475813544415,0.2260334212840809,0.2563764291996482,0.22251539138082674
0.299469964664311,0.2234982332155477,0.25353356890459366,0.2234982332155477
0.30087719298245613,0.218859649122807,0.24912280701754386,0.23114035087719298
0.30062724014336917,0.21818996415770608,0.24910394265232974,0.23207885304659498
0.3025618374558304,0.2230565371024735,0.24690812720848057,0.22747349823321555
0.30369718309859156,0.22007042253521128,0.24559859154929578,0.2306338028169014
0.2968136185072021,0.22391968572675688,0.2439982540375382,0.23526844172850284
0.29494505494505496,0.22373626373626374,0.2465934065934066,0.2347252747252747
0.29261862917398945,0.22847100175746923,0.24868189806678384,0.23022847100175747
0.3004424778761062,0.22964601769911505,0.24336283185840707,0.22654867256637168
0.30070859167404784,0.2267493356953056,0.24446412754650132,0.22807794508414525
0.30606860158311344,0.23043095866314864,0.24010554089709762,0.2233948988566403
0.3149049093321539,0.2260061919504644,0.24148606811145512,0.21760283060592658
0.31008771929824563,0.22236842105263158,0.24605263157894736,0.22149122807017543
0.30796460176991153,0.2234513274336283,0.24646017699115044,0.22212389380530972
0.30776014109347444,0.21869488536155202,0.2508818342151676,0.222663139329806
0.30299032541776605,0.22251539138082674,0.2497801231310466,0.2247141600703606
0.3013820775746768,0.2224699063753901,0.25323227819884087,0.22291573785109228
0.2948661693725318,0.22641509433962265,0.24923211935059236,0.22948661693725317
0.3019867549668874,0.2185430463576159,0.24856512141280354,0.23090507726269316
0.30144800351031154,0.22114962702939886,0.2448442299254059,0.23255813953488372
0.30164371390493117,0.21634828964904487,0.24877832074633496,0.23322967569968903
0.3008849557522124,0.22123893805309736,0.2482300884955752,0.22964601769911505
0.3004405286343612,0.2251101321585903,0.23920704845814977,0.23524229074889869
0.30272407732864676,0.22759226713532513,0.23637961335676624,0.23330404217926187
0.3046153846153846,0.2276923076923077,0.23648351648351648,0.2312087912087912
0.2982917214191853,0.2325886990801577,0.2378449408672799,0.23127463863337713
0.28803156510302497,0.22884699693117053,0.2476983779044279,0.2354230600613766
0.2832369942196532,0.23299244108492664,0.24544241885282347,0.2383281458425967
0.28692170818505336,0.23576512455516013,0.24377224199288255,0.23354092526690393
0.2901805372082783,0.23293703214442976,0.23381770145310435,0.2430647291941876
0.28735632183908044,0.23740053050397877,0.23032714412024757,0.24491600353669318
0.2896703296703297,0.23032967032967033,0.23736263736263735,0.24263736263736263
0.2930658525948539,0.22764936764064544,0.2381160052333188,0.24116877453118185
0.29907773386034253,0.22793148880105402,0.2318840579710145,0.24110671936758893
0.3019366197183099,0.22535211267605634,0.23283450704225353,0.23987676056338028
0.30448154657293497,0.22231985940246046,0.23242530755711774,0.24077328646748683
0.3031774051191527,0.22241835834068843,0.23036187113857018,0.2440423654015887
0.29871851524524967,0.2284577993813522,0.23110914714980116,0.241714538223597
0.299390774586597,0.22236727589208008,0.2362924281984334,0.24194952132288947
0.2977332170880558,0.21970357454228423,0.23714036617262424,0.24542284219703575
0.2975352112676056,0.21919014084507044,0.2381161971830986,0.24515845070422534
0.2960352422907489,0.21894273127753303,0.23348017621145375,0.2515418502202643
0.3033072236727589,0.21105308964316796,0.2288946910356832,0.25674499564838993
0.3041351711871943,0.21831925300133392,0.2218763895064473,0.25566918630502444
0.29871851524524967,0.2205037560760053,0.22403888643393724,0.25673884224480775
0.29780701754385963,0.2236842105263158,0.2206140350877193,0.2578947368421053
0.2943495400788436,0.23039859833552342,0.2172579938677179,0.25799386771791505
0.2949671772428884,0.23413566739606126,0.2074398249452954,0.2634573304157549
0.3009198423127464,0.23302671922908455,0.2102496714848883,0.2558037669732808
0.30219298245614035,0.22850877192982455,0.2118421052631579,0.2574561403508772
0.3053866203301477,0.22893136403127715,0.20807993049522155,0.2576020851433536
0.3001760563380282,0.2306338028169014,0.2108274647887324,0.258362676056338
0.29946761313220943,0.23691215616681455,0.2054125998225377,0.25820763087843834
0.29476462824461064,0.23405191377034756,0.20589529256489222,0.2652881654201496
0.29978213507625273,0.23311546840958605,0.19738562091503267,0.26971677559912854
0.3085387323943662,0.22711267605633803,0.19674295774647887,0.2676056338028169
0.31117957746478875,0.21610915492957747,0.19982394366197184,0.272887323943662
0.3108581436077058,0.21234676007005254,0.2031523642732049,0.2736427320490368
0.3034300791556728,0.21459982409850484,0.20140721196130168,0.2805628847845207
0.30456171735241505,0.21779964221824688,0.20214669051878353,0.27549194991055453
0.3107989464442493,0.22080772607550483,0.20237050043898155,0.2660228270412643
0.3059340659340659,0.22417582417582418,0.2021978021978022,0.2676923076923077
0.3064091308165057,0.22388059701492538,0.20456540825285338,0.26514486391571557
0.31097560975609756,0.22081881533101044,0.1990418118466899,0.2691637630662021
0.30603258476442097,0.22324966974900926,0.202113606340819,0.26860413914575076
0.3031374281926646,0.22492266902342023,0.2010605391073796,0.2708793636765356
0.30026338893766463,0.2273924495171203,0.20500438981562774,0.26733977172958734
0.30105170902716916,0.22480280455740578,0.20990359333917616,0.2642418930762489
0.2969090117544623,0.22768828907270353,0.21201567261645624,0.26338702655637786
0.2940133037694013,0.23015521064301553,0.2088691796008869,0.26696230598669624
0.29164825452938575,0.2359699513919576,0.21166593018117544,0.2607158638974812
0.29303547963206306,0.23740692071835304,0.2076215505913272,0.2619360490582567
0.2968056787932564,0.2377994676131322,0.21251109139307897,0.2528837622005324
0.28986784140969163,0.2422907488986784,0.2105726872246696,0.25726872246696036
0.287598944591029,0.24318381706244502,0.2088830255057168,0.26033421284080915
0.2848939929328622,0.2411660777385159,0.2146643109540636,0.2592756183745583
0.29056437389770723,0.23721340388007053,0.2138447971781305,0.2583774250440917
0.2867808519982433,0.2393500219587176,0.21563460693895475,0.25823451910408435
0.2869757174392936,0.23576158940397351,0.21986754966887417,0.25739514348785875
0.2804395604395604,0.23868131868131867,0.22153846153846155,0.25934065934065936
0.27456140350877195,0.24166666666666667,0.22543859649122808,0.25833333333333336
0.27384076990376205,0.2410323709536308,0.23009623797025372,0.2550306211723535
0.2768686421937196,0.23573639982308714,0.23573639982308714,0.2516585581601061
0.27702407002188184,0.24332603938730854,0.2336980306345733,0.24595185995623634
0.2799646174259177,0.24060150375939848,0.23175586023883238,0.2476780185758514
0.2804186655037069,0.22982991713911904,0.23680767553423462,0.2529437418229394
0.2726477024070022,0.23938730853391685,0.23194748358862144,0.25601750547045954
0.2721238938053097,0.2420353982300885,0.23185840707964603,0.25398230088495577
0.27472527472527475,0.2443956043956044,0.22373626373626374,0.2571428571428571
0.27359721618094823,0.24880382775119617,0.2240104393214441,0.2535885167464115
0.2779991146525011,0.24214254094732182,0.2222222222222222,0.25763612217795484
0.2779012894619831,0.23743886171631837,0.223654957759004,0.26100489106269453
0.2807794508414526,0.2382639503985828,0.22143489813994685,0.2595217006200177
0.27768014059753954,0.2398945518453427,0.22319859402460457,0.2592267135325132
0.2761061946902655,0.23893805309734514,0.21902654867256638,0.265929203539823
0.2697921273772667,0.24325519681556834,0.22335249889429457,0.2636001769128704
0.2709251101321586,0.2365638766519824,0.2277533039647577,0.2647577092511013
0.27144742630884294,0.22921249450065992,0.2300923889133304,0.2692476902771667
0.2760898282694848,0.22501100836635843,0.23249669749009247,0.2664024658740643
0.27770419426048565,0.2260485651214128,0.23002207505518762,0.2662251655629139
0.27304347826086955,0.22695652173913045,0.22652173913043477,0.2734782608695652
0.26843267108167773,0.2260485651214128,0.2282560706401766,0.2772626931567329
0.26513477684489617,0.22492266902342023,0.23773751657092354,0.27220503756076003
0.26380910296067167,0.2191780821917808,0.241714538223597,0.2752982766239505
0.2605820105820106,0.22134038800705466,0.24029982363315697,0.2777777777777778
0.2607158638974812,0.21741051701281486,0.23862129916040653,0.2832523199292974
0.25799386771791505,0.21813403416557162,0.2439772229522558,0.27989487516425754
0.2517605633802817,0.21830985915492956,0.24471830985915494,0.2852112676056338
0.25360734586794925,0.21425448185395715,0.24486226497595104,0.28727590730214253
0.25254762959680993,0.21355782011519717,0.24856003544528135,0.28533451484271155
0.2523158359064843,0.22055580061755625,0.24084693427437143,0.286281429201588
0.2561029738126942,0.21748779405237462,0.23879272081668887,0.28761651131824234
0.25970017636684306,0.21825396825396826,0.23589065255731922,0.2861552028218695
0.2597864768683274,0.21352313167259787,0.23576512455516013,0.29092526690391457
0.2572062084257206,0.21818181818181817,0.24168514412416853,0.28292682926829266
0.2649420160570919,0.21141837644959857,0.23996431757359502,0.2836752899197145
0.2720816688859299,0.2108300044385264,0.23746116289391922,0.2796271637816245
0.26950043821209463,0.21603856266432953,0.2353198948290973,0.2791411042944785
0.2677234698370762,0.2162043152796125,0.23601937472479084,0.2800528401585205
0.2703180212014134,0.22084805653710246,0.24072438162544169,0.2681095406360424
0.26722246599385696,0.21763931548924967,0.2461605967529618,0.26897762176393153
0.2721297107800175,0.22304995617879053,0.2388255915863278,0.2659947414548642
0.27167630057803466,0.2249888839484215,0.23788350377945755,0.26545131169408626
0.2795414462081129,0.2222222222222222,0.23589065255731922,0.2623456790123457
0.2824156305506217,0.22246891651865008,0.2357904085257549,0.25932504440497334
0.2824561403508772,0.22017543859649122,0.2442982456140351,0.2530701754385965
0.28433098591549294,0.22227112676056338,0.24295774647887325,0.25044014084507044
0.28344370860927154,0.2194260485651214,0.24150110375275938,0.2556291390728477
0.28114035087719297,0.21578947368421053,0.24298245614035088,0.2600877192982456
0.27982456140350875,0.21403508771929824,0.24605263157894736,0.2600877192982456
0.27553237722729246,0.21642764015645372,0.24641460234680573,0.2616253802694481
0.282141290039491,0.21676173760421238,0.2505484861781483,0.2505484861781483
0.2778021978021978,0.21274725274725276,0.24747252747252746,0.261978021978022
0.2823788546255507,0.213215859030837,0.24008810572687225,0.2643171806167401
0.27043747238179405,0.21210782147591692,0.2465753424657534,0.2708793636765356
0.27388815499779834,0.20783795684720388,0.24922941435490972,0.26904447380008806
0.2743362831858407,0.20929203539823008,0.2420353982300885,0.2743362831858407
0.2745183887915937,0.2084063047285464,0.24518388791593695,0.27189141856392296
0.2774846086191733,0.21240105540897097,0.2436235708003518,0.26649076517150394
0.28108581436077057,0.20796847635726795,0.2491243432574431,0.2618213660245184
0.2768959435626102,0.20767195767195767,0.2482363315696649,0.2671957671957672
0.27672679278486584,0.214694236691597,0.24681038275406952,0.26176858776946765
0.2781921895568232,0.21412900394910048,0.23826239578762615,0.26941641070645017
0.27430093209054596,0.20994229915667997,0.2436750998668442,0.2720816688859299
0.27264692885550157,0.21034025629695094,0.2421564295183385,0.27485638532920903
0.2731685789938217,0.21712268314210062,0.2436010591350397,0.26610767872903796
0.27763041556145,0.21441202475685234,0.24447391688771,0.2634836427939876
0.27616534740545295,0.2185576077396658,0.24274406332453827,0.262532981530343
0.27065026362038663,0.21660808435852372,0.24428822495606328,0.26845342706502634
0.2695536897923111,0.2209456473707468,0.24304021210782148,0.2664604507291206
0.27336244541484717,0.21921397379912663,0.24017467248908297,0.26724890829694326
0.2683355292050944,0.21826965305226176,0.24549846288976723,0.2678963548528766
0.2727668845315904,0.22004357298474944,0.24313725490196078,0.26405228758169935
0.27104451300132215,0.21947994711326577,0.24195680916703394,0.2675187307183781
0.27093380096448927,0.21964050854888206,0.24419114423498467,0.265234546251644
0.2729693741677763,0.21526853084775854,0.24456280514869064,0.2671992898357745
0.26963812886142985,0.2113857016769638,0.24889673433362755,0.27007943512797883
0.27814864263462397,0.210057854917668,0.24388072986203826,0.26791277258566976
0.2764731945059814,0.20912715994683206,0.24457244129375277,0.26982720425343376
0.2707597173144876,0.21554770318021202,0.24823321554770317,0.26545936395759717
0.27015057573073514,0.22054915854738708,0.24844995571302037,0.2608503100088574
0.2732481269281622,0.2146319964742177,0.24856765094755398,0.2635522256500661
0.27224435590969454,0.22000885347498894,0.24922532093846836,0.25852146967684814
0.2639683238011439,0.22085349758029035,0.25692916849978004,0.25824901011878576
0.271729587357331,0.21905179982440737,0.2510974539069359,0.2581211589113257
0.27240618101545255,0.21677704194260486,0.25518763796909494,0.2556291390728477
0.27264692885550157,0.2200618647812638,0.2483429076447194,0.25894829871851527
0.26532399299474607,0.21453590192644484,0.2565674255691769,0.2635726795096322
0.2631348511383538,0.21672504378283713,0.2561295971978984,0.2640105078809107
0.26687251874724305,0.21879135421261578,0.25363917071018965,0.2606969563299515
0.26587301587301587,0.2156084656084656,0.25970017636684306,0.2588183421516755
0.25587583148558757,0.2146341463414634,0.2665188470066519,0.26297117516629714
0.25505716798592787,0.21899736147757257,0.2594547053649956,0.26649076517150394
0.25539409951563186,0.2162043152796125,0.2637604579480405,0.2646411272567151
0.25879732739420935,0.2178173719376392,0.2592427616926503,0.2641425389755011
0.26123348017621145,0.2185022026431718,0.2577092511013216,0.26255506607929513
0.2629003558718861,0.21841637010676157,0.25756227758007116,0.2611209964412811
0.25768217734855137,0.21466198419666374,0.2655838454784899,0.262071992976295
0.2602921646746348,0.22000885347498894,0.2625055334218681,0.25719344842850816
0.26625111308993765,0.22039180765805877,0.26179875333926983,0.25155832591273375
0.26997366110623355,0.21949078138718173,0.26251097453906935,0.24802458296751537
0.2719298245614035,0.21578947368421053,0.26359649122807016,0.24868421052631579
0.2710606721955478,0.2130074203404627,0.26320384111741596,0.2527280663465735
0.272887323943662,0.21434859154929578,0.26188380281690143,0.25088028169014087
0.2701525054466231,0.21612200435729848,0.257516339869281,0.25620915032679736
0.2721685689201054,0.21466198419666374,0.2594381035996488,0.2537313432835821
0.27325322652425454,0.2109479305740988,0.262572318647085,0.25322652425456166
0.2765864332603939,0.21400437636761488,0.2577680525164114,0.25164113785557984
0.26906222611744085,0.21603856266432953,0.2572304995617879,0.25766871165644173
0.27276707530647987,0.21409807355516638,0.260507880910683,0.2526269702276708
0.2741228070175439,0.20964912280701756,0.26228070175438595,0.25394736842105264
0.2704126426690079,0.2115891132572432,0.2603160667251975,0.25768217734855137
0.2684417285028372,0.21780881711043212,0.25578350065473593,0.25796595373199477
0.26468010517090274,0.21954425942156003,0.25503943908851884,0.2607361963190184
0.2623239436619718,0.2205105633802817,0.2535211267605634,0.2636443661971831
0.2670780079330101,0.21551344204495373,0.25738210665491407,0.2600264433671221
0.27034120734908135,0.20909886264216973,0.25984251968503935,0.26071741032370954
0.2701275846898372,0.20765508139023317,0.2608886933567972,0.26132864056313243
0.272212543554007,0.2077526132404181,0.2656794425087108,0.25435540069686413
0.27009222661396576,0.20509442248572685,0.26877470355731226,0.2560386473429952
0.26959247648902823,0.20152261531571877,0.27183161665920286,0.25705329153605017
0.26480836236933797,0.21341463414634146,0.2700348432055749,0.25174216027874563
0.26884089907448216,0.20846187747906567,0.26928162185985016,0.25341560158660204
