totalPopPay,coopPerc,punPerc,percAlive
15722.0,0.8135361339127636,0.1464670851440528,0.8836
15506.0,0.8148873653281097,0.14781260202415933,0.8888
15730.0,0.814288023274608,0.1449005980281235,0.8844
15616.0,0.8145095479027257,0.14370817692182145,0.8896
15660.0,0.8116515837104072,0.14487718164188754,0.894
15978.0,0.8156505040806529,0.14266282605216835,0.8824
15564.0,0.813022113022113,0.14258804258804259,0.8916
15796.0,0.8116570327552987,0.14402697495183045,0.8896
15806.0,0.8134268214055448,0.14329464861379754,0.8884
15784.0,0.8113879003558719,0.14105467486250403,0.8808
15288.0,0.8064939324368645,0.14594949163660217,0.8884
15444.0,0.8051601423487544,0.14712067292138467,0.8856
15248.0,0.8039295613892059,0.14845915538887983,0.8956
15924.0,0.8099536667199233,0.14147627416520211,0.89
15586.0,0.8086170727771502,0.14628045828626754,0.882
15310.0,0.8078749181401441,0.14702030124426982,0.8816
15676.0,0.8174967234600262,0.14220183486238533,0.8772
15438.0,0.812820089211961,0.14232611927969602,0.8856
15536.0,0.8094579195832655,0.14431059742796679,0.8856
15384.0,0.803030303030303,0.14336917562724014,0.8892
15498.0,0.8037995149555376,0.14438156831042845,0.8876
15194.0,0.7981562348374576,0.14887595018599387,0.8776
14860.0,0.7960211325738814,0.14867095922073634,0.8804
14940.0,0.7950779327317473,0.14782608695652175,0.8876
15100.0,0.7983649020560143,0.151287032540068,0.89
15064.0,0.7960420032310178,0.1524232633279483,0.89
15276.0,0.8021170006464124,0.14907886231415643,0.8924
15380.0,0.8046485443139778,0.1495094096831269,0.8892
15194.0,0.8005808325266215,0.1515811552113585,0.89
15204.0,0.7997905252980986,0.1512246213341927,0.8852
15054.0,0.7988953866146848,0.1514782326185835,0.8816
15008.0,0.8016393442622951,0.1498360655737705,0.8864
15432.0,0.8060184436175376,0.1462546513509141,0.8868
15640.0,0.812064212745257,0.14334360304848387,0.8908
15636.0,0.8096581747823283,0.14422766849403418,0.8856
15634.0,0.8113728675873274,0.141429731925264,0.8884
15600.0,0.8092115913874048,0.14238303383519507,0.8824
15544.0,0.8102231703314736,0.13890712175910733,0.8808
15346.0,0.8036477160696681,0.13991127177127835,0.8844
15676.0,0.8057501221697345,0.13593419123635772,0.8764
15142.0,0.7969345484672742,0.13819386909693454,0.888
15328.0,0.7949862080155768,0.1415706636378387,0.8868
15494.0,0.8014944769330734,0.14059454191033138,0.8856
15290.0,0.792675004060419,0.1408153321422771,0.8868
15494.0,0.7978585334198572,0.13830304996755355,0.8852
15424.0,0.7926233512457255,0.13507572056668296,0.8908
15528.0,0.7903381642512077,0.1357487922705314,0.8824
15058.0,0.7877350776778413,0.141210139002453,0.8876
15114.0,0.7895505435664449,0.14595164692519877,0.8888
15106.0,0.788822387576836,0.14703979294726627,0.8856
15116.0,0.7907657291497318,0.14566737115916112,0.8876
15060.0,0.7876679074283864,0.14646382909855965,0.8924
14902.0,0.7809837646680597,0.1498151422600868,0.8884
14750.0,0.7838866396761134,0.15238866396761133,0.8792
14440.0,0.7852786020441807,0.1547148038245961,0.8804
14426.0,0.7814760026298487,0.15335305719921105,0.8884
14784.0,0.7841441732665266,0.15185065459835137,0.892
14872.0,0.783668543845535,0.15100563153660498,0.8856
14470.0,0.7791132044827026,0.15632613285691083,0.8804
14592.0,0.7836972582498769,0.15013955015596783,0.8796
14498.0,0.7827087442472058,0.1524490466798159,0.882
14850.0,0.7856441316091013,0.14454084138156817,0.8832
14878.0,0.7861928104575163,0.14526143790849674,0.8772
14694.0,0.7848770018160806,0.1452038963183094,0.8784
14632.0,0.785196772600033,0.14926724847686482,0.8816
14292.0,0.7783988163735,0.1551865855663324,0.872
14032.0,0.7760407958535362,0.1537368333054673,0.8832
14612.0,0.7847460395231096,0.15286624203821655,0.8728
14096.0,0.7791861240827218,0.15510340226817879,0.8788
14302.0,0.7772749712028961,0.15287148263946027,0.876
13860.0,0.7673956262425448,0.1563949635520212,0.868
13844.0,0.7747899159663866,0.15546218487394958,0.878
14214.0,0.7775214238628873,0.15499340804218853,0.8884
14312.0,0.7765077821011673,0.15896562905317768,0.876
14048.0,0.7774370026525199,0.1577420424403183,0.882
14366.0,0.7812756189539268,0.1560091818330874,0.8756
14304.0,0.780228893680544,0.15143473212804776,0.8772
14242.0,0.7767695099818511,0.15352252103613265,0.8764
14278.0,0.7814410841183276,0.15551148570484216,0.8732
14284.0,0.7831114808652246,0.1521630615640599,0.8732
14252.0,0.7816666666666666,0.15216666666666667,0.8824
14240.0,0.7762964174709636,0.15745133322427612,0.8872
14562.0,0.781163883935808,0.15488733992543363,0.8724
14068.0,0.7796893268748956,0.15633873392350092,0.8792
14108.0,0.7723684210526316,0.1580592105263158,0.88
14264.0,0.7769825600526489,0.1568772622573215,0.8764
14180.0,0.7752808988764045,0.1564771976206213,0.8872
14472.0,0.7766060999351071,0.15704088254380272,0.874
14192.0,0.7779990044798407,0.155964824954372,0.8796
14446.0,0.7775862068965518,0.1522167487684729,0.87
13934.0,0.7706306608520631,0.15363971821536399,0.88
14370.0,0.7761365501395043,0.15402921385196128,0.8848
14312.0,0.7705613577023499,0.1543733681462141,0.8788
14090.0,0.7685017306741387,0.1549365419482446,0.874
14168.0,0.7744317239090758,0.15422266467562634,0.8744
14234.0,0.7781736824660258,0.1552867086509778,0.8736
14216.0,0.7768821671929533,0.1534818015622403,0.8648
13964.0,0.7792746992035249,0.15395695644805965,0.8792
14428.0,0.7820681705911411,0.15437180964926725,0.8868
14706.0,0.7844059004700924,0.15488733992543363,0.8788
14610.0,0.7847725774555043,0.15087343441001977,0.8792
14710.0,0.7846559104379321,0.14825485676654593,0.8792
14898.0,0.7893781956127329,0.1450602012205179,0.8816
14794.0,0.7895383104125737,0.15160445317616242,0.8928
14904.0,0.785496060459881,0.1535616658626789,0.8848
14684.0,0.7835236541598695,0.15187601957585645,0.8864
14700.0,0.7818639389511284,0.1523786328949505,0.8808
14400.0,0.7765660872417186,0.15390291898983274,0.8732
13816.0,0.7686927560366361,0.15936719400499583,0.8756
13722.0,0.7655498424282634,0.16188422623984078,0.8836
14056.0,0.7690864600326264,0.16141924959216966,0.8724
13850.0,0.771266855335442,0.1600632595305477,0.8828
14046.0,0.77068345323741,0.16137998691955527,0.878
13792.0,0.76885624690543,0.16298068988281894,0.8748
13556.0,0.7622760451227605,0.16307232913072328,0.8752
13894.0,0.7685614849187935,0.15826980444149819,0.878
13754.0,0.7621608206485772,0.15916611515552614,0.8804
13770.0,0.7557891279356216,0.15708654951551979,0.876
14066.0,0.7658940397350993,0.1517384105960265,0.8764
14132.0,0.7668102020536601,0.14988406757204373,0.8796
14234.0,0.768920697597894,0.15218821980914773,0.878
14196.0,0.7676126051806632,0.15121267117637355,0.8704
13886.0,0.7649315982649316,0.15340340340340342,0.8664
13920.0,0.7697412634408602,0.15246975806451613,0.8604
13512.0,0.7636980491942325,0.15708227311280745,0.864
13832.0,0.7696401419158642,0.1521371853353607,0.87
13982.0,0.7701303040427665,0.1527731373204143,0.8768
14412.0,0.7761464863081491,0.14929066314747608,0.8576
13888.0,0.7728517630948305,0.14635398836015062,0.8752
14590.0,0.7759250041480007,0.1402024224323876,0.8828
14908.0,0.781352057478772,0.14255388634879165,0.884
14872.0,0.7809034572733203,0.14391715590345727,0.8792
14670.0,0.774148428500905,0.14135264110580878,0.874
14360.0,0.7683150183150184,0.1422743922743923,0.8676
14356.0,0.7734164420485176,0.14066711590296496,0.8756
14650.0,0.7767931091601789,0.14112970018220972,0.878
14716.0,0.777355999339825,0.14193761346756892,0.8856
14680.0,0.7699446434386193,0.1439270595897102,0.886
14480.0,0.7679414157851913,0.14776240846216437,0.8812
14506.0,0.7703813280736358,0.14373767258382644,0.8812
14588.0,0.7726229508196721,0.14491803278688525,0.8832
14542.0,0.7708914792316532,0.14266951239533737,0.882
14900.0,0.7787704918032787,0.1371311475409836,0.8736
14318.0,0.7734388009991674,0.14421315570358034,0.8816
14492.0,0.7715998685939554,0.1446287779237845,0.8892
14982.0,0.7771493212669683,0.14148351648351648,0.8736
14702.0,0.7823343848580442,0.14170679063589572,0.8804
14668.0,0.7811780190852254,0.14610069101678183,0.8732
14484.0,0.7783410904255319,0.14436502659574468,0.8788
14656.0,0.7795353435491844,0.14384577360355907,0.8908
14678.0,0.7698986975397974,0.14801415018491718,0.8712
13948.0,0.765807962529274,0.15005018400802944,0.878
14740.0,0.7779973649538867,0.14064558629776022,0.8796
14838.0,0.7790544977019042,0.14026592252133946,0.8768
14594.0,0.7768123138033763,0.14150943396226415,0.8864
14976.0,0.7852381726548529,0.14452934482198015,0.8768
14490.0,0.7775479814692257,0.14493712772998016,0.884
14744.0,0.7791361043194784,0.14506927465362673,0.88
14576.0,0.7780065897858319,0.14341021416803953,0.8868
14808.0,0.7766699092088197,0.14437418936446172,0.8812
14700.0,0.7752376270075385,0.14151098000655524,0.88
14076.0,0.7611878907535373,0.14914445541296478,0.878
14060.0,0.7614800132144037,0.14849686157912123,0.8808
14038.0,0.7602459016393442,0.15114754098360655,0.8832
14294.0,0.762951462657297,0.14593887890178134,0.8836
14160.0,0.7618113454307667,0.14892921366683015,0.8772
14068.0,0.7607544672402382,0.14510258107213767,0.8748
14384.0,0.7700530328140537,0.14277427908518395,0.868
14420.0,0.7757111597374179,0.13793974078437973,0.8768
14690.0,0.7743026902129064,0.13682125763327282,0.8868
14836.0,0.772557611165206,0.13948393378773125,0.8896
14984.0,0.7759792813208158,0.1387180317254775,0.8836
14868.0,0.7794117647058824,0.14052287581699346,0.8748
14654.0,0.7823743989388161,0.142099154369093,0.8716
14550.0,0.7803371724253046,0.14079452512101487,0.8788
14864.0,0.7794263105835806,0.13550939663699307,0.8872
14946.0,0.7784173828441706,0.14074914869466515,0.8828
14834.0,0.7799934619156587,0.14097744360902256,0.8708
14488.0,0.7788654618473896,0.14031124497991967,0.8832
14994.0,0.7816326530612245,0.13730612244897958,0.884
15004.0,0.784059389786262,0.13860336107032142,0.8892
15076.0,0.7837291969623525,0.1411375020197124,0.88
14580.0,0.774819197896121,0.1418474687705457,0.8812
14642.0,0.7762553331145389,0.14161470298654413,0.89
14756.0,0.7716707021791768,0.14293785310734464,0.886
14512.0,0.7672245693857653,0.1437276568085798,0.8812
14596.0,0.7736204355657442,0.1430325855575569,0.8896
15066.0,0.7773828756058159,0.1375605815831987,0.8876
14758.0,0.7726830060055185,0.14169777633501054,0.886
14702.0,0.7673718470301057,0.1388120423108218,0.8824
14886.0,0.776048492791612,0.13671363040629095,0.8788
14776.0,0.7765151515151515,0.13850461133069827,0.8784
14852.0,0.7794432548179872,0.13852742546532695,0.8748
14788.0,0.7823451253944528,0.13859823949510047,0.886
15092.0,0.7838541666666666,0.13981119791666666,0.8864
15234.0,0.786143599740091,0.13791423001949318,0.8748
14910.0,0.7869586859133898,0.13812842210054754,0.8844
14982.0,0.78248127645718,0.14205470530771735,0.8904
15416.0,0.7891556558169514,0.13801160167579762,0.8964
15584.0,0.7896122546673049,0.1379447901707356,0.8912
15460.0,0.7931312479845212,0.1397936149629152,0.8828
15082.0,0.7884961544755359,0.1415480281459663,0.8944
15260.0,0.784798974851834,0.14360083293288484,0.8872
15572.0,0.7959961095801589,0.13592154319987032,0.8852
15372.0,0.7922300048867894,0.13674865613292067,0.8964
15758.0,0.7950007985944737,0.13655965500718736,0.8836
15244.0,0.7955769544638486,0.14223926881018442,0.8792
15104.0,0.795017266896892,0.14199967110672587,0.882
15196.0,0.7962508185985593,0.14235428945645057,0.8852
15508.0,0.8013709809041946,0.1375877264566672,0.8924
15942.0,0.8092411358896198,0.1390181293117279,0.8956
15810.0,0.803617157490397,0.14092509603072984,0.8908
15776.0,0.8065245478036176,0.13969638242894056,0.8952
15830.0,0.8054356514788169,0.14236610711430855,0.8896
15778.0,0.8041370394311571,0.13679702650290887,0.886
15654.0,0.8028697211804989,0.13492581118539052,0.8804
15272.0,0.7946296600427,0.13820003284611596,0.8836
15584.0,0.7997540983606557,0.13172131147540983,0.894
15804.0,0.799167200512492,0.13597053171044202,0.8876
15496.0,0.7974683544303798,0.13777994157740994,0.888
15596.0,0.7999352016847562,0.1364004535882067,0.8816
15072.0,0.7910313166092802,0.14026889654041647,0.892
15546.0,0.7939852042457382,0.1369411386297845,0.8888
15284.0,0.791357027463651,0.141437802907916,0.8904
15222.0,0.7854032258064516,0.1393548387096774,0.8748
14750.0,0.7818302387267905,0.13735079575596817,0.882
14878.0,0.7810505645557192,0.13884797905416463,0.8772
14204.0,0.7679425837320574,0.14725292855964361,0.886
14292.0,0.7684056557776694,0.15114578254509994,0.8696
14254.0,0.7824702530584884,0.149069884364002,0.8712
14206.0,0.7746361050694328,0.14580893424795047,0.8772
14494.0,0.7773276004630395,0.14503059368281793,0.8876
14666.0,0.7755151711828655,0.14700632808697064,0.894
15038.0,0.7757847533632287,0.14117552850736706,0.8852
14440.0,0.7704797650130548,0.14694843342036554,0.8852
14562.0,0.7726384364820847,0.1456840390879479,0.8824
14006.0,0.7604149648750205,0.15258944616892664,0.8792
13870.0,0.760661946319776,0.1534661616993249,0.8808
14256.0,0.7696666119231401,0.14920348168829037,0.89
14468.0,0.7690067939178259,0.14962795211905533,0.8864
14390.0,0.7710265170001627,0.15129331381161543,0.8764
14016.0,0.7664789665452136,0.152037098376946,0.8736
13806.0,0.7648231190832088,0.15670154459392127,0.8792
13940.0,0.7656893427771372,0.1557404052050733,0.87
13300.0,0.7533925280616519,0.15898810521025297,0.8764
13552.0,0.7541335978835979,0.1572420634920635,0.878
13342.0,0.7493823093394828,0.16257618184813047,0.8776
13470.0,0.7528887421591284,0.16086167051832287,0.884
13708.0,0.7540302882266732,0.15982738967594853,0.876
13622.0,0.7578267351333444,0.15843962232897135,0.8804
13840.0,0.7621351262709085,0.15816661200393572,0.876
13574.0,0.7583126550868486,0.16021505376344086,0.8708
13336.0,0.7600603621730382,0.16348088531187122,0.8788
13686.0,0.759046052631579,0.1602796052631579,0.8788
13862.0,0.7627593019427066,0.15747448139611459,0.8804
13768.0,0.759970457902511,0.16010175611357294,0.8768
13678.0,0.7579686209744013,0.1592072667217176,0.8936
13944.0,0.7552116741500963,0.16220333547145607,0.8952
14036.0,0.7559419365130005,0.1614292550646036,0.8828
13832.0,0.761246523801734,0.16072304923932604,0.8744
13710.0,0.763031208499336,0.15820053120849933,0.878
13686.0,0.7610415293342122,0.1610909690177983,0.8764
13464.0,0.7604631927212573,0.1650951199338296,0.8712
13278.0,0.759803103620891,0.16669447688970465,0.8696
13308.0,0.7574439611910337,0.16309802609568416,0.8652
13352.0,0.7627090018577943,0.16044587062996116,0.8844
13988.0,0.7641939157312511,0.15885797950219618,0.8788
14124.0,0.7695530726256983,0.15437068682221491,0.8824
14230.0,0.7679856115107914,0.15148790058862002,0.8808
14284.0,0.7706760748276994,0.15105021332458154,0.88
14210.0,0.7694458148330867,0.15087978950830455,0.8736
14058.0,0.7702208935392791,0.1519681116093672,0.8844
14602.0,0.774090983205609,0.1462579488015653,0.878
14624.0,0.778126031012867,0.1423622566809634,0.878
14662.0,0.7787061548643283,0.14080079417604235,0.8784
14752.0,0.7838773491592482,0.14375206066600726,0.87
14546.0,0.7847920858484239,0.14285714285714285,0.8812
14926.0,0.7871311475409836,0.14262295081967213,0.88
14510.0,0.7738952536824877,0.1469721767594108,0.8736
14272.0,0.7797441010302426,0.15112994350282485,0.8752
14078.0,0.7720417633410673,0.15280079549221082,0.8876
14512.0,0.7754408671735965,0.15304966833845657,0.8728
13982.0,0.7713120213120214,0.15301365301365302,0.882
14370.0,0.7742305173542895,0.1505402750491159,0.8752
14456.0,0.7799138216771627,0.14633742127941665,0.88
14822.0,0.7808185404339251,0.13921761998685075,0.8732
14776.0,0.7812811980033277,0.13519134775374375,0.8824
15148.0,0.7822422258592472,0.13248772504091652,0.8744
15244.0,0.7901726427622842,0.12881806108897742,0.882
15762.0,0.8007377049180328,0.12688524590163935,0.8824
15874.0,0.8013542176537771,0.12742698645782347,0.8864
15854.0,0.7988944887010242,0.12770281255080473,0.8956
16226.0,0.8018355945730248,0.12689545091779728,0.8908
15688.0,0.7949338496289126,0.13197805743788318,0.8908
15638.0,0.7921375524701324,0.13077171456247982,0.896
15766.0,0.790268456375839,0.13071268775966763,0.8984
15822.0,0.7924227952881248,0.1318847500795925,0.896
15964.0,0.7976666133929998,0.1299344733898034,0.8912
15344.0,0.7845286059629332,0.13537469782433523,0.8908
15240.0,0.7801807617817947,0.13476436410587475,0.8884
15100.0,0.7821156649927102,0.13834440304552081,0.8932
15112.0,0.7783488596209445,0.13941535496305815,0.8864
15066.0,0.7859344581440623,0.14162881245944192,0.882
14626.0,0.7811169341631182,0.14690468391745823,0.8864
14912.0,0.7880832384978053,0.14607380913672574,0.8844
15184.0,0.7931147006036874,0.1395007342143906,0.8824
15156.0,0.7909641512522507,0.13815681780978883,0.88
15012.0,0.7875082074852265,0.13960932370321733,0.8984
15638.0,0.7877440863629147,0.13645023019526908,0.8896
15354.0,0.786692444014822,0.13734493314000323,0.8772
14896.0,0.78806142668428,0.14142998678996038,0.8828
14570.0,0.7769419460343417,0.14856909239574817,0.9
14936.0,0.7742318656952804,0.15006335128286347,0.8892
14652.0,0.7738595923649304,0.1483338725331608,0.8832
14830.0,0.779656862745098,0.14183006535947712,0.89
14802.0,0.768963847643641,0.14025177533892835,0.8844
14886.0,0.7778412802090137,0.13863487916394512,0.8812
14872.0,0.7785058977719528,0.13859764089121887,0.8748
14650.0,0.7707988067616838,0.1338249917136228,0.8748
14930.0,0.7790389395194698,0.1295774647887324,0.8764
14942.0,0.7773192472763288,0.13081875206338725,0.8732
14828.0,0.7793310034947578,0.13263438176069228,0.8848
15070.0,0.7736156351791531,0.13037459283387623,0.8772
14624.0,0.7684635674249918,0.13559182327728322,0.8712
14538.0,0.7695783132530121,0.1336178045515395,0.88
14982.0,0.7739737274220033,0.1315270935960591,0.8804
14454.0,0.7616307742890022,0.1370212066414598,0.8764
14598.0,0.7690846001321877,0.1349966953073364,0.8772
14444.0,0.7653465346534654,0.13762376237623763,0.88
14316.0,0.7597765363128491,0.1399934275386132,0.8864
14432.0,0.7569895968790638,0.139629388816645,0.8928
14508.0,0.7563814416439236,0.1427998073527051,0.8908
14578.0,0.7618624919302776,0.14138153647514526,0.8784
13908.0,0.7561316872427983,0.14921810699588478,0.8868
14108.0,0.753725299643667,0.14876903142209263,0.872
13876.0,0.7540409931678054,0.14330944842526247,0.8696
13966.0,0.7562059711506206,0.13887957061388795,0.8756
14170.0,0.7566716393170894,0.13815680424332835,0.8792
14402.0,0.7587625473095277,0.13616916241566562,0.874
13988.0,0.7517430278884463,0.14101925630810094,0.8656
13920.0,0.7536293045239703,0.1361411208642809,0.8772
14356.0,0.7555849743504882,0.1328810193612444,0.8764
13960.0,0.7489252645502645,0.140625,0.878
13938.0,0.7475288303130149,0.142833607907743,0.876
13980.0,0.7519424698297239,0.14275086791205158,0.8728
13932.0,0.7519946808510638,0.14195478723404256,0.8796
14170.0,0.7557736720554272,0.14104256021115144,0.8828
14514.0,0.7640209904886848,0.13865201705477206,0.886
14436.0,0.7582899869960988,0.1409297789336801,0.8868
14140.0,0.7520285621551445,0.14638104511522232,0.8908
14338.0,0.7548007100209779,0.14442472163950298,0.8888
14594.0,0.7618046571798189,0.14108990944372574,0.8836
14524.0,0.7646818923327896,0.14135399673735727,0.8824
14164.0,0.7575409836065574,0.14508196721311475,0.8836
14234.0,0.7619709102794574,0.14789998365746038,0.8808
14410.0,0.7713184650705149,0.14676943260085273,0.8824
14372.0,0.7647539643616151,0.14533267941801536,0.8736
13944.0,0.7594715852442672,0.14714190761050183,0.8756
14244.0,0.7661810958450588,0.14459526568448933,0.8816
14676.0,0.7730031162866984,0.13957684106937837,0.8872
14750.0,0.7719454810968684,0.14132727567742984,0.8872
14580.0,0.768480909829407,0.14329813160032495,0.8804
14260.0,0.763930102209034,0.14276294098252557,0.8932
14702.0,0.7656826568265682,0.14343012995347346,0.8884
15072.0,0.7757531584062196,0.1351635892452219,0.8872
14850.0,0.7772454117264902,0.14227708299496508,0.8808
14702.0,0.7742200328407225,0.1383415435139573,0.8904
15168.0,0.7783588093322606,0.13716814159292035,0.8864
15040.0,0.7779856817442239,0.13610478359908884,0.8884
14782.0,0.7701958879715072,0.14133074307916466,0.8832
14618.0,0.7715102040816326,0.144,0.8884
14652.0,0.7693178144196573,0.1454898157129001,0.8892
14668.0,0.7666236281471918,0.14364105874757907,0.8868
14648.0,0.7659643435980551,0.14116693679092382,0.8832
14644.0,0.7688979591836734,0.1403265306122449,0.8928
15054.0,0.7736182519280206,0.13745179948586117,0.8804
14398.0,0.768920697597894,0.14346824613359657,0.8792
14124.0,0.7631665569453588,0.14812376563528637,0.8804
14324.0,0.7668253447143795,0.14486211424819434,0.8752
14172.0,0.7709682776947351,0.1473177213087527,0.886
14648.0,0.7738211382113821,0.14520325203252032,0.8804
14490.0,0.7742068058523754,0.14630938681571592,0.874
14602.0,0.7786272228685391,0.1410171181651986,0.882
14844.0,0.7802323678612338,0.14171166748486336,0.8888
15230.0,0.7852408664726802,0.13886194633042354,0.8768
14650.0,0.7777042672841548,0.1400099239166391,0.8804
14628.0,0.7755639716779187,0.14177506998188705,0.886
14818.0,0.7733853912477632,0.13998698552139255,0.878
14866.0,0.7796372629843363,0.1371805441055235,0.8864
15136.0,0.7798537774167343,0.13566206336311942,0.8772
14782.0,0.7770069375619425,0.13602576808721506,0.8788
14606.0,0.7699538258575198,0.13794525065963062,0.8908
15128.0,0.7739516129032258,0.1350806451612903,0.8864
15144.0,0.7761448522247483,0.1329165313413446,0.88
14778.0,0.7723162913036331,0.13521288837744533,0.874
14664.0,0.7747005988023952,0.13531270791749833,0.8856
15100.0,0.778880572730231,0.13455906280507648,0.8884
15088.0,0.7728520671834626,0.1338016795865633,0.8888
15090.0,0.7718674211802748,0.1318512530315279,0.8808
