C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.019955654101995565,0.0022172949002217295,0.004434589800443459,0.3917220990391722,0.005173688100517369,0.10051736881005174,0.0014781966001478197,0.05469327420546933,0.005912786400591279,0.0066518847006651885,0.0007390983000739098,0.16777531411677754,0.014042867701404288,0.188470066518847,0.0022172949002217295,0.03399852180339985
0.019539427773900907,0.00209351011863224,0.0027913468248429866,0.39706908583391487,0.005582693649685973,0.09839497557571528,0.0027913468248429866,0.055826936496859735,0.00628053035589672,0.006978367062107467,0.0013956734124214933,0.16468946266573622,0.01256106071179344,0.1856245638520586,0.0027913468248429866,0.03558967201674808
0.01804123711340206,0.002577319587628866,0.002577319587628866,0.4065721649484536,0.004510309278350515,0.09342783505154639,0.002577319587628866,0.055412371134020616,0.005154639175257732,0.007087628865979381,0.001288659793814433,0.16494845360824742,0.01675257731958763,0.18298969072164947,0.0032216494845360823,0.03286082474226804
0.017912291537986413,0.0018529956763434219,0.0012353304508956147,0.4156886967263743,0.004941321803582459,0.09141445336627547,0.0030883261272390363,0.056207535515750466,0.004941321803582459,0.00926497838171711,0.0024706609017912293,0.16429894996911673,0.017294626312538603,0.17603458925262508,0.004323656578134651,0.029030265596046944
0.017123287671232876,0.0017123287671232876,0.0005707762557077625,0.41837899543379,0.005136986301369863,0.08447488584474885,0.0028538812785388126,0.057648401826484015,0.0045662100456621,0.010844748858447488,0.003424657534246575,0.16666666666666666,0.01769406392694064,0.1735159817351598,0.0045662100456621,0.030821917808219176
0.018990775908844276,0.002170374389582203,0.0005425935973955507,0.42539338035811175,0.004340748779164406,0.0770482908301682,0.0027129679869777536,0.05642973412913728,0.005425935973955507,0.009766684753119913,0.0032555615843733042,0.16711882799782962,0.018990775908844276,0.17091698317959847,0.004340748779164406,0.032555615843733045
0.018566271273852502,0.0020629190304280558,0.0005157297576070139,0.42444559051057246,0.0036101083032490976,0.0778751933986591,0.0025786487880350697,0.06034038164002063,0.005673027333677153,0.008251676121712223,0.0041258380608561115,0.16503352243424446,0.019082001031459517,0.1670964414646725,0.0041258380608561115,0.036616812790097986
0.01860231271995978,0.002011060834590246,0.002513826043237808,0.4228255404725993,0.002513826043237808,0.07893413775766717,0.002513826043237808,0.06184012066365008,0.006535947712418301,0.007541478129713424,0.0030165912518853697,0.16691804927099044,0.021116138763197588,0.16591251885369532,0.004524886877828055,0.032679738562091505
0.0199125789218067,0.001942690626517727,0.0029140359397765905,0.4220495386109762,0.0029140359397765905,0.07770762506070908,0.0029140359397765905,0.06216610004856726,0.005342399222923749,0.006799417192812044,0.0029140359397765905,0.16561437591063624,0.02525497814473045,0.16415735794074793,0.003885381253035454,0.03351141330743079
0.020803782505910164,0.003309692671394799,0.0028368794326241137,0.4231678486997636,0.003309692671394799,0.07092198581560284,0.00425531914893617,0.06335697399527186,0.006146572104018913,0.009456264775413711,0.0028368794326241137,0.16453900709219857,0.02695035460992908,0.15839243498817968,0.005200945626477541,0.03451536643026005
0.02030456852791878,0.003230272265805261,0.0027688047992616522,0.4213197969543147,0.004153207198892478,0.0747577295800646,0.0046146746654360865,0.0586063682510383,0.005999077065066913,0.009229349330872173,0.003230272265805261,0.16797415782187355,0.029072450392247345,0.15366866635902168,0.0046146746654360865,0.03645592985694508
0.02364711232378354,0.0031832651205093224,0.0031832651205093224,0.4279217826284675,0.004547521600727604,0.07185084129149613,0.0050022737608003635,0.054570259208731244,0.0050022737608003635,0.010459299681673489,0.0031832651205093224,0.16143701682582992,0.03137789904502047,0.1523419736243747,0.0050022737608003635,0.03728967712596635
0.028558476881233003,0.0022665457842248413,0.004079782411604714,0.41749773345421576,0.004079782411604714,0.07026291931097008,0.0058930190389845875,0.059383499546690845,0.004986400725294651,0.012692656391659111,0.003173164097914778,0.16228467815049863,0.030371713508612876,0.14959202175883954,0.004533091568449683,0.040344514959202174
0.02696629213483146,0.002696629213483146,0.0044943820224719105,0.42112359550561795,0.004943820224719101,0.06561797752808989,0.005393258426966292,0.059325842696629216,0.004044943820224719,0.012584269662921348,0.003146067415730337,0.15910112359550563,0.0350561797752809,0.14786516853932585,0.004943820224719101,0.04269662921348315
0.02510085163603765,0.0031376064545047063,0.004034065441506051,0.4195428059166293,0.00582698341550874,0.06857911250560286,0.0062752129090094125,0.05916629314208875,0.0044822949350067235,0.014791573285522188,0.0031376064545047063,0.15508740475123264,0.03809950694755715,0.14388166741371583,0.0044822949350067235,0.04437471985656656
0.026905829596412557,0.003139013452914798,0.004484304932735426,0.4210762331838565,0.006726457399103139,0.06457399103139014,0.006726457399103139,0.05829596412556054,0.004932735426008968,0.016143497757847534,0.003587443946188341,0.15426008968609867,0.039461883408071746,0.14484304932735426,0.004932735426008968,0.03991031390134529
0.029477445288075034,0.0026797677534613666,0.0044662795891022775,0.42206342117016526,0.006699419383653417,0.06252791424743188,0.006699419383653417,0.05716837874050915,0.005359535506922733,0.017418490397498883,0.00401965163019205,0.1527467619472979,0.04332291201429209,0.14202769093345244,0.004912907548012505,0.03841000446627959
0.03002729754322111,0.004549590536851683,0.004094631483166515,0.42584167424931757,0.0077343039126478615,0.06551410373066424,0.006824385805277525,0.05595996360327571,0.00545950864422202,0.018198362147406732,0.004094631483166515,0.1483166515013649,0.042766151046405826,0.13876251137397635,0.005004549590536852,0.036851683348498636
0.032071269487750555,0.004454342984409799,0.0035634743875278397,0.42048997772828506,0.0071269487750556795,0.062360801781737196,0.0062360801781737195,0.05746102449888642,0.005790645879732739,0.01737193763919822,0.005345211581291759,0.15055679287305124,0.04187082405345212,0.14565701559020044,0.004008908685968819,0.035634743875278395
0.029161058770749215,0.004486316733961417,0.003589053387169134,0.42126514131897713,0.00762673844773441,0.06460296096904442,0.006280843427545985,0.057424854194706144,0.005383580080753701,0.018393898609241812,0.005383580080753701,0.15074024226110364,0.04262000897263347,0.1440107671601615,0.004037685060565276,0.034993270524899055
0.030762371823450735,0.006241640659830584,0.0035666518056174765,0.4195274186357557,0.008024966562639322,0.06286223807400802,0.005349977708426215,0.06107891217119929,0.00490414623272403,0.016049933125278644,0.0057958091841284,0.14534106107891218,0.05037895675434686,0.13999108337048596,0.004458314757021846,0.03566651805617477
0.03080357142857143,0.005803571428571429,0.0040178571428571425,0.4160714285714286,0.008035714285714285,0.065625,0.005803571428571429,0.060267857142857144,0.005357142857142857,0.01607142857142857,0.005803571428571429,0.146875,0.05044642857142857,0.13839285714285715,0.004910714285714286,0.03571428571428571
0.03173893607510058,0.006705409029950827,0.003576218149307108,0.41573535985695126,0.007152436298614216,0.06392489941886455,0.005364327223960662,0.06034868126955744,0.0049172999552972736,0.015645954403218598,0.006705409029950827,0.14483683504693787,0.050514081358962896,0.14036656236030398,0.0049172999552972736,0.03755029056772463
0.03049049933716306,0.0061864781263809105,0.003977021652673442,0.41714538223597,0.007070260715863898,0.06142288996906761,0.004860804242156429,0.06363234644277507,0.004860804242156429,0.0136986301369863,0.007070260715863898,0.1449403446752099,0.04993371630578878,0.14007954043305346,0.004860804242156429,0.039770216526734424
0.032056990204808546,0.006233303650934996,0.004007123775601068,0.42653606411398043,0.006678539626001781,0.06144256455921639,0.004897595725734639,0.06500445235975066,0.005342831700801425,0.014247551202137132,0.008014247551202136,0.13846838824577026,0.04808548530721282,0.13579697239536956,0.004007123775601068,0.039180765805877114
0.0315031503150315,0.0067506750675067504,0.004500450045004501,0.41944194419441944,0.0063006300630063005,0.0612061206120612,0.0049504950495049506,0.06075607560756076,0.0054005400540054005,0.0144014401440144,0.008550855085508551,0.14491449144914492,0.05175517551755175,0.13591359135913592,0.004050405040504051,0.039603960396039604
0.03491495076096687,0.005819158460161146,0.0040286481647269475,0.41136974037600715,0.006714413607878245,0.05998209489704566,0.004476275738585497,0.06356311548791406,0.004923903312444047,0.012981199641897942,0.007609668755595345,0.1459265890778872,0.05371530886302596,0.1369740376007162,0.0040286481647269475,0.04297224709042077
0.033777777777777775,0.006222222222222222,0.0057777777777777775,0.4177777777777778,0.006222222222222222,0.060444444444444446,0.0044444444444444444,0.06266666666666666,0.0044444444444444444,0.014666666666666666,0.007555555555555556,0.1431111111111111,0.05511111111111111,0.12844444444444444,0.004888888888888889,0.044444444444444446
0.03428317008014248,0.006233303650934996,0.007123775601068566,0.41540516473731076,0.006233303650934996,0.057435440783615316,0.00578806767586821,0.060552092609082814,0.00578806767586821,0.015138023152270703,0.007123775601068566,0.14247551202137132,0.05654496883348174,0.12867319679430098,0.005342831700801425,0.0458593054318789
0.03652561247216036,0.0062360801781737195,0.0066815144766146995,0.41870824053452116,0.0071269487750556795,0.053006681514476614,0.004899777282850779,0.060133630289532294,0.005345211581291759,0.013363028953229399,0.0071269487750556795,0.14342984409799556,0.056570155902004454,0.13140311804008908,0.005345211581291759,0.044097995545657014
0.037020517395182875,0.006244424620874219,0.006244424620874219,0.4192685102586976,0.006690454950936664,0.05396966993755575,0.0044603033006244425,0.05753791257805531,0.006244424620874219,0.014272970561998216,0.006690454950936664,0.14183764495985726,0.06244424620874219,0.12979482604817127,0.006690454950936664,0.040588760035682424
0.03608479927830401,0.005863779882724403,0.005863779882724403,0.41317095173658097,0.008119079837618403,0.05142083897158322,0.005412719891745603,0.05548037889039242,0.006765899864682003,0.014884979702300407,0.007668019846639603,0.14433919711321605,0.06585475868290483,0.12900315741993684,0.007216959855660803,0.04285069914298602
0.03595206391478029,0.006213936972924989,0.005326231691078562,0.415889924545051,0.007989347536617843,0.05148690634709276,0.005326231691078562,0.05370616955170883,0.006657789613848202,0.015978695073235686,0.008433200177541057,0.14647137150466044,0.06391478029294274,0.12827341322680869,0.005770084332001775,0.0426098535286285
0.03912850155624722,0.006224988883948421,0.005780346820809248,0.4095153401511783,0.008003557136505114,0.05246776345042241,0.004891062694530902,0.055135615829257446,0.00755891507336594,0.0164517563361494,0.008892841262783458,0.14050689195197866,0.06714095153401511,0.12805691418408183,0.005780346820809248,0.044464206313917294
0.03991130820399113,0.0066518847006651885,0.004434589800443459,0.4177383592017738,0.008869179600886918,0.050997782705099776,0.003991130820399113,0.05277161862527716,0.005764966740576497,0.016851441241685146,0.00975609756097561,0.1401330376940133,0.06563192904656319,0.12682926829268293,0.005764966740576497,0.04390243902439024
0.041462327240303166,0.006687472135532769,0.003120820329915292,0.4123941150245207,0.008024966562639322,0.053053945608559964,0.0035666518056174765,0.05082478823004904,0.005349977708426215,0.016049933125278644,0.009362460989745877,0.13999108337048596,0.07044137316094516,0.12884529647793133,0.006241640659830584,0.04458314757021846
0.041852181656277826,0.006678539626001781,0.003561887800534283,0.41674087266251114,0.008459483526268923,0.05387355298308103,0.003116651825467498,0.05031166518254675,0.004007123775601068,0.015138023152270703,0.009349955476402494,0.13535173642030277,0.07569011576135352,0.12644701691896706,0.006233303650934996,0.043187889581478185
0.04003519577650682,0.006599208095028597,0.004839419269687638,0.41750989881214257,0.009238891333040036,0.05411350637923449,0.0035195776506819184,0.049714034315882095,0.003959524857017158,0.013638363396392433,0.008798944126704795,0.13858336999560053,0.07567091948966125,0.12538495380554335,0.0061592608886933565,0.04223493180818302
0.044802867383512544,0.0076164874551971325,0.00492831541218638,0.41397849462365593,0.00985663082437276,0.05241935483870968,0.002688172043010753,0.04838709677419355,0.0031362007168458782,0.015232974910394265,0.008960573476702509,0.14068100358422939,0.07571684587813621,0.12365591397849462,0.0062724014336917565,0.041666666666666664
0.04382826475849732,0.007602862254025045,0.004025044722719142,0.41055456171735244,0.010286225402504472,0.04830053667262969,0.0026833631484794273,0.05008944543828265,0.0031305903398926656,0.016547406082289804,0.00849731663685152,0.1426654740608229,0.0778175313059034,0.12656529516994633,0.005813953488372093,0.04159212880143113
0.043941411451398134,0.007101642254771416,0.004882379050155349,0.3985796715490457,0.010208610741233911,0.04660452729693742,0.002663115845539281,0.05459387483355526,0.0039946737683089215,0.016866400355082113,0.007989347536617843,0.14824678206835332,0.08033732800710164,0.12738570794496226,0.005326231691078562,0.041278295605858856
0.04161133244798584,0.00796812749003984,0.004426737494466578,0.4032757857459053,0.01018149623727313,0.04869411243913236,0.0013280212483399733,0.046923417441345726,0.00398406374501992,0.01593625498007968,0.007525453740593183,0.14962372731297033,0.08543603364320496,0.12571934484285083,0.00619743249225321,0.041168658698539175
0.04685408299866131,0.009370816599732263,0.00535475234270415,0.3900044622936189,0.00892458723784025,0.05042391789379741,0.00178491744756805,0.049085229808121376,0.0049085229808121375,0.01963409192324855,0.008032128514056224,0.13877733154841587,0.08969210174029452,0.13029897367246765,0.005800981704596163,0.04105310129406515
0.046708185053380785,0.007562277580071174,0.004893238434163701,0.3919039145907473,0.008451957295373666,0.05249110320284697,0.0026690391459074734,0.04848754448398576,0.006227758007117438,0.02001779359430605,0.00800711743772242,0.13523131672597866,0.08896797153024912,0.13122775800711745,0.005782918149466192,0.041370106761565835
0.04895416110369381,0.006675567423230975,0.004005340453938585,0.3943035157988429,0.010235870048954161,0.0529595015576324,0.0022251891410769915,0.049399198931909215,0.006230529595015576,0.01824655095683133,0.00801068090787717,0.13395638629283488,0.08722741433021806,0.1303960836671117,0.006675567423230975,0.040498442367601244
0.047491039426523295,0.0062724014336917565,0.004480286738351254,0.39919354838709675,0.00985663082437276,0.0528673835125448,0.002240143369175627,0.0492831541218638,0.005824372759856631,0.019265232974910396,0.008064516129032258,0.1303763440860215,0.09005376344086022,0.12768817204301075,0.005824372759856631,0.04121863799283154
0.04766107678729038,0.00617828773168579,0.00529567519858782,0.3993821712268314,0.009708737864077669,0.052515445719329215,0.00264783759929391,0.04942630185348632,0.00529567519858782,0.020741394527802295,0.00706090026478376,0.1323918799646955,0.08737864077669903,0.12753751103265668,0.00617828773168579,0.04060017652250662
0.0485921889191644,0.006811989100817439,0.005449591280653951,0.39373297002724794,0.009082652134423252,0.05131698455949137,0.003178928247048138,0.047229791099000905,0.005449591280653951,0.022252497729336965,0.006357856494096276,0.13215258855585832,0.09763851044504995,0.1262488646684832,0.005449591280653951,0.03905540417801998
0.050514081358962896,0.00581135449262405,0.004470272686633884,0.40232454179704963,0.008493518104604381,0.05364327223960662,0.004023245417970496,0.04425569959767546,0.007152436298614216,0.024139472507822977,0.004470272686633884,0.12606168976307555,0.09745194456861869,0.12159141707644167,0.005364327223960662,0.04023245417970496
0.051111111111111114,0.006666666666666667,0.004888888888888889,0.3937777777777778,0.008,0.05555555555555555,0.0035555555555555557,0.043555555555555556,0.008,0.023555555555555555,0.006222222222222222,0.132,0.09866666666666667,0.12,0.0057777777777777775,0.03866666666666667
0.04966740576496674,0.008425720620842573,0.005764966740576497,0.3964523281596452,0.0066518847006651885,0.05454545454545454,0.003547671840354767,0.04390243902439024,0.007095343680709534,0.021286031042128603,0.007095343680709534,0.13126385809312638,0.09933481152993348,0.12062084257206208,0.004878048780487805,0.039467849223946784
0.053009883198562445,0.008535489667565139,0.004941599281221923,0.3917340521114106,0.005840071877807727,0.05660377358490566,0.0031446540880503146,0.04537286612758311,0.006738544474393531,0.021114106019766397,0.0071877807726864335,0.12848158131176998,0.10107816711590296,0.12039532794249776,0.005390835579514825,0.04043126684636118
0.05357142857142857,0.008035714285714285,0.005357142857142857,0.3821428571428571,0.005803571428571429,0.05758928571428571,0.0017857142857142857,0.048214285714285716,0.007142857142857143,0.022767857142857142,0.008928571428571428,0.1263392857142857,0.10714285714285714,0.11964285714285715,0.005357142857142857,0.04017857142857143
0.05572893446277307,0.008024966562639322,0.006241640659830584,0.3847525635309853,0.004458314757021846,0.05974141774409273,0.002229157378510923,0.043245653143111906,0.006687472135532769,0.022737405260811413,0.009362460989745877,0.12527864467231387,0.1127953633526527,0.11324119482835489,0.006241640659830584,0.03923316986179224
0.05772646536412078,0.008880994671403197,0.007548845470692718,0.3849911190053286,0.003996447602131439,0.05550621669626998,0.002220248667850799,0.04440497335701599,0.006216696269982238,0.021758436944937832,0.008436944937833037,0.12744227353463589,0.10923623445825932,0.11412078152753108,0.006216696269982238,0.04129662522202487
0.06056527590847914,0.00762673844773441,0.00762673844773441,0.3790937640197398,0.0031404217137729925,0.0547330641543293,0.0026917900403768506,0.04486316733961418,0.005832211754149843,0.021982951996410947,0.008524001794526694,0.12830865859129656,0.11843876177658143,0.1094661283086586,0.006280843427545985,0.0408254822790489
0.0608348134991119,0.009325044404973356,0.007104795737122558,0.38321492007104796,0.003108348134991119,0.0497335701598579,0.003108348134991119,0.04262877442273535,0.005772646536412078,0.023090586145648313,0.007992895204262877,0.1269982238010657,0.11589698046181172,0.1127886323268206,0.007104795737122558,0.04129662522202487
0.06584723441615452,0.007462686567164179,0.006584723441615452,0.3788410886742757,0.004389815627743635,0.04960491659350307,0.003950834064969272,0.04258121158911326,0.004828797190517998,0.024143985952589993,0.008340649692712906,0.12949956101843724,0.11940298507462686,0.11018437225636524,0.007462686567164179,0.03687445127304653
0.068342151675485,0.009259259259259259,0.006613756613756613,0.37962962962962965,0.003968253968253968,0.04894179894179894,0.0026455026455026454,0.04144620811287478,0.004409171075837742,0.023809523809523808,0.007495590828924162,0.12962962962962962,0.11948853615520282,0.1111111111111111,0.007936507936507936,0.03527336860670194
0.06902734199910354,0.00761990138951143,0.00761990138951143,0.3747198565665621,0.0044822949350067235,0.047512326311071267,0.002689376961004034,0.04034065441506051,0.004930524428507396,0.025997310623038995,0.007171671896010758,0.12595248767368894,0.1264007171671896,0.1084715374271627,0.00941281936351412,0.03765127745405648
0.06997342781222321,0.007528786536758193,0.00841452612931798,0.3720106288751107,0.005314437555358724,0.046058458813108945,0.003100088573959256,0.03985828166519043,0.00354295837023915,0.02878653675819309,0.006200177147918512,0.12311780336581045,0.12976085031000886,0.10806023029229407,0.007971656333038087,0.04030115146147033
0.07228915662650602,0.006247211066488175,0.009370816599732263,0.3676929941990183,0.0035698348951361,0.0464078536367693,0.002677376171352075,0.0392681838464971,0.0035698348951361,0.0285586791610888,0.006247211066488175,0.12762159750111557,0.13297634984381973,0.107095046854083,0.006693440428380187,0.03971441320838911
0.07216494845360824,0.0062752129090094125,0.00941281936351412,0.3662034961900493,0.003585835948005379,0.04885701479157328,0.0022411474675033617,0.04078888390856118,0.004034065441506051,0.02823845809054236,0.005378753922008068,0.12191842223218288,0.14029583146571045,0.10309278350515463,0.008964589870013447,0.03854773644105782
0.07737030411449015,0.007602862254025045,0.008944543828264758,0.35778175313059035,0.0035778175313059034,0.048747763864042934,0.0035778175313059034,0.038461538461538464,0.004919499105545617,0.03041144901610018,0.004025044722719142,0.12432915921288014,0.13640429338103757,0.10465116279069768,0.009838998211091235,0.03935599284436494
0.07651245551601424,0.007562277580071174,0.00800711743772242,0.35320284697508897,0.004448398576512456,0.04848754448398576,0.0035587188612099642,0.03603202846975089,0.005338078291814947,0.030249110320284697,0.00400355871886121,0.11877224199288257,0.14279359430604982,0.10676156583629894,0.010231316725978648,0.04403914590747331
0.07819481680071493,0.0071492403932082215,0.0071492403932082215,0.35433422698838246,0.004915102770330653,0.04736371760500447,0.004468275245755138,0.036193029490616625,0.004915102770330653,0.03261840929401251,0.004915102770330653,0.11349419124218052,0.14700625558534405,0.1063449508489723,0.00938337801608579,0.04155495978552279
0.08173291648057168,0.005806163465832961,0.005806163465832961,0.35774899508709246,0.004912907548012505,0.04689593568557392,0.00401965163019205,0.038856632425189816,0.0044662795891022775,0.03305046895935686,0.00401965163019205,0.10853059401518535,0.14917373827601607,0.10495757034390353,0.008932559178204555,0.04108977221974096
0.08062360801781737,0.005345211581291759,0.0062360801781737195,0.35812917594654786,0.004899777282850779,0.0467706013363029,0.005345211581291759,0.037416481069042315,0.004454342984409799,0.032516703786191536,0.0031180400890868597,0.11046770601336303,0.15322939866369711,0.10334075723830735,0.010244988864142539,0.0378619153674833
