C,D,Oc,Od
0.4837743384922616,0.20818771842236644,0.0853719420868697,0.22266600099850226
0.471540726202159,0.2100098135426889,0.08537782139352307,0.23307163886162904
0.47171620325982744,0.20949185043144775,0.08341323106423777,0.23537871524448706
0.468075117370892,0.20187793427230047,0.08732394366197183,0.24272300469483568
0.46095598674869853,0.2025556081400852,0.08991954566966398,0.2465688594415523
0.4593477262287552,0.19614147909967847,0.08727606798346348,0.2572347266881029
0.46160919540229883,0.18988505747126436,0.08919540229885058,0.2593103448275862
0.45745654162854527,0.19213174748398903,0.0878316559926807,0.262580054894785
0.4544229905702739,0.18994162550516389,0.08756174225415357,0.26807364167040865
0.45807314897413026,0.1873327386262266,0.08876003568242641,0.26583407671721676
0.4586499776486366,0.18015198927134554,0.08806437192668753,0.2731336611533304
0.4558758314855876,0.18314855875831484,0.08514412416851441,0.27583148558758314
0.45636687444345503,0.1798753339269813,0.08904719501335707,0.2747105966162066
0.463871543264942,0.17216770740410348,0.09455842997323818,0.2694023193577163
0.45913354175971416,0.16927199642697632,0.09289861545332738,0.2786958463599821
0.4544642857142857,0.16785714285714284,0.09151785714285714,0.28616071428571427
0.4505981391227293,0.1741249446167479,0.08684093929995569,0.2884359769605671
0.4428697962798937,0.1771479185119575,0.09477413640389726,0.28520814880425155
0.447508896797153,0.1748220640569395,0.09430604982206406,0.2833629893238434
0.4381078691423519,0.17462422634836428,0.09328028293545534,0.29398762157382846
0.4392857142857143,0.175,0.09419642857142857,0.29151785714285716
0.4340369393139842,0.1785400175901495,0.0932277924362357,0.2941952506596306
0.4381078691423519,0.17595048629531387,0.09151193633952255,0.29442970822281167
0.43805704099821746,0.17245989304812834,0.09090909090909091,0.2985739750445633
0.43387167175905716,0.1724137931034483,0.09515495416848538,0.29855958096900914
0.4336917562724014,0.17338709677419356,0.09498207885304659,0.2979390681003584
0.4387755102040816,0.1725820763087844,0.09272404614019521,0.29591836734693877
0.44424778761061945,0.17035398230088494,0.0915929203539823,0.2938053097345133
0.440625,0.17008928571428572,0.09330357142857143,0.29598214285714286
0.4405501330967169,0.17080745341614906,0.08961845607808341,0.2990239574090506
0.4335540838852097,0.1717439293598234,0.09050772626931568,0.30419426048565124
0.43455031166518254,0.17275155832591274,0.09082813891362422,0.3018699910952805
0.4423247559893523,0.17125110913930788,0.0878438331854481,0.2985803016858917
0.4411764705882353,0.17023172905525846,0.08912655971479501,0.2994652406417112
0.44139761167624947,0.16939407341884122,0.08889871738168952,0.30030959752321984
0.43273048081164533,0.1693868548742832,0.09439788266431408,0.3034847816497574
0.4267374944665781,0.16290393979637008,0.09915891987605135,0.31119964586100046
0.43246869409660105,0.15518783542039355,0.09973166368515206,0.31261180679785333
0.4420866489832007,0.15251989389920426,0.09593280282935455,0.3094606542882405
0.43286219081272087,0.15459363957597172,0.09673144876325088,0.31581272084805656
0.43015521064301554,0.1547671840354767,0.09534368070953436,0.3197339246119734
0.4254937163375224,0.1526032315978456,0.0973967684021544,0.3245062836624776
0.42302543507362783,0.15216421240517625,0.09460062472110665,0.3302097278000892
0.4264117385504669,0.1467318808359271,0.09826589595375723,0.3285904846598488
0.42768135291499776,0.14953271028037382,0.09568313306631064,0.32710280373831774
0.4339372514361467,0.14626601855943439,0.0967741935483871,0.3230225364560318
0.4157054125998225,0.1495119787045253,0.10292812777284827,0.3318544809228039
0.4200892857142857,0.14910714285714285,0.09642857142857143,0.334375
0.4172214824678207,0.14647137150466044,0.09587217043941411,0.34043497558810476
0.42268498006202926,0.1484271156402304,0.09525919361984936,0.333628710677891
0.422103861517976,0.14913448735019974,0.09054593874833555,0.3382157123834887
0.4200530035335689,0.14443462897526502,0.09054770318021202,0.34496466431095407
0.42509942554131686,0.14273088820150243,0.0905877154220062,0.34158197083517455
0.42251655629139073,0.1381898454746137,0.08918322295805739,0.3501103752759382
0.43249225320938467,0.13678618857901725,0.08676405489154493,0.34395750332005315
0.43879805567830316,0.13477684489615555,0.08042421564295184,0.3460008837825895
0.44052863436123346,0.13127753303964756,0.08105726872246696,0.347136563876652
0.43595406360424027,0.13692579505300354,0.07818021201413428,0.3489399293286219
0.44365885992045956,0.13521873619089703,0.0764471939902784,0.344675209898365
0.4376657824933687,0.1330680813439434,0.07824933687002653,0.3510167992926614
0.4447380008806693,0.12813738441215325,0.08102157639806253,0.34610303830911493
0.44345503116651824,0.12867319679430098,0.07880676758682101,0.3490650044523598
0.4457777777777778,0.12355555555555556,0.08088888888888889,0.3497777777777778
0.44858156028368795,0.12101063829787234,0.08289007092198582,0.3475177304964539
0.4532627865961199,0.11684303350970017,0.08156966490299823,0.34832451499118167
0.44879786286731965,0.1157613535173642,0.0761353517364203,0.3593054318788958
0.4588495575221239,0.1163716814159292,0.0747787610619469,0.35
0.4585514834205934,0.11736474694589878,0.07722513089005235,0.3468586387434555
0.4649511978704525,0.1126885536823425,0.07320319432120674,0.34915705412599823
0.46160674656014206,0.10608078118064802,0.07767421216156237,0.3546382600976476
0.4595070422535211,0.10387323943661972,0.07570422535211267,0.3609154929577465
0.45037494486104984,0.10630789589766211,0.07675341861490957,0.3665637406263785
0.4468652734548688,0.10804802134281903,0.0773677189862161,0.36771898621609606
0.44579397210976157,0.10526315789473684,0.07872244714349977,0.3702204228520018
0.4486557955046276,0.09960334949316879,0.08065226972234464,0.371088585279859
0.44136078782453,0.10161145926589078,0.07967770814682185,0.3773500447627574
0.4365885992045957,0.10207688908528502,0.08174988952717631,0.379584622182943
0.4410324877614597,0.10013351134846461,0.0778816199376947,0.38095238095238093
0.43544078361531613,0.09706144256455922,0.07747105966162066,0.390026714158504
0.43196060877350045,0.09176365264100268,0.0810205908683975,0.39525514771709935
0.434415295686972,0.08892841262783459,0.08181413961760782,0.3948421520675856
0.43312666076173606,0.08857395925597875,0.07971656333038087,0.3985828166519043
0.43694096601073346,0.08586762075134168,0.08005366726296959,0.39713774597495527
0.43051890941073,0.08839050131926121,0.07871591908531222,0.4023746701846966
0.4273693534100974,0.08680248007085917,0.07794508414526129,0.4078830823737821
0.4293960923623446,0.08614564831261101,0.07548845470692718,0.4089698046181172
0.4243641231593039,0.0825524319500223,0.07630522088353414,0.41677822400713965
0.4340634778721502,0.0813589628967367,0.07241841752346893,0.41215914170764417
0.4255224544241885,0.08359270787016451,0.07514450867052024,0.4157403290351267
0.4258521469676848,0.08632138114209828,0.07525453740593183,0.4125719344842851
0.4218197879858657,0.08436395759717315,0.07950530035335689,0.41431095406360424
0.4149029982363316,0.08774250440917107,0.08024691358024691,0.41710758377425045
0.4177383592017738,0.08647450110864745,0.0762749445676275,0.4195121951219512
0.41740674955595025,0.08880994671403197,0.0741563055062167,0.41962699822380106
0.4271801682160248,0.0849933598937583,0.07171314741035857,0.4161133244798583
0.42592592592592593,0.08597883597883597,0.07142857142857142,0.4166666666666667
0.42170818505338076,0.0849644128113879,0.07384341637010676,0.4194839857651246
0.41887125220458554,0.08465608465608465,0.07319223985890652,0.42328042328042326
0.4137316094516273,0.08114132857779759,0.07400802496656264,0.4311190370040125
0.4147952443857332,0.07970057243505063,0.07529722589167767,0.43020695728753855
0.41069042316258353,0.07839643652561247,0.07661469933184856,0.43429844097995546
0.4105960264900662,0.07505518763796909,0.07196467991169977,0.4423841059602649
0.41283185840707964,0.07212389380530973,0.07345132743362832,0.4415929203539823
0.41802916482545294,0.07026071586389748,0.07114449845338047,0.44056562085726914
0.4200445434298441,0.06904231625835189,0.07438752783964366,0.4365256124721604
0.4239894551845343,0.06678383128295255,0.07161687170474516,0.437609841827768
0.4307897071872227,0.06610470275066549,0.06921029281277728,0.4338952972493345
0.42976662263320126,0.06428885953324527,0.06957287538529282,0.43637164244826065
0.4257864421798848,0.06424457244129375,0.07044749667700487,0.43952148870181657
0.4291426032874278,0.06619280319857841,0.07552199022656597,0.4291426032874278
0.4252565818830879,0.06336456938866578,0.07585899152164212,0.4355198572066042
0.41968225948808474,0.06090026478375993,0.07458075904677847,0.44483671668137686
0.4251864853005704,0.06274681878016675,0.06845107503290918,0.44361562088635365
0.4203284509542832,0.06524633821571238,0.07057256990679095,0.44385264092321347
0.4296527159394479,0.0609973285841496,0.07034728406055209,0.4390026714158504
0.42895086321381143,0.06418769366976539,0.06772908366533864,0.43913235945108453
0.435920177383592,0.06607538802660753,0.07139689578713969,0.4266075388026608
0.4322665497588777,0.0648838228846997,0.06970626918018413,0.4331433581762385
0.42693156732891835,0.06534216335540839,0.07152317880794702,0.43620309050772627
0.42234089897641297,0.06675567423230974,0.07031597685803294,0.44058744993324434
0.41975860527492176,0.06705409029950828,0.07197139025480555,0.4412159141707644
0.4197967300044189,0.06805125939019001,0.07070260715863898,0.4414494034467521
0.417693661971831,0.0664612676056338,0.07086267605633803,0.4449823943661972
0.41555555555555557,0.060444444444444446,0.07422222222222222,0.4497777777777778
0.4185430463576159,0.060485651214128036,0.06975717439293598,0.4512141280353201
0.42028343666961915,0.05890168290522586,0.070859167404783,0.449955713020372
0.41505281690140844,0.06073943661971831,0.07306338028169014,0.4511443661971831
0.41852181656277826,0.06233303650934995,0.07212822796081923,0.44701691896705253
0.418864550737595,0.059007599463567276,0.07286544479213232,0.4492624050067054
0.4144385026737968,0.05659536541889483,0.07130124777183601,0.45766488413547235
0.41872791519434627,0.05167844522968198,0.06934628975265017,0.46024734982332155
0.41791703442188877,0.05516328331862312,0.06796116504854369,0.4589585172109444
0.42436235708003517,0.05408970976253298,0.06728232189973615,0.4542656112576957
0.4290764471939903,0.052585064074237735,0.06451612903225806,0.4538223596995139
0.43302591128678086,0.050505050505050504,0.061923583662714096,0.45454545454545453
0.4278739458499778,0.05148690634709276,0.05992010652463382,0.4607190412782956
0.42623674911660775,0.054770318021201414,0.060954063604240286,0.4580388692579505
0.4282570422535211,0.056338028169014086,0.06426056338028169,0.4511443661971831
0.4265486725663717,0.05398230088495575,0.06415929203539823,0.45530973451327433
0.42813186813186815,0.05406593406593407,0.0632967032967033,0.4545054945054945
0.4204946996466431,0.053003533568904596,0.06448763250883392,0.4620141342756184
0.4301503094606543,0.052608311229000886,0.0614500442086649,0.4557913351016799
0.4315975286849073,0.056045895851721095,0.05516328331862312,0.45719329214474846
0.43952148870181657,0.057598582188746125,0.052724856003544526,0.45015507310589276
0.4366696191319752,0.05845881310894597,0.05270150575730735,0.45217006200177146
0.4351279788172992,0.05692850838481906,0.0529567519858782,0.4549867608120035
0.43960923623445824,0.0541740674955595,0.05328596802841918,0.45293072824156305
0.4427684117125111,0.05989352262644188,0.052795031055900624,0.4445430346051464
0.4358523725834798,0.06370826010544815,0.0531634446397188,0.44727592267135324
0.442146942366916,0.06511218653761548,0.055433347998240214,0.4373075230972283
0.4433541480820696,0.06690454950936664,0.05173951828724353,0.43800178412132024
0.440745672436751,0.06835330670217488,0.05193075898801598,0.43897026187305815
0.4424778761061947,0.06592920353982301,0.05,0.4415929203539823
0.4403914590747331,0.06361209964412812,0.052935943060498224,0.4430604982206406
0.44248567650947557,0.05861613045394447,0.05244601145879242,0.4464521815777876
0.44292639929484356,0.059497576024680476,0.05332745702952843,0.44424856765094756
0.43805309734513276,0.061504424778761065,0.05530973451327434,0.4451327433628319
0.4322893692104102,0.06263784737538597,0.054256726951918834,0.45081605646228495
0.42724867724867727,0.06084656084656084,0.059082892416225746,0.45282186948853614
0.4257469244288225,0.06107205623901582,0.06195079086115993,0.45123022847100175
0.42302660270388137,0.06541648495420846,0.06149149585695595,0.4500654164849542
0.42231075697211157,0.06418769366976539,0.05754758742806552,0.45595396193005755
0.4138386954605553,0.061260467166152494,0.05773468488320846,0.46716615249008375
0.41400709219858156,0.06205673758865248,0.05939716312056738,0.4645390070921986
0.4161849710982659,0.06358381502890173,0.0609159626500667,0.4593152512227657
0.4135503739551254,0.062032556093268805,0.062032556093268805,0.462384513858337
0.41935483870967744,0.057445868316394165,0.05965532479010163,0.46354396818382676
0.41585040071237755,0.0578806767586821,0.060552092609082814,0.4657168299198575
0.41988459831335995,0.05770084332001776,0.06302707501109632,0.459387483355526
0.4107773851590106,0.05742049469964664,0.0627208480565371,0.46908127208480566
0.41273374888691006,0.058771148708815675,0.06411398040961709,0.46438112199465714
0.410279131590607,0.05981391227292867,0.06025697828976517,0.46964997784669915
0.4175143741707209,0.057054400707651484,0.06147722246793454,0.4639540026536931
0.4127604166666667,0.05685763888888889,0.059895833333333336,0.4704861111111111
0.4112650871703174,0.05632543585158695,0.059901654000894054,0.4725078229772016
0.4081814139617608,0.05646954201867497,0.05913739439751001,0.47621164962205426
0.41031291317761126,0.055531070956368445,0.05817540766857646,0.4759806081974438
0.40734265734265734,0.05550699300699301,0.059877622377622376,0.4772727272727273
0.40990187332738626,0.054861730597680645,0.056199821587867974,0.4790365744870651
0.4146772767462423,0.05526083112290009,0.058355437665782495,0.47170645446507514
0.40586690017513133,0.05735551663747811,0.05691768826619965,0.4798598949211909
0.41160949868073876,0.055848724714160074,0.05760773966578716,0.47493403693931396
0.4105815478793179,0.05115872321818977,0.05596851770878881,0.48229121119370355
0.41147902869757175,0.052538631346578366,0.05518763796909492,0.48079470198675495
0.4095744680851064,0.04964539007092199,0.05230496453900709,0.48847517730496454
0.41770462633451955,0.04893238434163701,0.05249110320284697,0.48087188612099646
0.4097926775474195,0.050727834142037936,0.05249228054697839,0.4869872077635642
0.4146234676007005,0.049912434325744305,0.05297723292469352,0.48248686514886163
0.4053461875547765,0.050394390885188434,0.05521472392638037,0.4890446976336547
0.4066079295154185,0.051982378854625554,0.057709251101321586,0.48370044052863437
0.41260616897630753,0.050514081358962896,0.05587840858292356,0.481001341081806
0.40981432360742703,0.052608311229000886,0.05658709106984969,0.48099027409372236
0.4051078819903126,0.048436811977102597,0.055041831792162044,0.4914134742404227
0.4027288732394366,0.05193661971830986,0.056338028169014086,0.48899647887323944
0.39812332439678283,0.05317247542448615,0.054959785522788206,0.4937444146559428
0.3926218708827404,0.05138339920948617,0.05357927097057532,0.5024154589371981
0.3911699779249448,0.052980132450331126,0.05474613686534217,0.5011037527593819
0.38559508124725517,0.04962670180061485,0.059727711901624944,0.5050505050505051
0.3925893250992501,0.048963387737097484,0.05910895456550507,0.4993383325981473
0.38705357142857144,0.05267857142857143,0.060714285714285714,0.49955357142857143
0.3816081741448245,0.050644158151932475,0.06086183918258552,0.5068858285206574
0.3801143862736472,0.052353717553893536,0.061152661680598325,0.506379234491861
0.37934065934065936,0.05406593406593407,0.056703296703296706,0.5098901098901099
0.37771859742565467,0.052374611628939194,0.05770084332001776,0.5122059476253884
0.3760494918250111,0.047724259832081305,0.05877154220061865,0.517454706142289
0.3741794310722101,0.05032822757111598,0.05733041575492341,0.5181619256017506
0.3701098901098901,0.05010989010989011,0.06153846153846154,0.5182417582417582
0.375936535918907,0.050683120317320404,0.059497576024680476,0.5138827677390921
0.36994727592267135,0.05140597539543058,0.059314586994727594,0.5193321616871704
0.3691964285714286,0.048660714285714286,0.059821428571428574,0.5223214285714286
0.3662222222222222,0.04622222222222222,0.06177777777777778,0.5257777777777778
0.3710387323943662,0.04621478873239437,0.05985915492957746,0.522887323943662
0.3739551253849538,0.04487461504619446,0.05807303123625165,0.5230972283326001
0.368141592920354,0.0415929203539823,0.05796460176991151,0.5323008849557522
0.3661909009812667,0.04415700267618198,0.05575379125780553,0.5338983050847458
0.3683510638297872,0.04609929078014184,0.057624113475177305,0.5279255319148937
0.3718347401155042,0.043980453131941356,0.054642381163927146,0.5295424255886273
0.36399647887323944,0.04841549295774648,0.055897887323943664,0.5316901408450704
0.363031914893617,0.051418439716312055,0.05540780141843971,0.5301418439716312
0.36807095343680707,0.04966740576496674,0.05144124168514413,0.530820399113082
0.3586813186813187,0.04835164835164835,0.053626373626373625,0.5393406593406593
0.35919790758500436,0.04925893635571055,0.05013077593722755,0.5414123801220575
0.3572056239015817,0.05008787346221441,0.048330404217926184,0.5443760984182777
0.3664021164021164,0.04894179894179894,0.05026455026455026,0.5343915343915344
0.355525965379494,0.04660452729693742,0.05104305370616955,0.546826453617399
0.35898576512455516,0.04715302491103203,0.051601423487544484,0.5422597864768683
0.3537777777777778,0.04755555555555555,0.052,0.5466666666666666
0.3496932515337423,0.047765118317265556,0.04951796669588081,0.5530236634531113
0.3547103051747015,0.04643962848297214,0.045112781954887216,0.5537372843874392
0.36097560975609755,0.04567627494456763,0.04745011086474501,0.5458980044345898
0.3605832965090588,0.04507291206363235,0.04507291206363235,0.5492708793636766
0.35249554367201424,0.04723707664884135,0.04723707664884135,0.553030303030303
0.34823008849557524,0.04601769911504425,0.05,0.5557522123893806
0.35190873189995614,0.045634050021939446,0.049583150504607286,0.5528740675734971
0.3506666666666667,0.04533333333333334,0.052,0.552
0.34630694383016364,0.04555506413091552,0.0508624502432552,0.5572755417956656
0.34292035398230086,0.046460176991150445,0.05088495575221239,0.5597345132743363
0.34523809523809523,0.046296296296296294,0.05246913580246913,0.5559964726631393
0.3426418439716312,0.04698581560283688,0.05274822695035461,0.5576241134751773
0.3429715302491103,0.051601423487544484,0.054270462633451956,0.5511565836298933
0.3467314487632509,0.05123674911660778,0.053886925795053005,0.5481448763250883
0.34212840809146877,0.051011433597185574,0.052770448548812667,0.554089709762533
0.33966431095406363,0.05079505300353357,0.053886925795053005,0.5556537102473498
0.34047202797202797,0.04895104895104895,0.05332167832167832,0.5572552447552448
0.3419182948490231,0.047957371225577264,0.056838365896980464,0.5532859680284192
0.3462384513858337,0.04839419269687637,0.05279366476022877,0.5525736911570611
0.3421516754850088,0.04894179894179894,0.05202821869488536,0.5568783068783069
0.3402654867256637,0.048672566371681415,0.05088495575221239,0.5601769911504425
0.34444444444444444,0.04933333333333333,0.04933333333333333,0.5568888888888889
0.34613686534216337,0.04812362030905077,0.052980132450331126,0.5527593818984547
0.34261715296198053,0.05172413793103448,0.04951370468611848,0.5561450044208665
0.34882691456396636,0.04869411243913236,0.04780876494023904,0.5546702080566622
0.3554964539007092,0.04964539007092199,0.05053191489361702,0.5443262411347518
0.34957908728400533,0.04563579973416039,0.04873726185201595,0.5560478511298184
0.3483047115808014,0.04579480405107882,0.0488771466314399,0.5570233377366799
0.350597609561753,0.04648074369189907,0.05002213368747233,0.5528995130588756
0.35063235935455733,0.04012211077191452,0.05058874836458788,0.5586567815089403
0.3479020979020979,0.040646853146853144,0.05201048951048951,0.5594405594405595
0.35244444444444445,0.03777777777777778,0.05377777777777778,0.556
0.3450110864745011,0.03813747228381375,0.05321507760532151,0.5636363636363636
0.3439153439153439,0.036155202821869487,0.05291005291005291,0.5670194003527337
0.3429715302491103,0.036476868327402136,0.052935943060498224,0.5676156583629893
0.3409691629955947,0.03480176211453744,0.04933920704845815,0.5748898678414097
0.3384887317719841,0.0344675209898365,0.04904993371630579,0.5779938135218736
0.33274021352313166,0.035142348754448396,0.04759786476868327,0.5845195729537367
0.3324468085106383,0.03235815602836879,0.04831560283687943,0.5868794326241135
0.33231039017974573,0.033318719859710653,0.04997807978956598,0.5843928101709777
0.33141338059370845,0.033673017279574655,0.051395657953035,0.5835179441736819
0.32304980167474656,0.03393565447333627,0.05332745702952843,0.5896870868223887
0.3228381374722838,0.031929046563192905,0.05321507760532151,0.5920177383592018
0.32365875109938436,0.030782761653474055,0.052330694810905895,0.5932277924362357
0.3275862068965517,0.032714412024756855,0.05305039787798409,0.5866489832007074
0.32083891120035696,0.031236055332440876,0.051316376617581434,0.5966086568496207
0.3165562913907285,0.033554083885209716,0.05033112582781457,0.5995584988962472
0.3243956043956044,0.03428571428571429,0.046153846153846156,0.5951648351648352
0.3183236736513598,0.036558181007579134,0.04592064199732501,0.5991975033437361
0.31585961794757883,0.03109729009329187,0.04842292314526877,0.6046201688138605
0.32059727711901626,0.03162055335968379,0.048748353096179184,0.5990338164251208
0.31778169014084506,0.03301056338028169,0.047975352112676055,0.6012323943661971
0.3142353459673865,0.03481710004407228,0.0502423975319524,0.6007051564565888
0.3120317320405465,0.03305420890260027,0.04759806081974438,0.6073159982371089
0.30971128608923887,0.03499562554680665,0.049868766404199474,0.605424321959755
0.3052120141342756,0.037102473498233215,0.05035335689045936,0.6073321554770318
0.2993377483443709,0.039735099337748346,0.04988962472406181,0.611037527593819
0.3072502210433245,0.03934571175950486,0.04907161803713528,0.6043324491600354
0.3103142983621071,0.0398406374501992,0.05046480743691899,0.5993802567507747
0.31114070128717264,0.03772747447847315,0.048823790501553485,0.6023080337328007
0.3063302346170872,0.03762726870296591,0.04736609119079239,0.6086764054891545
0.3032859680284192,0.03952042628774423,0.047957371225577264,0.6092362344582594
0.30043859649122806,0.03859649122807018,0.04956140350877193,0.6114035087719298
0.30241758241758243,0.03956043956043956,0.047032967032967034,0.610989010989011
0.30534688466637205,0.03711886875828546,0.044631020768890854,0.6129032258064516
0.29766622633201234,0.03302509907529723,0.04271246147071774,0.6265962131219727
0.2988606485539001,0.03242769500438212,0.04425942156003506,0.6244522348816828
0.2950022114108801,0.034055727554179564,0.04467049977885891,0.6262715612560814
0.2901646639964397,0.03337783711615487,0.04361370716510903,0.6328437917222964
0.29526339088092074,0.033200531208499334,0.043824701195219126,0.6277113767153608
0.29331574318381703,0.0316622691292876,0.04529463500439754,0.6297273526824978
0.29403973509933773,0.033554083885209716,0.04415011037527594,0.6282560706401766
0.295146480104941,0.03323130738959335,0.040664626147791864,0.6309575863576738
0.3001760563380282,0.03301056338028169,0.040492957746478875,0.6263204225352113
0.3089788732394366,0.03433098591549296,0.03961267605633803,0.6170774647887324
0.30341506129597196,0.03590192644483362,0.03896672504378284,0.6217162872154116
0.2979101823032459,0.03868385949310805,0.036905291240551356,0.6265006669630947
0.29073909171861084,0.036064113980409616,0.036064113980409616,0.6371326803205699
0.29437609841827767,0.03866432337434095,0.03602811950790861,0.6309314586994728
0.29634522236900046,0.03830911492734478,0.0361074416556583,0.6292382210479964
0.294302377747869,0.039030955585464336,0.037236428891879766,0.6294302377747869
0.30158730158730157,0.03659611992945326,0.03571428571428571,0.6261022927689595
0.2943495400788436,0.0346035917652212,0.033289531318440646,0.6377573368374945
0.3043863535666814,0.03234381922906513,0.034559149313247675,0.6287106778910058
0.3065436978480457,0.03645147123407993,0.034255599472990776,0.6227492314448836
0.3023461708720673,0.03629924745462594,0.033643204957945996,0.6277113767153608
0.30803177405119153,0.03662842012356576,0.03442188879082083,0.6209179170344219
0.30497382198952877,0.03926701570680628,0.034031413612565446,0.6217277486910995
0.30810092961487384,0.038069942452412575,0.034528552456839307,0.6193005754758742
0.3055187637969095,0.03708609271523179,0.03532008830022075,0.622075055187638
0.301629238221048,0.03346543372963452,0.03742844561867019,0.6274768824306473
0.29484902309058614,0.03507992895204263,0.03818827708703375,0.6318827708703375
0.2975609756097561,0.03414634146341464,0.03813747228381375,0.6301552106430155
0.29862649534780683,0.03322995126273815,0.038546743464776254,0.6295968099246788
0.2986445124617403,0.03541757761259292,0.04197638828159161,0.6239615216440753
0.2982378854625551,0.03524229074889868,0.040969162995594714,0.6255506607929515
0.29463500439753737,0.03737906772207564,0.04221635883905013,0.6257695690413368
0.2985927880386983,0.03913808267370272,0.040457343887423045,0.6218117854001759
0.3005729396209784,0.04010577346848832,0.04010577346848832,0.619215513442045
0.29835482436638505,0.0426856380613606,0.03823921742996887,0.6207203201422855
0.29782512205947625,0.040390590324012425,0.03595206391478029,0.625832223701731
0.3027075011096316,0.03817132711939636,0.03817132711939636,0.6209498446515757
0.298513986013986,0.036276223776223776,0.037587412587412584,0.6276223776223776
0.30114135206321335,0.03467954345917471,0.03731343283582089,0.6268656716417911
0.2989059080962801,0.03851203501094092,0.038074398249452954,0.624507658643326
0.2995147772386414,0.03925893250992501,0.04014115571239524,0.6210851345390384
0.2850177304964539,0.03945035460992908,0.037677304964539006,0.637854609929078
0.2855268911237429,0.036292085701792744,0.03585483165719283,0.6423261915172715
0.2896368467670505,0.037643932683790966,0.03720106288751107,0.6355181576616474
0.2830687830687831,0.03350970017636684,0.03747795414462081,0.6459435626102292
0.28766519823788544,0.03259911894273128,0.03788546255506608,0.6418502202643172
0.2871111111111111,0.033777777777777775,0.037333333333333336,0.6417777777777778
0.2869105332745703,0.03261348611723226,0.036579991185544294,0.6438959894226531
0.2884275618374558,0.03224381625441696,0.037102473498233215,0.642226148409894
0.28735632183908044,0.03138815207780725,0.036251105216622455,0.6450044208664898
0.2871024734982332,0.03224381625441696,0.03445229681978799,0.6462014134275619
0.28932210899424016,0.031014621178555603,0.03544528134692069,0.6442179884802836
0.2825990209167779,0.032932799287939477,0.037828215398308856,0.6466399643969737
0.2821893225661732,0.03140421713772992,0.034993270524899055,0.6514131897711979
0.28236853733981443,0.030048608042421564,0.03225806451612903,0.655324790101635
0.27846975088967973,0.03113879003558719,0.032473309608540925,0.6579181494661922
0.28060097216084845,0.029164825452938577,0.03314184710561202,0.657092355280601
