totalPopPay,coopPerc,punPerc,percAlive
-2058.0,0.32375080076873797,0.3065342729019859,0.9028
-2228.0,0.3189069657242142,0.3080082135523614,0.9032
-2472.0,0.30954258675078866,0.307807570977918,0.9016
-2488.0,0.30622727991149046,0.30622727991149046,0.9012
-2054.0,0.31197528908601296,0.2973229843180738,0.8996
-1722.0,0.3210042768889593,0.29510533819103435,0.9028
-1958.0,0.31912205905573976,0.3002526448760461,0.896
-2154.0,0.31959340483432047,0.3083079878341604,0.9052
-2142.0,0.31168525208104286,0.30092665305481386,0.9024
-2190.0,0.3130427917258803,0.30254223906521394,0.8948
-1914.0,0.31872,0.2988,0.8964
-1982.0,0.3164112388250319,0.29813218390804597,0.9012
-1940.0,0.3216772151898734,0.3014240506329114,0.892
-2360.0,0.3267127693792216,0.3170633644258604,0.89
-2216.0,0.33341412182905156,0.31757957666828246,0.8912
-2164.0,0.324041250402836,0.308733483725427,0.8908
-2276.0,0.3263217279174726,0.3147163120567376,0.8888
-2316.0,0.31934336082807696,0.311903606663432,0.8948
-2350.0,0.31664,0.3108,0.8992
-2296.0,0.31679389312977096,0.30884223918575066,0.892
-2674.0,0.31256038647342993,0.31618357487922705,0.8948
-2368.0,0.318647869272669,0.31159884652355013,0.9
-2422.0,0.31883137503969516,0.3128771038424897,0.8984
-2412.0,0.32138875617136486,0.31406274884535756,0.8944
-2504.0,0.31150698122291764,0.3097416145081046,0.8912
-2516.0,0.31463571889103803,0.31237911025145065,0.8984
-2376.0,0.3204393505253104,0.31152499204075135,0.8864
-2230.0,0.324658425504229,0.311402081977879,0.9024
-2326.0,0.31816745655608214,0.31018957345971565,0.9
-2152.0,0.32240177439797213,0.30925221799746516,0.8948
-1940.0,0.3209648982208687,0.3015707645456003,0.904
-1994.0,0.3224968513853904,0.3030541561712846,0.8988
-1948.0,0.32943330149633876,0.30730659025787965,0.8992
-2030.0,0.33097920964926203,0.3107443262974131,0.8848
-1820.0,0.33822809593734704,0.3108174253548703,0.8976
-1664.0,0.3316902528223883,0.30131976466846877,0.9012
-1814.0,0.32942667089008554,0.3041653468482737,0.9104
-1962.0,0.32680348258706465,0.30511504975124376,0.896
-1726.0,0.3221015649952092,0.29615138933248164,0.9008
-1626.0,0.33174980205859067,0.3004750593824228,0.904
-1684.0,0.34057971014492755,0.30812854442344045,0.9036
-1704.0,0.3453429830081812,0.3124606670862177,0.8984
-1632.0,0.3511195807527394,0.31380022232809274,0.9048
-2082.0,0.34654088050314463,0.3230345911949686,0.8928
-2376.0,0.3437751004016064,0.32995983935742973,0.9028
-2232.0,0.3497948879772799,0.32991479962133163,0.8976
-2170.0,0.3455051710421639,0.32537788385043753,0.8976
-2298.0,0.3436505410566518,0.32797581158497774,0.8968
-2304.0,0.339470747648653,0.32544237207077953,0.9024
-2606.0,0.3307522123893805,0.3275126422250316,0.906
-2356.0,0.3420226130653266,0.3274183417085427,0.8988
-2406.0,0.3387686923321667,0.32755329303213493,0.8948
-2330.0,0.3369425729868463,0.3238691049085659,0.9064
-2264.0,0.3410694684020699,0.3246040457895562,0.9024
-2362.0,0.33625177472787504,0.3241836251774728,0.9032
-2182.0,0.3358032476746019,0.31885543118398235,0.9056
-2016.0,0.34131595477386933,0.318231783919598,0.8968
-1724.0,0.34107598978288634,0.31058429118773945,0.902
-1668.0,0.34488474897379223,0.3114145879381118,0.8928
-1204.0,0.3486408235483352,0.30119028470323306,0.8936
-1106.0,0.35429077443245854,0.3018837546288842,0.8876
-1128.0,0.3519299383717159,0.30003243593902046,0.9016
-1034.0,0.3472595166640341,0.2933185910598642,0.9032
-1198.0,0.3492739898989899,0.299636994949495,0.8964
-988.0,0.35742779639380884,0.29982447742141377,0.8952
-1110.0,0.3544061302681992,0.30196360153256707,0.908
-1106.0,0.35284933645589384,0.3007806401249024,0.9048
-1414.0,0.35731113554264177,0.31388408983822835,0.9076
-1282.0,0.351484375,0.30515625,0.8984
-1394.0,0.3459704339532666,0.30472103004291845,0.8932
-1908.0,0.3324493731918997,0.31043072966891677,0.8992
-1792.0,0.3324324324324324,0.3058823529411765,0.9096
-1712.0,0.3305785123966942,0.3023545922345236,0.9
-1628.0,0.33280431677511507,0.30233296302174256,0.902
-1554.0,0.3344642575351113,0.30108884330124663,0.8996
-1832.0,0.33513256072392444,0.3097317034449913,0.8976
-1986.0,0.32853048877567265,0.31014169718197737,0.906
-2132.0,0.3354767879548306,0.3182245922208281,0.892
-1942.0,0.34860173577627773,0.32216329154612666,0.8952
-2020.0,0.34914550391311294,0.32343076185912795,0.8932
-1884.0,0.35333761232349165,0.3223684210526316,0.8916
-2016.0,0.3436041834271923,0.3193081255028158,0.9056
-2046.0,0.3362380279478725,0.31480609200816456,0.9088
-1932.0,0.3383018573435305,0.31410956766037146,0.9
-1894.0,0.3415465061004595,0.3143717318966883,0.8976
-1936.0,0.3364128703408729,0.31236062440267603,0.8924
-1618.0,0.3428203891300852,0.3073645280591735,0.8948
-1270.0,0.34571062740076824,0.2992157490396927,0.8996
-1660.0,0.3389628924833492,0.3070884871550904,0.8984
-1690.0,0.3415991098394532,0.30972818311874106,0.8916
-1752.0,0.3321244358478401,0.30472275950999356,0.904
-1440.0,0.3469837769727516,0.3063474562923295,0.8904
-1286.0,0.34815233177343874,0.30208165241245766,0.8956
-1512.0,0.34126477163845415,0.3050143724049824,0.8896
-1982.0,0.3374272786037492,0.31520685197155784,0.9028
-1616.0,0.34172321287675556,0.3074798800694335,0.8928
-1586.0,0.3350176451716394,0.30173243503368624,0.8972
-1194.0,0.3532088122605364,0.30427841634738184,0.8936
-1188.0,0.359852137576342,0.3085824493731919,0.9104
-1294.0,0.358321656546785,0.3115366651097618,0.9064
-1426.0,0.3580837384350008,0.31441116512466677,0.9012
-1434.0,0.3583188222257401,0.3143897419661232,0.8916
-1676.0,0.35734986314603123,0.3204797939140235,0.9
-1414.0,0.36906463395267586,0.3207082737811656,0.902
-1360.0,0.37010113780025283,0.3190581542351454,0.8952
-1366.0,0.37468030690537085,0.3218510230179028,0.9064
-1130.0,0.37995301487862176,0.31895066562255286,0.902
-972.0,0.3814709595959596,0.3161300505050505,0.8948
-890.0,0.379756955548449,0.3131595778701631,0.9044
-1070.0,0.37466519615566407,0.3131400661729951,0.898
-860.0,0.37713011626055104,0.3094441790093964,0.8888
-1460.0,0.3674113647401651,0.32030111704711023,0.9032
-1340.0,0.3710999054522534,0.3194138039710054,0.9
-1204.0,0.3686844613918017,0.3130759453447728,0.9088
-956.0,0.36412535079513564,0.30191768007483627,0.9124
-1036.0,0.3668267740935854,0.30686396033467617,0.9052
-1784.0,0.3529688972667295,0.31841030474395227,0.8824
-1726.0,0.3510080314702508,0.316177675790854,0.89
-1794.0,0.3587237479806139,0.3255250403877221,0.9016
-1440.0,0.35383032605254827,0.3117283950617284,0.9108
-1542.0,0.3470579078455791,0.3085305105853051,0.9028
-1978.0,0.3382538680138933,0.3149668455952005,0.9036
-2180.0,0.3407693520416207,0.32263912974932996,0.8944
-1824.0,0.345581171950048,0.31580211335254565,0.8976
-2056.0,0.3407896831714695,0.31913708008278935,0.8908
-1856.0,0.3392568659127625,0.31292407108239095,0.8984
-1624.0,0.33856073873587006,0.3046489412513931,0.896
-1694.0,0.3422147543606977,0.31012962073931827,0.9012
-1542.0,0.341376582278481,0.30537974683544306,0.9
-1498.0,0.344260993808541,0.3059215748531513,0.9064
-1012.0,0.35461381795394015,0.2983706720977597,0.8952
-1272.0,0.35455271565495206,0.3055111821086262,0.8904
-1348.0,0.3530266343825666,0.30637610976594026,0.8932
-962.0,0.3542503615619476,0.29567732604852964,0.8952
-1056.0,0.3544,0.29856,0.9052
-1174.0,0.3500942803268385,0.29816153362664993,0.9072
-1454.0,0.3451244326185632,0.3021599624354359,0.9016
-1658.0,0.3383167220376523,0.3034330011074197,0.904
-1986.0,0.3323886002204377,0.3091639111950874,0.8988
-1940.0,0.33076556543837354,0.30678208386277,0.8996
-1728.0,0.3341536995871705,0.30239758653540805,0.8972
-1522.0,0.3405543166613571,0.3017680790060529,0.8996
-1286.0,0.3508410028562361,0.30204696921612184,0.8984
-954.0,0.3572906717605858,0.2976758993950971,0.9032
-1396.0,0.34588662561187433,0.3019895783988631,0.904
-1042.0,0.35461550558263877,0.2974524296272999,0.9052
-1402.0,0.343804125334593,0.3012124074948827,0.9088
-1532.0,0.3464659073178343,0.30714620065532844,0.896
-1996.0,0.34105431309904155,0.31757188498402555,0.8908
-1892.0,0.3469782433521354,0.3187751813053989,0.8904
-1700.0,0.35886055519690124,0.32141704325371206,0.9004
-1960.0,0.3473125099096242,0.3190899001109878,0.9004
-1780.0,0.3524564183835182,0.3182250396196514,0.9052
-1704.0,0.3544711614018545,0.3175388967468175,0.8936
-1916.0,0.3443570396532349,0.317225878953283,0.8856
-2162.0,0.34291062998534916,0.3236203809213739,0.9012
-2268.0,0.33922345483359745,0.3219492868462758,0.89
-1892.0,0.33818299385709666,0.3115098609763983,0.8952
-1634.0,0.34025891002077674,0.3043790954131373,0.896
-1532.0,0.33977327159508225,0.3019319814785247,0.9012
-1972.0,0.33056478405315615,0.30778357854769817,0.9004
-1956.0,0.33270082226438963,0.30961416824794435,0.8988
-2020.0,0.3261352810416005,0.3066052715147666,0.8964
-2168.0,0.32485244855638856,0.3090604562131121,0.9064
-2450.0,0.32651942355889724,0.31845238095238093,0.9084
-2234.0,0.3355950709717673,0.31835907034783967,0.8964
-2686.0,0.3303059273422562,0.32751752708731674,0.8864
-2582.0,0.33102943568059845,0.325744023418442,0.8988
-1966.0,0.33921475123191863,0.31322524240979177,0.906
-1636.0,0.35305193786285893,0.3150792405460537,0.9084
-1526.0,0.3549671977507029,0.3133395813808185,0.896
-2332.0,0.33906299968020465,0.32451231212024306,0.8936
-2470.0,0.34156510583707506,0.3312219371391918,0.898
-2442.0,0.34389391773860567,0.3303160235032555,0.8984
-2296.0,0.343834312013966,0.3268528804951595,0.896
-2262.0,0.34236610711430854,0.32486011191047165,0.8988
-1868.0,0.34572520299315396,0.3170673459640185,0.9012
-1776.0,0.3506411271173025,0.317239195820801,0.9112
-1476.0,0.35555555555555557,0.3118881118881119,0.9016
-1198.0,0.361523869743914,0.3073822320581726,0.91
-1528.0,0.35510744316412335,0.3119744627841794,0.9028
-1406.0,0.3544463749802559,0.30808719001737483,0.9036
-1506.0,0.3503229872380652,0.3081770915393099,0.8984
-1406.0,0.35,0.3042925278219396,0.8988
-1532.0,0.35447464632013986,0.3131457637895406,0.9048
-1638.0,0.3456702813138457,0.30913091309130913,0.9012
-1658.0,0.3477261923625416,0.31056884804309937,0.8984
-1198.0,0.3655742920776328,0.30981546293350304,0.8908
-1272.0,0.37036439858110287,0.31731699451789747,0.8996
-1164.0,0.36933079606723757,0.31303520456707895,0.8928
-1232.0,0.366356489651853,0.3127707364030162,0.8972
-1508.0,0.36976262545802135,0.32340289947427114,0.8956
-1584.0,0.3573938038965187,0.31842861705525394,0.8964
-1452.0,0.36580882352941174,0.3197730179028133,0.9
-1750.0,0.36540900443880786,0.3280754597336715,0.8972
-1660.0,0.36801464734914824,0.3275752268747015,0.8904
-1406.0,0.3717535086304243,0.3224713663494112,0.8992
-1212.0,0.3700762388818297,0.3159148665819568,0.9032
-1126.0,0.3762821524380622,0.31718478775445796,0.896
-1240.0,0.37068690095846646,0.3176517571884984,0.89
-1596.0,0.3632610103626943,0.3224579015544041,0.8984
-1668.0,0.3645253617427254,0.3252504372714263,0.9012
-1522.0,0.368300395256917,0.3228458498023715,0.9028
-1532.0,0.36332070707070707,0.3207070707070707,0.9112
-1432.0,0.3652383170315168,0.3189722092842726,0.9036
-1922.0,0.3548031496062992,0.3260629921259843,0.904
-1330.0,0.363314447592068,0.3147623544224111,0.8924
-1318.0,0.3603118469699405,0.311846969940524,0.8984
-1728.0,0.351097677378301,0.3160992682150811,0.8928
-1656.0,0.3465735836944311,0.31142673728133524,0.9008
-1522.0,0.35080645161290325,0.3118279569892473,0.8936
-1214.0,0.3515336438092179,0.3021519190621487,0.9044
-1284.0,0.3434057286748505,0.2987094743468681,0.9004
-898.0,0.3515550618851158,0.29339892097746745,0.9012
-1048.0,0.35118010454617454,0.2977981942024394,0.9052
-1120.0,0.3533480037723986,0.3000628733102798,0.9044
-858.0,0.35516154452324666,0.29393223010244285,0.8972
-866.0,0.3547281135385106,0.29389252112900655,0.9036
-720.0,0.35498108448928123,0.291141235813367,0.8968
-984.0,0.3463375796178344,0.2929936305732484,0.8896
-1190.0,0.35264178380998545,0.3047342058490871,0.9008
-1438.0,0.3460563826417485,0.3066993981628128,0.9052
-1724.0,0.34363237139272274,0.3139899623588457,0.9016
-1638.0,0.34082662880580533,0.3095125414103171,0.9008
-1906.0,0.3329905063291139,0.310126582278481,0.8936
-1974.0,0.3419070512820513,0.31842948717948716,0.892
-1816.0,0.3489064007719524,0.31802830492119655,0.8948
-1808.0,0.34086176517699823,0.3099471407976934,0.894
-1744.0,0.34475838818429927,0.3115267298121689,0.896
-1958.0,0.33059630102040816,0.3070790816326531,0.8936
-2184.0,0.32734274711168165,0.31209884467265725,0.906
-2186.0,0.32238080301129235,0.30771643663739023,0.8948
-2056.0,0.31816,0.30088,0.9036
-1756.0,0.32655954631379963,0.2999369880277253,0.8964
-1888.0,0.32876494023904385,0.3054980079681275,0.902
-1596.0,0.3373284970824791,0.30263365399779213,0.9
-1598.0,0.3361904761904762,0.3023015873015873,0.9032
-1580.0,0.3455233291298865,0.30848045397225726,0.8984
-1610.0,0.34089101034208436,0.3054892601431981,0.8988
-1856.0,0.3302351445821417,0.30513187162376865,0.8956
-1928.0,0.3254234579737935,0.3038510706295941,0.8976
-1286.0,0.3367574454530976,0.2927217709826406,0.8972
-1488.0,0.3277538657739519,0.2928423401881078,0.9024
-1280.0,0.3381680592779442,0.2938672552419991,0.8948
-1040.0,0.35048745405146237,0.29694741889084225,0.8892
-1276.0,0.34111470113085623,0.29749596122778676,0.9004
-1290.0,0.3421884882985452,0.2990986717267552,0.9048
-1100.0,0.351776171015404,0.3003772398616787,0.8964
-1466.0,0.34279336734693877,0.3036511479591837,0.9096
-1632.0,0.3377788176571518,0.30471065356418653,0.8976
-1522.0,0.3472244313663114,0.3091299506919039,0.9088
-1482.0,0.3432276206842681,0.30487423840024996,0.8876
-1544.0,0.34571197411003235,0.30962783171521036,0.8888
-1348.0,0.3475343573160873,0.3042037186742118,0.8944
-1198.0,0.35352969425324154,0.30510645109652634,0.9044
-1344.0,0.35523210070810385,0.309441384736428,0.904
-1260.0,0.3510001575051189,0.3042211371869586,0.904
-1526.0,0.3496690828868579,0.31066813740939175,0.8888
-1524.0,0.3467206477732794,0.308502024291498,0.8996
-1620.0,0.3423180592991914,0.30807039797050895,0.902
-1342.0,0.3504975517295846,0.3065076607171063,0.8968
-1280.0,0.3480680553347114,0.302591826999523,0.8904
-1334.0,0.35528442146089206,0.30914673561732386,0.8996
-1136.0,0.36074144486692017,0.30719264892268694,0.9004
-848.0,0.3644564013293243,0.30178825763570183,0.8976
-1078.0,0.3588254018780837,0.3039949068916123,0.9052
-948.0,0.35912729555799716,0.3005807565531314,0.9036
-1136.0,0.35401574803149605,0.3026771653543307,0.8916
-556.0,0.36892109500805154,0.2961352657004831,0.8928
-544.0,0.37222579607590867,0.29969443550981023,0.9084
-406.0,0.3763852036834712,0.29826751990010925,0.89
-596.0,0.3729196962352561,0.2997253191145581,0.9032
-594.0,0.3751970987070325,0.30132450331125826,0.9088
-906.0,0.366890205864005,0.30442919525888956,0.9052
-1040.0,0.3611459968602826,0.3044740973312402,0.9
-1100.0,0.35951397712833544,0.30551143583227447,0.9016
-910.0,0.36267995570321154,0.3015345673152982,0.896
-428.0,0.3739415242051446,0.2948554082121745,0.8948
-474.0,0.369140937450008,0.2930731083026716,0.9004
-748.0,0.3693515141905819,0.30069763754558426,0.8992
-794.0,0.3680698967434472,0.3027005559968229,0.8896
-704.0,0.364010989010989,0.29694570135746606,0.902
-362.0,0.36439070649596966,0.28733997155049784,0.8976
-828.0,0.35369928400954653,0.29276054097056486,0.8992
-770.0,0.3586059066370276,0.29453794855509685,0.8992
-274.0,0.36795746706871924,0.28630376130772894,0.8892
-652.0,0.3644890038809832,0.29446959896507113,0.8924
-698.0,0.3665111039588027,0.29691020276794333,0.9032
-1054.0,0.35758148323098726,0.30081876869784285,0.9012
-1118.0,0.35614812470327584,0.30163000474758667,0.8968
-1052.0,0.3679923334930522,0.30825746685832933,0.9088
-1006.0,0.36494925839188136,0.30491803278688523,0.9008
-1414.0,0.3611772171981596,0.3135015072187847,0.9036
-1426.0,0.3689312736443884,0.3187263556116015,0.896
-1266.0,0.3646814625578796,0.3112725530895737,0.8964
-1356.0,0.35727938834023576,0.3099713284485505,0.8908
-1642.0,0.3522159548751007,0.3145850120870266,0.9096
-1670.0,0.3526570048309179,0.3150225962287673,0.896
-1750.0,0.34547196933397223,0.3131288931480594,0.8944
-1774.0,0.34725556088974235,0.31485037606016963,0.8968
-1560.0,0.3486999521454777,0.3091402137501994,0.8964
-1564.0,0.3518104960918807,0.3119317275482533,0.9092
-1490.0,0.3601153366583541,0.3168640897755611,0.9016
-1670.0,0.36236355007119125,0.3246321784527765,0.8996
-1696.0,0.3595238095238095,0.3225396825396825,0.8856
-1358.0,0.3646390916463909,0.3167072181670722,0.8928
-1104.0,0.36858613479170016,0.31019784461959143,0.8908
-862.0,0.37602772851845884,0.3085603740125746,0.896
-752.0,0.37396166134185305,0.3047923322683706,0.9048
-884.0,0.3723287240729101,0.306803896920176,0.9056
-528.0,0.378585985264148,0.3020849662956576,0.9008
-524.0,0.37855337965887553,0.30227416298168036,0.9008
-1354.0,0.3659851006498653,0.31645268663813597,0.898
-1464.0,0.373328025477707,0.32571656050955416,0.8924
-1512.0,0.3722481118431625,0.32741443033906475,0.8968
-746.0,0.3782553123502157,0.3081961974756351,0.9016
-658.0,0.3821993670886076,0.30949367088607593,0.9024
-738.0,0.38143759873617694,0.3109004739336493,0.9064
-740.0,0.3779915532613796,0.3097919599562021,0.9048
-972.0,0.3741357636706474,0.3144248900062854,0.9048
-1450.0,0.35933564231738035,0.31690806045340053,0.9024
-1530.0,0.3625869702719798,0.3213946869070209,0.9032
-1308.0,0.3636291975405959,0.3153870408324137,0.8984
-1338.0,0.3501033222063265,0.3063106024479415,0.8896
-1298.0,0.35772160103710904,0.31032247609787716,0.9024
-1352.0,0.3560486418193304,0.3105653821857233,0.898
-1258.0,0.3583253740846864,0.31049028971665077,0.8992
-1452.0,0.3589662280006342,0.316315205327414,0.9108
-1596.0,0.35843045843045845,0.3188034188034188,0.896
-1632.0,0.3529364698351736,0.31629060649703955,0.9012
-1534.0,0.3506237170377388,0.31138480972682775,0.9016
-1072.0,0.3469436108039804,0.2943452851050387,0.8972
-954.0,0.3497054609138672,0.2932654035981532,0.9012
-1374.0,0.341426763682379,0.2994305599493831,0.9068
-1504.0,0.3388436226888123,0.30061109370103417,0.9088
-1276.0,0.338606608478803,0.29449812967581046,0.91
-1688.0,0.33868453865336656,0.3048628428927681,0.8976
-1498.0,0.35070938944683566,0.30838514267495615,0.9008
-1470.0,0.3571202281007445,0.3133217170917155,0.8948
-1660.0,0.360102383618621,0.3218685010398336,0.9012
-1112.0,0.36329795659749725,0.30738159353714556,0.9092
-1474.0,0.3552138620043709,0.3115828910396503,0.894
-1714.0,0.3443464314354451,0.3110665597433841,0.9024
-1334.0,0.358596214511041,0.3113564668769716,0.9048
-1492.0,0.3571204023891858,0.3146809179503301,0.9064
-1328.0,0.3639071809344622,0.3156161806208843,0.8924
-1356.0,0.37021550337729175,0.3214860083628176,0.8944
-1474.0,0.37130059190529513,0.32450807870740683,0.9012
-1352.0,0.37161627354757004,0.3203261041633687,0.9036
-1336.0,0.36471144749290446,0.314727215389467,0.8956
-998.0,0.3725380304243395,0.310808646917534,0.9
-676.0,0.3719434741187679,0.29969831692600823,0.888
-1052.0,0.3649043139798897,0.3050600064871878,0.9008
-1420.0,0.35666772252138107,0.30947101678808997,0.896
-1118.0,0.36178211486162215,0.3044312909934411,0.8912
-1110.0,0.3630875724404379,0.3065035415325177,0.8976
-1084.0,0.3614611580794385,0.30483330674748765,0.9036
-866.0,0.36676646706586824,0.30223763000315157,0.8988
-1194.0,0.3615837176021625,0.30839561138495786,0.906
-1312.0,0.35902461972714445,0.31009879253567507,0.9028
-1422.0,0.3530200283866898,0.30973032644693266,0.8976
-1580.0,0.35415007169029794,0.3141628166321491,0.8992
-1338.0,0.35724488176479924,0.31003015394381844,0.9004
-1614.0,0.354057487692552,0.31554708591392727,0.9092
-1552.0,0.35501249219237974,0.3151936289818863,0.898
-1232.0,0.36276697481670384,0.31176283072999683,0.8936
-1356.0,0.361320906315282,0.31391611762815363,0.9012
-1554.0,0.35890736342042756,0.31844813935075217,0.9096
-1508.0,0.36114143146733196,0.3181038515515359,0.9036
-1258.0,0.367737364194615,0.31648559282002836,0.892
-1684.0,0.3544446230509564,0.3200450088410223,0.9032
-1356.0,0.3569628229363579,0.31096408317580343,0.8996
-1202.0,0.35961294416243655,0.3082963197969543,0.8984
-1084.0,0.36060750636132316,0.30637722646310434,0.898
-1326.0,0.34983288238102817,0.30502944453286646,0.9032
-1144.0,0.3579527559055118,0.30566929133858267,0.9036
-1510.0,0.3537104143689932,0.3134551756735466,0.9044
-1818.0,0.34904027690371303,0.3185966016362492,0.8956
-2024.0,0.35380678182981445,0.3291746641074856,0.8896
-1958.0,0.35634599838318515,0.3291026677445433,0.8996
-2072.0,0.35766481334392375,0.3314535345512311,0.8868
-2316.0,0.3492838541666667,0.3341471354166667,0.8944
-2258.0,0.35291766586730616,0.3334932054356515,0.8892
-1794.0,0.3522119591638308,0.31923513206935666,0.9052
-1878.0,0.34628670120898103,0.3173182603234417,0.9068
-1788.0,0.34428930028239724,0.3132256040163163,0.8984
-1848.0,0.33958366438900367,0.31225170824725884,0.894
-1948.0,0.34432146294513954,0.31817452678857877,0.8832
-1962.0,0.3379901960784314,0.31470588235294117,0.8924
-2220.0,0.34105854049719325,0.32341619887730555,0.8992
-2156.0,0.337567481740235,0.31756113051762463,0.8896
-1918.0,0.3408833522083805,0.3131370328425821,0.9056
-2150.0,0.3357950974230044,0.31528912633563794,0.8968
-2108.0,0.3390127388535032,0.3176751592356688,0.896
-1772.0,0.3426221654423507,0.31052379431491534,0.8924
-1628.0,0.34954896907216493,0.31105025773195877,0.9016
-1536.0,0.35424909004589333,0.3107295458142111,0.9008
-1448.0,0.34935188112551374,0.3057224154283908,0.9104
-1492.0,0.3453103126458236,0.30377974801679886,0.9004
-1632.0,0.3444885011895321,0.3083267248215702,0.8988
-1504.0,0.3484992853739876,0.30720978243608066,0.89
-1668.0,0.3448052997253191,0.30958151559217967,0.892
-1930.0,0.3323444515715202,0.30772931366260425,0.8972
-2138.0,0.3320859872611465,0.31512738853503186,0.8976
-1838.0,0.34213036565977745,0.3139109697933227,0.8916
-1906.0,0.34008032128514054,0.31477911646586343,0.8928
-1750.0,0.34573356901815844,0.314639241523381,0.9012
-1950.0,0.34139784946236557,0.3160183428209994,0.9
-1774.0,0.34255285328246704,0.311794627245271,0.8972
-2010.0,0.3427226300670284,0.31902330035110116,0.9004
-1696.0,0.3441362916006339,0.31038034865293185,0.894
-1772.0,0.3415809768637532,0.31089331619537275,0.8992
-1554.0,0.3415079365079365,0.30444444444444446,0.9072
-1992.0,0.3357870007830854,0.31323414252153486,0.8932
-1680.0,0.3403401797175867,0.3072849807445443,0.894
-1616.0,0.34277234076688595,0.30795764479383925,0.9052
-1498.0,0.34803459119496855,0.3080188679245283,0.9024
-1380.0,0.3510284810126582,0.3071993670886076,0.8964
-1706.0,0.33990422984836394,0.3091779728651237,0.8872
-1854.0,0.33311688311688314,0.30900974025974026,0.8988
-1780.0,0.3448823903369358,0.3137317228226319,0.8976
-1614.0,0.3502554278416347,0.31361749680715195,0.8988
-1354.0,0.34679599300365715,0.3034663698521228,0.9028
