C,D,Oc,Od
0.21649029982363316,0.20502645502645503,0.12125220458553791,0.4572310405643739
0.21328056288478453,0.20184696569920843,0.12620932277924363,0.4586631486367634
0.2178477690288714,0.19160104986876642,0.12642169728783903,0.4641294838145232
0.21938325991189428,0.18634361233480176,0.12687224669603525,0.46740088105726874
0.22453498671390612,0.18733392382639505,0.12577502214348982,0.46235606731620904
0.21873619089703933,0.19222271321254972,0.12196199734865223,0.4670790985417587
0.22425828970331588,0.18760907504363003,0.12303664921465969,0.4650959860383944
0.22153574580759047,0.18667255075022066,0.12797881729920565,0.4638128861429832
0.2254945054945055,0.18373626373626373,0.1279120879120879,0.46285714285714286
0.22256365232660227,0.17954345917471468,0.12906057945566285,0.4688323090430202
0.22637362637362637,0.18021978021978022,0.12571428571428572,0.4676923076923077
0.22651448639157157,0.17647058823529413,0.12818261633011413,0.4688323090430202
0.2271505376344086,0.17159498207885304,0.1267921146953405,0.47446236559139787
0.2325684024713151,0.16946160635481025,0.12533097969991175,0.4726390114739629
0.23012367491166077,0.17402826855123674,0.12367491166077739,0.4721731448763251
0.2260334212840809,0.17985927880386984,0.12313104661389622,0.470976253298153
0.22975929978118162,0.17417943107221007,0.1212253829321663,0.474835886214442
0.22854640980735552,0.17732049036777583,0.1190893169877408,0.47504378283712784
0.23242530755711774,0.17750439367311072,0.11511423550087874,0.4749560632688928
0.22855879752431477,0.17639257294429708,0.11715296198054818,0.47789566755083995
0.23148974130240857,0.1694915254237288,0.12265834076717216,0.47636039250669043
0.23430592396109637,0.17374005305039789,0.1220159151193634,0.46993810786914236
0.2309722833260009,0.17421909370875496,0.12362516498020237,0.4711834579850418
0.23423026025584473,0.1729157476841641,0.12307013674459638,0.4697838553153948
0.22995126273814798,0.17766947275143996,0.1227292866637129,0.46964997784669915
0.23053097345132742,0.17168141592920355,0.11858407079646018,0.47920353982300884
0.225377107364685,0.1756876663708962,0.11934338952972494,0.47959183673469385
0.22765673632725655,0.18008003557136504,0.11694086260560249,0.4753223654957759
0.22643979057591623,0.17801047120418848,0.11212914485165794,0.48342059336823734
0.2267493356953056,0.1758193091231178,0.11780336581045173,0.4796279893711249
0.22448077772867875,0.17543084401237297,0.11842686699072029,0.48166151126822804
0.22781456953642384,0.1704194260485651,0.11567328918322296,0.4860927152317881
0.22739480752014324,0.17054610564010744,0.11280214861235452,0.4892569382273948
0.2259636685866194,0.16792202038103676,0.11253876827647319,0.4935755427558706
0.219938784433756,0.16834280717096634,0.11106252732837779,0.5006558810668998
0.2246891651865009,0.163854351687389,0.10968028419182949,0.5017761989342806
0.22964601769911505,0.16371681415929204,0.10929203539823008,0.49734513274336284
0.229010989010989,0.16439560439560438,0.11120879120879121,0.49538461538461537
0.2274923144488362,0.16337285902503293,0.11462450592885376,0.4945103205972771
0.23175586023883238,0.15922158337019018,0.1167624944714728,0.49226006191950467
0.2328767123287671,0.15952275740167918,0.11577551922227132,0.4918250110472824
0.23236331569664903,0.15476190476190477,0.11948853615520282,0.4933862433862434
0.2362274129572499,0.15249008373732922,0.11767298369325695,0.4936095196121639
0.23751095530236635,0.15074496056091147,0.12138475021910605,0.4903593339176161
0.23735581188997337,0.1526175687666371,0.1233362910381544,0.4866903283052351
0.23526824978012312,0.15303430079155672,0.12225153913808268,0.4894459102902375
0.23908248786943095,0.15394794883105425,0.11733568592853992,0.48963387737097486
0.23934280639431615,0.14786856127886322,0.11634103019538189,0.49644760213143874
0.24006983849847227,0.14797031863814927,0.116542994325622,0.4954168485377564
0.23732517482517482,0.15122377622377622,0.1145104895104895,0.4969405594405594
0.22995594713656387,0.15198237885462554,0.11365638766519824,0.5044052863436124
0.2319542253521127,0.1487676056338028,0.11619718309859155,0.503080985915493
0.23404255319148937,0.15070921985815602,0.1148049645390071,0.5004432624113475
0.23847517730496454,0.14760638297872342,0.11613475177304965,0.4977836879432624
0.24045634050021938,0.1474330846862659,0.11540149188240456,0.49670908293111016
0.23638778220451528,0.14342629482071714,0.12084993359893759,0.49933598937583
0.24513274336283186,0.1415929203539823,0.11548672566371682,0.497787610619469
0.24078947368421053,0.14342105263157895,0.1162280701754386,0.49956140350877193
0.24348210340256296,0.137870083959346,0.11489173663278833,0.5037560760053027
0.23877995642701524,0.13899782135076252,0.11459694989106754,0.5076252723311547
0.23636363636363636,0.14235033259423505,0.11263858093126386,0.5086474501108648
0.2394303515798843,0.1352914997774811,0.11882510013351134,0.5064530485091233
0.2409372236958444,0.13351016799292661,0.11936339522546419,0.5061892130857648
0.23198594024604569,0.1313708260105448,0.12390158172231985,0.5127416520210897
0.23049487293802942,0.13062862238074008,0.12171199286669639,0.5171645118145342
0.23134328358208955,0.1334503950834065,0.1202809482001756,0.5149253731343284
0.22942206654991243,0.13441330998248688,0.11996497373029773,0.5161996497373029
0.23583662714097497,0.12999560825647782,0.12209046991655688,0.5120772946859904
0.2328767123287671,0.12859036676977464,0.12240388864339373,0.5161290322580645
0.23565484012264565,0.1340341655716163,0.11695137976346912,0.513359614542269
0.23607427055702918,0.13572060123784263,0.11936339522546419,0.5088417329796641
0.23443060498220641,0.13523131672597866,0.12055160142348754,0.5097864768683275
0.24357838795394154,0.13507528786536757,0.12090345438441098,0.5004428697962799
0.23598949211908932,0.13966725043782838,0.11996497373029773,0.5043782837127846
0.235216240070609,0.13415710503089143,0.12533097969991175,0.5052956751985879
0.23464912280701755,0.1337719298245614,0.12938596491228072,0.5021929824561403
0.2362274129572499,0.13221683561040107,0.12604671661524902,0.5055090348171001
0.23222124670763827,0.13432835820895522,0.12598770851624233,0.5074626865671642
0.2362661902635105,0.12952210808396605,0.12460920053595355,0.5096025011165699
0.23405191377034756,0.12846458424989002,0.1249450065992081,0.5125384953805543
0.2368769298632554,0.12836347595941774,0.12174680194089105,0.5130127922364358
0.2432077125328659,0.1266432953549518,0.12357581069237511,0.5065731814198072
0.24406332453825857,0.12357080035180298,0.11873350923482849,0.51363236587511
0.24542614904060686,0.12717536813922356,0.11825078090138331,0.5091477019187862
0.25011125945705387,0.12238540275923454,0.11481975967957277,0.5126835781041389
0.2490118577075099,0.11989459815546773,0.11594202898550725,0.5151515151515151
0.24546660769570985,0.12295444493586909,0.11322423706324636,0.5183547103051747
0.24669603524229075,0.12202643171806167,0.10881057268722467,0.5224669603524229
0.24506795265234546,0.12626041209995617,0.10653222270933801,0.5221394125383604
0.24890061565523308,0.12532981530343007,0.10642040457343888,0.519349164467898
0.25319805910895454,0.11910013233348037,0.10498456109395678,0.5227172474636083
0.25384953805543337,0.11966564012318522,0.10426748790145182,0.5222173339199296
0.25263157894736843,0.12324561403508771,0.10482456140350878,0.519298245614035
0.2565789473684211,0.1206140350877193,0.10526315789473684,0.5175438596491229
0.26016615653694797,0.11674682990817666,0.1045037166593791,0.5185832968954963
0.2581786030061892,0.1184792219274978,0.10212201591511937,0.5212201591511937
0.25695364238410595,0.11832229580573951,0.10331125827814569,0.5214128035320088
0.2543859649122807,0.11710526315789474,0.10350877192982456,0.525
0.2574561403508772,0.11271929824561404,0.10394736842105264,0.5258771929824562
0.2579064587973274,0.11670378619153675,0.10111358574610245,0.5242761692650334
0.25362637362637364,0.11208791208791209,0.09934065934065935,0.534945054945055
0.25384953805543337,0.11570611526616806,0.09986801583809943,0.5305763308402992
0.25277161862527714,0.11796008869179601,0.09711751662971176,0.532150776053215
0.24573677306515085,0.11543506777437691,0.10056843025797989,0.5382597289024923
0.24812030075187969,0.11543564794338788,0.10128261831048209,0.5351614329942503
0.2511032656663725,0.11562224183583407,0.1001765225066196,0.5330979699911739
0.25177619893428066,0.11678507992895204,0.10079928952042629,0.5306394316163411
0.24185631414547076,0.11646586345381527,0.10486390004462294,0.536813922356091
0.24597495527728086,0.11404293381037567,0.1073345259391771,0.5326475849731663
0.2467076382791923,0.11325724319578578,0.1057945566286216,0.5342405618964003
0.24691901408450703,0.10431338028169014,0.10827464788732394,0.5404929577464789
0.24101665205959685,0.10867659947414549,0.1056091148115688,0.5446976336546888
0.2467820683533067,0.11096316023080337,0.10430537061695518,0.5379494007989347
0.250771264874394,0.10929925077126487,0.09651828999559277,0.5434111943587483
0.24877396344181898,0.11056620597414177,0.09585376727596968,0.5448060633080696
0.2467076382791923,0.10886742756804214,0.09569798068481124,0.5487269534679543
0.24501550731058927,0.10544971200708905,0.09525919361984936,0.5542755870624723
0.24285085789705235,0.10470743510778707,0.1007479102507699,0.5516937967443907
0.24417069951605808,0.10206775186977562,0.09986801583809943,0.5538935327760669
0.24156305506216696,0.10346358792184725,0.09991119005328597,0.5550621669626998
0.24635761589403973,0.09845474613686535,0.09580573951434879,0.5593818984547462
0.24128804587560654,0.10145566828407587,0.0917512130569034,0.5655050727834142
0.2479010163499779,0.103844454264251,0.08882015024304021,0.5594343791427309
0.24715660542432197,0.10323709536307961,0.08530183727034121,0.5643044619422573
0.24736842105263157,0.1013157894736842,0.08333333333333333,0.5679824561403509
0.24478009773434029,0.10928476232785429,0.08262994224788983,0.5633051976899156
0.24118165784832452,0.11155202821869488,0.08112874779541446,0.5661375661375662
0.23857644991212654,0.11379613356766256,0.08216168717047452,0.5654657293497364
0.2503293807641634,0.11462450592885376,0.08036890645586298,0.5546772068511199
0.24488888888888888,0.11733333333333333,0.07555555555555556,0.5622222222222222
0.25032708242477103,0.11949411251635413,0.06890536415176625,0.5612734409071086
0.24911816578483245,0.11684303350970017,0.07142857142857142,0.562610229276896
0.25109553023663456,0.11481156879929887,0.06967572304995617,0.5644171779141104
0.24922532093846836,0.11465250110668437,0.07171314741035857,0.5644090305444888
0.25402504472271914,0.11493738819320215,0.0684257602862254,0.5626118067978533
0.24515845070422534,0.11399647887323944,0.07042253521126761,0.5704225352112676
0.24327897752313796,0.11502864698104892,0.07315998237108859,0.5685323931247246
0.24408413672217352,0.11524978089395267,0.06879929886064855,0.5718667835232253
0.24571428571428572,0.11384615384615385,0.07472527472527472,0.5657142857142857
0.2491150442477876,0.11327433628318584,0.07123893805309735,0.5663716814159292
0.25167336010709507,0.10798750557786703,0.07541276215975011,0.5649263721552878
0.24967148488830487,0.11081909767849321,0.07533946561541831,0.5641699518177836
0.2475512021371327,0.11041852181656278,0.0761353517364203,0.5658949243098842
0.24933920704845816,0.10792951541850221,0.07753303964757709,0.5651982378854625
0.25220458553791886,0.10846560846560846,0.07760141093474426,0.5617283950617284
0.2535149384885764,0.10500878734622145,0.07996485061511424,0.5615114235500879
0.24585152838427948,0.10218340611353711,0.08296943231441048,0.5689956331877729
0.24571428571428572,0.10417582417582417,0.08043956043956044,0.5696703296703297
0.24157801418439717,0.10460992907801418,0.0851063829787234,0.5687056737588653
0.2445916114790287,0.10684326710816777,0.08256070640176601,0.5660044150110375
0.25252969643642764,0.10162780466344039,0.07875054993400792,0.567091948966124
0.2495590828924162,0.09964726631393298,0.08289241622574955,0.5679012345679012
0.25164980202375714,0.09766827980642323,0.08315002199736031,0.5675318961724594
0.2559262510974539,0.09920983318700614,0.08252853380158033,0.5623353819139596
0.25054945054945055,0.0989010989010989,0.08175824175824176,0.5687912087912088
0.2532981530343008,0.0980650835532102,0.08487247141600704,0.5637642919964819
0.24614707177454867,0.0964332892998679,0.0841039189784236,0.5733157199471598
0.2484526967285588,0.09504862953138815,0.08576480990274093,0.5707338638373121
0.25033229951262737,0.09171466548515729,0.08462560921577315,0.5733274257864421
0.24355555555555555,0.09244444444444444,0.08133333333333333,0.5826666666666667
0.24174372523117568,0.09291061206516953,0.083223249669749,0.5821224130339058
0.24029982363315697,0.09656084656084656,0.08509700176366843,0.578042328042328
0.23985890652557318,0.09215167548500881,0.0855379188712522,0.5824514991181657
0.24017857142857144,0.09464285714285714,0.08258928571428571,0.5825892857142857
0.24670184696569922,0.09278803869832894,0.0822339489885664,0.5782761653474054
0.24350506384852488,0.09555261999119331,0.08806693086745927,0.5728753852928226
0.24012291483757683,0.09174714661984197,0.08560140474100088,0.5825285338015803
0.2408726625111309,0.09260908281389137,0.08993766696349065,0.5765805877114871
0.2361963190184049,0.08939526730937773,0.0915863277826468,0.5828220858895705
0.23215859030837005,0.09251101321585903,0.0920704845814978,0.5832599118942732
0.2388913330400352,0.09062912450505939,0.09238891333040035,0.578090629124505
0.2398409893992933,0.09363957597173145,0.09496466431095406,0.5715547703180212
0.23555555555555555,0.09022222222222222,0.0951111111111111,0.5791111111111111
0.23485183547103053,0.09287925696594428,0.09553295002211411,0.5767359575409111
0.2307017543859649,0.09342105263157895,0.09385964912280702,0.5820175438596491
0.23475208424747696,0.09258446687143485,0.09302325581395349,0.5796401930671347
0.23860115095174855,0.09384683488269145,0.09384683488269145,0.5737051792828686
0.2406675450153711,0.0922266139657444,0.09134826526130874,0.5757575757575758
0.2384310268840899,0.09387395328338476,0.09299250771264875,0.5747025121198766
0.2345679012345679,0.09567901234567901,0.09082892416225749,0.5789241622574955
0.23669159700835898,0.09766827980642323,0.09282886053673559,0.5728112626484821
0.23392070484581498,0.09295154185022027,0.09251101321585903,0.5806167400881057
0.23824175824175825,0.09230769230769231,0.09362637362637363,0.5758241758241758
0.23851590106007067,0.09408127208480566,0.09010600706713781,0.5772968197879859
0.241714538223597,0.09500662836942113,0.08882015024304021,0.5744586831639417
0.24285085789705235,0.09414870215574131,0.08754949406071272,0.5754509458864936
0.24305249228054698,0.09307454786060873,0.0886634318482576,0.5752095280105867
0.24857518632178868,0.09425690486628671,0.08899605436212188,0.5681718544498027
0.2495590828924162,0.09126984126984126,0.08818342151675485,0.5709876543209876
0.24613345117101193,0.09323906319045515,0.08882015024304021,0.5718073353954927
0.2510936132983377,0.09186351706036745,0.08748906386701662,0.5695538057742782
0.2535273368606702,0.09215167548500881,0.08818342151675485,0.5661375661375662
0.25470008952551476,0.09310653536257833,0.08863025962399283,0.563563115487914
0.25010893246187366,0.09673202614379085,0.08496732026143791,0.5681917211328976
0.25099778270509976,0.09534368070953436,0.08248337028824834,0.5711751662971175
0.2526595744680851,0.09086879432624113,0.08776595744680851,0.5687056737588653
0.2501110617503332,0.09151488227454464,0.08796090626388271,0.5704131497112395
0.24690812720848057,0.0892226148409894,0.09540636042402827,0.5684628975265018
0.25471284524331433,0.08855765015344147,0.08943445857080227,0.567295046032442
0.2559576345984113,0.08781994704324801,0.08958517210944396,0.5666372462488968
0.258362676056338,0.08582746478873239,0.0897887323943662,0.5660211267605634
0.25530035335689044,0.08436395759717315,0.09054770318021202,0.5697879858657244
0.25687666370896184,0.07985803016858918,0.08873114463176575,0.5745341614906833
0.24932735426008967,0.07937219730941704,0.09237668161434978,0.5789237668161435
0.25478841870824054,0.0801781737193764,0.09265033407572383,0.5723830734966593
0.25379609544468545,0.07809110629067245,0.09327548806941431,0.5748373101952278
0.24945391000436873,0.07688947138488422,0.09523809523809523,0.5784185233726518
0.2534095908490981,0.08007039155301364,0.09018917729872415,0.5763308402991641
0.25500667556742324,0.08277703604806408,0.09034267912772585,0.5718736092567869
0.25548726953467954,0.08077260755048288,0.09350307287093942,0.5702370500438981
0.2549450549450549,0.07824175824175825,0.0967032967032967,0.5701098901098901
0.2577544779379642,0.0782000873743993,0.08868501529051988,0.5753604193971167
0.2607929515418502,0.07929515418502203,0.08634361233480176,0.573568281938326
0.25824901011878576,0.07875054993400792,0.08139023317201936,0.5816102067751869
0.26327336551118913,0.08205353225098727,0.07547169811320754,0.5792014041246161
0.27070619006102875,0.07890148212728858,0.07585004359197908,0.5745422842197035
0.2686369651521835,0.08028231142479048,0.07543008381120424,0.5756506396118218
0.26657940663176266,0.08158813263525305,0.07766143106457242,0.5741710296684118
0.27116402116402116,0.07980599647266313,0.0837742504409171,0.5652557319223986
0.26824978012313105,0.0822339489885664,0.08311345646437995,0.5664028144239226
0.2751322751322751,0.08112874779541446,0.082010582010582,0.5617283950617284
0.2718016821602479,0.07835325365205843,0.08277999114652501,0.5670650730411687
0.26834659593280286,0.08178603006189213,0.08001768346595933,0.5698496905393458
0.27288810260946483,0.08182220256523662,0.07828394515701018,0.5670057496682883
0.26799116997792494,0.07947019867549669,0.07858719646799117,0.5739514348785872
0.26660761736049604,0.08148804251550044,0.07794508414526129,0.5739592559787422
0.27486678507992895,0.08392539964476022,0.07904085257548846,0.5621669626998224
0.268760907504363,0.08769633507853403,0.07853403141361257,0.5650087260034904
0.26517150395778366,0.08443271767810026,0.07959542656112577,0.5708003518029904
0.26229508196721313,0.08772707133362871,0.08063801506424458,0.5693398316349136
0.25803610744165567,0.08718626155878467,0.07661822985468957,0.5781594011448701
0.25984251968503935,0.0804899387576553,0.07655293088363954,0.5831146106736658
0.2626970227670753,0.08231173380035026,0.07924693520140105,0.5757443082311734
0.26997366110623355,0.08296751536435469,0.07901668129938542,0.5680421422300264
0.2692138779095301,0.07905138339920949,0.077733860342556,0.5740008783487044
0.26468010517090274,0.07668711656441718,0.07843996494303243,0.5801928133216476
0.26415929203539823,0.07831858407079646,0.08008849557522124,0.577433628318584
0.2649122807017544,0.07719298245614035,0.08157894736842106,0.5763157894736842
0.2618941751889729,0.07647843485993774,0.08136949755446865,0.5802578923966207
0.2664604507291206,0.07335395492708793,0.0821917808219178,0.5779938135218736
0.2675496688741722,0.07240618101545254,0.08123620309050773,0.5788079470198676
0.25914499779638606,0.06875275451740855,0.08197443807844866,0.5901278096077567
0.26751313485113837,0.06611208406304729,0.07837127845884413,0.5880035026269702
0.2692138779095301,0.06675450153711024,0.07905138339920949,0.5849802371541502
0.2728074041427942,0.06346408109299251,0.07756721022476862,0.5861613045394447
0.27414330218068533,0.06853582554517133,0.07521139296840232,0.582109479305741
0.27480245829675154,0.06892010535557506,0.07243195785776997,0.5838454784899034
0.27244718309859156,0.07042253521126761,0.0743838028169014,0.5827464788732394
0.273286467486819,0.06985940246045694,0.07557117750439367,0.5812829525483304
0.27714535901926446,0.07267950963222417,0.07486865148861646,0.5753064798598949
0.2821080602302923,0.070859167404783,0.07395925597874226,0.5730735163861824
0.27260579064587975,0.06859688195991091,0.07884187082405346,0.5799554565701559
0.2788546255506608,0.06563876651982378,0.07753303964757709,0.5779735682819384
0.27481252756947505,0.06352007057785619,0.08160564622849581,0.580061755624173
0.2749778956675508,0.0636604774535809,0.08355437665782493,0.5778072502210433
0.2757709251101322,0.06607929515418502,0.08634361233480176,0.5718061674008811
0.27016306743058616,0.07051564565888056,0.08505949757602468,0.5742617893345086
0.2760301284891449,0.07443509082853345,0.08019494904740807,0.5693398316349136
0.28149779735682817,0.07356828193832599,0.07885462555066079,0.566079295154185
0.27753496503496505,0.07124125874125874,0.07823426573426573,0.5729895104895105
0.2706140350877193,0.07149122807017544,0.07982456140350877,0.5780701754385965
0.27200353825740825,0.0725342768686422,0.0804953560371517,0.5749668288367978
0.2721297107800175,0.07099035933391762,0.08194566170026293,0.574934268185802
0.27123893805309734,0.06946902654867257,0.084070796460177,0.5752212389380531
0.2723253757736516,0.06675508399646331,0.08001768346595933,0.5809018567639257
0.271729587357331,0.06672519754170325,0.08121158911325724,0.5803336259877085
0.272,0.06533333333333333,0.08,0.5826666666666667
0.27264692885550157,0.062306672558550595,0.07733097657976137,0.5877154220061864
0.27324561403508774,0.05964912280701754,0.075,0.5921052631578947
0.27667109340416113,0.061531651173085435,0.07923860115095174,0.5825586542718016
0.2710896309314587,0.0641476274165202,0.08084358523725835,0.5839191564147628
0.2719374456993918,0.06385751520417028,0.079496090356212,0.5847089487402259
0.27496700395952484,0.05983282006159261,0.07831060272767268,0.5868895732512098
0.27359721618094823,0.06220095693779904,0.08177468464549804,0.5824271422357546
0.2727272727272727,0.06807202459376373,0.07817303469477382,0.5810276679841897
0.26899293286219084,0.06713780918727916,0.08259717314487633,0.5812720848056537
0.2730836236933798,0.06707317073170732,0.08101045296167247,0.5788327526132404
0.2628797886393659,0.06737120211360634,0.08894760017613386,0.5808014090708938
0.26593886462882094,0.06812227074235808,0.0868995633187773,0.5790393013100437
0.26733977172958734,0.06716417910447761,0.08691834942932397,0.5785776997366111
0.27036547776309994,0.06560986349625715,0.09026860413914575,0.5737560546014971
0.27167630057803466,0.06714095153401511,0.08759448643841708,0.5735882614495331
0.2746478873239437,0.06602112676056338,0.0840669014084507,0.5752640845070423
0.2774566473988439,0.06402845709204091,0.08581591818586039,0.5726989773232548
0.27611940298507465,0.06540825285338016,0.08472344161545214,0.573748902546093
0.2800349497597204,0.0655307994757536,0.08387942332896461,0.5705548274355614
0.28326745718050067,0.06280193236714976,0.07949055775142731,0.5744400527009222
0.2774336283185841,0.06415929203539823,0.07920353982300884,0.5792035398230089
0.27873183619550856,0.06472919418758256,0.07837956847203875,0.5781594011448701
0.2795604395604396,0.06593406593406594,0.07692307692307693,0.5775824175824176
0.2794894366197183,0.06690140845070422,0.07834507042253522,0.5752640845070423
0.2787825319805911,0.06484340538156154,0.07940008822232025,0.5769739744155271
0.2843224092116918,0.05890168290522586,0.08547387068201949,0.5713020372010629
0.28740675734971477,0.06186924089512944,0.08117595436594997,0.5695480473892058
0.28703296703296705,0.06285714285714286,0.08,0.5701098901098901
0.2855251544571933,0.06266548984995587,0.0763459841129744,0.5754633715798765
0.2819266460450729,0.05965532479010163,0.07467962881131242,0.583738400353513
0.2835886214442013,0.05864332603938731,0.07833698030634573,0.5794310722100656
0.2773626373626374,0.05714285714285714,0.08,0.5854945054945055
0.2827433628318584,0.05575221238938053,0.07831858407079646,0.5831858407079646
0.2842794759825327,0.056768558951965066,0.07816593886462882,0.5807860262008734
0.28325991189427313,0.059030837004405284,0.07841409691629955,0.579295154185022
0.2877070619006103,0.05841325196163906,0.07890148212728858,0.5749782040104621
0.2918702798756108,0.05730786317192359,0.07818747223456242,0.5726343847179032
0.2967372134038801,0.059082892416225746,0.07495590828924162,0.5692239858906526
0.2895548699867783,0.0625826355222565,0.07712648743940062,0.5707360070515646
0.29208570179274157,0.06252732837778749,0.07433318758198514,0.5710537822474858
0.289740202553941,0.0603258476442096,0.07397622192866579,0.5759577278731837
0.29564452265728114,0.06027276726792785,0.07611086669599648,0.5679718433787946
0.2918531781557744,0.05998209489704566,0.08146821844225605,0.5666965085049239
0.28286852589641437,0.06241699867197875,0.08277999114652501,0.5719344842850819
0.2826183104820876,0.06368863334807608,0.08447589562140646,0.5692171605484299
0.2825311942959002,0.06639928698752229,0.08467023172905526,0.5663992869875223
0.28975265017667845,0.06581272084805653,0.08480565371024736,0.5596289752650176
0.2838852097130243,0.06445916114790287,0.08565121412803532,0.5660044150110375
0.28338475099162624,0.0625826355222565,0.08902600264433672,0.5650066108417805
0.28969482529854046,0.0583812472357364,0.09243697478991597,0.5594869526758072
0.28502415458937197,0.05884936319718929,0.09486166007905138,0.5612648221343873
0.28887904297740363,0.05981391227292867,0.09437306158617634,0.5569339831634914
0.28995130588756085,0.06330234617087206,0.08942009738822487,0.5573262505533422
0.2891832229580574,0.0640176600441501,0.08874172185430464,0.5580573951434878
0.2962147887323944,0.0625,0.08626760563380281,0.5550176056338029
0.29554477282752534,0.06572562858403176,0.0886634318482576,0.5500661667401853
0.2961825362000878,0.06888986397542782,0.09302325581395349,0.5419043440105309
0.29732103645147123,0.06543697848045674,0.08915239350021958,0.5480895915678524
0.2969509500662837,0.06363234644277507,0.09191338930623066,0.5475033141847105
