C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.17421259842519685,0.021653543307086614,0.024114173228346455,0.1309055118110236,0.025590551181102362,0.03198818897637795,0.0344488188976378,0.036909448818897635,0.027559055118110236,0.031003937007874016,0.03248031496062992,0.040354330708661415,0.29281496062992124,0.03248031496062992,0.021653543307086614,0.041830708661417325
0.17635564240351734,0.019052271617000488,0.0268685881778212,0.126038104543234,0.02784562774792379,0.030288226673180263,0.033707865168539325,0.038104543234000976,0.025403028822667317,0.03224230581338544,0.03224230581338544,0.038104543234000976,0.29262335124572547,0.03419638495359062,0.02149487054225696,0.045432340009770394
0.1765285996055227,0.02021696252465483,0.029585798816568046,0.1203155818540434,0.03007889546351085,0.03155818540433925,0.03353057199211045,0.03796844181459566,0.02465483234714004,0.034023668639053255,0.03353057199211045,0.03698224852071006,0.28994082840236685,0.03106508875739645,0.02465483234714004,0.045364891518737675
0.17733268197361993,0.020029311187103077,0.030776746458231558,0.11773326819736199,0.030288226673180263,0.030288226673180263,0.03517342452369321,0.03321934538348803,0.027357107962872496,0.03663898387884709,0.030776746458231558,0.03321934538348803,0.29311187103077674,0.033707865168539325,0.024425989252564728,0.04592085979482169
0.17709849587578846,0.021348859776807377,0.029597282872392043,0.11887433284813198,0.028626880155264434,0.02911208151382824,0.036875303250849104,0.033478893740902474,0.024745269286754003,0.038330907326540514,0.030082484230955848,0.034934497816593885,0.29742843279961184,0.03056768558951965,0.022319262493934983,0.046579330422125184
0.17395577395577397,0.02506142506142506,0.028992628992628992,0.11597051597051597,0.026044226044226043,0.03341523341523341,0.03488943488943489,0.03292383292383293,0.025552825552825554,0.03587223587223587,0.02702702702702703,0.03538083538083538,0.3041769041769042,0.0343980343980344,0.020147420147420148,0.046191646191646195
0.1646131099063578,0.025628388368654508,0.02858551010349926,0.1153277476589453,0.027106949236076885,0.036471168063085264,0.032035485460818136,0.031542631838344014,0.027106949236076885,0.03548546081813701,0.028092656481025137,0.03449975357318876,0.3055692459339576,0.03696402168555939,0.022178413011335635,0.04879250862493839
0.1603727317312408,0.026974006866110838,0.027954879843060325,0.11329082883766552,0.025993133889161354,0.033840117704757235,0.03285924472780775,0.026483570377636097,0.02550269740068661,0.04315841098577734,0.032368808239333004,0.030407062285434036,0.3060323688082393,0.04119666503187837,0.024521824423737126,0.04904364884747425
0.15501968503937008,0.028051181102362203,0.027559055118110236,0.11318897637795275,0.027066929133858268,0.03887795275590551,0.03346456692913386,0.027559055118110236,0.0265748031496063,0.045275590551181105,0.03198818897637795,0.03248031496062992,0.30413385826771655,0.04133858267716536,0.02214566929133858,0.045275590551181105
0.15476190476190477,0.025793650793650792,0.028273809523809524,0.10912698412698413,0.02628968253968254,0.04017857142857143,0.032242063492063495,0.029265873015873016,0.026785714285714284,0.0441468253968254,0.034722222222222224,0.03125,0.30357142857142855,0.0496031746031746,0.02132936507936508,0.04265873015873016
0.16013882002974714,0.029251363411006447,0.024293505205751114,0.11155180961824492,0.022806147744174516,0.039167079821517105,0.029747149231531978,0.03222607833415964,0.02528507684680218,0.04462072384729797,0.03371343579573624,0.03024293505205751,0.30441249380267726,0.047595438770451165,0.022310361923648984,0.042637580565195836
0.15464942814520138,0.0313276976628543,0.025857782197911485,0.11039283938339135,0.025857782197911485,0.03679761312779711,0.029338637493784188,0.028841372451516658,0.030333167578319244,0.04027846842366982,0.033316757831924414,0.030830432620586774,0.31576330183988066,0.043262058677274985,0.02536051715564396,0.03779214321233217
0.16149679960610536,0.03348104382077794,0.026587887740029542,0.10438207779419005,0.0241260462826194,0.03938946331856229,0.03052683407188577,0.029542097488921712,0.03151157065484983,0.04086656819300837,0.03249630723781388,0.03249630723781388,0.3121614967996061,0.03988183161004431,0.0241260462826194,0.03692762186115214
0.15830491962981003,0.03360935216755967,0.025328787140769606,0.10521188504627374,0.027277155382367267,0.039454456892352656,0.028738431563565515,0.03019970774476376,0.029712615684364344,0.038480272771553824,0.03263516804676084,0.03507062834875792,0.3127131027764247,0.039454456892352656,0.02679006332196785,0.037018996590355575
0.15652600588812562,0.03140333660451423,0.02649656526005888,0.10402355250245339,0.028949950932286556,0.03729146221786065,0.03042198233562316,0.030912659470068694,0.029440628066732092,0.04170755642787046,0.033366045142296366,0.0323846908734053,0.3066732090284593,0.03925417075564279,0.029440628066732092,0.04170755642787046
0.1549364613880743,0.03128054740957967,0.03274682306940371,0.09775171065493646,0.030303030303030304,0.03421309872922776,0.030303030303030304,0.033235581622678395,0.030303030303030304,0.043010752688172046,0.029814271749755622,0.030791788856304986,0.3098729227761486,0.036656891495601175,0.03274682306940371,0.042033235581622676
0.15071183112420225,0.031418753068237604,0.03289150711831124,0.09474717722140402,0.03043691703485518,0.03829160530191458,0.02847324496809033,0.031418753068237604,0.027491408934707903,0.04221894943544428,0.030927835051546393,0.031909671084928815,0.32204221894943547,0.033382425135002454,0.03240058910162003,0.041237113402061855
0.1513671875,0.033203125,0.0322265625,0.08740234375,0.03173828125,0.04150390625,0.02978515625,0.0361328125,0.029296875,0.04052734375,0.02783203125,0.03466796875,0.31591796875,0.03515625,0.029296875,0.0439453125
0.15484515484515485,0.029470529470529472,0.026973026973026972,0.08641358641358642,0.030969030969030968,0.037462537462537464,0.033466533466533464,0.032467532467532464,0.029470529470529472,0.038461538461538464,0.028471528471528472,0.03896103896103896,0.32017982017982016,0.036463536463536464,0.028971028971028972,0.04695304695304695
0.1595427435387674,0.030318091451292245,0.028330019880715707,0.08200795228628231,0.029324055666003976,0.03876739562624255,0.03330019880715706,0.03330019880715706,0.030318091451292245,0.039761431411530816,0.030815109343936383,0.039761431411530816,0.31312127236580517,0.033797216699801194,0.030815109343936383,0.04671968190854871
0.159,0.0335,0.0265,0.0775,0.032,0.0385,0.033,0.036,0.03,0.038,0.0315,0.041,0.3205,0.034,0.0265,0.0425
0.16194331983805668,0.03289473684210526,0.027327935222672066,0.07894736842105263,0.03188259109311741,0.039979757085020245,0.03188259109311741,0.04251012145748988,0.029352226720647773,0.038461538461538464,0.03289473684210526,0.04048582995951417,0.3041497975708502,0.03744939271255061,0.025809716599190284,0.04402834008097166
0.16127401415571285,0.03640040444893832,0.028311425682507583,0.07633973710819009,0.03488372093023256,0.042467138523761376,0.032355915065722954,0.03943377148634985,0.03185035389282103,0.03185035389282103,0.029828109201213347,0.041456016177957536,0.3134479271991911,0.038928210313447925,0.02275025278058645,0.03842264914054601
0.15337734890807517,0.0340274250888776,0.027932960893854747,0.07668867445403758,0.03809040121889284,0.04012188928390046,0.03148806500761808,0.03961401726764855,0.029964448958862366,0.02691721686135094,0.03047232097511427,0.0446927374301676,0.3209751142712037,0.04367699339766379,0.026409344845099034,0.03555104113763331
0.1545,0.0335,0.024,0.076,0.033,0.038,0.0295,0.041,0.0295,0.028,0.0315,0.0485,0.327,0.0385,0.0325,0.035
0.1478481012658228,0.03291139240506329,0.02278481012658228,0.0779746835443038,0.034430379746835445,0.03848101265822785,0.029367088607594936,0.0410126582278481,0.030886075949367087,0.030886075949367087,0.028354430379746835,0.04911392405063291,0.3281012658227848,0.035949367088607596,0.034936708860759495,0.0369620253164557
0.1430761369443025,0.03168114460909555,0.021972406745017884,0.08329075114971896,0.0342360756259581,0.036280020439448134,0.032703117015840576,0.04445579969340828,0.02963719979560552,0.030148185998978026,0.032192130812468064,0.04752171691364333,0.3300970873786408,0.03474706182933061,0.030659172202350538,0.03730199284619315
