R,A,S,N
0.3099778270509978,0.2616407982261641,0.32416851441241684,0.10421286031042129
0.3099027409372237,0.26171529619805484,0.32360742705570295,0.10477453580901856
0.30534688466637205,0.26513477684489617,0.3243482103402563,0.10517012814847547
0.30864197530864196,0.26587301587301587,0.3187830687830688,0.10670194003527336
0.30577427821522307,0.268591426071741,0.31452318460192474,0.1111111111111111
0.3012152777777778,0.2730034722222222,0.3125,0.11328125
0.29721362229102166,0.28084918177797435,0.3082706766917293,0.11366651923927466
0.3018037835459745,0.2798064232292125,0.30576330840299165,0.11262648482182139
0.3058978873239437,0.28257042253521125,0.2948943661971831,0.11663732394366197
0.3007985803016859,0.277284826974268,0.2968056787932564,0.1251109139307897
0.30440528634361236,0.27709251101321586,0.2907488986784141,0.1277533039647577
0.30128489144882586,0.27824545857332744,0.28799291094373064,0.13247673903411608
0.30070237050043896,0.2840210711150132,0.28050921861281825,0.13476733977172958
0.30135786246167323,0.28690319754708715,0.27551467367498905,0.13622426631625054
0.3009198423127464,0.2803328953131844,0.278580814717477,0.1401664476565922
0.3033757124068391,0.27926348092941694,0.2775098640946953,0.13985094256904868
0.30225364560318163,0.276623950508175,0.275740167918692,0.1453822359699514
0.3066079295154185,0.28149779735682817,0.27180616740088104,0.14008810572687225
0.30569033965593295,0.28054697838553155,0.26643140714600794,0.14733127481252756
0.30895390070921985,0.27615248226950356,0.26728723404255317,0.14760638297872342
0.30967169476486245,0.28127772848269744,0.26175687666370895,0.14729370008873113
0.3089143865842895,0.27890556045895853,0.25904677846425417,0.1531332744924978
0.3093652907234798,0.2725255215268531,0.25787838437638705,0.16023080337328008
0.31711632021229547,0.27775320654577623,0.2516585581601061,0.1534719150818222
0.32473309608540923,0.28380782918149466,0.24154804270462635,0.14991103202846975
0.32091188075405525,0.2867163524769838,0.24112231477422183,0.15124945199473916
0.32105263157894737,0.2912280701754386,0.23903508771929824,0.14868421052631578
0.32222222222222224,0.2857777777777778,0.24133333333333334,0.15066666666666667
0.31975470871660094,0.28777923784494086,0.2422251423565484,0.15024091108190976
0.31887866841874724,0.28602715724923344,0.2439772229522558,0.15111695137976347
0.31782265144863914,0.2783143107989464,0.242756804214223,0.1611062335381914
0.3219964664310954,0.2787102473498233,0.2411660777385159,0.15812720848056538
0.32172763331864257,0.27985896870868227,0.2388717496694579,0.15954164830321726
0.3216503992901508,0.27684117125110913,0.23824312333629105,0.16326530612244897
0.3296114336757481,0.27378293881196963,0.22912014292094685,0.16748548459133542
0.33014354066985646,0.2749021313614615,0.22488038277511962,0.17007394519356242
0.3333333333333333,0.2747688243064729,0.2170849845882871,0.17481285777190664
0.3315673289183223,0.27770419426048565,0.2163355408388521,0.17439293598233996
0.3204272363150868,0.2834890965732087,0.2140631953716066,0.18202047174009792
0.3180400890868597,0.28997772828507795,0.21469933184855233,0.17728285077951003
0.3196794300979519,0.2867319679430098,0.21282279608192342,0.18076580587711488
0.3210687691633815,0.28471309680245294,0.21156373193166886,0.18265440210249673
0.3201754385964912,0.2850877192982456,0.20526315789473684,0.18947368421052632
0.3261915172715348,0.28377787494534323,0.20507214691735898,0.184958460865763
0.32641342756183744,0.2765017667844523,0.2045053003533569,0.19257950530035337
0.3337736679876706,0.277851166886834,0.20079260237780713,0.18758256274768825
0.3359683794466403,0.28063241106719367,0.19894598155467721,0.1844532279314888
0.3410886742756804,0.28094820017559263,0.1935908691834943,0.18437225636523266
0.3409490333919156,0.28295254833040423,0.19288224956063268,0.18321616871704746
0.34507042253521125,0.28213028169014087,0.1892605633802817,0.1835387323943662
0.342128801431127,0.287567084078712,0.18783542039355994,0.18246869409660108
0.34546251644015785,0.28408592722490134,0.18588338448049102,0.1845681718544498
0.3448275862068966,0.28558797524314766,0.1808134394341291,0.1887709991158267
0.34310722100656454,0.2787746170678337,0.17768052516411378,0.20043763676148796
0.3463393248575186,0.2783866725120561,0.17799210872424376,0.1972818939061815
0.34701986754966885,0.27991169977924946,0.17439293598233996,0.1986754966887417
0.35770925110132157,0.2775330396475771,0.1696035242290749,0.19515418502202644
0.35808435852372583,0.27372583479789103,0.16520210896309315,0.20298769771529
0.359860078705728,0.2710975076519458,0.16134674245736774,0.20769567118495846
0.3570804195804196,0.270979020979021,0.16083916083916083,0.2111013986013986
0.35799734160389896,0.27824545857332744,0.1599468320779796,0.20381036774479397
0.355917289925209,0.27672679278486584,0.16102067751869775,0.20633523977122745
0.35958005249343833,0.27077865266841644,0.15835520559930008,0.21128608923884515
0.35033259423503327,0.2847006651884701,0.15210643015521064,0.21286031042128603
0.3568920105355575,0.2774363476733977,0.1527655838454785,0.21290605794556627
0.34925503943908853,0.27957931638913236,0.15337423312883436,0.21779141104294478
0.3526292532037119,0.26999558108705257,0.15466195315952275,0.22271321254971277
0.35309503051438534,0.2737576285963383,0.15170008718395817,0.22144725370531823
0.3497340425531915,0.2774822695035461,0.15203900709219859,0.22074468085106383
0.3474426807760141,0.28350970017636684,0.15123456790123457,0.21781305114638447
0.35188431200701137,0.2787028921998247,0.14986853637160386,0.21954425942156003
0.352603706972639,0.2744924977934687,0.1526919682259488,0.2202118270079435
0.35765124555160144,0.2722419928825623,0.152135231316726,0.2179715302491103
0.3616366036075671,0.2683677958644963,0.1513418389793225,0.21865376154861416
0.36138175376439324,0.26926483613817537,0.15101860053144375,0.2183348095659876
0.3576803895528995,0.26604692341744135,0.15183709606020362,0.2244355909694555
0.3596297928602909,0.26487439400617013,0.15513442044953724,0.22036139268400176
0.36259877085162423,0.26119402985074625,0.15408252853380158,0.2221246707638279
0.3665934065934066,0.2589010989010989,0.15032967032967032,0.22417582417582418
0.36507936507936506,0.25925925925925924,0.14814814814814814,0.2275132275132275
0.36042402826855124,0.2592756183745583,0.1519434628975265,0.22835689045936397
0.3611479028697572,0.2582781456953642,0.15055187637969095,0.23002207505518762
0.35723771580345287,0.26162018592297476,0.150066401062417,0.23107569721115537
0.3579920739762219,0.26023778071334214,0.15015411712901805,0.23161602818141788
0.3556430446194226,0.2567804024496938,0.15179352580927383,0.2357830271216098
0.35362061306086184,0.26166148378498444,0.14749000444247,0.2372278987116837
0.35597706219673575,0.27040141155712394,0.13983237759153067,0.23378914865460962
0.35286343612334803,0.27312775330396477,0.13612334801762113,0.23788546255506607
0.3527863097849934,0.2786309784993418,0.13119789381307592,0.23738481790258886
0.3498452012383901,0.2799646174259177,0.13268465280849182,0.23750552852720036
0.3399036355672361,0.2803328953131844,0.13009198423127463,0.24967148488830487
0.340547703180212,0.2857773851590106,0.12367491166077739,0.25
0.3384413309982487,0.28633975481611207,0.1190893169877408,0.2561295971978984
0.33916083916083917,0.2875874125874126,0.11625874125874126,0.256993006993007
0.33070521243977224,0.2882172579938677,0.12045554095488392,0.2606219886114761
0.3274257864421799,0.2919805050952592,0.11918475852902083,0.2614089499335401
0.3302387267904509,0.2975243147656941,0.11229000884173299,0.259946949602122
0.3425925925925926,0.2896825396825397,0.10978835978835978,0.25793650793650796
0.3450087565674256,0.29246935201401053,0.10551663747810858,0.2570052539404553
0.346393588601959,0.2951914514692787,0.10284951024042743,0.25556544968833483
0.34416154521510095,0.29631255487269537,0.1057945566286216,0.2537313432835821
0.3435047951176983,0.2946817785527463,0.10810810810810811,0.25370531822144726
0.3471915081822203,0.29411764705882354,0.1092436974789916,0.24944714727996462
0.34280717096633145,0.30432881504153914,0.10931351114997814,0.2435505028421513
0.33980582524271846,0.30759046778464255,0.10900264783759929,0.2436010591350397
0.3387737097485664,0.3074547860608734,0.1027790030877812,0.250992501102779
0.33919929608446986,0.31148262208534977,0.10030796304443466,0.24901011878574572
0.3387237762237762,0.3090034965034965,0.10270979020979021,0.24956293706293706
0.34084880636604775,0.3090185676392573,0.10344827586206896,0.246684350132626
0.3398230088495575,0.3088495575221239,0.09911504424778761,0.252212389380531
0.34399649430324275,0.2992988606485539,0.10604732690622261,0.2506573181419807
0.33968957871396893,0.29977827050997785,0.1073170731707317,0.2532150776053215
0.3393169877408056,0.2968476357267951,0.10683012259194395,0.2570052539404553
0.33421284080914687,0.29991204925241866,0.10729991204925242,0.25857519788918204
0.34419014084507044,0.2918133802816901,0.1073943661971831,0.2566021126760563
0.3416776460254721,0.29863855950812473,0.10979358805445762,0.24989020641194554
0.34065934065934067,0.30021978021978024,0.10681318681318681,0.2523076923076923
0.336832895888014,0.29483814523184604,0.1062992125984252,0.26202974628171477
0.33865248226950356,0.29654255319148937,0.10948581560283688,0.2553191489361702
0.3442838370565046,0.2952255803766973,0.10862899693385895,0.2518615856329391
0.34738691260430393,0.2951251646903821,0.1111111111111111,0.2463768115942029
0.34960767218831734,0.2920662598081953,0.11028770706190061,0.24803836094158674
0.3474240422721268,0.2985468956406869,0.11228533685601057,0.24174372523117568
0.3487450462351387,0.3003082342580361,0.11712901805372083,0.23381770145310435
0.35015631978561856,0.29030817329164804,0.11969629298794104,0.23983921393479232
0.3455031166518255,0.2898486197684773,0.11531611754229741,0.2493321460373998
0.34927599824484423,0.28609039052215884,0.11584028082492322,0.24879333040807372
0.3476169654569305,0.28771316134674246,0.11499781372977701,0.24967205946655008
0.3552572706935123,0.2841163310961969,0.11364653243847875,0.24697986577181208
0.35032967032967033,0.28483516483516486,0.11604395604395605,0.24879120879120878
0.35126859142607175,0.28127734033245844,0.11854768153980752,0.2489063867016623
0.3494718309859155,0.2794894366197183,0.11707746478873239,0.2539612676056338
0.3447518664909969,0.28370663153271847,0.11594202898550725,0.25559947299077734
0.3458314953683282,0.28451698279664756,0.1164534627260697,0.25319805910895454
0.34484285081894644,0.283311199645861,0.11553784860557768,0.25630810092961487
0.3433761630482942,0.281346920691183,0.12405848471422241,0.2512184315463004
0.3471183457985042,0.27584689837219534,0.12010558732952045,0.25692916849978004
0.35043859649122805,0.27807017543859647,0.11798245614035088,0.2535087719298246
0.34011499336576734,0.2750995134896064,0.1251658558160106,0.25961963732861565
0.34822601839684625,0.2742006132282085,0.12264564169951818,0.25492772667542707
0.3515418502202643,0.27665198237885463,0.12422907488986784,0.2475770925110132
0.34656084656084657,0.2808641975308642,0.11992945326278659,0.2526455026455027
0.3518763796909492,0.2803532008830022,0.11655629139072848,0.25121412803532006
0.35083848190644307,0.27758164165931154,0.12003530450132392,0.25154457193292146
0.3505422993492408,0.27939262472885035,0.12234273318872017,0.24772234273318872
0.3461875547765118,0.27651183172655563,0.1200701139351446,0.2572304995617879
0.3431718061674009,0.2753303964757709,0.12466960352422908,0.25682819383259914
0.33970653623832814,0.27701200533570475,0.12094264117385504,0.26233881725211206
0.3463736263736264,0.2676923076923077,0.12703296703296704,0.2589010989010989
0.3484381874175099,0.2648482182138143,0.12362516498020237,0.2630884293884734
0.3528109783089863,0.26206285967242143,0.11907923860115095,0.26604692341744135
0.34919249236141425,0.2614578786556089,0.116542994325622,0.2728066346573549
0.3411504424778761,0.2663716814159292,0.12123893805309735,0.27123893805309734
0.3435047951176983,0.25675675675675674,0.11900610287707061,0.2807323452484743
0.3524189968930315,0.25920994229915667,0.11540168664003551,0.2729693741677763
0.3465085638998682,0.2551602986385595,0.12209046991655688,0.27624066754501536
0.3546819787985866,0.24469964664310953,0.11969964664310954,0.28091872791519434
0.35667107001321,0.2426243945398503,0.1215323645970938,0.27917217084984586
0.35125605993829884,0.24504186866460997,0.12340237990304098,0.28029969149405026
0.3517301795882611,0.2387209811651336,0.12439772229522558,0.2851511169513798
0.3606340819022457,0.23249669749009247,0.12241303390576838,0.28445618670189343
0.36101243339253997,0.22957371225577264,0.11900532859680284,0.29040852575488457
0.3639170710189678,0.22981914424349362,0.11910013233348037,0.2871636524040582
0.3668407310704961,0.2258485639686684,0.12228024369016537,0.28503046127067017
0.36295971978984237,0.23073555166374782,0.11733800350262696,0.28896672504378285
0.3763250883392226,0.2234982332155477,0.11395759717314488,0.2862190812720848
0.3624836029733275,0.22431132487975514,0.11980760822037603,0.2933974639265413
0.36641559592379264,0.22330527248560036,0.12051395657953035,0.2897651750110766
0.3604038630377524,0.23046532045654083,0.11764705882352941,0.2914837576821773
0.3665480427046263,0.22508896797153025,0.1152135231316726,0.2931494661921708
0.37019018133569215,0.22556390977443608,0.11233967271118973,0.291906236178682
0.3665791776027997,0.22178477690288714,0.11242344706911636,0.2992125984251969
0.37511071744907,0.22054915854738708,0.11071744906997343,0.2936226749335695
0.3821490467937608,0.2188041594454073,0.10571923743500866,0.29332755632582325
0.38309114927344784,0.2144429766622633,0.10656098634962571,0.29590488771466317
0.37880794701986753,0.21810154525386313,0.10331125827814569,0.2997792494481236
0.3712784588441331,0.22723292469352013,0.10245183887915937,0.29903677758318736
0.37912813738441214,0.22280933509467196,0.10347864376926465,0.29458388375165123
0.3795365107127241,0.22737210319195453,0.10013117621337997,0.2929602098819414
0.3744434550311665,0.22751558325912732,0.09884238646482636,0.2991985752448798
0.3745072273324573,0.22558037669732808,0.10074463425317565,0.29916776171703896
0.3754993342210386,0.2268086995117621,0.10031069684864626,0.29738126941855303
0.37626373626373627,0.22637362637362637,0.09538461538461539,0.301978021978022
0.38129175946547883,0.21915367483296214,0.09532293986636971,0.3042316258351893
0.37708516242317824,0.2177348551360843,0.09525899912203688,0.3099209833187006
0.37037037037037035,0.2222222222222222,0.09891067538126362,0.3084967320261438
0.3727836879432624,0.21409574468085107,0.1023936170212766,0.31072695035460995
0.36456031816173223,0.21873619089703933,0.10561201944321696,0.3110914714980115
0.36511423550087874,0.22583479789103691,0.10369068541300527,0.3053602811950791
0.3612818261633011,0.2295873573309921,0.1044776119402985,0.30465320456540823
0.36251649802023755,0.23141223053233612,0.10558732952045755,0.30048394192696876
0.366783523225241,0.23093777388255915,0.10473269062226118,0.29754601226993865
0.37367021276595747,0.2198581560283688,0.10328014184397163,0.30319148936170215
0.37219533655961284,0.22613286405631325,0.1073471183457985,0.2943246810382754
0.3682842287694974,0.2231369150779896,0.1061525129982669,0.3024263431542461
0.3717834960070985,0.21960958296362024,0.10780834072759539,0.3007985803016859
0.37456140350877193,0.22280701754385965,0.10350877192982456,0.29912280701754385
0.3701241134751773,0.22872340425531915,0.10682624113475177,0.29432624113475175
0.36874723328906595,0.22487826471890218,0.1102257636122178,0.2961487383798141
0.3644366197183099,0.22931338028169015,0.11003521126760564,0.2962147887323944
0.36100131752305664,0.233201581027668,0.11155028546332894,0.29424681598594643
0.3607567091948966,0.23053233611966564,0.11130664320281566,0.2974043114826221
0.3679078014184397,0.23138297872340424,0.11125886524822695,0.2894503546099291
0.3657142857142857,0.2276923076923077,0.11120879120879121,0.2953846153846154
0.3682807641048423,0.22878720568636163,0.11017325633051978,0.2927587738782763
0.3602292768959436,0.2257495590828924,0.11728395061728394,0.2967372134038801
0.36359668267132256,0.22741161065037102,0.11086861632474902,0.2981230903535574
0.3616366036075671,0.22921249450065992,0.11306643202815662,0.29608446986361636
0.3492063492063492,0.22883597883597884,0.11728395061728394,0.304673721340388
0.3517454706142289,0.2275740167918692,0.1171011931064958,0.3035793194874061
0.35193321616871703,0.22934973637961337,0.11511423550087874,0.30360281195079086
0.3487338960462017,0.23811639271434917,0.11417147934251444,0.2989782318969347
0.3471978984238179,0.2329246935201401,0.11339754816112084,0.3064798598949212
0.3502626970227671,0.22898423817863398,0.11164623467600701,0.30910683012259194
0.3528368794326241,0.2225177304964539,0.1099290780141844,0.3147163120567376
0.3520140105078809,0.22810858143607707,0.10901926444833625,0.3108581436077058
0.3553389455028799,0.2303943287549845,0.10544971200708905,0.3088170137350465
0.35752212389380533,0.22964601769911505,0.10176991150442478,0.3110619469026549
0.35966826713225664,0.23003055434308162,0.1003928415539066,0.30990833697075515
0.36456031816173223,0.2359699513919576,0.09235528060097216,0.30711444984533803
0.3623059866962306,0.2319290465631929,0.09534368070953436,0.31042128603104213
0.3749450549450549,0.22593406593406593,0.0945054945054945,0.3046153846153846
0.35776997366110624,0.23617208077260754,0.09833187006145742,0.3077260755048288
0.3579920739762219,0.23161602818141788,0.09687362395420519,0.313518273888155
0.35500878734622143,0.22803163444639718,0.09973637961335677,0.3172231985940246
0.353819139596137,0.23002633889376647,0.10403863037752414,0.31211589113257243
0.35475234270414996,0.22400713966979027,0.107541276215975,0.31369924141008476
0.3498901098901099,0.22637362637362637,0.10725274725274725,0.31648351648351647
0.3496257155438133,0.22545134302069572,0.10347864376926465,0.32144429766622634
0.36315557514323493,0.21815777875716175,0.10445130013221683,0.3142353459673865
0.35288888888888886,0.21822222222222223,0.10755555555555556,0.32133333333333336
0.34784520668425684,0.22559366754617413,0.10642040457343888,0.3201407211961302
0.3455978975032852,0.21901007446342532,0.105562855891371,0.32982917214191854
0.33978021978021977,0.2210989010989011,0.10681318681318681,0.3323076923076923
0.3529933481152993,0.21685144124168515,0.10066518847006652,0.329490022172949
0.34933920704845817,0.22555066079295155,0.1026431718061674,0.3224669603524229
0.35031000885739594,0.21922054915854738,0.10318866253321524,0.32728077945084144
0.347331583552056,0.22353455818022747,0.1062992125984252,0.3228346456692913
0.3534596738651388,0.23005729396209784,0.10092551784927281,0.31555751432349055
0.3489606368863335,0.22644847412649272,0.10305174701459531,0.3215391419725785
0.34432717678100266,0.23175021987686895,0.10070360598065084,0.3232189973614776
0.3471001757469244,0.22715289982425307,0.10193321616871705,0.32381370826010547
0.34625550660792953,0.22378854625550662,0.10176211453744494,0.32819383259911894
0.3534294451725644,0.2236784622105723,0.10048055919615553,0.3224115334207077
0.3530961791831357,0.21958717610891523,0.10452349582784365,0.3227931488801054
0.350597609561753,0.21691013722886232,0.10092961487383798,0.3315626383355467
0.3541850220264317,0.21762114537444935,0.10044052863436123,0.3277533039647577
0.35270629991126884,0.22138420585625554,0.09671694764862467,0.32919254658385094
0.35907504363001747,0.21771378708551484,0.09773123909249563,0.3254799301919721
0.3623954205195949,0.22501100836635843,0.0977542932628798,0.3148392778511669
0.36056214317083884,0.22134387351778656,0.09793588054457619,0.3201581027667984
0.35177865612648224,0.23012736056214317,0.09617918313570488,0.32191480017566976
0.3521873619089704,0.2266902342023862,0.09986743261157756,0.3212549712770658
0.3521434820647419,0.22922134733158356,0.09886264216972879,0.31977252843394577
0.3624780316344464,0.22847100175746923,0.09446397188049209,0.3145869947275923
0.3552515445719329,0.2321270962047661,0.09885260370697264,0.3137687555163283
0.35679718433787944,0.2278926528816542,0.09986801583809943,0.31544214694236694
0.355857832382624,0.22860903905221588,0.09916630100921457,0.3163668275559456
0.3594858156028369,0.22872340425531915,0.09397163120567376,0.3178191489361702
0.36524040582267314,0.22496691662990737,0.08910454344949272,0.3206881340979268
0.36988110964332893,0.2188463232056363,0.09158960810215765,0.31968295904887717
0.3657142857142857,0.2189010989010989,0.09538461538461539,0.32
0.3700088731144632,0.21872227151730259,0.09228039041703638,0.31898846495119787
0.3671943711521548,0.21899736147757257,0.09278803869832894,0.3210202286719437
0.3585903083700441,0.22202643171806166,0.0933920704845815,0.32599118942731276
0.36212187637001314,0.21569487067075843,0.0925032880315651,0.3296799649276633
0.365929203539823,0.21150442477876105,0.0920353982300885,0.3305309734513274
0.3652668416447944,0.21084864391951005,0.09186351706036745,0.3320209973753281
0.3670886075949367,0.20820602357049323,0.09253601047577477,0.3321693583587953
0.3677051338306275,0.20930232558139536,0.0868802106186924,0.33611232996928475
0.3650239860444832,0.20758831225468818,0.09027474923680767,0.33711295246402095
0.3648767605633803,0.20994718309859156,0.09242957746478873,0.33274647887323944
0.3535130357931949,0.21564295183384888,0.09368095448519664,0.33716305788775963
0.366079295154185,0.2118942731277533,0.0933920704845815,0.32863436123348017
0.36072056239015815,0.2148506151142355,0.09182776801405976,0.3326010544815466
0.3679120879120879,0.21802197802197804,0.09010989010989011,0.32395604395604394
0.3706972639011474,0.21624007060900266,0.08693733451015004,0.3261253309796999
0.36731107205623903,0.22759226713532513,0.08743409490333919,0.31766256590509667
0.3698146513680494,0.22506619593998234,0.08870255957634599,0.31641659311562226
0.36750998668442075,0.23124722592099423,0.08699511762094984,0.31424766977363516
0.36123348017621143,0.2343612334801762,0.09295154185022027,0.3114537444933921
0.36047535211267606,0.23283450704225353,0.09198943661971831,0.3147007042253521
0.3593611357586513,0.23558118899733807,0.08961845607808341,0.31543921916592726
0.36534264513312964,0.233085988651244,0.08642514185945002,0.31514622435617634
0.3617021276595745,0.2349290780141844,0.08466312056737589,0.31870567375886527
0.36693191865605657,0.22811671087533156,0.08576480990274093,0.3191865605658709
0.3664188893747267,0.22125054656755574,0.08526453869698294,0.3270660253607346
0.3700440528634361,0.22378854625550662,0.08546255506607929,0.320704845814978
0.37390542907180385,0.22329246935201402,0.08274956217162872,0.3200525394045534
0.3720211827007944,0.22594880847308033,0.08164165931156223,0.32038834951456313
0.37378210806023027,0.22364924712134632,0.07971656333038087,0.3228520814880425
0.37510917030567686,0.2205240174672489,0.0777292576419214,0.3266375545851528
0.3700131521262604,0.22840859272249014,0.0789127575624726,0.32266549758877683
0.37189716312056736,0.22650709219858156,0.08333333333333333,0.3182624113475177
0.3748350197976243,0.22745270567531897,0.08490981082270127,0.3128024637043555
0.37764084507042256,0.22711267605633803,0.08098591549295775,0.3142605633802817
0.36965152183502425,0.23246581385090428,0.08204675782973092,0.3158359064843405
0.36807387862796836,0.23218997361477572,0.08575197889182058,0.31398416886543534
0.36566830576665177,0.2320071524362986,0.0925346446133214,0.3097898971837282
0.3710747456877488,0.23573639982308714,0.08934099955771782,0.3038478549314463
0.3705337450374945,0.2373180414644905,0.08689898544331716,0.30524922805469784
0.3726599912929909,0.24423160644318676,0.08619939050936004,0.2969090117544623
0.3667987670629679,0.24658740642888596,0.08718626155878467,0.2994275649493615
0.36638876700307155,0.2544975866608161,0.08424747696358052,0.2948661693725318
0.36589620584387267,0.25817706061927603,0.08591365023986045,0.2900130832969908
0.36930561698363557,0.2565236620964175,0.08270676691729323,0.2914639540026537
0.3696236559139785,0.2594086021505376,0.08109318996415771,0.28987455197132617
0.3694796676869261,0.2584171403585483,0.07695671184958461,0.295146480104941
0.3647162340519138,0.2622085349758029,0.07611086669599648,0.29696436427628686
0.36635430611334224,0.25301204819277107,0.07987505577867024,0.3007585899152164
0.37182852143482065,0.24803149606299213,0.07917760279965004,0.3009623797025372
0.3717780690257754,0.24770642201834864,0.07601572739187418,0.30449978156400176
0.3698328935795954,0.2515391380826737,0.079155672823219,0.2994722955145119
0.36964285714285716,0.24910714285714286,0.078125,0.303125
0.36379536510712723,0.2470485351989506,0.08132925229558373,0.30782684739833843
0.36363636363636365,0.2437417654808959,0.08300395256916997,0.3096179183135705
0.36278026905829597,0.24573991031390136,0.08251121076233184,0.30896860986547087
0.35938189845474616,0.2423841059602649,0.08344370860927153,0.3147902869757174
0.35446939674152356,0.24438573315719947,0.08278291501541171,0.31836195508586523
0.35143487858719646,0.24724061810154527,0.08211920529801324,0.31920529801324504
0.349628982976866,0.2466171977302488,0.08162374508948057,0.3221300742034046
0.3513035793194874,0.24524966858152894,0.08086610693769333,0.3225806451612903
0.35641367066134044,0.2458943630714603,0.07856191744340879,0.3191300488237905
0.35774150860167625,0.24966916629907365,0.0780767534186149,0.3145125716806352
0.3629103815439219,0.2440106477373558,0.07763975155279502,0.31543921916592726
0.3616557734204793,0.24444444444444444,0.07755991285403051,0.31633986928104574
0.3601937472479084,0.2413033905768384,0.08058124174372523,0.31792162043152794
0.3571741992101799,0.24089512944273805,0.07942079859587538,0.3225098727512067
0.3592866463679861,0.2396694214876033,0.07742496737712048,0.32361896476729013
0.3575197889182058,0.23614775725593667,0.08179419525065963,0.3245382585751979
0.354157501099868,0.2432908051033876,0.08754949406071272,0.31500219973603166
0.35376532399299476,0.2403677758318739,0.0893169877408056,0.31654991243432573
0.3485915492957746,0.2367957746478873,0.09242957746478873,0.3221830985915493
0.34809294169224025,0.24243752740026303,0.09425690486628671,0.31521262604121
0.34924845269672855,0.23563218390804597,0.09416445623342175,0.3209549071618037
0.3476357267950963,0.23992994746059546,0.09019264448336252,0.3222416812609457
0.3500217675228559,0.24074880278624292,0.08881149325206791,0.32041793643883326
0.34889867841409694,0.24185022026431718,0.0841409691629956,0.3251101321585903
0.3485183547103052,0.2401592215833702,0.08491817779743477,0.3264042459088899
0.3421750663129973,0.24447391688771,0.08001768346595933,0.3333333333333333
0.3427188737351518,0.24153101627804663,0.0818301803783546,0.33391992960844696
0.33775419982316535,0.2453580901856764,0.08045977011494253,0.3364279398762157
0.34120734908136485,0.2484689413823272,0.07917760279965004,0.3311461067366579
0.34564643799472294,0.24406332453825857,0.08047493403693931,0.32981530343007914
0.3483195111305107,0.23832387603666522,0.08336970755128764,0.32998690528153646
0.3483047115808014,0.23822104799647734,0.08058124174372523,0.332892998678996
0.3472895548699868,0.23975319524019392,0.08241516086381666,0.33054208902600263
0.3497797356828194,0.23348017621145375,0.08193832599118943,0.33480176211453744
