C,D,Oc,Od
0.4080817051509769,0.03063943161634103,0.02930728241563055,0.5319715808170515
0.4040268456375839,0.029082774049217,0.03131991051454139,0.5355704697986577
0.4049955396966994,0.027653880463871544,0.031222123104371096,0.5361284567350579
0.40427426536064115,0.024933214603739984,0.026714158504007122,0.5440783615316117
0.40687807056721753,0.026351049575703438,0.027690933452434122,0.539079946404645
0.4026666666666667,0.026222222222222223,0.029333333333333333,0.5417777777777778
0.3985828166519043,0.02612931798051373,0.029229406554472984,0.546058458813109
0.3982142857142857,0.029464285714285714,0.03169642857142857,0.540625
0.3948306595365419,0.03208556149732621,0.03163992869875223,0.5414438502673797
0.3882141250562303,0.03643724696356275,0.03148897885739991,0.543859649122807
0.39481774264382963,0.03469477382520861,0.030303030303030304,0.5401844532279315
0.39303260384100047,0.033497096918267084,0.03171058508262617,0.5417597141581063
0.3947833775419982,0.03227232537577365,0.03138815207780725,0.5415561450044208
0.3968888888888889,0.029777777777777778,0.03155555555555556,0.5417777777777778
0.38834519572953735,0.03202846975088968,0.03113879003558719,0.5484875444839857
0.38660714285714287,0.03214285714285714,0.029017857142857144,0.5522321428571428
0.3840739111306643,0.03343598768147822,0.030796304443466784,0.5516937967443907
0.3866548828988069,0.030048608042421564,0.0273972602739726,0.5558992487847989
0.3887900355871886,0.027580071174377226,0.029359430604982206,0.5542704626334519
0.3849241748438894,0.027653880463871544,0.029438001784121322,0.5579839429081177
0.3862129916040654,0.027839151568714096,0.03049049933716306,0.5554573574900574
0.39346463742166515,0.02775290957923008,0.03043867502238138,0.5483437779767234
0.3932082216264522,0.026362823949955316,0.031724754244861486,0.548704200178731
0.3888641425389755,0.026726057906458798,0.030734966592427616,0.553674832962138
0.3890119627824546,0.02658396101019052,0.030128489144882586,0.5542755870624723
0.38846327174402884,0.028391167192429023,0.030193780982424517,0.5529517800811177
0.39377537212449254,0.02796571944068561,0.026612539467749212,0.5516463689670726
0.396875,0.026339285714285714,0.025892857142857145,0.5508928571428572
0.3990169794459339,0.025022341376228777,0.027256478999106343,0.548704200178731
0.39503386004514673,0.023024830699774266,0.028442437923250564,0.5534988713318284
0.3995525727069351,0.024608501118568233,0.029977628635346757,0.5458612975391499
0.40376007162041183,0.024171888988361683,0.02775290957923008,0.5443151298119964
0.40311804008908686,0.025835189309576838,0.026726057906458798,0.5443207126948775
0.4040268456375839,0.025503355704697986,0.025503355704697986,0.5449664429530201
0.4058484714222419,0.023925564909171467,0.024811696942844484,0.5454142667257421
0.40791814946619215,0.022686832740213523,0.02491103202846975,0.5444839857651246
0.40232974910394265,0.023745519713261647,0.022401433691756272,0.5515232974910395
0.40026536930561696,0.025210084033613446,0.02344095532950022,0.5510835913312694
0.4028457092040907,0.024899955535793685,0.024455313472654512,0.5477990217874611
0.40293855743544077,0.025378450578806767,0.024933214603739984,0.5467497773820125
0.40242805755395683,0.02473021582733813,0.02473021582733813,0.5481115107913669
0.4037184594953519,0.02390438247011952,0.023019034971226208,0.5493581230633023
0.40510295434198745,0.023276633840644583,0.022829006266786033,0.5487914055505819
0.40429338103756707,0.020572450805008944,0.023255813953488372,0.5518783542039356
0.40720961281708945,0.022251891410769914,0.02358700489541611,0.5469514908767246
0.4086496028243601,0.021624007060900265,0.023389232127096204,0.5463371579876434
0.40652557319223986,0.024250440917107582,0.022486772486772486,0.54673721340388
0.41155555555555556,0.02266666666666667,0.02311111111111111,0.5426666666666666
0.41137272323411816,0.02221235006663705,0.02265659706796979,0.543758329631275
0.40748898678414097,0.02158590308370044,0.025110132158590308,0.5458149779735683
0.4091913389306231,0.024304021210782147,0.025187803800265134,0.5413168360583297
0.40783615316117544,0.027604630454140695,0.025823686553873553,0.5387355298308103
0.40252707581227437,0.03023465703971119,0.02211191335740072,0.5451263537906137
0.40324032403240323,0.027452745274527453,0.023852385238523854,0.5454545454545454
0.4093333333333333,0.028888888888888888,0.021777777777777778,0.54
0.3996455471865308,0.030571555161719097,0.02303943287549845,0.5467434647762517
0.4007076514816453,0.03051747014595312,0.02344095532950022,0.5453339230429014
0.39902352418996895,0.02929427430093209,0.023524189968930315,0.5481580115401686
0.39910913140311804,0.029844097995545656,0.02271714922048998,0.5483296213808463
0.4021257750221435,0.027015057573073518,0.023029229406554472,0.5478299379982285
0.3987538940809969,0.025367156208277702,0.022251891410769914,0.5536270582999555
0.38999557326250556,0.027888446215139442,0.021691013722886232,0.5604249667994687
0.3939666816749212,0.026114362899594776,0.021611886537595677,0.5583070688878884
0.3963360142984808,0.022788203753351208,0.022788203753351208,0.5580875781948168
0.39188586714222023,0.02139991083370486,0.024966562639322336,0.5617476593847526
0.39545251894783773,0.02139991083370486,0.02541239411502452,0.5577351761034329
0.3940193491644679,0.025065963060686015,0.025945470536499562,0.5549692172383466
0.39280898876404496,0.024719101123595506,0.027415730337078652,0.5550561797752809
0.3932683790965456,0.024357838795394153,0.02967227635075288,0.5527015057573074
0.3887147335423197,0.026869682042095836,0.02821316614420063,0.5562024182713838
0.3893129770992366,0.026044005388414906,0.027391109115401886,0.5572519083969466
0.3854399285395266,0.025457793657882984,0.029030817329164807,0.5600714604734256
0.392,0.025777777777777778,0.02666666666666667,0.5555555555555556
0.390026714158504,0.02626892252894034,0.025823686553873553,0.5578806767586821
0.38928255093002656,0.026572187776793623,0.022143489813994686,0.5620017714791852
0.38533333333333336,0.028444444444444446,0.020888888888888887,0.5653333333333334
0.3870967741935484,0.026071586389748123,0.022978347326557666,0.5638532920901458
0.38519839500668746,0.0231832367365136,0.024520731163620153,0.5670976370931787
0.38533333333333336,0.024444444444444446,0.023555555555555555,0.5666666666666667
0.3871829105473965,0.024477080551846907,0.0258121940364931,0.5625278148642635
0.3843400447427293,0.02505592841163311,0.027293064876957495,0.5633109619686801
0.3804202056325436,0.027268663388466695,0.027268663388466695,0.565042467590523
0.37929495760821064,0.028112449799196786,0.025435073627844713,0.5671575189647479
0.37505528527200355,0.0291906236178682,0.026536930561698365,0.5692171605484299
0.3768956289027654,0.028099910793933987,0.029438001784121322,0.5655664585191793
0.37589605734767023,0.026881720430107527,0.03225806451612903,0.5649641577060932
0.3668612483161203,0.026493039964077234,0.03143242029636282,0.5752132914234396
0.3678523187753264,0.028815848716794237,0.031067086897793788,0.5722647456100856
0.3744414655942806,0.02993744414655943,0.0290437890974084,0.5665773011617515
0.37874050915587315,0.027244305493523895,0.029477445288075034,0.5645377400625279
0.380867232901207,0.02548055431381314,0.029503799731783638,0.5641484130531963
0.3743291592128801,0.025491949910554562,0.029069767441860465,0.5711091234347049
0.37193763919821826,0.023162583518930958,0.026280623608017816,0.578619153674833
0.37685727149932463,0.0225123818099955,0.025664115263394866,0.574966231427285
0.37733333333333335,0.024444444444444446,0.02711111111111111,0.5711111111111111
0.3873994638069705,0.023681858802502235,0.024575513851653262,0.564343163538874
0.38162544169611307,0.021643109540636044,0.026060070671378093,0.5706713780918727
0.37584193982936687,0.026044005388414906,0.02694207453973956,0.5711719802424786
0.3768956289027654,0.025423728813559324,0.025423728813559324,0.572256913470116
0.37605696484201157,0.027147307521139297,0.024477080551846907,0.5723186470850022
0.3814977973568282,0.027753303964757708,0.02555066079295154,0.5651982378854625
0.38571428571428573,0.02544642857142857,0.02544642857142857,0.5633928571428571
0.38369517058041647,0.024811696942844484,0.026140894993354008,0.565352237483385
0.3833851621501555,0.024877832074633496,0.02665482007996446,0.5650821856952466
0.3800178412132025,0.02408563782337199,0.027207850133809098,0.5686886708296164
0.38753866548828986,0.02342023862129916,0.026071586389748123,0.5629695095006628
0.38122520934332305,0.024239753195240195,0.024239753195240195,0.5702952842661966
0.37909654561558903,0.024800708591674048,0.025686448184233834,0.5704162976085031
0.380449141347424,0.023337736679876705,0.026420079260237782,0.5697930427124615
0.37927967985771455,0.023121387283236993,0.025344597598932858,0.5722543352601156
0.37745098039215685,0.02406417112299465,0.024955436720142603,0.5735294117647058
0.3766637089618456,0.026175687666370896,0.023957409050576754,0.5732031943212067
0.37158225011205737,0.025997310623038995,0.024204392649036306,0.5782160466158673
0.3795423956931359,0.026469268730372364,0.02736653207716465,0.566621803499327
0.3771353482260184,0.02890932982917214,0.026281208935611037,0.5676741130091985
0.3825892857142857,0.027232142857142858,0.025892857142857145,0.5642857142857143
0.38239217429968875,0.027567807914628723,0.025344597598932858,0.5646954201867497
0.3752220248667851,0.02575488454706927,0.025310834813499113,0.5737122557726465
0.37573033707865167,0.023370786516853932,0.023370786516853932,0.5775280898876405
0.3752236135957066,0.022808586762075134,0.022361359570661897,0.5796064400715564
0.38434163701067614,0.023131672597864767,0.02179715302491103,0.5707295373665481
0.382168458781362,0.0264336917562724,0.0228494623655914,0.5685483870967742
0.38016896398399286,0.026233881725211204,0.02267674522009782,0.5709204090706981
0.3805937084625609,0.026140894993354008,0.02259636685866194,0.5706690296854231
0.37677304964539005,0.026595744680851064,0.024822695035460994,0.5718085106382979
0.37511071744907,0.027015057573073518,0.024800708591674048,0.5730735163861824
0.3773500447627574,0.02685765443151298,0.025514771709937333,0.5702775290957923
0.37583892617449666,0.02953020134228188,0.02505592841163311,0.5695749440715884
0.37421665174574753,0.02730528200537153,0.022829006266786033,0.5756490599820949
0.3739551253849538,0.029036515618125824,0.01935767707875055,0.5776506819181698
0.37220517316966245,0.03024989039894783,0.020604997807978958,0.5769399386234108
0.373732921992067,0.02996914940502424,0.020273248126928163,0.5760246804759807
0.3762287756925827,0.03038427167113494,0.020107238605898123,0.5732797140303842
0.37438643462739846,0.02989736724676484,0.020526550647032574,0.5751896474788041
0.37934065934065936,0.02989010989010989,0.0210989010989011,0.5696703296703297
0.3804202056325436,0.029950827000447027,0.021457308895842648,0.5681716584711668
0.38311975254087494,0.029606716747680072,0.0207688908528502,0.5665046398585948
0.38118374558303886,0.02959363957597173,0.01987632508833922,0.5693462897526502
0.3748344370860927,0.026048565121412803,0.02163355408388521,0.5774834437086093
0.3778270509977827,0.02616407982261641,0.021286031042128603,0.5747228381374723
0.373542600896861,0.026905829596412557,0.021076233183856503,0.57847533632287
0.3750554815801154,0.02574345317354638,0.02130492676431425,0.5778961384820239
0.3715798764342454,0.02559576345984113,0.020741394527802295,0.5820829655781112
0.3671052631578947,0.027192982456140352,0.021052631578947368,0.5846491228070175
0.36853832442067735,0.029411764705882353,0.0213903743315508,0.5806595365418895
0.36783651710350956,0.029320302087960905,0.02265659706796979,0.5801865837405598
0.36267138434321095,0.02786377708978328,0.022114108801415303,0.5873507297655904
0.36647347302719574,0.02808738296923763,0.02139991083370486,0.5840392331698618
0.36657801418439717,0.026595744680851064,0.02127659574468085,0.5855496453900709
0.3679750223015165,0.02631578947368421,0.02230151650312221,0.5834076717216771
0.36778523489932885,0.025503355704697986,0.023266219239373602,0.5834451901565996
0.3640035906642729,0.026481149012567325,0.02244165170556553,0.5870736086175943
0.3686800894854586,0.02774049217002237,0.021029082774049218,0.5825503355704698
0.36238328145842597,0.028901734104046242,0.021787461093819474,0.5869275233437083
0.37280504277352544,0.0270148581719946,0.02341287708239532,0.5767672219720846
0.36907953529937443,0.028596961572832886,0.02323503127792672,0.579088471849866
0.3607285650821857,0.029764549089293647,0.025322079075966238,0.5841848067525545
0.3587819947043248,0.029567519858781994,0.026037069726390114,0.5856134157105031
0.36391571553994734,0.025460930640913083,0.027216856892010536,0.5834064969271291
0.36259877085162423,0.02633889376646181,0.02502194907813872,0.5860403863037752
0.3623445825932504,0.02486678507992895,0.023534635879218474,0.5892539964476021
0.35733333333333334,0.027555555555555555,0.024444444444444446,0.5906666666666667
0.35593971631205673,0.0274822695035461,0.024822695035460994,0.5917553191489362
0.3661660777385159,0.02782685512367491,0.02561837455830389,0.5803886925795053
0.3667255075022065,0.02736098852603707,0.028684907325684024,0.5772285966460724
0.36460176991150445,0.02831858407079646,0.029646017699115044,0.577433628318584
0.3718347401155042,0.027543314082629944,0.03065304309195913,0.5699689027099067
0.3775915306572563,0.025584472871636524,0.030436700485222762,0.5663872959858844
0.37855871886120995,0.025355871886120998,0.03202846975088968,0.5640569395017794
0.3729417000445038,0.022696929238985315,0.032487761459724075,0.5718736092567869
0.371685393258427,0.024719101123595506,0.03325842696629214,0.5703370786516854
0.3677051338306275,0.02369460289600702,0.030715225976305396,0.5778850372970601
0.36724676483712626,0.022757697456492636,0.028112449799196786,0.5818830879071842
0.3723830734966592,0.025389755011135856,0.028062360801781736,0.5741648106904231
0.36743772241992884,0.023576512455516015,0.026245551601423486,0.5827402135231317
0.371088585279859,0.0246804759806082,0.0251211987659762,0.5791097399735566
0.3694690265486726,0.026106194690265486,0.026991150442477876,0.577433628318584
0.3653416703885663,0.02590442161679321,0.026797677534613668,0.5819562304600268
0.37282850779510024,0.02182628062360802,0.026726057906458798,0.578619153674833
0.37323321554770317,0.022084805653710248,0.027385159010600707,0.5772968197879859
0.36964285714285716,0.021875,0.026339285714285714,0.5821428571428572
0.37877442273534634,0.022202486678507993,0.027531083481349913,0.5714920071047958
0.37857142857142856,0.022321428571428572,0.026339285714285714,0.5727678571428572
0.38608156028368795,0.020833333333333332,0.023936170212765957,0.5691489361702128
0.38376220053238685,0.02129547471162378,0.024401064773735583,0.5705412599822538
0.38000880669308673,0.021136063408190225,0.02553940995156319,0.5733157199471598
0.38131426016987036,0.019669199821189094,0.02592758158247653,0.573088958426464
0.37854609929078015,0.016843971631205674,0.027925531914893616,0.5766843971631206
0.3810582481102712,0.0164517563361494,0.027567807914628723,0.5749221876389506
0.3850959393128068,0.016956715751896476,0.028112449799196786,0.5698348951361
0.38430851063829785,0.018617021276595744,0.0274822695035461,0.5695921985815603
0.37697715289982425,0.019332161687170474,0.025483304042179262,0.5782073813708261
0.3746654772524532,0.020517395182872437,0.025423728813559324,0.5793933987511151
0.3734513274336283,0.02079646017699115,0.023893805309734513,0.581858407079646
0.3756708407871199,0.02370304114490161,0.024597495527728087,0.5760286225402504
0.37533632286995516,0.022869955156950672,0.026457399103139014,0.5753363228699552
0.38006230529595014,0.024922118380062305,0.025367156208277702,0.5696484201157098
0.3798140770252324,0.023019034971226208,0.025675077467906152,0.5714918105356352
0.372820742065266,0.023692445239159587,0.024139472507822977,0.5793473401877515
0.37779767233661593,0.024171888988361683,0.021038495971351837,0.5769919427036705
0.37905015534842434,0.022192632046160676,0.019973368841544607,0.5787838437638704
0.3734458259325044,0.021758436944937832,0.018650088809946713,0.5861456483126111
0.3772163120567376,0.02349290780141844,0.016400709219858155,0.5828900709219859
0.37054945054945054,0.022857142857142857,0.017582417582417582,0.589010989010989
0.3720410897722197,0.023224653863331845,0.019205002233139794,0.5855292541313086
0.36794986571172783,0.023724261414503133,0.021038495971351837,0.5872873769024172
0.37042001787310097,0.026362823949955316,0.021447721179624665,0.5817694369973191
0.36351590106007065,0.026060070671378093,0.021643109540636044,0.5887809187279152
0.3655818100757913,0.024966562639322336,0.023629068212215783,0.5858225590726706
0.36473755047106327,0.02781516375056079,0.02243158366980709,0.5850157021085689
0.36512866015971607,0.027506654835847383,0.022182786157941437,0.5851818988464951
0.3679750223015165,0.028545941123996433,0.021855486173059768,0.5816235504014273
0.3736654804270463,0.029804270462633453,0.023131672597864767,0.5733985765124555
0.371875,0.029464285714285714,0.02544642857142857,0.5732142857142857
0.3731543624161074,0.028635346756152126,0.025503355704697986,0.5727069351230425
0.3727069351230425,0.027293064876957495,0.021476510067114093,0.5785234899328859
0.37460885113991954,0.028609745194456863,0.019669199821189094,0.5771122038444345
0.3783903957314362,0.028012449977767896,0.021787461093819474,0.5718096931969764
0.3804008908685969,0.030289532293986638,0.02271714922048998,0.5665924276169265
0.3825892857142857,0.026339285714285714,0.021875,0.5691964285714286
0.3858792184724689,0.027531083481349913,0.020426287744227355,0.5661634103019538
0.3865658362989324,0.025800711743772242,0.021352313167259787,0.5662811387900356
0.38722466960352425,0.023348017621145373,0.022466960352422908,0.5669603524229075
0.3842386464826358,0.0213713268032057,0.02226179875333927,0.5721282279608192
0.38543516873889877,0.020870337477797513,0.02264653641207815,0.5710479573712256
0.3811639271434918,0.02221235006663705,0.024877832074633496,0.5717458907152376
0.38271604938271603,0.02292768959435626,0.02204585537918871,0.572310405643739
0.38430851063829785,0.02171985815602837,0.02304964539007092,0.5709219858156028
0.3816489361702128,0.022163120567375887,0.02304964539007092,0.5731382978723404
0.38344519015659956,0.02237136465324385,0.02505592841163311,0.5691275167785235
0.38420348058902276,0.02186523873270861,0.0249888442659527,0.5689424364123159
0.3883282141290039,0.022817025010969723,0.022378236068451074,0.5664765247915753
0.387139689578714,0.024390243902439025,0.02261640798226164,0.5658536585365853
0.38530066815144765,0.024498886414253896,0.02093541202672606,0.5692650334075724
0.3789287295263391,0.027003098716246128,0.02213368747233289,0.5719344842850819
0.38659565024411896,0.027075011096316024,0.0230803373280071,0.563249001331558
0.37921847246891655,0.02930728241563055,0.023978685612788632,0.5674955595026643
0.3863837312113174,0.03138815207780725,0.02564102564102564,0.5565870910698497
0.3871256146624944,0.031291908806437195,0.02592758158247653,0.5556548949485919
0.39184952978056425,0.02821316614420063,0.02821316614420063,0.5517241379310345
0.391636690647482,0.026528776978417268,0.027428057553956834,0.5544064748201439
0.3882141250562303,0.027890238416554206,0.02699055330634278,0.5569050832208727
0.3949579831932773,0.026094648385670056,0.026536930561698365,0.5524104378593543
0.392681838464971,0.027219991075412762,0.027219991075412762,0.5528781793842035
0.3911685994647636,0.026761819803746655,0.024977698483496878,0.5570918822479929
0.38137472283813745,0.027494456762749447,0.025720620842572064,0.565410199556541
0.3852603706972639,0.026919682259488084,0.0264783759929391,0.5613415710503089
0.39444689290436313,0.026443367122080213,0.0246804759806082,0.5544292639929485
0.394020526550647,0.025435073627844713,0.024542614904060688,0.5560017849174476
0.3963360142984808,0.02546916890080429,0.02680965147453083,0.5513851653261841
0.39070796460176993,0.021238938053097345,0.028761061946902654,0.5592920353982301
0.3850600266785238,0.020898176967541128,0.029346376167185415,0.5646954201867497
0.3796503809950695,0.02510085163603765,0.033168982519049754,0.5620797848498431
0.3845120859444942,0.025514771709937333,0.03088630259623993,0.5590868397493286
0.38926174496644295,0.024161073825503355,0.032662192393736016,0.5539149888143177
0.38227394807520143,0.024171888988361683,0.02954341987466428,0.5640107430617726
0.3855530474040632,0.023927765237020317,0.028442437923250564,0.5620767494356659
0.38516532618409294,0.024575513851653262,0.02680965147453083,0.563449508489723
0.38519839500668746,0.024074899687917966,0.024074899687917966,0.5666518056174766
0.3790322580645161,0.025089605734767026,0.023297491039426525,0.5725806451612904
0.375222816399287,0.022281639928698752,0.022727272727272728,0.5797682709447415
0.38317757009345793,0.02403204272363151,0.022251891410769914,0.5705384957721407
0.37771859742565467,0.0230803373280071,0.02174877940523746,0.5774522858411008
0.3744454303460515,0.022626441881100266,0.023513753327417924,0.5794143744454303
