totalPopPay,coopPerc,punPerc,percAlive
-5540.0,0.3145742016280526,0.3953506574827802,0.9064
-5518.0,0.3177899686520376,0.3978056426332288,0.906
-5954.0,0.31347962382445144,0.40713166144200624,0.9052
-5598.0,0.315553809897879,0.397643362136685,0.9084
-5992.0,0.31046057767369245,0.40366900858704136,0.9044
-6118.0,0.3196824398679453,0.4144002515327779,0.9028
-6144.0,0.3144053072184489,0.4118622650450166,0.9084
-6370.0,0.3087431693989071,0.4131147540983607,0.902
-5808.0,0.3135378775897517,0.4019452791396489,0.912
-5682.0,0.31666925828020526,0.39884932358886643,0.9096
-5746.0,0.31208053691275167,0.3967535508038083,0.9072
-6040.0,0.3108954289292423,0.40497808390732626,0.91
-5690.0,0.31950725089661625,0.40145017932324967,0.9284
-5574.0,0.31416729464958554,0.3897513187641296,0.9036
-5090.0,0.3109919571045576,0.37935656836461124,0.9216
-5246.0,0.312719231355803,0.3812719231355803,0.9124
-5424.0,0.3263565891472868,0.3987596899224806,0.9116
-5938.0,0.31371481884621366,0.4042917120199036,0.9156
-6190.0,0.3119230769230769,0.40784615384615386,0.9076
-6536.0,0.29484568384772053,0.4070186432711891,0.9148
-6372.0,0.29470352069178507,0.4009419394688079,0.9012
-5914.0,0.30673000791765637,0.4002375296912114,0.9128
-6132.0,0.3080384854127871,0.404252017380509,0.9132
-6188.0,0.3115122404710257,0.4086612953207313,0.9152
-6408.0,0.30672528150547584,0.4103809964522598,0.9112
-6474.0,0.3045673450365077,0.41261457200559265,0.91
-6588.0,0.3083995636590307,0.41764064204456913,0.9224
-6396.0,0.3065621193666261,0.4068970767356882,0.9036
-6348.0,0.29608894496136257,0.40316984702728276,0.9096
-6578.0,0.29249844042420464,0.4058016219588272,0.8952
-6442.0,0.29567654123298637,0.4080064051240993,0.916
-6390.0,0.29711597779148674,0.4026835286859963,0.9052
-6210.0,0.29317111459968603,0.3974882260596546,0.9128
-6340.0,0.2939811233173449,0.39981432771158903,0.9064
-6042.0,0.2981658567173538,0.3955949208339865,0.9124
-5926.0,0.3109198076624787,0.400496354893749,0.9028
-6048.0,0.32036920164089616,0.4126696118649416,0.9096
-6068.0,0.31976925475522294,0.4130028063610851,0.9168
-6368.0,0.31096248462484627,0.41366851168511687,0.9108
-6020.0,0.32005601369223585,0.41232301229189355,0.9088
-5816.0,0.31986899563318777,0.406581409856519,0.902
-5748.0,0.3172043010752688,0.40370018975332067,0.9116
-5782.0,0.32137866790870984,0.4062257413445117,0.9136
-5866.0,0.3167673014398514,0.403855085926614,0.9108
-5794.0,0.319150591163659,0.40432482887367766,0.8996
-5632.0,0.31689693504843575,0.4005875813879625,0.9096
-5532.0,0.3181393174380552,0.39683652797257285,0.9024
-4990.0,0.3281990521327014,0.3897314375987362,0.9172
-5148.0,0.331306756964753,0.3950284746806218,0.9012
-4944.0,0.3293455870701949,0.39050863571541755,0.9008
-4824.0,0.32685009487666034,0.3845667299177736,0.8932
-5198.0,0.3180722891566265,0.39140562248995986,0.9036
-5160.0,0.3232928560164012,0.39079009619933763,0.9016
-4842.0,0.33852848101265826,0.392879746835443,0.9152
-4912.0,0.3311718388142659,0.3870619113787247,0.9
-4636.0,0.3359486447931526,0.3852433032176256,0.9064
-5138.0,0.3324443049890179,0.39621901474741134,0.9072
-5396.0,0.32837456937049797,0.4008769182586909,0.9024
-5084.0,0.32474308300395255,0.39035573122529643,0.8996
-5126.0,0.3174527552802922,0.3861362553596951,0.904
-5236.0,0.32061790668348045,0.39029003783102145,0.9104
-5324.0,0.3186701962005606,0.39014325755216445,0.9096
-5684.0,0.3100218545113956,0.39463003434280364,0.9084
-5926.0,0.3041004053632679,0.3964764577486748,0.91
-5542.0,0.30718954248366015,0.38756613756613756,0.9084
-5520.0,0.3104472943384423,0.39067876133875507,0.9104
-5356.0,0.315552099533437,0.38895800933125974,0.9116
-5668.0,0.31063664596273294,0.39433229813664594,0.9108
-5364.0,0.3198661061809123,0.3910166588821423,0.9144
-5364.0,0.32490723562152135,0.3933982683982684,0.9164
-5720.0,0.3147149460708783,0.3956086286594761,0.9068
-5300.0,0.317312215775443,0.3881919397835973,0.9084
-5380.0,0.31682009673896083,0.389842409112186,0.9204
-5466.0,0.3129012534393152,0.3869611739529196,0.9088
-4786.0,0.3210715401437051,0.37488284910965325,0.9116
-4724.0,0.32207207207207206,0.3742621932277105,0.9056
-4680.0,0.31942265453404456,0.3733919046124882,0.914
-4592.0,0.32131249032657483,0.36991177836248257,0.904
-4278.0,0.32806106389675793,0.36795719231979857,0.912
-4062.0,0.32622849170671214,0.3607192683304914,0.8864
-4278.0,0.3221318144833198,0.36826688364524,0.9052
-4836.0,0.3204766384446535,0.3797428661022264,0.9132
-4688.0,0.3246401485838106,0.3771088066862715,0.9
-4590.0,0.3237210041309183,0.37639021290117575,0.91
-5052.0,0.3138231631382316,0.38029265255292655,0.9032
-4662.0,0.3213383838383838,0.3757102272727273,0.912
-4742.0,0.31462242208094277,0.3709877500387657,0.9152
-4530.0,0.3136679536679537,0.36455598455598454,0.9124
-4328.0,0.31952846285093844,0.3631146269582752,0.914
-3976.0,0.3288455586505726,0.3601052305787682,0.9104
-4320.0,0.3199564473479546,0.3631980090216208,0.9108
-4472.0,0.32275132275132273,0.36803610333022097,0.9064
-4516.0,0.3213502506265664,0.36975250626566414,0.9044
-4662.0,0.3250511086648844,0.3771819468469885,0.9052
-4386.0,0.330298273155416,0.37339089481946625,0.9052
-4562.0,0.3251057827926657,0.37470615890926184,0.906
-4486.0,0.3321047678795483,0.37766624843161856,0.9064
-4680.0,0.33382905447714467,0.3851753287413901,0.8976
-4940.0,0.3289200829478386,0.39049290157919925,0.9044
-5396.0,0.31863285556780596,0.39407780752874466,0.9056
-5394.0,0.32903428751179614,0.40004718464926076,0.9024
-5428.0,0.3276488236222959,0.40028422548555187,0.9088
-5706.0,0.317046518888542,0.400171714018108,0.9024
-5478.0,0.32265970904490826,0.39832384566729917,0.9124
-5644.0,0.3328425294482331,0.4087879727216367,0.91
-5848.0,0.3343462677263519,0.4163160355306218,0.9064
-6064.0,0.32603921568627453,0.4167058823529412,0.9104
-5716.0,0.32554517133956384,0.4066978193146417,0.9132
-5356.0,0.3260263361735089,0.3957397366382649,0.9192
-5212.0,0.3330782182764427,0.39644879840808206,0.9128
-5472.0,0.32739386427022,0.4009916330957546,0.9024
-5548.0,0.3211465571699305,0.3999526216045483,0.9196
-5564.0,0.32973841211564936,0.4017898118402937,0.9084
-5144.0,0.337111145849617,0.39729560731592933,0.9092
-4826.0,0.34714218969007943,0.39581062139853607,0.9044
-5096.0,0.34769617864444097,0.40493788331498665,0.9076
-4860.0,0.3397997496871089,0.3926783479349186,0.9028
-4732.0,0.34164431118825944,0.39135237494082376,0.9152
-4980.0,0.34541808083924713,0.3980253008330762,0.9072
-5248.0,0.3326543403321843,0.3973675963647759,0.914
-5168.0,0.344760872929887,0.4041943971521436,0.9064
-4758.0,0.3482212819307319,0.395941075066604,0.9104
-4390.0,0.3500932545850171,0.3859185576624184,0.91
-4566.0,0.3440516972905637,0.3874182497664279,0.9072
-4398.0,0.342022858932206,0.3806168780335056,0.9056
-4756.0,0.33958267963602135,0.3896297458424851,0.912
-4900.0,0.3280862282878412,0.38531327543424315,0.9096
-4916.0,0.33499610288386594,0.3915822291504287,0.9108
-4708.0,0.33879993782061246,0.38729986009637807,0.9052
-4850.0,0.33249489074044963,0.3882251218361893,0.9028
-5096.0,0.33357007575757575,0.39701704545454547,0.906
-5174.0,0.327046990413327,0.3936036460788936,0.908
-5324.0,0.32140625,0.3940625,0.8992
-5374.0,0.3218482057796126,0.39718958399491905,0.908
-5658.0,0.31463833775972505,0.39720356194344636,0.9124
-6014.0,0.31405086848635233,0.40469913151364767,0.9136
-6086.0,0.31963788300835655,0.4103992571959146,0.9096
-5968.0,0.3179975046787274,0.4068933250155958,0.9088
-5856.0,0.31223628691983124,0.398656040006251,0.9112
-5954.0,0.30670703306939917,0.3976090669150753,0.9084
-6262.0,0.29637159837347515,0.39951517047231777,0.918
-6462.0,0.29966226588885475,0.40489714461160575,0.9076
-6058.0,0.30010952902519167,0.39672977624784855,0.9056
-5636.0,0.30276599088480277,0.3874744617318875,0.9064
-5668.0,0.29450446218882104,0.3820259902927822,0.9096
-5472.0,0.304215930304916,0.38371188550093344,0.9108
-5050.0,0.3207854703508227,0.38435268550139706,0.9084
-5402.0,0.32108302122347065,0.3962234706616729,0.9124
-5378.0,0.32027614024201057,0.3938876822835867,0.9024
-5110.0,0.3326482213438735,0.39865612648221344,0.9128
-5240.0,0.3291207939215382,0.39688323771127304,0.9024
-5190.0,0.3258639734890327,0.3931671137762348,0.9144
-5398.0,0.3282820473171486,0.3976341425699706,0.906
-5256.0,0.32419304293324974,0.3929802569727358,0.9128
-5006.0,0.32852936618626993,0.3881140554780722,0.9092
-5020.0,0.3286494925839188,0.3884465261514442,0.9036
-4996.0,0.3281373012124075,0.38907258699417413,0.9056
-5138.0,0.3300879396984925,0.39376570351758794,0.9132
-4950.0,0.32956306166718313,0.38588472265261853,0.9044
-4868.0,0.3343302376829844,0.3900519439634818,0.9056
-4982.0,0.33320245013350086,0.3928066593372075,0.8992
-4950.0,0.3339955499046408,0.39446916719643993,0.9084
-5338.0,0.3278957227599126,0.3991570402747424,0.9124
-5434.0,0.3312131554452374,0.40296307787775365,0.9036
-5662.0,0.3167271007409743,0.39910137159072995,0.9036
-5108.0,0.3318625906082572,0.3931610463283958,0.9064
-5078.0,0.3331243141558238,0.39340021947013637,0.9044
-5086.0,0.337850614560353,0.39875512133627483,0.9148
-5290.0,0.33392471459426104,0.3987966676951558,0.9104
-5336.0,0.33156911581569115,0.39881693648816935,0.9032
-5090.0,0.33054459352801896,0.3925019731649566,0.9136
-5112.0,0.32690221602355496,0.3898186889818689,0.9052
-5080.0,0.32163650668764754,0.38741148701809597,0.9032
-5614.0,0.3100457341113389,0.3937076170950954,0.9032
-5282.0,0.31599684791174154,0.3884160756501182,0.9152
-5524.0,0.3170600030849915,0.39295079438531544,0.908
-5822.0,0.30725340003126467,0.3956542129123026,0.9116
-5666.0,0.31337480559875586,0.3958786936236392,0.904
-5170.0,0.32847003154574134,0.39416403785488957,0.9112
-5318.0,0.32366210329807094,0.3934349719975109,0.9092
-5320.0,0.3285024154589372,0.3962911017609475,0.906
-5640.0,0.32402322297191277,0.40342068099796013,0.9152
-5578.0,0.32631172839506173,0.4021604938271605,0.9028
-5676.0,0.32646780303030304,0.4083806818181818,0.9048
-5218.0,0.3383417243549402,0.40308370044052866,0.912
-5476.0,0.336283185840708,0.4086321999689489,0.9088
-4898.0,0.3423310968949914,0.3960836323919488,0.9148
-5442.0,0.33500385505011565,0.4063222821896685,0.904
-5220.0,0.34077639261480197,0.4053179738046394,0.9088
-5340.0,0.343203125,0.409765625,0.9148
-5524.0,0.33834644454727747,0.41084374517970074,0.9028
-5374.0,0.33701308941807284,0.40742785049676705,0.9128
-5610.0,0.321972049689441,0.40062111801242234,0.9068
-5610.0,0.3181319542391475,0.3993888105312647,0.904
-5522.0,0.32713813198928965,0.40502441329343203,0.906
-5330.0,0.33829987452948557,0.407073400250941,0.9012
-5390.0,0.3341247230136119,0.40764482431149096,0.9032
-5322.0,0.3353821907013396,0.4052797478329393,0.9028
-5394.0,0.3337799495586381,0.40668348045397223,0.9016
-5162.0,0.3342292490118577,0.4008695652173913,0.9052
-5352.0,0.3392212278222641,0.4090909090909091,0.9088
-5340.0,0.3479381443298969,0.41432364885973133,0.9084
-5602.0,0.33054948485794566,0.40867936309709646,0.9064
-5382.0,0.3355025874235534,0.40583346401129056,0.9048
-5100.0,0.3384917517674784,0.39960722702278084,0.912
-4728.0,0.3499379267535692,0.3968032278088144,0.91
-4756.0,0.3442316674451191,0.3920286470496653,0.904
-4650.0,0.3458628841607565,0.39164696611505123,0.9048
-4710.0,0.34144809172294643,0.3902151719805246,0.9132
-5012.0,0.3401766346451813,0.3968856523086458,0.914
-4996.0,0.340389369592089,0.39555006180469715,0.91
-5588.0,0.338785046728972,0.41230529595015575,0.9072
-5516.0,0.3403288958496476,0.4120595144870791,0.9196
-5758.0,0.3362676056338028,0.41258420085731784,0.9016
-5402.0,0.34195129664769136,0.41049968374446555,0.9104
-5594.0,0.3418677042801556,0.41447470817120624,0.904
-5806.0,0.32957946133249333,0.4147109781067885,0.91
-5384.0,0.32562665421142767,0.3983341117857699,0.906
-5496.0,0.328681198055512,0.40551983691390936,0.9032
-5096.0,0.32487389659520804,0.39202395964691045,0.9
-5224.0,0.3330426510226732,0.4015379736800381,0.9124
-5358.0,0.3323771127306559,0.4019227787253838,0.9068
-5378.0,0.3315855376428236,0.4030364689309751,0.9068
-5482.0,0.3280589064703118,0.40224032586558045,0.8972
-5304.0,0.3296431984708506,0.3994106403313157,0.9032
-5306.0,0.3324665090622537,0.3992119779353822,0.9048
-5336.0,0.3385752476804529,0.40588142789746817,0.9112
-5328.0,0.33595086300730836,0.4026589954905924,0.9136
-5224.0,0.3354479343957914,0.39888596626953426,0.9156
-5146.0,0.33831689272503085,0.39881319358816275,0.9064
-5146.0,0.33490122295390407,0.3983223581059893,0.914
-5246.0,0.3359870149945896,0.3989797495748957,0.92
-5480.0,0.3345075815591974,0.40358400980242,0.9084
-5806.0,0.3317720530835285,0.4135050741608119,0.9036
-5474.0,0.3361470495424424,0.4080151467339855,0.914
-5338.0,0.3385674504950495,0.4042388613861386,0.9112
-5318.0,0.34267308289351134,0.40810307357963366,0.908
-5378.0,0.3403157730186025,0.4091761763326559,0.916
-5642.0,0.32930024660912455,0.406596794081381,0.9156
-5240.0,0.3343350285097858,0.39905994760363694,0.916
-5794.0,0.32553846153846155,0.4086923076923077,0.9116
-5454.0,0.33338514143612064,0.404336338203295,0.9128
-5544.0,0.32650845354428415,0.40003102218085934,0.8992
-5764.0,0.3173367233433974,0.40378197997775306,0.9128
-5460.0,0.3276875483372003,0.3988399071925754,0.91
-5408.0,0.3332813960735432,0.40261763789342475,0.9072
-5660.0,0.33286384976525824,0.4098591549295775,0.91
-5652.0,0.32840006231500235,0.40520330269512383,0.9108
-6000.0,0.31519203856320943,0.40600217695537244,0.9148
-5870.0,0.32140653917334977,0.4063078346699568,0.906
-5678.0,0.3277943251293306,0.4082928358676909,0.9012
-5856.0,0.3242429047090534,0.4104962739812906,0.9136
-5998.0,0.3243996901626646,0.4118512780790085,0.9064
-6134.0,0.3204987452948557,0.4151505646173149,0.9096
-6072.0,0.32665627435697586,0.41738113795791115,0.9116
-6266.0,0.3280886684235002,0.42334521779569056,0.9072
-6420.0,0.31675269826372593,0.4201470358204286,0.9096
-6110.0,0.32730391392484015,0.4175113051613909,0.9144
-6242.0,0.3230745437673987,0.41671821837302814,0.9124
-5634.0,0.3404189294026377,0.4121799844840962,0.9016
-5544.0,0.34360189573459715,0.414218009478673,0.9064
-5870.0,0.3348501490663738,0.41730739055389926,0.9036
-5976.0,0.32195237344267463,0.411212742469642,0.9036
-5984.0,0.32161437805454834,0.41163487308844393,0.9088
-6206.0,0.32768846574059624,0.4217262369283596,0.9088
-6138.0,0.3200249532127261,0.41367747972551466,0.9068
-5172.0,0.3348731600375822,0.3970404008769183,0.9052
-4822.0,0.3494344957587182,0.3980521520578071,0.8984
-4696.0,0.34880763116057234,0.39538950715421306,0.9112
-4878.0,0.33763608087091757,0.39027993779160186,0.904
-4768.0,0.33772068095838587,0.38831967213114754,0.9096
-5022.0,0.328393135725429,0.38822152886115446,0.908
-5174.0,0.33229085222830335,0.3952306489444879,0.9104
-5002.0,0.3401773215118992,0.39454036397573494,0.9044
-5466.0,0.3283711405166982,0.4002835538752363,0.9088
-5276.0,0.3304449648711944,0.3957064793130367,0.9044
-5182.0,0.337969511236838,0.39871129970139874,0.8996
-5182.0,0.3296049500237982,0.3937807393304775,0.9168
-5396.0,0.32125790041621705,0.39062740866348084,0.9088
-5156.0,0.31734518795819683,0.38176571517703944,0.908
-5272.0,0.3122263914946842,0.38195747342088804,0.9044
-5224.0,0.3166797797010228,0.3854445318646735,0.91
-5230.0,0.3163837408503348,0.3838965893163059,0.9048
-5136.0,0.3242224316682375,0.38894125039271127,0.9008
-5016.0,0.3242836789615324,0.3864967547886655,0.9096
-5060.0,0.3208326836114143,0.3836737876188991,0.9072
-5578.0,0.31139319855821973,0.39202319385676226,0.9032
-5680.0,0.310714849297775,0.39513965598863815,0.9128
-5510.0,0.3198421297012846,0.393592323169788,0.9088
-5724.0,0.31643002028397565,0.3989701981588391,0.9148
-5316.0,0.3206672845227062,0.3898671609514983,0.9076
-4970.0,0.33322913410440763,0.3908252578930916,0.9088
-5242.0,0.3252419606618795,0.39291289416172337,0.9152
-5388.0,0.32024378953865146,0.39168338219410587,0.9068
-5362.0,0.32067775337307813,0.3937088170693442,0.9124
-5264.0,0.32664290142591446,0.39421884686918784,0.91
-5332.0,0.32478565861262665,0.39524551831644583,0.91
-5300.0,0.32004360691481076,0.389347453667653,0.91
-5258.0,0.3152563503194639,0.3854604955586723,0.9124
-5698.0,0.3097379438672662,0.3921538222980307,0.896
-5528.0,0.3108108108108108,0.39253158483927714,0.91
-5354.0,0.32231920199501246,0.3912874064837905,0.908
-5618.0,0.32507037847982484,0.4028776978417266,0.9084
-5162.0,0.326640625,0.39109375,0.9068
-5238.0,0.3228562470606678,0.3903433139990594,0.9032
-5086.0,0.32308420056764425,0.38576158940397354,0.9184
-5380.0,0.32145593869731803,0.3902681992337165,0.9072
-5182.0,0.32034428794992176,0.38630672926447573,0.904
-5152.0,0.32685651353052236,0.3915198237885463,0.8988
-5776.0,0.3193892158422141,0.40480356290758707,0.9076
-6014.0,0.3143103178330985,0.4062940347581024,0.9132
-5624.0,0.32259563264673996,0.4008053275514945,0.9092
-5318.0,0.3213283442469598,0.39172123479887744,0.9228
-5156.0,0.3309483939716852,0.39123154209164257,0.9076
-5434.0,0.3231021555763824,0.39550140581068416,0.91
-5808.0,0.31628994544037414,0.40249415432579894,0.9092
-5614.0,0.3170617592014972,0.39730193387398627,0.9084
-5844.0,0.3153005464480874,0.40304449648711943,0.9088
-5682.0,0.31982825917252145,0.4017174082747853,0.9148
-5460.0,0.3252704791344668,0.3974497681607419,0.9096
-5856.0,0.3174726989079563,0.4040561622464899,0.9068
-5962.0,0.31727756892230574,0.40789473684210525,0.9124
-5708.0,0.3181536074476338,0.399767261442979,0.9008
-5552.0,0.31605642732604217,0.39657631954350925,0.9132
-6126.0,0.3049403747870528,0.4018119869908626,0.9084
-6068.0,0.3115342594037771,0.40799125955985643,0.9024
-5718.0,0.31399747793190413,0.39935372005044134,0.912
-5872.0,0.3099596649084704,0.3982314613713931,0.9116
-5502.0,0.31469400434917677,0.39041627834731285,0.9072
-5428.0,0.3197246988894103,0.3924605036758955,0.8968
-5694.0,0.3129387364390555,0.39725590299936187,0.9064
-5150.0,0.31236255105246624,0.380301602262017,0.9084
-5140.0,0.31091846298031867,0.38011558887847546,0.9036
-4876.0,0.3154949558638083,0.37681273644388397,0.9024
-4912.0,0.30905356296413333,0.3722547005846105,0.9052
-5226.0,0.3100062833804587,0.3817153628652215,0.9064
-5536.0,0.29828831658291455,0.38230213567839194,0.904
-5618.0,0.2987084580248858,0.38478500551267913,0.9132
-5246.0,0.3172868217054264,0.3869767441860465,0.898
-5280.0,0.3186375935062868,0.39216934585389146,0.9096
-5088.0,0.32961808261886205,0.39150428682774746,0.8996
-4758.0,0.33158646974749884,0.3847070033349214,0.9124
-5000.0,0.33139714993804215,0.38979244114002476,0.9024
-5136.0,0.33478054941585095,0.3990369434796337,0.9096
-4874.0,0.3297524521251752,0.38556749182624944,0.9056
-5238.0,0.32669697444740553,0.3937137482364007,0.9136
-5194.0,0.32691117301145156,0.3922934076137419,0.9136
-5384.0,0.31888425282027505,0.39120692319579664,0.9048
-4750.0,0.3290094339622642,0.38207547169811323,0.9112
-4648.0,0.3285204160844589,0.37789163173420276,0.9096
-4586.0,0.3261377805486284,0.37453241895261846,0.9152
-4686.0,0.3313810110974106,0.3810881627620222,0.908
-4426.0,0.3316916823014384,0.37476547842401503,0.9092
-4296.0,0.3393163727173404,0.3773997190572811,0.9116
-4214.0,0.34067980754307,0.37614465311190437,0.9072
-4204.0,0.3441222570532915,0.3797021943573668,0.9028
-3662.0,0.3570639305445935,0.37245461720599843,0.9044
-3886.0,0.35417976115650535,0.3775141420490258,0.9116
-4096.0,0.3497437490293524,0.3790961329398975,0.9092
-4302.0,0.34939195509822263,0.38548487683193017,0.9008
-4486.0,0.33785283856644466,0.38281002220107835,0.9024
-4272.0,0.34024370944769744,0.3785409083715778,0.9156
-4058.0,0.3448541891683382,0.3727048295016201,0.9156
-4538.0,0.336726824001234,0.38014807959278113,0.9104
-4466.0,0.3332814688034853,0.3763030963124319,0.9216
-4554.0,0.33054074638233055,0.3743335872048743,0.8996
-5054.0,0.31855735621226566,0.38552589768033046,0.898
-4554.0,0.32563326429823164,0.37653337581647284,0.9072
-4632.0,0.3230275516593613,0.3746869129618034,0.9124
-4674.0,0.3178432893716059,0.3708301008533747,0.9044
-4964.0,0.31578533207428394,0.37952470884482215,0.9112
-5068.0,0.3131893739319559,0.37874786391176013,0.9124
-4752.0,0.3159447290793355,0.3713709051389536,0.9016
-4710.0,0.3112026620186975,0.36990968150847725,0.9188
-4682.0,0.3149056893114553,0.36896181567244285,0.9208
-4522.0,0.32558139534883723,0.37247552019583846,0.908
-4206.0,0.333463521324793,0.3704108733010467,0.9084
-4428.0,0.3321869626387369,0.37611380334531813,0.9044
-4540.0,0.33788046049519005,0.38440309099511116,0.9112
-4244.0,0.3409550474412817,0.37766371130813503,0.916
-4474.0,0.33918939744182464,0.38210818307905686,0.9156
-4620.0,0.33970701619121046,0.3887432536622976,0.9076
-4992.0,0.333203125,0.395859375,0.9016
-5418.0,0.32589780098085747,0.4046037019458946,0.9108
-5596.0,0.32043897882938976,0.4034090909090909,0.9156
-5626.0,0.3172839506172839,0.39992283950617286,0.9212
-5918.0,0.31432057343297237,0.4048345279853592,0.912
-5882.0,0.3088806086011489,0.40180096258344977,0.9104
-5954.0,0.3122178988326848,0.4063035019455253,0.9044
-5868.0,0.3135806350204338,0.4038038352719271,0.906
-5850.0,0.3135194479297365,0.4034661229611041,0.904
-5898.0,0.3066823899371069,0.3998427672955975,0.9108
-5868.0,0.3111768368617684,0.40052926525529264,0.9064
-5516.0,0.32416979949874686,0.39982769423558895,0.908
-5570.0,0.3201033348990136,0.3976827931736339,0.91
-5582.0,0.316837846249611,0.39519140989729223,0.9084
-5454.0,0.3234099077980935,0.3977183934989842,0.91
-5422.0,0.32821512081060017,0.40015588464536245,0.9084
-5428.0,0.32484772762767455,0.39871935030454475,0.9176
-5576.0,0.32435543278084716,0.4015500306936771,0.9076
-5166.0,0.32759699624530664,0.3930694618272841,0.8968
-5136.0,0.3305449330783939,0.39666985340981514,0.9028
-5340.0,0.332124842370744,0.40242749054224464,0.9036
-5192.0,0.3369908430691506,0.40156299336911905,0.8928
-5590.0,0.32960759086523,0.41026053393374073,0.9116
-5844.0,0.33028376492479455,0.4127771747557761,0.9132
-5886.0,0.32460489618841026,0.41021072203284786,0.9076
-5856.0,0.33166536356528536,0.4157935887412041,0.9104
-5794.0,0.33027237354085603,0.4120622568093385,0.9116
-5848.0,0.33007297003570873,0.41235832945194845,0.9064
-5348.0,0.33794992175273864,0.4050860719874804,0.91
-5746.0,0.3271057138408843,0.408765374435622,0.9116
-5252.0,0.33468055339654906,0.3999689103062335,0.9088
-5026.0,0.33192818110850897,0.3905542544886807,0.8964
-4800.0,0.3384370015948963,0.39074960127591707,0.9124
-4698.0,0.3436044706612853,0.38932008692952497,0.9036
-4582.0,0.3415326395458846,0.38607694733522546,0.918
-5068.0,0.32739010144482017,0.3881032892714417,0.9036
-5104.0,0.32255272269436575,0.3883380547686497,0.9096
-5450.0,0.3142834866677062,0.3910806174957118,0.9084
-5136.0,0.3263791217377715,0.391858102828567,0.902
-5326.0,0.3172620929497313,0.39242807461270945,0.9056
-5154.0,0.32141176470588234,0.39035294117647057,0.914
-5034.0,0.3240296891912788,0.3878150610793258,0.9064
