R,A,S,N
0.26742656729504605,0.24199912319158265,0.06006137658921526,0.43051293292415604
0.2676118741692512,0.23748338502436864,0.06468763845813026,0.4302171023482499
0.270935960591133,0.23197492163009403,0.06627854903716973,0.43081056874160323
0.2787958115183246,0.23516579406631763,0.06108202443280977,0.424956369982548
0.2734891927657697,0.2373180414644905,0.061755624172915746,0.427437141596824
0.26631393298059963,0.24735449735449735,0.06128747795414462,0.42504409171075835
0.2755417956656347,0.24546660769570985,0.05749668288367979,0.42149491375497566
0.2764835164835165,0.24043956043956044,0.056703296703296706,0.42637362637362636
0.27991169977924946,0.24326710816777042,0.053421633554083886,0.42339955849889627
0.2824053452115813,0.244543429844098,0.05077951002227171,0.422271714922049
0.2842526690391459,0.2393238434163701,0.0498220640569395,0.4266014234875445
0.2836218375499334,0.243231247225921,0.05193075898801598,0.4212161562361296
0.2877254729432468,0.24681038275406952,0.049714034315882095,0.41575010998680156
0.28950863213811423,0.2434705621956618,0.04780876494023904,0.41921204072598495
0.2867225408028231,0.2479047198941332,0.049404499338332596,0.41596823996471105
0.2970471573380344,0.24239753195240193,0.0502423975319524,0.41031291317761126
0.29238221047996477,0.2408630559225011,0.05328049317481286,0.4134742404227213
0.2943246810382754,0.23977122745270568,0.05015398152221733,0.41575010998680156
0.2985468956406869,0.23381770145310435,0.05063848524878908,0.41699691765741964
0.291906236178682,0.23883237505528526,0.05307386112339673,0.416187527642636
0.2913907284768212,0.24194260485651214,0.052980132450331126,0.41368653421633556
0.29056437389770723,0.24074074074074073,0.04982363315696649,0.41887125220458554
0.2912405513561583,0.2414406402845709,0.05157847932414406,0.4157403290351267
0.2957931638913234,0.2357581069237511,0.05565293602103418,0.4127957931638913
0.2927264614011602,0.24364123159303883,0.0535475234270415,0.4100847835787595
0.29297392841361025,0.241714538223597,0.05081749889527176,0.414494034467521
0.2910839160839161,0.23907342657342656,0.05506993006993007,0.4147727272727273
0.29270462633451955,0.23443060498220641,0.05516014234875445,0.41770462633451955
0.29326287978863935,0.2430647291941876,0.052840158520475564,0.4108322324966975
0.2937803264225849,0.23511248345831495,0.054256726951918834,0.4168504631671813
0.2979664014146773,0.23076923076923078,0.05658709106984969,0.4146772767462423
0.3019867549668874,0.23443708609271524,0.05474613686534217,0.4088300220750552
0.30745341614906835,0.2302573203194321,0.051907719609582965,0.4103815439219166
0.3076923076923077,0.22590627763041557,0.054376657824933686,0.4120247568523431
0.3066432028156621,0.23053233611966564,0.05411350637923449,0.4087109546854377
0.3070484581497797,0.23392070484581498,0.050220264317180616,0.40881057268722465
0.3103901797457256,0.235861464270057,0.04910127137220517,0.40464708461201226
0.3187830687830688,0.2275132275132275,0.04894179894179894,0.40476190476190477
0.3133479212253829,0.2275711159737418,0.04682713347921225,0.41225382932166305
0.31266490765171506,0.23175021987686895,0.048812664907651716,0.4067722075637643
0.32202643171806167,0.23259911894273128,0.04581497797356828,0.39955947136563874
0.3274257864421799,0.22817899867080194,0.048294195835179445,0.3961010190518387
0.32239467849223946,0.2319290465631929,0.04478935698447894,0.4008869179600887
0.32134931202840655,0.23435419440745672,0.04349755881047492,0.4007989347536618
0.31820185103569854,0.23226090788893786,0.04275011018069634,0.4067871308946673
0.3244562805148691,0.2436750998668442,0.03905903240124279,0.39280958721704395
0.32936507936507936,0.24029982363315697,0.040123456790123455,0.39021164021164023
0.33215859030837,0.23744493392070484,0.04140969162995595,0.38898678414096916
0.3296164139161463,0.23951828724353255,0.04727921498661909,0.3835860838537021
0.3274647887323944,0.24295774647887325,0.04709507042253521,0.3824823943661972
0.32596196373286157,0.24325519681556834,0.04820875718708536,0.38257408226448475
0.3305531167690957,0.2405618964003512,0.0504828797190518,0.3784021071115013
0.33465608465608465,0.24250440917107582,0.05335097001763668,0.36948853615520283
0.3373015873015873,0.24074074074074073,0.053791887125220456,0.3681657848324515
0.33479982402111746,0.2380114386273647,0.05367355917289925,0.37351517817861857
0.34469026548672566,0.2407079646017699,0.047787610619469026,0.3668141592920354
0.3427437141596824,0.2368769298632554,0.04764005293339215,0.37273930304367003
0.3471548301720335,0.23467137185707984,0.04764005293339215,0.3705337450374945
0.3505291005291005,0.23412698412698413,0.0445326278659612,0.37081128747795417
0.34692069118298624,0.23216659282233051,0.043420469649977846,0.37749224634470535
0.34145261293179807,0.2400354295837024,0.04428697962798937,0.3742249778565102
0.3481123792800702,0.23880597014925373,0.04038630377524144,0.3726953467954346
0.34899034240561894,0.23529411764705882,0.04521510096575944,0.37050043898156276
0.34440559440559443,0.23382867132867133,0.04501748251748252,0.3767482517482518
0.35135135135135137,0.23260965883916704,0.044306601683650866,0.37173238812583076
0.34931808183018037,0.2358117025956885,0.0431148262208535,0.3717553893532776
0.3498452012383901,0.23617868199911543,0.04290137107474569,0.3710747456877488
0.3483047115808014,0.2430647291941876,0.04271246147071774,0.36591809775429324
0.3498248686514886,0.239492119089317,0.0446584938704028,0.3660245183887916
0.3464566929133858,0.2436570428696413,0.04461942257217848,0.3652668416447944
0.353045013239188,0.2440423654015887,0.04280670785525154,0.36010591350397175
0.35795454545454547,0.2395104895104895,0.043706293706293704,0.35882867132867136
0.34980323567993005,0.2439877568867512,0.043725404459991256,0.3624836029733275
0.3523725834797891,0.25,0.04305799648506151,0.3545694200351494
0.35135135135135137,0.24856003544528135,0.04474966770048737,0.3553389455028799
0.3473080317740512,0.2506619593998235,0.04501323918799647,0.35701676963812884
0.35657546337157986,0.24051191526919682,0.04589585172109444,0.35701676963812884
0.35998233215547704,0.23719081272084805,0.04946996466431095,0.35335689045936397
0.3605832965090588,0.2412726469288555,0.05081749889527176,0.347326557666814
0.35333333333333333,0.25022222222222223,0.04933333333333333,0.3471111111111111
0.35666814355338944,0.2454585733274258,0.051395657953035,0.34647762516614977
0.3575837742504409,0.24603174603174602,0.04717813051146384,0.3492063492063492
0.3595950704225352,0.24867957746478872,0.04665492957746479,0.34507042253521125
0.363355408388521,0.24724061810154527,0.044591611479028695,0.3448123620309051
0.3591331269349845,0.2516585581601061,0.043343653250773995,0.3458646616541353
0.3637577916295637,0.24844167408726625,0.04229741763134461,0.3455031166518255
0.3642002658396101,0.24988923349579087,0.0412051395657953,0.34470536109880373
0.3715415019762846,0.2450592885375494,0.04040404040404041,0.34299516908212563
0.37030490499337165,0.2465753424657534,0.03932832523199293,0.343791427308882
0.37714285714285717,0.23956043956043957,0.04043956043956044,0.34285714285714286
0.38181019332161686,0.23681898066783832,0.04305799648506151,0.3383128295254833
0.3767032967032967,0.23736263736263735,0.04087912087912088,0.34505494505494505
0.3731931668856767,0.2378449408672799,0.04248795444590451,0.34647393780113883
0.37136563876651985,0.23832599118942732,0.04185022026431718,0.34845814977973566
0.37450894805761675,0.2343954604975993,0.04233958969882148,0.34875600174596244
0.3795365107127241,0.23174464363795366,0.043725404459991256,0.344993441189331
0.382262996941896,0.2276103101791175,0.043687199650502405,0.34643949322848405
0.37742504409171074,0.23015873015873015,0.04673721340388007,0.345679012345679
0.37372392365734575,0.23080337328007103,0.04837993786063027,0.3470927652019529
0.3745037494486105,0.23114247904719895,0.0529333921482135,0.3414203793559771
0.3733981440565621,0.23331860362350862,0.05391073795846222,0.3393725143614671
0.3720620842572062,0.22926829268292684,0.05365853658536585,0.3450110864745011
0.3747795414462081,0.2244268077601411,0.05291005291005291,0.3478835978835979
0.37072743207712533,0.22962313759859773,0.05083260297984225,0.3488168273444347
0.37521968365553604,0.22759226713532513,0.05228471001757469,0.34490333919156413
0.37775816416593117,0.2290379523389232,0.05163283318623124,0.3415710503089144
0.3796744390673119,0.22921249450065992,0.048834139903211615,0.34227892652881653
0.381057268722467,0.23127753303964757,0.04977973568281938,0.3378854625550661
0.3819475322365496,0.2254335260115607,0.05469097376611828,0.33792796798577146
0.38417329796640143,0.22944297082228116,0.05349248452696728,0.3328912466843501
0.38212094653812445,0.2287467134092901,0.05652936021034181,0.33260297984224363
0.3839050131926121,0.23175021987686895,0.055848724714160074,0.32849604221635886
0.38105630728939327,0.23788738542121343,0.05761676123963335,0.32343954604975994
0.3785211267605634,0.24119718309859156,0.05677816901408451,0.32350352112676056
0.3836339639243291,0.2358117025956885,0.05323361196656401,0.3273207215134184
0.3756637168141593,0.23938053097345133,0.05265486725663717,0.3323008849557522
0.37037037037037035,0.24453369031682284,0.05220883534136546,0.33288710397144133
0.3736166445329792,0.2403718459495352,0.05267817618415228,0.3333333333333333
0.3710972346119536,0.24620874219446923,0.05307760927743087,0.3296164139161463
0.37439719421306444,0.24112231477422183,0.05962297238053485,0.3248575186321789
0.3793103448275862,0.233085988651244,0.06110868616324749,0.3264949803579223
0.38141592920353984,0.23628318584070795,0.05929203539823009,0.3230088495575221
0.37636761487964987,0.23413566739606126,0.05908096280087528,0.3304157549234136
0.38212094653812445,0.23488168273444346,0.05915863277826468,0.3238387379491674
0.3734149540883253,0.2374289462177525,0.06077831219938785,0.32837778749453433
0.37285902503293805,0.23803249890206413,0.061923583662714096,0.3271848924022837
0.36795774647887325,0.2438380281690141,0.06294014084507042,0.32526408450704225
0.3693181818181818,0.2416958041958042,0.06162587412587413,0.32736013986013984
0.37445319335083116,0.2379702537182852,0.0594925634295713,0.32808398950131235
0.37423043095866315,0.2357080035180299,0.06068601583113457,0.32937554969217236
0.36888497135301895,0.2384310268840899,0.059497576024680476,0.33318642573821067
0.3625110521662246,0.2427055702917772,0.0605658709106985,0.33421750663129973
0.36594997806055285,0.23913997367266346,0.060114085125054846,0.3347959631417288
0.36639857015192134,0.23681858802502234,0.06032171581769437,0.33646112600536193
0.37043633125556547,0.2408726625111309,0.0578806767586821,0.3308103294746215
0.3666519239274657,0.24325519681556834,0.054400707651481646,0.3356921716054843
0.36867364746945896,0.24476439790575916,0.056282722513089,0.33027923211169286
0.37451065680730755,0.2427142235754676,0.05567638103523271,0.3270987385819922
0.3772163120567376,0.24069148936170212,0.05585106382978723,0.3262411347517731
0.3741707209199469,0.23839009287925697,0.053516143299425036,0.3339230429013711
0.3740053050397878,0.2409372236958444,0.05349248452696728,0.33156498673740054
0.3799912242211496,0.23211935059236508,0.05309346204475647,0.3347959631417288
0.3787215411558669,0.2403677758318739,0.050350262697022766,0.3305604203152364
0.3792344918609767,0.23669159700835898,0.05103387593488781,0.3330400351957765
0.378021978021978,0.23648351648351648,0.052307692307692305,0.3331868131868132
0.375,0.2285839160839161,0.05550699300699301,0.3409090909090909
0.3849538055433348,0.22393312802463705,0.05279366476022877,0.33831940167179936
0.3800265134776845,0.22580645161290322,0.05391073795846222,0.34025629695095005
0.38116005233318795,0.2228521587440035,0.05015263846489315,0.3458351504579154
0.384070796460177,0.2247787610619469,0.04601769911504425,0.34513274336283184
0.38128861429832306,0.2228596646072374,0.048984995586937335,0.3468667255075022
0.37533039647577093,0.226431718061674,0.04581497797356828,0.3524229074889868
0.3847854931446263,0.22644847412649272,0.04688191065900044,0.34188412206988056
0.3838074398249453,0.224945295404814,0.04814004376367615,0.34310722100656454
0.38997338065661047,0.22315882874889087,0.05013309671694765,0.336734693877551
0.3820671378091873,0.22040636042402828,0.04946996466431095,0.3480565371024735
0.37876802096985585,0.2236784622105723,0.04980340760157274,0.34775010921799915
0.38145231846019245,0.21828521434820647,0.049431321084864394,0.35083114610673666
0.38352524357838796,0.21390611160318868,0.04827280779450841,0.354295837023915
0.37940140845070425,0.21610915492957747,0.04533450704225352,0.3591549295774648
0.37710736468500444,0.22271517302573204,0.046583850931677016,0.3535936113575865
0.37712789175032735,0.21911828895678742,0.04975993016150153,0.3539938891313837
0.37691970162351907,0.2198332602018429,0.050021939447125935,0.35322509872751207
0.38051550895587594,0.2219309742245522,0.049366535605067714,0.34818698121450414
0.3791427308882015,0.22271321254971277,0.04684047724259832,0.3513035793194874
0.3810582481102712,0.2272120942641174,0.04757670075589151,0.34415295686971986
0.3815615350683723,0.22452580502867225,0.04631671812968681,0.34759594177326864
0.3794466403162055,0.22090469916556874,0.04830917874396135,0.3513394817742644
0.3812664907651715,0.22515391380826738,0.044854881266490766,0.34872471416007034
0.38699690402476783,0.22069880583812473,0.045112781954887216,0.3471915081822203
0.3897707231040564,0.2173721340388007,0.045414462081128745,0.3474426807760141
0.3922089420097388,0.217352810978309,0.044710048694112436,0.34572819831783974
0.3933274802458297,0.2151009657594381,0.04477611940298507,0.34679543459174716
0.38999557326250556,0.22000885347498894,0.04072598494909252,0.34926958831341304
0.38101545253863134,0.2185430463576159,0.0423841059602649,0.35805739514348783
0.3775419982316534,0.22546419098143236,0.040671971706454466,0.3563218390804598
0.37844940867279897,0.22426631625054752,0.040735873850197106,0.3565484012264564
0.384138236597253,0.22286220646876384,0.0407620735489588,0.35223748338502436
0.3770999115826702,0.22369584438549955,0.04155614500442087,0.35764809902740935
0.37676678445229683,0.22128975265017667,0.046819787985865724,0.3551236749116608
0.38280226975120035,0.21693583587952858,0.04539502400698385,0.3548668703622872
0.3851917144116351,0.21022476862053768,0.045835169678272364,0.35874834728955485
0.3816021126760563,0.21214788732394366,0.04621478873239437,0.3600352112676056
0.373794916739702,0.21735319894829097,0.04645048203330412,0.3624014022787029
0.38093145869947276,0.2157293497363796,0.04657293497363796,0.35676625659050965
0.3901365037428446,0.21180096873623955,0.04931748128577719,0.3487450462351387
0.3877909530083443,0.2160737812911726,0.04787000439174352,0.3482652613087396
0.3881057268722467,0.21541850220264316,0.05286343612334802,0.3436123348017621
0.3913808267370273,0.21416007036059806,0.055408970976253295,0.3390501319261214
0.390652557319224,0.21164021164021163,0.056878306878306875,0.3408289241622575
0.3937112488928255,0.20504871567759078,0.05757307351638618,0.3436669619131975
0.39499121265377857,0.2007908611599297,0.058875219683655534,0.3453427065026362
0.39215686274509803,0.20043572984749455,0.058823529411764705,0.3485838779956427
0.38716814159292035,0.20088495575221238,0.0584070796460177,0.35353982300884956
0.39016829052258634,0.2046058458813109,0.05358724534986714,0.3516386182462356
0.38802660753880264,0.20620842572062084,0.0541019955654102,0.3516629711751663
0.3857957036387549,0.20955721174923278,0.04603244191144235,0.3586146427005699
0.3877370974856639,0.20732245258050286,0.0458756065284517,0.3590648434053816
0.38658428949691087,0.20741394527802295,0.04854368932038835,0.3574580759046778
0.389010989010989,0.2079120879120879,0.05098901098901099,0.35208791208791207
0.38631346578366443,0.20750551876379691,0.04900662251655629,0.35717439293598235
0.3818342151675485,0.2138447971781305,0.04938271604938271,0.3549382716049383
0.3824561403508772,0.21754385964912282,0.04956140350877193,0.35043859649122805
0.3898454746136865,0.21368653421633554,0.04988962472406181,0.3465783664459161
0.3931548924967091,0.21676173760421238,0.04782799473453269,0.34225537516454585
0.39268400176289114,0.21419127368884971,0.04627589246364037,0.34684883208461875
0.39126637554585153,0.2183406113537118,0.04716157205240175,0.34323144104803494
0.39049311417147936,0.2145713016437139,0.04842292314526877,0.346512661039538
0.39457567804024496,0.21566054243219598,0.045931758530183726,0.3438320209973753
0.3893532776066872,0.21557413110426749,0.047074351077870655,0.34799824021117465
0.3899647887323944,0.21654929577464788,0.04753521126760563,0.3459507042253521
0.38650306748466257,0.2182296231375986,0.04425942156003506,0.35100788781770376
0.39076923076923076,0.21362637362637363,0.044395604395604395,0.3512087912087912
0.39221687800612154,0.2125054656755575,0.047660690861390465,0.3476169654569305
0.40202553940995156,0.21400264200792601,0.043593130779392336,0.34037868780273006
0.39770216526734425,0.21210782147591692,0.04197967300044189,0.34821034025629694
0.40293855743544077,0.22172751558325912,0.0427426536064114,0.3325912733748887
0.4038715354157501,0.22481302243730752,0.04179498460184778,0.32952045754509457
0.40316901408450706,0.22007042253521128,0.04445422535211268,0.332306338028169
0.40070144673388863,0.22753178430512933,0.041209995615957916,0.3305567733450241
0.4057971014492754,0.22441809398331136,0.043039086517347384,0.32674571805006586
0.4047410008779631,0.2212467076382792,0.05004389815627744,0.32396839332748023
0.40414279418245924,0.2234464521815778,0.05200528867342442,0.3204054649625386
0.4044795783926219,0.22573561703996486,0.049187527448397016,0.32059727711901626
0.4119205298013245,0.223841059602649,0.046357615894039736,0.31788079470198677
0.4154118689105403,0.2187776793622675,0.04650132860938884,0.31930912311780335
0.41710758377425045,0.22134038800705466,0.04497354497354497,0.3165784832451499
0.42542894852617685,0.21205455345358556,0.04267487901451826,0.31984161900571934
0.4256546826453617,0.20772303595206393,0.043941411451398134,0.32268086995117623
0.4344949272165858,0.20688134097926775,0.04190560211733568,0.3167181296868108
0.42545771578029645,0.20967741935483872,0.04141238012205754,0.3234524847428073
0.42819030680302356,0.20631391729657625,0.04090706980880391,0.3245887060915963
0.43188786684187475,0.2084975908891809,0.03898379325448971,0.32063074901445465
0.4305923961096375,0.20247568523430592,0.04155614500442087,0.3253757736516357
0.4288849868305531,0.20105355575065847,0.046093064091308165,0.32396839332748023
0.4325991189427313,0.1973568281938326,0.04405286343612335,0.32599118942731276
0.43491644678979774,0.1961301671064204,0.04573438874230431,0.3232189973614776
0.43659499780605526,0.19306713470820536,0.04168494953927161,0.3286529179464677
0.4342162396873643,0.19539730785931395,0.04602692140686062,0.32435953104646115
0.4343791427308882,0.1992929739284136,0.04904993371630579,0.3172779496243924
0.44010530934620445,0.19306713470820536,0.050460728389644584,0.3163668275559456
0.44434628975265017,0.19213780918727916,0.04902826855123675,0.31448763250883394
0.4447391688770999,0.1918656056587091,0.048187444739168875,0.3152077807250221
0.4519400352733686,0.19620811287477954,0.04805996472663139,0.3037918871252205
0.4499561018437226,0.1900790166812994,0.048287971905179985,0.31167690956979804
0.4509458864936208,0.19093708754949407,0.05103387593488781,0.3070831500219974
0.45901639344262296,0.19051838723969872,0.04873726185201595,0.3017279574656624
0.4501108647450111,0.1951219512195122,0.04611973392461197,0.30864745011086475
0.44993383325981473,0.1905602117335686,0.04852227613586237,0.3109836788707543
0.45147123407992973,0.19279754062362758,0.05006587615283267,0.30566534914361
0.451528384279476,0.19082969432314412,0.05021834061135371,0.3074235807860262
0.44798951048951047,0.1883741258741259,0.05113636363636364,0.3125
0.4461606354810238,0.19593998234774934,0.05030891438658429,0.30759046778464255
0.45282186948853614,0.19135802469135801,0.04938271604938271,0.3064373897707231
0.4499779638607316,0.19171441163508154,0.052886734244160426,0.30542089026002645
0.45293857711003094,0.1864781263809103,0.05170128148475475,0.308882015024304
0.45849802371541504,0.1875274483970136,0.050505050505050504,0.30346947738252084
0.4565312363477501,0.18960244648318042,0.04980340760157274,0.3040629095674967
0.4531802120141343,0.19213780918727916,0.04814487632508834,0.30653710247349825
0.4481693868548743,0.1945302161446846,0.05249228054697839,0.30480811645346273
0.4457244129375277,0.1949490474080638,0.05449712007089056,0.30482941958351795
0.44605263157894737,0.19342105263157894,0.05394736842105263,0.30657894736842106
0.44938380281690143,0.19278169014084506,0.05413732394366197,0.30369718309859156
0.4497354497354497,0.1917989417989418,0.054673721340388004,0.3037918871252205
0.455595026642984,0.18605683836589698,0.05550621669626998,0.302841918294849
0.4504906333630687,0.19000892060660124,0.056645851917930416,0.3028545941123996
0.4547061422889969,0.1873619089703933,0.05567830313742819,0.30225364560318163
0.4540636042402827,0.19081272084805653,0.055212014134275615,0.2999116607773852
0.45335658238884047,0.1935483870967742,0.05754141238012206,0.2955536181342633
0.45721807810443177,0.1882404563405002,0.05616498464238701,0.298376480912681
0.45339168490153176,0.19299781181619255,0.05776805251641138,0.29584245076586435
0.45155555555555554,0.18933333333333333,0.059555555555555556,0.2995555555555556
0.44916003536693194,0.1878868258178603,0.0610079575596817,0.3019451812555261
0.46052051168945746,0.18526687251874724,0.05778561976179974,0.2964269960299956
0.46346830985915494,0.18705985915492956,0.05677816901408451,0.292693661971831
0.4578577699736611,0.18788410886742757,0.05575065847234416,0.29850746268656714
0.460788657509969,0.18697385910500663,0.056269384138236594,0.2959680992467878
0.4639858594785683,0.1794078656650464,0.057445868316394165,0.29916040653999115
0.46802841918294846,0.1816163410301954,0.056838365896980464,0.2935168738898757
0.4738938053097345,0.18097345132743362,0.05619469026548673,0.28893805309734516
0.47556142668428003,0.17613386173491855,0.05416116248348745,0.29414354909731394
0.4788172992056487,0.17828773168578993,0.05207413945278023,0.2908208296557811
0.47950639048038785,0.18157778757161747,0.048038783605112385,0.2908770383428823
0.48359929078014185,0.1768617021276596,0.047872340425531915,0.2916666666666667
0.48523578669017187,0.17628911414720141,0.048920229175848394,0.2895548699867783
0.4841305319624497,0.17523468931604827,0.050514081358962896,0.2901206973625391
0.4814329401485365,0.1760594145915247,0.051550895587592835,0.290956749672346
0.4869986778316439,0.1754076685764654,0.05112384310268841,0.2864698104892023
0.4896884598508118,0.17288284335234752,0.04826678367705134,0.2891619131197894
0.4964726631393298,0.1746031746031746,0.05026455026455026,0.2786596119929453
0.49889819303658,0.17276333186425738,0.0493609519612164,0.2789775231379462
0.5015344147303814,0.17229285401139852,0.04559403770276195,0.2805786935554581
0.5006628369421122,0.173663278833407,0.04684047724259832,0.27883340698188247
0.5024197096348438,0.16761988561372634,0.051473823141223056,0.2784865816102068
0.5008818342151675,0.1693121693121693,0.05202821869488536,0.2777777777777778
0.5043859649122807,0.16622807017543859,0.05175438596491228,0.2776315789473684
0.5125054848617815,0.16103554190434402,0.05309346204475647,0.27336551118911806
0.5143996455471865,0.15551617190961453,0.05183872396987151,0.27824545857332744
0.5217200526546731,0.16103554190434402,0.05221588415971917,0.2650285212812637
0.5195089872862779,0.16045594037702762,0.051731696624287594,0.26830337571240687
0.5262925320371189,0.16040653999116217,0.05081749889527176,0.2624834290764472
0.5301895107977083,0.15954164830321726,0.05112384310268841,0.25914499779638606
0.5216431095406361,0.16784452296819788,0.053886925795053005,0.25662544169611307
0.5286343612334802,0.16916299559471365,0.051982378854625554,0.25022026431718064
0.5320456540825286,0.16769095697980685,0.04741000877963126,0.2528533801580334
0.5339168490153173,0.16936542669584245,0.04638949671772429,0.25032822757111595
0.5329262974269516,0.1679023113824684,0.04666375926733537,0.25250763192324466
0.5356828193832599,0.16123348017621145,0.04977973568281938,0.2533039647577093
0.5340151178301468,0.16096042685638062,0.04757670075589151,0.2574477545575811
0.5421792618629174,0.1586115992970123,0.05008787346221441,0.2491212653778559
0.5402298850574713,0.16268788682581786,0.048187444739168875,0.248894783377542
0.5407440212577502,0.16031886625332153,0.045172719220549155,0.2537643932683791
0.531933508311461,0.16272965879265092,0.049431321084864394,0.2559055118110236
0.5326566637246248,0.16372462488967343,0.04766107678729038,0.2559576345984113
0.5363716038562665,0.16038562664329536,0.05083260297984225,0.25241016652059595
0.5208974923009239,0.1658600967883854,0.05587329520457545,0.25736911570611526
0.5224077328646749,0.16124780316344464,0.05360281195079086,0.2627416520210896
0.5258050286722541,0.16144684605205117,0.055580061755624174,0.2571680635200706
0.5205240174672489,0.1615720524017467,0.055458515283842796,0.26244541484716155
0.5185348631950574,0.15975286849073256,0.05472197705207414,0.2669902912621359
0.5197889182058048,0.158311345646438,0.05452946350043975,0.2673702726473175
0.5178965974370305,0.15775519222271323,0.054352629253203714,0.26999558108705257
0.5292553191489362,0.1551418439716312,0.05585106382978723,0.25975177304964536
0.526060070671378,0.1607773851590106,0.05742049469964664,0.25574204946996465
0.5263620386643234,0.1608084358523726,0.056678383128295255,0.2561511423550088
0.5288713910761155,0.16185476815398075,0.05511811023622047,0.2541557305336833
0.5290748898678415,0.1590308370044053,0.051982378854625554,0.2599118942731278
