R,A,S,N
0.373292199206699,0.31070956368444247,0.13265755839576907,0.18334067871308946
0.37115215479331576,0.3100263852242744,0.13324538258575197,0.18557607739665788
0.36415425065731816,0.3194566170026293,0.13102541630148992,0.18536371603856266
0.36666666666666664,0.32,0.12755555555555556,0.18577777777777776
0.36243386243386244,0.3165784832451499,0.13315696649029982,0.18783068783068782
0.3664021164021164,0.318342151675485,0.12654320987654322,0.18871252204585537
0.36475770925110135,0.32202643171806167,0.12158590308370044,0.19162995594713655
0.35908691834942935,0.3160667251975417,0.12774363476733977,0.1971027216856892
0.3557312252964427,0.31488801054018445,0.13131313131313133,0.19806763285024154
0.3527080581241744,0.3143989431968296,0.1338617349185381,0.19903126376045796
0.34988913525498894,0.3210643015521064,0.13082039911308205,0.1982261640798226
0.3543307086614173,0.3110236220472441,0.1325459317585302,0.2020997375328084
0.3554670208056662,0.314298362107127,0.13457281983178399,0.19566179725542276
0.34957908728400533,0.31058927780239254,0.13424900310146212,0.20558263181214
0.3544415127528584,0.31354441512752856,0.13016710642040458,0.20184696569920843
0.34901960784313724,0.30980392156862746,0.13681917211328976,0.20435729847494552
0.35066079295154184,0.3096916299559471,0.13392070484581498,0.20572687224669603
0.35550660792951544,0.3048458149779736,0.13480176211453745,0.20484581497797358
0.35617039964866054,0.30171277997364954,0.13790074659639878,0.20421607378129117
0.3548812664907652,0.30123131046613894,0.14028144239226034,0.20360598065083554
0.35774150860167625,0.2999558888398765,0.13939126599029555,0.20291133656815175
0.35055187637969093,0.30419426048565124,0.13200883002207506,0.21324503311258278
0.357862461673237,0.29916776171703896,0.12965396408234778,0.21331581252737625
0.35714285714285715,0.3003549245785271,0.1313220940550133,0.2111801242236025
0.3572056239015817,0.2992091388400703,0.1335676625659051,0.2100175746924429
0.35806308307418927,0.3011994669035984,0.1310528653931586,0.20968458462905376
0.35849889624724063,0.3050772626931567,0.13245033112582782,0.20397350993377483
0.35171187194308584,0.3094708759448644,0.12894619831036017,0.20987105380168963
0.34613705805325184,0.3116542994325622,0.13182016586643386,0.21038847664775207
0.3462566844919786,0.31016042780748665,0.13146167557932265,0.21212121212121213
0.3508924684370919,0.3077927731824118,0.13104048759251197,0.21027427078798433
0.35162423178226515,0.3094820017559263,0.12818261633011413,0.21071115013169447
0.35083848190644307,0.30406001765225066,0.13415710503089143,0.21094439541041482
0.3473365093113902,0.3053269813772196,0.1325249025552187,0.2148116067561715
0.34351811436054125,0.3103448275862069,0.1340026189436927,0.21213443910955915
0.33857579729139364,0.308868501529052,0.1380515508955876,0.2145041502839668
0.3404255319148936,0.3102836879432624,0.13297872340425532,0.21631205673758866
0.33731739707835323,0.3107569721115538,0.13280212483399734,0.21912350597609562
0.33844804910127135,0.3024989039894783,0.13809732573432704,0.2209557211749233
0.3383325981473313,0.3026025584472872,0.13586237318041464,0.22320247022496692
0.33392382639503987,0.3038086802480071,0.14127546501328608,0.22099202834366696
0.3320175438596491,0.3048245614035088,0.14385964912280702,0.21929824561403508
0.33111996458610005,0.3054448871181939,0.1416555998229305,0.22177954847277556
0.3368146214099217,0.3072236727589208,0.1379460400348129,0.21801566579634465
0.3323117338003503,0.30691768826619964,0.13572679509632224,0.22504378283712784
0.33274802458296754,0.3037752414398595,0.13476733977172958,0.22870939420544337
0.3289817232375979,0.30809399477806787,0.13533507397737163,0.22758920800696258
0.33362483602973325,0.3038915609969392,0.1320507214691736,0.23043288150415392
0.3277310924369748,0.30473241928350286,0.13312693498452013,0.2344095532950022
0.33096401599289205,0.30608618391825854,0.12927587738782764,0.23367392270102177
0.32458442694663164,0.30621172353455817,0.13123359580052493,0.2379702537182852
0.3216814159292035,0.3053097345132743,0.1336283185840708,0.23938053097345133
0.3216014078310603,0.30576330840299165,0.1350637923449186,0.23757149142102948
0.32616330114135206,0.30070237050043896,0.1299385425812116,0.24319578577699735
0.325354609929078,0.3045212765957447,0.12721631205673758,0.2429078014184397
0.32287985865724383,0.30123674911660775,0.12588339222614842,0.25
0.3224381625441696,0.3052120141342756,0.12765017667844522,0.24469964664310953
0.31934628975265017,0.30697879858657245,0.12632508833922262,0.24734982332155478
0.32653061224489793,0.2950310559006211,0.12422360248447205,0.2542147293700089
0.3206140350877193,0.2986842105263158,0.11798245614035088,0.262719298245614
0.3201754385964912,0.3030701754385965,0.1162280701754386,0.26052631578947366
0.318859649122807,0.30394736842105263,0.11842105263157894,0.25877192982456143
0.3094618055555556,0.30859375,0.12239583333333333,0.2595486111111111
0.3071177504393673,0.31063268892794377,0.1225834797891037,0.2596660808435852
0.30985915492957744,0.3067781690140845,0.12720070422535212,0.25616197183098594
0.30684811237928006,0.3107989464442493,0.12247585601404741,0.2598770851624232
0.31105286151157713,0.3106159895150721,0.12101354303189166,0.25731760594145914
0.30834448906738066,0.31057563587684067,0.12628290941543954,0.25479696564033916
0.3025618374558304,0.31537102473498235,0.12853356890459364,0.25353356890459366
0.2982766239505082,0.3172779496243924,0.12859036676977464,0.2558550596553248
0.29474149359257623,0.31992929739284137,0.12903225806451613,0.25629695095006627
0.29754601226993865,0.3098159509202454,0.12971078001752848,0.26292725679228746
0.29256489221293447,0.3128024637043555,0.12582490101187857,0.2688077430708315
0.2881654201495821,0.3132424109106907,0.1249450065992081,0.2736471623405191
0.29019434628975266,0.31007067137809186,0.13074204946996468,0.26899293286219084
0.29365079365079366,0.31084656084656087,0.12962962962962962,0.26587301587301587
0.2923076923076923,0.30945054945054945,0.1301098901098901,0.2681318681318681
0.28893805309734516,0.3075221238938053,0.13274336283185842,0.27079646017699116
0.2903225806451613,0.31037489102005233,0.13251961639058413,0.2667829119442023
0.29153743907842267,0.30350022153300843,0.13247673903411608,0.2724856003544528
0.2874779541446208,0.30423280423280424,0.13271604938271606,0.27557319223985893
0.2914997774810859,0.310636404094348,0.1308411214953271,0.26702269692923897
0.2955947136563877,0.31013215859030835,0.1277533039647577,0.2665198237885463
0.2888986013986014,0.3116258741258741,0.13111888111888112,0.26835664335664333
0.28749443702714733,0.30440587449933243,0.13573653760569648,0.27236315086782376
0.29035087719298247,0.29912280701754385,0.1355263157894737,0.275
0.29190371991247266,0.3028446389496718,0.137417943107221,0.26783369803063456
0.2901396160558464,0.30497382198952877,0.13612565445026178,0.268760907504363
0.2918681318681319,0.30637362637362636,0.13274725274725274,0.269010989010989
0.2955430549545651,0.30506274340112505,0.13327563825183902,0.2661185633924708
0.2879581151832461,0.3067190226876091,0.13612565445026178,0.26919720767888305
0.2890932982917214,0.30135786246167323,0.13885238720981166,0.2706964520367937
0.29133510167992926,0.3103448275862069,0.1361626878868258,0.26215738284703805
0.29223946784922394,0.3117516629711752,0.13348115299334812,0.26252771618625276
0.2916666666666667,0.3109649122807018,0.13508771929824562,0.26228070175438595
0.2886232846392209,0.3178397521027003,0.133244798583444,0.2602921646746348
0.28285968028419184,0.325044404973357,0.13232682060390763,0.25976909413854354
0.2786885245901639,0.3225520602569783,0.14000886132033674,0.25875055383252105
0.2839667977282656,0.31891655744866754,0.14242027086063783,0.254696373962429
0.2757709251101322,0.32158590308370044,0.13920704845814977,0.26343612334801764
0.2766798418972332,0.3214756258234519,0.1370223978919631,0.2648221343873518
0.28100263852242746,0.31574318381706246,0.13852242744063326,0.2647317502198769
0.27970188513809735,0.3156510302498904,0.13809732573432704,0.26654975887768523
0.28269484808454426,0.3095552619991193,0.1444297666226332,0.2633201232937032
0.2752414398595259,0.3125548726953468,0.1453028972783143,0.266900790166813
0.27584689837219534,0.3070831500219974,0.1469423669159701,0.2701275846898372
0.2746294681778553,0.3060156931124673,0.14821272885789014,0.27114210985178727
0.275740167918692,0.308882015024304,0.14759169244365886,0.2677861246133451
0.2722100656455142,0.30940919037199127,0.15317286652078774,0.26520787746170676
0.2681958535509484,0.3149536832818703,0.1517423908248787,0.2651080723423026
0.2742932862190813,0.31095406360424027,0.14664310954063603,0.2681095406360424
0.27224901359053044,0.3051293292415607,0.1451117930732135,0.2775098640946953
0.2695035460992908,0.30363475177304966,0.14937943262411346,0.2774822695035461
0.2623524267599475,0.3130738959335374,0.14735461303017053,0.2772190642763446
0.26350752878653677,0.31178033658104515,0.14304694419840566,0.2816651904340124
0.2672790901137358,0.30752405949256345,0.1447944006999125,0.2804024496937883
0.2641758241758242,0.30857142857142855,0.14153846153846153,0.2857142857142857
0.266369710467706,0.30556792873051225,0.14075723830734965,0.2873051224944321
0.269687637483502,0.2965244170699516,0.14562252529696437,0.2881654201495821
0.2625994694960212,0.3032714412024757,0.1419098143236074,0.2922192749778957
0.266754270696452,0.3026719229084538,0.13885238720981166,0.29172141918528255
0.26474442988204455,0.3040629095674967,0.14110965487112276,0.290083005679336
0.26048951048951047,0.30856643356643354,0.13854895104895104,0.2923951048951049
0.25979744605900484,0.3139586085424923,0.13782474680757376,0.2884191985909291
0.26150442477876107,0.3110619469026549,0.13761061946902656,0.28982300884955753
0.2596491228070175,0.3131578947368421,0.14210526315789473,0.2850877192982456
0.26378473753859727,0.30921923246581384,0.1415968239964711,0.2853992059991178
0.26320384111741596,0.30685290266259274,0.14840680925360106,0.28153644696639024
0.2701275846898372,0.3022437307523097,0.15090189177298724,0.27672679278486584
0.2737676056338028,0.30941901408450706,0.1443661971830986,0.27244718309859156
0.27587719298245617,0.30657894736842106,0.14692982456140352,0.2706140350877193
0.28024637043554773,0.3035635723713154,0.14870215574131104,0.26748790145182577
0.28294402820625825,0.30498016747465845,0.14764213309828117,0.26443367122080214
0.28159645232815966,0.3082039911308204,0.14634146341463414,0.2638580931263858
0.2807486631016043,0.31283422459893045,0.14616755793226383,0.26024955436720143
0.2778021978021978,0.31252747252747254,0.15296703296703296,0.2567032967032967
0.28169014084507044,0.3125,0.1500880281690141,0.2557218309859155
0.2850877192982456,0.30701754385964913,0.15087719298245614,0.25701754385964914
0.2851476421330983,0.3076245041868665,0.14587924195680918,0.2613486117232261
0.2876834148510449,0.3054690973766118,0.14495331258337038,0.2618941751889729
0.2847769028871391,0.30358705161854765,0.14741907261592302,0.2642169728783902
0.2871024734982332,0.30609540636042404,0.14487632508833923,0.2619257950530035
0.2815916047223437,0.3095758635767381,0.14779186707477043,0.2610406646261478
0.2862796833773087,0.3100263852242744,0.14291996481970096,0.26077396657871593
0.286281429201588,0.317600352889281,0.141155712395236,0.254962505513895
0.29006968641114983,0.30923344947735193,0.1402439024390244,0.2604529616724739
0.2909011373578303,0.30402449693788275,0.1447944006999125,0.26027996500437445
0.2890453145622525,0.29520457545094586,0.1491421029476463,0.2666080070391553
0.2871024734982332,0.299469964664311,0.14664310954063603,0.2667844522968198
0.28502415458937197,0.29863855950812473,0.14800175669740886,0.2683355292050944
0.28252299605781866,0.29785370127025845,0.14892685063512923,0.2706964520367937
0.2862222222222222,0.28844444444444445,0.14933333333333335,0.276
0.2829610162067455,0.2943495400788436,0.14805081033727552,0.27463863337713534
0.27807017543859647,0.2995614035087719,0.14342105263157895,0.2789473684210526
0.2831509846827133,0.29803063457330414,0.14310722100656456,0.27571115973741794
0.27884615384615385,0.2993881118881119,0.14423076923076922,0.27753496503496505
0.2791519434628975,0.29858657243816256,0.1435512367491166,0.2787102473498233
0.2720425343376163,0.30039875941515287,0.1435533894550288,0.28400531679220203
0.27586206896551724,0.2948717948717949,0.14544650751547303,0.2838196286472148
0.27415828596414515,0.2916484477481417,0.14779186707477043,0.2864013992129427
0.27460456942003514,0.29217926186291737,0.14938488576449913,0.28383128295254834
0.27099911582670205,0.2864721485411141,0.15384615384615385,0.28868258178603007
0.26982041173894,0.2882172579938677,0.15374507227332457,0.2882172579938677
0.27080581241743723,0.2870981946279172,0.14883311316600617,0.29326287978863935
0.2780935723655444,0.28465238303454304,0.14779186707477043,0.2894621775251421
0.27848101265822783,0.28153644696639024,0.14927979048450457,0.29070274989087735
0.2864035087719298,0.28114035087719297,0.14780701754385964,0.28464912280701754
0.287215411558669,0.28283712784588444,0.15061295971978983,0.27933450087565675
0.2865342163355408,0.2838852097130243,0.15143487858719648,0.2781456953642384
0.28558758314855875,0.28957871396895785,0.14323725055432374,0.28159645232815966
0.28690685413005274,0.28646748681898065,0.14235500878734622,0.28427065026362036
0.28565179352580927,0.2869641294838145,0.1452318460192476,0.2821522309711286
0.279842588543944,0.2890249234805422,0.1464801049409707,0.28465238303454304
0.28111209179170343,0.28420123565754635,0.1500441306266549,0.2846425419240953
0.2846458424989001,0.28068631764188295,0.15222173339199296,0.28244610646722396
0.28100263852242746,0.2805628847845207,0.1565523306948109,0.28188214599824096
0.28059440559440557,0.28103146853146854,0.15821678321678323,0.28015734265734266
0.27508802816901406,0.2847711267605634,0.15845070422535212,0.28169014084507044
0.27804663440387156,0.2881654201495821,0.16014078310602728,0.2736471623405191
0.27616534740545295,0.28979771328056286,0.15919085312225154,0.2748460861917326
0.2832523199292974,0.2894387980556783,0.1581970835174547,0.2691117984975696
0.2765673632725656,0.29568697198755,0.1578479324144064,0.269897732325478
0.2736471623405191,0.2864056313242411,0.16542014958205015,0.2745270567531896
0.27040141155712394,0.28848698720776356,0.1667401852668725,0.27437141596823994
0.2674315975286849,0.293909973521624,0.16107678729037953,0.27758164165931154
0.27048458149779736,0.2911894273127753,0.15947136563876652,0.2788546255506608
0.2720879120879121,0.28835164835164834,0.16087912087912087,0.2786813186813187
0.27344782034346105,0.28797886393659183,0.16336415675913693,0.2752091589608102
0.2787532923617208,0.28270412642669007,0.16637401229148377,0.2721685689201054
0.2794313638382941,0.2794313638382941,0.1679253665037761,0.2732119058196357
0.2769704975781594,0.2818141787758697,0.16512549537648613,0.2760898282694848
0.28064798598949214,0.2819614711033275,0.1637478108581436,0.2736427320490368
0.27695004382120947,0.2883435582822086,0.16476774758983348,0.26993865030674846
0.2726075504828797,0.28797190517998245,0.16286215978928886,0.276558384547849
0.2638580931263858,0.293569844789357,0.16585365853658537,0.27671840354767185
0.26724890829694326,0.29126637554585155,0.16593886462882096,0.2755458515283843
0.2665788317962231,0.2872200263504611,0.16512955643390426,0.2810715854194115
0.2679362267493357,0.29052258635961026,0.1678476527900797,0.2736935341009743
0.2649270234409553,0.2923485183547103,0.16629809818664307,0.2764263600176913
0.2700218818380744,0.28665207877461707,0.16630196936542668,0.27702407002188184
0.27144742630884294,0.29036515618125824,0.16542014958205015,0.27276726792784867
0.2662826761187417,0.28932210899424016,0.16659282233052725,0.2778023925564909
0.2666080070391553,0.2872855257369116,0.1658600967883854,0.28024637043554773
0.27015057573073514,0.29007971656333037,0.16031886625332153,0.27945084145261295
0.2720491443615621,0.2838964458095656,0.16498464238701185,0.27906976744186046
0.2669305189094107,0.28935795954265614,0.16226912928759896,0.28144239226033424
0.2708793636765356,0.28855501546619533,0.15952275740167918,0.28104286345558993
0.26909569798068483,0.2870939420544337,0.15978928884986832,0.2840210711150132
0.27144120247568526,0.28426171529619804,0.15826702033598586,0.28603006189213087
0.265666372462489,0.29302736098852605,0.15798764342453664,0.2833186231244484
0.265359477124183,0.29150326797385623,0.15555555555555556,0.2875816993464052
0.26746242263483644,0.28779840848806365,0.15517241379310345,0.2895667550839965
0.2624834290764472,0.2903225806451613,0.15731330092797172,0.2898806893504198
0.26071741032370954,0.2874015748031496,0.16185476815398075,0.2900262467191601
0.2595217006200177,0.2891939769707706,0.15987599645704162,0.2914083259521701
0.2580078982009653,0.29091706888986396,0.16498464238701185,0.28609039052215884
0.2607538802660754,0.28558758314855875,0.17383592017738358,0.2798226164079823
0.25849139832377593,0.2792236435818262,0.17512130569033965,0.2871636524040582
0.2556093268807743,0.27276726792784867,0.17773867135943686,0.2938847338319402
0.25863596102745795,0.27059344552701503,0.17404782993799822,0.2967227635075288
0.2531700918233494,0.2745955400087451,0.17315260166156538,0.29908176650634016
0.2558746736292428,0.2754569190600522,0.16840731070496084,0.3002610966057441
0.2546093064091308,0.2730465320456541,0.16900790166812993,0.3033362598770852
0.25065963060686014,0.2695690413368514,0.167985927880387,0.3117854001759015
0.2506573181419807,0.26730937773882557,0.16783523225241018,0.3141980718667835
0.25385632437197003,0.26795945350374617,0.16703393565447333,0.31115028646981047
0.25734327049539674,0.26786497150372646,0.16440157825515125,0.3103901797457256
0.25789239662072033,0.27078701645175635,0.16718541574032902,0.3041351711871943
0.26202974628171477,0.27602799650043747,0.16360454943132108,0.2983377077865267
0.2598597721297108,0.27300613496932513,0.16652059596844873,0.3006134969325153
0.2589010989010989,0.2764835164835165,0.1657142857142857,0.2989010989010989
0.2555218709398008,0.2728453876136856,0.1667388479861412,0.30489389346037243
0.2594547053649956,0.2748460861917326,0.1662269129287599,0.2994722955145119
0.2566021126760563,0.2706866197183099,0.16901408450704225,0.30369718309859156
0.25662544169611307,0.27252650176678445,0.16740282685512367,0.3034452296819788
0.2647058823529412,0.26953467954345917,0.16900790166812993,0.2967515364354697
0.263042525208242,0.2748794388426129,0.16703200350723366,0.29504603244191147
0.26176858776946765,0.2710074791025077,0.16454025516937967,0.302683677958645
0.2634146341463415,0.27006651884700666,0.16186252771618626,0.3046563192904656
0.2676056338028169,0.2733274647887324,0.16153169014084506,0.2975352112676056
0.2649270234409553,0.27421494913754973,0.16275984077841663,0.2980981866430783
0.26775474194971327,0.27437141596823994,0.16144684605205117,0.2964269960299956
0.26371215445370777,0.2720491443615621,0.16322948661693726,0.3010092145677929
0.2644082710074791,0.2776066871975363,0.15794104707435108,0.30004399472063353
0.2652972027972028,0.2749125874125874,0.15734265734265734,0.30244755244755245
0.2647317502198769,0.27440633245382584,0.15567282321899736,0.3051890941072999
0.25925925925925924,0.2760141093474427,0.15652557319223986,0.3082010582010582
0.25809273840769903,0.2786526684164479,0.15354330708661418,0.30971128608923887
0.25999121651295565,0.2766798418972332,0.15678524374176547,0.3065436978480457
0.25513324595893405,0.2765399737876802,0.15858453473132372,0.30974224552206203
0.26150442477876107,0.2752212389380531,0.16150442477876106,0.3017699115044248
0.2572944297082228,0.27586206896551724,0.16047745358090185,0.3063660477453581
0.2623022847100176,0.2741652021089631,0.16739894551845344,0.2961335676625659
0.26734423331860363,0.276623950508175,0.16217410517012815,0.2938577110030932
0.2663115845539281,0.2756324900133156,0.16644474034620507,0.29161118508655126
0.2646544181977253,0.2751531058617673,0.16972878390201224,0.2904636920384952
0.261978021978022,0.2786813186813187,0.1723076923076923,0.28703296703296705
0.2616863259065094,0.2778505897771953,0.17256443861948448,0.28789864569681084
0.2613438045375218,0.27835951134380454,0.17408376963350786,0.2862129144851658
0.2604166666666667,0.2782118055555556,0.1697048611111111,0.2916666666666667
0.2550482879719052,0.28094820017559263,0.17251975417032483,0.2914837576821773
0.25295404814004374,0.28096280087527353,0.17417943107221007,0.29190371991247266
0.2561511423550088,0.27680140597539543,0.17486818980667837,0.29217926186291737
0.2584024443474465,0.2749890877346137,0.17765168048886948,0.28895678742907027
0.2620932277924362,0.27616534740545295,0.17326297273526825,0.2884784520668426
0.2599293909973522,0.2736098852603707,0.17255075022065314,0.293909973521624
0.25822007891275756,0.2779482683033757,0.17273125822007893,0.29110039456378783
0.2553657468243539,0.2820849759088918,0.17520805957074026,0.287341217696014
0.2517636684303351,0.2808641975308642,0.1728395061728395,0.2945326278659612
0.2562199912701877,0.28328240942819727,0.1815800960279354,0.2789175032736796
0.2548330404217926,0.28471001757469244,0.18497363796133567,0.27548330404217924
0.24834583149536832,0.28760476400529333,0.18923687692986327,0.27481252756947505
0.25602805786935556,0.2906619903551074,0.17711530030688294,0.2761946514686541
0.2540445999125492,0.2916484477481417,0.1810231744643638,0.27328377787494534
0.2550660792951542,0.2920704845814978,0.17841409691629956,0.27444933920704845
0.25156110615521854,0.2943800178412132,0.1801962533452275,0.27386262265834077
0.2507672073651907,0.2906619903551074,0.1819377466023674,0.2766330556773345
0.25263157894736843,0.29078947368421054,0.18070175438596492,0.27587719298245617
0.25927542557835004,0.2845918812745526,0.17721518987341772,0.2789175032736796
0.25850043591979077,0.2863993025283348,0.17567567567567569,0.2794245858761988
0.25850640742377373,0.2836942112240389,0.1811754308440124,0.276623950508175
0.2629253203711887,0.28104286345558993,0.17852408307556342,0.27750773309765797
0.25733041575492344,0.2844638949671772,0.18074398249452955,0.2774617067833698
0.2563876651982379,0.28590308370044054,0.17929515418502204,0.27841409691629954
0.257243195785777,0.28884986830553117,0.17734855136084285,0.276558384547849
0.2563764291996482,0.28891820580474936,0.18161829375549693,0.27308707124010556
0.25386313465783666,0.2944812362030905,0.1805739514348786,0.2710816777041943
0.24922669023420238,0.29474149359257623,0.18073353954927088,0.2752982766239505
0.2493368700265252,0.29354553492484525,0.18346595932802828,0.27365163572060125
0.26217891939769705,0.2896368467670505,0.17936226749335696,0.2688219663418955
0.25385632437197003,0.29396209784045835,0.17937417364477742,0.2728074041427942
0.24495171202809482,0.28665496049165934,0.1839332748024583,0.2844600526777875
0.24572180781044317,0.2878455462922334,0.17946467749012726,0.28696796840719613
0.2444250109313511,0.2824661128115435,0.18670747704416266,0.2864013992129427
0.24524125719344844,0.2872952633908809,0.17972554227534307,0.2877379371403276
0.2371766768960982,0.29636124506795264,0.17886891714160455,0.2875931608943446
0.23454063604240283,0.299469964664311,0.17667844522968199,0.28931095406360424
0.23381770145310435,0.29634522236900046,0.17261118450022017,0.29722589167767505
0.23302263648468707,0.2982689747003995,0.17532179316466934,0.2933865956502441
0.23002633889376647,0.3015803336259877,0.17603160667251974,0.2923617208077261
0.23029772329246936,0.30297723292469353,0.17469352014010509,0.29203152364273205
0.22835689045936397,0.29902826855123676,0.1775618374558304,0.2950530035335689
0.23382867132867133,0.30332167832167833,0.17875874125874125,0.2840909090909091
0.22978347326557666,0.3026955368979231,0.1802916482545294,0.28722934158197083
0.23314235345967388,0.3018951079770824,0.17981489643014545,0.2851476421330983
0.2324159021406728,0.3005679335954565,0.18567059851463522,0.28134556574923547
0.2420494699646643,0.30167844522968196,0.1771201413427562,0.2791519434628975
0.24017467248908297,0.2934497816593886,0.1873362445414847,0.2790393013100437
0.2455376578145407,0.2916848062690466,0.1893774488463213,0.27340008707009145
0.2463768115942029,0.28634167764602547,0.19148001756697408,0.27580149319279756
0.2504370629370629,0.27753496503496505,0.1909965034965035,0.28103146853146854
0.25499777876499335,0.2838738338516215,0.18702798756108396,0.2741003998223012
0.2552724077328647,0.28075571177504394,0.18541300527240773,0.27855887521968364
0.24801412180052956,0.28640776699029125,0.1884377758164166,0.27714033539276256
0.24966916629907365,0.29201588001764445,0.1835024261138068,0.27481252756947505
0.24574421649934527,0.28808380619816676,0.18550851156700132,0.2806634657354867
0.24352786309784993,0.2830188679245283,0.18560772268538833,0.2878455462922334
0.24496056091148116,0.28089395267309375,0.1827344434706398,0.29141104294478526
0.2474546259406817,0.27976980965028775,0.183709606020363,0.28906595838866755
0.23917796239615216,0.2829033668561434,0.1810231744643638,0.2968954962833406
0.23477493380406,0.28111209179170343,0.18181818181818182,0.30229479258605474
0.23302263648468707,0.28406569019085665,0.1810918774966711,0.3018197958277852
0.23500881834215168,0.29056437389770723,0.1728395061728395,0.30158730158730157
0.23701440419030992,0.2872108249672632,0.17285028371890004,0.3029244871235268
0.2353459673865139,0.2882327016306743,0.16703393565447333,0.3093873953283385
0.2356828193832599,0.29030837004405285,0.17224669603524229,0.30176211453744495
