totalPopPay,coopPerc,punPerc,percAlive
12100.0,0.5834760940663448,0.09507864818564087,0.912
12122.0,0.5832039739211425,0.0946134740763738,0.9036
12090.0,0.5878740157480314,0.09456692913385827,0.9064
12142.0,0.5894786284640676,0.09621105370283388,0.9008
12192.0,0.5956638708656433,0.09542649153347049,0.9064
12380.0,0.5976795233615554,0.09470053308247099,0.8964
12554.0,0.610586918279226,0.09043659043659044,0.892
12212.0,0.6053646000642467,0.09637006103437198,0.8996
12658.0,0.6139711706003484,0.09480437193093616,0.8912
12536.0,0.6185949081533999,0.09539155655816951,0.8976
12998.0,0.6273946360153256,0.09091634738186462,0.9044
13070.0,0.6211835064526283,0.09010072395341517,0.9048
12928.0,0.617771841609051,0.09341609050911376,0.9068
12830.0,0.6141423643775478,0.09477892756349952,0.9036
12944.0,0.619640605296343,0.09300126103404792,0.9024
13100.0,0.6250197441162534,0.09177065234560101,0.8908
13314.0,0.6406174626145683,0.0896446374015115,0.9076
13568.0,0.6350296596940368,0.08944739306899782,0.9008
13216.0,0.6360829639012033,0.09523432552248258,0.914
13464.0,0.6329417220590509,0.09499149791312413,0.8988
13282.0,0.6401809811081124,0.0949357040800127,0.9028
13700.0,0.6516490452895692,0.09270948398295724,0.908
13872.0,0.6530580322227436,0.09244486156733928,0.8984
13708.0,0.6577021005728835,0.09420751113940165,0.902
13602.0,0.6528546575992409,0.09655226949232959,0.9084
14026.0,0.6636704705330624,0.09645146162263561,0.912
13940.0,0.6545271004814412,0.0954340736139152,0.908
13846.0,0.6552532833020638,0.09560662914321451,0.9016
13756.0,0.6589545167403664,0.09720467466835123,0.9116
14216.0,0.6647250698974837,0.09482758620689655,0.91
14086.0,0.6622021491979443,0.09554586513004205,0.9068
14094.0,0.6712050078247261,0.09992175273865414,0.902
13722.0,0.6687747035573123,0.10521739130434783,0.9008
13806.0,0.671021377672209,0.10292953285827396,0.8972
13696.0,0.6717703349282297,0.10366826156299841,0.9004
13968.0,0.6749407114624506,0.10134387351778656,0.8876
13850.0,0.6825125954818787,0.09897610921501707,0.8932
13904.0,0.6783649212977835,0.09950208801798908,0.9088
14550.0,0.6817258089729561,0.09402845083632953,0.9048
14494.0,0.684553739786298,0.09585166561910748,0.8992
14532.0,0.6927471829868275,0.09585780034915092,0.8956
14388.0,0.6915387076135636,0.09572936660268715,0.902
14398.0,0.6852202747513026,0.09647876204010737,0.9076
14550.0,0.686533354163412,0.09701609123574441,0.9016
14634.0,0.6931459254579911,0.09451989892608971,0.9008
14786.0,0.6938597879411299,0.08957113467320779,0.892
14808.0,0.7015297906602255,0.08671497584541063,0.904
15172.0,0.7036862003780718,0.08727158160050409,0.8888
14780.0,0.7092985582374858,0.09063664344727038,0.8972
14846.0,0.7054881940012763,0.0929323548181238,0.886
14724.0,0.7083401205408046,0.08853233425639355,0.9108
15222.0,0.7044392523364486,0.09096573208722741,0.904
15366.0,0.7127894156560088,0.08757284611749881,0.9056
15438.0,0.7138936804139878,0.08812921436412106,0.9044
15466.0,0.716341616860648,0.08823529411764706,0.8964
15262.0,0.7167012282660712,0.08813207848141649,0.9028
15618.0,0.7241841399968469,0.0882862998581113,0.906
15620.0,0.7199968705992802,0.08910968549522766,0.8976
15368.0,0.7210710870258209,0.08861970035065349,0.8948
15150.0,0.7166639987193854,0.08956299023531294,0.9108
15792.0,0.7253192151977577,0.0903145437558393,0.9052
15798.0,0.7280163599182005,0.08738398615699229,0.9024
15526.0,0.7218448902227136,0.0890064760701311,0.8936
15260.0,0.7226142742582198,0.09037690457097033,0.9084
16022.0,0.7326035965598123,0.08686473807662236,0.8976
15374.0,0.7275697211155379,0.09338645418326694,0.9064
15732.0,0.731203007518797,0.09351503759398497,0.9136
15860.0,0.7326157658355273,0.09687161220380981,0.9048
15682.0,0.7349700975763299,0.09623858986465218,0.9128
15734.0,0.7296313506815365,0.09820322180916977,0.9116
15794.0,0.7334938636010564,0.09833773496970638,0.9068
16118.0,0.7456497883680828,0.09311804358049851,0.9
15982.0,0.7464308375634517,0.09216370558375635,0.8964
16232.0,0.75638365783594,0.08881263964251516,0.8932
15996.0,0.7508038585209004,0.08794212218649518,0.8932
16138.0,0.7534466175056108,0.08744789996793845,0.9068
16804.0,0.759111528234006,0.08399812294697326,0.8984
16292.0,0.7540866529122362,0.08895413426440248,0.908
16600.0,0.7571562646644767,0.08939465039887377,0.8948
16666.0,0.7695631301008161,0.08489358297327572,0.8996
16956.0,0.7686875099190604,0.07959054118393906,0.8992
17012.0,0.7730885391829598,0.08082975679542204,0.904
17162.0,0.7737588652482269,0.08163908589440505,0.9048
17290.0,0.7767295597484277,0.08073899371069182,0.9056
17294.0,0.7785714285714286,0.082574568288854,0.902
17018.0,0.7753554502369668,0.08554502369668246,0.8992
17056.0,0.7773896475071451,0.08335979676087647,0.9048
17206.0,0.7758186397984886,0.08225755667506297,0.9056
17510.0,0.7857030512739855,0.08052846807172066,0.908
17566.0,0.7854573885848319,0.08201720093823299,0.9084
17578.0,0.785212367270456,0.08182386008744534,0.9076
17482.0,0.7840056285178236,0.08302063789868667,0.9096
17516.0,0.7834008097165992,0.08408595453129866,0.9164
17796.0,0.7868700878409616,0.08352596702111265,0.8948
17270.0,0.7925736235595391,0.0829865556978233,0.9044
17592.0,0.7943535703051274,0.08359547027367097,0.9028
17532.0,0.7946231472721539,0.08443708609271523,0.906
17686.0,0.7930575144961605,0.08133521391631406,0.9024
17646.0,0.7981087470449173,0.08392434988179669,0.8992
17412.0,0.7954906319466497,0.08478882184820578,0.9032
17690.0,0.7946414499605989,0.08014184397163121,0.8988
17456.0,0.7941784634961031,0.08175600445363448,0.9064
17482.0,0.7885611172132434,0.08488937705946964,0.8948
17312.0,0.7967499199487672,0.085094460454691,0.9048
17668.0,0.7981946624803767,0.08594976452119309,0.9024
17716.0,0.8057616416732439,0.08721389108129439,0.8932
17530.0,0.8084628946946626,0.08631190895976919,0.8932
17652.0,0.8133429672447013,0.08469813744380218,0.9028
17906.0,0.8116801011537854,0.08440018966334756,0.9032
18076.0,0.8124310697967544,0.08121947376713408,0.9016
18010.0,0.8169036334913112,0.08491311216429699,0.9076
17858.0,0.8072590738423029,0.08815707133917397,0.9116
17844.0,0.8035603233830846,0.08900808457711443,0.906
17682.0,0.8035321821036107,0.08901098901098901,0.9008
17796.0,0.8105304829770388,0.08558986539984165,0.9012
17596.0,0.8042411774014876,0.08783035290394049,0.9096
17930.0,0.8070939639079029,0.08984131922837585,0.9116
18026.0,0.8055469235550031,0.08607830950901181,0.904
17720.0,0.8059407500787897,0.08800819413803972,0.902
17680.0,0.8036504424778761,0.08604614412136537,0.908
17684.0,0.7996570003118179,0.09058309946990957,0.908
17598.0,0.7982497265197687,0.09087357399593686,0.9012
17374.0,0.79654571383299,0.08897163682459198,0.91
17828.0,0.8006220839813375,0.08833592534992224,0.8968
17504.0,0.8047497609180746,0.08798214854956965,0.9152
18006.0,0.8009566424934423,0.08818083629069588,0.9192
18292.0,0.8042911877394636,0.08490421455938697,0.906
17990.0,0.8052425665101721,0.0837245696400626,0.9056
17774.0,0.8021684475172848,0.08587366436203646,0.898
17440.0,0.8003187250996016,0.08764940239043825,0.916
17950.0,0.7981481481481482,0.0878858024691358,0.9036
17614.0,0.799290780141844,0.08699763593380615,0.9048
17740.0,0.8020260719334066,0.08724674100832418,0.9024
17578.0,0.8022558763211863,0.09007729925855813,0.8988
17710.0,0.8105422165686119,0.08713626967721419,0.9068
18056.0,0.8133896449241358,0.08869075551384327,0.9004
17830.0,0.8148060174188441,0.08931116389548693,0.904
17954.0,0.8139370078740158,0.08834645669291338,0.9076
18230.0,0.818046642667084,0.0865550164344968,0.9004
17952.0,0.8167932890155113,0.08808167141500475,0.9024
18228.0,0.8212030312598674,0.08485948847489738,0.8996
18146.0,0.8192790217563919,0.08265840876607909,0.908
18626.0,0.824527122088479,0.080819133969048,0.9
18510.0,0.8285215736040609,0.07939403553299493,0.904
18486.0,0.8219738706123092,0.07941130174720605,0.9076
18588.0,0.8227372377074851,0.07923582837456937,0.9144
18882.0,0.8221020092735704,0.07720247295208656,0.8992
18344.0,0.8220473692576696,0.07860435542838977,0.904
18246.0,0.8131599684791174,0.07927501970055162,0.9012
18004.0,0.8086185044359949,0.08111533586818757,0.9004
18036.0,0.8112519809825673,0.08129952456418384,0.906
18296.0,0.8168472287643272,0.08125294394724447,0.912
18258.0,0.8123353479002015,0.08654889198822253,0.8996
17786.0,0.8100984439504605,0.08566211495712925,0.9084
18056.0,0.8083294264728864,0.08493514611658072,0.9104
18364.0,0.8146994705699159,0.0825288072251635,0.9084
18490.0,0.8191323345817728,0.08122659176029963,0.8944
17806.0,0.8142330501682962,0.08326654912646257,0.9212
18570.0,0.8105736954531584,0.08513884650595056,0.9124
18220.0,0.810997363114627,0.08631921824104234,0.902
18008.0,0.8131911532385466,0.08428120063191154,0.8972
17912.0,0.8157056387384517,0.08458107677604333,0.9076
18220.0,0.8170216097713748,0.08604760413404322,0.9152
18688.0,0.8224486645051722,0.0830631465184499,0.9104
18558.0,0.8234423676012461,0.08224299065420561,0.8944
17754.0,0.8162872715613979,0.08536389868547611,0.9
17714.0,0.8118450301683074,0.08836138456652906,0.9008
17788.0,0.8168857912244575,0.09139870109298273,0.9
17884.0,0.8181529673119644,0.08790860044430339,0.9108
18164.0,0.8168817037152184,0.08984921498523239,0.9108
18086.0,0.8163455562461156,0.09221566190180236,0.8968
17770.0,0.8181963033779477,0.0891491395793499,0.9076
17990.0,0.8145426114151681,0.08999218139171228,0.9044
17982.0,0.8165852890218932,0.08788785635533154,0.9056
18244.0,0.8219993732372297,0.08696333437793795,0.906
18378.0,0.8283699059561128,0.08769592476489028,0.9032
18224.0,0.8248778950685364,0.0867338900267843,0.9096
18498.0,0.8259887885393958,0.08579881656804733,0.902
18210.0,0.8250751939211651,0.08477125217666615,0.9096
18430.0,0.8222966656279215,0.08554066687441571,0.9148
18616.0,0.8226353957722574,0.08540348711618577,0.912
18562.0,0.8254570808800744,0.0866129532073133,0.906
17942.0,0.8174179362337051,0.09219412596199152,0.914
18442.0,0.8231613102595797,0.090389369592089,0.9084
18050.0,0.815538533687666,0.08980772236986087,0.9008
17576.0,0.8109582542694497,0.09432321315623024,0.8904
17094.0,0.8109460768485631,0.09759444623829512,0.91
17662.0,0.810132501948558,0.09859703819173811,0.904
17686.0,0.8113222361809045,0.09406407035175879,0.9164
18240.0,0.8156274056966898,0.0907621247113164,0.9056
17862.0,0.8161903266331658,0.09249371859296482,0.908
17612.0,0.8066885450851695,0.09548366932333177,0.9084
17456.0,0.8027751792952915,0.09853445587776738,0.9052
17548.0,0.8077044025157233,0.09449685534591196,0.9024
17614.0,0.8105594956658786,0.09306540583136327,0.9072
17556.0,0.8078007518796992,0.09649122807017543,0.9068
17508.0,0.8064642354046017,0.09837220222257004,0.9052
17452.0,0.8061960784313725,0.09811764705882353,0.8996
17544.0,0.8124404194470924,0.09350174769621862,0.8996
17760.0,0.8175182481751825,0.09092351634401777,0.9032
18210.0,0.8251615954595617,0.08631562352199275,0.896
17832.0,0.8233178839699536,0.08926002876778008,0.898
18050.0,0.8252226463104325,0.08722964376590331,0.9056
18272.0,0.8250825082508251,0.08675153229608674,0.9088
18598.0,0.8277612872988596,0.0823308857990939,0.9084
18900.0,0.8356196414653156,0.0803585346843336,0.9004
18546.0,0.831802343997466,0.07942667089008552,0.902
18642.0,0.833570412517781,0.07910542121068437,0.91
18932.0,0.8332295235129243,0.07894736842105263,0.8964
18830.0,0.841794380587484,0.0736749680715198,0.9032
19048.0,0.8407337427176823,0.07455518815934499,0.91
19168.0,0.8384459669884771,0.07591093117408906,0.908
19062.0,0.8388836772983115,0.07661038148843027,0.906
18624.0,0.8296754977269164,0.08190939018654962,0.9076
18522.0,0.8267334481139459,0.08350289560181562,0.9096
18536.0,0.8246105919003115,0.08411214953271028,0.9104
18556.0,0.8236026778763818,0.08282733924957185,0.906
18562.0,0.8266091051805338,0.08037676609105181,0.8912
18230.0,0.831425346662367,0.07949048693969687,0.8996
18596.0,0.8309580364212193,0.07814726840855107,0.8932
18080.0,0.8271763572116929,0.08303886925795052,0.9036
18452.0,0.8259428751775288,0.08032191888906423,0.9124
18762.0,0.8263802729528535,0.081575682382134,0.8984
18316.0,0.827918458353241,0.08114349418697245,0.8988
18134.0,0.8232210927573063,0.085212833545108,0.908
18480.0,0.821568014992972,0.08285178822426988,0.9088
18552.0,0.8237909516380655,0.0829173166926677,0.9052
18540.0,0.8278187235377137,0.08373843500078407,0.9068
18388.0,0.8275348691427676,0.08830904246983232,0.8972
18154.0,0.8303571428571429,0.08808992346938775,0.8972
18364.0,0.831635089953829,0.0833466008597357,0.9092
18890.0,0.83458177278402,0.08122659176029963,0.9004
18458.0,0.8329635499207607,0.08407290015847861,0.9096
18540.0,0.828424497428705,0.08742402992052362,0.9052
18290.0,0.8264391318024537,0.08823529411764706,0.9144
18756.0,0.8302936630602782,0.08717156105100464,0.9044
18574.0,0.8327827591631273,0.08376592732420954,0.9008
18698.0,0.8361278076558051,0.07932616260677001,0.8976
18534.0,0.8365752551020408,0.08027742346938775,0.89
18214.0,0.8343553332257544,0.0816524124576408,0.9056
19074.0,0.8424194815396701,0.0767478397486253,0.91
19354.0,0.844693432928727,0.07524120759414878,0.9092
19210.0,0.8431158289103965,0.07672494536372151,0.9136
19322.0,0.8415918240941468,0.07672654072468256,0.906
18908.0,0.8388059701492537,0.0788688138256088,0.9168
19142.0,0.834614793172382,0.08134707058280793,0.9068
18864.0,0.8357366771159874,0.07899686520376176,0.9044
18468.0,0.8297922568460812,0.08427762039660057,0.9124
18746.0,0.8291737715082933,0.08409548907146179,0.9088
18522.0,0.8290872147546108,0.08596436386370741,0.9036
18458.0,0.8313623462630085,0.0848312835067802,0.9084
18692.0,0.8326300984528833,0.08313799031098609,0.9132
18674.0,0.8287703016241299,0.08700696055684455,0.9028
18214.0,0.8278119577220382,0.08944628490298154,0.9072
18478.0,0.8290317534803692,0.0872047552010011,0.91
18600.0,0.8283221685620813,0.08537155320143325,0.9044
18516.0,0.8276512175962294,0.08232521602513747,0.904
18660.0,0.8350645262826566,0.0821529745042493,0.9056
18370.0,0.8226110152204613,0.08332025733563471,0.904
18208.0,0.8209448818897638,0.08551181102362204,0.9008
18322.0,0.8263041065482797,0.08228951958141748,0.9132
18978.0,0.8301842961127459,0.07851943627071395,0.9072
18668.0,0.82858261550509,0.08010963194988253,0.9064
18864.0,0.8342212472579129,0.07803196490128486,0.914
19060.0,0.831839258114374,0.07836166924265843,0.9072
18614.0,0.8280125195618153,0.08208137715179968,0.9016
18476.0,0.8289619213145837,0.08129246326433875,0.9044
18756.0,0.8344860106884627,0.08032065388242692,0.9096
18824.0,0.8327615780445969,0.08131919538437549,0.9088
18806.0,0.8314089561554064,0.08035574972694648,0.9024
18564.0,0.8318842870692381,0.08069870376225102,0.912
19066.0,0.835972675050458,0.07886974072349014,0.9016
18360.0,0.8281126404049992,0.08361018826135105,0.8932
18598.0,0.8432835820895522,0.07976247793291606,0.9092
19112.0,0.8404735940177598,0.07882847795606793,0.9016
18636.0,0.8384213856374565,0.08296425181904461,0.8952
18346.0,0.834321898044245,0.08079512664315486,0.9076
18740.0,0.8359448448762143,0.08320275775618928,0.9072
18730.0,0.8342463609328533,0.08272030051651276,0.8936
18256.0,0.8332264271969211,0.08290570878768441,0.9032
18654.0,0.8333859012774011,0.08011354675918625,0.8996
18728.0,0.8392517438173748,0.07910589727330374,0.8996
18716.0,0.8389938105062689,0.07895572131407713,0.9164
19320.0,0.8396952439587502,0.07903647837463444,0.9056
18692.0,0.836370777690495,0.08366064414768264,0.9124
18848.0,0.8342897022332506,0.08475496277915633,0.9104
18654.0,0.8331519203856321,0.08808894417664438,0.912
18814.0,0.8364848109113453,0.087957222566646,0.9036
18604.0,0.8353015273185325,0.08455361360415682,0.902
18400.0,0.834334967578681,0.08817017238652539,0.9092
18546.0,0.8329954779354436,0.09020739123655076,0.896
17938.0,0.8285120664855362,0.09181716477545149,0.9
18188.0,0.831984769157544,0.09027447247342535,0.9056
18540.0,0.8332286925129493,0.08672107989326637,0.902
18704.0,0.8390768257982928,0.08172620929497312,0.9112
18888.0,0.8351204351204351,0.0836052836052836,0.9028
18770.0,0.8375374428503862,0.0811918650480845,0.9064
18876.0,0.8399466750313677,0.08241844416562108,0.9052
19070.0,0.8461417570328461,0.07975797579757976,0.8996
18886.0,0.8467882632831086,0.08049167327517844,0.9032
18892.0,0.8433259703376459,0.08094035973493216,0.9008
19046.0,0.8500553885108403,0.07880993828137363,0.9012
18856.0,0.8451061133987964,0.08045612923661705,0.8956
18838.0,0.8501756066411239,0.0801404853128991,0.9028
18960.0,0.8463295526149969,0.08073408947700063,0.9064
18788.0,0.8377254901960784,0.08227450980392156,0.9048
18666.0,0.8353246344914321,0.08300581669548814,0.908
18720.0,0.8330987017049898,0.08227749100578759,0.9036
18712.0,0.8376950969572757,0.08142834620841873,0.9196
19336.0,0.8418593965385205,0.08217184867514167,0.9128
18602.0,0.832039739211425,0.08949084135361689,0.9092
18590.0,0.8376014990630856,0.09064647095565272,0.9056
18542.0,0.8373607406245096,0.08912600031382395,0.9024
18432.0,0.8376797850482061,0.08803540382487751,0.9144
18826.0,0.8354714064914992,0.08794435857805255,0.9036
18456.0,0.8366945013392154,0.08862454703009295,0.9064
18560.0,0.8366802635707562,0.08801380608722936,0.904
18712.0,0.8434048595771537,0.0851214894288419,0.91
18794.0,0.8393051877239446,0.08646206574232747,0.9104
18886.0,0.8382123948925568,0.08354095297415136,0.9016
18782.0,0.8436608557844691,0.08082408874801902,0.912
19556.0,0.8505586592178771,0.07479826194909994,0.9024
19558.0,0.8588690570210077,0.07044700679197599,0.9052
19642.0,0.8591836734693877,0.07150706436420722,0.9032
19590.0,0.8597599494630449,0.07035691724573595,0.9064
19754.0,0.8602698885924996,0.07013965165542131,0.906
19586.0,0.8576470588235294,0.07403921568627451,0.912
19918.0,0.8631497284716835,0.07408844065166796,0.9072
19786.0,0.8632800250862339,0.07188773910316713,0.9028
19512.0,0.859083728278041,0.07251184834123223,0.9084
19634.0,0.8577458183523526,0.07433171799280913,0.9116
19624.0,0.8547334058759521,0.07578112855588373,0.9168
19788.0,0.8542307692307692,0.07684615384615384,0.9044
19346.0,0.8542223620066048,0.07666299732662368,0.9092
19276.0,0.8496563573883161,0.08005310840362387,0.9084
19026.0,0.8454034649601998,0.08443889495863899,0.908
19320.0,0.8528584817244611,0.08044361137144643,0.8992
19152.0,0.8557249483881213,0.07773542956963633,0.8972
18868.0,0.8520530436171913,0.08052404537466049,0.9056
19252.0,0.8539343489869641,0.07962933877807445,0.9016
19106.0,0.8553424223208624,0.0802155992390615,0.9108
19652.0,0.8587429993777225,0.07716241443683883,0.908
19540.0,0.8592992335366807,0.0779759111528234,0.9028
19428.0,0.860265109673347,0.07645573615275367,0.9048
19464.0,0.8585143216871263,0.07585772741580107,0.9108
19540.0,0.8548662935323383,0.078125,0.9092
19446.0,0.8540237055520898,0.07852464129756706,0.9024
19124.0,0.8530480101073911,0.0803063802905875,0.9064
19244.0,0.852156862745098,0.08086274509803922,0.8976
18910.0,0.8522112631244034,0.08216671969455934,0.9148
19396.0,0.8494133991972831,0.08266440259339303,0.914
19326.0,0.8511987625676721,0.08515081206496519,0.9096
19308.0,0.8547081712062257,0.08443579766536966,0.9
19102.0,0.8567237551538217,0.08087535680304472,0.892
18522.0,0.8502815768302494,0.08592115848753017,0.9084
19288.0,0.8559361801970906,0.08259033317691225,0.91
19282.0,0.8526430687665679,0.08256666146889131,0.908
19460.0,0.8568192469926574,0.07912826120918606,0.9012
19178.0,0.8557296612852169,0.07913896802785692,0.9048
19222.0,0.854455289672544,0.08013224181360201,0.8988
19034.0,0.8564395744005082,0.08202318564395744,0.91
19316.0,0.8530236907730673,0.08213840399002494,0.9068
19336.0,0.856717820231757,0.08189790165988099,0.9128
19592.0,0.8565338707177181,0.08006510618508758,0.9064
19284.0,0.8564597052367513,0.0819222326748197,0.898
18764.0,0.8520465042204173,0.08536391145086797,0.9048
18660.0,0.8456275558351682,0.09161686064800252,0.9056
18990.0,0.8509088060169226,0.08790347853337512,0.9104
19264.0,0.8514628073451603,0.08411142234671647,0.908
18972.0,0.8504694835680752,0.08865414710485132,0.9076
18792.0,0.8438086303939962,0.08958724202626642,0.9036
18876.0,0.8480453972257251,0.08527742749054225,0.9028
18922.0,0.8505130228887134,0.08484609313338595,0.9052
18934.0,0.8515870521684475,0.08783783783783784,0.9068
19390.0,0.855499921764982,0.07870442810201847,0.9076
19322.0,0.8531808210592291,0.07905045440300847,0.9024
19164.0,0.8562727416548015,0.07981332067710806,0.8988
19212.0,0.8604097189137685,0.07908527870414483,0.904
19388.0,0.8596229379418696,0.07989002356637863,0.9024
19338.0,0.8617943866288237,0.08088930936613056,0.9064
19576.0,0.8640426532852439,0.07840677434530344,0.9048
19416.0,0.8644852479598242,0.0821563088512241,0.9096
19520.0,0.8632465304849525,0.08186496179635117,0.9144
19394.0,0.8545819811466543,0.08476278782259311,0.9116
19404.0,0.8562228429546865,0.08325574177529485,0.904
19178.0,0.8552321007081038,0.08143194335169159,0.8948
19026.0,0.8581135091926458,0.07961630695443644,0.9172
20054.0,0.8616482504604052,0.07535297728667895,0.9064
19408.0,0.8575129533678757,0.0784267545925577,0.9028
19318.0,0.8575485092285849,0.07864016406373245,0.9172
19926.0,0.8590078328981723,0.07717708493318999,0.8976
19362.0,0.860792741165234,0.07402101241642789,0.904
19422.0,0.8584712371946415,0.07667454688731284,0.9104
19934.0,0.8650521725587914,0.07319732128951877,0.908
19496.0,0.8576008758210822,0.07905849233656553,0.9132
19662.0,0.8557915955962164,0.07776399441773918,0.918
19656.0,0.8498233215547704,0.07873713320018436,0.916
19372.0,0.8466110853790335,0.08128763316350163,0.9036
