totalPopPay,coopPerc,punPerc,percAlive
19152.0,0.8593900481540931,0.07191011235955057,0.8924
19078.0,0.8609101141662646,0.07436886959318219,0.894
18810.0,0.8543502643807083,0.08003525076109598,0.904
19108.0,0.8533668974197609,0.07992448080553807,0.8976
18900.0,0.8504144086707045,0.07674529805546701,0.908
19298.0,0.8509360374414977,0.07753510140405616,0.8888
18712.0,0.8536842105263158,0.0757085020242915,0.8972
18856.0,0.8511231480006373,0.0790982953640274,0.8996
18918.0,0.8495715645826721,0.07846715328467153,0.886
18496.0,0.8512040351448096,0.07753010087862024,0.8932
19098.0,0.8572347266881029,0.0704983922829582,0.902
19364.0,0.8567930489731438,0.07243285939968404,0.8952
19096.0,0.8540134314039015,0.07163415414134953,0.894
19062.0,0.8561468184003846,0.0726077897098894,0.906
19556.0,0.8571316614420063,0.07108150470219436,0.8972
19246.0,0.8591257179323548,0.07203254626675175,0.8992
19560.0,0.8629518072289156,0.06935637285986049,0.8904
19230.0,0.8640698238241474,0.06893486342330693,0.888
19154.0,0.8633495145631068,0.07006472491909385,0.898
19380.0,0.8574501992031872,0.06764940239043825,0.8996
19584.0,0.8602124960355217,0.06715826197272438,0.8904
19292.0,0.8609543769143962,0.06601644365629535,0.8976
19428.0,0.8575747931253979,0.0671546785486951,0.8952
19236.0,0.8552274541101357,0.06975259377494014,0.8956
19390.0,0.8591054313099041,0.06685303514376997,0.904
19624.0,0.8577050212498032,0.06815677632614513,0.9032
19778.0,0.8611330282468045,0.0646204828783336,0.8944
19366.0,0.8609732671682407,0.06851288618536898,0.8968
19324.0,0.8562888570062172,0.06846803762155268,0.892
19004.0,0.853045439896874,0.06977118917176925,0.9032
19358.0,0.8505747126436781,0.07093371122657849,0.9036
19608.0,0.8556027699087189,0.06743783443500158,0.9012
19292.0,0.8495407031992398,0.06857776369971492,0.9064
19552.0,0.8512539184952979,0.06818181818181818,0.908
19480.0,0.8441305026537621,0.06704651888854199,0.8984
19118.0,0.8431778379238974,0.06583346600859735,0.8924
19424.0,0.8535134265959158,0.05820871522752854,0.9012
19554.0,0.8495168699508949,0.06058926025661334,0.9012
19310.0,0.8447676256718305,0.06568131520708188,0.9004
19154.0,0.8420802283177422,0.06714761376248612,0.882
18552.0,0.8443334425155584,0.06853914182771045,0.8984
19312.0,0.8487334714035367,0.06444161223514418,0.9016
19480.0,0.8468290368495968,0.06270757551795034,0.9032
19462.0,0.8471322483804709,0.06383314899668194,0.8936
19030.0,0.8463081861958266,0.06693418940609952,0.8964
19126.0,0.8456937799043063,0.0671451355661882,0.8976
19318.0,0.850956937799043,0.06539074960127592,0.9008
19490.0,0.8527408111533586,0.06574778200253485,0.8964
19400.0,0.8548722044728434,0.06509584664536741,0.9068
19978.0,0.8579145138562706,0.06168780335055582,0.9028
19788.0,0.8585308056872037,0.06279620853080568,0.9076
19686.0,0.8539809166275614,0.0685124354763022,0.9024
19532.0,0.855149030121432,0.06915313042106923,0.9036
19496.0,0.854366640440598,0.07104642014162077,0.8956
18840.0,0.8490415335463258,0.0781150159744409,0.8956
19258.0,0.8596547314578005,0.07296994884910486,0.8956
19284.0,0.8581480889173196,0.07052614744922438,0.9
19446.0,0.8585369723897176,0.07092986353538559,0.9
19378.0,0.8571088543319582,0.07188194224055855,0.8992
19480.0,0.859526457969172,0.06944223740664231,0.8916
19042.0,0.8551846476374778,0.07119819383970327,0.8968
19154.0,0.8530114722753346,0.07361376673040153,0.908
19592.0,0.853671875,0.071796875,0.9048
19556.0,0.8576711250983478,0.07199055861526357,0.8976
19168.0,0.8532695374800638,0.07288676236044657,0.8932
19202.0,0.85512,0.0712,0.8936
19212.0,0.8570397690827454,0.07079858883899935,0.8952
19420.0,0.8590030356286947,0.06814187569899345,0.8932
19392.0,0.8619666345845364,0.06873596406801412,0.902
19586.0,0.8589359014840543,0.07041364066940323,0.8968
19432.0,0.8605799872530274,0.07090503505417463,0.8972
19320.0,0.8570516911295469,0.0709955328653478,0.8908
19046.0,0.8563727067911169,0.07354361120051496,0.8968
19382.0,0.8576438705563526,0.06958393113342898,0.8936
19186.0,0.8570741097208855,0.07130253448829002,0.8904
19338.0,0.8620772946859904,0.0677938808373591,0.8928
19610.0,0.8663302899247157,0.06567355438090662,0.8896
19440.0,0.868421052631579,0.0659919028340081,0.8912
19652.0,0.8709677419354839,0.06419354838709677,0.8952
19682.0,0.8667839437070206,0.06484887254118023,0.8988
19708.0,0.8660203432930705,0.06738715829624921,0.8996
19584.0,0.8635210150674069,0.07065820777160983,0.9052
19952.0,0.867966048412449,0.06774599182646966,0.8964
19744.0,0.8677830940988835,0.0657097288676236,0.9032
20086.0,0.8721626733921816,0.06533732660781841,0.8992
19558.0,0.8644889524717851,0.07057701478302336,0.9056
19900.0,0.8671224265283671,0.06891403426056891,0.8972
19534.0,0.8637810311903247,0.0707352005092298,0.8944
19444.0,0.8649991983325317,0.06958473625140292,0.8892
19464.0,0.8678802588996763,0.06496763754045308,0.8988
19750.0,0.8662106267896914,0.06514476614699331,0.9076
20060.0,0.8656587811373962,0.06384145386182045,0.9036
19732.0,0.8617424242424242,0.06628787878787878,0.9056
19604.0,0.8566159158687804,0.06961230576047717,0.9016
19810.0,0.8644992880873279,0.06423034330011074,0.8952
19516.0,0.8632362355953905,0.0653809218950064,0.894
19600.0,0.8642845697804838,0.062489985579234096,0.902
20106.0,0.8702127659574468,0.06178092986603625,0.884
19174.0,0.8655166775670373,0.06491170699803793,0.8948
19876.0,0.8720166586576966,0.060067275348390195,0.8968
19790.0,0.8667304320102025,0.06209150326797386,0.902
19960.0,0.8676005064893954,0.06212408990186768,0.9044
20146.0,0.8698392688307596,0.06074692719823511,0.8948
19512.0,0.8647934678194045,0.06652257444764649,0.9076
20152.0,0.8714218676677616,0.06600969810730486,0.898
19464.0,0.8648885350318471,0.07109872611464968,0.8856
18886.0,0.8624756018217307,0.07465842550422902,0.8868
18810.0,0.8584200260078023,0.07501625487646293,0.8988
19430.0,0.8624064937131943,0.07082603851663218,0.9008
19420.0,0.8609219071756693,0.072707112307936,0.898
19306.0,0.8583452437668732,0.07281245037319359,0.8916
18754.0,0.8519800386349002,0.07710882163554411,0.8936
19014.0,0.856364219301058,0.07478358448220583,0.8996
19066.0,0.8539717773902014,0.07777073093388298,0.9048
19388.0,0.8569747371724462,0.07649458653695276,0.8932
18836.0,0.8576935432059107,0.07998715065852875,0.8984
19024.0,0.8570406865861411,0.07986331849968213,0.8916
18854.0,0.8568324480927089,0.0772573635924674,0.8932
18950.0,0.8582557018952779,0.07613234821715387,0.9012
19300.0,0.8587816455696202,0.07507911392405063,0.9048
19558.0,0.8588373919874313,0.07164179104477612,0.904
19508.0,0.8601227959697733,0.0728117128463476,0.8936
19220.0,0.8644912393505867,0.07233563735733804,0.8956
19188.0,0.8611777884461513,0.07369179068650984,0.8956
19250.0,0.8613956466069143,0.07162291933418694,0.9024
19634.0,0.8645339652448657,0.07045813586097946,0.8984
19762.0,0.8718580973592109,0.06776964683423481,0.9072
20338.0,0.878094641178314,0.06416483860858666,0.8928
19702.0,0.8742360887745255,0.06473142489546478,0.8984
19778.0,0.8721523020551218,0.06675163294567468,0.9036
19830.0,0.869640605296343,0.07006620428751577,0.9008
19754.0,0.8699683042789224,0.0694136291600634,0.9016
19634.0,0.8673420927655533,0.0716321038467627,0.896
19490.0,0.8699856161099568,0.07239891321719674,0.8992
19560.0,0.866189339697693,0.07000795544948289,0.9012
19568.0,0.864693780661497,0.07168855831618927,0.9004
19554.0,0.8646890862944162,0.07114530456852793,0.8932
19492.0,0.8700578592092575,0.06935069109611057,0.9064
20028.0,0.8690233578930867,0.06733030255525944,0.8944
19528.0,0.8677672703958967,0.06844045520115404,0.89
19442.0,0.8714839961202716,0.06894600711283544,0.8992
19770.0,0.871446720660632,0.06987454343338098,0.8944
19664.0,0.8727985910983029,0.06892411143131605,0.8928
19462.0,0.8721828718609144,0.07155505473277528,0.8896
19446.0,0.8729594310651366,0.06990463875868758,0.8956
19750.0,0.8719219699392389,0.06627758234729773,0.896
19816.0,0.87376,0.06576,0.8968
19650.0,0.8703319502074689,0.07006064474944143,0.8972
19844.0,0.8732045962336419,0.06567187998723269,0.8944
19554.0,0.8706288097529676,0.06929740134744947,0.8956
19902.0,0.87576,0.06352,0.9
20054.0,0.8763492063492063,0.06436507936507936,0.8944
19610.0,0.8699935917975008,0.06776674142902915,0.8932
19750.0,0.8760642570281124,0.0668273092369478,0.9048
20238.0,0.8758056909290992,0.0654771262380129,0.9004
20176.0,0.8788046924540266,0.06412492073557387,0.8972
19758.0,0.8717110508690799,0.06841014192313825,0.9004
20060.0,0.875039619651347,0.06537242472266244,0.8928
19716.0,0.8747989707301383,0.06698295271791573,0.8992
19818.0,0.8724976167778837,0.06943120432157611,0.9048
20130.0,0.8741368487131199,0.06850282485875706,0.9044
20264.0,0.8760791084602103,0.06506043007377178,0.9052
19910.0,0.8687480339729474,0.06936143441333753,0.9032
19958.0,0.8695720827411969,0.06560871624822359,0.8912
19430.0,0.8653939101014984,0.06734332205574352,0.9032
19844.0,0.8645669291338582,0.06771653543307087,0.9016
20034.0,0.8717058545052864,0.06572510651727947,0.8916
19320.0,0.867524115755627,0.07331189710610933,0.896
19336.0,0.8626277139208174,0.07351532567049808,0.888
19014.0,0.8648846278843029,0.07458563535911603,0.908
19968.0,0.8674585808065021,0.07064707721162863,0.8992
19716.0,0.868006993006993,0.06889701207883026,0.9004
19692.0,0.8656467977171846,0.06967343056436272,0.9004
19722.0,0.8652964426877471,0.07122529644268774,0.8976
19500.0,0.8638535031847133,0.07229299363057325,0.8964
19470.0,0.8645700636942675,0.07292993630573248,0.9056
19866.0,0.8667714061272584,0.07046347211311861,0.9096
20118.0,0.866427680798005,0.06787718204488778,0.89
19230.0,0.8620439134646432,0.0705521472392638,0.8956
19380.0,0.86008,0.07032,0.9052
19888.0,0.864850007852992,0.06981309879063924,0.8924
19556.0,0.8679260450160772,0.06792604501607717,0.9
20032.0,0.8729781160799239,0.06517602283539486,0.8976
20032.0,0.8750199139716425,0.06380436514258404,0.9004
20108.0,0.875594294770206,0.06561014263074486,0.9032
20204.0,0.8739370078740157,0.06464566929133858,0.8988
20012.0,0.8729365079365079,0.06452380952380952,0.898
19680.0,0.8691291195669479,0.070530170355039,0.9008
19658.0,0.8690344062153164,0.0733312192801649,0.892
19166.0,0.8639067524115756,0.07604501607717042,0.8996
19580.0,0.8674794173527549,0.07504749841671944,0.8896
19064.0,0.8668012924071082,0.07859450726978999,0.8896
19254.0,0.870475113122172,0.07498383968972204,0.89
19534.0,0.8756050338818974,0.0712326556953856,0.9068
20170.0,0.8764669065873885,0.07041151619464872,0.9008
19760.0,0.8733354470513633,0.07260621433100824,0.9016
19896.0,0.8757906388361796,0.07171094244149273,0.8988
19500.0,0.868475493316359,0.07439528962444303,0.8888
19032.0,0.8658457550226831,0.07598833441348023,0.8828
18758.0,0.8651482877273472,0.07791250204817303,0.892
19336.0,0.8705995820607619,0.07506831699083749,0.9
19610.0,0.8710522139342961,0.07475003967624187,0.9032
19810.0,0.8717686002522068,0.07329760403530895,0.9076
19850.0,0.869198312236287,0.07555868104391311,0.906
19836.0,0.8696608040201005,0.07302135678391959,0.8956
19470.0,0.8725788378421643,0.07483592124219625,0.8916
19458.0,0.874113475177305,0.07164732430689877,0.904
20024.0,0.8764965343415249,0.07041587901701324,0.8944
19764.0,0.8788436899423446,0.06990711082639334,0.8944
19816.0,0.8780644127543663,0.06745713827912193,0.896
19870.0,0.8794343240651965,0.06871204857782039,0.9012
20220.0,0.8843472750316856,0.06669835234474018,0.8936
20198.0,0.8879186027880147,0.06232975484697965,0.8984
20224.0,0.8861756283805282,0.06530384982500795,0.8872
19970.0,0.8891505603378269,0.061880786097125225,0.8976
20082.0,0.8824231810221302,0.06607228148384016,0.8992
19950.0,0.8802066772655008,0.06947535771065183,0.898
20126.0,0.8835692699220614,0.06624781294735167,0.8892
19646.0,0.8815533980582524,0.0691747572815534,0.9064
20416.0,0.8838431372549019,0.06658823529411764,0.8996
20184.0,0.8858005082592122,0.0670266836086404,0.8996
19986.0,0.8803778377520242,0.06969360215907287,0.9044
20572.0,0.8884603274559194,0.06273614609571788,0.91
20682.0,0.8848126845950567,0.0647442872687704,0.8916
19844.0,0.883177570093458,0.06670963583628746,0.9056
20422.0,0.8828701523002042,0.06539488145705763,0.8948
19970.0,0.8836351979483892,0.06659721109152107,0.8956
20016.0,0.8842829705505761,0.06706145966709347,0.9096
20562.0,0.8849150693470469,0.06732117812061711,0.9
20078.0,0.8861685214626391,0.0706677265500795,0.9064
20546.0,0.8884096612296111,0.06681304893350062,0.8936
20224.0,0.8903339755940912,0.06310211946050097,0.9092
21008.0,0.8933302166121241,0.05991896524855852,0.894
20310.0,0.8915517794164797,0.06252003847386983,0.9004
20546.0,0.891900459660802,0.06300523062291964,0.8932
20190.0,0.889308075132445,0.0638946861454487,0.9012
20556.0,0.8914870006341155,0.06206404565630945,0.8984
20362.0,0.8905429071803853,0.06463938863238337,0.9068
20726.0,0.891178314008148,0.0637731118771545,0.9076
20756.0,0.8912058731646361,0.06490159325210872,0.898
20174.0,0.8867984693877551,0.0667251275510204,0.8924
20112.0,0.8897118016422476,0.06440186765416198,0.8992
20340.0,0.8870020631645771,0.0641168068560546,0.8996
20144.0,0.8829465988556897,0.06619516846789573,0.9028
20614.0,0.8898973954222573,0.06124704025256512,0.8968
20456.0,0.8897292993630573,0.06058917197452229,0.9092
20814.0,0.8883942517963137,0.061074664167447675,0.8992
20440.0,0.8886244645406949,0.06282722513089005,0.9032
20668.0,0.8892828999211978,0.06059889676910953,0.9024
20544.0,0.8874428143240258,0.06207603722984698,0.8944
20180.0,0.8875080179602309,0.06326170622193714,0.9016
20476.0,0.8885370487650411,0.06333122229259025,0.8968
20188.0,0.8847379321331846,0.06571610642026446,0.8996
20390.0,0.8899031592316241,0.06524845213525957,0.9072
20780.0,0.8937118723603942,0.0649929610511497,0.8996
20242.0,0.890302066772655,0.06812400635930048,0.8976
20126.0,0.8890038192234245,0.07001909611712286,0.8992
20248.0,0.8881839809674861,0.06788263283108643,0.8976
19868.0,0.8830909381492729,0.07167971871503916,0.906
20188.0,0.8830537701834144,0.07383602445524377,0.9144
20812.0,0.8888202594193947,0.06840642371834466,0.896
20080.0,0.8876278772378516,0.06825447570332481,0.902
20124.0,0.8821343873517786,0.07011857707509882,0.8892
19754.0,0.8847706718346253,0.07041343669250646,0.896
19812.0,0.8803636943691179,0.07353644919444888,0.9028
19996.0,0.8787831021437579,0.07377049180327869,0.8956
19850.0,0.8831386978083506,0.07198848184290514,0.8952
19802.0,0.8838570054504649,0.07245912151330555,0.9016
20166.0,0.8850411132194813,0.0709203036053131,0.9028
20432.0,0.888380892322245,0.06684534132114142,0.9028
20412.0,0.8878807006469939,0.0665141234022408,0.908
20702.0,0.8892449585743317,0.0650304830389245,0.9016
20444.0,0.8885204484446549,0.06600347386704564,0.9052
20536.0,0.8892728129417308,0.06706455159415738,0.896
20490.0,0.8941157710094084,0.06243023441237442,0.9024
20628.0,0.8913455464308275,0.06253948199620973,0.9
20330.0,0.8855058674278465,0.06477957500792896,0.8912
20174.0,0.8884590586718246,0.06165377176015474,0.902
20736.0,0.8917061611374407,0.05963665086887836,0.9004
20792.0,0.89562876148242,0.05844155844155844,0.8992
20566.0,0.891283601081597,0.059646890408780025,0.8944
20278.0,0.8879448541199102,0.061478037832638666,0.9048
20510.0,0.8855459544383346,0.06520031421838178,0.9016
20358.0,0.8852783048703352,0.06562302340290956,0.8976
20182.0,0.8842415551306565,0.06500956022944551,0.9064
20278.0,0.8804671578617338,0.06928985734441134,0.9032
19998.0,0.8795931241129159,0.07333228197445198,0.9
19828.0,0.8779889152810768,0.07450514647664291,0.8968
19808.0,0.8797609561752988,0.07306772908366534,0.8924
19660.0,0.8820785070785071,0.07384169884169885,0.8968
19842.0,0.8825878594249201,0.07356230031948882,0.9052
20394.0,0.8860392156862745,0.07074509803921569,0.9052
20444.0,0.8904454588383441,0.06973083582559421,0.8996
20190.0,0.887664499762169,0.07087363247185667,0.9016
20416.0,0.8913249960424252,0.06719962007281938,0.9064
20450.0,0.8886449184441656,0.07034190715181932,0.9092
20682.0,0.8912127360699236,0.06828468862181988,0.8996
20430.0,0.894114847715736,0.06805203045685279,0.8944
20380.0,0.8980621396540679,0.06606342088404869,0.9104
20814.0,0.8943070461969203,0.06875097215741173,0.904
20802.0,0.8988498503229873,0.0646762249881834,0.9036
20946.0,0.9025082820634169,0.06223379081874113,0.9012
21158.0,0.908386075949367,0.05783227848101266,0.8964
20932.0,0.9074844074844075,0.0574924036462498,0.8976
21068.0,0.9082152523483522,0.05659926763254259,0.9008
20970.0,0.9038004750593824,0.05985748218527316,0.8948
20748.0,0.9040492957746479,0.059939180537772085,0.8964
21024.0,0.9078863346104725,0.0561941251596424,0.9044
21518.0,0.9114640666771505,0.05370341248623998,0.9044
21432.0,0.9097844895390907,0.05497876356772062,0.9004
21062.0,0.9063094483195941,0.05841788205453392,0.8936
20792.0,0.9067919075144508,0.05868657675016056,0.8956
20900.0,0.907177033492823,0.06028708133971292,0.9016
21194.0,0.9095011876484561,0.05764053840063341,0.8956
20706.0,0.9039353703407454,0.06159014557670773,0.892
20394.0,0.8999678353168221,0.06505307172724349,0.8944
20504.0,0.8989931276969794,0.06488732619466198,0.8988
20862.0,0.9045880298460073,0.06231147801238292,0.8924
20140.0,0.8962157809983897,0.06932367149758455,0.9012
20368.0,0.8944163239481177,0.07204998418222082,0.9048
20688.0,0.9,0.07046347211311861,0.8956
20836.0,0.9085814921549792,0.06051873198847262,0.8992
20904.0,0.905381806635974,0.061755834259406256,0.8956
20550.0,0.8992972368631209,0.06452643347708034,0.902
20596.0,0.896431954531102,0.06804546889801073,0.9064
20226.0,0.8866060225846926,0.07583124215809285,0.904
20190.0,0.8875236294896031,0.0749054820415879,0.8952
19578.0,0.8822869955156951,0.07983664317745036,0.9008
20166.0,0.8887129966756372,0.07384834573373436,0.8952
19868.0,0.8866912235746316,0.07455156950672645,0.892
19756.0,0.888057299211331,0.07540640592306454,0.9012
20110.0,0.8884232168274553,0.07496441562549423,0.9052
20472.0,0.8936487973589058,0.07160823769847509,0.9084
20422.0,0.8909176029962547,0.07560861423220974,0.896
20172.0,0.8943076431084106,0.07051487048289096,0.8936
19822.0,0.8873555840821566,0.07421373555840821,0.8984
20030.0,0.8889508040121,0.07355516637478109,0.9032
20340.0,0.892389073109111,0.07145112900678983,0.8952
20038.0,0.8900255754475703,0.07201086956521739,0.896
20128.0,0.8922855313700384,0.06962227912932138,0.9016
20260.0,0.8891874802402783,0.07192538729054695,0.904
20430.0,0.8916574672764548,0.06931083425327235,0.8972
20066.0,0.8886675167357347,0.07220274147274466,0.8908
19886.0,0.8919333979954737,0.07129000969932105,0.8888
20006.0,0.8960428154395069,0.06852092118066819,0.9004
20742.0,0.901045793059737,0.06385675804151482,0.9
20808.0,0.9031695721077655,0.06323296354992076,0.8976
20788.0,0.9041030534351145,0.06202290076335878,0.9124
21206.0,0.9008981108702384,0.06402911117993186,0.9168
21198.0,0.8970746728252502,0.0657428791377983,0.8972
20636.0,0.9005264837268666,0.06261965539246969,0.9064
21006.0,0.9015198997179568,0.06361642118458163,0.8936
20502.0,0.9003843689942345,0.06430172966047405,0.9036
20782.0,0.8998739561997794,0.06617299511580274,0.8936
20536.0,0.9026484751203853,0.06396468699839486,0.9
21052.0,0.90625,0.05885152284263959,0.8964
20890.0,0.9066039240708247,0.060615728186313604,0.8992
20748.0,0.9041487839771102,0.06453663964393579,0.9064
21146.0,0.9064409967089798,0.06276445698166432,0.904
21098.0,0.9081247047709022,0.062509840969926,0.9044
21236.0,0.9088198367859385,0.06089139987445072,0.9092
21290.0,0.90762142745588,0.06137747930657504,0.9056
21236.0,0.9081985236375059,0.0600753887231035,0.9024
21006.0,0.9075537294563844,0.0625,0.8972
20470.0,0.9000637551801084,0.06766018489002232,0.9012
20700.0,0.9017546632943408,0.06662978185267152,0.9012
20378.0,0.8949659648567357,0.07091974038309325,0.9012
20370.0,0.8933881683011705,0.07046820626384055,0.9016
20776.0,0.8994629600379087,0.06357605433580793,0.896
20376.0,0.8962188895979579,0.06676770899808551,0.8964
20404.0,0.8974318073057904,0.06699633115329398,0.8944
20474.0,0.8991522712731925,0.0647792706333973,0.8932
20256.0,0.8963326363197683,0.0658677818883706,0.9028
20352.0,0.8883977900552487,0.0691397000789266,0.894
20184.0,0.8903769045709703,0.06551724137931035,0.9104
20798.0,0.8907563025210085,0.06668222844693433,0.9036
20644.0,0.8947534268158185,0.06633054986607846,0.9056
20608.0,0.8896735718769617,0.06607030759573132,0.9008
20380.0,0.8883879133048568,0.06699889258028793,0.9008
20048.0,0.8851834206765127,0.0717802127997459,0.8976
20106.0,0.8881715287741113,0.06998246453052766,0.9
20072.0,0.8859273361891163,0.07234650166587339,0.8972
20214.0,0.8903585657370517,0.06844621513944223,0.8956
20252.0,0.8920581655480985,0.06671460530520933,0.8908
20104.0,0.8921489601805578,0.06561341286474287,0.9008
20534.0,0.8933945826073182,0.06470774592111515,0.8952
20388.0,0.8949640287769784,0.06458832933653078,0.9012
20512.0,0.8909810126582278,0.06439873417721519,0.8904
20226.0,0.892016129032258,0.061612903225806454,0.8916
20104.0,0.8888173773129525,0.06452131938857603,0.9068
20634.0,0.887697605259039,0.06495539208013773,0.9036
20486.0,0.8869216241737489,0.06562795089707271,0.894
20096.0,0.8864328047413103,0.06583373378183566,0.8988
20372.0,0.8879720723579816,0.06426531259917487,0.9016
20276.0,0.8848829854522454,0.06720430107526881,0.896
20104.0,0.8840197956577267,0.06633141762452108,0.9008
20164.0,0.8817204301075269,0.068943706514864,0.8964
20052.0,0.8829022988505747,0.0668103448275862,0.8956
20194.0,0.8868075568363752,0.06364073006724304,0.8972
20248.0,0.8870813397129187,0.06491228070175438,0.9028
20384.0,0.8866940581542352,0.06605562579013906,0.9
20328.0,0.8882623888182973,0.06551778907242693,0.9032
20836.0,0.8975248305218351,0.061800409900677915,0.8996
20596.0,0.8948832035595106,0.06205307484506595,0.9012
20392.0,0.8890736342042755,0.06642913697545527,0.9004
20358.0,0.8879051383399209,0.06743083003952569,0.9004
20416.0,0.8894253601393066,0.065933196137407,0.898
20260.0,0.8887474136558968,0.06668788795161547,0.8916
20146.0,0.8892379571451587,0.06315450298050589,0.8952
20260.0,0.8882766331256988,0.06476601181919821,0.898
20360.0,0.8889154323936933,0.06442108616021659,0.9052
20690.0,0.8887755102040816,0.06342229199372057,0.9028
20710.0,0.8933585739075564,0.06302255876321186,0.9044
20564.0,0.8882945248584015,0.06529263687853996,0.8988
20336.0,0.8891977760127086,0.06664019062748212,0.8964
20124.0,0.8882061921481008,0.06950207468879668,0.8972
20452.0,0.8954248366013072,0.06535947712418301,0.8972
20500.0,0.8990261813537676,0.06489463601532568,0.9064
20830.0,0.8958627174424072,0.0645666823381915,0.8916
20232.0,0.8951223438506117,0.06527688345138442,0.8932
20358.0,0.8940902521278304,0.061988116267865746,0.9048
20806.0,0.8946498819826908,0.061841070023603464,0.898
20506.0,0.8946823754179271,0.06400254736506926,0.9004
20760.0,0.8977974964347963,0.060687688163524,0.9008
20728.0,0.8970378583874544,0.061777284967527324,0.9
20620.0,0.8970004761149024,0.06379939692112363,0.9048
20900.0,0.8992290748898678,0.06206733794839522,0.8904
20446.0,0.9010492332526231,0.060936238902340595,0.89
20358.0,0.8995964487489911,0.06287328490718322,0.8896
20626.0,0.9041747259832367,0.05899419729206963,0.8924
20482.0,0.8999357016556824,0.06204790226651664,0.9
20726.0,0.8994919021911718,0.06279771355986027,0.9016
21000.0,0.9038279025624802,0.06042391648212591,0.8964
20570.0,0.8992012779552716,0.06301916932907348,0.8976
20564.0,0.8966039540816326,0.062420280612244895,0.9104
21148.0,0.8983499377334994,0.06117683686176837,0.9096
