C,D,Oc,Od
0.32934397163120566,0.2845744680851064,0.0749113475177305,0.31117021276595747
0.3234513274336283,0.28584070796460176,0.07743362831858407,0.31327433628318585
0.33025099075297226,0.28357551739321885,0.07793923381770146,0.30823425803610743
0.3275862068965517,0.28868258178603007,0.07869142351900972,0.3050397877984085
0.3271523178807947,0.27947019867549666,0.07991169977924945,0.31346578366445915
0.3269827204253434,0.28178998670801947,0.07576428887904298,0.31546300398759414
0.3206039076376554,0.27886323268206037,0.07992895204262877,0.3206039076376554
0.332892998678996,0.26904447380008806,0.08278291501541171,0.3152796125055042
0.3277310924369748,0.2697921273772667,0.08447589562140646,0.31800088456435205
0.32998690528153646,0.26582278481012656,0.08424268878219118,0.3199476211261458
0.3315626383355467,0.26604692341744135,0.08455068614431165,0.3178397521027003
0.32996040475142985,0.26616805983282005,0.08227012758468984,0.3216014078310603
0.33156028368794327,0.26108156028368795,0.08244680851063829,0.3249113475177305
0.3286467486818981,0.2618629173989455,0.08304042179261863,0.3264499121265378
0.33406981882456915,0.25806451612903225,0.0826336721166593,0.3252319929297393
0.33259521700620015,0.258193091231178,0.08104517271922054,0.3281665190434012
0.3320035460992908,0.25975177304964536,0.07180851063829788,0.33643617021276595
0.3349536014140521,0.25187803800265135,0.06981882456915599,0.34334953601414053
0.3312775330396476,0.24801762114537446,0.07004405286343612,0.35066079295154184
0.33141338059370845,0.24900310146211785,0.06956136464333186,0.3500221533008418
0.3318642573821067,0.25253415601586604,0.07007492287351257,0.34552666372851476
0.33040807371654235,0.2531812198332602,0.07108380868802106,0.3453268977621764
0.3288150415391342,0.2474857892435505,0.07345867949278531,0.3502404897245299
0.3305604203152364,0.2478108581436077,0.07486865148861646,0.3467600700525394
0.3311345646437995,0.2405452946350044,0.0760773966578716,0.35224274406332456
0.32882096069868993,0.2406113537117904,0.07991266375545851,0.3506550218340611
0.3320175438596491,0.24342105263157895,0.07763157894736843,0.34692982456140353
0.33654688869412797,0.24496056091148116,0.08150744960560911,0.33698510078878174
0.33362714852357866,0.24416042309387395,0.08021154693697664,0.3420008814455707
0.3334797891036907,0.2451669595782074,0.08260105448154657,0.3387521968365554
0.3362910381543922,0.24267968056787934,0.07897071872227152,0.34205856255545697
0.337275514673675,0.2395970214629873,0.07709154621112571,0.346035917652212
0.3394980184940555,0.24350506384852488,0.07441655658300309,0.3425803610744166
0.3372859025032938,0.24110671936758893,0.07729468599033816,0.3443126921387791
0.3388937664618086,0.23968393327480245,0.07857769973661106,0.3428446005267779
0.3420353982300885,0.23849557522123893,0.08053097345132744,0.33893805309734515
0.34048257372654156,0.241733690795353,0.07551385165326184,0.34226988382484363
0.34432717678100266,0.2423043095866315,0.07387862796833773,0.33948988566402816
0.3444639718804921,0.23681898066783832,0.07644991212653779,0.3422671353251318
0.35031000885739594,0.23029229406554472,0.07351638618246235,0.345881310894597
0.3543516873889876,0.22690941385435168,0.07682060390763766,0.3419182948490231
0.35296742525658187,0.22713074520303436,0.07809013833110219,0.34181169120928157
0.34836427939876213,0.22236958443854996,0.08134394341290893,0.347922192749779
0.35156594618438464,0.2258491398323776,0.0811645346272607,0.3414203793559771
0.3493603881782091,0.22011468901632114,0.07940008822232025,0.3511248345831495
0.3530711444984534,0.2205037560760053,0.07777286787450287,0.34865223155103847
0.3489697501096011,0.2235861464270057,0.079351161771153,0.34809294169224025
0.33407275953859805,0.22626441881100265,0.08296362023070097,0.3566992014196983
0.32980132450331123,0.2260485651214128,0.08388520971302428,0.36026490066225164
0.33450859409431466,0.21683561040105773,0.08285588364918467,0.3657999118554429
0.33157894736842103,0.21666666666666667,0.08070175438596491,0.37105263157894736
0.3333333333333333,0.2188463232056363,0.07793923381770146,0.36988110964332893
0.33157431838170626,0.21635883905013192,0.079155672823219,0.3729111697449428
0.33690316822846944,0.21151271753681392,0.0825524319500223,0.36903168228469435
0.3396392432908051,0.21161460624725034,0.08095028596568411,0.36779586449626045
0.33875934887813464,0.21249450065992082,0.08051033875934888,0.3682358117025957
0.3411764705882353,0.20784313725490197,0.08017429193899782,0.3708061002178649
0.3402197802197802,0.2087912087912088,0.07956043956043957,0.37142857142857144
0.34357421029857205,0.20380787537862396,0.0796192124621376,0.37299870186066636
0.34564643799472294,0.20008795074758134,0.079155672823219,0.3751099384344767
0.33584070796460175,0.2,0.08141592920353982,0.3827433628318584
0.3456900401965163,0.1978561857972309,0.08485931219294328,0.3715944618133095
0.3441098317094774,0.1966341895482728,0.08148804251550044,0.3777679362267493
0.33675748101831177,0.19205002233139795,0.08530594015185351,0.3858865564984368
0.3333333333333333,0.18946436476316955,0.08587870739265162,0.39132359451084553
0.33097969991173876,0.18667255075022066,0.0851721094439541,0.3971756398940865
0.32849604221635886,0.18733509234828497,0.08487247141600704,0.3992963940193492
0.32756324900133155,0.18508655126498003,0.08477585441633377,0.40257434531735464
0.3241440640284571,0.1907514450867052,0.08759448643841708,0.39751000444642065
0.33274257864421797,0.18830305715551618,0.09082853345148427,0.38812583074878154
0.3383325981473313,0.18262020291133657,0.09219232465813851,0.38685487428319365
0.33915320820602357,0.1802706241815801,0.08860759493670886,0.39196857267568747
0.33769063180827885,0.1869281045751634,0.08671023965141612,0.38867102396514164
0.3381578947368421,0.18771929824561404,0.08552631578947369,0.38859649122807016
0.3305197689915593,0.1928031985784096,0.08618391825855176,0.39049311417147936
0.34028393966282167,0.19343389529724933,0.08251996450754215,0.38376220053238685
0.3503971756398941,0.1915269196822595,0.08120035304501325,0.3768755516328332
0.3421750663129973,0.1887709991158267,0.08311229000884174,0.3859416445623342
0.344675209898365,0.18603623508616882,0.07909854175872735,0.39019001325673885
0.3483842408145197,0.18725099601593626,0.0787959274015051,0.38556883576803896
0.3484982332155477,0.1881625441696113,0.07773851590106007,0.38560070671378094
0.3494718309859155,0.18794014084507044,0.07526408450704225,0.3873239436619718
0.347787610619469,0.18495575221238938,0.07654867256637168,0.39070796460176993
0.35176991150442477,0.18628318584070797,0.0752212389380531,0.38672566371681416
0.34736375719982276,0.19184758529020823,0.07753655294638902,0.38325210456358
0.3574900574458683,0.18515245249668583,0.07688908528501988,0.380468404772426
0.3591455273698264,0.18736092567868268,0.07832665776591011,0.3751668891855808
0.3629955947136564,0.18590308370044054,0.07709251101321586,0.3740088105726872
0.35936814392277316,0.1851689337428697,0.07634927599824484,0.37911364633611233
0.36047535211267606,0.18221830985915494,0.0801056338028169,0.3772007042253521
0.35121951219512193,0.18137472283813746,0.08647450110864745,0.3809312638580931
0.35074626865671643,0.18481123792800702,0.08604038630377524,0.3784021071115013
0.353045013239188,0.18137687555163284,0.09046778464254192,0.37511032656663723
0.3574580759046778,0.17431597528684908,0.09532215357458076,0.37290379523389233
0.3506379234491861,0.17553893532776066,0.09326880774307084,0.3805543334799824
0.34376377258704277,0.17981489643014545,0.08946672542970471,0.3869546055531071
0.34603455914931325,0.179441736818786,0.08063801506424458,0.3938856889676562
0.33951434878587194,0.18013245033112582,0.08300220750551876,0.3973509933774834
0.34250221827861577,0.17879325643300797,0.08740017746228926,0.391304347826087
0.34420449537241077,0.1873071837814015,0.08594094314676069,0.38254737769942704
0.3386454183266932,0.18326693227091634,0.08853474988933156,0.3895528995130589
0.34089917066783065,0.17983413356612832,0.09297250109122654,0.3862941946748145
0.3468131868131868,0.17626373626373626,0.09318681318681318,0.38373626373626374
0.34803705337450375,0.18085575650639613,0.09086898985443317,0.380238200264667
0.34581105169340465,0.18137254901960784,0.09090909090909091,0.3819073083778966
0.3503779457536683,0.1809693196976434,0.08892841262783459,0.3797243219208537
0.3549382716049383,0.18077601410934743,0.08597883597883597,0.3783068783068783
0.35155555555555557,0.18444444444444444,0.08666666666666667,0.37733333333333335
0.34525386313465783,0.1814569536423841,0.08123620309050773,0.3920529801324503
0.3437225636523266,0.18129938542581212,0.08384547848990342,0.39113257243195787
0.34523809523809523,0.17372134038800705,0.0837742504409171,0.3972663139329806
0.34995625546806647,0.1710411198600175,0.08092738407699038,0.39807524059492566
0.3490440195642508,0.16896398399288573,0.07959092930191196,0.40240106714095153
0.34278122232063774,0.1687333923826395,0.08104517271922054,0.40744021257750224
0.34363957597173145,0.16740282685512367,0.08568904593639576,0.4032685512367491
0.3428949691085613,0.16725507502206532,0.0851721094439541,0.40467784642541926
0.3486117232260908,0.16659321286910533,0.08285588364918467,0.4019391802556192
0.3511248345831495,0.16321129245699162,0.08248786943096603,0.4031760035288928
0.3582485625829279,0.16054842989827509,0.08580274214949138,0.3954002653693056
0.3503521126760563,0.1624119718309859,0.0840669014084507,0.40316901408450706
0.35291499777481083,0.1579884290164664,0.08455718736092568,0.4045393858477971
0.35335689045936397,0.15768551236749118,0.08480565371024736,0.4041519434628975
0.35145888594164454,0.16047745358090185,0.08134394341290893,0.40671971706454463
0.35159010600706714,0.1612190812720848,0.08171378091872791,0.40547703180212014
0.35278514588859416,0.16312997347480107,0.08399646330680813,0.40008841732979666
0.34644277507733096,0.16217410517012815,0.08528501988510827,0.4060980998674326
0.3402197802197802,0.16439560439560438,0.0843956043956044,0.41098901098901097
0.3377659574468085,0.16445035460992907,0.08289007092198582,0.4148936170212766
0.3358208955223881,0.1681299385425812,0.08384547848990342,0.4122036874451273
0.3317051509769094,0.163854351687389,0.08614564831261101,0.4182948490230906
0.33096716947648624,0.16237799467613132,0.08740017746228926,0.4192546583850932
0.32270916334661354,0.1646746347941567,0.08897742363877822,0.42363877822045154
0.32660228270412645,0.16154521510096576,0.08955223880597014,0.42230026338893767
0.33006681514476616,0.15946547884187082,0.08953229398663697,0.4209354120267261
0.33054945054945056,0.15956043956043955,0.09230769230769231,0.4175824175824176
0.3248126928162186,0.1621859850154253,0.09475539885412076,0.4182459233142353
0.32524271844660196,0.15754633715798763,0.09532215357458076,0.42188879082082964
0.3265755839576906,0.1516086381665932,0.09475539885412076,0.42706037902159544
0.3299244108492663,0.15340151178301467,0.09248554913294797,0.424188528234771
0.3277533039647577,0.14889867841409693,0.0933920704845815,0.4299559471365639
0.325044404973357,0.1447602131438721,0.0994671403197158,0.43072824156305506
0.32286598850066345,0.14108801415302963,0.10393631136665192,0.43210968597965504
0.32571428571428573,0.13582417582417583,0.10417582417582417,0.4342857142857143
0.3259521700620018,0.13861824623560673,0.09964570416297608,0.4357838795394154
0.3192530013339262,0.1382836816362828,0.10226767452200979,0.44019564250778126
0.3235551663747811,0.1309106830122592,0.1020140105078809,0.4435201401050788
0.3261538461538461,0.13230769230769232,0.10065934065934067,0.4408791208791209
0.3290861159929701,0.13005272407732865,0.10017574692442882,0.4406854130052724
0.33187581985133363,0.13030170529077395,0.10319195452557936,0.4346305203323131
0.33552920509442247,0.13043478260869565,0.09793588054457619,0.43610013175230566
0.3285968028419183,0.12966252220248667,0.10079928952042629,0.44094138543516875
0.33054208902600263,0.125165271044513,0.0987219039224328,0.44557073600705155
0.3331856446610545,0.12007089056269384,0.09570225963668587,0.4510412051395658
0.3370190181335692,0.11941618752764263,0.09597523219814241,0.4475895621406457
0.33895297249334516,0.11756876663708962,0.0940550133096717,0.44942324755989355
0.3449339207048458,0.11497797356828193,0.0933920704845815,0.44669603524229073
0.3463414634146341,0.12106430155210643,0.09223946784922395,0.4403547671840355
0.33787945446546414,0.1139463264408271,0.09106907171139464,0.4571051473823141
0.33540925266903915,0.1094306049822064,0.09341637010676157,0.46174377224199287
0.33598233995584986,0.10463576158940398,0.0913907284768212,0.46799116997792495
0.3345008756567426,0.10245183887915937,0.09106830122591944,0.47197898423817863
0.334517992003554,0.10039982230119947,0.09151488227454464,0.4735673034207019
0.3330373001776199,0.09857904085257549,0.09147424511545293,0.4769094138543517
0.3252212389380531,0.09955752212389381,0.09336283185840707,0.481858407079646
0.3258476442095993,0.10215763980625275,0.09247027741083223,0.4795244385733157
0.3262008733624454,0.10131004366812227,0.09126637554585153,0.4812227074235808
0.3264680105170903,0.0985977212971078,0.09070990359333918,0.48422436459246276
0.3284639220894201,0.09783089862771138,0.08986277113767153,0.48384240814519697
0.32551968155683325,0.1021671826625387,0.08934099955771782,0.48297213622291024
0.32833847509916264,0.10445130013221683,0.08946672542970471,0.4777434993389158
0.325407309555262,0.10435931307793923,0.08762659621312198,0.4826067811536768
0.32728881026094647,0.10526315789473684,0.0871295886775763,0.4803184431667404
0.32575426322693485,0.10625273283777875,0.08307826847398339,0.48491473546130304
0.32030208796090626,0.10795202132385606,0.08573967125721901,0.48600621945801864
0.32077125328659073,0.10823838737949168,0.08282208588957055,0.48816827344434705
0.3188277087033748,0.10746003552397869,0.08436944937833037,0.48934280639431615
0.3178984861976848,0.10819234194122886,0.0823686553873553,0.4915405164737311
0.31551038444542645,0.10870525850640743,0.08528501988510827,0.4904993371630579
0.3125827814569536,0.11037527593818984,0.0847682119205298,0.4922737306843267
0.31954225352112675,0.1073943661971831,0.08318661971830986,0.4898767605633803
0.31790123456790126,0.10361552028218694,0.08024691358024691,0.4982363315696649
0.32365875109938436,0.10334212840809147,0.07827616534740545,0.4947229551451187
0.3210202286719437,0.10026385224274406,0.0760773966578716,0.5026385224274407
0.3207630878438332,0.09937888198757763,0.07808340727595386,0.5017746228926353
0.3246466431095406,0.10070671378091872,0.07729681978798586,0.49734982332155475
0.3308237378210806,0.09964570416297608,0.07263064658990256,0.49689991142604073
0.33771353482260186,0.1011826544021025,0.0735873850197109,0.48751642575558474
0.33977172958735735,0.09789288849868305,0.07769973661106233,0.48463564530289727
0.3390652557319224,0.10052910052910052,0.07583774250440917,0.4845679012345679
0.34571175950486294,0.09460654288240496,0.07648099027409372,0.48320070733863835
0.34286971830985913,0.0977112676056338,0.07350352112676056,0.4859154929577465
0.3471915081822203,0.0946483856700575,0.07209199469261389,0.48606811145510836
0.34572819831783974,0.09827357237715803,0.07082779991146525,0.48517042939353694
0.3468388245770258,0.09528049866429207,0.07836153161175423,0.4795191451469279
0.34720992028343667,0.09743135518157661,0.07484499557130203,0.48051372896368466
0.3485714285714286,0.09582417582417582,0.0778021978021978,0.4778021978021978
0.34901098901098904,0.09582417582417582,0.07296703296703297,0.48219780219780217
0.3473451327433628,0.09823008849557523,0.07300884955752213,0.4814159292035398
0.3412384716732543,0.10408432147562582,0.07597716293368467,0.4787000439174352
0.3475582930048394,0.10338759348878135,0.0796304443466784,0.46942366915970085
0.34763379035824854,0.10614772224679346,0.07739938080495357,0.4688191065900044
0.3487044356609574,0.10584101888449715,0.07597716293368467,0.4694773825208608
0.349185380889476,0.10612065169528842,0.0726552179656539,0.4720387494495817
0.3548812664907652,0.10554089709762533,0.07475813544415127,0.4648197009674582
0.351721094439541,0.10635481023830538,0.07678729037952339,0.4651368049426302
0.3514460999123576,0.10385626643295355,0.07537248028045573,0.46932515337423314
0.35286343612334803,0.10704845814977973,0.07797356828193833,0.4621145374449339
0.3556541019955654,0.10643015521064302,0.0762749445676275,0.4616407982261641
0.3601769911504425,0.10619469026548672,0.0743362831858407,0.4592920353982301
0.3610503282275711,0.1050328227571116,0.07308533916849015,0.46083150984682714
0.3602811950790861,0.1063268892794376,0.06678383128295255,0.46660808435852374
0.3595258999122037,0.10798946444249341,0.061457418788410885,0.47102721685689203
0.35736263736263735,0.10857142857142857,0.05978021978021978,0.4742857142857143
0.3618881118881119,0.10664335664335664,0.06075174825174825,0.47071678321678323
0.363556338028169,0.10783450704225352,0.05985915492957746,0.46875
0.3602103418054338,0.10736196319018405,0.06091148115687993,0.4715162138475022
0.36276223776223776,0.11057692307692307,0.059003496503496504,0.46765734265734266
0.3700088731144632,0.10825199645075421,0.0616681455190772,0.4600709849157054
0.3651635720601238,0.11317418213969938,0.0614500442086649,0.46021220159151194
0.3611479028697572,0.11479028697571744,0.06225165562913907,0.4618101545253863
0.35714285714285715,0.11568799298860649,0.06660823838737949,0.46056091148115685
0.3550948389942655,0.11513012792236436,0.07013674459638289,0.45963828848698723
0.3499779054352629,0.12019443216968625,0.07423773751657092,0.4555899248784799
0.352112676056338,0.11751760563380281,0.07394366197183098,0.4564260563380282
0.3534330985915493,0.11443661971830986,0.07350352112676056,0.4586267605633803
0.3564835164835165,0.10945054945054945,0.07208791208791208,0.46197802197802196
0.3530711444984534,0.10914714980114892,0.07379584622182943,0.4639858594785683
0.3444493198771391,0.11013602457218079,0.0732777534006143,0.4721369021500658
0.34596738651388276,0.10312913177611283,0.07668576465403261,0.4742177170559718
0.3482456140350877,0.10570175438596491,0.0780701754385965,0.4679824561403509
0.3455818022747157,0.1010498687664042,0.07567804024496938,0.4776902887139108
0.3472840605520926,0.097506678539626,0.07524487978628673,0.47996438112199463
0.35361552028218696,0.09567901234567901,0.07716049382716049,0.47354497354497355
0.34504224099599823,0.09826589595375723,0.07781236104935527,0.4788795020008893
0.3503552397868561,0.09991119005328597,0.0763765541740675,0.4733570159857904
0.3492341356673961,0.09978118161925602,0.07527352297592997,0.47571115973741795
0.3479028697571744,0.09359823399558499,0.0728476821192053,0.4856512141280353
0.3506151142355009,0.08963093145869948,0.07161687170474516,0.4881370826010545
0.3503971756398941,0.08914386584289496,0.07193292144748456,0.4885260370697264
0.3459483526268923,0.0854853072128228,0.0730186999109528,0.4955476402493321
0.3471111111111111,0.08622222222222223,0.07155555555555555,0.4951111111111111
0.3484646194926569,0.08322207387627949,0.07476635514018691,0.49354695149087674
0.34765279007971656,0.08370239149689991,0.07484499557130203,0.49379982285208146
0.3554773427188737,0.08666959964804223,0.08139023317201936,0.4764628244610647
0.35114840989399293,0.08789752650176678,0.0803886925795053,0.48056537102473496
0.3543859649122807,0.08333333333333333,0.08201754385964913,0.48026315789473684
0.35563380281690143,0.08318661971830986,0.08098591549295775,0.480193661971831
0.351493848857645,0.08172231985940245,0.08347978910369068,0.4833040421792619
0.35291519434628976,0.08171378091872791,0.07906360424028269,0.48630742049469966
0.3495575221238938,0.0827433628318584,0.08230088495575222,0.4853982300884956
0.35776997366110624,0.08121158911325724,0.08560140474100088,0.4754170324846356
0.35028496273564225,0.08022797018851381,0.08680403331871986,0.48268303375712407
0.3459507042253521,0.08230633802816902,0.08538732394366197,0.4863556338028169
0.3465783664459161,0.08035320088300221,0.08653421633554084,0.48653421633554084
0.3429458740017746,0.080301685891748,0.08961845607808341,0.487133984028394
0.34692982456140353,0.0793859649122807,0.09429824561403509,0.4793859649122807
0.3411816970235451,0.08307418924922257,0.09773434029320302,0.47800977343402934
0.34114007954043307,0.07865665046398586,0.10030932390631904,0.47989394608926206
0.34397163120567376,0.0797872340425532,0.09929078014184398,0.4769503546099291
0.3452954048140044,0.08490153172866521,0.09978118161925602,0.4700218818380744
0.34116083296411165,0.08506867523260966,0.09437306158617634,0.47939743021710235
0.3448729184925504,0.08413672217353199,0.09684487291849254,0.4741454864154251
0.35209424083769636,0.08202443280977312,0.09729493891797557,0.468586387434555
0.34938704028021017,0.08231173380035026,0.09588441330998249,0.4724168126094571
0.34984655852696184,0.08198158702323542,0.09381850065760632,0.4743533537921964
0.3486117232260908,0.08505949757602468,0.09034817100044072,0.4759806081974438
0.3513864818024263,0.08362218370883882,0.09575389948006932,0.4692374350086655
0.3557017543859649,0.0824561403508772,0.0956140350877193,0.4662280701754386
0.35742617893345086,0.08461877479065667,0.09122961657117673,0.46672542970471576
0.35535006605019814,0.0845442536327609,0.09379128137384413,0.4663143989431968
0.3525274725274725,0.09054945054945054,0.08923076923076922,0.4676923076923077
0.3530189510797708,0.08946672542970471,0.09211106214191274,0.4654032613486117
0.3542306006137659,0.0920648838228847,0.09381850065760632,0.4598860149057431
0.35984182776801404,0.09007029876977153,0.0913884007029877,0.45869947275922673
0.35654473336271486,0.08197443807844866,0.0877038342882327,0.47377699427060377
0.3547103051747015,0.07784166298098187,0.09420610349402919,0.4732419283502875
0.3508153371529308,0.07933010136624064,0.09387395328338476,0.4759806081974438
0.351363236587511,0.07695690413368514,0.09102902374670185,0.480650835532102
0.3485915492957746,0.08274647887323944,0.09595070422535211,0.4727112676056338
0.3478643769264641,0.08190224570673713,0.09291061206516953,0.47732276530162926
0.346777729066199,0.08198158702323542,0.09469530907496712,0.47654537483559845
0.34008810572687226,0.08193832599118943,0.09383259911894273,0.4841409691629956
0.3514699429574375,0.08600263273365512,0.09565598946906538,0.46687143483984206
0.35938189845474616,0.08830022075055188,0.09403973509933775,0.45827814569536424
0.35790408525754885,0.09191829484902309,0.09369449378330373,0.4564831261101243
0.36026490066225164,0.09403973509933775,0.09403973509933775,0.45165562913907287
0.3533303925893251,0.09351565946184384,0.09263343625937362,0.46052051168945746
0.3558201058201058,0.09523809523809523,0.08774250440917107,0.46119929453262787
0.3625444839857651,0.09297153024911033,0.08451957295373666,0.4599644128113879
0.3565410199556541,0.09578713968957872,0.0811529933481153,0.46651884700665186
0.35958005249343833,0.09886264216972879,0.07830271216097988,0.463254593175853
0.36647347302719574,0.09451627284886313,0.07623718234507357,0.46277307177886756
0.3698752228163993,0.09491978609625669,0.07442067736185383,0.46078431372549017
0.36562911003945636,0.10039456378781236,0.07145988601490574,0.4625164401578255
0.3594713656387665,0.10220264317180616,0.06916299559471366,0.46916299559471364
0.3567950420540062,0.10624169986719788,0.06861443116423196,0.468348826914564
0.3498014997794442,0.10145566828407587,0.0741067490074989,0.474636082928981
0.35116177115300307,0.10170977641385358,0.07452871547566857,0.4725997369574748
0.3494671403197158,0.10612788632326821,0.07859680284191829,0.4658081705150977
0.3495614035087719,0.11140350877192982,0.07719298245614035,0.4618421052631579
0.3471295060080107,0.11081441922563418,0.07476635514018691,0.4672897196261682
0.3478068232166593,0.10855117412494461,0.07443509082853345,0.4692069118298626
0.3491781430475344,0.10972900932918703,0.07818747223456242,0.4629053753887161
0.34914361001317523,0.10715854194115064,0.07992973210364515,0.463768115942029
0.34434169969176576,0.10656098634962571,0.07881990312637605,0.4702774108322325
0.34218545929473226,0.10317805833696125,0.07792773182411841,0.4767087505441881
0.34600262123197906,0.10266491917868065,0.07514198339886413,0.47619047619047616
0.34125935711140465,0.10391897842360194,0.07485689123734038,0.479964773227653
0.34625550660792953,0.0960352422907489,0.07488986784140969,0.4828193832599119
0.35218165627782727,0.097506678539626,0.0730186999109528,0.4772929652715939
0.35224274406332456,0.1011433597185576,0.07299912049252419,0.4736147757255937
0.3453585569731632,0.09986801583809943,0.07567091948966125,0.4791025076990761
0.34444444444444444,0.09911111111111111,0.0768888888888889,0.47955555555555557
0.34684883208461875,0.09960334949316879,0.0753635962979286,0.47818422212428385
0.3479404031551271,0.09553023663453111,0.0740578439964943,0.4824715162138475
0.349185380889476,0.09467195068251871,0.07397622192866579,0.4821664464993395
0.34522236900044034,0.09687362395420519,0.071334214002642,0.4865697930427125
0.3408388520971302,0.09713024282560706,0.07240618101545254,0.4896247240618102
0.33816425120772947,0.10057092665788318,0.07026789635485288,0.49099692577953447
0.33347998240211174,0.10382754069511659,0.07127144742630884,0.4914210294764628
0.3298059964726631,0.10052910052910052,0.07892416225749559,0.49074074074074076
