C,D,Oc,Od
0.4134742404227213,0.20651695288419197,0.1329810656098635,0.24702774108322326
0.4093333333333333,0.20933333333333334,0.13644444444444445,0.24488888888888888
0.41153169014084506,0.20422535211267606,0.1386443661971831,0.24559859154929578
0.4130915524104379,0.20168067226890757,0.1393188854489164,0.24590888987173817
0.41614629794826047,0.20294380017841213,0.13648528099910795,0.24442462087421946
0.4159330985915493,0.2011443661971831,0.1289612676056338,0.2539612676056338
0.4177326863696515,0.2007057785619762,0.1301279223643582,0.2514336127040141
0.4180939833113746,0.19982433025911286,0.13131313131313133,0.2507685551163812
0.42302660270388137,0.19406890536415178,0.12908853030963802,0.25381596162232883
0.4233511586452763,0.1858288770053476,0.13413547237076648,0.25668449197860965
0.42473591549295775,0.18838028169014084,0.12764084507042253,0.2592429577464789
0.426431718061674,0.18898678414096917,0.12687224669603525,0.2577092511013216
0.4245858761987794,0.18700959023539668,0.12685265911072363,0.26155187445510025
0.43305713039686,0.18491059747056257,0.12908853030963802,0.2529437418229394
0.42244807777286786,0.19045514803358374,0.13566062748563854,0.25143614670790987
0.4234984655852696,0.18588338448049102,0.13722051731696625,0.2533976326172731
0.42857142857142855,0.1824175824175824,0.13582417582417583,0.2531868131868132
0.42869757174392936,0.17792494481236204,0.13995584988962473,0.25342163355408387
0.4291996481970097,0.17941952506596306,0.13720316622691292,0.2541776605101143
0.4308300395256917,0.17962231005709267,0.13306982872200263,0.256477821695213
0.43612334801762115,0.18061674008810572,0.1303964757709251,0.252863436123348
0.43176831943835015,0.1790258885476086,0.12988152698551997,0.2593242650285213
0.43352601156069365,0.17696754112939084,0.13072476656291684,0.25878168074699864
0.43323183993040454,0.177903436276642,0.13049151805132667,0.2583732057416268
0.4325519681556833,0.18310482087571872,0.12649270234409554,0.25785050862450243
0.4304694419840567,0.18600531443755536,0.12976085031000886,0.2537643932683791
0.4312692138779095,0.18269653052261747,0.12911725955204217,0.25691699604743085
0.43153710247349825,0.18242049469964663,0.12985865724381626,0.25618374558303886
0.43405381561535067,0.1799735333039259,0.13321570357300397,0.25275694750771943
0.43167701863354035,0.1836734693877551,0.1326530612244898,0.25199645075421473
0.43458980044345896,0.17649667405764966,0.1352549889135255,0.25365853658536586
0.43147656940760387,0.17462422634836428,0.1374889478337754,0.2564102564102564
0.4367509986684421,0.17132711939636042,0.13759431868619618,0.25432756324900135
0.4329942503317116,0.17558602388323752,0.1384343210968598,0.2529854046881911
0.4388111888111888,0.1756993006993007,0.13986013986013987,0.24562937062937062
0.4410075121520106,0.17543084401237297,0.13742819266460451,0.24613345117101193
0.4376387039502885,0.1739902352418997,0.13981358189081225,0.24855747891699956
0.43741765480895917,0.17479139218269654,0.13438735177865613,0.2534036012296882
0.4420226678291194,0.17567567567567569,0.13426329555361813,0.24803836094158674
0.43758270842523156,0.17468019408910454,0.13630348478164975,0.2514336127040141
0.43562610229276894,0.1781305114638448,0.1384479717813051,0.24779541446208111
0.4463576158940397,0.1770419426048565,0.1315673289183223,0.24503311258278146
0.4388742304309587,0.1759014951627089,0.13676341248900617,0.2484608619173263
0.44434628975265017,0.17535335689045936,0.1338339222614841,0.24646643109540636
0.44244288224956063,0.18101933216168717,0.12873462214411246,0.2478031634446397
0.4435127978817299,0.18181818181818182,0.1323918799646955,0.24227714033539277
0.4445927903871829,0.1838006230529595,0.1308411214953271,0.24076546506453048
0.45567375886524825,0.1768617021276596,0.12854609929078015,0.23891843971631205
0.45513937282229966,0.18205574912891986,0.12674216027874566,0.23606271777003485
0.45913884007029876,0.18145869947275922,0.1282952548330404,0.23110720562390158
0.4571678321678322,0.18312937062937062,0.12412587412587413,0.23557692307692307
0.4616063548102383,0.1822594880847308,0.11827007943512798,0.23786407766990292
0.46014971378247466,0.18450022016732717,0.11008366358432409,0.24526640246587406
0.45414266725742136,0.1843154630039876,0.11696942844483828,0.24457244129375277
0.45474420638390906,0.18277219064276345,0.11762133799737648,0.24486226497595104
0.4540229885057471,0.1816976127320955,0.11715296198054818,0.2471264367816092
0.45418502202643174,0.17973568281938326,0.1198237885462555,0.24625550660792953
0.4557913351016799,0.17595048629531387,0.11759504862953139,0.2506631299734748
0.4612691466083151,0.17155361050328227,0.11466083150984682,0.2525164113785558
0.4621478873239437,0.16901408450704225,0.11179577464788733,0.25704225352112675
0.45595396193005755,0.17131474103585656,0.11642319610447101,0.25630810092961487
0.46068904593639576,0.1682862190812721,0.11616607773851591,0.25485865724381623
0.4631671812968681,0.16762240846934273,0.1129245699161888,0.2562858403176004
0.45849802371541504,0.16908212560386474,0.11330698287220026,0.25911286780852
0.46550956831330664,0.16955941255006676,0.11437472185135737,0.25055629728526924
0.46344705361098804,0.17013735046521933,0.10810810810810811,0.2583074878156845
0.46116289391921883,0.16866400355082112,0.11273857079449623,0.2574345317354638
0.4541019955654102,0.16895787139689578,0.11042128603104213,0.2665188470066519
0.451117930732135,0.16659359929855327,0.11617711530030689,0.2661113546690048
0.4510398613518198,0.16464471403812825,0.11351819757365685,0.27079722703639514
0.4430769230769231,0.16263736263736264,0.12,0.2742857142857143
0.4506607929515419,0.16123348017621145,0.1171806167400881,0.2709251101321586
0.45022222222222225,0.1622222222222222,0.11955555555555555,0.268
0.45293072824156305,0.16119005328596803,0.11856127886323269,0.2673179396092362
0.45074758135444154,0.16094986807387862,0.11741424802110818,0.27088830255057167
0.45868316394167036,0.15775519222271323,0.12019443216968625,0.2633672116659302
0.45422842197035745,0.15780296425457715,0.12162162162162163,0.26634699215344376
0.445326278659612,0.16358024691358025,0.12081128747795414,0.27028218694885364
0.4457724656927844,0.16334661354581673,0.11730854360336432,0.2735723771580345
0.45506861443116425,0.15803452855245684,0.11775121735281098,0.26914563966356797
0.45135495335406484,0.1572634384717903,0.12216792536650378,0.2692136828076411
0.4537037037037037,0.15961199294532627,0.12257495590828923,0.2641093474426808
0.45838779956427017,0.15860566448801744,0.11808278867102397,0.26492374727668844
0.46033129904097647,0.15823888404533565,0.11769834350479512,0.26373147340889275
0.45281346920691184,0.15773150199379707,0.1227292866637129,0.2667257421355782
0.45434397163120566,0.15425531914893617,0.1196808510638298,0.2717198581560284
0.45912505523641184,0.15466195315952275,0.11489173663278833,0.27132125497127707
0.4658792650918635,0.1447944006999125,0.12029746281714786,0.2690288713910761
0.47079646017699117,0.14734513274336283,0.11902654867256637,0.2628318584070796
0.4677276746242264,0.14942528735632185,0.1206896551724138,0.26215738284703805
0.4670790985417587,0.14582412726469288,0.11886875828546177,0.2682280159080866
0.4681598594642073,0.1484409310496267,0.1137461572244181,0.2696530522617479
0.4640957446808511,0.14893617021276595,0.11436170212765957,0.2726063829787234
0.46113074204946997,0.15106007067137808,0.11837455830388692,0.26943462897526504
0.4645218157778757,0.1489643014543852,0.12075804319083297,0.2657558395769061
0.4623513870541612,0.15235579040070454,0.12285336856010567,0.2624394539850286
0.46616871704745166,0.14894551845342707,0.12521968365553604,0.2596660808435852
0.4658792650918635,0.14785651793525809,0.12598425196850394,0.26027996500437445
0.4691358024691358,0.14947089947089948,0.12389770723104056,0.25749559082892415
0.4763392857142857,0.14419642857142856,0.11964285714285715,0.2598214285714286
0.4761487964989059,0.14573304157549233,0.12210065645514223,0.25601750547045954
0.47701149425287354,0.14367816091954022,0.123342175066313,0.25596816976127323
0.4802134281903068,0.1365051133837261,0.12227656736327257,0.26100489106269453
0.4775132275132275,0.13447971781305115,0.11992945326278659,0.26807760141093473
0.47646536412078155,0.13898756660746003,0.11634103019538189,0.2682060390763766
0.4730512249443207,0.13496659242761694,0.11581291759465479,0.27616926503340755
0.47719298245614034,0.13333333333333333,0.11271929824561404,0.2767543859649123
0.48034934497816595,0.13799126637554585,0.11528384279475982,0.2663755458515284
0.4819919964428635,0.1365051133837261,0.11649622054246332,0.2650066696309471
0.4803010181496237,0.13722886232846393,0.11598052235502435,0.266489597166888
0.4759806081974438,0.14103129131776113,0.11679153812252094,0.2661965623622741
0.4826820603907638,0.13587921847246892,0.11767317939609236,0.26376554174067496
0.4800708591674048,0.1328609388839681,0.11824623560673161,0.2688219663418955
0.48089591567852435,0.13219148001756698,0.11155028546332894,0.2753623188405797
0.48058252427184467,0.13592233009708737,0.11032656663724624,0.2731685789938217
0.47808939526730937,0.13321647677475898,0.11437335670464505,0.2743207712532866
0.4747787610619469,0.1336283185840708,0.11371681415929204,0.2778761061946903
0.48410970831519373,0.12886373530692208,0.108837614279495,0.2781889420983892
0.4905990380411019,0.12767818102317446,0.1080017490161784,0.2737210319195453
0.4942932396839333,0.12423178226514486,0.10667251975417033,0.27480245829675154
0.48790145182578093,0.12582490101187857,0.1095468543774747,0.27672679278486584
0.48753825972890247,0.12767818102317446,0.1114997813729777,0.27328377787494534
0.4947089947089947,0.12698412698412698,0.10846560846560846,0.2698412698412698
0.4938704028021016,0.1300350262697023,0.10770577933450087,0.2683887915936953
0.49008373732921995,0.13442044953724108,0.10753635962979285,0.26795945350374617
0.48738033072236725,0.13751087902523934,0.10226283724978243,0.27284595300261094
0.48417298261257247,0.13954525189478378,0.1012037449843959,0.27507802050824787
0.4833555259653795,0.14070128717265867,0.10075454948956947,0.27518863737239235
0.48344370860927155,0.14260485651214128,0.09933774834437085,0.27461368653421636
0.48183807439824944,0.1422319474835886,0.09978118161925602,0.2761487964989059
0.4849557522123894,0.14026548672566372,0.10132743362831859,0.2734513274336283
0.4873029772329247,0.13704028021015763,0.1020140105078809,0.2736427320490368
0.48577777777777775,0.14133333333333334,0.09866666666666667,0.2742222222222222
0.48914488258750555,0.13912272928666372,0.09703145768719539,0.27470093043863536
0.4848349687778769,0.13826940231935772,0.09768064228367529,0.2792149866190901
0.47879317883690425,0.1359860078705728,0.09707039790118059,0.2881504153913424
0.4750551876379691,0.13951434878587196,0.09448123620309051,0.29094922737306844
0.47841409691629955,0.1378854625550661,0.10176211453744494,0.28193832599118945
0.47564216120460584,0.13817537643932684,0.10141718334809566,0.28476527900797166
0.4726872246696035,0.13876651982378854,0.10308370044052863,0.2854625550660793
0.4725516029863856,0.13614404918752745,0.10276679841897234,0.2885375494071146
0.4675438596491228,0.13991228070175438,0.10043859649122808,0.29210526315789476
0.46701616426387066,0.1380515508955876,0.09523809523809523,0.2996941896024465
0.4702774108322325,0.13650374284456188,0.0977542932628798,0.2954645530603259
0.465280849181778,0.14285714285714285,0.0950906678460858,0.29677134011499334
0.4545051043053706,0.1415889924545051,0.09454061251664447,0.3093652907234798
0.4586267605633803,0.13336267605633803,0.09286971830985916,0.31514084507042256
0.46373626373626375,0.13230769230769232,0.09186813186813186,0.3120879120879121
0.458719646799117,0.13200883002207506,0.09271523178807947,0.3165562913907285
0.4655550680122861,0.1303203159280386,0.08907415533128565,0.31505046072838966
0.46757829730921924,0.13145125716806352,0.08734009704455227,0.31363034847816496
0.4706142288996907,0.12947414935925763,0.08572691117984976,0.31418471056120195
0.4671881790525858,0.1295089091699261,0.08561495002172968,0.31768796175575836
0.47506561679790027,0.1268591426071741,0.08661417322834646,0.3114610673665792
0.46903820816864294,0.12692138779095302,0.09046991655687307,0.31357048748353095
0.4722100656455142,0.11859956236323851,0.08971553610503283,0.31947483588621445
0.4690265486725664,0.12256637168141593,0.08938053097345133,0.31902654867256636
0.476713532513181,0.12038664323374342,0.08743409490333919,0.3154657293497364
0.47606499780412825,0.11594202898550725,0.09090909090909091,0.3170838823012736
0.47537379067722074,0.11785400175901495,0.08883025505716799,0.3179419525065963
0.47361535106846925,0.11687745311818579,0.08896641953772351,0.32054077627562144
0.4708994708994709,0.11904761904761904,0.08686067019400352,0.32319223985890655
0.4706919347730278,0.11899515204936095,0.08902600264433672,0.3212869105332746
0.47107800175284836,0.11787905346187555,0.08851884312007012,0.32252410166520595
0.4773027765535478,0.11767298369325695,0.09078889378580873,0.3142353459673865
0.4804223493180818,0.1139463264408271,0.0950285965684118,0.31060272767267927
0.4844774814167031,0.11106252732837779,0.0944468736335811,0.310013117621338
0.47414935925762264,0.11577551922227132,0.09500662836942113,0.3150684931506849
0.47368421052631576,0.11150758251561106,0.09232827832292596,0.3224799286351472
0.47004405286343615,0.10881057268722467,0.0920704845814978,0.3290748898678414
0.47019867549668876,0.10772626931567329,0.09050772626931568,0.3315673289183223
0.4716981132075472,0.11189118034225537,0.09258446687143485,0.3238262395787626
0.47303271441202477,0.10344827586206896,0.09239610963748895,0.3311229000884173
0.4695041684949539,0.1066257130320316,0.09126810004387889,0.33260201842913556
0.47405452946350046,0.10246262093227793,0.09058927000879508,0.33289357959542654
0.47243052492280546,0.10013233348037054,0.09307454786060873,0.33436259373621524
0.46786971830985913,0.09727112676056338,0.09683098591549295,0.3380281690140845
0.4645218157778757,0.1000440722785368,0.09651828999559277,0.3389158219479947
0.465601420328451,0.10430537061695518,0.09631602308033733,0.33377718597425654
0.4743308468626591,0.10355419043440105,0.09872751206669592,0.32338745063624397
0.47805092186128184,0.10052677787532924,0.09789288849868305,0.3235294117647059
0.4793315743183817,0.09630606860158311,0.09762532981530343,0.32673702726473175
0.47963206307490147,0.09417433201927289,0.1020586946999562,0.3241349102058695
0.48115687992988604,0.09465381244522349,0.0950920245398773,0.3290972830850131
0.48555166374781084,0.09325744308231174,0.09500875656742556,0.3261821366024518
0.48636763412489004,0.09146877748460862,0.09674582233948989,0.3254177660510114
0.48451327433628316,0.08849557522123894,0.09690265486725663,0.33008849557522124
0.48513986013986016,0.08479020979020979,0.0979020979020979,0.3321678321678322
0.48370044052863437,0.0841409691629956,0.09779735682819383,0.3343612334801762
0.475,0.084375,0.09866071428571428,0.3419642857142857
0.48596491228070177,0.0824561403508772,0.09429824561403509,0.33728070175438596
0.4849955869373345,0.08031774051191527,0.09267431597528684,0.34201235657546336
0.4821034025629695,0.08174988952717631,0.09412284577993814,0.34202386212991603
0.4861416630004399,0.07875054993400792,0.09106907171139464,0.3440387153541575
0.48395604395604397,0.07868131868131868,0.0865934065934066,0.3507692307692308
0.48741721854304637,0.07991169977924945,0.0869757174392936,0.3456953642384106
0.48590308370044055,0.08237885462555065,0.086784140969163,0.3449339207048458
0.4838994265549184,0.0811645346272607,0.08734009704455227,0.34759594177326864
0.48671023965141613,0.07930283224400872,0.08671023965141612,0.34727668845315907
0.4862710363153233,0.08281665190434012,0.08104517271922054,0.34986713906111605
0.48897707231040566,0.07716049382716049,0.07980599647266313,0.3540564373897707
0.482773851590106,0.07818021201413428,0.08171378091872791,0.3573321554770318
0.4823943661971831,0.07922535211267606,0.08450704225352113,0.3538732394366197
0.4722222222222222,0.08245149911816578,0.08597883597883597,0.359347442680776
0.48757763975155277,0.07497781721384206,0.08296362023070097,0.3544809228039042
0.49448123620309054,0.0772626931567329,0.07902869757174392,0.34922737306843266
0.48909657320872274,0.07699154428126391,0.0792167334223409,0.35469514908767247
0.48963387737097486,0.07719453021614468,0.08337009263343625,0.3498014997794442
0.48578924355050285,0.07914298207258418,0.08176650634018365,0.35330126803672934
0.48834139903211615,0.07611086669599648,0.08490981082270127,0.3506379234491861
0.48082855883649184,0.07712648743940062,0.08946672542970471,0.35257822829440283
0.4892590968873301,0.07803594914511179,0.0911880754055239,0.3415168785620342
0.48395604395604397,0.08087912087912089,0.09054945054945054,0.3446153846153846
0.4845679012345679,0.082010582010582,0.08641975308641975,0.34700176366843033
0.49002217294900224,0.0811529933481153,0.08470066518847007,0.3441241685144124
0.48278867102396517,0.08104575163398693,0.08758169934640522,0.3485838779956427
0.47831858407079647,0.07964601769911504,0.08982300884955752,0.35221238938053095
0.4785138764547896,0.0801253357206804,0.09265890778871978,0.3487018800358102
0.4756637168141593,0.07964601769911504,0.0915929203539823,0.3530973451327434
0.471315092674316,0.08120035304501325,0.09179170344218888,0.3556928508384819
0.4733994589720469,0.0829576194770063,0.09107303877366997,0.3525698827772768
0.4753303964757709,0.08590308370044053,0.08898678414096917,0.3497797356828194
0.4717903154153709,0.08929364726788094,0.08529542425588628,0.35362061306086184
0.4671916010498688,0.08486439195100612,0.08748906386701662,0.36045494313210846
0.46742957746478875,0.08714788732394366,0.08626760563380281,0.3591549295774648
0.47019867549668876,0.0913907284768212,0.08079470198675497,0.3576158940397351
0.4728888888888889,0.09022222222222222,0.07777777777777778,0.3591111111111111
0.4687089715536105,0.0936542669584245,0.08315098468271334,0.3544857768052516
0.46823633940470905,0.09373611728120836,0.08396268325188805,0.35406486006219456
0.46146993318485524,0.08908685968819599,0.08374164810690424,0.36570155902004453
0.4657055482743556,0.0856269113149847,0.08082131935342944,0.36784622105723025
0.46822594880847307,0.08605472197705208,0.08428949691085613,0.3614298323036187
0.471315092674316,0.0851721094439541,0.08605472197705208,0.3574580759046778
0.46892904363155574,0.08638166593212869,0.08241516086381666,0.3622741295724989
0.46836555360281196,0.08787346221441125,0.08216168717047452,0.3615992970123023
0.4631671812968681,0.08910454344949272,0.08425231583590649,0.3634759594177327
0.4662576687116564,0.08588957055214724,0.08720420683610867,0.36064855390008765
0.46576537287396425,0.08809419973833406,0.08591365023986045,0.36022677714784124
0.46875,0.08714788732394366,0.08626760563380281,0.3578345070422535
0.4660493827160494,0.08950617283950617,0.08686067019400352,0.3575837742504409
0.4722838137472284,0.08691796008869179,0.08514412416851441,0.3556541019955654
0.4796279893711249,0.08547387068201949,0.08325952170062002,0.3516386182462356
0.47710093374833257,0.08492663405958203,0.08136949755446865,0.3566029346376167
0.47294324681038274,0.09106907171139464,0.08271007479102507,0.35327760668719754
0.46765734265734266,0.09353146853146853,0.09047202797202797,0.34833916083916083
0.472479084103919,0.09291061206516953,0.08894760017613386,0.34566270365477764
0.46794300979519143,0.08949243098842387,0.08593054318788958,0.3566340160284951
0.4675438596491228,0.09035087719298246,0.08421052631578947,0.35789473684210527
0.468075737560546,0.09291061206516953,0.08190224570673713,0.3571114046675473
0.46783369803063457,0.0949671772428884,0.08052516411378556,0.35667396061269147
0.4653727393030437,0.0992501102779003,0.0811645346272607,0.3542126157917953
0.45663716814159294,0.10044247787610619,0.07831858407079646,0.36460176991150445
0.45827755466309683,0.09727800089245872,0.07942882641677822,0.36501561802766624
0.4613676731793961,0.09857904085257549,0.07770870337477798,0.3623445825932504
0.4577836411609499,0.09762532981530343,0.0822339489885664,0.3623570800351803
0.45665773011617516,0.09740840035746202,0.07953529937444147,0.36639857015192134
0.45002201673271686,0.09907529722589167,0.083223249669749,0.36767943637164247
0.45260347129506007,0.1041388518024032,0.08722741433021806,0.3560302625723186
0.43975100044464205,0.10671409515340151,0.09070698088039128,0.3628279235215651
0.445868316394167,0.10693769332744145,0.0897039328325232,0.3574900574458683
0.44920494699646646,0.10777385159010601,0.08701413427561837,0.35600706713780916
0.4439541041482789,0.10547219770520741,0.08649602824360106,0.3640776699029126
0.4463350785340314,0.10340314136125654,0.08595113438045375,0.3643106457242583
0.451828724353256,0.10303300624442462,0.08385370205173952,0.36128456735057984
0.45454545454545453,0.10503089143865843,0.08384819064430715,0.35657546337157986
0.46153846153846156,0.10139860139860139,0.07954545454545454,0.3575174825174825
0.45964912280701753,0.10307017543859649,0.07982456140350877,0.3574561403508772
0.46181172291296624,0.10124333925399645,0.07770870337477798,0.3592362344582593
0.46089630931458697,0.09973637961335677,0.07644991212653779,0.36291739894551844
0.46293027360988526,0.09576345984112974,0.07855251544571933,0.3627537511032657
0.462582056892779,0.09671772428884026,0.07833698030634573,0.362363238512035
0.46286472148541113,0.09814323607427056,0.07559681697612732,0.363395225464191
0.4551451187335092,0.10158311345646438,0.0760773966578716,0.3671943711521548
0.45913884007029876,0.09973637961335677,0.07425307557117751,0.36687170474516695
0.45796847635726795,0.10070052539404553,0.07749562171628721,0.3638353765323993
0.46466431095406363,0.0989399293286219,0.07641342756183746,0.35998233215547704
0.46441124780316345,0.10369068541300527,0.07601054481546574,0.35588752196836554
0.4654867256637168,0.1,0.07964601769911504,0.3548672566371681
0.4668727915194346,0.10159010600706714,0.07818021201413428,0.35335689045936397
0.46472663139329806,0.10493827160493827,0.07936507936507936,0.3509700176366843
0.4693156732891832,0.1011037527593819,0.0781456953642384,0.35143487858719646
0.4715984147952444,0.10171730515191546,0.08102157639806253,0.34566270365477764
0.47902869757174393,0.09801324503311258,0.0781456953642384,0.3448123620309051
0.48310662571303203,0.09916630100921457,0.07810443176831944,0.33962264150943394
