R,A,S,N
0.2638335546702081,0.32182381584772024,0.1845949535192563,0.2297476759628154
0.2623608017817372,0.3256124721603563,0.17639198218262805,0.23563474387527839
0.2640597539543058,0.3255711775043937,0.171792618629174,0.23857644991212654
0.2642825992150022,0.32751853467073705,0.1718273004797209,0.2363715656345399
0.263459841129744,0.3353927625772286,0.16902030008826124,0.2321270962047661
0.2539543057996485,0.3405096660808436,0.1704745166959578,0.23506151142355008
0.24636403702071397,0.3384750991626267,0.1754076685764654,0.23975319524019392
0.24956063268892795,0.3378734622144112,0.17311072056239016,0.23945518453427064
0.25110717449069975,0.32905225863596105,0.1744906997342781,0.24534986713906112
0.2531924262439454,0.3276089828269485,0.16600616468516072,0.2531924262439454
0.25422222222222224,0.3257777777777778,0.16622222222222222,0.25377777777777777
0.2537313432835821,0.32616330114135206,0.16900790166812993,0.2510974539069359
0.25231992929739283,0.32699955810870523,0.16703490941228458,0.25364560318161733
0.2548245614035088,0.3232456140350877,0.16578947368421051,0.256140350877193
0.2575088339222615,0.3215547703180212,0.16784452296819788,0.25309187279151946
0.2507699076110867,0.32028156621205456,0.1680598328200616,0.2608886933567972
0.25547765118317267,0.3203330411919369,0.1722173531989483,0.25197195442594217
0.2596491228070175,0.3206140350877193,0.16973684210526316,0.25
0.24766146993318486,0.3256124721603563,0.16703786191536749,0.25968819599109133
0.25428194993412384,0.3285024154589372,0.1673254281949934,0.24989020641194554
0.25769569041336854,0.3210202286719437,0.16974494283201408,0.2515391380826737
0.2565789473684211,0.31359649122807015,0.17192982456140352,0.2578947368421053
0.25619469026548675,0.31194690265486724,0.17079646017699116,0.2610619469026549
0.2553846153846154,0.309010989010989,0.1723076923076923,0.2632967032967033
0.2521853146853147,0.3111888111888112,0.1756993006993007,0.26092657342657344
0.25691699604743085,0.3153271848924023,0.17215634606938954,0.25559947299077734
0.2552910052910053,0.3152557319223986,0.1644620811287478,0.26499118165784835
0.24988942945599293,0.31711632021229547,0.16275984077841663,0.27023440955329503
0.24923211935059236,0.3163668275559456,0.1689337428696797,0.26546731022378234
0.24735915492957747,0.32130281690140844,0.167693661971831,0.2636443661971831
0.2482456140350877,0.3105263157894737,0.17149122807017544,0.26973684210526316
0.2442982456140351,0.31666666666666665,0.1723684210526316,0.26666666666666666
0.2420774647887324,0.3182218309859155,0.17297535211267606,0.26672535211267606
0.243231247225921,0.31513537505548156,0.1739902352418997,0.26764314247669774
0.2427947598253275,0.31266375545851527,0.1759825327510917,0.2685589519650655
0.23477879982479194,0.30836618484450284,0.17783618046430136,0.27901883486640383
0.23279263480929416,0.30819815870232353,0.17536168347216133,0.283647523016221
0.23744493392070484,0.31057268722466963,0.17136563876651983,0.2806167400881057
0.23707274320771254,0.30806310254163016,0.16783523225241018,0.28702892199824714
0.24345549738219896,0.30846422338568935,0.16099476439790575,0.2870855148342059
0.23544973544973544,0.3099647266313933,0.16225749559082892,0.2923280423280423
0.2408630559225011,0.3038309114927345,0.16116248348745046,0.29414354909731394
0.24280017722640673,0.30615861763402746,0.1634913602126717,0.2875498449268941
0.244097995545657,0.3086859688195991,0.15412026726057906,0.2930957683741648
0.24181580096027935,0.30510694020078566,0.1558271497162811,0.29725010912265387
0.24031690140845072,0.3067781690140845,0.15096830985915494,0.3019366197183099
0.23719081272084805,0.299469964664311,0.15768551236749118,0.30565371024734983
0.2328527741371778,0.2979467016164264,0.16426387068588905,0.30493665356050675
0.23093777388255915,0.2992988606485539,0.16958808063102543,0.30017528483786154
0.2352680549401861,0.2995126273814798,0.16570669029685423,0.2995126273814798
0.24078187472234563,0.29675699689027096,0.16126166148378498,0.3011994669035984
0.23650724001755155,0.29706011408512506,0.1570864414216762,0.3093462044756472
0.23469837076177896,0.3003082342580361,0.15367679436371642,0.31131660061646854
0.23359929078014185,0.2907801418439716,0.15558510638297873,0.3200354609929078
0.22455220620358235,0.29357798165137616,0.16076889471384884,0.3211009174311927
0.22522915757311218,0.2928852029681362,0.1641204714098647,0.31776516804888694
0.21972699251431088,0.2950242184059885,0.16600616468516072,0.3192426243945399
0.23022536456031817,0.28546177640300485,0.1657092355280601,0.3186036235086169
0.23043288150415392,0.2789680804547442,0.1670310450371666,0.3235679930039353
0.22868561278863234,0.2766429840142096,0.16518650088809947,0.32948490230905864
0.23314235345967388,0.2736888497135302,0.16835610401057735,0.3248126928162186
0.23658751099384345,0.26868953386103783,0.16886543535620052,0.3258575197889182
0.23234524847428073,0.26634699215344376,0.17349607672188316,0.32781168265039234
0.23299692847740236,0.26590609916630104,0.1737604212373848,0.3273365511189118
0.23524267599475296,0.264975951027547,0.1709663314385658,0.3288150415391342
0.23721340388007053,0.2588183421516755,0.17592592592592593,0.328042328042328
0.2443458980044346,0.26252771618625276,0.17427937915742794,0.3188470066518847
0.24199912319158265,0.2639193336256028,0.17580008768084174,0.31828145550197284
0.23963334788302051,0.2653862941946748,0.1802706241815801,0.3147097337407246
0.23859649122807017,0.26842105263157895,0.1793859649122807,0.31359649122807015
0.233201581027668,0.2722880983750549,0.18093983311374615,0.31357048748353095
0.22887323943661972,0.26936619718309857,0.18309859154929578,0.31866197183098594
0.22649006622516557,0.2710816777041943,0.18631346578366445,0.3161147902869757
0.22231985940246046,0.26845342706502634,0.19068541300527242,0.3185413005272408
0.21912350597609562,0.267817618415228,0.19389110225763612,0.3191677733510403
0.22355024347056218,0.26693227091633465,0.19300575475874282,0.31651173085436035
0.2178919397697077,0.26970770593445526,0.19353410097431356,0.31886625332152346
0.21590404264771212,0.27143491781430473,0.19324744557974233,0.31941359395824076
0.21554770318021202,0.27385159010600707,0.196113074204947,0.31448763250883394
0.21547202797202797,0.2718531468531469,0.19318181818181818,0.319493006993007
0.22016732716864817,0.2712461470717745,0.1950682518714223,0.313518273888155
0.21771705597179375,0.2772146319964742,0.1890700749228735,0.31599823710885855
0.21771705597179375,0.28338475099162624,0.1873071837814015,0.3115910092551785
0.21986754966887417,0.28565121412803535,0.18984547461368653,0.304635761589404
0.22071678321678323,0.291520979020979,0.180506993006993,0.30725524475524474
0.22536456031816174,0.28855501546619533,0.1864781263809103,0.29960229783473263
0.22450765864332603,0.2901531728665208,0.1864332603938731,0.2989059080962801
0.22118380062305296,0.2946150422785937,0.19047619047619047,0.2937249666221629
0.2192324658138509,0.30083811204234673,0.18835465372739302,0.29157476841640934
0.22246696035242292,0.3048458149779736,0.17841409691629956,0.29427312775330394
0.21830985915492956,0.3058978873239437,0.18441901408450703,0.2913732394366197
0.21550591327201052,0.30836618484450284,0.18615856329391153,0.28996933858957513
0.2158992180712424,0.3088618592528236,0.184622067767159,0.290616854908775
0.21396993810786913,0.3006189213085765,0.1861184792219275,0.29929266136162685
0.2134931202840657,0.30492676431424764,0.1877496671105193,0.29383044829116733
0.2112614578786556,0.3072893932780445,0.1907463989524225,0.29070274989087735
0.21262604120999562,0.3038141166155195,0.18807540552389304,0.2954844366505918
0.21019955654101996,0.3117516629711752,0.1844789356984479,0.293569844789357
0.21422338568935428,0.31544502617801046,0.1806282722513089,0.28970331588132636
0.2168141592920354,0.3110619469026549,0.18141592920353983,0.2907079646017699
0.21934065934065933,0.31252747252747254,0.17714285714285713,0.290989010989011
0.21794310722100657,0.3067833698030635,0.18074398249452955,0.29452954048140045
0.2164407520769567,0.31219938784433754,0.1814604285089637,0.289899431569742
0.2210065645514223,0.31028446389496717,0.18205689277899342,0.28665207877461707
0.21786971830985916,0.3142605633802817,0.1756161971830986,0.29225352112676056
0.2215302491103203,0.3113879003558719,0.17037366548042704,0.29670818505338076
0.2185022026431718,0.30616740088105726,0.16916299559471365,0.30616740088105726
0.2227613586237318,0.29863255403617117,0.17115130127922365,0.3074547860608734
0.2219298245614035,0.29912280701754385,0.1706140350877193,0.30833333333333335
0.2172579938677179,0.30310994305738065,0.16907577748576436,0.3105562855891371
0.21781305114638447,0.3011463844797178,0.16490299823633156,0.31613756613756616
0.22202720491443614,0.3010092145677929,0.16410706450197454,0.3128565160157964
0.21528384279475982,0.30043668122270745,0.1646288209606987,0.31965065502183404
0.21769297484822203,0.2992194275802255,0.1673894189071986,0.31569817866435385
0.21670329670329672,0.30065934065934063,0.16791208791208792,0.31472527472527473
0.21579876434245365,0.29170344218887906,0.17740511915269197,0.31509267431597526
0.20835184362505554,0.29498000888494,0.1785872945357619,0.31808085295424254
0.2055580061755624,0.2933392148213498,0.18526687251874724,0.3158359064843405
0.20123022847100175,0.3022847100175747,0.18585237258347978,0.31063268892794377
0.19912280701754387,0.3043859649122807,0.18728070175438596,0.3092105263157895
0.19700308505949757,0.30674305861613044,0.1881886293521375,0.3080652269722345
0.19771025979744605,0.3038309114927345,0.18758256274768825,0.3108762659621312
0.19973486522315512,0.30004418912947417,0.18603623508616882,0.31418471056120195
0.20315928038613426,0.3045195261079421,0.18429135585783238,0.3080298376480913
0.2003530450132392,0.30803177405119153,0.19285083848190646,0.29876434245366285
0.19649890590809627,0.30897155361050327,0.19693654266958424,0.2975929978118162
0.19428571428571428,0.31032967032967035,0.18945054945054945,0.3059340659340659
0.19336283185840708,0.3088495575221239,0.1902654867256637,0.3075221238938053
0.1911699779249448,0.3086092715231788,0.19602649006622516,0.30419426048565124
0.1899911426040744,0.304251550044287,0.19397697077059345,0.31178033658104515
0.19131197893813076,0.3023255813953488,0.19218955682316805,0.3141728828433524
0.19144243493603882,0.30613145125716806,0.19541243934715483,0.3070136744596383
0.19218955682316805,0.30276437033786746,0.1961386573058359,0.30890741553312856
0.1948853615520282,0.2998236331569665,0.19091710758377425,0.31437389770723106
0.19333625602805787,0.3020604997807979,0.20035072336694432,0.3042525208241999
0.19510061242344706,0.30708661417322836,0.19641294838145232,0.3013998250218723
0.19903126376045796,0.3020695728753853,0.19154557463672392,0.30735358872743285
0.20096533567354102,0.3001316366827556,0.1882404563405002,0.3106625713032032
0.20360598065083554,0.3073878627968338,0.1838170624450308,0.3051890941072999
0.20239149689991143,0.3104517271922055,0.18733392382639505,0.29982285208148807
0.1973392461197339,0.3095343680709534,0.18802660753880265,0.30509977827051
0.193051890941073,0.31574318381706246,0.18425681618293754,0.306948109058927
0.19370567375886524,0.3067375886524823,0.18572695035460993,0.31382978723404253
0.18882042253521128,0.30369718309859156,0.18838028169014084,0.3191021126760563
0.18632999564649544,0.3156290814105355,0.18154114061819765,0.31649978232477144
0.1888355865678151,0.3122546881814217,0.18578281726995202,0.31312690798081116
0.19315188762071994,0.31211589113257243,0.18086040386303776,0.31387181738366987
0.19548872180451127,0.30782839451570104,0.18133569217160547,0.31534719150818225
0.1969094922737307,0.3108167770419426,0.17527593818984546,0.31699779249448123
0.1971027216856892,0.30684811237928006,0.17208077260755048,0.32396839332748023
0.19911894273127753,0.30088105726872244,0.173568281938326,0.326431718061674
0.19832893579595426,0.29771328056288476,0.1789797713280563,0.32497801231310464
0.2036379769299024,0.2981366459627329,0.17613132209405502,0.3220940550133097
0.2001767565178966,0.2982766239505082,0.17719840919133892,0.3243482103402563
0.2047451669595782,0.29481546572934975,0.17926186291739896,0.3211775043936731
0.20316622691292877,0.29991204925241866,0.17502198768689534,0.32189973614775724
0.20140105078809106,0.29640980735551664,0.18257443082311733,0.31961471103327493
0.19500438212094653,0.2992988606485539,0.1831726555652936,0.32252410166520595
0.20247022496691663,0.2990736656374063,0.18217909131010146,0.3162770180855756
0.20017444395987788,0.29742695159180116,0.18054949847361534,0.3218491059747056
0.20413550373955125,0.29124505059392874,0.18081830180378355,0.32380114386273645
0.20308370044052865,0.2920704845814978,0.186784140969163,0.3180616740088106
0.2057541412380122,0.2981691368788143,0.1839581517000872,0.3121185701830863
0.20454545454545456,0.2980769230769231,0.1861888111888112,0.3111888111888112
0.20141342756183744,0.30167844522968196,0.18330388692579505,0.3136042402826855
0.19549867608120036,0.3036187113857017,0.18402471315092675,0.31685789938217124
0.19559471365638767,0.3092511013215859,0.1841409691629956,0.31101321585903086
0.1950682518714223,0.31616028181417877,0.1787758696609423,0.3099955966534566
0.19508987286277948,0.30819815870232353,0.1854449802718106,0.31126698816308634
0.19672131147540983,0.31014621178555607,0.18254319893664156,0.31058927780239254
0.1943711521547933,0.31046613896218117,0.18117854001759015,0.31398416886543534
0.19133099824868652,0.3156742556917688,0.17688266199649738,0.3161120840630473
0.19268077601410935,0.3090828924162258,0.17768959435626103,0.3205467372134039
0.19460165433173704,0.31171092729647365,0.1802350892468437,0.3134523291249456
0.1979895104895105,0.3125,0.17963286713286714,0.3098776223776224
0.2021978021978022,0.3046153846153846,0.17362637362637362,0.31956043956043956
0.2009674582233949,0.3038698328935796,0.1741424802110818,0.3210202286719437
0.20857017927415827,0.2894621775251421,0.17621337997376477,0.32575426322693485
0.2073976221928666,0.289740202553941,0.17040951122853368,0.33245266402465873
0.2100175746924429,0.29393673110720564,0.17442882249560632,0.3216168717047452
0.21003963011889035,0.29370321444297665,0.1695288419198591,0.32672831351827386
0.20341955282770716,0.29110039456378783,0.1701008329679965,0.33537921964050854
0.206090026478376,0.2868490732568402,0.17166813768755515,0.3353927625772286
0.20218818380743983,0.2936542669584245,0.17199124726477025,0.3321663019693654
0.20105355575065847,0.2919227392449517,0.1672519754170325,0.33977172958735735
0.20140412461605967,0.28740675734971477,0.16586222027204914,0.3453268977621764
0.20537681798148966,0.28779197884530633,0.17011899515204937,0.3367122080211547
0.20703296703296703,0.2843956043956044,0.17274725274725275,0.33582417582417584
0.211037527593819,0.2790286975717439,0.17660044150110377,0.3333333333333333
0.21518987341772153,0.2754255783500655,0.18201658664338716,0.32736796158882586
0.21756576014266607,0.27151136870263043,0.17877842175657602,0.3321444493981275
0.2203991130820399,0.26740576496674057,0.17250554323725056,0.33968957871396893
0.21660808435852372,0.27680140597539543,0.17003514938488576,0.3365553602811951
0.21581476627348187,0.2691131498470948,0.17518567059851464,0.3398864132809087
0.20996912218791355,0.2681958535509484,0.1768857520952801,0.34494927216585797
0.2147591692443659,0.27264692885550157,0.17764030048608043,0.3349536014140521
0.22066549912434325,0.27495621716287216,0.1777583187390543,0.3266199649737303
0.2209557211749233,0.26830337571240687,0.18062253397632616,0.3301183691363437
0.2168411867364747,0.27705061082024435,0.1775741710296684,0.3285340314136126
0.21594393342093737,0.278580814717477,0.17696014016644765,0.328515111695138
0.2205372616984402,0.2699306759098787,0.17937608318890816,0.33015597920277295
0.22124283825473778,0.2732481269281622,0.1736447774349934,0.3318642573821067
0.21545253863134659,0.2710816777041943,0.1770419426048565,0.33642384105960266
0.21779141104294478,0.27344434706397897,0.1730937773882559,0.33567046450482035
0.2184873949579832,0.27775320654577623,0.17381689517912427,0.32994250331711633
0.2205105633802817,0.28036971830985913,0.17033450704225353,0.3287852112676056
0.21826965305226176,0.28634167764602547,0.16644707949055776,0.328941589811155
0.21971706454465076,0.2864721485411141,0.16666666666666666,0.3271441202475685
0.21846153846153846,0.2923076923076923,0.16923076923076924,0.32
0.22001763668430335,0.28880070546737213,0.17416225749559083,0.3170194003527337
0.22071083808688022,0.29223343571741994,0.17332163229486616,0.3137340939008337
0.2189322566173172,0.28981606101390756,0.17541498429789143,0.3158366980708838
0.21665928223305272,0.2933097031457687,0.1741249446167479,0.31590607000443066
0.21963028169014084,0.2887323943661972,0.17121478873239437,0.3204225352112676
0.21061869240895129,0.2948661693725318,0.16630100921456778,0.3282141290039491
0.20575221238938052,0.29469026548672567,0.17920353982300885,0.32035398230088497
0.2055094009619589,0.2942719720157411,0.18014866637516397,0.320069960647136
0.20377689942907334,0.2889767237593325,0.18357487922705315,0.32367149758454106
0.20765508139023317,0.2881654201495821,0.18213814342278928,0.3220413550373955
0.2089749230092389,0.2886053673559173,0.1803783545974483,0.3220413550373955
0.20589529256489222,0.2934447866256049,0.1759788825340959,0.32468103827540695
0.20262008733624454,0.2925764192139738,0.18296943231441049,0.32183406113537116
0.20114942528735633,0.2957559681697613,0.1808134394341291,0.3222811671087533
0.20385795703638754,0.29373081981587024,0.183691363437089,0.3187198597106532
0.19807186678352323,0.30499561787905344,0.1796669588080631,0.3172655565293602
0.1907514450867052,0.308581591818586,0.1760782570031125,0.3245887060915963
0.19448153093012907,0.30040053404539385,0.17890520694259013,0.32621272808188695
0.19411506368028106,0.2977602108036891,0.1743522178304787,0.33377250768555117
0.1954225352112676,0.2966549295774648,0.17165492957746478,0.3362676056338028
0.1939902783915157,0.29916040653999115,0.16791869200176757,0.3389306230667256
0.19640508548882069,0.29767645769399387,0.16790881192459448,0.33800964489259094
0.1876936697653829,0.29880478087649404,0.1691013722886233,0.34440017706949977
0.18310482087571872,0.29721362229102166,0.17072091994692615,0.3489606368863335
0.17836644591611478,0.3019867549668874,0.1739514348785872,0.3456953642384106
0.1796116504854369,0.2978817299205649,0.176081200353045,0.3464254192409532
0.17929515418502204,0.31013215859030835,0.17224669603524229,0.3383259911894273
0.1787758696609423,0.31748128577719065,0.17084984588287097,0.332892998678996
0.17518897287683416,0.3210315695864829,0.17163183637172078,0.3321476211649622
0.17406593406593407,0.31956043956043956,0.1701098901098901,0.3362637362637363
0.17381689517912427,0.31623175586023883,0.16408668730650156,0.3458646616541353
0.1785557986870897,0.3146608315098468,0.1588621444201313,0.3479212253829322
0.1733800350262697,0.3191768826619965,0.15718038528896672,0.3502626970227671
0.1771705597179374,0.31643895989422655,0.15777875716174528,0.3486117232260908
0.183547103051747,0.31092436974789917,0.16054842989827509,0.34498009730207874
0.17530755711775045,0.30799648506151145,0.16300527240773285,0.35369068541300525
0.17765168048886948,0.30248799650807506,0.16673941510257528,0.3531209079004801
0.17984014209591473,0.30106571936056836,0.17184724689165187,0.347246891651865
0.18222222222222223,0.3035555555555556,0.17422222222222222,0.34
0.18441901408450703,0.2966549295774648,0.17209507042253522,0.34683098591549294
0.18437225636523266,0.2906057945566286,0.16988586479367868,0.35513608428446003
0.18755477651183172,0.287467134092901,0.1722173531989483,0.35276073619631904
0.18667255075022066,0.28949691085613416,0.1707855251544572,0.353045013239188
0.19381898454746138,0.28300220750551874,0.16688741721854305,0.3562913907284768
0.19212253829321663,0.2840262582056893,0.16236323851203502,0.3614879649890591
0.19234154929577466,0.28829225352112675,0.15889084507042253,0.36047535211267606
0.1970705725699068,0.2831779849090102,0.15712383488681758,0.36262760763426544
0.18980667838312829,0.29042179261862916,0.15509666080843584,0.36467486818980666
0.18903508771929825,0.29035087719298247,0.1618421052631579,0.3587719298245614
0.19089316987740806,0.28458844133099825,0.1584938704028021,0.3660245183887916
0.19213973799126638,0.2851528384279476,0.15676855895196506,0.36593886462882097
0.18678915135608049,0.2891513560804899,0.1605424321959755,0.36351706036745407
0.18821966341895482,0.2896368467670505,0.1536758193091231,0.36846767050487156
0.19005328596802842,0.2912966252220249,0.15319715808170514,0.3654529307282416
0.1904340124003543,0.28786536758193093,0.15234720992028344,0.36935341009743133
0.19087688219663418,0.2883082373782108,0.15987599645704162,0.36093888396811336
0.19601769911504424,0.2845132743362832,0.1561946902654867,0.36327433628318584
0.1999123191582639,0.29110039456378783,0.15431828145550197,0.3546690048224463
0.19626168224299065,0.2870493991989319,0.1548731642189586,0.36181575433911883
0.19630281690140844,0.2847711267605634,0.15889084507042253,0.3600352112676056
0.1919545255793616,0.2929602098819414,0.15566243987756886,0.3594228246611281
0.1877496671105193,0.2947181535730138,0.1549045716822015,0.36262760763426544
0.19293598233995585,0.2922737306843267,0.15805739514348785,0.35673289183222956
0.1899070385126162,0.2855245683930943,0.16246126604692343,0.3621071270473661
0.19237510955302367,0.2782646801051709,0.16345311130587203,0.3659070990359334
0.18970070422535212,0.2860915492957746,0.16109154929577466,0.36311619718309857
0.18213969938107868,0.29045092838196285,0.16136162687886826,0.3660477453580902
0.1875,0.28715034965034963,0.16171328671328672,0.36363636363636365
0.18605683836589698,0.2886323268206039,0.1691829484902309,0.3561278863232682
0.18760984182776802,0.29130052724077327,0.1608084358523726,0.3602811950790861
0.19210292812777285,0.2826086956521739,0.16770186335403728,0.35758651286601595
0.1882145998240985,0.2836411609498681,0.1759014951627089,0.35224274406332456
0.18870402802101577,0.2797723292469352,0.17644483362521893,0.3550788091068301
0.18511957484499558,0.2812223206377325,0.17360496014171833,0.3600531443755536
0.18241469816272965,0.28346456692913385,0.1714785651793526,0.3626421697287839
0.1839435377150419,0.278341420379356,0.17423908248786943,0.3634759594177327
0.18328254244666956,0.27557683935568134,0.17283413147583804,0.36830648672181104
0.18850267379679145,0.27228163992869875,0.17245989304812834,0.36675579322638147
0.18356643356643357,0.2757867132867133,0.17045454545454544,0.3701923076923077
0.1867601928978518,0.2744410346339325,0.1696624287593161,0.3691363437088996
0.18853893263342084,0.2782152230971129,0.1732283464566929,0.3600174978127734
0.18777679362267494,0.2812223206377325,0.17227635075287864,0.3587245349867139
0.1877208480565371,0.2791519434628975,0.1704946996466431,0.3626325088339223
0.18857901726427623,0.2771137671536078,0.17175741478530324,0.36254980079681276
0.18799298860648553,0.2791411042944785,0.16695880806310254,0.3659070990359334
0.18932038834951456,0.28111209179170343,0.1707855251544572,0.3587819947043248
0.19736263736263737,0.2821978021978022,0.16527472527472528,0.35516483516483516
0.20175438596491227,0.27631578947368424,0.1675438596491228,0.3543859649122807
0.19964507542147295,0.274622892635315,0.1699201419698314,0.35581188997338065
0.1956713780918728,0.2760600706713781,0.17226148409893993,0.35600706713780916
0.19429824561403508,0.27324561403508774,0.17412280701754385,0.35833333333333334
0.18891352549889134,0.2709534368070953,0.17915742793791575,0.36097560975609755
0.1879432624113475,0.2859042553191489,0.17109929078014185,0.3550531914893617
0.19698981850376274,0.2872952633908809,0.17175741478530324,0.34395750332005315
0.1881886293521375,0.2913177611282503,0.17628911414720141,0.34420449537241077
0.18725099601593626,0.2970340858787074,0.1752988047808765,0.34041611332447985
0.1903914590747331,0.2931494661921708,0.17304270462633453,0.34341637010676157
0.19313682358117026,0.29256489221293447,0.16981962164540254,0.34447866256049275
0.18470230334637114,0.2994350282485876,0.17209908735332463,0.34376358105171667
0.18585237258347978,0.30008787346221444,0.16695957820738136,0.3471001757469244
0.18391825855175478,0.3043091959129276,0.16836961350510884,0.3434029320302088
0.17523056653491437,0.31620553359683795,0.16512955643390426,0.3434343434343434
0.17448487505480054,0.317404647084612,0.16703200350723366,0.3410784743533538
0.17682926829268292,0.3127177700348432,0.17073170731707318,0.3397212543554007
0.1781305114638448,0.3152557319223986,0.1675485008818342,0.3390652557319224
0.17503331852509996,0.31941359395824076,0.16437139049311417,0.3411816970235451
0.17680525164113786,0.3137855579868709,0.16630196936542668,0.34310722100656454
0.18101153504880213,0.30967169476486245,0.16947648624667258,0.3398402839396628
0.18608772707133364,0.30394328754984495,0.16747895436420027,0.34249003101462117
0.19030837004405288,0.3066079295154185,0.1647577092511013,0.3383259911894273
0.18697385910500663,0.3114754098360656,0.16747895436420027,0.33407177669472754
0.19001751313485113,0.313922942206655,0.16768826619964974,0.3283712784588441
0.1966855647623201,0.30702136938508506,0.17531617967727867,0.32097688617531617
0.19106047326906223,0.30543382997370727,0.17835232252410166,0.32515337423312884
0.18920105355575065,0.3077260755048288,0.17515364354697102,0.3279192273924495
0.19095697980684812,0.3107989464442493,0.17164179104477612,0.32660228270412645
0.19877675840978593,0.308431629532547,0.17474879860200962,0.3180428134556575
0.19473684210526315,0.30833333333333335,0.17280701754385966,0.32412280701754387
0.19246119733924613,0.30598669623059865,0.16851441241685144,0.33303769401330374
0.19656236227412957,0.29925077126487437,0.17232260907888938,0.3318642573821067
0.18939061814993424,0.3038141166155195,0.17360806663743972,0.33318719859710655
0.18992932862190812,0.30565371024734983,0.1696113074204947,0.33480565371024734
0.183709606020363,0.30898627711376714,0.17220008853474988,0.33510402833111996
0.18515245249668583,0.30976579761378703,0.17454706142288998,0.3305346884666372
0.18125824901011878,0.3128024637043555,0.17201935767707874,0.33391992960844696
0.18719646799116998,0.30949227373068433,0.1686534216335541,0.3346578366445916
0.18716814159292036,0.30575221238938055,0.16681415929203539,0.3402654867256637
0.18461538461538463,0.30813186813186816,0.16527472527472528,0.34197802197802196
0.18807540552389304,0.31170539237176675,0.16220955721174923,0.33800964489259094
0.18873735151781787,0.31148262208534977,0.16322041355037395,0.3365596128464584
0.1905602117335686,0.31318923687692984,0.1623290692545214,0.33392148213498013
0.18957136544410075,0.31462660185594343,0.16173221387538667,0.33406981882456915
0.18995152049360953,0.32172763331864257,0.15866020273248127,0.32966064345526663
0.18893805309734513,0.32256637168141594,0.1588495575221239,0.32964601769911506
0.1882510013351135,0.32888295505117937,0.1557632398753894,0.32710280373831774
0.1896551724137931,0.32935455349248455,0.16003536693191867,0.3209549071618037
0.1868953386103782,0.33157431838170626,0.158311345646438,0.3232189973614776
0.1899122807017544,0.32280701754385965,0.15657894736842104,0.3307017543859649
0.19053819444444445,0.3276909722222222,0.1484375,0.3333333333333333
0.19110523998238663,0.33113166006164685,0.14795244385733158,0.32981065609863497
0.18733392382639505,0.33392382639503987,0.15146147032772364,0.32728077945084144
