R,A,S,N
0.225764192139738,0.26550218340611353,0.21441048034934498,0.2943231441048035
0.2260485651214128,0.269757174392936,0.21456953642384105,0.28962472406181017
0.23155103844454264,0.26999558108705257,0.21608484312859036,0.28236853733981443
0.2260907888937858,0.2750110180696342,0.21330982811811372,0.2855883649184663
0.22777047744196233,0.2706964520367937,0.21857205431449847,0.2829610162067455
0.2222709338009645,0.27224901359053044,0.21744848750548004,0.28803156510302497
0.2233948988566403,0.26649076517150394,0.22163588390501318,0.2884784520668426
0.22652173913043477,0.26608695652173914,0.22043478260869565,0.28695652173913044
0.22291021671826625,0.26006191950464397,0.22246793454223796,0.29455992923485186
0.22606034105815478,0.2606034105815479,0.219938784433756,0.2933974639265413
0.22519754170324846,0.26163301141352063,0.21729587357330993,0.295873573309921
0.2234464521815778,0.2635522256500661,0.21992066989863376,0.29308065226972235
0.22932166301969364,0.2647702407002188,0.21531728665207878,0.29059080962800876
0.22290478279947346,0.2720491443615621,0.2132514260640632,0.29179464677490125
0.225692916849978,0.267927848658161,0.2168939727232732,0.28948526176858774
0.223841059602649,0.26269315673289184,0.22207505518763798,0.2913907284768212
0.228270412642669,0.25768217734855137,0.22256365232660227,0.2914837576821773
0.2287756925826631,0.2605004468275246,0.22117962466487937,0.289544235924933
0.23513870541611626,0.2523117569352708,0.2192866578599736,0.29326287978863935
0.23609885260370697,0.26434245366284204,0.20653133274492497,0.29302736098852605
0.23323103901797457,0.2634809294169224,0.208680403331872,0.29460762823323106
0.2368306486721811,0.26251632564214195,0.20548541575968654,0.29516760992599045
0.2320879120879121,0.2663736263736264,0.20835164835164835,0.29318681318681317
0.23333333333333334,0.27111111111111114,0.20355555555555555,0.292
0.2311756935270806,0.2756494936151475,0.19991193306913255,0.29326287978863935
0.23306948109058928,0.27088830255057167,0.20140721196130168,0.29463500439753737
0.23573309920983318,0.2677787532923617,0.19885864793678665,0.2976294995610184
0.23393091386095322,0.2710975076519458,0.20244862264975952,0.2925229558373415
0.2361541869738591,0.27425786442179884,0.20381036774479397,0.2857775808595481
0.23709536307961504,0.27252843394575677,0.1994750656167979,0.2909011373578303
0.23931247245482593,0.2736888497135302,0.1974438078448656,0.2895548699867783
0.24107536359629794,0.2736888497135302,0.19215513442044954,0.29308065226972235
0.2395925597874225,0.2759078830823738,0.19220549158547387,0.29229406554472986
0.2394491337183474,0.27543314082629944,0.19413593958240782,0.2909817858729454
0.2395787626151821,0.2759982448442299,0.18955682316805617,0.2948661693725318
0.2362758014931928,0.28502415458937197,0.1875274483970136,0.29117259552042163
0.23266022827041263,0.29499561018437226,0.17998244073748904,0.2923617208077261
0.22860903905221588,0.2913558578323826,0.1851689337428697,0.2948661693725318
0.22843309859154928,0.29313380281690143,0.1857394366197183,0.292693661971831
0.22099691221879136,0.2937803264225849,0.18835465372739302,0.2968681076312307
0.22785368003525783,0.29175848391361836,0.1855442926399295,0.29484354341119434
0.22813186813186814,0.2936263736263736,0.18769230769230769,0.2905494505494505
0.2262582056892779,0.29671772428884025,0.187308533916849,0.2897155361050328
0.227792436235708,0.2963940193491645,0.18249780123131046,0.29331574318381703
0.235657546337158,0.2912621359223301,0.17828773168578993,0.294792586054722
0.2322921249450066,0.29476462824461064,0.18081830180378355,0.2921249450065992
0.23586572438162545,0.2954946996466431,0.18153710247349825,0.2871024734982332
0.23838737949167396,0.2927256792287467,0.18404907975460122,0.2848378615249781
0.23752759381898456,0.2975717439293598,0.1770419426048565,0.2878587196467991
0.23692307692307693,0.301978021978022,0.17846153846153845,0.2826373626373626
0.23311546840958605,0.30501089324618735,0.17690631808278867,0.2849673202614379
0.239492119089317,0.29597197898423816,0.1808231173380035,0.28371278458844135
0.23936869793950022,0.3024989039894783,0.17667689609820253,0.28145550197281893
0.241733690795353,0.29445933869526364,0.17515638963360142,0.28865058087578194
0.2453580901856764,0.2957559681697613,0.17771883289124668,0.28116710875331563
0.24592331423534597,0.3001322168356104,0.17761128250330543,0.27633318642573823
0.24029982363315697,0.30070546737213405,0.17945326278659612,0.2795414462081129
0.24451273046532046,0.29982440737489024,0.17383669885864794,0.28182616330114135
0.24130434782608695,0.29739130434782607,0.1808695652173913,0.28043478260869564
0.245792736935341,0.2953941541186891,0.17980513728963685,0.27900797165633306
0.24492497793468668,0.29567519858781993,0.18358340688437777,0.2758164165931156
0.24591611479028697,0.2975717439293598,0.17836644591611478,0.2781456953642384
0.25,0.2869718309859155,0.1817781690140845,0.28125
0.247682119205298,0.2878587196467991,0.17880794701986755,0.28565121412803535
0.24469964664310953,0.286660777385159,0.18639575971731448,0.28224381625441697
0.24967205946655008,0.2855268911237429,0.18364669873196326,0.28115435067774375
0.24713656387665198,0.28502202643171803,0.1801762114537445,0.28766519823788544
0.2439347154830172,0.2911336568151742,0.1729157476841641,0.29201588001764445
0.2490238611713666,0.29327548806941434,0.1752711496746204,0.2824295010845987
0.25299069561364645,0.2928666371289322,0.17058041648205582,0.2835622507753655
0.25842198581560283,0.29609929078014185,0.16622340425531915,0.27925531914893614
0.2656042496679947,0.29437804338202744,0.16600265604249667,0.2740150509074812
0.2688927943760984,0.28910369068541303,0.16608084358523725,0.2759226713532513
0.2687224669603524,0.2911894273127753,0.160352422907489,0.27973568281938327
0.2665198237885463,0.2973568281938326,0.15418502202643172,0.28193832599118945
0.2667844522968198,0.2963780918727915,0.15724381625441697,0.2795936395759717
0.2654751525719268,0.2981691368788143,0.15867480383609417,0.27768090671316475
0.2648342059336824,0.3036649214659686,0.15706806282722513,0.2744328097731239
0.26065719360568385,0.29928952042628776,0.15808170515097691,0.28197158081705154
0.2612372051624388,0.29595015576323985,0.1584334668446818,0.28437917222963954
0.2636443661971831,0.2935739436619718,0.15933098591549297,0.2834507042253521
0.26132864056313243,0.29256489221293447,0.161460624725033,0.2846458424989001
0.265234546251644,0.290223586146427,0.16133274879438841,0.28320911880754057
0.2750551876379691,0.2922737306843267,0.15673289183222958,0.27593818984547464
0.2779735682819383,0.2920704845814978,0.15066079295154186,0.27929515418502204
0.27824545857332744,0.2933097031457687,0.15640230394328755,0.2720425343376163
0.2822085889570552,0.29491673970201576,0.1520595968448729,0.2708150744960561
0.2832523199292974,0.2920901458241273,0.15687140963323024,0.2677861246133451
0.284326710816777,0.2988962472406181,0.14613686534216336,0.2706401766004415
0.280794701986755,0.2997792494481236,0.1487858719646799,0.2706401766004415
0.28294402820625825,0.2957249889819304,0.1489643014543852,0.2723666813574262
0.28615249780893953,0.2883435582822086,0.15074496056091147,0.2747589833479404
0.2951833848873177,0.2832523199292974,0.14935925762262484,0.27220503756076003
0.2984154929577465,0.2755281690140845,0.15316901408450703,0.272887323943662
0.30151843817787416,0.28329718004338394,0.14663774403470717,0.2685466377440347
0.3041958041958042,0.28190559440559443,0.14335664335664336,0.270541958041958
0.31205985915492956,0.2755281690140845,0.14656690140845072,0.2658450704225352
0.3079295154185022,0.2775330396475771,0.14933920704845816,0.26519823788546254
0.3114754098360656,0.2826761187416925,0.14621178555604786,0.25963668586619404
0.3052120141342756,0.28886925795053003,0.14266784452296818,0.26325088339222613
0.3,0.2912280701754386,0.14605263157894738,0.262719298245614
0.30030959752321984,0.28704113224237066,0.14993365767359576,0.26271561256081377
0.2937554969217238,0.29199648197009676,0.1521547933157432,0.2620932277924362
0.2942222222222222,0.2853333333333333,0.15244444444444444,0.268
0.29470922606034106,0.28421512898994317,0.15435067774376912,0.26672496720594663
0.29567519858781993,0.2833186231244484,0.15357458075904679,0.2674315975286849
0.2974989030276437,0.28609039052215884,0.15138218516893373,0.2650285212812637
0.29545454545454547,0.2875874125874126,0.15603146853146854,0.26092657342657344
0.29563318777292574,0.28951965065502183,0.1541484716157205,0.2606986899563319
0.2900662251655629,0.29713024282560707,0.15187637969094922,0.2609271523178808
0.29124505059392874,0.29036515618125824,0.1583809942806863,0.2600087989441267
0.2940391459074733,0.28647686832740216,0.15880782918149466,0.2606761565836299
0.29554477282752534,0.27966475518306133,0.1623290692545214,0.26246140273489194
0.29302736098852605,0.28111209179170343,0.1641659311562224,0.2616946160635481
0.29919499105545616,0.2808586762075134,0.16234347048300538,0.25760286225402507
0.29631255487269537,0.286215978928885,0.16066725197541704,0.25680421422300265
0.30149647887323944,0.2746478873239437,0.16681338028169015,0.25704225352112675
0.30239786856127887,0.2730905861456483,0.16563055062166962,0.2588809946714032
0.2988556338028169,0.2711267605633803,0.16593309859154928,0.2640845070422535
0.30610452349582784,0.2722880983750549,0.16117698726394378,0.2604303908651735
0.29683377308707126,0.27924362357080035,0.16094986807387862,0.26297273526824977
0.30158730158730157,0.2804232804232804,0.15476190476190477,0.26322751322751325
0.30619469026548674,0.2743362831858407,0.1588495575221239,0.2606194690265487
0.3010136624063464,0.28074041427941826,0.15866020273248127,0.25958572058175405
0.3048245614035088,0.28421052631578947,0.15350877192982457,0.2574561403508772
0.3087071240105541,0.2849604221635884,0.1547933157431838,0.2515391380826737
0.3047534429142603,0.28342958685028874,0.1514882274544647,0.2603287427809862
0.3056521739130435,0.2856521739130435,0.14652173913043479,0.26217391304347826
0.3034452296819788,0.2875441696113074,0.14443462897526502,0.26457597173144876
0.3033112582781457,0.28344370860927154,0.14657836644591613,0.26666666666666666
0.31090589270008795,0.2783641160949868,0.14599824098504838,0.2647317502198769
0.3105425672695192,0.2779003087781209,0.1407146007940009,0.27084252315835905
0.30796460176991153,0.2831858407079646,0.14026548672566372,0.2685840707964602
0.30799648506151145,0.27943760984182775,0.14367311072056238,0.2688927943760984
0.30543382997370727,0.28965819456617004,0.14154250657318143,0.2633654688869413
0.30577427821522307,0.2909011373578303,0.14041994750656167,0.26290463692038496
0.3069438301636444,0.2843874391862008,0.13622291021671826,0.2724458204334365
0.30244755244755245,0.28583916083916083,0.1381118881118881,0.2736013986013986
0.3068181818181818,0.2854020979020979,0.1354895104895105,0.2722902097902098
0.30902623388172523,0.28990662516674076,0.13872832369942195,0.26233881725211206
0.3075250108742932,0.2975206611570248,0.13353632013919095,0.2614180078294911
0.31330092797171893,0.2920901458241273,0.13610251878038002,0.25850640742377373
0.30782684739833843,0.29470922606034106,0.13729777000437254,0.26016615653694797
0.3079295154185022,0.29030837004405285,0.13832599118942732,0.26343612334801764
0.30799475753604194,0.2857142857142857,0.1397990388816077,0.26649191786806464
0.30905861456483125,0.2855239786856128,0.141651865008881,0.26376554174067496
0.31679220203810365,0.2848914488258751,0.13779353123615418,0.2605228178998671
0.3181818181818182,0.2855251544571933,0.13857016769638128,0.25772285966460723
0.3160894344585708,0.2871547566856642,0.13853572994300745,0.25822007891275756
0.31792162043152794,0.2848965213562307,0.14002642007926025,0.2571554381329811
0.3185413005272408,0.29042179261862916,0.1366432337434095,0.2543936731107206
0.32056362835755176,0.2910612065169529,0.1334214002642008,0.25495376486129456
0.3139586085424923,0.2892998678996037,0.13562307353588726,0.2611184500220167
0.30863656291100394,0.2893467777290662,0.13941253836036827,0.2626041209995616
0.30930129060970185,0.2825990209167779,0.14063195371606588,0.2674677347574544
0.31131660061646854,0.285336856010568,0.13782474680757376,0.2655217965653897
0.3105590062111801,0.28793256433007985,0.13975155279503104,0.26175687666370895
0.31161971830985913,0.2869718309859155,0.1426056338028169,0.25880281690140844
0.3070831500219974,0.2934447866256049,0.14562252529696437,0.25384953805543337
0.3089937666963491,0.28762243989314334,0.14203027604630455,0.26135351736420304
0.3039647577092511,0.29515418502202645,0.14008810572687225,0.2607929515418502
0.30993377483443707,0.2944812362030905,0.1368653421633554,0.258719646799117
0.3110426748790145,0.29696436427628686,0.12846458424989002,0.2635283765948086
0.3084029916410031,0.3018037835459745,0.1227452705675319,0.26704795424549055
0.3135111499781373,0.30126803672933977,0.12024486226497595,0.264975951027547
0.31304728546409805,0.2946584938704028,0.12302977232924693,0.2692644483362522
0.309260079751883,0.2968542312804608,0.12538768276473194,0.26849800620292424
0.3044631020768891,0.3013698630136986,0.12638091029606716,0.2677861246133451
0.30346947738252084,0.30917874396135264,0.12736056214317085,0.25999121651295565
0.30257979886313946,0.3060778312199388,0.1254919108001749,0.2658504591167468
0.2995575221238938,0.30398230088495576,0.1256637168141593,0.27079646017699116
0.3046944198405669,0.29982285208148807,0.12488928255093003,0.27059344552701503
0.30465320456540823,0.2976294995610184,0.12423178226514486,0.27348551360842843
0.30627468187801665,0.2961825362000878,0.12373848179025888,0.2738043001316367
0.30579964850615116,0.29745166959578206,0.1256590509666081,0.2710896309314587
0.3043859649122807,0.30350877192982456,0.12412280701754386,0.2679824561403509
0.3022847100175747,0.3053602811950791,0.1304920913884007,0.2618629173989455
0.3059080962800875,0.29540481400437635,0.13522975929978118,0.2634573304157549
0.30278019113814075,0.29626411815812337,0.13336229365768898,0.2675933970460469
0.30299032541776605,0.30123131046613894,0.13148636763412488,0.2642919964819701
0.30632235084594833,0.30008904719501334,0.12555654496883348,0.2680320569902048
0.30836618484450284,0.30004380201489267,0.12614980289093297,0.26544021024967146
0.30123131046613894,0.2990325417766051,0.13060686015831136,0.2691292875989446
0.31558098591549294,0.29973591549295775,0.12588028169014084,0.25880281690140844
0.3116423196104471,0.30057547587428063,0.12970340858787074,0.2580787959274015
0.3189995612110575,0.29442738043001315,0.12768758227292673,0.25888547608600265
0.3235679930039353,0.289899431569742,0.13030170529077395,0.25623087013554874
0.3213173119715176,0.2888295505117935,0.1303960836671117,0.25945705384957723
0.32252410166520595,0.29053461875547765,0.1231375985977213,0.26380368098159507
0.3274956217162872,0.28677758318739055,0.1295971978984238,0.2561295971978984
0.3208791208791209,0.28483516483516486,0.13186813186813187,0.2624175824175824
0.32222222222222224,0.2808888888888889,0.13555555555555557,0.2613333333333333
0.3191677733510403,0.28508189464364764,0.1363435148295706,0.2594068171757415
0.31363034847816496,0.28451698279664756,0.13718570798411997,0.2646669607410675
0.32276785714285716,0.28080357142857143,0.134375,0.26205357142857144
0.32728077945084144,0.27812223206377323,0.1328609388839681,0.26173604960141716
0.32419495213228894,0.2741514360313316,0.134029590948651,0.26762402088772846
0.314298362107127,0.2749003984063745,0.14032757857459052,0.27047366091190794
0.3143487858719647,0.280794701986755,0.13554083885209714,0.2693156732891832
0.3143989431968296,0.2800528401585205,0.13694407749889917,0.26860413914575076
0.317960088691796,0.2736141906873614,0.13569844789356986,0.2727272727272727
0.32229580573951433,0.269757174392936,0.13554083885209714,0.27240618101545255
0.3131625441696113,0.2676678445229682,0.1351590106007067,0.2840106007067138
0.3155594405594406,0.26486013986013984,0.13505244755244755,0.28452797202797203
0.3125548726953468,0.26514486391571557,0.13081650570676032,0.2914837576821773
0.30718378140149843,0.26928162185985016,0.13265755839576907,0.2908770383428823
0.3088429388473383,0.2745270567531896,0.13066432028156622,0.28596568411790585
0.3134920634920635,0.27557319223985893,0.12874779541446207,0.2821869488536155
0.3114537444933921,0.2709251101321586,0.13215859030837004,0.2854625550660793
0.31241772707327775,0.2711715664765248,0.13163668275559456,0.2847740236946029
0.31438721136767317,0.2682060390763766,0.13321492007104796,0.2841918294849023
0.3164612676056338,0.2654049295774648,0.13028169014084506,0.2878521126760563
0.317404647084612,0.27005699254712845,0.12932924156071898,0.28320911880754057
0.3222707423580786,0.26812227074235806,0.12882096069868995,0.28078602620087334
0.32641342756183744,0.26104240282685515,0.1338339222614841,0.2787102473498233
0.32674571805006586,0.26877470355731226,0.12999560825647782,0.27448397013614406
0.3326010544815466,0.26054481546572933,0.1296133567662566,0.2772407732864675
0.3346508563899868,0.2595520421607378,0.12736056214317085,0.2784365393061045
0.3373015873015873,0.2566137566137566,0.12786596119929453,0.27821869488536155
0.3317201935767708,0.2595688517377915,0.12538495380554335,0.2833260008798944
0.325164113785558,0.25951859956236323,0.13172866520787746,0.2835886214442013
0.332306338028169,0.25616197183098594,0.13204225352112675,0.2794894366197183
0.3307017543859649,0.25570175438596493,0.13421052631578947,0.2793859649122807
0.3355379188712522,0.24735449735449735,0.13403880070546736,0.2830687830687831
0.3361270401411557,0.2474636082928981,0.13806793118659022,0.278341420379356
0.3419666374012291,0.2462686567164179,0.1360842844600527,0.27568042142230026
0.33818342151675485,0.24603174603174602,0.13315696649029982,0.2826278659611993
0.3409390083369899,0.24396665204036858,0.13602457218078104,0.27906976744186046
0.337417943107221,0.24682713347921226,0.13435448577680525,0.2814004376367615
0.34119217081850534,0.24199288256227758,0.13790035587188612,0.27891459074733094
0.3444296493564137,0.23612960497114957,0.1384820239680426,0.2809587217043941
0.349185380889476,0.23513870541611626,0.14222809335094672,0.27344782034346105
0.3498901098901099,0.2378021978021978,0.14505494505494507,0.2672527472527473
0.3431848257609175,0.2474636082928981,0.14424349360388178,0.2651080723423026
0.338737949167397,0.2502191060473269,0.1450482033304119,0.2659947414548642
0.3454063604240283,0.24911660777385158,0.1431095406360424,0.2623674911660777
0.34073745002221234,0.24522434473567303,0.15104398045313194,0.26299422478898266
0.3362143474503025,0.24762316335350043,0.1508210890233362,0.26534140017286084
0.33779562695225346,0.249442213297635,0.15127175368139223,0.2614904060687193
0.333920704845815,0.252863436123348,0.1511013215859031,0.2621145374449339
0.3343585237258348,0.25,0.14850615114235502,0.2671353251318102
0.33687943262411346,0.24601063829787234,0.1524822695035461,0.2646276595744681
0.32937554969217236,0.2515391380826737,0.1517150395778364,0.2673702726473175
0.3300970873786408,0.24845542806707854,0.15489849955869373,0.26654898499558694
0.33101952277657265,0.24468546637744035,0.16268980477223427,0.2616052060737527
0.33027121609798776,0.23665791776027997,0.1657917760279965,0.2672790901137358
0.3355263157894737,0.23464912280701755,0.16359649122807018,0.2662280701754386
0.3359964491788726,0.22858411007545495,0.16600088770528185,0.2694185530403906
0.33260393873085337,0.2301969365426696,0.16586433260393874,0.2713347921225383
0.3330404217926186,0.22934973637961337,0.17135325131810195,0.2662565905096661
0.33611232996928475,0.23036419482229048,0.16805616498464238,0.26546731022378234
0.3343558282208589,0.2331288343558282,0.16608238387379493,0.26643295354951796
0.33318700614574187,0.2273924495171203,0.16637401229148377,0.2730465320456541
0.32671081677704195,0.2335540838852097,0.16600441501103752,0.2737306843267108
0.32629727352682497,0.23218997361477572,0.1662269129287599,0.2752858399296394
0.32837778749453433,0.22693484914735462,0.16615653694796678,0.2785308264101443
0.325354609929078,0.23803191489361702,0.16445035460992907,0.2721631205673759
