C,D,Oc,Od
0.3678211310828584,0.22577816747040771,0.21569487067075843,0.19070583077597544
0.36976641692375495,0.21992066989863376,0.21859850154252974,0.19171441163508154
0.373220640569395,0.22019572953736655,0.21708185053380782,0.1895017793594306
0.36891054030115145,0.22143489813994685,0.21434898139946856,0.19530558015943314
0.3634759594177327,0.22143802382002647,0.21746801940891045,0.19761799735333038
0.36080666374397197,0.22490135905304692,0.21569487067075843,0.1985971065322227
0.35959056519804183,0.22652425456163774,0.21806853582554517,0.19581664441477525
0.3545694200351494,0.23022847100175747,0.21704745166959577,0.19815465729349738
0.3614939973321476,0.22143174744330812,0.22098710538016897,0.19608714984437528
0.3669603524229075,0.22070484581497798,0.22026431718061673,0.1920704845814978
0.3609154929577465,0.22755281690140844,0.22931338028169015,0.18221830985915494
0.36045494313210846,0.23009623797025372,0.2230971128608924,0.18635170603674542
0.35435830048182215,0.2360928602715725,0.22426631625054752,0.18528252299605782
0.3430206957287539,0.24746807573756055,0.21796565389696168,0.19154557463672392
0.34726545131169406,0.23921742996887504,0.2218763895064473,0.19164072921298356
0.3381770145310436,0.24394539850286218,0.22280933509467196,0.1950682518714223
0.3403601229688186,0.2406675450153711,0.22266139657444006,0.1963109354413702
0.33494505494505494,0.23868131868131867,0.23076923076923078,0.1956043956043956
0.3321554770318021,0.2411660777385159,0.232773851590106,0.19390459363957596
0.3287971905179982,0.24100087796312555,0.23573309920983318,0.19446883230904302
0.3309951775537045,0.2341078474353354,0.235861464270057,0.19903551074090312
0.33773087071240104,0.22559366754617413,0.2339489885664028,0.202726473175022
0.33691275167785234,0.22774049217002237,0.2371364653243848,0.1982102908277405
0.3377659574468085,0.22296099290780141,0.24379432624113476,0.19547872340425532
0.3356828193832599,0.21938325991189428,0.24185022026431718,0.20308370044052865
0.3330388692579505,0.21598939929328623,0.24734982332155478,0.20362190812720848
0.33658536585365856,0.2155210643015521,0.24567627494456762,0.20221729490022172
0.3325971731448763,0.21113074204946997,0.24867491166077738,0.20759717314487633
0.33775419982316535,0.21441202475685234,0.24358974358974358,0.20424403183023873
0.3298059964726631,0.21428571428571427,0.2429453262786596,0.21296296296296297
0.32498902064119456,0.21651295564339043,0.2490118577075099,0.20948616600790515
0.3343571741992102,0.21544537077665643,0.24089512944273805,0.20930232558139536
0.33451641526175685,0.21073646850044367,0.24267968056787934,0.21206743566992015
0.33774834437086093,0.21280353200883,0.24150110375275938,0.20794701986754968
0.33013100436681225,0.21484716157205241,0.24497816593886462,0.21004366812227074
0.33451171011931063,0.21122403888643393,0.24304021210782148,0.21122403888643393
0.3241106719367589,0.21563460693895475,0.2393500219587176,0.22090469916556874
0.3265755839576906,0.22124283825473778,0.23446452181577787,0.21771705597179375
0.33141592920353985,0.2150442477876106,0.2398230088495575,0.21371681415929203
0.329500221141088,0.2127377266696152,0.2419283502874834,0.21583370190181336
0.32418069087688217,0.2178919397697077,0.23870682019486272,0.21922054915854738
0.32445414847161574,0.2205240174672489,0.237117903930131,0.21790393013100437
0.3300798580301686,0.21872227151730259,0.23336291038154391,0.2178349600709849
0.32980132450331123,0.21810154525386313,0.23885209713024283,0.21324503311258278
0.3308237378210806,0.21966341895482727,0.2382639503985828,0.2112488928255093
0.3305531167690957,0.218612818261633,0.23748902546093065,0.21334503950834066
0.32786885245901637,0.2193176783340718,0.24014178112538767,0.21267168808152415
0.32639503985828167,0.22364924712134632,0.2395925597874225,0.21036315323294952
0.34582775546630967,0.21151271753681392,0.23739402052655065,0.20526550647032574
0.3462044756472137,0.21632294866169371,0.2360684510750329,0.20140412461605967
0.3377366798767063,0.22104799647732276,0.23601937472479084,0.2051959489211801
0.3382867132867133,0.2229020979020979,0.23776223776223776,0.20104895104895104
0.33523475208424747,0.21895568231680562,0.2479157525230364,0.19789381307591047
0.3292307692307692,0.22197802197802197,0.2479120879120879,0.20087912087912088
0.3204010462074978,0.22493461203138623,0.25414123801220573,0.2005231037489102
0.3146513680494263,0.22992056487202117,0.25198587819947044,0.20344218887908208
0.31555555555555553,0.23377777777777778,0.24622222222222223,0.20444444444444446
0.30810092961487384,0.2337317397078353,0.2527667109340416,0.20540061974324922
0.3051663747810858,0.2351138353765324,0.25,0.2097197898423818
0.30478700043917434,0.2349582784365393,0.25252525252525254,0.20772946859903382
0.2989827509951349,0.23617868199911543,0.25254312251216277,0.21229544449358692
0.2963290579389651,0.23662096417514375,0.25254312251216277,0.21450685537372843
0.29797535211267606,0.230193661971831,0.25,0.22183098591549297
0.2925974594831362,0.2264564169951818,0.25317564607971965,0.22777047744196233
0.2923280423280423,0.22663139329805995,0.25044091710758376,0.23059964726631393
0.2858411007545495,0.22636484687083888,0.25122059476253883,0.2365734576120728
0.28221132411948285,0.22871154703522067,0.2501114578689255,0.23896567097637092
0.2865934065934066,0.2276923076923077,0.2443956043956044,0.2413186813186813
0.284452296819788,0.23056537102473498,0.24249116607773852,0.24249116607773852
0.2873001776198934,0.22868561278863234,0.23978685612788633,0.24422735346358793
0.291958041958042,0.23164335664335664,0.23776223776223776,0.23863636363636365
0.29463500439753737,0.23043095866314864,0.23878627968337732,0.23614775725593667
0.2981366459627329,0.22404614019520852,0.23957409050576753,0.23824312333629105
0.3013698630136986,0.2275740167918692,0.2342023862129916,0.23685373398144058
0.3092105263157895,0.22543859649122808,0.23114035087719298,0.23421052631578948
0.30776014109347444,0.2257495590828924,0.23324514991181658,0.23324514991181658
0.31208499335989376,0.2266489597166888,0.23019034971226207,0.23107569721115537
0.30742049469964666,0.22703180212014135,0.23233215547703182,0.2332155477031802
0.31046613896218117,0.22207563764291996,0.23306948109058928,0.2343887423043096
0.304251550044287,0.2267493356953056,0.23604960141718334,0.2329495128432241
0.30738434163701067,0.22953736654804271,0.23443060498220641,0.22864768683274023
0.30977777777777776,0.22711111111111112,0.23377777777777778,0.22933333333333333
0.30819815870232353,0.2244629548443665,0.23936869793950022,0.22797018851380974
0.30394328754984495,0.22507753655294638,0.2419140451927337,0.22906513070447496
0.30576330840299165,0.22921249450065992,0.24153101627804663,0.2234931808183018
0.30499561787905344,0.2283085013146363,0.2388255915863278,0.22787028921998248
0.30622222222222223,0.2311111111111111,0.23822222222222222,0.22444444444444445
0.30207872622733306,0.23794781070322865,0.2335249889429456,0.22644847412649272
0.3019366197183099,0.23107394366197184,0.23591549295774647,0.23107394366197184
0.3013274336283186,0.2336283185840708,0.23141592920353982,0.2336283185840708
0.3020044543429844,0.23919821826280624,0.2267260579064588,0.23207126948775056
0.3,0.23612334801762114,0.23039647577092512,0.23348017621145375
0.29853398489560196,0.24078187472234563,0.2310084406930253,0.2296756996890271
0.300087489063867,0.23665791776027997,0.2357830271216098,0.2274715660542432
0.3002645502645503,0.23500881834215168,0.2328042328042328,0.23192239858906524
0.3004405286343612,0.23612334801762114,0.23876651982378855,0.22466960352422907
0.29907773386034253,0.2393500219587176,0.2318840579710145,0.22968818620992534
0.30533333333333335,0.23555555555555555,0.22977777777777778,0.22933333333333333
0.3075221238938053,0.23672566371681417,0.22831858407079647,0.22743362831858407
0.30630233583076244,0.2384310268840899,0.23093873953283384,0.2243278977523138
0.30782684739833843,0.23917796239615216,0.22824661128115434,0.22474857892435504
0.30851063829787234,0.23670212765957446,0.22429078014184398,0.23049645390070922
0.30170529077393965,0.24180148666375165,0.2264975951027547,0.22999562745955401
0.3070796460176991,0.23407079646017698,0.22964601769911505,0.22920353982300884
0.3055922501100837,0.23381770145310435,0.22721268163804492,0.23337736679876706
0.2962313759859772,0.2331288343558282,0.23049956178790534,0.2401402278702892
0.3041351711871943,0.22765673632725655,0.22899066251667408,0.23921742996887504
0.30474934036939316,0.23218997361477572,0.2233948988566403,0.23966578715919085
0.3053811659192825,0.2327354260089686,0.2304932735426009,0.23139013452914797
0.3125,0.23404255319148937,0.22118794326241134,0.2322695035460993
0.31448763250883394,0.2248233215547703,0.22747349823321555,0.2332155477031802
0.30782684739833843,0.23480542195015303,0.2264975951027547,0.23087013554875382
0.304635761589404,0.24194260485651214,0.22428256070640176,0.22913907284768212
0.3155339805825243,0.24580759046778464,0.21050308914386584,0.22815533980582525
0.31422222222222224,0.24,0.21511111111111111,0.23066666666666666
0.32007073386383733,0.2338638373121132,0.21529619805481875,0.23076923076923078
0.31687968267959454,0.2353459673865139,0.21903922432789774,0.22873512560599382
0.31487134757959007,0.23724378543392935,0.2245965983427824,0.22328826864369822
0.3153034300791557,0.23966578715919085,0.22207563764291996,0.22295514511873352
0.3188405797101449,0.23715415019762845,0.2178304787000439,0.2261747913921827
0.32622222222222225,0.2391111111111111,0.216,0.21866666666666668
0.3274336283185841,0.23672566371681417,0.21814159292035398,0.2176991150442478
0.33391992960844696,0.2344918609766828,0.21425428948526176,0.21733391992960846
0.33728070175438596,0.2324561403508772,0.20877192982456141,0.22149122807017543
0.34035087719298246,0.23684210526315788,0.21096491228070174,0.2118421052631579
0.34355828220858897,0.2388255915863278,0.20245398773006135,0.2151621384750219
0.3460526315789474,0.22850877192982455,0.20350877192982456,0.2219298245614035
0.33524734982332155,0.232773851590106,0.2067137809187279,0.2252650176678445
0.336115992970123,0.23418277680140598,0.2016695957820738,0.22803163444639718
0.3301141352063213,0.23573309920983318,0.20588235294117646,0.228270412642669
0.3394656154183092,0.23127463863337713,0.20061322820849758,0.22864651773981604
0.3471915081822203,0.22379478107032286,0.20300751879699247,0.2260061919504644
0.34342105263157896,0.23157894736842105,0.19780701754385965,0.22719298245614036
0.34933920704845817,0.22378854625550662,0.19691629955947137,0.22995594713656387
0.3519503546099291,0.22384751773049646,0.19592198581560283,0.22828014184397163
0.3489583333333333,0.2261284722222222,0.2013888888888889,0.22352430555555555
0.346035917652212,0.22558037669732808,0.20543144984669295,0.22295225580376699
0.3438874230430959,0.22075637642919965,0.2075637642919965,0.227792436235708
0.3430335097001764,0.22486772486772486,0.20414462081128748,0.2279541446208113
0.3414203793559771,0.22893692104102337,0.2086457873842082,0.22099691221879136
0.34375,0.230193661971831,0.20598591549295775,0.22007042253521128
0.33777185974256546,0.2334664891256103,0.20772303595206393,0.2210386151797603
0.33919929608446986,0.22701275846898372,0.2089749230092389,0.22481302243730752
0.3426418439716312,0.23093971631205673,0.2052304964539007,0.22118794326241134
0.3385024368630926,0.2303943287549845,0.20381036774479397,0.22729286663712894
0.3419894366197183,0.22579225352112675,0.20950704225352113,0.2227112676056338
0.33775419982316535,0.22855879752431477,0.20601237842617154,0.22767462422634838
0.33845478489903424,0.23573309920983318,0.20588235294117646,0.21992976294995611
0.33480176211453744,0.23920704845814977,0.20440528634361232,0.22158590308370044
0.33761061946902654,0.2407079646017699,0.1986725663716814,0.22300884955752212
0.3452855245683931,0.23683045595396193,0.2058432934926959,0.21204072598494908
0.3409893992932862,0.23674911660777384,0.20892226148409895,0.21333922261484098
0.3452855245683931,0.234174413457282,0.2098273572377158,0.2107127047366091
0.34472185720543147,0.23215067893123084,0.2076215505913272,0.21550591327201052
0.3410886742756804,0.23661106233538193,0.21290605794556627,0.20939420544337137
0.34347442680776014,0.23324514991181658,0.21693121693121692,0.20634920634920634
0.3456953642384106,0.22781456953642384,0.21810154525386313,0.20838852097130242
0.3478454020435362,0.2296756996890271,0.2136828076410484,0.20879609062638826
0.34901098901098904,0.22813186813186814,0.21802197802197804,0.20483516483516484
0.3515178178618566,0.23273207215134184,0.21029476462824462,0.20545534535855697
0.34132519616390583,0.23408892763731473,0.21795989537925023,0.2066259808195292
0.3419894366197183,0.23371478873239437,0.21830985915492956,0.20598591549295775
0.33775419982316535,0.23430592396109637,0.22148541114058357,0.20645446507515472
0.3419552827707146,0.23016220955721176,0.21876370013152127,0.2091188075405524
0.3383458646616541,0.23219814241486067,0.22335249889429457,0.20610349402919062
0.3365553602811951,0.22759226713532513,0.21616871704745166,0.21968365553602812
0.3363108530594015,0.22956677087985708,0.21795444394819116,0.21616793211255025
0.33888645330995176,0.23323103901797457,0.2121876370013152,0.21569487067075843
0.3426695842450766,0.23544857768052516,0.20612691466083152,0.21575492341356675
0.34111943587483473,0.2353459673865139,0.20405464962538564,0.21947994711326577
0.3394047090182141,0.23367392270102177,0.20835184362505554,0.21856952465570859
0.3387521968365554,0.23110720562390158,0.2126537785588752,0.21748681898066785
0.3395390070921986,0.22916666666666666,0.2127659574468085,0.21852836879432624
0.3445527015057573,0.233392382639504,0.2108060230292294,0.2112488928255093
0.3421985815602837,0.2375886524822695,0.2074468085106383,0.2127659574468085
0.347326557666814,0.23552806009721608,0.20459566946531155,0.21254971277065843
0.3390804597701149,0.23916887709991158,0.20645446507515472,0.21529619805481875
0.3413990321161461,0.24153101627804663,0.20633523977122745,0.21073471183457984
0.33406593406593404,0.23824175824175825,0.2123076923076923,0.2153846153846154
0.3287549844926894,0.2516614975631369,0.20381036774479397,0.2157731501993797
0.33524481693868546,0.24658138509042787,0.20291133656815175,0.2152624614027349
0.32867132867132864,0.2395104895104895,0.21197552447552448,0.21984265734265734
0.32833847509916264,0.23490524460114587,0.21330982811811372,0.2234464521815778
0.3302671922908454,0.23653088042049936,0.21419185282522996,0.21901007446342532
0.3317201935767708,0.23757149142102948,0.20545534535855697,0.22525296964364278
0.3339230429013711,0.23529411764705882,0.20698805838124723,0.22379478107032286
0.3314235345967387,0.23975319524019392,0.20185103569854562,0.2269722344645218
0.33157199471598414,0.23866138265081463,0.19594892118009688,0.23381770145310435
0.33569844789356984,0.2385809312638581,0.1960088691796009,0.22971175166297117
0.3347940403155127,0.23444347063978965,0.19631901840490798,0.23444347063978965
0.33968113374667847,0.23073516386182463,0.19929140832595216,0.23029229406554472
0.3390652557319224,0.23500881834215168,0.19753086419753085,0.22839506172839505
0.3423026025584473,0.22540802823114248,0.19497132774591971,0.2373180414644905
0.3418165862220272,0.2250987275120667,0.19657744624835455,0.23650724001755155
0.3371529308065227,0.22829440282062582,0.19876597620096959,0.2357866901718819
0.3349324029655473,0.23201046663759267,0.19755778456170955,0.23549934583515045
0.33067375886524825,0.2322695035460993,0.20611702127659576,0.23093971631205673
0.3289299867899604,0.23469837076177896,0.20783795684720388,0.2285336856010568
0.33187006145741876,0.23748902546093065,0.1997366110623354,0.2309043020193152
0.33230904302019315,0.24363476733977174,0.20456540825285338,0.21949078138718173
0.33112874779541446,0.24162257495590828,0.20502645502645503,0.2222222222222222
0.3365810451727192,0.24224977856510185,0.20637732506643047,0.21479185119574845
0.3390501319261214,0.24010554089709762,0.20580474934036938,0.21503957783641162
0.3302550571679859,0.2418645558487247,0.2075637642919965,0.22031662269129287
0.3300798580301686,0.23957409050576753,0.21073646850044367,0.21960958296362024
0.33406787130894666,0.23402379903040987,0.20493609519612163,0.2269722344645218
0.3301183691363437,0.23805348531345902,0.20385795703638754,0.22797018851380974
0.32936507936507936,0.23192239858906524,0.20767195767195767,0.2310405643738977
0.3370044052863436,0.22290748898678414,0.20616740088105726,0.23392070484581498
0.3362910381543922,0.22138420585625554,0.20763087843833186,0.23469387755102042
0.3280071016422548,0.22148246782068354,0.20861074123391035,0.24189968930315137
0.32686369651521835,0.2258491398323776,0.20776356418173797,0.23952359947066607
0.33510874389702616,0.22325787838437638,0.20195295162006213,0.2396804260985353
0.33655111891180345,0.22071083808688022,0.20491443615620886,0.2378236068451075
0.34158197083517455,0.2209456473707468,0.20326999558108705,0.2342023862129916
0.3479609929078014,0.2149822695035461,0.20434397163120568,0.2327127659574468
0.3446153846153846,0.21582417582417582,0.19648351648351647,0.24307692307692308
0.3515798842901647,0.210057854917668,0.19804183355585225,0.24032042723631508
0.3512911843276937,0.20747996438112198,0.19902048085485308,0.24220837043633126
0.34684883208461875,0.21066549140590568,0.2005288673424416,0.24195680916703394
0.35413899955732625,0.21027003098716246,0.19787516600265603,0.23771580345285526
0.34591747146619845,0.21202809482001755,0.20017559262510976,0.24187884108867427
0.34114007954043307,0.21166593018117544,0.20150243040212107,0.24569155987627045
0.3358208955223881,0.20588235294117646,0.21071115013169447,0.247585601404741
0.33480565371024734,0.2045053003533569,0.21333922261484098,0.24734982332155478
0.3436952714535902,0.19746059544658495,0.21453590192644484,0.24430823117338005
0.33554376657824936,0.1976127320954907,0.21927497789566755,0.2475685234305924
0.3377366798767063,0.2038749449581682,0.2144429766622633,0.24394539850286218
0.3426048565121413,0.20750551876379691,0.21059602649006623,0.2392935982339956
0.34208185053380785,0.2041814946619217,0.2117437722419929,0.24199288256227758
0.3378854625550661,0.2092511013215859,0.2118942731277533,0.2409691629955947
0.33303964757709253,0.21277533039647578,0.2092511013215859,0.24493392070484582
0.3410683012259194,0.21147110332749564,0.2053415061295972,0.24211908931698775
0.34305923961096374,0.20866489832007074,0.20822281167108753,0.24005305039787797
0.337275514673675,0.2084975908891809,0.20981165133596144,0.24441524310118265
0.3303886925795053,0.20803886925795054,0.2124558303886926,0.24911660777385158
0.33230904302019315,0.2054433713784021,0.2151009657594381,0.24714661984196665
0.3292307692307692,0.2079120879120879,0.21406593406593408,0.24879120879120878
0.3298199385155907,0.20114185331576637,0.21256038647342995,0.256477821695213
0.3288710397144132,0.19812583668005354,0.2182061579651941,0.25479696564033916
0.3299244108492663,0.19608714984437528,0.223654957759004,0.25033348154735435
0.33027121609798776,0.20253718285214348,0.22178477690288714,0.24540682414698162
0.32876106194690263,0.20353982300884957,0.22389380530973452,0.24380530973451328
0.33171163202122955,0.1968155683325962,0.22865988500663423,0.24281291463954002
0.33097969991173876,0.1994704324801412,0.22550750220653135,0.2440423654015887
0.3337777777777778,0.19822222222222222,0.23244444444444445,0.23555555555555555
0.3373386737872719,0.20293724966622162,0.22830440587449932,0.2314196706720071
0.3389158219479947,0.2005288673424416,0.2265315116791538,0.23402379903040987
0.34078947368421053,0.19649122807017544,0.23640350877192984,0.22631578947368422
0.3434878587196468,0.19911699779249448,0.23178807947019867,0.22560706401766004
0.33465959328028294,0.20689655172413793,0.23563218390804597,0.22281167108753316
0.3415492957746479,0.20334507042253522,0.22887323943661972,0.2262323943661972
0.3457777777777778,0.19866666666666666,0.22755555555555557,0.228
0.3490607252075142,0.1983398864132809,0.22848405417212755,0.22411533420707733
0.34880636604774534,0.19805481874447392,0.23342175066312998,0.21971706454465076
0.3409290096406661,0.2002629272567923,0.2331288343558282,0.22567922874671342
0.3447518664909969,0.1963109354413702,0.233201581027668,0.22573561703996486
0.35030728709394204,0.19271290605794555,0.23002633889376647,0.22695346795434593
0.34639084507042256,0.19586267605633803,0.2323943661971831,0.22535211267605634
0.33941281138790036,0.2001779359430605,0.23798932384341637,0.22241992882562278
0.34740545294635006,0.19832893579595426,0.23614775725593667,0.218117854001759
0.35362061306086184,0.19413593958240782,0.23678365171035096,0.21545979564637938
0.3519823788546256,0.19779735682819383,0.23612334801762114,0.21409691629955946
0.34720992028343667,0.19309123117803365,0.24047829937998227,0.21922054915854738
0.3482849604221636,0.19129287598944592,0.24450307827616535,0.21591908531222515
0.3447518664909969,0.19235836627140976,0.24242424242424243,0.2204655248133509
0.3445709281961471,0.19527145359019266,0.2434325744308231,0.21672504378283713
0.3520385795703639,0.1955282770714599,0.23147742218325296,0.2209557211749233
0.3517454706142289,0.1948740609809987,0.23022536456031817,0.22315510384445428
0.35425011125945705,0.19270137961726747,0.23319982198486872,0.21984868713840677
0.34929078014184395,0.19104609929078015,0.23182624113475178,0.22783687943262412
0.35247349823321555,0.18992932862190812,0.23498233215547704,0.2226148409893993
0.35890652557319225,0.18342151675485008,0.22663139329805995,0.2310405643738977
0.3663584324086306,0.18670189343901364,0.2166446499339498,0.23029502421840597
0.35824175824175825,0.19076923076923077,0.21186813186813186,0.23912087912087912
0.35679930039352864,0.19239177962396153,0.2125054656755575,0.23830345430695235
0.35595446584938706,0.1987740805604203,0.21541155866900175,0.22985989492119088
0.35312225153913807,0.19920844327176782,0.2154793315743184,0.23218997361477572
0.3549382716049383,0.1948853615520282,0.21208112874779542,0.23809523809523808
0.3526315789473684,0.19078947368421054,0.21228070175438596,0.2442982456140351
0.35356200527704484,0.1943711521547933,0.2154793315743184,0.23658751099384345
0.3514460999123576,0.19807186678352323,0.21691498685363717,0.23356704645048204
0.3518189884649512,0.20275066548358472,0.2160603371783496,0.22937000887311446
0.3463241806908769,0.19884853852967227,0.21257750221434898,0.24224977856510185
0.3415384615384615,0.20395604395604397,0.21142857142857144,0.24307692307692308
0.3407992973210365,0.19938515590689504,0.21387790953008345,0.24593763724198506
0.3422103861517976,0.1979582778517532,0.21216156236129605,0.24766977363515313
0.34182776801405973,0.20298769771529,0.20826010544815465,0.2469244288224956
0.33511111111111114,0.20355555555555555,0.21511111111111111,0.24622222222222223
0.3368560105680317,0.20343461030383092,0.21224130339057684,0.24746807573756055
0.34080914687774844,0.20492524186455585,0.2088830255057168,0.24538258575197888
0.33875934887813464,0.20413550373955125,0.21381434227892654,0.2432908051033876
0.343791427308882,0.2010605391073796,0.2191780821917808,0.2359699513919576
0.3483195111305107,0.19467481449148843,0.2234831951113051,0.23352247926669575
0.3485183547103052,0.19991154356479435,0.2260061919504644,0.22556390977443608
0.3535443602318324,0.19750334373606776,0.22068658047258136,0.2282657155595185
0.34552666372851476,0.20758043190832967,0.22300572939620977,0.2238871749669458
0.34450816056462286,0.20996912218791355,0.22805469783855314,0.21746801940891045
0.33831940167179936,0.21997360316761988,0.22701275846898372,0.214694236691597
0.33039258932509924,0.22099691221879136,0.22937803264225848,0.2192324658138509
0.32954545454545453,0.2229020979020979,0.22552447552447552,0.22202797202797203
0.32774591971768857,0.2218791354212616,0.22937803264225848,0.22099691221879136
0.32498902064119456,0.2204655248133509,0.23364075537988582,0.22090469916556874
0.33421750663129973,0.21927497789566755,0.22944297082228116,0.21706454465075153
0.330989010989011,0.22285714285714286,0.23648351648351648,0.20967032967032967
0.32683790965456155,0.23073516386182463,0.23560673162090345,0.20682019486271036
0.33170731707317075,0.2261640798226164,0.23503325942350334,0.20709534368070953
0.33245614035087717,0.23157894736842105,0.23333333333333334,0.2026315789473684
