totalPopPay,coopPerc,punPerc,percAlive
-10448.0,0.20574387947269304,0.45182046453232894,0.908
-10228.0,0.20966484801247076,0.44692127825409195,0.9088
-10082.0,0.21600500156298844,0.44834323226008127,0.898
-9868.0,0.21736365081889011,0.44760693273970426,0.9124
-10072.0,0.20736253494874185,0.43973283628456045,0.902
-9884.0,0.21491782553729458,0.4445322376738306,0.9088
-9778.0,0.20945102932002496,0.43410792264504056,0.9048
-9332.0,0.21107266435986158,0.423718150361749,0.9072
-9522.0,0.2107735671782023,0.42804572502348887,0.9052
-9462.0,0.22073132454488387,0.4351851851851852,0.9104
-9788.0,0.21771303941423897,0.4414238978033962,0.9048
-9560.0,0.21915763004871916,0.4376080465189376,0.9076
-9292.0,0.2185104052573932,0.4284931935534345,0.902
-8924.0,0.22187054913752177,0.4225352112676056,0.9008
-8818.0,0.22309151256519677,0.42057847321005215,0.914
-8732.0,0.22535974005879622,0.41474547423797,0.9172
-8716.0,0.23110018438844498,0.41794714197910265,0.9036
-8146.0,0.23844819429112127,0.412474373127267,0.8988
-8072.0,0.23899920571882446,0.4126290706910246,0.8996
-8096.0,0.24329896907216494,0.416812053925456,0.9076
-8070.0,0.23989386608397065,0.4097861713750585,0.8992
-7924.0,0.24606955693187232,0.4142448785135779,0.9072
-7884.0,0.2527764742687314,0.41482871891130924,0.908
-8018.0,0.24453295845048423,0.4112777257107154,0.9056
-8082.0,0.25023562676720074,0.4199654414074772,0.9168
-7818.0,0.2563154651879236,0.41258471965495996,0.9008
-7560.0,0.2555784143060611,0.40971672733027376,0.9168
-7526.0,0.2588570548367221,0.40696241528034505,0.9124
-7160.0,0.26084934903905765,0.3986360818350899,0.9132
-6894.0,0.26726006191950463,0.3958204334365325,0.9092
-7240.0,0.26365480649188516,0.4055087390761548,0.9028
-6790.0,0.26625631313131315,0.39607007575757575,0.8992
-6616.0,0.2736658195679797,0.3985069885641677,0.91
-6486.0,0.269643690679944,0.38812820911778434,0.91
-6480.0,0.27249377334993774,0.3900217932752179,0.9108
-5814.0,0.27527216174183516,0.37161741835147744,0.9104
-5914.0,0.27832244008714596,0.37784002489884844,0.9056
-5764.0,0.27851083883129124,0.37417530631479734,0.9232
-6024.0,0.28271773825809393,0.38182094543243655,0.9128
-5520.0,0.2856588545708521,0.37086760825702314,0.912
-5504.0,0.29512649386931555,0.37831755393450256,0.9068
-5056.0,0.29686765857478464,0.36844166014095536,0.9076
-4766.0,0.2997025673137132,0.3609893550407013,0.9196
-4638.0,0.31117061973986226,0.36465187452180564,0.9004
-4842.0,0.30574511982225044,0.37025868909696874,0.9104
-4512.0,0.3069861521705306,0.3594211918468959,0.9068
-4456.0,0.31006111894687355,0.36099357467481585,0.9128
-4308.0,0.31641168289290683,0.36076340596507495,0.9072
-4384.0,0.30417448405253283,0.3546747967479675,0.9004
-4368.0,0.30961051298290054,0.35980050664977836,0.9136
-4392.0,0.30574481263549086,0.35529575720037165,0.906
-4140.0,0.30492394542888507,0.34789085777011136,0.9068
-4236.0,0.30468872510584916,0.35063509487219696,0.9108
-4028.0,0.30267662620603797,0.3418923124805478,0.9068
-3938.0,0.30054901960784314,0.33905882352941175,0.9012
-3476.0,0.3067373082397596,0.33046022457694135,0.9092
-3686.0,0.30901153726223884,0.33746492048643595,0.908
-3478.0,0.31612701392147663,0.33700922884404816,0.9144
-3420.0,0.3109633524045152,0.3302922529766507,0.906
-3404.0,0.31595477386934673,0.33464195979899497,0.9016
-3554.0,0.3195214704484234,0.342418000316907,0.904
-3612.0,0.3121747358460811,0.3375650528307838,0.9092
-3516.0,0.31754331200249725,0.3389261744966443,0.9016
-3758.0,0.3121839443742099,0.34260429835651074,0.9212
-3760.0,0.3174942704354469,0.3436210847975554,0.9132
-3896.0,0.3170618317061832,0.3486750348675035,0.9104
-3540.0,0.31209048361934477,0.33408736349453977,0.9124
-3806.0,0.30800248138957814,0.3389423076923077,0.8968
-3864.0,0.31226053639846746,0.34738186462324394,0.9064
-3768.0,0.30760767054385413,0.33857277585664886,0.912
-3548.0,0.3105696104299239,0.33400589787366136,0.9084
-3542.0,0.31684095520524425,0.3395504916497581,0.9036
-3514.0,0.30965506378957314,0.33430461489998425,0.9008
-3252.0,0.31238110336081165,0.3280754597336715,0.8968
-3702.0,0.3084664536741214,0.3393769968051118,0.9216
-3904.0,0.3151676829268293,0.34702743902439026,0.9148
-4038.0,0.3166872491509725,0.3525779561593084,0.8984
-3890.0,0.3158732685878045,0.3501830918643528,0.9072
-4052.0,0.3173558897243108,0.35479323308270677,0.9104
-3872.0,0.3163709928415811,0.3484282601929661,0.9112
-4014.0,0.31477449455676515,0.3510886469673406,0.9116
-3666.0,0.314996114996115,0.34024864024864027,0.9188
-3852.0,0.3152123907376169,0.3460358840668609,0.9136
-3816.0,0.3205604582752748,0.3493574856788977,0.9164
-3962.0,0.32062538508934074,0.3545902649414664,0.9044
-3706.0,0.3182389937106918,0.3467767295597484,0.9188
-3608.0,0.32709993868792153,0.3482526057633354,0.9052
-3870.0,0.3142497640767537,0.347986788298207,0.9088
-3674.0,0.32260584283705673,0.34799250117169195,0.91
-3810.0,0.31616271820448877,0.34694513715710723,0.9076
-3706.0,0.3216186599874765,0.34815278647463993,0.9024
-3516.0,0.3227028733817493,0.3441742974423745,0.9052
-3640.0,0.3221297314276739,0.34741636563530703,0.9072
-3632.0,0.31758448060075095,0.34277221526908636,0.912
-3506.0,0.31843575418994413,0.33961824953445063,0.9132
-3738.0,0.3172600619195046,0.34520123839009287,0.914
-3712.0,0.3140361725150719,0.34139743391559746,0.9
-3704.0,0.3154639175257732,0.343695479777954,0.9056
-4084.0,0.3138531534358331,0.3529181048007531,0.914
-4026.0,0.3096454559529339,0.34718996748722714,0.9144
-3944.0,0.3104514533085962,0.3460111317254174,0.9136
-3704.0,0.3149008674101611,0.34185254027261464,0.908
-3202.0,0.32095967489840577,0.33213504220068774,0.9092
-3438.0,0.3254525593008739,0.3433208489388265,0.91
-3400.0,0.32075471698113206,0.33853110868548264,0.8996
-2898.0,0.3252380952380952,0.3275396825396825,0.9112
-3002.0,0.324673304293715,0.3298848786558805,0.9136
-2872.0,0.32837439950410663,0.32837439950410663,0.9092
-2744.0,0.3300796501639856,0.3261752303607684,0.9128
-3004.0,0.3314232615765835,0.33498528728511695,0.9056
-2836.0,0.33631793905120955,0.3344329249136035,0.9152
-2766.0,0.3298069498069498,0.326023166023166,0.91
-2520.0,0.3340866583541147,0.3219295511221945,0.9076
-2504.0,0.3359899984372558,0.3234880450070324,0.9164
-2522.0,0.3343076923076923,0.3220769230769231,0.9176
-2202.0,0.34147465437788016,0.31820276497695854,0.9036
-2310.0,0.3449551393042657,0.3253580985361247,0.9008
-1964.0,0.35248496359607473,0.3206710984488762,0.9048
-1820.0,0.35061359345500315,0.3145846444304594,0.9072
-2236.0,0.34690043832185347,0.32326236693800875,0.9052
-1864.0,0.36081420936812325,0.32277585664885255,0.9124
-2160.0,0.3550713399503722,0.32715570719602977,0.9084
-2090.0,0.3483664217602001,0.3195247772393309,0.9008
-2412.0,0.3446609632446134,0.3272338403041825,0.91
-2340.0,0.34922118380062306,0.32819314641744546,0.9056
-2258.0,0.3536470588235294,0.33003921568627453,0.9116
-2198.0,0.3538270454898308,0.3282875329917715,0.9084
-2300.0,0.3528401997503121,0.33083645443196,0.9084
-2144.0,0.35078003120124807,0.3248829953198128,0.9152
-2448.0,0.3490507794412718,0.3320728507485723,0.9072
-2034.0,0.354906871184849,0.3244639223665675,0.916
-2458.0,0.34688847812692547,0.3314078866296981,0.9124
-2078.0,0.347603536528618,0.3203815728245696,0.9028
-2224.0,0.34207201516108654,0.32122552116235,0.908
-2330.0,0.3484138146585404,0.3292701984685107,0.9032
-1842.0,0.3600346565847511,0.32277882797731566,0.9072
-1964.0,0.3611284776492654,0.3276805251641138,0.906
-1532.0,0.3704370985430049,0.3221839260535798,0.9076
-1366.0,0.37009535719868686,0.31639831170861343,0.9116
-1552.0,0.3642713021884215,0.31739872730094676,0.906
-1246.0,0.3668601914326063,0.31013651341597365,0.9068
-1552.0,0.3611329044406088,0.3154715204770124,0.9128
-1408.0,0.36419944255187364,0.3137194177764014,0.9124
-1400.0,0.35693261037955076,0.30782339271882264,0.9084
-1116.0,0.3679451200498909,0.3077642656688494,0.9012
-1426.0,0.3638739309471017,0.3139056065885334,0.9052
-1232.0,0.3683715092563539,0.3122058362096015,0.9084
-900.0,0.36954481464101363,0.30212732676364773,0.9036
-864.0,0.37118590751808744,0.3026108839257628,0.9136
-678.0,0.37116754413131,0.297228244038402,0.9056
-1002.0,0.3709170854271357,0.30755339195979897,0.9104
-1004.0,0.375194401244168,0.3114307931570762,0.904
-702.0,0.3733270351125807,0.3001889466225791,0.8988
-512.0,0.37766465160674517,0.2976455615653834,0.9172
-530.0,0.3791461916461916,0.29998464373464373,0.9092
-546.0,0.3753315649867374,0.29833047277266345,0.9144
-558.0,0.3795236622332199,0.3011908444169502,0.916
-968.0,0.3704416064009848,0.30658562855823973,0.9164
-946.0,0.37752272377137575,0.31150824218148204,0.908
-1046.0,0.36819461827284106,0.3072590738423029,0.9112
-500.0,0.3822570630239056,0.30107109593294007,0.9104
-870.0,0.3835488393830815,0.31367814301293034,0.9116
-1042.0,0.37531094527363185,0.31257773631840796,0.9156
-1032.0,0.38006782796361954,0.3162478803761369,0.9116
-886.0,0.3806968424327267,0.3123347332400062,0.904
-810.0,0.38080617225633756,0.3103448275862069,0.9076
-886.0,0.3756646856427901,0.30911792305286206,0.9056
-996.0,0.3718995290423862,0.30832025117739403,0.9116
-1166.0,0.3717013349891338,0.31372244644520336,0.9092
-1416.0,0.3656786271450858,0.3166926677067083,0.8984
-1236.0,0.3684713375796178,0.31369426751592355,0.9108
-860.0,0.370200528524794,0.30226954764495567,0.9096
-852.0,0.36580423940149626,0.29987531172069826,0.9108
-1144.0,0.35901027077497666,0.30267662620603797,0.9108
-600.0,0.3655939054726368,0.2912779850746269,0.9036
-700.0,0.36119426500708995,0.29155506538522136,0.8988
-1060.0,0.3501273479783508,0.29361668258516394,0.906
-1150.0,0.35025898603045047,0.29618584209700205,0.9092
-770.0,0.36258768511301637,0.2939204988308652,0.9024
-1076.0,0.35686057540309835,0.29932026557066077,0.9156
-1090.0,0.3535758323057953,0.2970869297163995,0.904
-1152.0,0.3520151133501259,0.2977015113350126,0.9076
-1166.0,0.3487953692115144,0.295369211514393,0.9044
-1118.0,0.3520440251572327,0.29630503144654086,0.9116
-1148.0,0.3518403478801056,0.29748408137909615,0.9096
-894.0,0.3496340133935524,0.2880392462233297,0.8996
-1032.0,0.3415873015873016,0.2866666666666667,0.912
-924.0,0.34783620288506284,0.28780828292228944,0.908
-546.0,0.35795809881175733,0.28424015009380865,0.9092
-254.0,0.3685361662240275,0.28378378378378377,0.9008
-200.0,0.3704905063291139,0.28425632911392407,0.9024
-328.0,0.3750394695295232,0.29167982317650776,0.9144
-132.0,0.37780009269272363,0.28850610227097173,0.9124
-234.0,0.37817730936143834,0.29146001239925606,0.9124
-544.0,0.3655605520235695,0.290975345014731,0.8984
-476.0,0.36869731191347227,0.290122474948306,0.912
-268.0,0.37698042870456666,0.29108418763591176,0.9088
-730.0,0.3620043709022791,0.29355291913830783,0.9116
-492.0,0.3662736580825318,0.289792119143655,0.9164
-586.0,0.36647158478361314,0.2924688125673803,0.9032
-738.0,0.3614400757934628,0.2929891046897205,0.918
-708.0,0.35921658986175115,0.2905529953917051,0.912
-998.0,0.34930975647588025,0.29199627733829686,0.9088
-460.0,0.3583787996882307,0.2837100545596259,0.9028
-868.0,0.3484633569739953,0.28794326241134754,0.9028
-922.0,0.3483651871742221,0.2887379560890855,0.908
-956.0,0.34359856182585585,0.28591527278411755,0.9068
-1240.0,0.34119028974158183,0.29232576350822237,0.916
-1044.0,0.34230413325107956,0.28662862430598396,0.9084
-1310.0,0.34205592876113106,0.29448523668176846,0.914
-1450.0,0.3406661502711077,0.29721146398140974,0.8976
-1342.0,0.34983288238102817,0.30168709215342987,0.9112
-1362.0,0.3485390115013988,0.30136773391358407,0.9068
-1370.0,0.3409589470385459,0.29528361015355686,0.9136
-1254.0,0.3457372737118985,0.2956831192944453,0.9124
-1534.0,0.3482780018616196,0.3066242631089047,0.9088
-1342.0,0.35351410316347204,0.3046594982078853,0.9124
-1358.0,0.34927154370737756,0.3023868567885927,0.9096
-1256.0,0.3462798315395414,0.2962096396817969,0.9072
-1564.0,0.34365712498044737,0.30330048490536526,0.906
-1604.0,0.34234869865161494,0.3031514581373471,0.9136
-1402.0,0.3514537581193938,0.3037426538818435,0.9164
-1710.0,0.3463846153846154,0.3090769230769231,0.9052
-1768.0,0.34657663316582915,0.3125,0.9068
-1630.0,0.34536646350992345,0.3068448195030474,0.9152
-1720.0,0.34210526315789475,0.3066059577095231,0.9024
-1960.0,0.34402585119798235,0.3165983606557377,0.91
-2042.0,0.33935524061672634,0.31482635103566425,0.9144
-2058.0,0.3362135472920846,0.3125289307205678,0.9116
-2046.0,0.32947662680540457,0.3070352539214164,0.9096
-2334.0,0.3268600842302293,0.31352363125877397,0.9168
-2520.0,0.3220599538816295,0.3148347425057648,0.9052
-2374.0,0.3195447409733124,0.30941915227629513,0.9096
-2694.0,0.30955721858434676,0.31088244465232306,0.9092
-2488.0,0.3178276453171264,0.31097085865669316,0.9028
-2402.0,0.31654562677612885,0.3073097568676981,0.914
-2544.0,0.31619239096814106,0.31077946180018556,0.9088
-2604.0,0.31238288569643974,0.30972829481574016,0.9068
-2402.0,0.31529909176323206,0.3059818352646414,0.9112
-2238.0,0.3130920950458146,0.29888181394626495,0.904
-1812.0,0.32511811023622045,0.29566929133858266,0.9096
-2376.0,0.3157361197754211,0.3060667498440424,0.908
-2538.0,0.31035021888680425,0.30605065666041276,0.9104
-2268.0,0.3142812646005295,0.3010434511758293,0.9168
-2534.0,0.31246153846153846,0.3073076923076923,0.9108
-2112.0,0.32238991753539753,0.30278512525283957,0.9108
-2266.0,0.3129373347846369,0.30041984139325145,0.9116
-2190.0,0.3135198135198135,0.29852369852369853,0.9056
-2428.0,0.3099465744814582,0.30334695160276554,0.9096
-2150.0,0.315809968847352,0.29890965732087227,0.9052
-2072.0,0.31980213567839194,0.3009579145728643,0.9052
-1890.0,0.3216926223061192,0.2955010224948875,0.9164
-1758.0,0.328943314849045,0.29790511398644487,0.908
-1648.0,0.3299202751289667,0.2956854775676098,0.9024
-1938.0,0.3261761919797916,0.301784022734449,0.9148
-2148.0,0.3286421280544386,0.30931023816888337,0.9112
-2156.0,0.3233649215473046,0.3048780487804878,0.9132
-1996.0,0.3328438948995363,0.30857805255023185,0.9136
-2252.0,0.32488016081645277,0.3084892531312819,0.9036
-2746.0,0.3194356872635561,0.3201450189155107,0.904
-2426.0,0.3230478589420655,0.31163413098236775,0.9132
-2492.0,0.3239981432771159,0.3139408943215225,0.9116
-2158.0,0.3270694207175027,0.3068022984935549,0.9176
-2204.0,0.31981566820276497,0.3021505376344086,0.9024
-2474.0,0.3168691810004734,0.30905791383935616,0.91
-2226.0,0.3197347893915757,0.302808112324493,0.9036
-2098.0,0.3261897258115348,0.30373463599117556,0.9096
-2252.0,0.3259922178988327,0.3077821011673152,0.9108
-2514.0,0.3208398133748056,0.31158631415241056,0.9128
-2240.0,0.32708978328173377,0.3088235294117647,0.9116
-2516.0,0.3232095696753146,0.3145098648438714,0.9084
-2632.0,0.3247422680412371,0.3188066229303343,0.9076
-2636.0,0.319084088777743,0.3147077211628634,0.9184
-2344.0,0.32437413607740745,0.309783443403471,0.912
-2638.0,0.3163439194422928,0.312858249419055,0.91
-2604.0,0.31808278867102396,0.3131030189853719,0.9116
-2568.0,0.3214562956062723,0.31540133519639807,0.9012
-2604.0,0.32456418383518226,0.31838351822503963,0.9076
-2668.0,0.3237455057057996,0.3196811005158668,0.9116
-2744.0,0.32198383084577115,0.3198072139303483,0.9164
-2648.0,0.32212648099707647,0.3167410370826281,0.9144
-2792.0,0.31629022277227725,0.31629022277227725,0.9144
-2710.0,0.31348592638416334,0.31232601299103,0.8952
-2816.0,0.3140112089671737,0.3178542834267414,0.9116
-2924.0,0.31720012430080796,0.32155065257924176,0.9204
-2986.0,0.31522237505731315,0.32080085587650925,0.9172
-2994.0,0.32130213944897645,0.3270740341696167,0.9132
-2912.0,0.31989164086687305,0.3236068111455108,0.908
-3092.0,0.3175570134333021,0.32755388940955954,0.9132
-2814.0,0.3233152594887684,0.3233927188226181,0.9072
-2910.0,0.32051081165778755,0.32513318708868694,0.9092
-3072.0,0.3178203928905519,0.32748674773932024,0.9148
-3314.0,0.31503469545104085,0.33161141094834234,0.9076
-3132.0,0.31910059542463176,0.3295988718270135,0.9084
-3278.0,0.30999219359875096,0.32771272443403593,0.9104
-3268.0,0.31259720062208396,0.3295489891135303,0.9044
-3246.0,0.3088350888225122,0.32683540323848453,0.9136
-3004.0,0.31783005726667696,0.3252592477944591,0.9068
-3178.0,0.31823879661548105,0.3306957066750235,0.9032
-2854.0,0.3319162336639899,0.33183750590458194,0.914
-2726.0,0.33232838589981445,0.32761286332714906,0.9
-2592.0,0.3311884334286622,0.3234032411820782,0.908
-2532.0,0.3249492266833307,0.31729417278550226,0.9032
-2318.0,0.32233101705622236,0.30867024636765633,0.9048
-2288.0,0.3226922472086806,0.308067306180217,0.9136
-2198.0,0.3277194066749073,0.3097187886279357,0.9036
-2264.0,0.32084382871536526,0.30698992443324935,0.91
-2210.0,0.3256338466324467,0.3090682843365998,0.9008
-2300.0,0.32284087314141097,0.31145207212907305,0.9036
-2436.0,0.3255832282471627,0.3177017654476671,0.9056
-2124.0,0.32472121878435684,0.30697345688707395,0.9148
-1912.0,0.32612723903644225,0.30033971587399627,0.9072
-1976.0,0.3303277403167634,0.30633526736710054,0.9028
-1832.0,0.3287314610287157,0.30080467024297886,0.912
-2012.0,0.3336949783013019,0.31044637321760693,0.9096
-1834.0,0.3377746610565685,0.3088670718404239,0.9152
-1474.0,0.34068816540657304,0.30003085943527236,0.916
-1690.0,0.3423076923076923,0.30853846153846154,0.8996
-1730.0,0.3321961282132656,0.30212630910821964,0.9084
-1420.0,0.34196972061807396,0.3001404713594506,0.9108
-1264.0,0.3407995022554052,0.2942914916783326,0.9068
-1548.0,0.33818466353677623,0.30125195618153366,0.9036
-1604.0,0.33291318733259806,0.2982511422719395,0.9124
-1880.0,0.3314955738468706,0.3057151731635347,0.9064
-1730.0,0.33521391631405734,0.3039492242595205,0.9036
-1736.0,0.3266897746967071,0.2965968173940444,0.918
-1716.0,0.3318998617723852,0.2996467516510521,0.9192
-1478.0,0.3331292100428659,0.2943202694427434,0.9072
-1424.0,0.3355767725778682,0.2950383471591798,0.908
-976.0,0.34499217527386544,0.2895931142410016,0.9108
-1088.0,0.34086306278236483,0.2894531858544945,0.9072
-1116.0,0.34344223854932,0.29263717367516023,0.9084
-906.0,0.35327190379509604,0.2932219272216149,0.9004
-1202.0,0.35642857142857143,0.3046031746031746,0.9064
-1260.0,0.35499294560275907,0.30498510738360246,0.9112
-662.0,0.357487171512984,0.2886798320634427,0.9132
-1064.0,0.3538151988856214,0.29763194551926947,0.9012
-1338.0,0.347347585114806,0.30055423594615993,0.9092
-1420.0,0.35332189644416717,0.3079382407985028,0.9052
-1172.0,0.3596958770967236,0.30608245806552753,0.9064
-1448.0,0.3517851550266207,0.308252427184466,0.9052
-1398.0,0.35678391959798994,0.3103800251256281,0.9156
-1440.0,0.35256509012478815,0.30804190417501154,0.9088
-1650.0,0.3454091193004372,0.30879138038725795,0.9044
-1824.0,0.3392660261458497,0.30934005355174043,0.9064
-1840.0,0.3415437715720113,0.3114213994352055,0.9096
-1934.0,0.34093740267829337,0.3139208969168483,0.9052
-1770.0,0.34492776381909546,0.3123429648241206,0.9116
-1692.0,0.3447874650946323,0.30910642258765125,0.9056
-1830.0,0.3437107904642409,0.31304893350062735,0.9
-1648.0,0.34845360824742266,0.3118160190325139,0.9056
-1330.0,0.3557299843014129,0.30714285714285716,0.9168
-1622.0,0.3469873962496157,0.3090992929603443,0.9116
-1468.0,0.3496269816599316,0.306885296860429,0.9112
-1648.0,0.3525112735188929,0.3137925672523713,0.9092
-1456.0,0.3559718969555035,0.3111631537861046,0.8992
-1706.0,0.35174880763116056,0.31573926868044516,0.9116
-1946.0,0.34208890270438297,0.31481193658688217,0.9056
-2214.0,0.33542713567839194,0.3183888190954774,0.9128
-1842.0,0.3409055667545356,0.31074585207008837,0.9076
-1848.0,0.3392018779342723,0.31040688575899844,0.9248
-1722.0,0.3381082310140973,0.3057450356222525,0.9112
-1500.0,0.3471337579617834,0.3070529749883486,0.9064
-1530.0,0.34114787517641526,0.30280696252156186,0.9108
-1832.0,0.33338523824353783,0.30613516038617256,0.908
-1904.0,0.3357589984350548,0.31040688575899844,0.8956
-1806.0,0.33821411425828135,0.3096495439270283,0.9112
-1752.0,0.3335663249456353,0.30358807082945016,0.9012
-2228.0,0.32149651236525045,0.3089727330374128,0.9076
-2492.0,0.3187861723760363,0.3137806976380416,0.9084
-2554.0,0.3186572989851678,0.3163934426229508,0.9132
-2110.0,0.3210689388071263,0.30395042602633615,0.9084
-2394.0,0.3164379288833437,0.3096537741734248,0.9124
-2230.0,0.3199937955638281,0.30719714595936093,0.9032
-2084.0,0.3221100772748778,0.3047626557325343,0.9016
-2106.0,0.32078456184751664,0.3039386270167668,0.9144
-2240.0,0.3172275393640012,0.3037974683544304,0.9108
-2304.0,0.31816059757236226,0.30680049797696857,0.912
-2366.0,0.32160608884746816,0.3108108108108108,0.908
-2620.0,0.3163616455498201,0.3140153292663851,0.9112
-2824.0,0.3123929627899735,0.3170636774093103,0.9064
-2914.0,0.31453889585947303,0.32151819322459224,0.9136
-3062.0,0.3134189753908064,0.32402104937316206,0.9116
-3224.0,0.312762319291155,0.32861806311207836,0.9016
-2972.0,0.31585192216421454,0.32423667141275114,0.908
-3120.0,0.31015331664580725,0.32313829787234044,0.9076
-3018.0,0.31539424280350437,0.32392052565707136,0.9032
-3310.0,0.3164616840113529,0.3337275307473983,0.9096
-3166.0,0.30911503043546124,0.32355236460121745,0.894
-3094.0,0.31511125340163276,0.3278373619337282,0.9128
-3076.0,0.3149124166795846,0.32467834444272203,0.9084
-3440.0,0.30950148460696986,0.3320050007813721,0.9124
-3304.0,0.31223825034899955,0.3289902280130293,0.908
-3200.0,0.31647150663544105,0.3294301327088212,0.8992
-2934.0,0.31779863209798,0.32360426276443455,0.9048
-2752.0,0.3235479301117582,0.32165905871241934,0.9132
-2740.0,0.32372539903920655,0.3209359987602665,0.906
-3108.0,0.32219607843137255,0.3311372549019608,0.9132
-3034.0,0.3204432734035958,0.3276503409795412,0.9132
-3094.0,0.31773818745158794,0.32726568551510454,0.9148
-3154.0,0.3173329217471832,0.3274425065596543,0.9008
-3120.0,0.3156853434631212,0.3269230769230769,0.906
-2948.0,0.3240188383045526,0.32684458398744115,0.91
-2918.0,0.32983193277310924,0.3300653594771242,0.9084
-2974.0,0.329664324746292,0.33145979703356754,0.91
-2856.0,0.33481308411214955,0.3323208722741433,0.9056
-3048.0,0.31934421085660497,0.3262472544712896,0.914
-2934.0,0.3259121830550402,0.3273809523809524,0.9168
-3214.0,0.31984615384615384,0.33053846153846156,0.9116
-3124.0,0.32368461896632006,0.33128977184541364,0.914
-3226.0,0.312210200927357,0.3255795981452859,0.9168
-3022.0,0.3171745152354571,0.3238688827331487,0.9024
-2976.0,0.31558995419365027,0.3219080713947244,0.9028
-3202.0,0.3224814756424405,0.3350149771401545,0.9036
-3088.0,0.32957946133249333,0.3372972121593952,0.9172
-2844.0,0.3280386740331492,0.32696439533456106,0.8976
-2928.0,0.3190218257129202,0.32491636131910145,0.9012
-2800.0,0.3210842421368737,0.32171645329540066,0.9132
-2944.0,0.31430781129157,0.31956689868522814,0.9084
-2660.0,0.3149796938456732,0.31232427366447985,0.9044
-2576.0,0.315553809897879,0.311311861743912,0.9092
-2488.0,0.31724621861843133,0.30913768906907846,0.9048
-2652.0,0.31317732055913305,0.3116067221611434,0.9096
-2748.0,0.3136597536254483,0.3150631529705286,0.9068
-2478.0,0.3137547051442911,0.3066185696361355,0.9016
-2722.0,0.30938833570412516,0.3108898372056267,0.9128
-2816.0,0.31699751861042186,0.31792803970223327,0.9024
-2736.0,0.31476806563584725,0.31476806563584725,0.9092
-2736.0,0.318529503590384,0.31759288167343114,0.9064
-2914.0,0.31590482154038824,0.3213055729492799,0.9028
-2696.0,0.31816750629722923,0.31690806045340053,0.9068
-2694.0,0.3233082706766917,0.32103696741854637,0.904
-2528.0,0.32052896725440805,0.31328715365239296,0.9112
-2696.0,0.3163011354798569,0.3155234095504744,0.902
