totalPopPay,coopPerc,punPerc,percAlive
7992.0,0.4711086752270592,0.12958033197619792,0.8948
7598.0,0.4649319455564452,0.13082465972778223,0.8984
8002.0,0.4765886287625418,0.1282051282051282,0.9016
8286.0,0.4823232323232323,0.12586805555555555,0.9036
8096.0,0.4745869394177813,0.12667191188040913,0.908
8068.0,0.47686777117849327,0.13066583307283527,0.9012
8104.0,0.4833069620253165,0.13188291139240507,0.9116
8414.0,0.4859472049689441,0.12888198757763975,0.9
8164.0,0.48574144486692017,0.13133713561470214,0.9028
8022.0,0.4847479058005374,0.13616247826774142,0.9028
8160.0,0.4881740775780511,0.13528855250709557,0.9028
8252.0,0.49266098484848486,0.13581123737373738,0.9044
8160.0,0.48725212464589235,0.13503305004721436,0.9032
7952.0,0.48683173001103924,0.14051411449298218,0.902
7762.0,0.48236596552269495,0.1421002688597185,0.9028
8028.0,0.4835832675611681,0.13646408839779006,0.9124
8302.0,0.49154776674937967,0.13880272952853598,0.9128
8088.0,0.48007751937984494,0.13635658914728682,0.912
7964.0,0.48501785437043937,0.14469802825648193,0.9132
8254.0,0.4937306501547988,0.143343653250774,0.9004
7930.0,0.48439974659486856,0.14079822616407983,0.8984
7830.0,0.4801240260772778,0.13944983304181904,0.9092
7970.0,0.483609116453325,0.14228847955042148,0.9112
7772.0,0.4808050979173143,0.1477308050979173,0.9108
8064.0,0.48529869321717484,0.14195706285003112,0.9172
8226.0,0.484734581159865,0.13992022092666462,0.9128
8306.0,0.49178803842578245,0.13983576076851564,0.9132
8278.0,0.4916292047744536,0.14013331266470314,0.8988
8452.0,0.5013494205429433,0.13716462930623907,0.9004
8208.0,0.49389663918833226,0.13990171211160432,0.9096
8774.0,0.5011694994542336,0.13277717137065337,0.9072
8748.0,0.5057921102066374,0.13650594865372573,0.9048
8934.0,0.50920245398773,0.13190184049079753,0.904
8910.0,0.5058286074354127,0.12956836798991808,0.9148
8740.0,0.4977599258458211,0.13409547350532983,0.9064
8542.0,0.49764816556914393,0.1357008466603951,0.9004
8624.0,0.49587824984147116,0.12824984147114774,0.9124
8864.0,0.49899209179717785,0.12994262676383936,0.9072
8588.0,0.49749412685982775,0.13445575567736884,0.9144
8602.0,0.4909610630407911,0.13257107540173052,0.8996
8560.0,0.49809311933894806,0.13181312569521692,0.9084
8876.0,0.50015625,0.12796875,0.9
8740.0,0.5003173092178328,0.12890686974456608,0.9088
8680.0,0.49828125,0.1328125,0.9044
8614.0,0.5043279823733081,0.13833805476864966,0.8968
8910.0,0.5110223642172524,0.13043130990415336,0.9088
9248.0,0.5127905163001092,0.12829511776633912,0.9068
9102.0,0.5119849600501332,0.13152122826257245,0.9108
9242.0,0.5136922358798818,0.13054302162750894,0.9172
9586.0,0.5248576265968908,0.13198399261197477,0.8976
9228.0,0.522324988040185,0.13020251953436454,0.9088
9576.0,0.5302557704304429,0.13287585776668745,0.908
9660.0,0.5309278350515464,0.1302717900656045,0.9176
9824.0,0.531024420211949,0.13016433727538013,0.9172
9916.0,0.5345409886398527,0.12926005526558182,0.9052
9228.0,0.5221628418736246,0.13344860106884626,0.9124
9454.0,0.5243561898852002,0.13194228979211914,0.91
9538.0,0.5304022450888681,0.1327564702213907,0.906
9534.0,0.527895314214073,0.12944679517317034,0.9096
9578.0,0.5301919176158527,0.13098767358402247,0.9108
9542.0,0.5279981334577695,0.13159122725151656,0.908
9458.0,0.5300969355847405,0.13430268918073796,0.9116
9656.0,0.5289731241261457,0.12878670187975766,0.8996
9360.0,0.5340854918163038,0.13395836643890036,0.9196
9612.0,0.533047735618115,0.13723990208078335,0.9044
9330.0,0.5272670124155273,0.1335062077636335,0.9032
9210.0,0.5271336172897934,0.1366146079823316,0.9108
9588.0,0.5325241207594149,0.13336445689386867,0.9056
9502.0,0.5297899027908435,0.13131075572279713,0.9068
9640.0,0.5336410577374433,0.13088718510405256,0.9016
9200.0,0.5277074097530082,0.13695376820772642,0.902
9464.0,0.5383399209486166,0.1367588932806324,0.9048
9316.0,0.5335844318895167,0.14030131826741996,0.9012
9382.0,0.5354206198608475,0.1368595825426945,0.9044
9488.0,0.534859930752282,0.13432483474976392,0.9152
9698.0,0.5377781211372065,0.1361248454882571,0.9052
9558.0,0.5416404776869893,0.13898491514770583,0.9012
9592.0,0.540796963946869,0.13583175205566098,0.9108
9854.0,0.5391439688715953,0.13190661478599222,0.9176
10028.0,0.5424405218726017,0.13338449731389102,0.9068
9502.0,0.5395582014726618,0.14045119849600501,0.9072
9464.0,0.5363408521303258,0.13894110275689223,0.906
9930.0,0.5522189117139721,0.13752548220166222,0.9096
9774.0,0.5438651264439588,0.13729316266000624,0.9056
9852.0,0.5493788331498664,0.13752162289668188,0.9104
9988.0,0.5530904561731278,0.1391094504125798,0.9064
10058.0,0.556645222030441,0.13792562372509024,0.8988
9838.0,0.5520667726550079,0.13672496025437203,0.9024
10446.0,0.5693061482535167,0.13189505294768453,0.9184
10476.0,0.5632377740303541,0.13705350298942204,0.9104
10180.0,0.5661947728686995,0.14351275668948352,0.9152
10448.0,0.5676175790285274,0.13909020817270626,0.9064
10466.0,0.5756223579145139,0.1393455456395804,0.9084
10684.0,0.5783348953452047,0.13503592627303967,0.9028
10264.0,0.5693108342532723,0.13814855700993534,0.9148
10282.0,0.5674486803519062,0.14292329063127027,0.9048
10136.0,0.5684533165671173,0.14185790631876768,0.908
10272.0,0.5687578222778473,0.13884543178973718,0.9048
10638.0,0.5778862813041424,0.13301307292487005,0.914
11094.0,0.5868152274837511,0.1322346022903126,0.9088
10884.0,0.5864784778540237,0.1359170305676856,0.9036
10564.0,0.5773471959672338,0.13516068052930058,0.9056
10632.0,0.5817526258034175,0.13857971468882269,0.9068
10830.0,0.5857992797870675,0.1349616408329419,0.9108
10958.0,0.5880933852140078,0.13416342412451362,0.8988
10772.0,0.5928105614760617,0.13615396850644187,0.9028
10974.0,0.5905505600252405,0.13140873954882473,0.9012
10908.0,0.5846933924893044,0.1280304230708287,0.902
10968.0,0.5891589080006312,0.1304244910841092,0.9124
10958.0,0.5822725861533685,0.13109282831418814,0.9232
11344.0,0.589948296836983,0.13252737226277372,0.91
10688.0,0.5779230888992682,0.135450723960766,0.908
11024.0,0.584296875,0.128359375,0.9
10884.0,0.5875773441218467,0.13017610661589718,0.9008
10854.0,0.5894528152260111,0.13227597145122919,0.9096
11052.0,0.5875155860349127,0.13131234413965087,0.9052
11158.0,0.5979130707672995,0.13431664836026988,0.9176
11264.0,0.5940814757878555,0.13489623366641046,0.9072
10734.0,0.5859423919849718,0.13877582968065122,0.9036
11294.0,0.6015132408575031,0.1307534678436318,0.9036
11114.0,0.6012757914632225,0.13702945345723735,0.9004
10906.0,0.5997144217039505,0.13953672854196414,0.9072
11076.0,0.5992952231793266,0.13805794831636647,0.918
11554.0,0.6010434248887525,0.13096516802209607,0.9176
11476.0,0.603517124865612,0.13553985562893564,0.9028
11256.0,0.6023516414141414,0.13249684343434343,0.9024
11316.0,0.6048884670147129,0.13217845277645943,0.9052
11558.0,0.6108839257628185,0.1314092481912551,0.9144
11896.0,0.6164891153311718,0.13185116566311564,0.904
11444.0,0.6145488899385924,0.13761612344512675,0.9048
11452.0,0.6101428795729313,0.1350290469461454,0.9052
11702.0,0.6167189952904238,0.13281004709576139,0.9108
12172.0,0.6249221183800623,0.12741433021806853,0.9024
11862.0,0.618084097375909,0.12480240278216882,0.9056
11406.0,0.6052466226830034,0.132186616399623,0.9076
11660.0,0.6134762873689154,0.1320237908905932,0.9084
11396.0,0.6044950835024192,0.13454034649601998,0.9104
11490.0,0.6081880448318805,0.1359744707347447,0.9144
11624.0,0.608843537414966,0.1349721706864564,0.9072
11282.0,0.6113112956290145,0.14233119222935925,0.896
11424.0,0.6207282018524433,0.13797508783136378,0.914
11562.0,0.6158065512978986,0.1423053152039555,0.9048
11486.0,0.6193771626297578,0.14053161371500472,0.8996
11710.0,0.6270634920634921,0.1357142857142857,0.9072
11958.0,0.6284238534982001,0.13499765221474408,0.9008
11756.0,0.6241685144124168,0.13335445042762115,0.898
11710.0,0.6266285351128058,0.13496981251986018,0.912
12122.0,0.6307895554864781,0.13335405657444824,0.916
11858.0,0.6259836444993057,0.14110476778274958,0.8996
11528.0,0.6295678423895774,0.1432316491897045,0.9036
11760.0,0.6309110970996217,0.1405264817150063,0.9076
11682.0,0.6262128325508607,0.14225352112676057,0.9008
12026.0,0.640101201771031,0.137966476913346,0.9032
12042.0,0.6408739548824736,0.13913866540463796,0.9108
12314.0,0.6422011207970112,0.13651930261519302,0.9064
12298.0,0.6454145728643216,0.13638505025125627,0.9128
12102.0,0.6386522075910147,0.14252517428350117,0.904
11946.0,0.6370726327398771,0.13975106349456437,0.9188
12676.0,0.6508131328628414,0.1386928505676588,0.9148
12796.0,0.6590452649467017,0.13826664606828365,0.9112
12714.0,0.6605590062111801,0.13951863354037267,0.9092
12586.0,0.6619114437168694,0.14250077954474588,0.9148
12496.0,0.6558541859746679,0.14504170528266913,0.9072
12440.0,0.6636834667922751,0.14617679384518764,0.9136
12482.0,0.6587104773713577,0.14638871667699938,0.9076
12302.0,0.6572410560849867,0.14755506952038744,0.9192
12386.0,0.654134762633997,0.15084226646248086,0.8972
11994.0,0.6607484076433121,0.15334394904458598,0.9012
12202.0,0.6643749012170065,0.15236288920499447,0.906
12366.0,0.6622958542713567,0.14761306532663315,0.914
12262.0,0.6576952822892498,0.15305491105955144,0.904
12252.0,0.6615978569177434,0.14914907028049165,0.9136
12368.0,0.6632889851485149,0.15493502475247525,0.9
12134.0,0.66550467437807,0.15425447631120265,0.9028
12184.0,0.6655874921036008,0.1543746051800379,0.8968
12080.0,0.6629186602870814,0.15175438596491228,0.9148
12564.0,0.6676452410383189,0.15250309023485784,0.906
12394.0,0.666352645627257,0.15018056209766054,0.908
12254.0,0.6617210682492581,0.15313134468218023,0.9032
12132.0,0.6634615384615384,0.15494955863808324,0.908
12038.0,0.6561474769567255,0.15599125136697392,0.9108
12516.0,0.6678610375447889,0.15126966817261256,0.912
12482.0,0.660487123797704,0.14815389388768227,0.9156
12690.0,0.669034749034749,0.14957528957528957,0.9084
12432.0,0.668149188514357,0.15269975031210986,0.9044
12300.0,0.6677683349071452,0.1537614101353478,0.9012
12218.0,0.6631553936321876,0.15016632345952796,0.9088
12950.0,0.6787661629537312,0.14667393675027263,0.91
12872.0,0.6769649805447471,0.14762645914396888,0.906
12722.0,0.6725274725274726,0.1445054945054945,0.9116
13160.0,0.6795309830719056,0.14109333747476316,0.9068
13000.0,0.6821456538762725,0.14557556773688332,0.9052
13084.0,0.6824685534591195,0.14158805031446542,0.9204
13478.0,0.6822279951100244,0.1408924205378973,0.9144
13504.0,0.6843040321334776,0.13757145064112467,0.9108
13320.0,0.6817403486924035,0.13877646326276463,0.914
13658.0,0.6879542291634452,0.1364620380392763,0.904
13244.0,0.6817966903073286,0.13648542159180457,0.9104
13588.0,0.6896578538102643,0.13724727838258166,0.9108
13408.0,0.6872178109917484,0.14012143858010276,0.9096
13508.0,0.6873344757750428,0.13724879264682974,0.9172
13668.0,0.6855693868142001,0.13739050253573076,0.9072
13518.0,0.6878033505558165,0.13597933302019727,0.9076
13764.0,0.6914410890314505,0.13049601001408231,0.9128
14008.0,0.6937034739454094,0.12841191066997518,0.9076
13954.0,0.6983095946157458,0.13022382219439663,0.9092
13938.0,0.6948861864671032,0.1293264733395697,0.9148
14210.0,0.7033179012345679,0.13148148148148148,0.9052
13704.0,0.6968838526912181,0.13330185709789108,0.8968
13868.0,0.7051691129546905,0.12827058072750477,0.908
13996.0,0.7031567432411314,0.13213002031567433,0.906
14138.0,0.7069884048887496,0.12981823879661547,0.9116
14142.0,0.7059052059052059,0.13224553224553223,0.9048
14098.0,0.7088378675892436,0.13052366724327724,0.9116
14226.0,0.7094143234425975,0.13220444306353893,0.9096
14196.0,0.7110764430577223,0.13213728549141965,0.9068
13912.0,0.7091165413533834,0.13721804511278196,0.9088
14098.0,0.7106579152992655,0.13361462728551335,0.9076
13860.0,0.7067480820416471,0.13715359323626117,0.9012
13472.0,0.704862210959772,0.14246119733924612,0.9116
13520.0,0.7038819875776398,0.14875776397515528,0.9112
13704.0,0.7070549758604578,0.144992991745834,0.9096
14092.0,0.7178927680798005,0.14120947630922692,0.9132
14046.0,0.7133457191515714,0.14243690973834958,0.9128
14192.0,0.7179904009908654,0.14096609382257316,0.9136
14234.0,0.7205723124516628,0.14292343387471,0.9096
14252.0,0.720533208606174,0.13883691923916433,0.904
14248.0,0.722992125984252,0.1363779527559055,0.9152
14664.0,0.7263670064874884,0.1346153846153846,0.908
14292.0,0.720893889670261,0.13627129238943586,0.896
13876.0,0.7167837751517088,0.135659533695305,0.912
14620.0,0.72856477166822,0.1338148493320907,0.9064
14238.0,0.7231106930072123,0.1372687362809658,0.9052
14432.0,0.7269303201506592,0.13402385436283742,0.9092
14452.0,0.728776529338327,0.1373283395755306,0.91
14710.0,0.7305533904910366,0.13156664068589244,0.906
14602.0,0.7309684507926543,0.13208287552974415,0.908
14418.0,0.7251753702260327,0.1367887763055339,0.9068
14170.0,0.7204477845623923,0.13824956943792077,0.918
14724.0,0.7307396586190988,0.13747501153313854,0.9032
14408.0,0.7273156156628401,0.1335115584211354,0.9072
14738.0,0.7365910867865519,0.13260359655981235,0.9056
14428.0,0.7328616352201258,0.13726415094339622,0.9088
14260.0,0.7271591441511791,0.1407152897079494,0.9072
14112.0,0.7213191622381995,0.14020006251953734,0.9016
14598.0,0.7392163058935061,0.1338284089113604,0.906
14944.0,0.7450580483213053,0.13084405396925008,0.8988
14594.0,0.7416427889207259,0.13236230499840815,0.9068
14644.0,0.7358697354000313,0.13449193674651636,0.9148
14962.0,0.7352668929342795,0.13136377661215673,0.9092
14954.0,0.7418147801683816,0.13166510757717492,0.9076
14576.0,0.7311003286899358,0.13288464548442636,0.9124
14680.0,0.734108527131783,0.13705426356589148,0.91
14438.0,0.7292120834630956,0.13881968234194955,0.9072
14606.0,0.734765625,0.13671875,0.902
14562.0,0.7364598136744039,0.1349281541133744,0.918
14598.0,0.7288786482334869,0.14078341013824885,0.904
14232.0,0.7287242409941797,0.14181217555450684,0.8936
13986.0,0.7276011560693642,0.13921001926782273,0.904
14372.0,0.7294849582611435,0.13742321625452827,0.9064
14550.0,0.7304736511919699,0.1342534504391468,0.8872
14142.0,0.7298701298701299,0.13125,0.908
14772.0,0.730751210370139,0.13040762142745588,0.9004
14536.0,0.7325027773369307,0.13148706554515158,0.9144
14944.0,0.7310009267840594,0.1302903923385851,0.9088
14836.0,0.7314352574102964,0.12925117004680187,0.906
14924.0,0.7356033265338145,0.12694178565824574,0.9
14724.0,0.7385153393737085,0.12859640756636465,0.914
15012.0,0.7352304361274358,0.13037426538818436,0.9004
14642.0,0.7326520912547528,0.12832699619771862,0.898
14724.0,0.7390508042681956,0.12764771460423635,0.9156
15218.0,0.7407550077041603,0.1292758089368259,0.9064
14734.0,0.7389942033526555,0.13465455115149616,0.9064
14710.0,0.7401160966426106,0.13555067461562598,0.9076
14762.0,0.7394839718530102,0.13471462079749805,0.9104
14840.0,0.7372973815461347,0.13131234413965087,0.9068
14604.0,0.7342476489028213,0.13377742946708465,0.9128
15096.0,0.741825507515884,0.1297071129707113,0.9172
14784.0,0.7366236162361623,0.1386838868388684,0.9088
14440.0,0.7361197754210854,0.14207735495945104,0.9072
14614.0,0.7386061080657792,0.13727486296006264,0.902
14462.0,0.7380575767162291,0.13706105662764947,0.9032
14742.0,0.7455406471981058,0.13488555643251776,0.8996
14548.0,0.743524551088511,0.13650087398696964,0.9092
14202.0,0.7294621979734996,0.14528448947778644,0.9152
14312.0,0.7260876272755322,0.14370564640543043,0.9084
14512.0,0.7354823602872307,0.13901030284108648,0.8984
14150.0,0.7336835402737981,0.13952562878064312,0.912
14442.0,0.7306318894581587,0.13980748331004503,0.9084
14448.0,0.7328232354778264,0.13913179262960648,0.914
14496.0,0.7349574632637278,0.14392884764114464,0.9068
14040.0,0.7275153037199812,0.14550306074399624,0.904
14182.0,0.7285691774346045,0.14056098329656477,0.8964
14120.0,0.7345570630486832,0.13966480446927373,0.9008
14114.0,0.7312806712046858,0.14136457179040685,0.9096
14232.0,0.7278826650023404,0.1422998907785926,0.8952
14154.0,0.7340425531914894,0.13789793633018718,0.9084
14370.0,0.7261420525657072,0.13516896120150187,0.8988
13546.0,0.7167698904240114,0.14768937589328252,0.8996
13528.0,0.7135598602731026,0.1457605589075897,0.9052
13696.0,0.7140047206923682,0.14421715184893785,0.9056
13730.0,0.7145323289391086,0.1439893283113622,0.9064
13676.0,0.7121664050235479,0.143563579277865,0.9168
13680.0,0.7070186239802986,0.1484531322148684,0.8968
13500.0,0.7161774090619017,0.14550095724313974,0.9064
13746.0,0.7140840652446675,0.14311480552070263,0.9152
14308.0,0.7231660231660232,0.13984555984555985,0.912
14054.0,0.7166356300434513,0.14144941030415892,0.9008
13896.0,0.7217920353982301,0.14214601769911506,0.9104
14312.0,0.7275985663082437,0.13978494623655913,0.9064
14296.0,0.7262910798122065,0.13787167449139281,0.914
14368.0,0.722729382639641,0.13739749342410645,0.9048
14128.0,0.7238664987405542,0.1382241813602015,0.9096
14082.0,0.7165109034267912,0.13917445482866045,0.9104
14108.0,0.7214953271028037,0.14236760124610592,0.9136
14180.0,0.7181987000928505,0.14051377282575053,0.9056
14230.0,0.7237048665620094,0.13634222919937206,0.9104
14348.0,0.7224902723735409,0.13618677042801555,0.904
14152.0,0.7226857682619647,0.13720088161209068,0.9056
14184.0,0.7215418433035014,0.13620662584393153,0.9072
14178.0,0.718143393863494,0.13541014402003757,0.906
14124.0,0.7221698853823206,0.13871879415920868,0.9084
14130.0,0.7205400343374434,0.14031528016232245,0.906
14398.0,0.7290489642184558,0.13606403013182675,0.9116
14468.0,0.7268065268065268,0.1369075369075369,0.9064
14274.0,0.7226495055721237,0.13475121644953697,0.9084
14224.0,0.7232017475425183,0.13995943204868155,0.908
14366.0,0.726817826426896,0.13737294761532448,0.9084
14488.0,0.7266614542611415,0.13322908522283033,0.9016
14494.0,0.7321682745532184,0.13221572038589277,0.8992
14604.0,0.7319784058431248,0.12718323277230867,0.906
14784.0,0.7325015693659761,0.12656936597614563,0.908
14662.0,0.726817826426896,0.12783424550430023,0.91
14716.0,0.7284576959100842,0.1277708398376522,0.9076
14508.0,0.7278629536921152,0.13368272841051315,0.9028
14256.0,0.7185925692695214,0.13184823677581864,0.9084
14352.0,0.7169295642667499,0.131110416992035,0.9004
14270.0,0.7221517984471557,0.13119949294881952,0.9116
14710.0,0.7270186335403727,0.13020186335403727,0.9088
14526.0,0.7238444722048719,0.1311680199875078,0.9052
14200.0,0.7200878155872668,0.13752548220166222,0.902
13890.0,0.715742057847321,0.13987671882408725,0.9132
14098.0,0.7168730650154799,0.14311145510835913,0.9008
14080.0,0.724034198860038,0.1388537048765041,0.9024
14252.0,0.7285714285714285,0.1383583267561168,0.91
14022.0,0.7185502727981293,0.14341387373343725,0.9096
14074.0,0.7197005147402902,0.14217750740914054,0.908
13960.0,0.7230480363010483,0.14723830386480988,0.9072
13994.0,0.719453125,0.1440625,0.9156
14482.0,0.7269787496150293,0.1412842623960579,0.9108
14160.0,0.7300809212573919,0.14884842826019296,0.9064
13910.0,0.7259736180904522,0.14957600502512564,0.906
14220.0,0.7285131744040151,0.14178168130489335,0.9108
14546.0,0.7321622882014612,0.13935955230840977,0.9108
14644.0,0.7355686945697837,0.13855609148903064,0.9116
14688.0,0.7357364341085272,0.13806201550387598,0.9016
14168.0,0.7294693619709413,0.1408717624763108,0.9068
14512.0,0.7336990595611286,0.13699059561128527,0.9172
14530.0,0.7268390273930441,0.1396583564173592,0.9084
14076.0,0.7204343071395094,0.1417747226995782,0.9092
14174.0,0.7220750895778159,0.1420003115750117,0.9048
14140.0,0.7234896161107615,0.1394745122718691,0.9192
14354.0,0.7212599632127529,0.14347026364193746,0.9148
14484.0,0.727047913446677,0.13972179289026276,0.9176
14454.0,0.72386572654813,0.1423973022685469,0.8976
13920.0,0.7273596938775511,0.1442920918367347,0.9172
14638.0,0.7281322059953882,0.13866256725595696,0.9092
14548.0,0.732730391392484,0.1386246686418213,0.9072
14496.0,0.7343138788921921,0.13972774213738068,0.9028
14480.0,0.7343478946538401,0.13649266677180255,0.9128
14714.0,0.7319435833849969,0.13530688158710477,0.9104
15002.0,0.7367438967501166,0.12882910900326544,0.916
15146.0,0.7386170705355765,0.1291866028708134,0.9036
14530.0,0.7335017366592991,0.1338017050836754,0.9112
14910.0,0.7376437674852346,0.13234379857009637,0.9128
15060.0,0.7396463471382038,0.1305258259655654,0.91
14632.0,0.7297676594417589,0.1334788710431935,0.9052
14736.0,0.7335376394782336,0.13004871915763005,0.914
14822.0,0.731990704879938,0.13284275755228506,0.914
14796.0,0.7335139318885449,0.13459752321981425,0.8968
14086.0,0.728156887755102,0.13911033163265307,0.9036
14426.0,0.7342370744010088,0.13879255989911726,0.9132
14868.0,0.7356037151702787,0.1346749226006192,0.9072
14816.0,0.7396371030814954,0.13475676521195057,0.898
14486.0,0.7384248210023866,0.13611774065234686,0.906
14868.0,0.7430228911884603,0.13515208529319536,0.9056
14576.0,0.7365734924623115,0.13858354271356785,0.9056
14510.0,0.731356198867212,0.13514789175582126,0.9116
14744.0,0.7323232323232324,0.13356643356643358,0.8996
14128.0,0.728709882427709,0.13989513822688274,0.9152
14472.0,0.7244331328088848,0.1393644917476477,0.902
14090.0,0.7245849802371541,0.14047430830039526,0.9092
14540.0,0.727683439788129,0.13553513008256737,0.9048
14182.0,0.7217849834723753,0.1374153943019046,0.9108
14244.0,0.7226812159002338,0.14045206547155106,0.8992
14312.0,0.725055608516047,0.13131553860819828,0.9076
14486.0,0.726222083398407,0.13454630641886617,0.9056
14406.0,0.7218293257897218,0.130991670595631,0.904
14448.0,0.7255520504731862,0.13186119873817034,0.9056
14460.0,0.7259078761201069,0.13260493633076562,0.9008
14422.0,0.7269194162436549,0.13039340101522842,0.9096
14814.0,0.7236493850225751,0.12416316363070216,0.9032
14398.0,0.7194159431728493,0.1270718232044199,0.9072
14528.0,0.7175512760294348,0.12541099107562237,0.9052
14720.0,0.7225019669551535,0.12140047206923682,0.8988
14776.0,0.7284078256720217,0.11937331000477175,0.9092
15110.0,0.7274567824326429,0.11859523438716711,0.91
15022.0,0.7289945440374123,0.12159002338269681,0.904
14560.0,0.7290648162750355,0.13010566156757608,0.9028
14042.0,0.7162588792423047,0.13606945540647197,0.9084
14138.0,0.7123319787433573,0.13519849953110347,0.9004
14048.0,0.7125297383029342,0.13140364789849326,0.9056
14348.0,0.7138142385667138,0.12745560270312745,0.9112
14470.0,0.7142746194470332,0.12985399192295743,0.9096
14410.0,0.714541770573566,0.12998753117206982,0.9076
14272.0,0.7135033641057738,0.13174777030198717,0.91
14634.0,0.7174048658764816,0.12468808484092327,0.9116
14686.0,0.7233348858872846,0.12987113802204628,0.91
14654.0,0.7207277250816359,0.12820712175400403,0.9112
14838.0,0.7250659221343261,0.1275011633317822,0.908
14672.0,0.7231682549601625,0.1281049835963131,0.9108
14760.0,0.7259316770186336,0.13027950310559006,0.906
14722.0,0.7295030569054711,0.13011443799968647,0.9176
15124.0,0.7312596006144393,0.128494623655914,0.918
15338.0,0.7362198679563949,0.12567173345616459,0.9084
15134.0,0.7389001402087553,0.12782364854338682,0.904
14822.0,0.7346874507951504,0.12919225318847424,0.9124
14574.0,0.7218260734769804,0.13424275306154085,0.9112
14532.0,0.7265940902021772,0.13732503888024883,0.9112
14724.0,0.7276188995958968,0.1324992228784582,0.9144
15106.0,0.734611815651098,0.12782245592329106,0.91
14558.0,0.7234523623888975,0.13238733821924217,0.9112
14586.0,0.725167107103995,0.1337634074304368,0.9028
14132.0,0.7171270718232045,0.1351223362273086,0.9
13880.0,0.711068823342848,0.1363780526482715,0.9012
14050.0,0.7129409903496282,0.13399778516057587,0.9008
13894.0,0.7114530456852792,0.13665926395939088,0.908
14106.0,0.7087105838276616,0.1351077115204496,0.9088
