totalPopPay,coopPerc,punPerc,percAlive
10108.0,0.5307271305707584,0.11055512118842846,0.912
9836.0,0.5222549627791563,0.11437655086848635,0.9068
9718.0,0.5225740711710299,0.11506505721899984,0.91
10178.0,0.5340501792114696,0.11181237338320087,0.904
10094.0,0.5401954602774275,0.11593631778058007,0.9108
10040.0,0.535997512051003,0.11848857098429483,0.9116
10130.0,0.537912854706156,0.11792525973019073,0.9128
10030.0,0.535177436851077,0.11854951185495119,0.9088
10132.0,0.5443334374024352,0.12098033093974399,0.908
10104.0,0.5368314044416641,0.11518611197998123,0.9084
10156.0,0.541796875,0.118046875,0.912
10218.0,0.53995965238982,0.11716325263811297,0.906
9994.0,0.5337880213232988,0.11602383192223267,0.9104
10052.0,0.5314009661835749,0.11438366838086333,0.8972
9664.0,0.5275873066496571,0.11696699091054058,0.904
10000.0,0.5363321799307958,0.11780434098773199,0.91
9870.0,0.5333229523512925,0.12215820616630334,0.908
9458.0,0.5233703298421135,0.12607472252618415,0.9132
9740.0,0.5267636138613861,0.12329826732673267,0.8984
9556.0,0.5321707278229018,0.12350692785475394,0.9076
9440.0,0.5211069418386491,0.12429643527204502,0.9088
9752.0,0.5328957649632755,0.12376933895921238,0.9072
9666.0,0.5300093779306033,0.12433572991559863,0.9112
9950.0,0.5388923459863099,0.1234443061605476,0.9108
10120.0,0.546325132357521,0.123871068203052,0.9108
10078.0,0.5438869038371913,0.12373776604008078,0.904
9948.0,0.5415290231241151,0.12199150542708825,0.9116
10104.0,0.543978243978244,0.12268842268842269,0.8952
9746.0,0.5412601951063489,0.1229809691348153,0.9052
9744.0,0.5339729474677571,0.12220824158540422,0.9128
9928.0,0.5378940829321324,0.12385463581301444,0.9068
9904.0,0.5430655789143395,0.12590210229055537,0.9024
9890.0,0.5454186413902053,0.12543443917851502,0.9096
9964.0,0.546955302912319,0.129730571562062,0.9072
9806.0,0.5459949937421777,0.13243116395494367,0.908
9600.0,0.5422270878949015,0.1362214576165155,0.9076
10180.0,0.5565299091763232,0.12887566551832133,0.9028
9994.0,0.5586239545526275,0.13468518226290044,0.9008
9874.0,0.549992077325305,0.13016954523847252,0.908
10390.0,0.5611606444548726,0.12763960581886438,0.91
10578.0,0.5634066448291998,0.12533146155046015,0.91
10666.0,0.5644683504833178,0.12238852510134082,0.9112
10180.0,0.5553224553224553,0.13154623154623155,0.9076
10502.0,0.5623433583959899,0.12413847117794487,0.916
10640.0,0.5624228395061729,0.12507716049382717,0.8988
10326.0,0.5585478233238005,0.1224976167778837,0.9024
10174.0,0.5580935820423648,0.12867530825165982,0.9088
10716.0,0.5708385286783042,0.12725997506234413,0.9044
10682.0,0.569710782772713,0.1246463376296762,0.9156
10974.0,0.5739485441380373,0.12617470343552611,0.9044
10420.0,0.5662007224752631,0.13067378671273755,0.91
10922.0,0.5762461059190032,0.1261682242990654,0.9056
10502.0,0.5716530483972344,0.1323852922690132,0.9092
10670.0,0.5757599376461419,0.13312548713951675,0.9124
10602.0,0.5699875853507138,0.1324487895716946,0.9024
10338.0,0.5655504659611436,0.13110093192228717,0.9088
10236.0,0.560414717804802,0.13431555971312753,0.912
10238.0,0.5584536562645552,0.1345287998757957,0.9152
10242.0,0.5579061148857319,0.13534589252625076,0.9068
9726.0,0.5522563459730492,0.14227514885615794,0.91
9536.0,0.5455536520791154,0.14514873072730106,0.9012
9716.0,0.5534894761829403,0.14108244975470802,0.8996
9816.0,0.5581800887761572,0.1404565630944832,0.9024
9512.0,0.5509639696586599,0.14467446270543616,0.9032
9902.0,0.5566514123402241,0.1379201514912419,0.9036
9812.0,0.5471014492753623,0.13342785129174542,0.9052
9920.0,0.5548224945020421,0.137291863022306,0.918
9980.0,0.5502227000460759,0.13968668407310705,0.9072
9882.0,0.5474589523064894,0.13440187646598906,0.9072
9928.0,0.5514728925101849,0.13514572234409275,0.9044
10000.0,0.5564122738001573,0.13516915814319433,0.9076
9976.0,0.5575387505871301,0.13809300140911226,0.9096
10090.0,0.5528898582333697,0.13249727371864775,0.9068
9980.0,0.5526563234602727,0.1334430340072089,0.9084
10072.0,0.5569887429643527,0.13500625390869295,0.9108
9876.0,0.554726368159204,0.14085820895522388,0.9088
9818.0,0.5534488139825219,0.1404494382022472,0.9136
10174.0,0.5592472118959108,0.1369268897149938,0.9044
9726.0,0.5514636449480642,0.1395184135977337,0.9056
10050.0,0.5601320547083792,0.13669234397107374,0.9144
10248.0,0.5566795366795367,0.13428571428571429,0.9056
10164.0,0.5596862745098039,0.13364705882352942,0.9032
9878.0,0.5550212833044301,0.13778968942140943,0.8972
9820.0,0.557609561752988,0.13800796812749003,0.8948
9714.0,0.5593980147294269,0.14081011847582453,0.908
10090.0,0.5624902359006405,0.13919700046867678,0.9024
10194.0,0.567682830516506,0.13591849628810615,0.9012
10038.0,0.5635801490407484,0.13588076740130015,0.9136
10226.0,0.559573481687529,0.13575954257456344,0.9008
10264.0,0.5721184293856871,0.13639962001266626,0.9
10388.0,0.5797745673916495,0.1373233846642324,0.9044
10434.0,0.5818510939713522,0.1410357311506375,0.9004
10400.0,0.5764538108065282,0.13579464427190618,0.9084
10858.0,0.5850930705459096,0.1328015016424214,0.9088
11226.0,0.5955721858434674,0.13135328967882756,0.9172
11234.0,0.5922509225092251,0.13384071340713408,0.9024
10634.0,0.5842687747035573,0.13581027667984188,0.9168
10946.0,0.5883122882660918,0.13828149060671388,0.906
10670.0,0.5856470588235294,0.1388235294117647,0.8972
10532.0,0.581629392971246,0.13370607028753995,0.9092
10944.0,0.5872210953346856,0.13270400998595724,0.9076
11068.0,0.5920394119487019,0.13192055051610885,0.908
11144.0,0.5967036400562412,0.1328698640837369,0.9084
11000.0,0.5974828017510945,0.13735146966854284,0.9108
11008.0,0.5971703980099502,0.13992537313432835,0.9016
10704.0,0.5932900775439152,0.14021205887007437,0.898
10992.0,0.6038412496015301,0.13635639145680586,0.908
11074.0,0.5958743553680262,0.13463041100171902,0.9132
11558.0,0.6087966547932476,0.13373083475298125,0.8956
11238.0,0.607719354323158,0.13185232539555697,0.9032
11666.0,0.6167900456764844,0.13128051661679005,0.8996
11496.0,0.6146031746031746,0.1319047619047619,0.9104
11772.0,0.6108516269655924,0.12789973532617158,0.9032
11760.0,0.6160700205014982,0.12734584450402145,0.9052
11614.0,0.6147308781869688,0.13133459238275103,0.9096
11630.0,0.6125058474972712,0.1324653048495244,0.9072
11768.0,0.6216703227828267,0.13279536195549985,0.9108
11852.0,0.6191290824261275,0.13157076205287713,0.9124
11994.0,0.6188778673279604,0.12856478611283323,0.9024
11656.0,0.6170431211498973,0.13054809666719316,0.9092
12174.0,0.6280174427659243,0.12786170378445724,0.9016
11850.0,0.6226250791640279,0.12808739708676378,0.9072
12080.0,0.6239449828071272,0.12769615504845264,0.9
12036.0,0.6293500715080248,0.126569203877324,0.8992
11842.0,0.6256743890828308,0.12972072357981593,0.914
12254.0,0.6304751586441727,0.1303203838415106,0.9088
11792.0,0.6207273294833776,0.1342281879194631,0.9036
11286.0,0.6134645669291339,0.14062992125984253,0.9048
11346.0,0.619455803711859,0.14422774457376533,0.9044
11428.0,0.6192610062893081,0.14205974842767297,0.9072
11628.0,0.6276045746514178,0.14397618674604418,0.8936
11312.0,0.6287295476419634,0.14541225537375682,0.8924
11386.0,0.6327810841241757,0.1461315747144925,0.9144
11946.0,0.6391465677179963,0.14896413110698825,0.9208
12280.0,0.6427043544690604,0.14598930481283423,0.9132
11884.0,0.6378349078519436,0.14890816168499302,0.9132
11632.0,0.632806446613978,0.15240973190763984,0.9048
11674.0,0.6398458392323423,0.1497561742960516,0.9164
11852.0,0.6403481743953165,0.15228778308427052,0.9084
11834.0,0.6395748671459831,0.14668646452016254,0.9056
11752.0,0.6396042713567839,0.14777010050251257,0.8984
11424.0,0.6383722778572564,0.15259895088221268,0.9024
11336.0,0.6349857909693717,0.15456267761288286,0.908
11504.0,0.6308630393996247,0.14978111319574733,0.9032
11640.0,0.6358034444620003,0.14536261652709748,0.9136
11632.0,0.6287082818294191,0.14894932014833126,0.9128
11786.0,0.6324395536267824,0.1453812771233726,0.9116
11892.0,0.6350721937587331,0.14384412358329451,0.9036
11628.0,0.6358404288867865,0.14656259854935352,0.9128
11872.0,0.6381395348837209,0.14682170542635659,0.9068
11582.0,0.6337664370695053,0.14871634314339385,0.9104
11814.0,0.6357265223485439,0.14491512225510045,0.9044
11786.0,0.6378442171518489,0.14445318646734853,0.9052
12028.0,0.6386053086225852,0.13711324014449505,0.9112
12110.0,0.6413600372612949,0.14151529265641982,0.9104
11992.0,0.6396452466158394,0.14330169597012604,0.914
11846.0,0.6352686843730698,0.14754478072884497,0.922
11944.0,0.6340607355409736,0.14802380589043188,0.8964
11510.0,0.6385657370517929,0.1489243027888446,0.91
12112.0,0.6465503815605046,0.14460364429216632,0.9036
11962.0,0.6463818382468863,0.14480529717799148,0.9132
12448.0,0.6554504574352613,0.14281283919987595,0.908
12290.0,0.6507502344482651,0.14051266020631448,0.9084
12432.0,0.6587996248827759,0.1434823382306971,0.9004
12452.0,0.6648430066603235,0.14105613701236916,0.9116
12876.0,0.6702392047219633,0.13995029512270893,0.9024
13006.0,0.6782443953268077,0.13553836438269656,0.9144
13048.0,0.670040173053152,0.1366656365883807,0.9088
12698.0,0.6632318501170961,0.13731459797033568,0.9144
12884.0,0.6674914939684503,0.13903495205691307,0.9036
12606.0,0.6648793565683646,0.1382274089260369,0.9048
13038.0,0.6724083687273872,0.13135126632059146,0.92
13256.0,0.6704354469060352,0.1356760886172651,0.9068
12776.0,0.668390534398997,0.1386929948283968,0.9128
13188.0,0.6760650658404338,0.1361735089078234,0.9
13116.0,0.6796193497224425,0.13132434575733545,0.9016
12880.0,0.6790230793550427,0.1395036357888081,0.9084
12976.0,0.6733864666354118,0.1370526644788248,0.9148
13200.0,0.6763933920024703,0.13694611702948897,0.896
12768.0,0.6785999680357999,0.13744606041233817,0.9092
13334.0,0.6846994535519125,0.13427010148321625,0.9068
13108.0,0.6808777429467084,0.13636363636363635,0.9116
13294.0,0.68027950310559,0.13408385093167702,0.8992
13200.0,0.6836216473575623,0.13085224567528964,0.912
13680.0,0.6848433136829041,0.12713310580204779,0.9056
13728.0,0.6934850863422292,0.12786499215070643,0.9072
13508.0,0.6843299937382592,0.12875704445835942,0.9184
13986.0,0.690406976744186,0.128671970624235,0.908
13662.0,0.6904724655819775,0.1287546933667084,0.9004
13534.0,0.6935023771790808,0.12955625990491285,0.9024
13300.0,0.6838200473559589,0.13117600631412787,0.9108
13314.0,0.6776705076300218,0.13103394581127376,0.9156
13422.0,0.6774193548387096,0.1314246025621238,0.9016
13164.0,0.6815377313716184,0.13257395981648473,0.904
13568.0,0.6900865460267506,0.12942564909520063,0.9008
13392.0,0.6861550632911393,0.1298259493670886,0.8912
13190.0,0.6855877616747182,0.1278582930756844,0.9148
14108.0,0.6971406491499227,0.1257341576506955,0.9152
13966.0,0.68788532675709,0.12446054254007398,0.9108
13954.0,0.6940031152647975,0.1249221183800623,0.902
13866.0,0.6965751262626263,0.12342171717171717,0.908
14078.0,0.6988432077536345,0.1234953884633422,0.9028
14024.0,0.7014490470940306,0.12435029138447,0.914
14556.0,0.7065419115372719,0.12008969996906897,0.9136
14272.0,0.6983145198701098,0.12246791402505025,0.9076
14080.0,0.6975434204349867,0.122828978250665,0.9116
14202.0,0.6983535259397329,0.1227865796831314,0.9088
14302.0,0.704215456674473,0.121935987509758,0.8964
14366.0,0.7129171323646815,0.11647772632923518,0.9092
14890.0,0.7146425226350297,0.11169216359662816,0.9052
14642.0,0.7131959735765964,0.11528782636049072,0.9112
14832.0,0.7130969046508011,0.11409239384041064,0.9156
14834.0,0.7103761948812828,0.11609620721554116,0.9128
14882.0,0.7130778777536456,0.11371393112007447,0.8996
14578.0,0.713151207115629,0.11157878017789072,0.908
14786.0,0.7123319787433573,0.1122225695529853,0.9092
14956.0,0.7194323144104804,0.11447286338116032,0.9092
15262.0,0.7296244350942808,0.11399407822970235,0.9092
15266.0,0.7289814381531742,0.11324286382779597,0.898
14734.0,0.7240994580809691,0.11531718202103922,0.9032
15036.0,0.7276736493936052,0.11419121121436447,0.9188
15384.0,0.7279141104294479,0.1165644171779141,0.9112
15190.0,0.7304408568767463,0.11890717168581186,0.9152
15258.0,0.7318616857054646,0.12017598024081506,0.9096
15236.0,0.732938610158928,0.1174820816453724,0.9016
14714.0,0.7222749564942256,0.1184939091915836,0.9044
14444.0,0.7104559748427673,0.11988993710691824,0.908
14386.0,0.710086004691165,0.12392494136043784,0.9128
14722.0,0.7145952638910386,0.12142083268843833,0.9108
14628.0,0.7163842686149542,0.1235038084874864,0.894
14276.0,0.7189002885540238,0.12143315165117025,0.9108
14570.0,0.7174454828660436,0.12422118380062305,0.9064
14506.0,0.7181334168493579,0.12394300031318509,0.9016
14282.0,0.714962869331648,0.12442723969031443,0.9204
14596.0,0.706408687672071,0.12350871826246558,0.9092
14306.0,0.7109655279987521,0.12751520823584464,0.9056
14540.0,0.7177292713567839,0.12209484924623115,0.91
14328.0,0.712208398133748,0.12884914463452565,0.9088
14530.0,0.7158806995627732,0.12367270455965022,0.9104
14172.0,0.7083268482490273,0.13042801556420233,0.9128
14332.0,0.7120836560805577,0.13098373353989157,0.908
14352.0,0.7164691203992514,0.13116032439176545,0.9072
14316.0,0.7126859827721221,0.12709475332811276,0.9152
14474.0,0.7136679536679537,0.12888030888030888,0.91
14038.0,0.7068535825545171,0.13263239875389407,0.9072
14306.0,0.7157878217200251,0.12829566854990584,0.8996
13624.0,0.7055131871623769,0.13592310136638067,0.9132
14232.0,0.7123626798700294,0.13368404765588737,0.908
14076.0,0.7121852025653058,0.13358360707023306,0.9128
14286.0,0.7128367915763394,0.1320842366057603,0.908
13954.0,0.707981220657277,0.1334115805946792,0.9064
14132.0,0.7150133207961135,0.13218931202005954,0.9164
14376.0,0.7126250962278676,0.13033102386451118,0.9156
14292.0,0.7091035120147874,0.1305452865064695,0.9072
13710.0,0.70141065830721,0.13503134796238245,0.9168
14030.0,0.7021407669798244,0.13314338518404437,0.9068
13690.0,0.699718265769291,0.13460635467209267,0.9004
13704.0,0.7013305876762237,0.12981150007920164,0.9048
14016.0,0.7065200314218382,0.12710133542812255,0.902
13952.0,0.7095576619273302,0.1288309636650869,0.9056
14158.0,0.7129731427673944,0.12784670959635622,0.9124
14634.0,0.7196617008069522,0.12306021104903786,0.9116
14456.0,0.713863848305875,0.12309605222256761,0.9104
14192.0,0.7083203732503888,0.12729393468118197,0.9084
14274.0,0.7129138038725796,0.12663960024984386,0.9092
14138.0,0.7053557527635061,0.12642067569671492,0.9068
13928.0,0.7049796429689946,0.13012840588787974,0.9128
14140.0,0.7084882280049566,0.13104089219330856,0.9076
13898.0,0.7097431077694235,0.13416353383458646,0.9044
13810.0,0.7036804026423403,0.13062283737024222,0.9112
13996.0,0.7080093312597201,0.13289269051321928,0.9184
14200.0,0.7057919803349209,0.13104931633123368,0.9076
14086.0,0.7096900438321854,0.12930494677520352,0.9076
14052.0,0.7123512836568566,0.1318879148403256,0.9052
13914.0,0.7095911949685535,0.13199685534591196,0.9032
13938.0,0.7123147272153895,0.13245033112582782,0.9112
14560.0,0.7220149253731343,0.12748756218905472,0.9132
14468.0,0.7139318885448916,0.1256965944272446,0.9148
14598.0,0.714429012345679,0.12299382716049383,0.9024
14532.0,0.7203376459450931,0.12030609024929,0.9064
14654.0,0.7190393972688746,0.1181133260084759,0.9052
14732.0,0.7222571518390444,0.11710154039610185,0.9104
14582.0,0.7160311284046693,0.12124513618677042,0.9028
14316.0,0.7094711917916338,0.11799526440410418,0.9044
14342.0,0.7110691229727601,0.11958746654070225,0.9064
14236.0,0.7031691245685597,0.11860684028867273,0.914
14470.0,0.7056638811513464,0.11954503249767874,0.9036
14194.0,0.7085498346717053,0.12273657691702095,0.9104
14306.0,0.7036114570361146,0.12009651307596513,0.8988
14152.0,0.7097440788427913,0.1206485455412494,0.906
14112.0,0.7027577561892824,0.12315888436226888,0.902
13794.0,0.6988627389038067,0.12652029695150846,0.9028
13872.0,0.6994945506239141,0.12407202653609224,0.9108
14196.0,0.7034069695084008,0.1242221530802738,0.908
14324.0,0.7083658498517247,0.12275636023099734,0.906
14244.0,0.7073476421745261,0.12298292339025536,0.8948
13890.0,0.705510171391959,0.12237706230978695,0.9112
14534.0,0.7119421551858187,0.12066552635670968,0.9052
14266.0,0.7103979864716061,0.12246342614440774,0.9168
14464.0,0.712482684315838,0.12744343543173772,0.9008
13932.0,0.7085641918632262,0.12838372645242996,0.9016
14134.0,0.7127272727272728,0.12545454545454546,0.9052
14274.0,0.7114630704092834,0.12427473733730594,0.9104
14490.0,0.7160397886229406,0.12597140192726142,0.9
14228.0,0.7178633697891901,0.12632746869551434,0.9152
14778.0,0.7162683114880494,0.120508866615266,0.898
14264.0,0.7167859984089101,0.12267303102625299,0.9116
14616.0,0.7123969513143569,0.1182143412661378,0.9088
14224.0,0.7089249492900609,0.1264627867061944,0.9084
14100.0,0.704186845805343,0.12599593813466645,0.9036
13908.0,0.7026004728132388,0.12608353033884948,0.9064
13788.0,0.6979607843137254,0.12886274509803922,0.9004
13584.0,0.6975857687420585,0.12944726810673443,0.9104
13502.0,0.6895343404454135,0.1345584799875409,0.9036
13512.0,0.6883863851244879,0.12866372518121652,0.9024
13522.0,0.6896551724137931,0.12772856690920595,0.9104
13874.0,0.6957165109034268,0.12850467289719625,0.9124
13990.0,0.6958378630222084,0.1262618419009163,0.898
13660.0,0.6994104525175271,0.12818674314850223,0.9096
14282.0,0.7062577833125778,0.12445516811955168,0.8972
14054.0,0.7065390749601276,0.12177033492822967,0.902
14090.0,0.7051383399209487,0.12371541501976284,0.9056
14184.0,0.7074493163602075,0.12564827911362564,0.9156
14586.0,0.7085643869377696,0.12315157116451017,0.9116
14174.0,0.7008540372670807,0.12577639751552794,0.9084
14218.0,0.702888368462139,0.12326307572209212,0.904
13808.0,0.6976359338061465,0.128053585500394,0.9188
14358.0,0.6963547250727523,0.12222392403124521,0.9072
14092.0,0.69903140134354,0.12458990782690205,0.9024
13900.0,0.700426944971537,0.12515812776723592,0.9048
13906.0,0.700596452676189,0.12855124784178307,0.9088
14142.0,0.7049461694492121,0.12693087845217663,0.906
13842.0,0.6940310198966003,0.1257245809180636,0.9044
13886.0,0.6975590551181102,0.12503937007874016,0.8996
13590.0,0.697063492063492,0.1307936507936508,0.8992
13744.0,0.7000952078705173,0.12884798476674073,0.9088
14080.0,0.7040162525394593,0.12845757149554618,0.9052
14018.0,0.7046310832025118,0.12841444270015698,0.912
14252.0,0.7051202482544608,0.1269976726144298,0.9032
14016.0,0.7023340167166062,0.12466487935656836,0.9084
13826.0,0.691665366005931,0.1267363820820977,0.9052
14078.0,0.7034178610804851,0.12419278626555363,0.9036
14318.0,0.7096799621630143,0.12092069998423459,0.9036
14110.0,0.7077492518506852,0.1264766104898409,0.9176
14386.0,0.7065384615384616,0.12784615384615386,0.9016
13938.0,0.7046066170650626,0.12703815102105429,0.9128
14032.0,0.7034423941696387,0.13312141417273995,0.9092
14618.0,0.7173946957878315,0.12293291731669266,0.906
14390.0,0.715541601255887,0.12582417582417582,0.8916
13856.0,0.7135265700483092,0.12962962962962962,0.9048
14276.0,0.7131959735765964,0.12810632274300093,0.9048
14288.0,0.7123524783634934,0.12651455546813534,0.9096
14442.0,0.7117573678465616,0.12615000779666302,0.908
14322.0,0.7068696330991413,0.1249024199843872,0.9104
14264.0,0.7086185438705662,0.12958929682638456,0.912
14560.0,0.7161700806952204,0.12756052141527002,0.896
14304.0,0.7165894938527863,0.12182660067060515,0.9104
14538.0,0.7142523000155934,0.12443474193045377,0.9076
14690.0,0.7167109998435299,0.12001251760287905,0.9148
15050.0,0.7232859789993823,0.12036751080914145,0.9152
15070.0,0.7245638412845453,0.12019453450671608,0.9052
15042.0,0.7343799058084772,0.12095761381475667,0.9168
15412.0,0.7337182448036952,0.11816782140107775,0.9212
15644.0,0.7382806535348908,0.119560238204306,0.9064
15314.0,0.7365034526051475,0.11479912115505336,0.9068
15248.0,0.7338444687842278,0.11563135659521202,0.9168
15598.0,0.7417294968456686,0.11894137559624558,0.9188
15644.0,0.7396377034080442,0.11759287688056494,0.9124
15400.0,0.7414675767918089,0.12185851690971145,0.9044
15182.0,0.7429178470254958,0.12181303116147309,0.9144
15314.0,0.7426117901903141,0.12594770230543093,0.9088
15364.0,0.746181421446384,0.12336346633416459,0.906
14958.0,0.7391270215104412,0.1273355314806092,0.9092
14894.0,0.7364316905801622,0.13061447286338115,0.912
15192.0,0.7394071084898339,0.12587304050907963,0.8992
14952.0,0.7426528991262907,0.12422557585385226,0.9144
15086.0,0.7378963650425368,0.12900232018561486,0.912
14992.0,0.7418128201148533,0.13309017538413784,0.9012
14868.0,0.740775930324624,0.12573238321456848,0.9092
15574.0,0.753897723729342,0.12207670720299345,0.9112
15474.0,0.7470853412093891,0.12132752992383025,0.904
15198.0,0.7423670129052565,0.12079005350960025,0.9112
15490.0,0.7467744442717239,0.1208611845173325,0.896
15184.0,0.7501995211492418,0.12051077414205906,0.9076
15556.0,0.7496085186345129,0.11728781709990604,0.9096
15564.0,0.7497662823309442,0.12028669367404175,0.9136
15582.0,0.7474856877611017,0.121847439269689,0.9024
15028.0,0.7393121943524216,0.1234421833096703,0.9116
15334.0,0.7441733996270976,0.12383467992541952,0.8968
15028.0,0.744976076555024,0.12137161084529506,0.9092
15362.0,0.7497268612455127,0.12439519275792102,0.9044
15486.0,0.754564054139125,0.12023921938936104,0.9144
15394.0,0.7443137861674145,0.1226984372582392,0.91
15196.0,0.7420183771998131,0.12435757670144837,0.9036
15004.0,0.7420903510152683,0.12537383913111916,0.9148
15424.0,0.7444787644787645,0.12347490347490347,0.9072
15106.0,0.7415466499686914,0.12453036944270507,0.9084
15152.0,0.7402810304449648,0.12263856362217018,0.9116
15290.0,0.7447932856698788,0.1241063102269195,0.9056
15340.0,0.7498038600345206,0.12121449866624824,0.9092
15444.0,0.7483614232209738,0.12008426966292135,0.912
15814.0,0.7575499457952609,0.11925042589437819,0.9136
15856.0,0.7568069306930693,0.11803836633663366,0.9132
15680.0,0.753098853424233,0.11938332816857762,0.9084
15748.0,0.7595658285178822,0.11846009682961112,0.9052
15722.0,0.7595353947574949,0.11670067493329148,0.9148
16030.0,0.7583757912613864,0.11432762081210437,0.9028
15794.0,0.7612541462644132,0.11262043910914547,0.9016
15860.0,0.7641374940598764,0.11104070964676065,0.898
15480.0,0.753343949044586,0.11273885350318472,0.9076
16056.0,0.7617670054730258,0.11000781860828772,0.9092
15688.0,0.7503504127083009,0.11477962934122411,0.9112
15712.0,0.7531123560535326,0.11647992530345472,0.908
15622.0,0.7521868166198064,0.11652608559825055,0.9044
15612.0,0.7556692913385826,0.11503937007874016,0.91
15574.0,0.749142233312539,0.11556456643792888,0.9052
15322.0,0.7466194968553459,0.11823899371069183,0.912
15350.0,0.7414944850085443,0.11923256175236911,0.91
15688.0,0.7522172086510036,0.11661739536331103,0.9148
15670.0,0.7505407911001236,0.1195920889987639,0.9052
15478.0,0.755350960025181,0.1192949323260938,0.902
15134.0,0.7475528891695611,0.12290811493526997,0.8988
14858.0,0.7416865552903739,0.12346857597454255,0.9088
15142.0,0.746061456871003,0.12751520823584464,0.9016
14876.0,0.7433607334808726,0.1271735693961429,0.9104
15020.0,0.7394794264339152,0.12554551122194513,0.9056
15054.0,0.7425003926495995,0.12329197424218627,0.9128
15522.0,0.7458230198019802,0.11888923267326733,0.906
15216.0,0.741214308126765,0.11743018512707876,0.8988
14834.0,0.7377466581795035,0.12006683640992998,0.908
15056.0,0.7380915196001874,0.12275495861315008,0.8976
14848.0,0.7361929014801847,0.1186535094699984,0.9012
14938.0,0.7330481622306717,0.11652408111533587,0.9108
15396.0,0.7397228277795079,0.11577390221114918,0.9012
14854.0,0.7325581395348837,0.11991773453567474,0.9052
15144.0,0.7319385676226297,0.11432377370318132,0.9044
14916.0,0.7316459676151549,0.11979248545826128,0.9088
15020.0,0.7311298640412565,0.11869042037818409,0.9064
14906.0,0.7290489642184558,0.11848713119899561,0.9112
15074.0,0.7279011962094143,0.11682460773652323,0.9076
15404.0,0.7340059440012514,0.10832160175191616,0.9132
15260.0,0.7287860018581604,0.1143542892536389,0.9036
14976.0,0.7328972257250945,0.11751261034047919,0.9056
15152.0,0.7313069431354069,0.11239396795475966,0.9024
15052.0,0.7313586097946287,0.1127172195892575,0.9
