C,D,Oc,Od
0.21596452328159646,0.28824833702882485,0.24700665188470067,0.24878048780487805
0.21609604268563806,0.29301911960871496,0.24055135615829257,0.25033348154735435
0.2215884159719175,0.2847740236946029,0.24221149627029398,0.25142606406318563
0.2261747913921827,0.28634167764602547,0.24330259112867808,0.24418093983311376
0.2233435717419921,0.2830188679245283,0.2448442299254059,0.24879333040807372
0.2320879120879121,0.28087912087912087,0.24043956043956044,0.2465934065934066
0.22362685265911073,0.2816041848299913,0.25021795989537926,0.24455100261551874
0.2268086995117621,0.2782956058588549,0.25122059476253883,0.2436750998668442
0.22755281690140844,0.2834507042253521,0.2522007042253521,0.2367957746478873
0.2254945054945055,0.28615384615384615,0.24923076923076923,0.23912087912087912
0.22788671023965143,0.2871459694989107,0.24793028322440086,0.23703703703703705
0.2255772646536412,0.2877442273534636,0.2477797513321492,0.238898756660746
0.22123500666370502,0.2932030208796091,0.24211461572634385,0.24344735673034207
0.2181500872600349,0.29668411867364747,0.24083769633507854,0.2443280977312391
0.21902654867256638,0.2982300884955752,0.24026548672566372,0.2424778761061947
0.22711267605633803,0.2970950704225352,0.2363556338028169,0.23943661971830985
0.22621657167908812,0.2919772029811486,0.24024550635686104,0.24156071898290224
0.2234464521815778,0.2904363155575143,0.23975319524019392,0.24636403702071397
0.22255965292841648,0.2898047722342733,0.24251626898047723,0.24511930585683298
0.2229995627459554,0.28771316134674246,0.23830345430695235,0.2509838216003498
0.22883597883597884,0.29188712522045857,0.23765432098765432,0.24162257495590828
0.2270509977827051,0.2860310421286031,0.2337028824833703,0.2532150776053215
0.22974176313446126,0.2804986642920748,0.2444345503116652,0.24532502226179875
0.23790677220756376,0.2796833773087071,0.23702726473175023,0.24538258575197888
0.2357581069237511,0.2773882559158633,0.2361963190184049,0.2506573181419807
0.23765432098765432,0.27028218694885364,0.24250440917107582,0.2495590828924162
0.2455595026642984,0.2699822380106572,0.23623445825932504,0.24822380106571937
0.24052863436123348,0.27709251101321586,0.2343612334801762,0.24801762114537446
0.24213286713286714,0.2749125874125874,0.23645104895104896,0.2465034965034965
0.2478108581436077,0.2679509632224168,0.24168126094570927,0.2425569176882662
0.2539543057996485,0.273286467486819,0.23242530755711774,0.24033391915641475
0.2528483786152498,0.26818580192813324,0.2326906222611744,0.2462751971954426
0.24944812362030905,0.2640176600441501,0.2326710816777042,0.25386313465783666
0.2508741258741259,0.26136363636363635,0.23076923076923078,0.256993006993007
0.249890590809628,0.2608315098468271,0.2350109409190372,0.25426695842450764
0.25320371188687585,0.2571807335395493,0.2342023862129916,0.2554131683605833
0.25431989366415597,0.2521045635799734,0.24324324324324326,0.25033229951262737
0.2560386473429952,0.2547211242863417,0.24418093983311376,0.2450592885375494
0.2571807335395493,0.2540874944763588,0.2403888643393725,0.2483429076447194
0.25389755011135856,0.2543429844097996,0.23964365256124723,0.25211581291759466
0.24856765094755398,0.2560599382988101,0.24371970030850595,0.25165271044513
0.2545612510860122,0.24934839270199827,0.24152910512597742,0.2545612510860122
0.25164980202375714,0.25296964364276286,0.24153101627804663,0.25384953805543337
0.25241864555848725,0.2541776605101143,0.2484608619173263,0.24494283201407213
0.2535026269702277,0.2535026269702277,0.2456217162872154,0.24737302977232925
0.2498903989478299,0.2542744410346339,0.25208241999123193,0.24375274002630426
0.2519650655021834,0.25021834061135373,0.24585152838427948,0.2519650655021834
0.25209343323049804,0.250330542089026,0.24416042309387395,0.25341560158660204
0.2532981530343008,0.25505716798592787,0.23878627968337732,0.25285839929639403
0.25826355222565006,0.25341560158660204,0.2388717496694579,0.24944909651829
0.25691699604743085,0.25691699604743085,0.23451910408432147,0.2516469038208169
0.25396825396825395,0.2570546737213404,0.23589065255731922,0.25308641975308643
0.25591586327782645,0.25109553023663456,0.24145486415425066,0.25153374233128833
0.25588491717523976,0.25370531822144726,0.23539668700959024,0.25501307759372277
0.2600877192982456,0.25394736842105264,0.23771929824561402,0.2482456140350877
0.25673884224480775,0.25055236411842685,0.23862129916040653,0.2540874944763588
0.25594713656387663,0.2555066079295154,0.24493392070484582,0.24361233480176211
0.25385632437197003,0.25958572058175405,0.2353459673865139,0.251211987659762
0.24944812362030905,0.25916114790286976,0.2410596026490066,0.2503311258278146
0.2534095908490981,0.2547294324681038,0.23713154421469423,0.2547294324681038
0.25231992929739283,0.25850640742377373,0.2337604949182501,0.2554131683605833
0.2543478260869565,0.25478260869565217,0.23869565217391303,0.25217391304347825
0.25098554533508544,0.2558037669732808,0.24266316250547526,0.2505475251861586
0.25309187279151946,0.2508833922261484,0.24249116607773852,0.25353356890459366
0.2549363756033348,0.25976305397103994,0.23913997367266346,0.2461605967529618
0.24966974900924702,0.2624394539850286,0.23866138265081463,0.24922941435490972
0.2508896797153025,0.26201067615658363,0.24199288256227758,0.2451067615658363
0.25174216027874563,0.2613240418118467,0.24738675958188153,0.23954703832752614
0.24967205946655008,0.2614779186707477,0.23874070835155226,0.25010931351114996
0.2527376259307928,0.25930792816469556,0.23915900131406045,0.24879544459045116
0.2474546259406817,0.26516157591854805,0.2456839309428951,0.24169986719787517
0.25495376486129456,0.26067811536767943,0.24482606781153676,0.23954205195948922
0.25132275132275134,0.2689594356261023,0.2447089947089947,0.23500881834215168
0.25155832591273375,0.2715939447907391,0.2373107747105966,0.23953695458593055
0.2504370629370629,0.2727272727272727,0.23513986013986013,0.2416958041958042
0.24978241949521324,0.27371627502175805,0.24064403829416883,0.23585726718885988
0.25666812418014867,0.26891123742894624,0.2409269785745518,0.2334936598163533
0.2558550596553248,0.2708793636765356,0.23950508174988952,0.2337604949182501
0.2548758865248227,0.2726063829787234,0.23847517730496454,0.23404255319148937
0.25573192239858905,0.27292768959435626,0.23809523809523808,0.23324514991181658
0.25654450261780104,0.27356020942408377,0.23603839441535776,0.2338568935427574
0.255619215513442,0.27985896870868227,0.23049801674746584,0.23402379903040987
0.25867369345630215,0.282389108476065,0.22178304787000439,0.23715415019762845
0.26024411508282475,0.2816041848299913,0.21883173496076722,0.23931996512641673
0.26121027427078797,0.2777535916412712,0.21767522855899,0.24336090552895082
0.26085050416483996,0.2783866725120561,0.2209557211749233,0.23980710214818063
0.2604444444444444,0.276,0.22177777777777777,0.24177777777777779
0.26843267108167773,0.2781456953642384,0.21015452538631346,0.24326710816777042
0.2646033129904098,0.2816041848299913,0.2140366172624237,0.23975588491717523
0.2669305189094107,0.2770448548812665,0.21459982409850484,0.24142480211081793
0.2664618086040386,0.27699736611062337,0.21422300263388938,0.24231782265144863
0.2623674911660777,0.2756183745583039,0.21908127208480566,0.24293286219081273
0.25916114790286976,0.2763796909492274,0.21545253863134659,0.24900662251655628
0.2605633802816901,0.27244718309859156,0.2227112676056338,0.2442781690140845
0.2578366445916115,0.271523178807947,0.22472406181015453,0.24591611479028697
0.256,0.2688888888888889,0.23333333333333334,0.24177777777777779
0.25809312638580933,0.26297117516629714,0.23104212860310422,0.24789356984478936
0.25906509392747923,0.2595019659239843,0.2324159021406728,0.2490170380078637
0.2594381035996488,0.26119402985074625,0.22870939420544337,0.25065847234416155
0.25499777876499335,0.2603287427809862,0.2372278987116837,0.24744557974233675
0.258121940364931,0.2607921673342234,0.23275478415665332,0.24833110814419226
0.2527520915896081,0.25055041831792163,0.23645970937912814,0.26023778071334214
0.25518763796909494,0.24944812362030905,0.23973509933774834,0.2556291390728477
0.25833333333333336,0.2543859649122807,0.2307017543859649,0.2565789473684211
0.2571807335395493,0.2545293857711003,0.23243482103402563,0.2558550596553248
0.2537643932683791,0.2528786536758193,0.2391496899911426,0.254207263064659
0.2610989010989011,0.25142857142857145,0.23604395604395603,0.25142857142857145
0.26517150395778366,0.24934036939313983,0.23350923482849603,0.2519788918205805
0.27460456942003514,0.24956063268892795,0.22759226713532513,0.2482425307557118
0.27093380096448927,0.24725997369574748,0.22840859272249014,0.2533976326172731
0.270979020979021,0.24082167832167833,0.2263986013986014,0.2618006993006993
0.2673702726473175,0.24450307827616535,0.22955145118733508,0.25857519788918204
0.2717247463608293,0.24437582708425232,0.22761358623731803,0.2562858403176004
0.27626970227670755,0.24080560420315236,0.22504378283712784,0.2578809106830123
0.2720425343376163,0.2419140451927337,0.22906513070447496,0.256978289765175
0.27078701645175635,0.2432192085371276,0.22943530457981326,0.2565584704313028
0.268788682581786,0.2427055702917772,0.22988505747126436,0.25862068965517243
0.2699602999558888,0.24658138509042787,0.22540802823114248,0.2580502867225408
0.2657218777679362,0.24889282550930025,0.23029229406554472,0.2550930026572188
0.2690798081116441,0.24858264282599216,0.22241604884430877,0.25992150021805493
0.269010989010989,0.24395604395604395,0.22065934065934065,0.2663736263736264
0.2668428005284016,0.2430647291941876,0.22148833113166005,0.26860413914575076
0.2612931798051373,0.24534986713906112,0.22719220549158547,0.2661647475642161
0.2615182097411145,0.24528301886792453,0.23036419482229048,0.2628345765686705
0.26233881725211206,0.2436638506002668,0.22587816807469988,0.2681191640729213
0.25809273840769903,0.24234470691163604,0.23097112860892388,0.268591426071741
0.2522007042253521,0.23547535211267606,0.24075704225352113,0.2715669014084507
0.24933451641526175,0.23558118899733807,0.2391304347826087,0.2759538598047915
0.25229558373414956,0.23611718408395277,0.23611718408395277,0.2754700480979449
0.25322652425456166,0.2372051624388073,0.23809523809523808,0.27147307521139297
0.26037069726390116,0.22683142100617829,0.2383053839364519,0.2744924977934687
0.25983208130799823,0.2328767123287671,0.23685373398144058,0.27043747238179405
0.26065934065934065,0.22373626373626374,0.23824175824175825,0.2773626373626374
0.2574561403508772,0.22807017543859648,0.23684210526315788,0.2776315789473684
0.26306620209059234,0.2260452961672474,0.2421602787456446,0.26872822299651566
0.2606969563299515,0.22364358182620203,0.2439347154830172,0.2717247463608293
0.25904677846425417,0.22153574580759047,0.24227714033539277,0.27714033539276256
0.2635283765948086,0.21733391992960846,0.23977122745270568,0.27936647602287723
0.26721883173496075,0.21447253705318223,0.23496076721883175,0.2833478639930253
0.2618101545253863,0.22030905077262694,0.23752759381898456,0.2803532008830022
0.25573192239858905,0.21604938271604937,0.23941798941798942,0.28880070546737213
0.26119402985074625,0.21334503950834066,0.23485513608428446,0.2906057945566286
0.25277161862527714,0.21951219512195122,0.23636363636363636,0.2913525498891353
0.25308098591549294,0.21610915492957747,0.23547535211267606,0.2953345070422535
0.2556719022687609,0.22033158813263526,0.22949389179755672,0.29450261780104714
0.2535398230088496,0.2168141592920354,0.22964601769911505,0.3
0.25164980202375714,0.21777386713594368,0.23185217773867137,0.2987241531016278
0.2522007042253521,0.22315140845070422,0.23151408450704225,0.29313380281690143
0.25333926981300087,0.22083704363312556,0.22484416740872662,0.3009795191451469
0.25088028169014087,0.22579225352112675,0.22315140845070422,0.3001760563380282
0.24911190053285967,0.22246891651865008,0.23090586145648312,0.2975133214920071
0.24989078200087375,0.22236784622105724,0.23023154215814767,0.29750982961992134
0.2458943630714603,0.21926320461606746,0.23834886817576564,0.29649356413670663
0.24353920280332894,0.22470433639947437,0.23302671922908455,0.2987297415681121
0.2394491337183474,0.2243447356730342,0.23589515770768546,0.3003109729009329
0.2405848471422242,0.22463447053610988,0.2357111209570226,0.29906956136464335
0.24259832081307997,0.22271321254971277,0.2359699513919576,0.29871851524524967
0.23971693940734187,0.22114108801415303,0.2344095532950022,0.30473241928350286
0.2404274265360641,0.21861086375779162,0.2382012466607302,0.3027604630454141
0.2344161545215101,0.21597892888498682,0.23836698858647937,0.3112379280070237
0.23498465585269618,0.2227093380096449,0.2371766768960982,0.3051293292415607
0.2378236068451075,0.2233435717419921,0.23080298376480912,0.3080298376480913
0.2367957746478873,0.22359154929577466,0.23503521126760563,0.3045774647887324
0.24223874070835155,0.22431132487975514,0.22955837341495408,0.3038915609969392
0.24391304347826087,0.2273913043478261,0.22782608695652173,0.3008695652173913
0.24353920280332894,0.22382829610162067,0.23083661848445028,0.3017958826106001
0.24080560420315236,0.2224168126094571,0.23204903677758318,0.30472854640980734
0.2439772229522558,0.2233902759526938,0.2264564169951818,0.3061760840998686
0.24758983347940403,0.21735319894829097,0.22655565293602103,0.30850131463628394
0.25296442687747034,0.2204655248133509,0.22266139657444006,0.3039086517347387
0.2503276539973788,0.22935779816513763,0.21930974224552205,0.3010048055919616
0.2513089005235602,0.22949389179755672,0.21553228621291448,0.3036649214659686
0.2481335090030742,0.22968818620992534,0.21958717610891523,0.3025911286780852
0.24702774108322326,0.22721268163804492,0.2188463232056363,0.30691325407309555
0.25265017667844525,0.22217314487632508,0.21731448763250882,0.30786219081272087
0.25401785714285713,0.22232142857142856,0.22098214285714285,0.3026785714285714
0.2539543057996485,0.22627416520210897,0.21968365553602812,0.30008787346221444
0.2523158359064843,0.23423026025584473,0.2152624614027349,0.29819144243493606
0.2565584704313028,0.23121387283236994,0.21298354824366386,0.2992441084926634
0.25154457193292146,0.23300970873786409,0.21270962047661077,0.3027360988526037
0.25893250992501105,0.23158359064843406,0.2086457873842082,0.30083811204234673
0.25768217734855137,0.23266022827041263,0.20763827919227393,0.30201931518876207
0.26065934065934065,0.23516483516483516,0.20659340659340658,0.2975824175824176
0.25736911570611526,0.2353717553893533,0.20193576770787505,0.30532336119665643
0.256816182937555,0.2326297273526825,0.19920844327176782,0.3113456464379947
0.2648888888888889,0.23022222222222222,0.196,0.3088888888888889
0.25930792816469556,0.22996057818659657,0.19754708716600963,0.3131844064826982
0.2670134373645427,0.22670134373645426,0.19375812743823148,0.31252709146077157
0.2631348511383538,0.23029772329246936,0.19176882661996497,0.3147985989492119
0.2584070796460177,0.22920353982300884,0.19469026548672566,0.3176991150442478
0.2639257294429708,0.22325375773651635,0.1918656056587091,0.3209549071618037
0.26663747810858146,0.22066549912434325,0.19833625218914186,0.31436077057793343
0.26362038664323373,0.22231985940246046,0.19463971880492092,0.3194200351493849
0.2695993031358885,0.2225609756097561,0.18989547038327526,0.31794425087108014
0.2712975098296199,0.2214941022280472,0.19047619047619047,0.3167321974661424
0.27312582200789126,0.22007891275756247,0.19158263919333626,0.31521262604121
0.2707231040564374,0.2239858906525573,0.1865079365079365,0.3187830687830688
0.27324561403508774,0.22763157894736843,0.1925438596491228,0.30657894736842106
0.2741792369121562,0.23247559893522626,0.19077196095829635,0.3025732031943212
0.2736013986013986,0.229020979020979,0.19143356643356643,0.30594405594405594
0.2701275846898372,0.23625164980202376,0.18785745710514737,0.30576330840299165
0.270353982300885,0.23584070796460177,0.18230088495575222,0.31150442477876106
0.2722859664607237,0.235216240070609,0.18358340688437777,0.3089143865842895
0.2803328953131844,0.23434077967586509,0.18046430135786246,0.30486202365308807
0.2724458204334365,0.23750552852720036,0.1826625386996904,0.3073861123396727
0.2736888497135302,0.23975319524019392,0.18113706478624944,0.30542089026002645
0.2741652021089631,0.24165202108963094,0.18409490333919157,0.30008787346221444
0.27755819060166886,0.23671497584541062,0.18708827404479578,0.29863855950812473
0.27456140350877195,0.2394736842105263,0.18552631578947368,0.30043859649122806
0.275,0.23684210526315788,0.18947368421052632,0.2986842105263158
0.274822695035461,0.23448581560283688,0.1875,0.30319148936170215
0.273286467486819,0.23330404217926187,0.19332161687170474,0.30008787346221444
0.2740026304252521,0.22753178430512933,0.19289785181937746,0.30556773345024113
0.27384615384615385,0.22813186813186814,0.18373626373626373,0.3142857142857143
0.2725293861558555,0.22551153678711364,0.18154114061819765,0.32041793643883326
0.2703900709219858,0.2220744680851064,0.18306737588652483,0.324468085106383
0.2736842105263158,0.2162280701754386,0.18464912280701753,0.3254385964912281
0.26824978012313105,0.22075637642919965,0.18733509234828497,0.32365875109938436
0.26590609916630104,0.21939447125932426,0.18911803422553752,0.32558139534883723
0.26561125769569044,0.2233948988566403,0.1882145998240985,0.3227792436235708
0.26290251433612705,0.21967357741508603,0.18967798853109838,0.32774591971768857
0.26794471689701294,0.21622826571555953,0.1912617030762372,0.32456531431119034
0.2722902097902098,0.21896853146853146,0.18793706293706294,0.3208041958041958
0.27775320654577623,0.21318000884564353,0.19371959310039805,0.31534719150818225
0.2777777777777778,0.2121609798775153,0.19160104986876642,0.3184601924759405
0.28084918177797435,0.21229544449358692,0.19371959310039805,0.3131357806280407
0.2868490732568402,0.21712268314210062,0.18667255075022066,0.30935569285083847
0.28979771328056286,0.21240105540897097,0.1864555848724714,0.3113456464379947
0.28786536758193093,0.22143489813994685,0.18290522586359612,0.3077945084145261
0.2831509846827133,0.22450765864332603,0.18424507658643327,0.3080962800875274
0.2834061135371179,0.2279475982532751,0.18209606986899562,0.30655021834061136
0.28299379982285205,0.2320637732506643,0.17803365810451727,0.3069087688219663
0.27454464682363394,0.23011994669035984,0.18347401155042203,0.3118613949355842
0.27336860670194,0.23500881834215168,0.18342151675485008,0.3082010582010582
0.273286467486819,0.23198594024604569,0.18145869947275922,0.3132688927943761
0.2671992898357745,0.23169107856191745,0.18908122503328895,0.3120284065690191
0.2720105124835742,0.22952255803766974,0.18615856329391153,0.3123083661848445
0.2756324900133156,0.237017310252996,0.17887261429205503,0.3084775854416334
0.2762114537444934,0.24405286343612334,0.17533039647577092,0.30440528634361236
0.27494553376906317,0.24226579520697167,0.17690631808278867,0.3058823529411765
0.2701525054466231,0.24793028322440086,0.17908496732026144,0.3028322440087146
0.2744924977934687,0.24669020300088262,0.17519858781994704,0.3036187113857017
0.276558384547849,0.2532923617208077,0.17559262510974538,0.29455662862159787
0.2844076655052265,0.25043554006968644,0.16942508710801393,0.29573170731707316
0.2884955752212389,0.2513274336283186,0.17079646017699116,0.28938053097345134
0.29506065857885616,0.25259965337954937,0.16941074523396882,0.28292894280762565
0.29305002213368747,0.25763612217795484,0.16600265604249667,0.283311199645861
0.2968818620992534,0.25120772946859904,0.16556873078612208,0.28634167764602547
0.30017528483786154,0.2528483786152498,0.16170026292725678,0.2852760736196319
0.29871851524524967,0.2527618205921343,0.16173221387538667,0.28678745028722935
0.3001768346595933,0.2497789566755084,0.16534040671971706,0.28470380194518125
0.29367866549604915,0.2607550482879719,0.16330114135206322,0.28226514486391574
0.2982766239505082,0.2554131683605833,0.16791869200176757,0.278391515687141
0.30153846153846153,0.25846153846153846,0.16615384615384615,0.27384615384615385
0.2968681076312307,0.25849139832377593,0.16409351565946184,0.28054697838553155
0.29442970822281167,0.2497789566755084,0.16622458001768348,0.2895667550839965
0.29063604240282687,0.25176678445229683,0.16519434628975266,0.2924028268551237
0.2907644719399028,0.2487847989394609,0.1643835616438356,0.29606716747680073
0.2902942468159859,0.24681598594642074,0.16249451032059728,0.30039525691699603
0.2878587196467991,0.247682119205298,0.16026490066225166,0.30419426048565124
0.2914083259521701,0.2475642161204606,0.15943312666076173,0.3015943312666076
0.28960070206230804,0.24879333040807372,0.15620886353663888,0.30539710399297937
0.28690319754708715,0.24441524310118265,0.16031537450722733,0.30836618484450284
0.2945357618836073,0.23811639271434917,0.1625944024877832,0.3047534429142603
0.2935168738898757,0.24156305506216696,0.16074600355239788,0.30417406749555953
0.29036515618125824,0.24153101627804663,0.16102067751869775,0.3070831500219974
0.2897851819377466,0.24112231477422183,0.16089434458570803,0.30819815870232353
0.29352580927384075,0.23447069116360456,0.163167104111986,0.3088363954505687
0.2927689594356261,0.2310405643738977,0.16843033509700175,0.30776014109347444
0.29605263157894735,0.23114035087719298,0.16798245614035087,0.3048245614035088
0.2933974639265413,0.23130738959335373,0.1670310450371666,0.30826410144293837
0.2876712328767123,0.2346442775077331,0.1661511268228016,0.311533362792753
0.29078947368421054,0.22850877192982455,0.16885964912280702,0.3118421052631579
0.2929824561403509,0.22149122807017543,0.1736842105263158,0.3118421052631579
0.29010989010989013,0.22505494505494505,0.17186813186813188,0.312967032967033
0.2892199824715162,0.22480280455740578,0.1730937773882559,0.3128834355828221
0.2889083735203858,0.22797018851380974,0.1705392371766769,0.3125822007891276
0.28949691085613416,0.23036187113857018,0.1676963812886143,0.3124448367166814
0.29543459174714665,0.23046532045654083,0.1694468832309043,0.30465320456540823
0.29261862917398945,0.23374340949033393,0.17003514938488576,0.30360281195079086
0.292415607189829,0.23279263480929416,0.16308636562911005,0.31170539237176675
0.29440282062582634,0.23226090788893786,0.16394887615689732,0.3093873953283385
0.29170305676855895,0.23580786026200873,0.16986899563318777,0.3026200873362445
0.294973544973545,0.23192239858906524,0.16843033509700175,0.304673721340388
0.2977332170880558,0.22972972972972974,0.16913687881429817,0.30340017436791633
0.3013215859030837,0.22555066079295155,0.17180616740088106,0.3013215859030837
0.3004405286343612,0.22995594713656387,0.1696035242290749,0.3
0.2995147772386414,0.22849580943978826,0.17247463608292898,0.2995147772386414
0.29955947136563876,0.23215859030837005,0.17092511013215858,0.2973568281938326
0.29556433904259993,0.23407992973210365,0.1712779973649539,0.29907773386034253
0.2914837576821773,0.23968393327480245,0.17559262510974538,0.2932396839332748
0.29155672823219,0.24010554089709762,0.1706244503078276,0.29771328056288476
0.29292929292929293,0.2406675450153711,0.1725955204216074,0.2938076416337286
0.28664921465968585,0.24389179755671903,0.17888307155322863,0.2905759162303665
0.2864816472694718,0.247538048343778,0.1692032229185318,0.29677708146821846
0.28421512898994317,0.25579361609094886,0.1639702667249672,0.2960209881941408
0.28314310798946446,0.25065847234416155,0.1672519754170325,0.2989464442493415
0.29117259552042163,0.24769433465085638,0.1673254281949934,0.2938076416337286
0.290989010989011,0.2421978021978022,0.1657142857142857,0.3010989010989011
0.28891820580474936,0.24142480211081793,0.16754617414248021,0.3021108179419525
0.290519877675841,0.24290083005679336,0.1651376146788991,0.30144167758846657
0.28684557853057635,0.2446106467223933,0.16937967443906732,0.29916410030796303
0.2878587196467991,0.24635761589403973,0.17130242825607064,0.2944812362030905
0.2879188712522046,0.2447089947089947,0.17239858906525574,0.294973544973545
0.2821080602302923,0.2462356067316209,0.17139061116031887,0.30026572187776795
0.27672679278486584,0.24813022437307522,0.17421909370875496,0.300923889133304
0.27225130890052357,0.25174520069808026,0.16928446771378708,0.3067190226876091
0.2760600706713781,0.25485865724381623,0.1704946996466431,0.29858657243816256
