C,D,Oc,Od
0.2444345503116652,0.2319679430097952,0.2226179875333927,0.3009795191451469
0.24358974358974358,0.23165340406719717,0.22236958443854996,0.30238726790450926
0.24596774193548387,0.2325268817204301,0.21729390681003585,0.3042114695340502
0.24147097917589722,0.23792645104120513,0.21665928223305272,0.30394328754984495
0.23618538324420676,0.24420677361853832,0.21256684491978609,0.30704099821746883
0.23306595365418895,0.2415329768270945,0.2179144385026738,0.3074866310160428
0.2297056199821588,0.24754683318465656,0.2127564674397859,0.30999107939339876
0.2327127659574468,0.25132978723404253,0.21675531914893617,0.2992021276595745
0.24061810154525387,0.2520971302428256,0.21545253863134659,0.291832229580574
0.2385402759234535,0.25411659991099245,0.2140631953716066,0.2932799287939475
0.24273580688421995,0.2521233795261511,0.2056325435851587,0.2995082700044703
0.24007060900264784,0.2533097969991174,0.20697263901147397,0.2996469549867608
0.23891843971631205,0.2557624113475177,0.212322695035461,0.2929964539007092
0.233392382639504,0.24534986713906112,0.224977856510186,0.2962798937112489
0.24028268551236748,0.24469964664310953,0.22393992932862192,0.2910777385159011
0.24308652988403212,0.23951828724353255,0.22123104371097235,0.296164139161463
0.24567627494456762,0.22660753880266074,0.22527716186252772,0.3024390243902439
0.24731182795698925,0.2307347670250896,0.2199820788530466,0.30197132616487454
0.2493285586392122,0.23097582811101164,0.21665174574753804,0.30304386750223816
0.2501126633618747,0.23614240648940965,0.21225777377196936,0.3014871563767463
0.2453416149068323,0.2391304347826087,0.21472937000887313,0.3007985803016859
0.2475642161204606,0.2320637732506643,0.2174490699734278,0.3029229406554473
0.25479696564033916,0.21954484605087016,0.21954484605087016,0.3061133422579206
0.2520107238605898,0.2162645218945487,0.22162645218945487,0.3100983020554066
0.24801762114537446,0.2171806167400881,0.22246696035242292,0.31233480176211453
0.2502210433244916,0.21264367816091953,0.21883289124668434,0.3183023872679045
0.25209343323049804,0.21066549140590568,0.2124283825473777,0.3248126928162186
0.2373107747105966,0.21905609973285842,0.21193232413178986,0.3317008014247551
0.23510971786833856,0.2225705329153605,0.21047917599641738,0.3318405732198836
0.2277580071174377,0.2304270462633452,0.2090747330960854,0.33274021352313166
0.22559366754617413,0.23350923482849603,0.21108179419525067,0.32981530343007914
0.2311111111111111,0.2408888888888889,0.20577777777777778,0.32222222222222224
0.23547671840354767,0.2385809312638581,0.20133037694013303,0.3246119733924612
0.22943530457981326,0.23610493552690084,0.20675855935971543,0.3277012005335705
0.23440285204991088,0.23039215686274508,0.21122994652406418,0.32397504456327986
0.22781456953642384,0.24415011037527592,0.20706401766004415,0.32097130242825606
0.24663677130044842,0.23766816143497757,0.20762331838565024,0.30807174887892375
0.2529043789097408,0.23413762287756926,0.20017873100983022,0.3127792672028597
0.26332288401253917,0.2315270935960591,0.20152261531571877,0.3036274070756829
0.25841184387617766,0.23239120681920145,0.20457604306864063,0.30462090623598026
0.25176678445229683,0.23763250883392226,0.21157243816254417,0.29902826855123676
0.24911971830985916,0.2367957746478873,0.21963028169014084,0.2944542253521127
0.2457777777777778,0.2311111111111111,0.22044444444444444,0.30266666666666664
0.2531194295900178,0.232620320855615,0.21746880570409982,0.2967914438502674
0.25504258180188255,0.23352756611385028,0.22097714029583146,0.2904527117884357
0.26598122485471615,0.22664282521233794,0.22172552525704067,0.28565042467590523
0.25789239662072033,0.23699421965317918,0.2272120942641174,0.2779012894619831
0.25645592163846836,0.23864648263579696,0.22929652715939447,0.27560106856634015
0.2543741588156124,0.231045311799013,0.23822341857335128,0.27635711081202335
0.2570796460176991,0.2345132743362832,0.23495575221238937,0.2734513274336283
0.26864330637915546,0.22731356693620844,0.22596585804132974,0.2780772686433064
0.25681107637338096,0.23224653863331846,0.23179991067440822,0.2791424743188924
0.25,0.23741007194244604,0.23426258992805754,0.2783273381294964
0.25387682764731945,0.23438192290651308,0.22817899867080194,0.2835622507753655
0.24955197132616488,0.2325268817204301,0.23163082437275986,0.2862903225806452
0.2599197503343736,0.23049487293802942,0.22648238965670978,0.2831029870708872
0.26857654431512984,0.2233661593554163,0.2260519247985676,0.2820053715308863
0.2697715289982425,0.21441124780316345,0.22144112478031636,0.29437609841827767
0.2669902912621359,0.21535745807590467,0.22683142100617829,0.2908208296557811
0.26498002663115844,0.21926320461606746,0.22947181535730138,0.2862849533954727
0.2673844773441005,0.20861372812920592,0.22969941677882458,0.294302377747869
0.2742222222222222,0.20933333333333334,0.228,0.28844444444444445
0.28070953436807095,0.20620842572062084,0.22439024390243903,0.2886917960088692
0.28418230563002683,0.20822162645218945,0.21983914209115282,0.2877569258266309
0.28949691085613416,0.20476610767872905,0.2175639894086496,0.2881729920564872
0.2909090909090909,0.2075388026607539,0.21951219512195122,0.282039911308204
0.2905677246312025,0.19892713455520786,0.22619579794367456,0.28430934286991505
0.28704113224237066,0.20919946926138877,0.21583370190181336,0.28792569659442724
0.29086859688195993,0.20579064587973275,0.22004454342984409,0.28329621380846326
0.2803780378037804,0.2079207920792079,0.22682268226822683,0.2848784878487849
0.28255093002657217,0.21390611160318868,0.22320637732506643,0.28033658104517273
0.2768888888888889,0.2071111111111111,0.2311111111111111,0.2848888888888889
0.27508802816901406,0.20862676056338028,0.230193661971831,0.2860915492957746
0.27312582200789126,0.2135028496273564,0.22884699693117053,0.28452433143358175
0.26999558108705257,0.2222713212549713,0.23641184268669907,0.27132125497127707
0.271985494106981,0.2230281051677244,0.24206708975521304,0.2629193109700816
0.2696629213483146,0.2202247191011236,0.24224719101123596,0.26786516853932585
0.2701863354037267,0.2267080745341615,0.23513753327417924,0.26796805678793256
0.2648221343873518,0.22793148880105402,0.230566534914361,0.2766798418972332
0.2507753655294639,0.2255206025697829,0.23792645104120513,0.2857775808595481
0.25852146967684814,0.2350597609561753,0.23328906595838866,0.2731297034085879
0.26118067978533094,0.23881932021466906,0.23389982110912344,0.26610017889087656
0.26916221033868093,0.2339572192513369,0.23351158645276293,0.26336898395721925
0.263134261338123,0.23394701392007183,0.23619218679838347,0.26672653794342166
0.25690115761353516,0.22974176313446126,0.23998219056099732,0.27337488869100623
0.2611607142857143,0.22678571428571428,0.23526785714285714,0.2767857142857143
0.25521526853084775,0.22814025743453173,0.23612960497114957,0.28051486906347095
0.2577777777777778,0.22088888888888888,0.2288888888888889,0.29244444444444445
0.25904677846425417,0.22330097087378642,0.22506619593998234,0.2925860547219771
0.25960679177837354,0.2193923145665773,0.22698838248436104,0.2940125111706881
0.2632524707996406,0.2223719676549865,0.2196765498652291,0.29469901168014373
0.2552619793999104,0.22122704881325572,0.21988356471115092,0.3036274070756829
0.25245755138516535,0.21805183199285075,0.21760500446827524,0.3118856121537087
0.2527618205921343,0.2266902342023862,0.21343349536014142,0.30711444984533803
0.24911816578483245,0.2275132275132275,0.2173721340388007,0.30599647266313934
0.25332741792369123,0.22626441881100265,0.2191659272404614,0.30124223602484473
0.2411504424778761,0.23584070796460177,0.22035398230088496,0.30265486725663715
0.24477080551846908,0.23230974632843793,0.21806853582554517,0.30485091232754785
0.24455313472654513,0.22810137839039574,0.21965317919075145,0.3076923076923077
0.24743646901471245,0.22291573785109228,0.2224699063753901,0.3071778867588052
0.25477990217874613,0.2249888839484215,0.21654068474877725,0.30369052912405514
0.2653606411398041,0.22796081923419412,0.20837043633125557,0.2983081032947462
0.26173604960141716,0.2325066430469442,0.2108060230292294,0.2949512843224092
0.26371681415929205,0.23097345132743363,0.20530973451327433,0.3
0.25850640742377373,0.22359699513919576,0.21210782147591692,0.3057887759611136
0.24955985915492956,0.2266725352112676,0.2169894366197183,0.3067781690140845
0.25044642857142857,0.221875,0.215625,0.31205357142857143
0.25325550067355185,0.22272114952851368,0.21329142343960486,0.3107319263583296
0.2574123989218329,0.22821203953279426,0.20575022461814915,0.3086253369272237
0.2576632607729898,0.22567747667703242,0.20746334962239005,0.30919591292758775
0.25499777876499335,0.2310084406930253,0.20435362061306087,0.30964015992892047
0.25762262483429077,0.23199292973928415,0.20194432169686258,0.30844012372956253
0.25156669650850494,0.23276633840644584,0.21128021486123547,0.3043867502238138
0.24887082204155375,0.23622402890695574,0.2068654019873532,0.3080397470641373
0.25432756324900135,0.23257878384376388,0.2103861517976032,0.3027075011096316
0.24134831460674158,0.23730337078651687,0.20674157303370785,0.3146067415730337
0.2354781054512958,0.2350312779267203,0.2033065236818588,0.3261840929401251
0.24017857142857144,0.22544642857142858,0.20357142857142857,0.3308035714285714
0.23435419440745672,0.2197070572569907,0.21793164669329781,0.3280071016422548
0.23456241670368724,0.22212350066637052,0.22345624167036873,0.31985784095957354
0.23275478415665332,0.22118380062305296,0.2314196706720071,0.3146417445482866
0.2284694332887104,0.22623828647925034,0.22936189201249443,0.31593038821954483
0.2294792586054722,0.22594880847308033,0.23477493380406,0.30979699911738745
0.23469837076177896,0.22589167767503301,0.23205636283575518,0.30735358872743285
0.24141008478357875,0.22311468094600626,0.23650156180276663,0.2989736724676484
0.2328519855595668,0.22472924187725632,0.23510830324909748,0.3073104693140794
0.2345349354695149,0.2389853137516689,0.22118380062305296,0.3052959501557632
0.24591611479028697,0.2326710816777042,0.22075055187637968,0.30066225165562915
0.2567151034786438,0.22677234698370763,0.22060766182298547,0.29590488771466317
0.2571428571428571,0.22723214285714285,0.23125,0.284375
0.2466427931960609,0.21844225604297224,0.238585496866607,0.2963294538943599
0.24543429844097994,0.2289532293986637,0.23518930957683742,0.2904231625835189
0.25022261798753337,0.22172751558325912,0.23686553873552982,0.29118432769367764
0.25,0.21651785714285715,0.24598214285714284,0.2875
0.24922118380062305,0.21806853582554517,0.2367601246105919,0.29595015576323985
0.2472259209942299,0.20994229915667997,0.23879272081668887,0.30403905903240125
0.25548726953467954,0.20456540825285338,0.24231782265144863,0.2976294995610184
0.2559893522626442,0.20097604259094942,0.23824312333629105,0.30479148181011534
0.261978021978022,0.20395604395604397,0.22945054945054946,0.3046153846153846
0.25520602569782896,0.20912715994683206,0.22729286663712894,0.30837394771821003
0.2501106684373617,0.20938468348826914,0.21912350597609562,0.32138114209827356
0.25467497773820125,0.21326803205699021,0.21816562778272486,0.3138913624220837
0.2554517133956386,0.2162883845126836,0.2140631953716066,0.3141967067200712
0.2564102564102564,0.21573828470380194,0.22148541114058357,0.3063660477453581
0.2574345317354638,0.21482467820683532,0.2228140257434532,0.30492676431424764
0.27382012466607303,0.21326803205699021,0.2163846838824577,0.2965271593944791
0.2748091603053435,0.21553659631791647,0.22047597665020208,0.28917826672653796
0.28056914184081816,0.20942641173855048,0.21787461093819474,0.29212983548243665
0.2768817204301075,0.2132616487455197,0.22132616487455198,0.2885304659498208
0.282657155595185,0.21266161390994204,0.22336156932679446,0.28131966116807844
0.27690933452434124,0.2170611880303707,0.22599374720857526,0.2800357302367128
0.2708612226684516,0.213743864346274,0.23070058009817046,0.284694332887104
0.27555555555555555,0.21555555555555556,0.2288888888888889,0.28
0.27329469460543915,0.21578243423985732,0.2371823450735622,0.27374052608114136
0.27313566936208444,0.2183288409703504,0.23315363881401618,0.275381850853549
0.26734875444839856,0.22330960854092527,0.22864768683274023,0.28069395017793597
0.2736935341009743,0.21302037201062887,0.2240921169176262,0.2891939769707706
0.2683035714285714,0.2174107142857143,0.22723214285714285,0.2870535714285714
0.2651685393258427,0.21258426966292135,0.22696629213483147,0.2952808988764045
0.26714158504007124,0.21593944790739092,0.22395369545859306,0.2929652715939448
0.2658677319130049,0.2108300044385264,0.22902796271637815,0.29427430093209056
0.26938413823659724,0.2042534337616305,0.22419140451927339,0.3021710234824989
0.26294995610184374,0.20632133450395082,0.23353819139596138,0.2971905179982441
0.26073483842408146,0.20717131474103587,0.23240371845949534,0.29969012837538733
0.26150442477876107,0.21548672566371682,0.23672566371681417,0.28628318584070794
0.26042133572389065,0.21425369789332138,0.2415956969968624,0.2837292693859256
0.25066785396260016,0.21682991985752448,0.24844167408726625,0.2840605520926091
0.25627240143369173,0.20878136200716846,0.24910394265232974,0.28584229390681004
0.25044404973357015,0.21758436944937834,0.24911190053285967,0.28285968028419184
0.25022381378692926,0.2179946284691137,0.25022381378692926,0.28155774395702776
0.24369747899159663,0.20919946926138877,0.25342768686421935,0.2936753648827952
0.24344735673034207,0.2136828076410484,0.247001332741004,0.2958685028876055
0.25255215268530845,0.20949844651575678,0.2472259209942299,0.29072347980470487
0.23994697304463103,0.21520106053910737,0.24480777728678746,0.30004418912947417
0.24635117204776646,0.2127377266696152,0.23883237505528526,0.30207872622733306
0.2483281319661168,0.21176995095853768,0.23673651359786002,0.3031654034774855
0.2518813634351483,0.19964586100044268,0.23727312970340858,0.31119964586100046
0.24754683318465656,0.20026761819803746,0.24308652988403212,0.3090990187332739
0.24280575539568344,0.20818345323741008,0.2446043165467626,0.3044064748201439
0.24911190053285967,0.21269982238010657,0.24467140319715808,0.2935168738898757
0.24436588599204595,0.2205037560760053,0.24701723376049492,0.28811312417145385
0.2440106477373558,0.22138420585625554,0.2422360248447205,0.29236912156166817
0.24422735346358793,0.21580817051509768,0.24200710479573712,0.29795737122557725
0.2367949865711728,0.20904207699194272,0.25738585496866606,0.29677708146821846
0.24125560538116592,0.2085201793721973,0.26143497757847534,0.28878923766816145
0.23692445239159587,0.20742065265981224,0.2561466249441216,0.2995082700044703
0.23758389261744967,0.2080536912751678,0.2550335570469799,0.2993288590604027
0.23125,0.2138392857142857,0.24464285714285713,0.31026785714285715
0.22381378692927484,0.20948970456580127,0.25246195165622204,0.3142345568487019
0.22251655629139072,0.2163355408388521,0.2507726269315673,0.31037527593818987
0.2087617344658024,0.21144389807778274,0.25838176128743856,0.3214126061689763
0.217352810978309,0.20938468348826914,0.2545374059318282,0.3187250996015936
0.21552878179384202,0.2074966532797858,0.25613565372601516,0.32083891120035696
0.22172949002217296,0.2066518847006652,0.2541019955654102,0.31751662971175165
0.23244444444444445,0.2088888888888889,0.23822222222222222,0.3204444444444444
0.22896368467670505,0.2121346324180691,0.23870682019486272,0.3201948627103631
0.23642030276046305,0.21282279608192342,0.23998219056099732,0.3107747105966162
0.22741433021806853,0.21806853582554517,0.24343569203382287,0.31108144192256343
0.23090665475658775,0.22376060741402412,0.23537293434569004,0.30995980348369806
0.23083778966131907,0.22994652406417113,0.24197860962566844,0.29723707664884136
0.23272403031654035,0.22336156932679446,0.23807400802496656,0.30584039233169863
0.23448581560283688,0.22429078014184398,0.23670212765957446,0.3045212765957447
0.2445239159588735,0.2212784979883773,0.23021904336164506,0.30397854269110414
0.2483130904183536,0.22312190733243364,0.23076923076923078,0.297795771479982
0.24788982674366947,0.22390048867170145,0.22789871168369613,0.3003109729009329
0.2519893899204244,0.22192749778956675,0.23209549071618038,0.29398762157382846
0.24899598393574296,0.2253458277554663,0.2320392681838465,0.2936189201249442
0.23922603342128407,0.23131046613896217,0.2326297273526825,0.29683377308707126
0.23975044563279857,0.22905525846702318,0.22771836007130125,0.303475935828877
0.2381161971830986,0.2323943661971831,0.23591549295774647,0.2935739436619718
0.23974763406940064,0.23479044614691302,0.23433979269941416,0.2911221270842722
0.24122412241224123,0.22862286228622863,0.23222322232223222,0.29792979297929795
0.24955277280858676,0.23211091234347048,0.231216457960644,0.28711985688729874
0.25873507297655907,0.22910216718266255,0.22423706324635118,0.28792569659442724
0.25442477876106195,0.2247787610619469,0.22168141592920354,0.2991150442477876
0.2513274336283186,0.23097345132743363,0.21902654867256638,0.29867256637168144
0.2448244824482448,0.23357335733573356,0.22682268226822683,0.2947794779477948
0.24588706091596266,0.22454424188528235,0.2285460204535349,0.3010226767452201
0.25277161862527714,0.22660753880266074,0.22394678492239467,0.2966740576496674
0.2564674397859054,0.22123104371097235,0.2207850133809099,0.3015165031222123
0.2632524707996406,0.2169811320754717,0.22686433063791556,0.29290206648697215
0.259670964873277,0.2223210315695865,0.2249888839484215,0.29301911960871496
0.2705464238116393,0.21679253665037762,0.22345624167036873,0.2892047978676144
0.26737967914438504,0.21301247771836007,0.2179144385026738,0.3016934046345811
0.26115775519222273,0.21873619089703933,0.2191780821917808,0.30092797171895713
0.2594068171757415,0.21646746347941567,0.21558211598052235,0.3085436033643205
0.2588604755495738,0.21668909825033647,0.21982951996410946,0.30462090623598026
0.27060931899641577,0.2110215053763441,0.21415770609318996,0.3042114695340502
0.26860413914575076,0.20915896081021576,0.21356230735358872,0.3086745926904447
0.2759550561797753,0.20404494382022473,0.2139325842696629,0.3060674157303371
0.26705048715677593,0.20726306465899025,0.21479185119574845,0.31089459698848537
0.2715669014084507,0.20862676056338028,0.21963028169014084,0.3001760563380282
0.26999558108705257,0.2001767565178966,0.22359699513919576,0.30623066725585507
0.26622222222222225,0.21022222222222223,0.21822222222222223,0.30533333333333335
0.2608695652173913,0.21251109139307897,0.22005323868677906,0.30656610470275064
0.26339285714285715,0.2044642857142857,0.21205357142857142,0.3200892857142857
0.26151095216808223,0.20473848904783193,0.2132320071524363,0.32051855163164955
0.2665482007996446,0.20613060861839183,0.21057307863171923,0.3167481119502443
0.27001779359430605,0.21129893238434164,0.20685053380782917,0.31183274021352314
0.2652877697841727,0.20233812949640287,0.2131294964028777,0.3192446043165468
0.25365853658536586,0.2066518847006652,0.21906873614190686,0.3206208425720621
0.25133689839572193,0.20989304812834225,0.22103386809269163,0.3177361853832442
0.2508896797153025,0.20685053380782917,0.22019572953736655,0.3220640569395018
0.2615658362989324,0.20551601423487545,0.2157473309608541,0.31717081850533807
0.26675663517768783,0.19883040935672514,0.21862348178137653,0.3157894736842105
0.2658000896458987,0.20663379650380995,0.21739130434782608,0.3101748095024653
0.2683790965456156,0.20372010628875112,0.2254207263064659,0.3024800708591674
0.2671992898357745,0.20195295162006213,0.2268086995117621,0.30403905903240125
0.26672613737734163,0.20294380017841213,0.22212310437109722,0.30820695807314896
0.2676056338028169,0.2011443661971831,0.22095070422535212,0.3102992957746479
0.27353463587921845,0.2033747779751332,0.22246891651865008,0.3006216696269982
0.27622841965471445,0.20230190349712263,0.22620628596724215,0.29526339088092074
0.2839285714285714,0.21071428571428572,0.2200892857142857,0.28526785714285713
0.27219991075412764,0.2034805890227577,0.23293172690763053,0.29138777331548416
0.27301302200269423,0.20296362819937136,0.24113156713066905,0.2828917826672654
0.26824978012313105,0.21108179419525067,0.23614775725593667,0.28452066842568163
0.2629464285714286,0.20669642857142856,0.24598214285714284,0.284375
0.26565295169946335,0.20438282647584974,0.24508050089445438,0.28488372093023256
0.25780553077609275,0.21141837644959857,0.24130240856378235,0.2894736842105263
0.2583668005354752,0.20972780008924588,0.24542614904060686,0.28647925033467203
0.2578090629124505,0.2168939727232732,0.24197096348438188,0.2833260008798944
0.26175687666370895,0.21339840283939662,0.22937000887311446,0.29547471162378
0.2650066696309471,0.20809248554913296,0.23388172521120498,0.29301911960871496
0.26422764227642276,0.2041553748870822,0.23893405600722675,0.2926829268292683
0.26120071684587814,0.20206093189964158,0.2414874551971326,0.29525089605734767
0.2676246070947463,0.1984732824427481,0.2299057027391109,0.3039964077233947
0.26964285714285713,0.19910714285714284,0.23258928571428572,0.2986607142857143
0.2630415561450044,0.19849690539345713,0.22944297082228116,0.3090185676392573
0.2681095406360424,0.19257950530035337,0.23056537102473498,0.30874558303886923
0.26953818827708703,0.1913854351687389,0.2291296625222025,0.3099467140319716
0.2677619893428064,0.20159857904085257,0.23001776198934282,0.3006216696269982
0.2601336302895323,0.2026726057906459,0.22806236080178174,0.3091314031180401
0.26176602420439266,0.20215150156880324,0.22456297624383684,0.3115194979829673
0.26672613737734163,0.20026761819803746,0.22925958965209633,0.30374665477252455
0.26974267968056787,0.19875776397515527,0.23070097604259096,0.3007985803016859
0.26861702127659576,0.20212765957446807,0.2327127659574468,0.29654255319148937
0.26831421006178285,0.20255957634598412,0.2325684024713151,0.2965578111209179
0.27011494252873564,0.20645446507515472,0.23165340406719717,0.2917771883289125
0.2634836427939876,0.21220159151193635,0.23651635720601238,0.28779840848806365
0.25842198581560283,0.21453900709219859,0.2322695035460993,0.29476950354609927
0.2524357838795394,0.20947741364038971,0.2329495128432241,0.3051372896368468
0.2591273374888691,0.20703472840605522,0.2341941228851291,0.2996438112199466
0.25359712230215825,0.2135791366906475,0.23696043165467626,0.295863309352518
0.25443262411347517,0.21675531914893617,0.23404255319148937,0.29476950354609927
0.2507795100222717,0.2182628062360802,0.23608017817371937,0.29487750556792874
