C,D,Oc,Od
0.23293703214442976,0.3152796125055042,0.10435931307793923,0.3474240422721268
0.2358117025956885,0.3167619885613726,0.10470743510778707,0.3427188737351518
0.23601937472479084,0.3139586085424923,0.10612065169528842,0.34390136503742846
0.23617868199911543,0.30915524104378594,0.1092436974789916,0.34542237947810706
0.23576158940397351,0.31125827814569534,0.106401766004415,0.3465783664459161
0.23941798941798942,0.31216931216931215,0.10493827160493827,0.34347442680776014
0.24055135615829257,0.3174744330813695,0.10671409515340151,0.3352601156069364
0.24758983347940403,0.3124452234881683,0.10648553900087643,0.3334794040315513
0.25524319500223114,0.31236055332440876,0.1111111111111111,0.321285140562249
0.2558550596553248,0.31064958020327,0.11400795404330534,0.3194874060980999
0.25917832167832167,0.3155594405594406,0.11494755244755245,0.3103146853146853
0.2597864768683274,0.3104982206405694,0.11654804270462633,0.31316725978647686
0.25979744605900484,0.30779392338177014,0.11800968736239542,0.3143989431968296
0.2651080723423026,0.30083811204234673,0.12262902514336127,0.3114247904719894
0.27144120247568526,0.29929266136162685,0.12157382847038019,0.3076923076923077
0.2675496688741722,0.2993377483443709,0.1205298013245033,0.3125827814569536
0.274622892635315,0.29281277728482696,0.1220053238686779,0.3105590062111801
0.2723253757736516,0.29973474801061006,0.1229000884173298,0.3050397877984085
0.27232732072151344,0.302683677958645,0.11878574571051474,0.3062032556093269
0.26607929515418505,0.29955947136563876,0.12599118942731277,0.30837004405286345
0.2744410346339325,0.29943007452871545,0.12319158263919333,0.30293730819815873
0.2791005291005291,0.29717813051146386,0.12301587301587301,0.30070546737213405
0.27439824945295405,0.2975929978118162,0.12428884026258205,0.3037199124726477
0.27396657871591906,0.3043095866314864,0.12269129287598944,0.2990325417766051
0.2753303964757709,0.30088105726872244,0.12422907488986784,0.29955947136563876
0.26982720425343376,0.3021710234824989,0.12671688081524146,0.30128489144882586
0.2656319290465632,0.30376940133037694,0.129490022172949,0.30110864745011084
0.26542387927208166,0.30537061695517087,0.12605415002219264,0.3031513537505548
0.25650066108417807,0.3098281181137065,0.125165271044513,0.3085059497576025
0.25876608965823344,0.3031513537505548,0.12472259209942299,0.3133599644917887
0.26278659611992944,0.2998236331569665,0.12654320987654322,0.31084656084656087
0.2563876651982379,0.3048458149779736,0.12863436123348018,0.31013215859030835
0.25735950044603034,0.30776092774308655,0.12578055307760927,0.3090990187332739
0.24911971830985916,0.304137323943662,0.1311619718309859,0.31558098591549294
0.24900486510393632,0.30296329057938964,0.1318000884564352,0.31623175586023883
0.25548726953467954,0.29982440737489024,0.12774363476733977,0.3169446883230904
0.2552910052910053,0.2940917107583774,0.13271604938271606,0.31790123456790126
0.2588183421516755,0.2967372134038801,0.13403880070546736,0.31040564373897706
0.2547294324681038,0.30048394192696876,0.13638363396392433,0.3084029916410031
0.2597345132743363,0.2982300884955752,0.13451327433628318,0.3075221238938053
0.2580502867225408,0.29730921923246584,0.13850904278782533,0.30613145125716806
0.2580502867225408,0.2999558888398765,0.13762681958535508,0.3043670048522276
0.26146384479717816,0.291005291005291,0.1419753086419753,0.3055555555555556
0.26007975188303056,0.29020824102791315,0.13735046521931768,0.3123615418697386
0.2550930026572188,0.29096545615589015,0.1341895482728078,0.31975199291408324
0.25548726953467954,0.29455662862159787,0.12906057945566285,0.3208955223880597
0.2603160667251975,0.2884108867427568,0.1286215978928885,0.3226514486391572
0.26136363636363635,0.2862762237762238,0.13068181818181818,0.32167832167832167
0.2662826761187417,0.2786885245901639,0.12937527691626052,0.32565352237483386
0.2635283765948086,0.2842058952925649,0.1328640563132424,0.31940167179938406
0.26404245908889873,0.2857142857142857,0.13003095975232198,0.3202122954444936
0.26860413914575076,0.2800528401585205,0.1316600616468516,0.31968295904887717
0.2714535901926445,0.28152364273204905,0.1309106830122592,0.3161120840630473
0.2694663167104112,0.2769028871391076,0.13385826771653545,0.31977252843394577
0.2727272727272727,0.26522506619594,0.13768755516328332,0.32436010591350395
0.2714160839160839,0.26223776223776224,0.1381118881118881,0.32823426573426573
0.264975951027547,0.26366418889374726,0.139921294271972,0.3314385658067337
0.273286467486819,0.2623022847100176,0.14411247803163443,0.320298769771529
0.26849800620292424,0.26406734603455917,0.1382365972529907,0.32919805050952594
0.2678729037952339,0.26919682259488087,0.13768755516328332,0.32524271844660196
0.27714033539276256,0.2581641659311562,0.13327449249779347,0.33142100617828774
0.2826855123674912,0.2588339222614841,0.13471731448763252,0.32376325088339225
0.28678745028722935,0.25187803800265135,0.13521873619089703,0.3261157755192223
0.28755555555555556,0.25333333333333335,0.13422222222222221,0.3248888888888889
0.28444838280903856,0.2512184315463004,0.13159060700044306,0.33274257864421797
0.2896825396825397,0.25617283950617287,0.12742504409171077,0.32671957671957674
0.2913732394366197,0.25528169014084506,0.12235915492957747,0.33098591549295775
0.2883002207505519,0.2507726269315673,0.12759381898454747,0.3333333333333333
0.28659885006634234,0.2547545333923043,0.12649270234409554,0.33215391419725787
0.28851291184327693,0.24799643811219946,0.12333036509349955,0.340160284951024
0.28887904297740363,0.2521045635799734,0.1236154186973859,0.33540097474523706
0.2920509442248573,0.25120772946859904,0.12296881862099253,0.33377250768555117
0.29164825452938575,0.25055236411842685,0.12461334511710119,0.3331860362350862
0.29846153846153844,0.24615384615384617,0.12307692307692308,0.3323076923076923
0.29657293497363796,0.23945518453427064,0.12697715289982425,0.3369947275922671
0.290989010989011,0.24615384615384617,0.13230769230769232,0.33054945054945056
0.2974156811213316,0.24353920280332894,0.1287779237844941,0.3302671922908454
0.2955947136563877,0.24933920704845816,0.1303964757709251,0.3246696035242291
0.3003055434308162,0.2492361414229594,0.12920122217372326,0.3212570929725011
0.30083078268473984,0.2479230432881504,0.13117621337997376,0.320069960647136
0.2992573176059415,0.24770642201834864,0.1310615989515072,0.3219746614242027
0.30246913580246915,0.2508818342151676,0.12874779541446207,0.31790123456790126
0.3093652907234798,0.2401242787394585,0.13759431868619618,0.3129161118508655
0.30877812086457873,0.23423026025584473,0.13718570798411997,0.31980591089545657
0.3075563411400795,0.2328767123287671,0.14184710561201944,0.3177198409191339
0.30598669623059865,0.23902439024390243,0.13747228381374724,0.31751662971175165
0.3099647266313933,0.23544973544973544,0.1388888888888889,0.31569664902998235
0.30806310254163016,0.2388255915863278,0.13847502191060473,0.31463628396143734
0.31678383128295257,0.2398945518453427,0.13268892794376097,0.31063268892794377
0.31641659311562226,0.235216240070609,0.1354810238305384,0.31288614298323036
0.3216014078310603,0.23493180818301804,0.13330400351957766,0.31016278046634405
0.31233480176211453,0.2356828193832599,0.13964757709251102,0.31233480176211453
0.31658514895509116,0.23299244108492664,0.141396176078257,0.30902623388172523
0.3156498673740053,0.23474801061007958,0.1361626878868258,0.3134394341290893
0.31901840490797545,0.2326906222611744,0.13321647677475898,0.31507449605609117
0.3197009674582234,0.23043095866314864,0.13148636763412488,0.31838170624450307
0.3247490178961152,0.23134002618943691,0.1300742034046268,0.313836752509821
0.323943661971831,0.23723591549295775,0.12940140845070422,0.30941901408450706
0.322921249450066,0.22965244170699517,0.13330400351957766,0.3141223053233612
0.3176991150442478,0.2336283185840708,0.13716814159292035,0.31150442477876106
0.3119143239625167,0.23694779116465864,0.13743864346273985,0.31369924141008476
0.32226648959716686,0.2359451084550686,0.13722886232846393,0.3045595396193006
0.3144513826940232,0.23461195361284568,0.14049955396966993,0.31043710972346117
0.31784305129329243,0.23191582639193337,0.13765892152564665,0.3125822007891276
0.32038411174159753,0.22915757311217808,0.13487560017459624,0.3155827149716281
0.3247787610619469,0.2331858407079646,0.13761061946902656,0.30442477876106194
0.3277899343544858,0.2288840262582057,0.14048140043763677,0.3028446389496718
0.3273444347063979,0.23356704645048204,0.13584574934268187,0.3032427695004382
0.3235679930039353,0.23218189768255357,0.1394840402273721,0.30476606908613907
0.3298199385155907,0.2261747913921827,0.14448836187966624,0.2995169082125604
0.3287852112676056,0.2306338028169014,0.14392605633802816,0.2966549295774648
0.3256118881118881,0.2298951048951049,0.1437937062937063,0.3006993006993007
0.33027121609798776,0.22659667541557305,0.14610673665791776,0.29702537182852146
0.3333333333333333,0.22515391380826738,0.14907651715039577,0.29243623570800353
0.32921992066989864,0.22212428382547378,0.15204936095196123,0.2966064345526664
0.3359858532272325,0.22236958443854996,0.14898320070733864,0.2926613616268789
0.33523475208424747,0.22378236068451074,0.1456779289161913,0.29530495831505044
0.34226988382484363,0.21983914209115282,0.1456657730116175,0.29222520107238603
0.3330365093499555,0.21905609973285842,0.15093499554764025,0.29697239536954584
0.33038478549314465,0.22202565236620964,0.14949137549756744,0.2980981866430783
0.32329842931937175,0.22949389179755672,0.1474694589877836,0.299738219895288
0.32622879512831665,0.22749021313614615,0.14571552849064812,0.3005654632448891
0.33111702127659576,0.22340425531914893,0.14583333333333334,0.299645390070922
0.31755860238832373,0.23308270676691728,0.14374170720919946,0.3056169836355595
0.31741821396993813,0.23474801061007958,0.14721485411140584,0.3006189213085765
0.31856077226853885,0.23211935059236508,0.14436156208863538,0.3049583150504607
0.31523642732049034,0.23642732049036777,0.1436077057793345,0.30472854640980734
0.31588209414870216,0.2353717553893533,0.14474263088429387,0.3040035195776507
0.316043956043956,0.23692307692307693,0.14241758241758243,0.3046153846153846
0.3159965034965035,0.23645104895104896,0.1451048951048951,0.30244755244755245
0.31984161900571934,0.2331720193576771,0.14738231412230532,0.2996040475142983
0.3247901016349978,0.22934158197083518,0.1453822359699514,0.30048608042421565
0.32577409507195815,0.23201046663759267,0.14653292629742695,0.29568251199302226
0.3234513274336283,0.23185840707964603,0.1491150442477876,0.29557522123893804
0.3287731685789938,0.2237422771403354,0.14916151809355693,0.29832303618711387
0.32202643171806167,0.22687224669603523,0.14669603524229075,0.30440528634361236
0.32242370632463513,0.22069880583812473,0.14329942503317117,0.31357806280406897
0.3282275711159737,0.2236323851203501,0.1409190371991247,0.3072210065645514
0.32653061224489793,0.2204968944099379,0.13930789707187222,0.3136645962732919
0.3334805653710247,0.22128975265017667,0.13736749116607774,0.30786219081272087
0.3381389252948886,0.21537789427697684,0.14110965487112276,0.3053735255570118
0.3451443569553806,0.21478565179352582,0.14085739282589677,0.2992125984251969
0.3516386182462356,0.20947741364038971,0.14658990256864482,0.29229406554472986
0.3534330985915493,0.21038732394366197,0.1426056338028169,0.2935739436619718
0.3482697426796806,0.20940550133096716,0.145075421472937,0.2972493345164153
0.35530336097773896,0.21038847664775207,0.14273243125272805,0.29157573112178087
0.35673541026766126,0.21412900394910048,0.13997367266344887,0.2891619131197894
0.3560506771515946,0.21363040629095675,0.13717780690257755,0.2931411096548711
0.3535130357931949,0.2138753866548829,0.13610251878038002,0.2965090587715422
0.3552690084481992,0.21253890618052468,0.13606047132058693,0.2961316140506892
0.3502426113806793,0.2161446846052051,0.13718570798411997,0.2964269960299956
0.3438735177865613,0.2160737812911726,0.14404918752744839,0.29600351339481773
0.3390501319261214,0.22075637642919965,0.14204045734388743,0.29815303430079154
0.34055727554179566,0.21892967713401149,0.14418398938522778,0.2963290579389651
0.3425925925925926,0.21869488536155202,0.14329805996472664,0.29541446208112876
0.3461708720672864,0.21868083222664897,0.1407702523240372,0.29437804338202744
0.3560140474100088,0.21466198419666374,0.14574187884108866,0.2835820895522388
0.34882691456396636,0.21159805223550243,0.14829570606463036,0.2912793271359008
0.34922737306843266,0.2097130242825607,0.152317880794702,0.28874172185430463
0.347922192749779,0.20999115826702033,0.14677276746242263,0.2953138815207781
0.3394656154183092,0.2172579938677179,0.1445466491458607,0.2987297415681121
0.3433761630482942,0.21665928223305272,0.14222419140451928,0.2977403633141338
0.34659593280282935,0.21839080459770116,0.14014146772767463,0.2948717948717949
0.34319787985865724,0.21598939929328623,0.13869257950530034,0.30212014134275617
0.3404626800523789,0.21911828895678742,0.14273243125272805,0.29768659973810563
0.3389158219479947,0.21992066989863376,0.14367562802996914,0.2974878801234024
0.34066901408450706,0.21919014084507044,0.15140845070422534,0.2887323943661972
0.33041191936897457,0.22743207712532865,0.15337423312883436,0.2887817703768624
0.3321616871704745,0.22627416520210897,0.14982425307557118,0.29173989455184535
0.3289299867899604,0.22060766182298547,0.15103478643769264,0.2994275649493615
0.32367149758454106,0.2235397452788757,0.152832674571805,0.29995608256477824
0.3237885462555066,0.21894273127753303,0.15198237885462554,0.3052863436123348
0.3197009674582234,0.2185576077396658,0.15523306948109059,0.3065083553210202
0.3253968253968254,0.21252204585537918,0.15608465608465608,0.30599647266313934
0.32772364924712133,0.20814880425155005,0.16430469441984058,0.29982285208148807
0.3268892794376098,0.20826010544815465,0.16124780316344464,0.30360281195079086
0.3254901960784314,0.21176470588235294,0.15729847494553376,0.3054466230936819
0.32035398230088497,0.21327433628318584,0.15752212389380532,0.3088495575221239
0.3104517271922055,0.21523472099202834,0.16076173604960142,0.31355181576616475
0.31352549889135256,0.21596452328159646,0.15875831485587583,0.3117516629711752
0.31521262604121,0.2099956159579132,0.16089434458570803,0.3138974134151688
0.31848257609175123,0.21305690339655933,0.15483017203352448,0.31363034847816496
0.3181818181818182,0.2091791703442189,0.15666372462488967,0.3159752868490733
0.3178021978021978,0.20351648351648352,0.15824175824175823,0.32043956043956046
0.3147902869757174,0.20794701986754968,0.15717439293598234,0.3200883002207506
0.3152557319223986,0.20326278659611993,0.15652557319223986,0.32495590828924165
0.312719298245614,0.2013157894736842,0.15219298245614035,0.3337719298245614
0.3121412803532009,0.20088300220750552,0.14966887417218544,0.3373068432671082
0.3163668275559456,0.19087318999561212,0.14962702939885913,0.34313295304958313
0.3199647421771706,0.18466284706919348,0.1507271925958572,0.34464521815777877
0.3131004366812227,0.188646288209607,0.14847161572052403,0.3497816593886463
0.3123056419369169,0.18836072856508218,0.14882274544646823,0.35051088405153263
0.3127734033245844,0.19028871391076116,0.14785651793525809,0.34908136482939633
0.311922569291685,0.20105587329520458,0.1438627364716234,0.34315882094148703
0.3102992957746479,0.2007042253521127,0.14392605633802816,0.34507042253521125
0.31156879929886067,0.19763365468886943,0.14680105170902716,0.34399649430324275
0.31824175824175827,0.20263736263736265,0.1432967032967033,0.33582417582417584
0.31526016615653696,0.20201136860515959,0.14210756449497158,0.3406209007433319
0.3232056362835755,0.202113606340819,0.13914575077058564,0.33553500660501984
0.3256738842244808,0.20371188687582856,0.14228899690676095,0.32832523199292973
0.3227960819234194,0.20035618878005343,0.13980409617097062,0.3370436331255565
0.31456225252969644,0.20105587329520458,0.14650241970963485,0.33787945446546414
0.3173415492957746,0.20026408450704225,0.14656690140845072,0.3358274647887324
0.32047347654537484,0.1999123191582639,0.14160455940377029,0.33800964489259094
0.3241106719367589,0.19894598155467721,0.14053579270970576,0.33640755379885817
0.32484635645302895,0.20280948200175591,0.14398595258999122,0.3283582089552239
0.3256941383869546,0.20317320405464961,0.14367562802996914,0.32745702952842665
0.32059727711901626,0.20245937637241984,0.15151515151515152,0.3254281949934124
0.32494481236203093,0.19911699779249448,0.14657836644591613,0.3293598233995585
0.31886625332152346,0.19840566873339238,0.14924712134632417,0.33348095659876
0.3152557319223986,0.19753086419753085,0.14991181657848324,0.3373015873015873
0.3163220413550374,0.1900571931368236,0.1548614166300044,0.33875934887813464
0.3169107856191744,0.19485130936529071,0.14913448735019974,0.3391034176653351
0.3246581385090428,0.19541243934715483,0.14644905161005733,0.333480370533745
0.3217088055797733,0.1948561464690497,0.15126416739319964,0.33217088055797733
0.3254779902178746,0.1925300133392619,0.1462872387727879,0.33570475767007557
0.32544897065265005,0.1896627244853263,0.14323258869908015,0.3416557161629435
0.3302387267904509,0.1847922192749779,0.14500442086648982,0.33996463306808133
0.3301141352063213,0.18173836698858647,0.14618086040386305,0.3419666374012291
0.32819383259911894,0.1828193832599119,0.14669603524229075,0.3422907488986784
0.3289357959542656,0.18117854001759015,0.14731750219876869,0.34256816182937555
0.3273365511189118,0.1781483106625713,0.14962702939885913,0.34488810881965776
0.3295701259227095,0.17498914459400783,0.14763352149370387,0.3478072079895788
0.3225806451612903,0.17454706142288998,0.14891736632788333,0.35395492708793636
0.32514260640631854,0.16937253181219833,0.1518209741114524,0.3536638876700307
0.3219964664310954,0.1696113074204947,0.15061837455830387,0.357773851590106
0.31432360742705573,0.16622458001768348,0.14633068081343945,0.3731211317418214
0.3090828924162258,0.16490299823633156,0.15211640211640212,0.37389770723104054
0.3107989464442493,0.16681299385425813,0.14925373134328357,0.373134328358209
0.3163220413550374,0.17201935767707874,0.14562252529696437,0.3660360756709195
0.3181214000886132,0.16659282233052725,0.14266725742135578,0.37261852015950375
0.316629711751663,0.17117516629711751,0.1476718403547672,0.3645232815964523
0.32289369210410235,0.17600352889280987,0.14777238641376267,0.3533303925893251
0.3188405797101449,0.1725955204216074,0.1510759771629337,0.357487922705314
0.31921397379912664,0.17336244541484716,0.15196506550218342,0.3554585152838428
0.31905594405594406,0.17613636363636365,0.1437937062937063,0.361013986013986
0.31906443071491614,0.176963812886143,0.13901147396293026,0.3649602824360106
0.32275132275132273,0.17328042328042328,0.1371252204585538,0.36684303350970016
0.3208461877479066,0.17761128250330543,0.13794623182018512,0.36359629792860293
0.3305346884666372,0.17675651789659744,0.13566062748563854,0.35704816615112683
0.33069828722002637,0.1756697408871322,0.13482652613087395,0.3588054457619675
0.32940148536478814,0.17562254259501967,0.12625600698995196,0.3687199650502403
0.3290636042402827,0.17623674911660778,0.12985865724381626,0.36484098939929327
0.32995147772386413,0.17865019850022057,0.12527569475077194,0.36612262902514336
0.3287549844926894,0.17811253876827648,0.1236154186973859,0.3695170580416482
0.3350877192982456,0.17719298245614035,0.12631578947368421,0.36140350877192984
0.3314260563380282,0.18265845070422534,0.12455985915492958,0.3613556338028169
0.335978835978836,0.1763668430335097,0.12433862433862433,0.36331569664902996
0.3352575488454707,0.1771758436944938,0.1238898756660746,0.36367673179396093
0.3349687778768956,0.17752007136485282,0.12533452274754683,0.3621766280107047
0.3362792752982766,0.17587273530711445,0.1237295625276182,0.3641184268669907
0.3365724381625442,0.18242049469964663,0.12411660777385158,0.3568904593639576
0.33260680034873585,0.18177855274629467,0.12162162162162163,0.36399302528334787
0.3378674857393594,0.17683194383501535,0.12329969284774024,0.362000877577885
0.3361050328227571,0.17199124726477025,0.12253829321663019,0.36936542669584244
0.33466666666666667,0.17955555555555555,0.12177777777777778,0.364
0.33687002652519893,0.1812555260831123,0.1206896551724138,0.36118479221927496
0.33436259373621524,0.1773268636965152,0.12174680194089105,0.3665637406263785
0.3331866197183099,0.1795774647887324,0.12059859154929578,0.366637323943662
0.33274802458296754,0.18349429323968394,0.12115891132572432,0.36259877085162423
0.33540097474523706,0.17678334071776694,0.12140008861320337,0.36641559592379264
0.34158197083517455,0.17498895271763146,0.11886875828546177,0.36456031816173223
0.34058614564831263,0.1700710479573712,0.11856127886323269,0.37078152753108345
0.3420353982300885,0.1654867256637168,0.11902654867256637,0.3734513274336283
0.3430206957287539,0.16468516072214884,0.11624834874504623,0.3760457948040511
0.3446601941747573,0.16019417475728157,0.117828773168579,0.3773168578993822
0.34156015866020273,0.1599823710885853,0.11855442926399296,0.37990304098721905
0.3466312056737589,0.16090425531914893,0.11391843971631206,0.37854609929078015
0.3499338915821948,0.15733803437637725,0.11591009255178493,0.376817981489643
0.34331694233348237,0.16048278945015645,0.11578006258381761,0.3804202056325436
0.3425076452599388,0.16164263870685888,0.11489733508082133,0.38095238095238093
0.34067871308946673,0.15866020273248127,0.11899515204936095,0.38166593212869104
0.34576568670469504,0.15752523036419483,0.11276875822729267,0.38394032470381745
0.345679012345679,0.15873015873015872,0.11375661375661375,0.3818342151675485
0.3433230498016748,0.15513442044953724,0.11150286469810489,0.3900396650506831
0.33625602805786936,0.1578255151249452,0.11749232792634809,0.38842612889083733
0.3336279275298277,0.15687140963323024,0.11577551922227132,0.3937251436146708
0.3330400351957765,0.16278046634403873,0.1161460624725033,0.3880334359876815
0.3377425044091711,0.167989417989418,0.11243386243386243,0.3818342151675485
0.3412280701754386,0.1631578947368421,0.11315789473684211,0.3824561403508772
0.3405002193944713,0.1619131197893813,0.11496270293988592,0.3826239578762615
0.3478068232166593,0.15551617190961453,0.11386796632698272,0.3828090385467435
0.3462044756472137,0.1500658183413778,0.11715664765247916,0.38657305835892936
0.342393686979395,0.15344147303814118,0.11661551950898728,0.38754932047347657
0.33716305788775963,0.1528943879805568,0.11665930181175431,0.3932832523199293
0.3371529308065227,0.15645658880564126,0.11591009255178493,0.3904803878360511
0.3330388692579505,0.15724381625441697,0.1157243816254417,0.39399293286219084
0.34140969162995594,0.14713656387665197,0.11277533039647578,0.3986784140969163
0.3358208955223881,0.15013169446883232,0.11194029850746269,0.40210711150131695
0.33698030634573306,0.150109409190372,0.11072210065645514,0.4021881838074398
0.34278238116005233,0.1474051460968164,0.11033580462276493,0.3994766681203663
0.3409691629955947,0.14845814977973568,0.10748898678414097,0.40308370044052866
0.3423743886171632,0.151622943530458,0.10671409515340151,0.39928857269897733
0.3369947275922671,0.14806678383128294,0.10500878734622145,0.4099297012302285
0.33554376657824936,0.14809902740937222,0.10742705570291777,0.40893015030946067
0.3379096545615589,0.14570416297608504,0.10850310008857396,0.4078830823737821
0.33027121609798776,0.14566929133858267,0.1115485564304462,0.4125109361329834
0.3340688437775816,0.14651368049426303,0.10944395410414828,0.4099735216240071
0.3339176161262051,0.14592462751971955,0.11174408413672217,0.4084136722173532
0.3352397712274527,0.15002199736031677,0.11218653761548614,0.4025516937967444
0.3378734622144112,0.14850615114235502,0.11379613356766256,0.3998242530755712
0.33700926334362596,0.15086016762240848,0.11204234671371857,0.40008822232024704
0.3375545851528384,0.15283842794759825,0.11266375545851529,0.39694323144104804
0.33627537511032657,0.1496028243601059,0.1147396293027361,0.3993821712268314
0.33421284080914687,0.148636763412489,0.113896218117854,0.40325417766051014
0.3367211665930181,0.14759169244365886,0.11489173663278833,0.4007954043305347
0.34441489361702127,0.13918439716312056,0.1099290780141844,0.40647163120567376
0.33436395759717313,0.1431095406360424,0.11351590106007067,0.4090106007067138
0.3427065026362039,0.14499121265377857,0.1054481546572935,0.4068541300527241
0.3394575678040245,0.1426071741032371,0.10192475940507437,0.41601049868766404
0.3392070484581498,0.14008810572687225,0.10352422907488987,0.4171806167400881
