R,A,S,N
0.23322967569968903,0.28653931585961795,0.22701021768103066,0.25322079075966236
0.2377994676131322,0.277284826974268,0.2236024844720497,0.26131322094055015
0.24313551815766166,0.2728077945084145,0.224977856510186,0.25907883082373784
0.23977122745270568,0.26176858776946765,0.23493180818301804,0.2635283765948086
0.24295010845986983,0.26507592190889373,0.2334056399132321,0.25856832971800436
0.249889819303658,0.25738210665491407,0.2371088585279859,0.255619215513442
0.24889086069210292,0.2639751552795031,0.2360248447204969,0.2511091393078971
0.258688957325121,0.25692916849978004,0.2309722833260009,0.2534095908490981
0.2570796460176991,0.2650442477876106,0.2247787610619469,0.25309734513274335
0.24846625766871167,0.27651183172655563,0.22129710780017528,0.2537248028045574
0.24288840262582057,0.26827133479212256,0.22844638949671772,0.2603938730853392
0.2424109106907171,0.27188737351517817,0.22965244170699517,0.25604927408710954
0.2403846153846154,0.2692307692307692,0.23470279720279721,0.2556818181818182
0.23805348531345902,0.26654975887768523,0.23235423060061378,0.263042525208242
0.23868677905944988,0.25998225377107365,0.23380656610470274,0.2675244010647737
0.24231782265144863,0.257243195785777,0.228270412642669,0.2721685689201054
0.23734037868780272,0.25847644209599296,0.2280933509467195,0.2760898282694848
0.23222958057395143,0.2582781456953642,0.23311258278145697,0.2763796909492274
0.22873512560599382,0.2617893345085941,0.23049801674746584,0.2789775231379462
0.2244718309859155,0.2596830985915493,0.23503521126760563,0.28080985915492956
0.23954205195948922,0.2567151034786438,0.2289740202553941,0.2747688243064729
0.23513870541611626,0.25891677675033026,0.23161602818141788,0.27432848965213563
0.23834886817576564,0.2632046160674656,0.22636484687083888,0.2720816688859299
0.23415492957746478,0.2711267605633803,0.21170774647887325,0.2830105633802817
0.23342175066312998,0.2656940760389036,0.21971706454465076,0.28116710875331563
0.23612334801762114,0.26784140969162995,0.2251101321585903,0.2709251101321586
0.24640835872877667,0.2651284283848498,0.2242054854157597,0.2642577274706138
0.23941798941798942,0.2724867724867725,0.22839506172839505,0.25970017636684306
0.2445916114790287,0.2737306843267108,0.22781456953642384,0.25386313465783666
0.24967032967032968,0.27296703296703295,0.22417582417582418,0.2531868131868132
0.25772285966460723,0.26654898499558694,0.22550750220653135,0.2502206531332745
0.26451041205139564,0.25919361984935757,0.22862206468763846,0.24767390341160833
0.25961538461538464,0.26354895104895104,0.23426573426573427,0.24256993006993008
0.25772285966460723,0.26654898499558694,0.23874669020300088,0.23698146513680493
0.2564892212934448,0.27232732072151344,0.23493180818301804,0.23625164980202376
0.2669603524229075,0.27004405286343613,0.23259911894273128,0.23039647577092512
0.26816380449141347,0.27036547776309994,0.2285336856010568,0.23293703214442976
0.27104451300132215,0.26884089907448216,0.23226090788893786,0.22785368003525783
0.267226148409894,0.27296819787985865,0.22968197879858657,0.23012367491166077
0.2679362267493357,0.262621789193977,0.2320637732506643,0.23737821080602303
0.2743556138051551,0.2599388379204893,0.22717343818261249,0.23853211009174313
0.2791005291005291,0.263668430335097,0.2257495590828924,0.23148148148148148
0.2774108322324967,0.2523117569352708,0.23425803610744167,0.23601937472479084
0.2626970227670753,0.2618213660245184,0.23029772329246936,0.24518388791593695
0.2603890362511052,0.2608311229000884,0.23430592396109637,0.24447391688771
0.2563876651982379,0.26123348017621145,0.24493392070484582,0.23744493392070484
0.26225919439579687,0.2587565674255692,0.23905429071803852,0.23992994746059546
0.2631578947368421,0.2644736842105263,0.24166666666666667,0.2307017543859649
0.25823451910408435,0.26877470355731226,0.2437417654808959,0.22924901185770752
0.25733041575492344,0.26652078774617066,0.23763676148796498,0.23851203501094093
0.2572304995617879,0.27169149868536374,0.2287467134092901,0.24233128834355827
0.25820568927789933,0.2708971553610503,0.22800875273522975,0.24288840262582057
0.2505437146585472,0.2679425837320574,0.2287951283166594,0.25271857329273595
0.2397020157756354,0.2738825591586328,0.2283085013146363,0.2581069237510955
0.25022026431718064,0.2713656387665198,0.23083700440528634,0.2475770925110132
0.24803836094158674,0.2807323452484743,0.2262423714036617,0.24498692240627726
0.24529128339903636,0.2720105124835742,0.2352168199737188,0.2474813841436706
0.24283825473776993,0.26928162185985016,0.23358307624504188,0.25429704715733803
0.24287593160894344,0.2617273125822008,0.235861464270057,0.2595352915387988
0.24548259144997797,0.25914499779638606,0.23314235345967388,0.2622300572939621
0.243006993006993,0.2618006993006993,0.23033216783216784,0.26486013986013984
0.24593763724198506,0.256477821695213,0.22002635046113306,0.27755819060166886
0.25044014084507044,0.261443661971831,0.2227112676056338,0.2654049295774648
0.24978279756733276,0.2745438748913988,0.21894005212858383,0.25673327541268465
0.2564102564102564,0.2718832891246684,0.22104332449160036,0.2506631299734748
0.25526315789473686,0.27017543859649124,0.22105263157894736,0.2535087719298246
0.2572304995617879,0.26818580192813324,0.21998247151621383,0.254601226993865
0.26046304541406945,0.26447016918967053,0.22083704363312556,0.25422974176313445
0.2666372851476421,0.25738210665491407,0.22080211546936976,0.255178492728074
0.25968819599109133,0.244097995545657,0.22538975501113587,0.2708240534521158
0.26425099425541315,0.24701723376049492,0.21741051701281486,0.27132125497127707
0.2693333333333333,0.24977777777777777,0.21777777777777776,0.26311111111111113
0.26938413823659724,0.2512184315463004,0.2202038103677448,0.25919361984935757
0.269010989010989,0.2553846153846154,0.2145054945054945,0.2610989010989011
0.262532981530343,0.26033421284080915,0.21635883905013192,0.26077396657871593
0.2642258491398324,0.2505513895015439,0.2223202470224967,0.26290251433612705
0.2657558395769061,0.25165271044513,0.2256500661084178,0.25694138386954607
0.258193091231178,0.2577502214348981,0.22276350752878654,0.2612931798051373
0.25769569041336854,0.272207563764292,0.2167985927880387,0.2532981530343008
0.2588699080157687,0.27113447218572057,0.20630749014454666,0.2636881296539641
0.2575957727873184,0.2765301629238221,0.2069572875385293,0.25891677675033026
0.26115485564304464,0.2751531058617673,0.20647419072615922,0.2572178477690289
0.2588339222614841,0.2712014134275618,0.21819787985865724,0.25176678445229683
0.26369257950530034,0.2597173144876325,0.21863957597173145,0.2579505300353357
0.2514014661492022,0.2669253988788271,0.22337214316515738,0.25830099180681326
0.2589208006962576,0.25630983463881635,0.2197563098346388,0.2650130548302872
0.25254762959680993,0.2556490917146655,0.22286220646876384,0.26894107221976077
0.25121412803532006,0.2525386313465784,0.22649006622516557,0.269757174392936
0.247283789656671,0.25119513255106474,0.22511951325510648,0.27640156453715775
0.24624889673433362,0.2506619593998235,0.2263901147396293,0.2766990291262136
0.24922118380062305,0.24299065420560748,0.22607921673342235,0.2817089452603471
0.23765432098765432,0.26102292768959434,0.22971781305114639,0.2716049382716049
0.23633156966490299,0.2671957671957672,0.2310405643738977,0.2654320987654321
0.24029982363315697,0.2623456790123457,0.23324514991181658,0.2641093474426808
0.2321270962047661,0.264783759929391,0.23168578993821712,0.27140335392762577
0.233201581027668,0.26613965744400525,0.22441809398331136,0.27624066754501536
0.22820284697508897,0.2606761565836299,0.226423487544484,0.2846975088967972
0.2440318302387268,0.2484526967285588,0.22723253757736517,0.28028293545534927
0.2419140451927337,0.2507753655294639,0.22729286663712894,0.2800177226406735
0.2384310268840899,0.249889819303658,0.2269722344645218,0.2847069193477303
0.2396109637488948,0.2546419098143236,0.22281167108753316,0.28293545534924847
0.24866785079928952,0.24511545293072823,0.23001776198934282,0.2761989342806394
0.25010931351114996,0.2435505028421513,0.23087013554875382,0.2754700480979449
0.2566021126760563,0.24031690140845072,0.23283450704225353,0.27024647887323944
0.2513274336283186,0.24336283185840707,0.23539823008849559,0.26991150442477874
0.24945295404814005,0.23588621444201313,0.23457330415754923,0.2800875273522976
0.24073266463148713,0.2398604448320977,0.23462712603576102,0.2847797645006542
0.24211461572634385,0.23900488671701467,0.24566859173700578,0.2732119058196357
0.25187803800265135,0.24392399469730447,0.23199292973928415,0.27220503756076003
0.249667994687915,0.25232403718459495,0.234174413457282,0.2638335546702081
0.2521083000443853,0.25122059476253883,0.23302263648468707,0.2636484687083888
0.25736911570611526,0.24857017157941047,0.2300923889133304,0.2639683238011439
0.25806451612903225,0.2545293857711003,0.22934158197083518,0.25806451612903225
0.2616740088105727,0.2563876651982379,0.22246696035242292,0.2594713656387665
0.25319805910895454,0.2571680635200706,0.2192324658138509,0.27040141155712394
0.26007975188303056,0.256092157731502,0.21621621621621623,0.2676118741692512
0.2508833922261484,0.25662544169611307,0.2146643109540636,0.2778268551236749
0.24326710816777042,0.25739514348785875,0.21677704194260486,0.282560706401766
0.24724061810154527,0.26048565121412803,0.21677704194260486,0.27549668874172184
0.24237063246351173,0.26448474126492705,0.22467934542237947,0.26846528084918175
0.24858016601135868,0.2656181738750546,0.22018348623853212,0.2656181738750546
0.23962930273609886,0.2674315975286849,0.2118270079435128,0.28111209179170343
0.24107536359629794,0.2631115028646981,0.20713970912296165,0.2886734244160423
0.2427055702917772,0.25906277630415564,0.21352785145888595,0.28470380194518125
0.24337455830388693,0.25309187279151946,0.22084805653710246,0.2826855123674912
0.24026548672566372,0.2557522123893805,0.2172566371681416,0.2867256637168142
0.23872679045092837,0.26215738284703805,0.21220159151193635,0.28691423519009723
0.23255813953488372,0.2650285212812637,0.20403685827117157,0.298376480912681
0.2322921249450066,0.2564892212934448,0.20501539815222172,0.3062032556093269
0.22824661128115434,0.2658504591167468,0.20725841714035856,0.2986445124617403
0.22914837576821773,0.266900790166813,0.21641791044776118,0.28753292361720806
0.22172751558325912,0.26001780943900266,0.22484416740872662,0.2934105075690116
0.2278926528816542,0.25824901011878576,0.225692916849978,0.2881654201495821
0.22707231040564374,0.26631393298059963,0.222663139329806,0.2839506172839506
0.22685788787483702,0.2655367231638418,0.2255541069100391,0.28205128205128205
0.22981366459627328,0.26441881100266196,0.21694764862466726,0.2888198757763975
0.23371989295272078,0.2569134701159679,0.2247992863514719,0.28456735057983945
0.23215067893123084,0.2588699080157687,0.22382829610162067,0.2851511169513798
0.238556338028169,0.2605633802816901,0.22403169014084506,0.27684859154929575
0.24256993006993008,0.25743006993006995,0.22596153846153846,0.27403846153846156
0.2495590828924162,0.24514991181657847,0.23633156966490299,0.2689594356261023
0.24780701754385964,0.24780701754385964,0.23464912280701755,0.26973684210526316
0.2539543057996485,0.24956063268892795,0.22451669595782073,0.2719683655536028
0.2578090629124505,0.2432908051033876,0.22305323361196655,0.27584689837219534
0.2545454545454545,0.2434589800443459,0.22172949002217296,0.2802660753880266
0.2543782837127846,0.25,0.21234676007005254,0.28327495621716287
0.25109170305676853,0.2497816593886463,0.211353711790393,0.28777292576419217
0.25055041831792163,0.25495376486129456,0.21488331131660063,0.2796125055041832
0.23830345430695235,0.2614779186707477,0.2120682116309576,0.2881504153913424
0.23659725299069562,0.25786442179884805,0.21710234824988922,0.2884359769605671
0.23565217391304347,0.2526086956521739,0.21913043478260869,0.2926086956521739
0.2361541869738591,0.24324324324324326,0.22153300841825432,0.29906956136464335
0.23449781659388647,0.24890829694323144,0.2200873362445415,0.2965065502183406
0.23763250883392226,0.26015901060070673,0.21687279151943462,0.28533568904593637
0.2258491398323776,0.2690780767534186,0.21658579620644022,0.28848698720776356
0.22212389380530972,0.2646017699115044,0.22699115044247786,0.28628318584070794
0.22634836427939875,0.259946949602122,0.22944297082228116,0.28426171529619804
0.236347750109218,0.25731760594145914,0.22629969418960244,0.2800349497597204
0.237928007023705,0.2594381035996488,0.22607550482879718,0.276558384547849
0.23407992973210365,0.2604303908651735,0.230566534914361,0.27492314448836186
0.22982991713911904,0.2690798081116441,0.22328826864369822,0.27780200610553857
0.225177304964539,0.2695035460992908,0.22562056737588654,0.2796985815602837
0.23080298376480912,0.2667836770513383,0.2233435717419921,0.27906976744186046
0.22703412073490814,0.25065616797900264,0.23403324584426946,0.2882764654418198
0.23043095866314864,0.24758135444151275,0.22955145118733508,0.29243623570800353
0.2334065934065934,0.2540659340659341,0.2254945054945055,0.28703296703296705
0.2438488576449912,0.2552724077328647,0.2218804920913884,0.2789982425307557
0.2476983779044279,0.25558965366067515,0.2227093380096449,0.2740026304252521
0.2465753424657534,0.2540874944763588,0.23199292973928415,0.26734423331860363
0.2416077738515901,0.25353356890459366,0.23233215547703182,0.27252650176678445
0.2403718459495352,0.26914563966356797,0.22576361221779548,0.2647189021691014
0.22793148880105402,0.2740447957839262,0.23276240667545015,0.2652613087395696
0.2381786339754816,0.27626970227670755,0.22854640980735552,0.2570052539404553
0.24912280701754386,0.25877192982456143,0.23991228070175438,0.25219298245614036
0.24537444933920705,0.2555066079295154,0.24537444933920705,0.2537444933920705
0.24430823117338005,0.2543782837127846,0.2513134851138354,0.25
0.25341560158660204,0.254737769942706,0.24636403702071397,0.24548259144997797
0.2601307189542484,0.2518518518518518,0.244880174291939,0.24313725490196078
0.2580364900086881,0.25152041702867073,0.24413553431798435,0.2463075586446568
0.2550839964633068,0.24358974358974358,0.23916887709991158,0.26215738284703805
0.2589676290463692,0.23447069116360456,0.2436570428696413,0.26290463692038496
0.258021978021978,0.2342857142857143,0.2421978021978022,0.2654945054945055
0.2664604507291206,0.24083075563411402,0.24304021210782148,0.2496685815289439
0.272887323943662,0.25088028169014087,0.2381161971830986,0.2381161971830986
0.26928162185985016,0.249889819303658,0.24460114587924195,0.2362274129572499
0.2662565905096661,0.24648506151142355,0.24868189806678384,0.23857644991212654
0.26518847006651886,0.2434589800443459,0.24212860310421286,0.2492239467849224
0.2746294681778553,0.23931996512641673,0.23888404533565824,0.24716652136006975
0.2680457746478873,0.24339788732394366,0.2420774647887324,0.24647887323943662
0.2632042253521127,0.2442781690140845,0.24471830985915494,0.24779929577464788
0.26823940585408473,0.24464831804281345,0.23853211009174313,0.24858016601135868
0.2698763250883392,0.24734982332155478,0.2332155477031802,0.2495583038869258
0.2662280701754386,0.25394736842105264,0.21973684210526315,0.2600877192982456
0.2768287341217696,0.2575558475689882,0.21287779237844942,0.2527376259307928
0.2720879120879121,0.2531868131868132,0.2210989010989011,0.25362637362637364
0.2752858399296394,0.2519788918205805,0.2198768689533861,0.25285839929639403
0.2730496453900709,0.2553191489361702,0.21631205673758866,0.2553191489361702
0.2703296703296703,0.2641758241758242,0.21186813186813186,0.25362637362637364
0.26060070671378094,0.26457597173144876,0.2142226148409894,0.26060070671378094
0.2637604579480405,0.2655217965653897,0.20959929546455305,0.2611184500220167
0.2559893522626442,0.2653061224489796,0.209849157054126,0.2688553682342502
0.25624178712220763,0.26412614980289095,0.21156373193166886,0.2680683311432326
0.2541998231653404,0.26702033598585323,0.21441202475685234,0.26436781609195403
0.25725593667546176,0.2717678100263852,0.21240105540897097,0.25857519788918204
0.25432756324900135,0.27430093209054596,0.21615623612960497,0.25521526853084775
0.249889819303658,0.2776553547818422,0.21022476862053768,0.2622300572939621
0.24271844660194175,0.28420123565754635,0.2082965578111209,0.264783759929391
0.24316109422492402,0.28441163699522365,0.20885801128962223,0.26356925749023014
0.25296964364276286,0.27804663440387156,0.21205455345358556,0.25692916849978004
0.2572577043322912,0.276462706565431,0.20991514068780706,0.25636444841447076
0.25763612217795484,0.2793271359008411,0.2107127047366091,0.25232403718459495
0.2583187390542907,0.271015761821366,0.2171628721541156,0.2535026269702277
0.25233229675699687,0.27765437583296315,0.21012883163038648,0.2598844957796535
0.25935596170583114,0.28024369016536116,0.2071366405570061,0.25326370757180156
0.2599645704162976,0.28255093002657217,0.21302037201062887,0.24446412754650132
0.25633051976899157,0.27898711683696137,0.22034651266103955,0.24433585073300756
0.2629955947136564,0.27268722466960355,0.213215859030837,0.2511013215859031
0.2615923009623797,0.2777777777777778,0.21566054243219598,0.24496937882764655
0.27144742630884294,0.2745270567531896,0.21073471183457984,0.2432908051033876
0.2782646801051709,0.2743207712532866,0.20683610867659946,0.24057843996494302
0.2888102609464839,0.28084918177797435,0.19946926138876603,0.23087129588677577
0.28067078552515445,0.2881729920564872,0.20432480141218004,0.22683142100617829
0.281195079086116,0.29217926186291737,0.2100175746924429,0.21660808435852372
0.27292768959435626,0.2874779541446208,0.21649029982363316,0.22310405643738976
0.27684859154929575,0.28565140845070425,0.2125880281690141,0.2249119718309859
0.2668416447944007,0.2782152230971129,0.22703412073490814,0.2279090113735783
0.26788830715532286,0.28403141361256545,0.2212041884816754,0.2268760907504363
0.26353149955634425,0.2808340727595386,0.22626441881100265,0.22937000887311446
0.25295404814004374,0.2897155361050328,0.22800875273522975,0.22932166301969364
0.2563540753724803,0.28089395267309375,0.23093777388255915,0.2318141980718668
0.25010969723562965,0.2781921895568232,0.2360684510750329,0.23562966213251427
0.24802458296751537,0.2721685689201054,0.2405618964003512,0.2392449517120281
0.25254312251216277,0.25829279080053075,0.2419283502874834,0.24723573639982308
0.2508833922261484,0.2663427561837456,0.2314487632508834,0.2513250883392226
0.2537577365163572,0.27055702917771884,0.22811671087533156,0.2475685234305924
0.24736842105263157,0.27149122807017545,0.22763157894736843,0.2535087719298246
0.25386313465783666,0.26666666666666666,0.22030905077262694,0.25916114790286976
0.250996015936255,0.2602921646746348,0.22399291722000886,0.2647189021691014
0.24691358024691357,0.26146384479717816,0.22971781305114639,0.2619047619047619
0.2557218309859155,0.2596830985915493,0.22359154929577466,0.26100352112676056
0.2518681318681319,0.25978021978021976,0.22725274725274724,0.2610989010989011
0.2570546737213404,0.25132275132275134,0.22530864197530864,0.26631393298059963
0.2565236620964175,0.26138876603272887,0.22158337019018134,0.2605042016806723
0.262882096069869,0.2606986899563319,0.2183406113537118,0.25807860262008736
0.2646276595744681,0.26108156028368795,0.2198581560283688,0.25443262411347517
0.25618374558303886,0.2623674911660777,0.22835689045936397,0.25309187279151946
0.2577409507195813,0.2546881814217183,0.2324465765372874,0.255124291321413
0.25594713656387663,0.2533039647577093,0.23127753303964757,0.2594713656387665
0.2604303908651735,0.25120772946859904,0.22573561703996486,0.26262626262626265
0.2606406318560772,0.25362000877577884,0.2250987275120667,0.2606406318560772
0.2562637362637363,0.2465934065934066,0.2276923076923077,0.26945054945054947
0.25217770034843207,0.24085365853658536,0.2304006968641115,0.27656794425087106
0.24024550635686104,0.23980710214818063,0.2371766768960982,0.28277071459886016
0.24570673712021135,0.242184059885513,0.23205636283575518,0.2800528401585205
0.24582233948988566,0.24670184696569922,0.22515391380826738,0.28232189973614774
0.24879333040807372,0.24089512944273805,0.2242211496270294,0.28609039052215884
0.24233128834355827,0.24452234881682736,0.22655565293602103,0.28659070990359337
0.24273127753303964,0.2444933920704846,0.2251101321585903,0.28766519823788544
0.2434325744308231,0.24518388791593695,0.22329246935201402,0.28809106830122594
0.24156071898290224,0.2476983779044279,0.22884699693117053,0.28189390618149934
0.2436235708003518,0.24626209322779244,0.23131046613896217,0.27880386983289357
0.24331433581762385,0.25208241999123193,0.23191582639193337,0.27268741779921085
0.25021795989537926,0.25937227550130776,0.22362685265911073,0.2667829119442023
0.24431818181818182,0.270541958041958,0.2194055944055944,0.26573426573426573
0.24911347517730498,0.27570921985815605,0.20921985815602837,0.26595744680851063
0.2534398579671549,0.26542387927208166,0.20905459387483355,0.2720816688859299
0.24956369982547993,0.26221640488656195,0.2168411867364747,0.27137870855148344
0.25077399380804954,0.2503317116320212,0.21981424148606812,0.27908005307386113
0.2465753424657534,0.24922669023420238,0.2213875386654883,0.2828104286345559
0.24738219895287958,0.25392670157068065,0.22076788830715532,0.2779232111692845
0.25,0.2561511423550088,0.21968365553602812,0.2741652021089631
0.23599470666078518,0.26643140714600794,0.22981914424349362,0.26775474194971327
0.2326297273526825,0.26824978012313105,0.23087071240105542,0.26824978012313105
0.24162257495590828,0.26851851851851855,0.222663139329806,0.2671957671957672
0.24077328646748683,0.26054481546572933,0.23066783831282953,0.2680140597539543
0.24868421052631579,0.2548245614035088,0.22894736842105262,0.2675438596491228
0.25255215268530845,0.24944518419884598,0.22503328894806923,0.2729693741677763
0.2617067833698031,0.24332603938730854,0.2223194748358862,0.2726477024070022
0.26672496720594663,0.24267599475295146,0.21469173589855706,0.27590730214254483
0.2706299911268855,0.240905057675244,0.22005323868677906,0.2684117125110914
0.27192205491585475,0.25022143489813997,0.20903454384410983,0.2688219663418955
0.26073483842408146,0.2501106684373617,0.22399291722000886,0.26516157591854805
0.2665482007996446,0.247001332741004,0.22212350066637052,0.2643269657929809
0.263459841129744,0.23962930273609886,0.23168578993821712,0.26522506619594
0.2618101545253863,0.24282560706401765,0.23002207505518762,0.2653421633554084
0.25998225377107365,0.2422360248447205,0.2302573203194321,0.2675244010647737
0.2562637362637363,0.2518681318681319,0.2334065934065934,0.25846153846153846
0.2503293807641634,0.25384277558190604,0.22880983750548967,0.26701800614844096
0.2489063867016623,0.25284339457567806,0.23490813648293962,0.26334208223972005
0.2529592284085927,0.256466462078036,0.2367382726874178,0.2538360368259535
0.25241016652059595,0.26029798422436456,0.2388255915863278,0.24846625766871167
0.2436750998668442,0.26498002663115844,0.237017310252996,0.25432756324900135
0.24812692816218598,0.2675187307183781,0.2371088585279859,0.24724548259145
0.24001755155770074,0.2667836770513383,0.249670908293111,0.24352786309784993
0.25142606406318563,0.26327336551118913,0.2395787626151821,0.24572180781044317
0.2531868131868132,0.2681318681318681,0.23604395604395603,0.24263736263736263
0.25154457193292146,0.2797881729920565,0.23080317740511916,0.23786407766990292
0.24722098710538018,0.27167630057803466,0.2334370831480658,0.24766562916851934
0.23868131868131867,0.26989010989010986,0.2356043956043956,0.2558241758241758
0.2429453262786596,0.2654320987654321,0.23677248677248677,0.25485008818342153
0.25442477876106195,0.265929203539823,0.22654867256637168,0.25309734513274335
0.2616946160635481,0.2533097969991174,0.22992056487202117,0.25507502206531335
0.2640597539543058,0.2623022847100176,0.22715289982425307,0.24648506151142355
0.2663736263736264,0.25846153846153846,0.23648351648351648,0.23868131868131867
0.27441449403446755,0.25850640742377373,0.2342023862129916,0.2328767123287671
0.27604630454140694,0.26090828138913624,0.2288512911843277,0.2341941228851291
0.26940035273368607,0.26587301587301587,0.2275132275132275,0.23721340388007053
0.2724867724867725,0.2583774250440917,0.2257495590828924,0.24338624338624337
0.2736013986013986,0.2548076923076923,0.22683566433566432,0.24475524475524477
0.26730937773882557,0.25241016652059595,0.22348816827344434,0.2567922874671341
0.26628771316134675,0.25972890249234803,0.2160034980323568,0.2579798863139484
0.26755555555555555,0.24888888888888888,0.22044444444444444,0.26311111111111113
0.2745702952842662,0.24327897752313796,0.2243278977523138,0.25782282944028206
0.2673702726473175,0.24142480211081793,0.22427440633245382,0.2669305189094107
0.2773403324584427,0.2357830271216098,0.22484689413823272,0.26202974628171477
0.27420774647887325,0.23547535211267606,0.22931338028169015,0.26100352112676056
0.26672496720594663,0.24180148666375165,0.22955837341495408,0.26191517271534764
0.2579798863139484,0.2540445999125492,0.22868386532575427,0.25929164844774816
0.2628797886393659,0.2523117569352708,0.23337736679876706,0.2514310876265962
0.2661113546690048,0.25471284524331433,0.23498465585269618,0.24419114423498467
0.26171529619805484,0.259946949602122,0.22988505747126436,0.2484526967285588
0.25119513255106474,0.26032159930465015,0.23554976097348979,0.2529335071707953
0.24814329401485366,0.2595019659239843,0.23328964613368283,0.25906509392747923
0.23893805309734514,0.265929203539823,0.2331858407079646,0.26194690265486725
0.24508519003931847,0.26649191786806464,0.23809523809523808,0.2503276539973788
0.2482300884955752,0.2553097345132743,0.23938053097345133,0.2570796460176991
0.24814976055724858,0.2498911623857205,0.24161950370047888,0.260339573356552
0.24811696942844483,0.25387682764731945,0.23216659282233051,0.2658396101019052
0.2430647291941876,0.25935711140466755,0.23161602818141788,0.265962131219727
0.2523933855526545,0.2597911227154047,0.22497824194952132,0.2628372497824195
0.2535149384885764,0.2587873462214411,0.22934973637961337,0.2583479789103691
0.25799386771791505,0.2558037669732808,0.2378449408672799,0.2483574244415243
0.2554131683605833,0.25497127706584183,0.2350861688024746,0.2545293857711003
0.2516440157825515,0.2569048662867163,0.22972380534853135,0.2617273125822008
0.24636403702071397,0.25870427501101806,0.23226090788893786,0.2626707800793301
0.24540682414698162,0.2572178477690289,0.22440944881889763,0.27296587926509186
0.23539745278875715,0.25823451910408435,0.23671497584541062,0.2696530522617479
0.22893692104102337,0.2606969563299515,0.23599470666078518,0.27437141596823994
0.23425803610744167,0.25495376486129456,0.24174372523117568,0.26904447380008806
0.2409211691762622,0.25730735163861823,0.24446412754650132,0.25730735163861823
0.2486888111888112,0.25524475524475526,0.2381993006993007,0.25786713286713286
0.254601226993865,0.2598597721297108,0.24145486415425066,0.24408413672217352
0.25278148642634624,0.2616822429906542,0.24744103248776145,0.23809523809523808
0.2574823943661972,0.25704225352112675,0.24031690140845072,0.24515845070422534
0.25021949078138717,0.26382791922739246,0.24319578577699735,0.242756804214223
0.2548076923076923,0.26617132867132864,0.23557692307692307,0.24344405594405594
0.26514486391571557,0.2660228270412643,0.2295873573309921,0.2392449517120281
0.2665198237885463,0.2594713656387665,0.23215859030837005,0.24185022026431718
0.2657281126264848,0.25604927408710954,0.23053233611966564,0.24769027716674
0.26285714285714284,0.26153846153846155,0.22857142857142856,0.24703296703296704
0.2657618213660245,0.2517513134851138,0.22854640980735552,0.2539404553415061
0.26713843432109685,0.25873507297655907,0.22467934542237947,0.24944714727996462
0.2693484914735461,0.2606034105815479,0.22431132487975514,0.24573677306515085
0.26757469244288223,0.2530755711775044,0.22847100175746923,0.2508787346221441
0.2627416520210896,0.2438488576449912,0.22847100175746923,0.2649384885764499
0.2592920353982301,0.24469026548672565,0.2243362831858407,0.27168141592920353
0.2552910052910053,0.24074074074074073,0.23368606701940034,0.27028218694885364
0.2612931798051373,0.2263064658990257,0.24224977856510185,0.27015057573073514
0.261612620508326,0.2318141980718668,0.24233128834355827,0.2642418930762489
0.2641843971631206,0.2296099290780142,0.23803191489361702,0.26817375886524825
