totalPopPay,coopPerc,punPerc,percAlive
21030.0,0.9144526248399488,0.06017925736235595,0.8984
21210.0,0.9140836115085043,0.058655221745350504,0.9008
21076.0,0.9092492872980678,0.061767500791891035,0.8988
20970.0,0.9079365079365079,0.06261904761904762,0.894
20816.0,0.9096163108043025,0.06116551613421095,0.8904
20520.0,0.9063004846526656,0.06462035541195477,0.9052
21060.0,0.9082691400723156,0.06704920609966987,0.91
21460.0,0.9122000623247117,0.06318167653474603,0.8996
20766.0,0.9072017766497462,0.06908312182741116,0.902
20786.0,0.9056588902900379,0.07140605296343001,0.8864
20156.0,0.9064379775646236,0.07210209721996423,0.8956
20256.0,0.9037416053725615,0.07787016309561881,0.898
20366.0,0.9028285396472271,0.0773875734943588,0.9028
20380.0,0.9009314808967477,0.07933375434164824,0.8936
20078.0,0.9012365505058616,0.07748514533483218,0.8856
19844.0,0.9043746950723694,0.07919986989754432,0.8924
20166.0,0.9049879324215607,0.07626709573612228,0.8872
20192.0,0.9090024330900244,0.07380373073803731,0.8964
20598.0,0.9086338972231088,0.07117778487073093,0.8888
20310.0,0.9052393272962483,0.06896830530401035,0.9012
20656.0,0.9034351749248061,0.07076143739116669,0.9012
20698.0,0.903266730098319,0.06826831588962892,0.8996
20568.0,0.902286077155104,0.07151928877599618,0.8976
20640.0,0.9036930913721745,0.06844953836357848,0.9004
20708.0,0.9033206228153797,0.0671274229424849,0.8996
20912.0,0.9078947368421053,0.0653138871274572,0.8856
20260.0,0.904862579281184,0.06700276467718329,0.8856
20290.0,0.9075794621026895,0.06642216788916055,0.9076
21244.0,0.9089201877934272,0.06431924882629109,0.9004
20770.0,0.9043126684636119,0.06722689075630252,0.9016
20976.0,0.9080050624901124,0.06462585034013606,0.9
20970.0,0.9096385542168675,0.06491756499682942,0.9024
20912.0,0.905205047318612,0.06719242902208201,0.8976
20448.0,0.9006216130060567,0.0716448836467963,0.8964
20508.0,0.905066325715199,0.07112034521336104,0.8972
20730.0,0.9078947368421053,0.06698564593301436,0.8984
21086.0,0.9145333121322945,0.06296708538718397,0.896
20716.0,0.9075019952114924,0.06664006384676775,0.892
20422.0,0.9042416452442159,0.06948907455012854,0.9064
20860.0,0.902306967984934,0.06960138104205901,0.8928
20258.0,0.8985053037608486,0.0703953712632594,0.8992
20506.0,0.9011600190688066,0.07142857142857142,0.9008
20404.0,0.8974703557312252,0.07533596837944664,0.896
20356.0,0.9011665068712048,0.07230744646852029,0.8928
19856.0,0.8927366222079383,0.07865981038084525,0.8924
20062.0,0.8964658634538153,0.07485943775100401,0.8956
19904.0,0.8923544465770953,0.07965451055662189,0.9016
19934.0,0.8890995260663507,0.08412322274881516,0.8916
19638.0,0.890863760656265,0.08315907994209426,0.8952
19800.0,0.8921835038363172,0.08256074168797954,0.8976
19924.0,0.8915432393693263,0.08090460264373307,0.896
20096.0,0.8974748281924245,0.07743327473229983,0.8876
19952.0,0.9001299123091913,0.07405001623903865,0.904
20512.0,0.8988648904303957,0.0746492196121709,0.9036
20564.0,0.8976093111041208,0.07329348851840202,0.9012
20246.0,0.892613726422571,0.07465525439847837,0.9008
20232.0,0.8910632229440659,0.07376010141023609,0.894
20208.0,0.8938981422165279,0.06958680333119795,0.8968
20388.0,0.897413380169248,0.06873702698387354,0.8984
20556.0,0.8992371265098538,0.0677050222504768,0.8956
20314.0,0.8965186841264772,0.070025550942191,0.9
20514.0,0.8963742875237493,0.06966434452184928,0.9032
20412.0,0.8951689295863593,0.07357120303125987,0.896
19842.0,0.8903452685421995,0.07936381074168798,0.8976
19554.0,0.8830497694387025,0.08618222292892351,0.8892
19306.0,0.8835871678548283,0.08279325988334413,0.9108
20050.0,0.8861015892801496,0.08546276098473045,0.8956
19204.0,0.8784949672471641,0.09034989614954465,0.9048
19974.0,0.8864028889935626,0.08368660700266918,0.9
19710.0,0.8858617950754567,0.0840349483717236,0.8992
19932.0,0.888385764219892,0.07920241499841119,0.896
19748.0,0.8867487212276215,0.08048273657289003,0.9092
20394.0,0.8908807482462977,0.07911145752143414,0.9052
20444.0,0.8948029517977705,0.07536504945831371,0.8992
20150.0,0.8950587861455355,0.0776930409914204,0.8968
20116.0,0.8949506212169481,0.07701497292131251,0.9052
20414.0,0.8954966263925938,0.07774988231602072,0.8936
19746.0,0.8925593329057088,0.08314624759461194,0.8952
19866.0,0.8958032996956591,0.08217203267659778,0.898
19994.0,0.8935494121385447,0.08142675564029234,0.9028
20384.0,0.8975894123207815,0.0779896013864818,0.8876
19652.0,0.8939099449303531,0.08082280531260123,0.8868
19996.0,0.9012826757590517,0.07355090112031173,0.896
20364.0,0.9043929712460064,0.07452076677316294,0.8952
20354.0,0.9050440352281826,0.07357886309047237,0.886
20210.0,0.9072745066057739,0.06817811123797096,0.894
20432.0,0.9067565398812389,0.07189857165783983,0.8936
20398.0,0.9042843388960206,0.07060333761232349,0.898
20664.0,0.9044666984581148,0.06866952789699571,0.894
20598.0,0.905934242181235,0.06559743384121892,0.9028
20966.0,0.9063339124940768,0.06420786605591534,0.8992
20802.0,0.9058132147395171,0.06567662007623888,0.8928
20788.0,0.909718875502008,0.06136546184738956,0.9044
21078.0,0.9062105926860026,0.06265762925598992,0.8996
20708.0,0.9039377580184186,0.06748174023499523,0.8984
20908.0,0.906747294716741,0.06158497772119669,0.8896
20424.0,0.9035696979486351,0.06428686803424326,0.9036
21332.0,0.9096556062273943,0.05810662053782041,0.8936
20792.0,0.9064454064454065,0.058922558922558925,0.8944
20746.0,0.9059945504087193,0.05994550408719346,0.8988
20930.0,0.9073985680190931,0.06022275258552108,0.9064
21228.0,0.9080081491929165,0.0611189468735308,0.9072
21088.0,0.9055703332811766,0.06485682991707088,0.9
20764.0,0.9055168040583386,0.06594800253646163,0.9004
20662.0,0.9043919454574283,0.06825749167591565,0.908
21046.0,0.9060009376465072,0.06751054852320675,0.9052
20554.0,0.8994966970745517,0.07337212960050331,0.8984
20284.0,0.898059796437659,0.07347328244274809,0.8864
19840.0,0.8998859563375693,0.0742098403388726,0.8888
20254.0,0.9047387999353065,0.06914119359534207,0.9
20544.0,0.9024274155164208,0.07123591940345866,0.9028
20544.0,0.9001893640523907,0.07298406185892378,0.9044
20564.0,0.8980025165146273,0.07321484743630072,0.9012
20610.0,0.9014195583596214,0.07184542586750789,0.898
20398.0,0.9015115354017502,0.07390612569610183,0.9032
20752.0,0.905801671133533,0.07196909979504966,0.8988
20560.0,0.905648369132856,0.07223548130469372,0.9036
20530.0,0.901354117461817,0.07589356006928043,0.8884
20218.0,0.9079203109815355,0.07207644962747004,0.8952
20504.0,0.9082253160505681,0.07113138102096335,0.8972
20638.0,0.9076494023904382,0.06900398406374501,0.8972
20600.0,0.9074960127591707,0.0696969696969697,0.9096
20876.0,0.9041192073646435,0.07341238882821033,0.89
20090.0,0.9016433059449009,0.07523763492830675,0.9032
20220.0,0.8941185745821507,0.07891832229580574,0.8932
19834.0,0.8929833012202955,0.07851637764932562,0.8908
20048.0,0.8991291727140783,0.07393968714723431,0.8956
20140.0,0.8968469910371318,0.07482394366197183,0.9
20488.0,0.9007779012541673,0.07191617717097952,0.8984
20532.0,0.905065307422746,0.07104173303599873,0.9032
20718.0,0.9054373522458629,0.07289204097714735,0.9
20666.0,0.9061557988259559,0.07028399174996033,0.9052
20936.0,0.9072472881622387,0.068542681968244,0.8972
20658.0,0.9100415070242657,0.06864623243933589,0.9
20666.0,0.9066613798572561,0.07010309278350516,0.8988
20530.0,0.9036230732559988,0.07103130462418561,0.894
20168.0,0.9003843689942345,0.07495195387572069,0.8948
20286.0,0.9018728989915159,0.0719545381783256,0.8964
20164.0,0.8986734856960205,0.07431676522295029,0.9044
20368.0,0.8955317809943361,0.07583385777218377,0.8968
19978.0,0.8937509963334928,0.07827195919018014,0.8928
19940.0,0.8929258902791145,0.0748315688161694,0.8908
19762.0,0.8909076227390181,0.0750968992248062,0.8884
19792.0,0.8944129554655871,0.0751417004048583,0.8952
20138.0,0.8979019859064702,0.07351057014734144,0.8956
20372.0,0.9041260195106349,0.0725251879098033,0.8948
20426.0,0.9050673508659397,0.06935535599743425,0.8944
20450.0,0.9049374799615262,0.06917281179865341,0.898
20700.0,0.9074486710170301,0.06772242559286965,0.8884
20230.0,0.9061234407905394,0.07014417625141746,0.9
20826.0,0.9093432741116751,0.06662436548223351,0.8952
20712.0,0.9109029779058597,0.06556195965417867,0.9056
20968.0,0.9101476594407791,0.06927426955702168,0.8908
20264.0,0.9065872121114511,0.07231438234820423,0.8968
20384.0,0.9051916932907348,0.07276357827476038,0.8988
20466.0,0.9053452115812918,0.0730989500477251,0.908
20732.0,0.9028146989835809,0.07404222048475372,0.896
20298.0,0.9035508637236085,0.07349648112603967,0.9028
20460.0,0.9016238373009617,0.07661989594828945,0.9004
20616.0,0.9056304520222046,0.07073750991276764,0.8968
20364.0,0.9048986756023616,0.07403861496728897,0.9052
20750.0,0.9056945099889885,0.07220386974988202,0.9076
20814.0,0.9028732042473454,0.07315740162398501,0.9032
20450.0,0.8995419365029221,0.07447480650766072,0.9084
20984.0,0.9048251093066834,0.06940974391005622,0.8996
20552.0,0.901984126984127,0.07055555555555555,0.8976
20542.0,0.9022154925087663,0.06901498246732547,0.9016
20616.0,0.898719165085389,0.06933902593295382,0.8924
20102.0,0.894521208226221,0.07181876606683804,0.8916
19866.0,0.8918788269416693,0.0751691911053819,0.9132
20822.0,0.8945983593870918,0.07344064386317907,0.896
20040.0,0.8924576542026207,0.07526366251198466,0.8996
20152.0,0.89171165449349,0.07542076849793586,0.9008
20310.0,0.8944453236271562,0.07414147808197499,0.89
20126.0,0.9007109387623202,0.07093229924058814,0.8944
20454.0,0.9041853752405388,0.06767158434894163,0.8992
20580.0,0.901033386327504,0.06717011128775835,0.8928
20218.0,0.898343252372527,0.06956731542544636,0.8996
20868.0,0.9062599300921512,0.06291706387035272,0.9028
20882.0,0.9040922736609259,0.06438615895086111,0.9024
20754.0,0.9019267214150347,0.06672457359444094,0.9032
20612.0,0.8968804159445407,0.06893020324562786,0.8936
20096.0,0.897347266881029,0.07242765273311898,0.894
20146.0,0.8971932638331996,0.07225340817963112,0.8936
20288.0,0.8997433429579724,0.0697786333012512,0.9092
20986.0,0.9021976309226932,0.0685785536159601,0.9124
21074.0,0.9020291201982652,0.07016728624535316,0.9076
20906.0,0.903556878721404,0.0694139768097775,0.8952
20510.0,0.9036895064686152,0.06939785976681041,0.8964
20424.0,0.9025091897075276,0.07112034521336104,0.91
21108.0,0.9058750194795075,0.06841203054386785,0.8948
20556.0,0.9045942052185049,0.06707219465343364,0.9052
21060.0,0.9065493953196168,0.06517983351656981,0.9056
20952.0,0.9054245283018868,0.06674528301886792,0.906
21198.0,0.9092691342534505,0.06336260978670012,0.902
20900.0,0.9075185594692782,0.06657716000631812,0.892
20570.0,0.9083668543845534,0.06548672566371681,0.9012
20886.0,0.9055590650663298,0.06593493367024637,0.9064
21006.0,0.9048291000313577,0.06671370335528379,0.912
20944.0,0.8988058312655087,0.07110732009925558,0.8976
20446.0,0.9005731571405827,0.06989332908772489,0.9004
20640.0,0.9017263224580297,0.06834019638897687,0.9044
20772.0,0.9016045304388862,0.06913638508730534,0.8972
20582.0,0.9034235668789808,0.0679936305732484,0.9024
20566.0,0.8995736617716722,0.07160903205431865,0.8968
20354.0,0.8995532152545077,0.07164512525929471,0.894
20376.0,0.901170246873998,0.06917281179865341,0.8912
20120.0,0.8989524576954069,0.07187751813053989,0.894
20490.0,0.9048725757332906,0.0681198910081744,0.8996
20606.0,0.9009201967317151,0.06822148183404728,0.8884
20294.0,0.9049506552337809,0.06859731435042873,0.8952
20198.0,0.8975633215774287,0.07237896761782622,0.9004
20616.0,0.8996359031185689,0.06886180148804813,0.9064
21018.0,0.9040150564617315,0.0659504391468005,0.9112
21306.0,0.9068376068376068,0.06542346542346543,0.9112
21436.0,0.910172655156323,0.06291802768704309,0.9008
20936.0,0.9080678395942304,0.0649865271833888,0.9
20898.0,0.9085288522511097,0.06586873811033608,0.9024
20764.0,0.9041930379746835,0.0678006329113924,0.9056
20830.0,0.9023357893086691,0.07062235460103465,0.9064
20632.0,0.8965355071327794,0.0727386737733187,0.904
20462.0,0.8964268849362506,0.07516134109869353,0.9004
20154.0,0.8927552314521243,0.07720355104629043,0.9068
20442.0,0.8964246510898541,0.077779520150541,0.8992
20190.0,0.896260938743039,0.07597454256165473,0.8988
20130.0,0.8969581143494187,0.07763975155279502,0.89
20094.0,0.9035910708508573,0.07351989647363313,0.9116
21098.0,0.9084342963653308,0.07253805529667598,0.8964
20622.0,0.9102584556477346,0.0709955328653478,0.898
20496.0,0.9090764077205296,0.07417450949114691,0.8992
20748.0,0.9095888236227972,0.0696142244800762,0.9076
21032.0,0.9080387863622146,0.069283703472005,0.904
20772.0,0.9062647568078074,0.07201322209979537,0.8956
20654.0,0.9090255591054313,0.06821086261980831,0.898
20802.0,0.9082882596245625,0.06617881005408845,0.9056
21256.0,0.9109976433621367,0.0619795758051846,0.896
20668.0,0.9076972213350367,0.06707122325135739,0.9008
20826.0,0.9074572514249525,0.06744775174160861,0.896
20974.0,0.9136610277689116,0.06216086817746569,0.9024
21152.0,0.9117507886435331,0.06285488958990536,0.9016
20972.0,0.9072873853936136,0.06315207081884287,0.9084
21398.0,0.911622464898596,0.061778471138845555,0.8948
20746.0,0.9107827476038338,0.06517571884984026,0.9024
20976.0,0.9108410919993688,0.06675082846772921,0.8996
20900.0,0.9113312202852615,0.06664025356576862,0.8964
20714.0,0.9106230031948882,0.06693290734824281,0.9024
21130.0,0.9131566493137719,0.06389020350212968,0.9104
21156.0,0.9080218068535826,0.06752336448598131,0.8968
20584.0,0.9055776892430278,0.06844621513944223,0.904
20808.0,0.9054969286501812,0.0693022523232005,0.8944
20326.0,0.8998718359500161,0.0694488945850689,0.892
20318.0,0.9011272141706924,0.06739130434782609,0.8988
20578.0,0.9023654548341007,0.06913795840609621,0.9036
20784.0,0.9048257372654156,0.06931083425327235,0.8948
20402.0,0.904064650344055,0.071531445031205,0.8936
20520.0,0.9068462401795735,0.06798140131473465,0.9012
21084.0,0.9141478081974996,0.0644880519069473,0.9008
21058.0,0.9128745837957825,0.06326304106548279,0.9024
21194.0,0.9158767772511849,0.06334913112164298,0.91
21414.0,0.913107855361596,0.06405860349127182,0.8956
20788.0,0.9113509192645883,0.06546762589928058,0.8936
20482.0,0.9075798940099566,0.0692147101332905,0.8952
20492.0,0.9062799616490892,0.07118887823585811,0.9056
21026.0,0.9082914572864321,0.06760364321608041,0.8972
20404.0,0.9038430872269175,0.07383192473289746,0.8916
20142.0,0.9033532161857166,0.07399645332903435,0.9016
20572.0,0.9028481012658228,0.07246835443037974,0.8968
20152.0,0.8981821081167278,0.07741986923935576,0.8992
20122.0,0.8941101762184474,0.07818701381171615,0.896
20194.0,0.8983863236938808,0.07501198274484742,0.894
20006.0,0.8983622350674374,0.0773121387283237,0.894
20132.0,0.9019906887140793,0.07585487237116711,0.8948
20254.0,0.9041172701057354,0.07497596924062801,0.8996
20220.0,0.8991576605212969,0.07716147488874761,0.898
20228.0,0.8998088563236699,0.07566103854730806,0.896
20284.0,0.9028886051707629,0.07508777529524417,0.9008
20638.0,0.9057798891528107,0.07102137767220902,0.8992
20576.0,0.9059767922428866,0.07081545064377683,0.908
21020.0,0.9084088777743045,0.06986558299468584,0.8984
20580.0,0.9073248407643312,0.07085987261146497,0.9008
20682.0,0.9062549485352336,0.07070467141726049,0.9004
20692.0,0.9077777777777778,0.06968253968253968,0.9072
21118.0,0.9101000625390869,0.06793308317698561,0.9024
21056.0,0.9111795357650403,0.06418758882046423,0.9024
20892.0,0.908889591901297,0.06611831698829485,0.894
20374.0,0.9052859897172236,0.06940874035989718,0.8964
20622.0,0.9087573775721806,0.06883075450630084,0.9116
21210.0,0.9104895104895104,0.06907536907536907,0.902
20748.0,0.9083939298134682,0.07089788175782485,0.898
20554.0,0.9075282508355881,0.07170141652077033,0.9036
20476.0,0.9015940656565656,0.07520517676767677,0.9012
20216.0,0.8977506732140028,0.07801362268335181,0.9008
20132.0,0.8973851030110935,0.0794770206022187,0.9048
20118.0,0.8937677053824362,0.08191690273843248,0.8948
19638.0,0.8904274051544742,0.0843604930366576,0.8932
19830.0,0.8954552754135218,0.07989400995664044,0.8896
19778.0,0.8945161290322581,0.07879032258064517,0.8892
19692.0,0.8960660514813016,0.08029787922939939,0.9044
20276.0,0.8980781348456207,0.08049779458097038,0.8964
19998.0,0.8972908366533865,0.08095617529880478,0.8968
20226.0,0.9005264837268666,0.07546266751754946,0.902
20424.0,0.9007416758718637,0.07637683446425754,0.9064
20584.0,0.9021807342328209,0.0766394728584876,0.9076
20786.0,0.9047917319135609,0.07398997807704354,0.8964
20226.0,0.9031484737094454,0.07679399073038197,0.8952
20324.0,0.9058955104649306,0.07605048729829046,0.904
20730.0,0.9068103177099717,0.07439446366782007,0.8996
20272.0,0.9006822148183404,0.07900999524036173,0.8924
19790.0,0.8965267727930536,0.08264994372085545,0.8936
19860.0,0.8968037263090267,0.08087054288467715,0.894
20158.0,0.9024527092016672,0.07678743186918885,0.8936
20104.0,0.9017771373679154,0.07885046429715017,0.886
19966.0,0.9063365368952598,0.07517510995276104,0.8952
20456.0,0.9063400576368876,0.07140569964777457,0.8972
20728.0,0.9085346471710108,0.06921487603305786,0.8928
20720.0,0.9124157844080847,0.0657683670195701,0.8976
20858.0,0.9102788844621514,0.06414342629482071,0.8988
20826.0,0.9091125954198473,0.06599872773536895,0.9012
20978.0,0.9113222486144101,0.06500395882818685,0.9016
21032.0,0.9109372530425162,0.06440651177493283,0.9008
21004.0,0.9109827504351954,0.0643297990188321,0.8996
20988.0,0.911928208386277,0.06345298602287167,0.9024
20762.0,0.9056275687638318,0.06900094846664559,0.8992
20696.0,0.9078256720216319,0.0689518053125497,0.8988
20344.0,0.9007627522644208,0.07508342602892103,0.9052
20536.0,0.898774933249568,0.07483901366420606,0.894
20172.0,0.9005290157101635,0.0746232766912472,0.9012
20584.0,0.9039284017107556,0.07215270077617615,0.9008
20440.0,0.9007452037418741,0.07356905026161407,0.8944
20076.0,0.8967504402113015,0.07571634384504562,0.8988
20372.0,0.8993640699523052,0.07313195548489666,0.8912
20120.0,0.8985180412371134,0.07200386597938144,0.9044
20902.0,0.9053054156171285,0.06738035264483627,0.8956
20392.0,0.9018370607028754,0.07100638977635783,0.9036
20902.0,0.9058119388880138,0.06701842809891322,0.906
20886.0,0.9041686256072716,0.06958157028678891,0.8976
20560.0,0.9043027888446216,0.06860557768924302,0.9036
20938.0,0.9073782122024279,0.06653003310736244,0.9052
20914.0,0.9039397268874588,0.06725788730183645,0.8976
20358.0,0.899235912129895,0.07250875517351162,0.8972
20354.0,0.8987896161809206,0.07150820194298455,0.8892
20320.0,0.9054469048003879,0.0675610150315177,0.8928
20300.0,0.900962309542903,0.07000801924619086,0.8904
20200.0,0.9002741051273783,0.06941309255079006,0.8932
20358.0,0.9005290157101635,0.06813081115742226,0.9136
21168.0,0.9018105849582173,0.06785824822036521,0.902
20612.0,0.8990202275600506,0.06921618204804046,0.8936
20184.0,0.8961278920308483,0.07029241645244216,0.8908
20192.0,0.898726011933559,0.06934365424931463,0.8912
20186.0,0.8970635688931914,0.06768312358825428,0.9028
20474.0,0.8927668982943777,0.06925142135186355,0.904
20506.0,0.8932734719596723,0.06994328922495274,0.8988
20254.0,0.8922393270909379,0.07197270274559593,0.8936
20008.0,0.8939247830279653,0.07280617164898746,0.8916
19768.0,0.8894694533762058,0.07692926045016077,0.8844
19632.0,0.8944109499755581,0.07625875835098582,0.8972
20430.0,0.9002864873468088,0.0703485596052841,0.8996
20654.0,0.9029495718363464,0.06779257849666984,0.898
20608.0,0.9021808341292582,0.06614135625596944,0.8996
20870.0,0.9066073697585769,0.06281766200762388,0.9016
21094.0,0.9093497864261983,0.06082898275589305,0.9016
21114.0,0.9103840682788051,0.06124545598229809,0.8908
20678.0,0.910417674568618,0.06160296726334462,0.9
21092.0,0.9119043849928764,0.06229222732309641,0.8928
20634.0,0.9075084229103161,0.06465586394994385,0.9
21012.0,0.9116201648700063,0.06380786303107165,0.9032
21134.0,0.91198738170347,0.0636435331230284,0.9092
21362.0,0.9115720524017468,0.06417654398003743,0.9036
21118.0,0.9113246180500866,0.06465585131516774,0.8972
20604.0,0.9072863520408163,0.06975446428571429,0.9036
20810.0,0.9058462023321777,0.06980775291522219,0.8928
20410.0,0.9082649943720855,0.07091172214182344,0.896
20854.0,0.9138618599457649,0.0662785133195087,0.9024
20824.0,0.9070280491648283,0.07043807122596911,0.8916
20392.0,0.9071658615136876,0.07012882447665056,0.8988
20700.0,0.9088740458015268,0.07029262086513995,0.9052
20938.0,0.907069913589945,0.06959937156323645,0.9028
20790.0,0.9058165195460277,0.07077553593947036,0.8984
20590.0,0.9064736758390329,0.07149673930332431,0.9008
20926.0,0.9114294760170967,0.06727877156878265,0.9084
21078.0,0.908671875,0.069375,0.8992
20786.0,0.9090981390170192,0.06712263400668045,0.9028
20894.0,0.9062154914024294,0.0676762896355892,0.894
20410.0,0.9043457344451572,0.07087876844130853,0.9076
20772.0,0.9007663434469816,0.0728026274632468,0.8984
20372.0,0.8991088478676003,0.0732017823042648,0.902
20346.0,0.8963308556065159,0.07528072117665666,0.9024
20332.0,0.8969284357188094,0.0759974667511083,0.9016
20280.0,0.8975007908889592,0.07877254033533691,0.9
20214.0,0.8972548397334179,0.0780704538241828,0.8976
20084.0,0.8945063694267515,0.07778662420382165,0.8932
19832.0,0.8928800513149455,0.08033996151379089,0.8936
19528.0,0.8871226718047527,0.08493898522800257,0.898
19816.0,0.8909786420146637,0.08304112209116991,0.8964
19980.0,0.8963258785942492,0.08083067092651758,0.896
20062.0,0.8975383631713555,0.07904411764705882,0.898
20124.0,0.8951343615837176,0.07878836062967086,0.8956
19834.0,0.8898928514313129,0.07980169518631057,0.8932
19950.0,0.8928742994395517,0.07694155324259408,0.9044
20436.0,0.8952994812136457,0.07561704134570037,0.8952
20072.0,0.8944337811900192,0.07501599488163788,0.8936
20220.0,0.8997910639665703,0.07144005143040823,0.9052
20730.0,0.9014294690543513,0.07131636820609488,0.9056
20460.0,0.8957450149159993,0.07583608101742817,0.8948
20002.0,0.89464,0.07696,0.8964
20262.0,0.8974011479591837,0.07286352040816327,0.9024
20050.0,0.8910914547464855,0.08039804138366767,0.898
20042.0,0.8935222027693777,0.0779086423682954,0.8964
19984.0,0.8933194821799585,0.07743327473229983,0.8984
20068.0,0.891290527654164,0.07739987285441831,0.8968
20170.0,0.8954712167118482,0.07431031733375858,0.8976
20388.0,0.9,0.07197452229299363,0.9
20414.0,0.8966418501504831,0.07207349912878187,0.908
20544.0,0.8930694618272841,0.07313829787234043,0.89
19874.0,0.8932203389830509,0.07441485068603712,0.8944
19990.0,0.8933900208567304,0.0741216107813252,0.8956
20048.0,0.8938569828827387,0.07478803391457367,0.896
19930.0,0.8909540523292916,0.07801531589023612,0.8948
19582.0,0.8857371794871794,0.08165064102564103,0.8928
19636.0,0.8888262759620029,0.08026082756399935,0.8976
19684.0,0.8855709507883421,0.08305462653288741,0.896
19572.0,0.8857462448066475,0.08469159475870885,0.902
19908.0,0.8864497789008212,0.08228048010107392,0.8988
19776.0,0.8861000794281175,0.08228752978554409,0.91
20278.0,0.8884303955154158,0.08128308938025537,0.894
20048.0,0.8951961569255404,0.07630104083266613,0.9056
20426.0,0.8933176100628931,0.07437106918238993,0.914
20778.0,0.893592323169788,0.07367280606717226,0.8944
20350.0,0.9001761127121357,0.06980467499199487,0.9036
20422.0,0.8955870764381403,0.075177304964539,0.9084
20564.0,0.8964547868186787,0.0771513353115727,0.8992
