totalPopPay,coopPerc,punPerc,percAlive
10594.0,0.544988344988345,0.10947940947940948,0.91
10746.0,0.5462760984730446,0.10556248052352758,0.9112
10898.0,0.5477004350528278,0.10309198259788689,0.8928
10738.0,0.5522172236503856,0.10001606683804627,0.9064
11084.0,0.5523182957393483,0.09790100250626567,0.9056
11086.0,0.555607917059378,0.09982720703738611,0.9096
10572.0,0.5394203801807417,0.10501713929573075,0.914
11008.0,0.5571450665017013,0.10818125579956697,0.9136
10788.0,0.547585886722377,0.10731971525843392,0.9104
11268.0,0.5617120622568094,0.10147859922178988,0.9048
10946.0,0.5573809149504795,0.10485772677252005,0.8968
10756.0,0.5590205774445686,0.1067953421598341,0.9048
10976.0,0.557731634418751,0.10405851816894762,0.9092
10830.0,0.5489232209737828,0.10440074906367042,0.9068
10954.0,0.5564503518373729,0.10617670054730258,0.9028
10532.0,0.5510977728636867,0.11183067445901121,0.904
10938.0,0.5627848499135628,0.11008958038661008,0.9016
10656.0,0.5552127827875336,0.1105046669830723,0.8996
10562.0,0.5523643287845128,0.11036178990796572,0.9168
11104.0,0.5586063682510383,0.10913705583756345,0.9032
10722.0,0.5531881313131313,0.10819128787878787,0.9052
10654.0,0.5512095507382972,0.11019478479421929,0.906
10746.0,0.5603690960275258,0.11628088833281201,0.8936
10510.0,0.5536287732819525,0.10926461143224149,0.9028
10936.0,0.564561957379637,0.1101026045777427,0.9148
11194.0,0.5667697063369397,0.11105100463678516,0.9008
10978.0,0.5718928344958782,0.11255548509828789,0.904
11072.0,0.5740245437382001,0.11398678414096916,0.91
10934.0,0.5694141477095669,0.11810532876285447,0.9108
11172.0,0.5703283024739381,0.11210518126653182,0.9044
11252.0,0.5760767054385414,0.1104998428167243,0.9052
11208.0,0.5743211426777586,0.11112855124784178,0.9072
11332.0,0.5762552792116378,0.11012044423588299,0.9076
11078.0,0.57339593114241,0.11619718309859155,0.9128
11256.0,0.5764942706720347,0.11675441313100031,0.9016
10906.0,0.573745845861687,0.117107137205254,0.9096
11304.0,0.5752302169502107,0.11073825503355705,0.9068
11280.0,0.5779658360758502,0.11205140260147313,0.9008
11136.0,0.5788931176657152,0.11314620995876942,0.9164
11230.0,0.5729921381223987,0.11569292431015878,0.9152
11512.0,0.5786144113562722,0.11063107545131924,0.908
11266.0,0.5762976860537836,0.11202313946216386,0.9088
11518.0,0.5834504293520687,0.10999219359875098,0.9024
11386.0,0.5858832807570978,0.11167192429022083,0.9024
11304.0,0.5798863277549732,0.10956741395642564,0.9116
11774.0,0.5865518845974872,0.10671630215604157,0.9036
11282.0,0.5784005037783375,0.1102802267002519,0.904
11552.0,0.5903424333280732,0.1101467571406028,0.912
11764.0,0.5890612878200155,0.10899922420480992,0.9052
11844.0,0.5947343676539727,0.10750666039805673,0.918
12092.0,0.5947045280122794,0.10706062931696086,0.902
11568.0,0.5919512966476913,0.11045224541429476,0.8988
11616.0,0.5938493324856962,0.10799427844882391,0.9048
11794.0,0.5944968553459119,0.10762578616352202,0.9104
11868.0,0.5915317559153176,0.10647571606475716,0.8972
11634.0,0.5939640070074853,0.10766045548654245,0.9112
11660.0,0.586091686091686,0.10963480963480964,0.9136
11712.0,0.5917878131766161,0.11436746056294464,0.9108
11740.0,0.5966236191068928,0.11506145946786993,0.9052
11754.0,0.5998272070373861,0.11357210179076344,0.9132
11932.0,0.6014402973517113,0.11452687006349697,0.9048
11688.0,0.5992618187529448,0.11551751217213758,0.8992
11266.0,0.5910030201875696,0.11818470831346368,0.9032
11628.0,0.5996531062756228,0.11620939766635131,0.9136
11862.0,0.5980012395413697,0.11434769135419895,0.9064
11540.0,0.594632768361582,0.11660389202762084,0.912
11686.0,0.5946722584653619,0.11587449518484001,0.9076
11780.0,0.6004066312167657,0.11448232718173287,0.9112
11672.0,0.6011026556918776,0.1209038670601025,0.8956
11482.0,0.6074915959660637,0.12045781975348167,0.9092
12022.0,0.6118995633187773,0.11696818465377418,0.9068
12150.0,0.6120851596743895,0.1115372573575454,0.9128
12298.0,0.6160340821068939,0.1144848954298993,0.9096
12454.0,0.6234423676012462,0.1130841121495327,0.8964
12026.0,0.6189146049481244,0.11428571428571428,0.8988
12424.0,0.6297091082498808,0.11166746145286918,0.9108
12722.0,0.62999222999223,0.1118104118104118,0.9044
12646.0,0.6322743000943692,0.11096256684491979,0.908
12908.0,0.6417408970151586,0.11243944366307236,0.9124
12770.0,0.6338814768848898,0.11394663357120695,0.9096
12618.0,0.6344865201807698,0.1168770453482936,0.9068
12764.0,0.6434163143886018,0.11734773759198372,0.9092
13010.0,0.6456545482914652,0.11288812607271025,0.912
13076.0,0.6430010851030848,0.11207564718648272,0.912
13038.0,0.6410952528699969,0.11138690660874961,0.9148
13300.0,0.6460265924551639,0.10845701917130489,0.9048
13178.0,0.6487674674203172,0.1079447322970639,0.906
13094.0,0.6427001569858712,0.10572998430141287,0.912
13544.0,0.6506519714374418,0.10284073269171065,0.912
13494.0,0.6498292985723153,0.10412787088764743,0.898
13212.0,0.6526273885350319,0.1034235668789809,0.91
13718.0,0.6555971312753353,0.09939195509822264,0.9092
13326.0,0.6438366838086333,0.10316347202742715,0.902
13352.0,0.6520638937213348,0.10248299857662502,0.9148
13388.0,0.644147621988882,0.10523471278567016,0.9044
13076.0,0.6448796602170835,0.10704734937863772,0.9064
12834.0,0.6404168625607272,0.11173797210468579,0.9008
12538.0,0.6368387709851124,0.11379474184352233,0.8964
12370.0,0.6318312559923298,0.11241610738255034,0.8944
12312.0,0.6317053642914331,0.11353082465972779,0.9112
12808.0,0.6354166666666666,0.11240671641791045,0.9088
12942.0,0.6441378235110695,0.11396944184596196,0.9128
12872.0,0.638738180127112,0.11478840489846535,0.9012
12626.0,0.6395440873832515,0.11453221465885705,0.9076
13238.0,0.6515907673112913,0.11127573300062384,0.8972
12658.0,0.6446090141742316,0.11546424589902851,0.9112
13194.0,0.6472506989748369,0.11160298229263746,0.9028
12888.0,0.6465204355373205,0.11346062805744044,0.9092
13258.0,0.6511083359350609,0.10966281610989698,0.9092
13454.0,0.6542834890965732,0.1073208722741433,0.9008
12978.0,0.6476786563143717,0.1099667247662811,0.906
13664.0,0.663210807414389,0.10383286207979893,0.9068
13624.0,0.6603005635566688,0.10378835316217909,0.9052
13528.0,0.6609502831969792,0.10556954059156702,0.9144
13800.0,0.6613601236476043,0.10525502318392581,0.912
13868.0,0.6693811074918566,0.108189855746859,0.9004
13510.0,0.6636334863111252,0.1055546763728438,0.9072
13688.0,0.6663011123296255,0.10715964280119067,0.9104
13560.0,0.6598379809939243,0.10866178532481695,0.9108
13808.0,0.6719186588016144,0.11199937907482148,0.9
13616.0,0.6710066687837408,0.10717688154969832,0.9172
14056.0,0.6739498384366825,0.10955531620249269,0.9072
13848.0,0.675705329153605,0.10893416927899686,0.9128
14092.0,0.6784055727554179,0.10936532507739938,0.9036
13684.0,0.6734259113145021,0.10975224869812214,0.8944
13832.0,0.6852950609364977,0.10687940987812701,0.9088
14014.0,0.6793232496491501,0.1089973491345704,0.9076
13902.0,0.6764429845143125,0.10933833880807133,0.9128
14142.0,0.6859581070597363,0.11194724592707525,0.91
13756.0,0.6734964163290745,0.112574010595201,0.904
13810.0,0.6831207683829318,0.11431270666036844,0.8964
13796.0,0.6824864173857462,0.10770214125918824,0.9132
14000.0,0.6807191568505889,0.1148481091134532,0.8984
13496.0,0.681666401653681,0.11893782795356972,0.908
13932.0,0.6840955205244265,0.11581083190260652,0.9072
13934.0,0.6866010006253909,0.11741713570981864,0.9104
14022.0,0.6844275046670815,0.11481020535158681,0.916
14102.0,0.6833872707659115,0.11573431961781476,0.91
14062.0,0.6823062558356676,0.11126672891378774,0.9024
13948.0,0.6832518530200283,0.11015612679388109,0.906
14016.0,0.6806426332288401,0.10838557993730408,0.9092
14414.0,0.6934175635626267,0.10809546092653252,0.9072
14330.0,0.6925121150539315,0.10919180866030952,0.9092
14352.0,0.6974914303521346,0.11288563415394204,0.9112
14256.0,0.6943926685305996,0.11486486486486487,0.91
14454.0,0.7009505999688328,0.11212404550412966,0.9096
14310.0,0.6976925475522295,0.11373557842220143,0.9084
14152.0,0.6901969981238274,0.1110850531582239,0.9048
14274.0,0.6962234461054287,0.10920535011801731,0.9028
14400.0,0.700614851016869,0.10815071732618635,0.9
14380.0,0.7027455959371528,0.10744326297413109,0.9084
14438.0,0.6978125,0.108671875,0.9072
14244.0,0.6910728269381362,0.1081440877055599,0.9072
14504.0,0.6977617780560338,0.10596337455000783,0.896
13944.0,0.6923199744531374,0.10985150886156794,0.9096
14384.0,0.6966702971837561,0.11132721331881126,0.9084
14190.0,0.690654789810908,0.1112673855289889,0.9112
14472.0,0.6956049075943469,0.1093337474763162,0.8984
13792.0,0.6853386454183267,0.11099601593625498,0.9128
14282.0,0.685013159931878,0.10853073231150333,0.908
14038.0,0.6806466729147141,0.10871602624179943,0.9092
14028.0,0.6815629386991109,0.11020121665886758,0.9056
13688.0,0.6754977269164446,0.11318388462141402,0.9
13756.0,0.6806856054594509,0.10982383748611331,0.9044
13908.0,0.6806537796636807,0.11016815967311017,0.912
14178.0,0.6842105263157895,0.10968793665579879,0.9116
14228.0,0.6890272373540856,0.1111284046692607,0.9036
13908.0,0.6853047724051031,0.11261616002520082,0.9108
14366.0,0.6909274506757807,0.10936771788100047,0.9076
14284.0,0.6915193240494445,0.10913785010170553,0.9072
14152.0,0.6897307451471509,0.11161552911709455,0.9092
14074.0,0.6862025909161854,0.1133135632901514,0.908
14250.0,0.6920074929753356,0.11231657820793006,0.91
14184.0,0.6860501323369143,0.11186361513311537,0.9056
14220.0,0.6931657501963865,0.11249018067556953,0.9052
14276.0,0.6925011790598963,0.10957396635749096,0.9092
14534.0,0.6969720618073981,0.10769470891212736,0.9068
14414.0,0.6952671994985112,0.10844695188841874,0.9124
14398.0,0.6931077305184725,0.11168891648556349,0.9072
14524.0,0.7001250781738587,0.10959974984365228,0.9052
14236.0,0.6945491674520893,0.11207979893182532,0.9144
14648.0,0.7025629149297514,0.11324687355257064,0.9072
14330.0,0.6966072545340838,0.1125703564727955,0.8936
14124.0,0.6993254095727593,0.10905878573723096,0.918
14646.0,0.6955753571977262,0.11046243662620986,0.902
14572.0,0.7047287679898783,0.10643681796615531,0.9024
14556.0,0.704358812381554,0.1078648136449779,0.9004
14442.0,0.6981311371555274,0.10476718403547672,0.9056
14270.0,0.6918787307571473,0.10854539742381401,0.9124
14806.0,0.7052836052836052,0.1076923076923077,0.9064
14650.0,0.7045204834405902,0.1068905980222885,0.9088
14544.0,0.7050640825257893,0.11269146608315099,0.9056
14514.0,0.7045632742668967,0.11141602634467618,0.9016
14744.0,0.7143196202531645,0.10735759493670886,0.892
14274.0,0.707480251491214,0.10768982750282122,0.898
14466.0,0.709494981679146,0.1086506292815039,0.922
15006.0,0.707216808769793,0.11106881851400731,0.9156
14810.0,0.7101047443006777,0.11360135551447936,0.9092
14674.0,0.7136186770428016,0.11634241245136187,0.8988
14392.0,0.7111287758346582,0.11335453100158982,0.9112
14696.0,0.7100886056272345,0.11316648531011969,0.91
14782.0,0.7140853848550951,0.11304144593331256,0.9156
15256.0,0.7222307929651343,0.1089941376118482,0.908
14998.0,0.721762224652398,0.11099828151851274,0.9092
15058.0,0.7241379310344828,0.11117178967077547,0.9116
15068.0,0.7262700015535187,0.11449432965667236,0.9176
15440.0,0.7304087277197295,0.11132452366318378,0.9068
15050.0,0.7278629536921152,0.11342302878598248,0.9168
15114.0,0.7194277803414859,0.11298261805876018,0.9072
14836.0,0.7189261114589856,0.11263306199123356,0.9096
14896.0,0.7147420913199314,0.10931899641577061,0.9072
14834.0,0.7197586963334378,0.11281729865246004,0.9036
14786.0,0.7208017676767676,0.11197916666666667,0.9048
14898.0,0.7185633448601069,0.1086136435083307,0.9044
14922.0,0.7224933102471274,0.1101054619864631,0.906
15226.0,0.7283544700172225,0.10779708783466416,0.9032
15048.0,0.725366545798518,0.10783540911240738,0.9008
14944.0,0.723384030418251,0.10662230671736375,0.9168
15354.0,0.7195628751731569,0.10520240110820378,0.9096
15182.0,0.7235734331150608,0.10734331150608045,0.9028
14826.0,0.7185477505919495,0.1085240726124704,0.9084
15036.0,0.7246603154771201,0.1119787599562705,0.9144
14916.0,0.7164248224760729,0.11454152516208706,0.9136
14978.0,0.7142967662076435,0.11001083088349065,0.9112
14784.0,0.7127428127428127,0.11305361305361306,0.9108
15120.0,0.719421101774043,0.10706504824151883,0.9128
15060.0,0.7172194668319901,0.10996590204587725,0.904
14874.0,0.7194046306504961,0.10930855252795715,0.912
15052.0,0.7189633767846059,0.11033519553072625,0.8996
14766.0,0.7208287029687251,0.1092236862994126,0.9052
14984.0,0.7210873664362036,0.10763670647391578,0.906
15274.0,0.7253886010362695,0.10229235358769037,0.9076
15272.0,0.7221525928246906,0.10128466238445871,0.9136
15662.0,0.7296376587178693,0.10088262620006194,0.9108
15724.0,0.7314383348866107,0.09878844361602983,0.9076
15766.0,0.7408913213448006,0.10172009382329945,0.8988
15304.0,0.732761360025421,0.10216078805211312,0.9112
15660.0,0.7351843210452637,0.10429304713019132,0.9088
15290.0,0.7284644194756554,0.10869225967540574,0.9104
15486.0,0.7322234323945853,0.10681499922203205,0.9136
15562.0,0.7307811291569992,0.10580046403712297,0.9032
15368.0,0.7379261363636364,0.10677083333333333,0.898
15142.0,0.7299252663380505,0.10399109556368262,0.908
15594.0,0.7364885973133396,0.10348328647297719,0.9068
15538.0,0.7370439956160952,0.1049005793017066,0.9048
15440.0,0.7358267716535433,0.10480314960629922,0.908
15340.0,0.7292446941323346,0.10736579275905118,0.9076
15280.0,0.7291503677045845,0.10718197465185417,0.9028
15230.0,0.7312962671286817,0.1073397385415026,0.908
15480.0,0.7370023419203747,0.1087431693989071,0.9152
15630.0,0.7352895752895753,0.10803088803088803,0.912
15372.0,0.7278088144009932,0.10816263190564866,0.9044
15090.0,0.7288416075650118,0.11032308904649331,0.9128
15372.0,0.7315862924484416,0.11118002791130407,0.904
15128.0,0.7319993697809989,0.11123365369465889,0.9048
15390.0,0.7357525188916877,0.10673803526448362,0.9112
15766.0,0.7405535686518426,0.10480485150054424,0.9
15340.0,0.7388474361009684,0.10652484521352595,0.9052
15542.0,0.7381700990410313,0.10454331080018865,0.912
16046.0,0.7445238465123505,0.09942519807363678,0.9036
15722.0,0.7432602869304745,0.10105628251615954,0.9104
15802.0,0.7384028642590287,0.10165006226650063,0.9208
15928.0,0.735748127770136,0.10423353201895155,0.9092
15784.0,0.7412287540932481,0.10346171838453141,0.9196
15786.0,0.7361174850849014,0.1086890010708276,0.9108
15464.0,0.7359384711000622,0.11070540708514605,0.9056
15052.0,0.7286005968273912,0.11261190513585675,0.9184
15448.0,0.7292402148887184,0.11204911742133537,0.9084
15096.0,0.7272372934206424,0.11373557842220143,0.916
15426.0,0.7278051787916153,0.1093557336621455,0.9112
15084.0,0.7220839813374805,0.11181959564541213,0.9084
15058.0,0.7250390015600624,0.11310452418096724,0.8996
14950.0,0.7288458485473884,0.11168439434830925,0.9088
15244.0,0.72979088639201,0.11118913857677902,0.8996
14998.0,0.7317691819911224,0.11279327837666456,0.9112
15202.0,0.7300170727921775,0.11531895079931709,0.9156
15226.0,0.7313329219376735,0.11832767664301141,0.9108
15272.0,0.7349510032664489,0.11541452792036086,0.904
15214.0,0.7380614657210401,0.11339637509850276,0.9084
15524.0,0.741336247268186,0.11145800811738994,0.91
15598.0,0.7437197690747387,0.11046965205180215,0.9088
15764.0,0.7476606363069245,0.10854647535870243,0.9068
15646.0,0.750821724839568,0.11292847080920332,0.9032
15528.0,0.7505923234876007,0.11230453324909177,0.9116
15902.0,0.7515518311607697,0.10994723774053383,0.91
15904.0,0.7542901716068643,0.10982839313572543,0.9064
15976.0,0.7565067419253685,0.10693007212292255,0.9052
16106.0,0.7569542668552569,0.101995913877102,0.914
16328.0,0.7529011295064212,0.10041776264892464,0.91
16442.0,0.7566178760510744,0.0966209903456867,0.904
16270.0,0.7610201511335013,0.09926007556675064,0.916
16326.0,0.7540819470117067,0.10320394331484904,0.908
15756.0,0.7484782269392851,0.10964570001560793,0.9176
16246.0,0.7547662976629766,0.10616543665436655,0.9004
15990.0,0.7614933417882055,0.10367786937222574,0.9072
15964.0,0.7604411074612858,0.11066791803535117,0.9076
15618.0,0.7512130223822194,0.11378932540303646,0.9148
15944.0,0.7538176770013882,0.11260219034397656,0.9084
15832.0,0.7576965150804813,0.11290826691670573,0.9092
15862.0,0.7579841096744041,0.11325751674715688,0.8936
15256.0,0.7503205128205128,0.11266025641025641,0.9036
15386.0,0.7455476753349094,0.1136327817178881,0.9044
15586.0,0.747285601888277,0.1099134539732494,0.8976
15026.0,0.7380914449577823,0.11510275609367532,0.9056
15516.0,0.7436018213220286,0.11100643743130789,0.906
15448.0,0.7425074533186882,0.11234897222658088,0.9076
15428.0,0.738240350054696,0.11189248320050008,0.9044
15464.0,0.7428751377735789,0.11021886317115415,0.9108
15548.0,0.7383025027203483,0.11075703404321467,0.9028
15228.0,0.7407173329119924,0.11471006478116606,0.9036
15246.0,0.7403332285444829,0.11623703237975479,0.906
15628.0,0.7468661861485427,0.11101535568787214,0.9088
15836.0,0.7505069411948214,0.10973327094057089,0.9068
15676.0,0.7472622027534418,0.1105287859824781,0.9116
15620.0,0.7422808378588053,0.11249030256012413,0.9108
15744.0,0.7442041387894819,0.10860432550178932,0.9052
15488.0,0.740100565681961,0.10905091137649277,0.91
15792.0,0.7458748443337484,0.10857721046077211,0.9032
15236.0,0.7412377644458478,0.11540890432586044,0.9148
15566.0,0.7432745825602969,0.11657390228818801,0.9052
15236.0,0.7427809165097301,0.11911487758945385,0.9136
15692.0,0.7458268933539413,0.11522411128284389,0.902
15342.0,0.749408237336279,0.11811582767871233,0.916
15722.0,0.7494603761948813,0.11740672217082948,0.9096
15586.0,0.7500778816199377,0.11666666666666667,0.9136
15484.0,0.7445063447848963,0.11884865366759517,0.908
15270.0,0.7419127988748242,0.1186122831692452,0.904
15184.0,0.7438582677165354,0.11897637795275591,0.91
15558.0,0.7500389833151411,0.11671604553251208,0.9168
15958.0,0.7537703908895045,0.11426592797783934,0.908
15748.0,0.7553540722213538,0.11395966859465374,0.9004
15522.0,0.7548397334179625,0.11353538559187559,0.908
15786.0,0.754765625,0.113125,0.9084
15516.0,0.7472673329169269,0.11578700811992505,0.9068
15262.0,0.7433427318295739,0.11857769423558898,0.9044
15314.0,0.7467338265386432,0.11687391783409413,0.9088
15656.0,0.749024199843872,0.11233411397345823,0.9036
15654.0,0.7524034672970843,0.1107171000788022,0.9044
15770.0,0.7532661734613568,0.10876751141193138,0.9068
15904.0,0.7508617988091507,0.10576621748668129,0.8972
15726.0,0.7534279336734694,0.10443239795918367,0.9116
16514.0,0.7659723301725478,0.10290688636716928,0.8988
16116.0,0.7646918299092212,0.10152890587673197,0.9136
16384.0,0.7620262954369683,0.10618716163959784,0.892
15364.0,0.7517724782468579,0.10949081533999355,0.9172
16262.0,0.7523055640946819,0.10636335690132186,0.914
16266.0,0.7538616002471424,0.10518999073215941,0.9108
15904.0,0.7446775446775447,0.1062937062937063,0.9164
15980.0,0.744998461064943,0.10911049553708833,0.9084
15762.0,0.7467573058290358,0.10939209251445538,0.9016
15602.0,0.7467583807716635,0.10863377609108159,0.9024
15422.0,0.7425078864353313,0.11198738170347003,0.8976
15186.0,0.7378524772980724,0.11072168233232436,0.902
15588.0,0.7440316205533597,0.10640316205533597,0.9096
15964.0,0.7457904583723106,0.10282195198004365,0.9104
15984.0,0.7465806652160398,0.10374572583152004,0.9096
15574.0,0.7390118453865336,0.1084788029925187,0.9028
15376.0,0.738783570300158,0.10797788309636651,0.904
15402.0,0.7421567081822481,0.11130379946397603,0.914
15812.0,0.744782810326171,0.10990879579533158,0.9076
15416.0,0.7425378965463354,0.1161900296921394,0.912
15786.0,0.7513576415826222,0.11404189294026378,0.9088
15384.0,0.7454659161976235,0.11819887429643527,0.9092
15566.0,0.7510518934081346,0.11796789777154433,0.904
15514.0,0.7511023622047244,0.11385826771653543,0.9072
15666.0,0.7508206972018133,0.11263092074409879,0.9076
15582.0,0.7477730895452415,0.11228316924519456,0.908
15804.0,0.7514468950414516,0.108712654465822,0.9056
15658.0,0.7498823529411764,0.11074509803921569,0.9036
15448.0,0.7469252601702933,0.11242510249132766,0.9056
15352.0,0.7420062695924765,0.11442006269592477,0.9056
15600.0,0.7478411053540587,0.10990736379337415,0.9004
15530.0,0.7506747102714717,0.10842990950944595,0.9032
15698.0,0.7529161412358134,0.10860655737704918,0.9016
15640.0,0.753671245855045,0.11069003631770093,0.9008
15478.0,0.7513072413246712,0.11345270163207098,0.9176
16304.0,0.7562173779551735,0.10730733804114216,0.9092
15924.0,0.7553771820448878,0.10995947630922694,0.9044
15648.0,0.7508655964746617,0.1106389675794775,0.9004
15468.0,0.7530101394169835,0.11454372623574144,0.9024
15650.0,0.7553644682865257,0.11281161249605554,0.9028
15390.0,0.7511041009463723,0.11805993690851735,0.9116
15592.0,0.748408632199969,0.11729545101692283,0.9048
15482.0,0.747523195470986,0.11385437961943702,0.8992
15206.0,0.7467079168649849,0.11724575598921148,0.9028
15224.0,0.7438062174530535,0.11669559728578191,0.9108
15560.0,0.7470460199004975,0.11551616915422885,0.9112
15600.0,0.7486003110419907,0.11485225505443235,0.9088
15490.0,0.7485955056179775,0.11696317103620474,0.9112
15596.0,0.7496116806461635,0.11696178937558248,0.9124
15984.0,0.7599440646364202,0.11233685518955873,0.9072
15720.0,0.75782962730974,0.11548700281866583,0.9032
15792.0,0.7602242223274909,0.11155850307910943,0.8984
15622.0,0.7570792236716513,0.11080178173719377,0.9048
15944.0,0.7583464566929133,0.10716535433070866,0.9112
16260.0,0.7631374378109452,0.10797574626865672,0.9132
16372.0,0.7669820099255583,0.1089485111662531,0.9104
15972.0,0.7571584189231249,0.11134453781512606,0.9044
15982.0,0.7616947550795401,0.10828476925500079,0.9128
16462.0,0.768676379417235,0.1069435833849969,0.9096
16182.0,0.7640921831205232,0.11001245717844908,0.9044
15834.0,0.7610849056603773,0.1139937106918239,0.9024
15744.0,0.7551631720006307,0.11098849125019707,0.904
15822.0,0.7577311454717577,0.11012937835279268,0.9052
15978.0,0.7594102885821832,0.10876725219573401,0.9044
16142.0,0.765984251968504,0.10637795275590552,0.9124
16306.0,0.7660614525139665,0.10893854748603352,0.9156
16432.0,0.7640812557710065,0.10726377346875962,0.9096
16044.0,0.7596633416458853,0.1101932668329177,0.9072
15944.0,0.756,0.10705882352941176,0.9072
15774.0,0.7513310366426558,0.10984967115565299,0.9088
15964.0,0.7548422368009997,0.10832552327397688,0.9132
16118.0,0.7556466584158416,0.10875618811881188,0.8988
15864.0,0.7626471524021635,0.10769965001590837,0.8992
15676.0,0.7548724449374109,0.10980827127238156,0.9084
15958.0,0.7570780541216956,0.1089472860941655,0.91
16064.0,0.755378858746492,0.10617399438727783,0.9124
16110.0,0.7527540729247478,0.10535298681148177,0.9112
15948.0,0.7508545680546923,0.10884089496581728,0.9012
15590.0,0.7517028354189768,0.11072390305718359,0.9
15764.0,0.7560704650055546,0.10760196794159657,0.9044
15842.0,0.7519654088050315,0.10660377358490566,0.8996
15906.0,0.7592239185750637,0.10472328244274809,0.9088
16098.0,0.7578454332552693,0.1068696330991413,0.9084
15742.0,0.7486727045596502,0.11055590256089944,0.8988
15478.0,0.7529411764705882,0.11279809220985691,0.912
15834.0,0.7514338862191908,0.11300573554487676,0.9048
15734.0,0.7522402138028612,0.1102814022952366,0.9016
15948.0,0.7572039265357822,0.10410069664344522,0.9128
