C,D,Oc,Od
0.5192190359975595,0.174496644295302,0.14704087858450274,0.15924344112263575
0.5205640423031728,0.17685076380728554,0.14747356051703878,0.15511163337250294
0.5252984650369528,0.17509948834565095,0.14610574189880615,0.1534963047185901
0.539647577092511,0.17400881057268722,0.13711453744493393,0.14922907488986784
0.5302949061662199,0.17372654155495978,0.14584450402144772,0.15013404825737264
0.5269774751178627,0.17967522262964902,0.14667365112624411,0.14667365112624411
0.5359477124183006,0.17596782302664657,0.14630467571644043,0.14177978883861236
0.5388015717092338,0.17141453831041256,0.14882121807465618,0.14096267190569745
0.5421800947867299,0.16445497630331754,0.14881516587677726,0.14454976303317535
0.5509174311926606,0.1651376146788991,0.1444954128440367,0.13944954128440368
0.5406392694063927,0.17168949771689498,0.145662100456621,0.14200913242009133
0.5521305530371714,0.16817769718948322,0.142792384406165,0.13689936536718042
0.5461956521739131,0.16893115942028986,0.14266304347826086,0.14221014492753623
0.5526079136690647,0.16681654676258992,0.14253597122302158,0.13803956834532374
0.5452922802320392,0.1713520749665328,0.1459170013386881,0.13743864346273985
0.5464650955980436,0.1707425522454424,0.14450867052023122,0.1382836816362828
0.545615589016829,0.1758193091231178,0.13994685562444642,0.13861824623560673
0.5394794883105426,0.17600352889280987,0.1455668284075871,0.13895015438906044
0.5399820305480683,0.17430368373764601,0.14150943396226415,0.14420485175202155
0.5427426536064114,0.1705253784505788,0.1429207479964381,0.14381121994657167
0.5401785714285714,0.17142857142857143,0.14642857142857144,0.1419642857142857
0.5440251572327044,0.16846361185983827,0.14375561545372867,0.14375561545372867
0.5376681614349775,0.17713004484304934,0.14260089686098654,0.14260089686098654
0.5258892390814949,0.17874831157136425,0.14633048176497074,0.1490319675821702
0.5281658404686795,0.18026137899954936,0.14420910319963948,0.1473636773321316
0.5320088300220751,0.17660044150110377,0.1487858719646799,0.14260485651214128
0.5315555555555556,0.18,0.14666666666666667,0.14177777777777778
0.5238938053097345,0.18053097345132743,0.15309734513274337,0.1424778761061947
0.522635589421784,0.18511878081577768,0.1492604213357239,0.14298520842671447
0.5260347129506008,0.18202047174009792,0.15042278593680464,0.14152202937249667
0.5221873599282832,0.18198117436127298,0.15015688032272523,0.14567458538771852
0.5320855614973262,0.1804812834224599,0.14795008912655971,0.1394830659536542
0.5325653522374834,0.17855560478511298,0.1479840496233939,0.14089499335400973
0.5307486631016043,0.178698752228164,0.1497326203208556,0.1408199643493761
0.5292553191489362,0.18129432624113476,0.15115248226950354,0.13829787234042554
0.5213483146067416,0.17662921348314606,0.15730337078651685,0.1447191011235955
0.5248667850799289,0.17539964476021314,0.15541740674955595,0.14431616341030196
0.5209074733096085,0.17304270462633453,0.15969750889679715,0.14635231316725977
0.5223413762287757,0.16845397676496873,0.16309204647006256,0.14611260053619302
0.5155971479500892,0.17736185383244207,0.15819964349376114,0.14884135472370766
0.5186015239802779,0.1783953384132676,0.15508740475123264,0.14791573285522186
0.5195681511470985,0.17273954116059378,0.15204678362573099,0.1556455240665767
0.5265033407572383,0.17238307349665924,0.15055679287305124,0.15055679287305124
0.5202132385606397,0.17636605952909817,0.15015548645046645,0.15326521545979566
0.5186832740213523,0.1797153024911032,0.152135231316726,0.1494661921708185
0.5289403383793411,0.1740872662511131,0.1527159394479074,0.14425645592163847
0.5281501340482574,0.17873100983020554,0.15192135835567472,0.14119749776586238
0.5307930881701374,0.18165706690296854,0.15064244572441293,0.13690739920248116
0.5289694825298541,0.18045112781954886,0.14949137549756744,0.14108801415302963
0.5279007971656333,0.17936226749335696,0.15013286093888398,0.14260407440212577
0.5280748663101604,0.17959001782531195,0.14884135472370766,0.14349376114081996
0.524597495527728,0.17933810375670842,0.1520572450805009,0.1440071556350626
0.5234270414993306,0.17715305667112896,0.1566265060240964,0.142793395805444
0.519910514541387,0.17539149888143177,0.15838926174496645,0.14630872483221477
0.5104770396790014,0.17877842175657602,0.15827017387427553,0.15247436469014714
0.5124113475177305,0.18129432624113476,0.1529255319148936,0.15336879432624115
0.518189884649512,0.1774622892635315,0.14906832298136646,0.15527950310559005
0.5155971479500892,0.178698752228164,0.1443850267379679,0.16131907308377896
0.5283102987070887,0.1765492643780651,0.1359786000891663,0.1591618368256799
0.5344673231871083,0.17412712623097581,0.13249776186213072,0.15890778871978514
0.5346756152125279,0.16823266219239374,0.13243847874720358,0.16465324384787472
0.5291741472172352,0.17280071813285458,0.1319569120287253,0.16606822262118492
0.5239169675090253,0.17689530685920576,0.1322202166064982,0.16696750902527077
0.5203761755485894,0.17778772951186744,0.13255709807433946,0.16927899686520376
0.5236830455953962,0.17795484727755645,0.1323594510845507,0.16600265604249667
0.5221434898139947,0.18113374667847654,0.13153232949512844,0.16519043401240036
0.535091640590076,0.17702279839070184,0.1278497988377291,0.16003576218149307
0.5337807606263982,0.18299776286353467,0.1243847874720358,0.15883668903803133
0.5285136955545577,0.1814099685675797,0.12752581948810057,0.162550516389762
0.5276902296262944,0.17469608284556506,0.12832057631697433,0.16929311121116614
0.5325602140945584,0.17528991971454058,0.12667261373773417,0.16547725245316683
0.5307930881701374,0.179441736818786,0.12583074878156844,0.16393442622950818
0.5280289330922242,0.18399638336347196,0.12341772151898735,0.16455696202531644
0.5383592017738359,0.18137472283813746,0.12328159645232815,0.15698447893569845
0.5348214285714286,0.17857142857142858,0.12455357142857143,0.16205357142857144
0.5305206463195691,0.17728904847396768,0.12746858168761221,0.16472172351885098
0.5439461883408072,0.16950672645739912,0.12466367713004484,0.1618834080717489
0.551599819738621,0.15953132041460116,0.1302388463271744,0.15863001351960343
0.5477908025247971,0.16140667267808836,0.13165013525698827,0.15915238954012623
0.5482300884955752,0.16061946902654867,0.13008849557522123,0.16106194690265488
0.5440391459074733,0.1601423487544484,0.1307829181494662,0.1650355871886121
0.5374449339207048,0.15991189427312774,0.13215859030837004,0.17048458149779736
0.5395907473309609,0.1583629893238434,0.13256227758007116,0.16948398576512455
0.5353176366059529,0.1581519324744558,0.135495335406486,0.17103509551310528
0.5313194135939583,0.15548645046645934,0.135495335406486,0.1776988005330964
0.5345372460496614,0.1580135440180587,0.13318284424379231,0.17426636568848758
0.542572463768116,0.15217391304347827,0.13134057971014493,0.17391304347826086
0.5408299866131191,0.1535029004908523,0.13520749665327977,0.17045961624274877
0.538564422648239,0.15559518502006242,0.1386535889433794,0.1671868033883192
0.5433911882510013,0.157543391188251,0.13618157543391188,0.1628838451268358
0.5464650955980436,0.15340151178301467,0.13428190306803023,0.16585148955091153
0.5437890974084003,0.15638963360142985,0.13717605004468275,0.16264521894548703
0.5429844097995545,0.15412026726057906,0.13763919821826281,0.16525612472160356
0.5460232350312779,0.1572832886505809,0.13941018766756033,0.1572832886505809
0.5447263017356475,0.157543391188251,0.14374721851357367,0.15398308856252782
0.5414414414414415,0.14954954954954955,0.15,0.15900900900900902
0.5497777777777778,0.1471111111111111,0.1471111111111111,0.156
0.5500450856627592,0.1496844003606853,0.14652840396753833,0.15374211000901714
0.5526079136690647,0.15152877697841727,0.1443345323741007,0.15152877697841727
0.5505767524401065,0.15350488021295475,0.14463176574977818,0.1512866015971606
0.548949485918641,0.15154224407688868,0.1470719713902548,0.15243629861421545
0.5449712007089056,0.1546300398759415,0.14665485157288435,0.1537439078422685
0.5378684807256235,0.15736961451247167,0.15147392290249434,0.15328798185941042
0.5400089405453733,0.1586946803755029,0.14930710773357175,0.15198927134555207
0.5414808206958073,0.15209634255129348,0.1534344335414808,0.15298840321141838
0.5484452456061288,0.1487156376746282,0.15412347904461468,0.1487156376746282
0.5492134831460674,0.14606741573033707,0.1550561797752809,0.1496629213483146
0.5417597141581063,0.1478338543992854,0.15542652970075926,0.15497990174184903
0.5365744870651205,0.15165031222123104,0.15611061552185548,0.15566458519179305
0.5459795646379387,0.15104398045313194,0.15237672145713016,0.1505997334517992
0.5465532676812892,0.15264100268576544,0.14995523724261414,0.15085049239033124
0.5392200806813088,0.15956969968623935,0.1523980277902286,0.14881219184222322
0.5428824049513705,0.15782493368700265,0.15075154730327145,0.14854111405835543
0.5456965394853593,0.1592724046140195,0.15039929015084294,0.14463176574977818
0.5461811722912966,0.15763765541740674,0.15452930728241562,0.141651865008881
0.5428954423592494,0.1546023235031278,0.15281501340482573,0.14968722073279714
0.5472458575906852,0.15047021943573669,0.154948499776086,0.14733542319749215
0.5475658776239393,0.15051362215274677,0.15944618133095131,0.14247431889236267
0.5433422698838248,0.15594280607685435,0.15907059874888294,0.14164432529043788
0.5444839857651246,0.15791814946619218,0.15480427046263345,0.14279359430604982
0.5446468236339405,0.15104398045313194,0.1568191914704576,0.14749000444247
0.5422885572139303,0.1555857078245138,0.1560379918588874,0.14608774310266848
0.5361098803721754,0.16216216216216217,0.15241470979175897,0.14931324767390342
0.5366503776099512,0.15992892047978677,0.15548645046645934,0.14793425144380276
0.53315649867374,0.15782493368700265,0.16224580017683465,0.14677276746242263
0.541981341625944,0.15015548645046645,0.16703687250111063,0.1408262994224789
0.5337748344370861,0.15496688741721854,0.16423841059602648,0.14701986754966886
0.5244010647737356,0.1592724046140195,0.1619343389529725,0.1543921916592724
0.5265017667844523,0.15415194346289754,0.16651943462897525,0.15282685512367492
0.5321637426900585,0.1556455240665767,0.1623931623931624,0.14979757085020243
0.5322003577817531,0.15608228980322003,0.1641323792486583,0.1475849731663685
0.5291218637992832,0.15188172043010753,0.16487455197132617,0.15412186379928317
0.5284039675383229,0.15599639314697927,0.16321009918845808,0.15238954012623984
0.5337204108977222,0.1496203662349263,0.16033943724877178,0.15631978561857973
0.5351351351351351,0.15315315315315314,0.16126126126126125,0.15045045045045044
0.5341726618705036,0.15827338129496402,0.15692446043165467,0.1506294964028777
0.5421099290780141,0.15203900709219859,0.15469858156028368,0.15115248226950354
0.5365744870651205,0.15477252453166815,0.15789473684210525,0.15075825156110614
0.5324444444444445,0.1511111111111111,0.1648888888888889,0.15155555555555555
0.5310129406514948,0.1530566711289603,0.1646586345381526,0.15127175368139223
0.5335406486006219,0.14660151043980454,0.16215015548645045,0.15770768547312305
0.535602328705777,0.1495745633676668,0.15853112404836542,0.15629198387819077
0.5413669064748201,0.15242805755395683,0.15152877697841727,0.15467625899280577
0.5409617097061442,0.15182546749777381,0.15761353517364202,0.1495992876224399
0.5394154118689105,0.15057573073516387,0.162533215234721,0.1474756421612046
0.5379803395889187,0.15192135835567472,0.16398570151921357,0.14611260053619302
0.5324094769780957,0.15288332588287887,0.1658471166741171,0.14886008046490837
0.5382882882882883,0.14954954954954955,0.16576576576576577,0.1463963963963964
0.5402864816472694,0.15174574753804834,0.16159355416293644,0.14637421665174574
0.5449209932279909,0.14808126410835215,0.16297968397291196,0.1440180586907449
0.5520926090828139,0.14559216384683882,0.16251113089937666,0.13980409617097062
0.5494211932324132,0.15182546749777381,0.1616206589492431,0.1371326803205699
0.5548617305976806,0.14897413024085637,0.15834076717216772,0.13782337198929528
0.5515873015873016,0.14770723104056438,0.16049382716049382,0.1402116402116402
0.5600358422939068,0.14740143369175626,0.15367383512544802,0.1388888888888889
0.559437386569873,0.14337568058076225,0.161978221415608,0.13520871143375682
0.5639329805996472,0.13932980599647266,0.16313932980599646,0.1335978835978836
0.5649667405764967,0.14279379157427938,0.16186252771618626,0.1303769401330377
0.5731277533039647,0.13656387665198239,0.1647577092511013,0.12555066079295155
0.5749005744586831,0.13610251878038002,0.16040653999116217,0.12859036676977464
0.5614973262032086,0.1483957219251337,0.16443850267379678,0.12566844919786097
0.5551075268817204,0.1478494623655914,0.16532258064516128,0.13172043010752688
0.5536897923110915,0.14803358373840036,0.1665930181175431,0.1316836058329651
0.5512021371326803,0.1464826357969724,0.1736420302760463,0.12867319679430098
0.550471063257066,0.14445939883355766,0.17227456258411844,0.13279497532525797
0.5594654788418708,0.13897550111358575,0.17015590200445435,0.13140311804008908
0.5580357142857143,0.140625,0.1669642857142857,0.134375
0.5596085409252669,0.14101423487544484,0.16459074733096085,0.1347864768683274
0.5615829257447754,0.1382836816362828,0.16540684748777235,0.1347265451311694
0.5675555555555556,0.13422222222222221,0.16044444444444445,0.13777777777777778
0.5735294117647058,0.1305704099821747,0.15819964349376114,0.13770053475935828
0.5653153153153153,0.13693693693693693,0.16306306306306306,0.1346846846846847
0.5669186305024455,0.1378390395731436,0.16007114273010226,0.1351711871943086
0.5728155339805825,0.13371579876434245,0.15357458075904679,0.13989408649602825
0.5766519823788546,0.13083700440528634,0.1524229074889868,0.14008810572687225
0.5766164747564216,0.1328609388839681,0.15234720992028344,0.13817537643932684
0.5798132503334815,0.13872832369942195,0.14495331258337038,0.1365051133837261
0.5706064630367419,0.14209827357237717,0.1531651173085436,0.1341301460823373
0.5759185480301018,0.13899955732625055,0.14918105356352368,0.13590084108012396
0.5758500435919791,0.13949433304272013,0.14254577157802964,0.14210985178727115
0.5696649029982364,0.14594356261022928,0.14285714285714285,0.14153439153439154
0.5718120805369128,0.1476510067114094,0.14228187919463087,0.138255033557047
0.5799004074241738,0.1448619284744228,0.13671344499773652,0.13852421910366683
0.5822729267222466,0.14041246160596754,0.13997367266344887,0.137340939008337
0.5852575488454707,0.13987566607460036,0.13943161634103018,0.13543516873889877
0.5840354767184035,0.13880266075388026,0.14279379157427938,0.1343680709534368
0.5847116674117121,0.13902548055431382,0.14081358962896737,0.1354492624050067
0.5849644128113879,0.1387900355871886,0.14056939501779359,0.1356761565836299
0.5815602836879432,0.1347517730496454,0.1453900709219858,0.13829787234042554
0.5796715490457168,0.13049267643142476,0.14380825565912117,0.14602751886373724
0.5825112107623318,0.1295964125560538,0.14573991031390135,0.142152466367713
0.5837742504409171,0.1335978835978836,0.14109347442680775,0.14153439153439154
0.5829257447754558,0.12939084037349932,0.14584259670964872,0.14184081814139618
0.5877114870881567,0.12733748886910062,0.14514692787177205,0.13980409617097062
0.58883473637572,0.12494461674789543,0.14532565352237484,0.14089499335400973
0.5899025686448184,0.12223206377325066,0.1488042515500443,0.13906111603188662
0.5919182948490231,0.1238898756660746,0.1460923623445826,0.1380994671403197
0.5917820455560518,0.12505582849486377,0.14694059848146493,0.13622152746761948
0.5969547693685625,0.12091356918943126,0.14912673533363188,0.1330049261083744
0.5967957276368492,0.12060525144637294,0.14908767245215843,0.13351134846461948
0.5976597659765976,0.12151215121512152,0.14581458145814583,0.135013501350135
0.5970416853428956,0.1214701927386822,0.14477812640071716,0.13670999551770507
0.5987460815047022,0.12136139722346619,0.14151365875503807,0.13837886251679354
0.5993761140819964,0.12032085561497326,0.13770053475935828,0.14260249554367202
0.6,0.12088888888888889,0.1408888888888889,0.13822222222222222
0.6011638316920322,0.11683079677708147,0.1369740376007162,0.1450313339301701
0.5935685573916927,0.12014292094685128,0.13934792317999106,0.14694059848146493
0.5943268797838811,0.11796488068437641,0.144979738856371,0.14272850067537146
0.5944618133095132,0.11835640911121036,0.14470745868691381,0.14247431889236267
0.6047640052933392,0.11910013233348037,0.1407146007940009,0.13542126157917952
0.6090626388271879,0.11728120835184362,0.13771657041314972,0.13593958240781875
0.606806986117331,0.11464397671294223,0.14151365875503807,0.13703537841468877
0.6008028545941124,0.11730597680642284,0.14495985727029437,0.13693131132917039
0.6062222222222222,0.11866666666666667,0.14177777777777778,0.13333333333333333
0.6052041274113953,0.11754149842978914,0.14356213548676536,0.13369223867205024
0.6061552185548618,0.1159678858162355,0.14674397859054417,0.1311329170383586
0.6052867383512545,0.11335125448028674,0.14336917562724014,0.13799283154121864
0.6109613656783468,0.1087151841868823,0.14375561545372867,0.13656783468104222
0.6140506891951979,0.10582481102712317,0.14539795464650956,0.1347265451311694
0.6103202846975089,0.10631672597864769,0.14590747330960854,0.13745551601423486
0.6101019051838724,0.10677891005759858,0.1484271156402304,0.13469206911829862
0.6081741448245225,0.09995557529986672,0.15326521545979566,0.1386050644158152
0.6165780141843972,0.0975177304964539,0.15381205673758866,0.1320921985815603
0.6107412339103417,0.10075454948956947,0.15667998224589436,0.1318242343541944
0.613464110566206,0.10031208203299152,0.15381185911725367,0.13241194828354882
0.6165480427046264,0.10142348754448399,0.15035587188612098,0.13167259786476868
0.6208277703604806,0.10013351134846461,0.14908767245215843,0.1299510458388963
0.6247201074787282,0.10076130765785939,0.14867890729959696,0.1258396775638155
0.6216457960644007,0.10196779964221825,0.14892665474060823,0.1274597495527728
0.6177504393673111,0.109402460456942,0.14543057996485062,0.1274165202108963
0.622439893143366,0.10774710596616206,0.14203027604630455,0.12778272484416742
0.6218005295675199,0.10900264783759929,0.14607237422771405,0.12312444836716681
0.6171251109139307,0.10825199645075421,0.145075421472937,0.129547471162378
0.6221628838451269,0.10947930574098798,0.14597240765465064,0.12238540275923454
0.6218149307107733,0.10907465355386678,0.14215467143495752,0.12695574430040232
0.616571176729837,0.1132657558395769,0.14411635081533716,0.12604671661524902
0.6186857398301296,0.11533303531515422,0.14170764416629414,0.124273580688422
0.6157591854803011,0.11686586985391766,0.14342629482071714,0.1239486498450642
0.6130765785938199,0.11688311688311688,0.14285714285714285,0.12718316166592028
0.6098754448398577,0.12144128113879003,0.1445729537366548,0.12411032028469751
0.6176470588235294,0.12878787878787878,0.13413547237076648,0.11942959001782531
0.6172731258220079,0.12450679526523455,0.13415168785620343,0.12406839105655414
0.6172459304883414,0.12538495380554335,0.13242410910690716,0.1249450065992081
0.619656236227413,0.12296165711767298,0.13089466725429705,0.12648743940061702
0.610366398570152,0.12511170688114387,0.13315460232350312,0.13136729222520108
0.6198125836680054,0.12182061579651941,0.13609995537706382,0.12226684515841142
0.6150422785936804,0.11971517578994215,0.1352914997774811,0.1299510458388963
0.6076683013820776,0.11903700401248328,0.13909942041908158,0.13419527418635754
0.607078853046595,0.12051971326164874,0.13978494623655913,0.13261648745519714
0.6120612061206121,0.12286228622862286,0.13591359135913592,0.12916291629162915
0.6140506891951979,0.12716763005780346,0.13428190306803023,0.12449977767896843
0.6219566179725542,0.1239486498450642,0.12926073483842407,0.1248339973439575
0.622054246331703,0.12405513561582926,0.1302801244997777,0.12361049355269009
0.6175156389633601,0.12734584450402145,0.13002680965147453,0.12511170688114387
0.6143359718557607,0.1279683377308707,0.13236587510993844,0.12532981530343007
0.6101620674551029,0.1305300043802015,0.1305300043802015,0.1287779237844941
0.6056964842011571,0.1321762349799733,0.1330663106364041,0.1290609701824655
0.6021457308895842,0.13366115333035314,0.13276709879302637,0.1314260169870362
0.5972651080723423,0.13145125716806352,0.13718570798411997,0.1340979267754742
0.5921812527765438,0.13238560639715682,0.14171479342514437,0.13371834740115504
0.5841495992876224,0.13802315227070347,0.14425645592163847,0.13357079252003562
0.578664276109368,0.1393993724787091,0.14388166741371583,0.13805468399820708
0.5817610062893082,0.13522012578616352,0.14330637915543576,0.13971248876909254
0.5873507297655904,0.13710747456877487,0.13533834586466165,0.14020344980097302
0.5923766816143498,0.13542600896860987,0.1336322869955157,0.13856502242152466
0.5917001338688086,0.14056224899598393,0.13074520303435966,0.13699241410084784
0.5925925925925926,0.13833110218652386,0.13163766175814368,0.13743864346273985
0.5897435897435898,0.13793103448275862,0.1348364279398762,0.1374889478337754
0.5952804986642921,0.13935886019590382,0.13446126447016918,0.13089937666963491
0.5920464700625558,0.13985701519213584,0.13092046470062557,0.13717605004468275
0.5823293172690763,0.142793395805444,0.14011601963409193,0.13476126729138777
0.5902654867256637,0.1407079646017699,0.13982300884955753,0.12920353982300886
0.5874661857529305,0.14517583408476104,0.14021641118124437,0.12714156898106402
0.5949197860962567,0.13903743315508021,0.13725490196078433,0.12878787878787878
0.5927078701645175,0.14184081814139618,0.13694975544686527,0.12850155624722098
0.5924276169265034,0.14164810690423163,0.13897550111358575,0.12694877505567928
0.5995495495495495,0.1382882882882883,0.13648648648648648,0.12567567567567567
0.606806986117331,0.13390058217644424,0.13076578593819974,0.12852664576802508
0.606637168141593,0.13672566371681416,0.13097345132743363,0.1256637168141593
0.6015070921985816,0.13297872340425532,0.13430851063829788,0.13120567375886524
0.6022978347326557,0.13875386654882899,0.13389306230667256,0.12505523641184269
0.6085219707057257,0.13404349755881048,0.13271193963604083,0.12472259209942299
0.6029346376167185,0.13872832369942195,0.1316140506891952,0.1267229879946643
0.6018641810918774,0.13892587660896583,0.13448735019973368,0.12472259209942299
0.5959641255605381,0.13766816143497757,0.14035874439461885,0.12600896860986546
0.5926254997778765,0.13816081741448244,0.14304753442914261,0.12616614837849843
0.5976650202065559,0.13875168387965872,0.1383026493039964,0.12528064660978896
0.5980479148181012,0.1419698314108252,0.14108251996450755,0.1188997338065661
0.5921985815602837,0.14051418439716312,0.14937943262411346,0.11790780141843972
0.5931828242585214,0.1407702523240372,0.14475431606905712,0.12129260734838423
0.5916555703506435,0.1415889924545051,0.14513981358189082,0.1216156236129605
0.5848471422241914,0.14089499335400973,0.1479840496233939,0.12627381479840497
0.5918458781362007,0.13709677419354838,0.14650537634408603,0.12455197132616487
0.5946547884187082,0.13853006681514476,0.14699331848552338,0.11982182628062361
0.5976909413854352,0.13765541740674955,0.1460923623445826,0.11856127886323269
0.6049107142857143,0.1357142857142857,0.14419642857142856,0.11517857142857142
0.610040340654415,0.1376064545047064,0.1362617660242044,0.11609143881667414
0.6089857651245552,0.13256227758007116,0.14056939501779359,0.11788256227758007
0.6076173604960142,0.13640389725420726,0.14348981399468555,0.112488928255093
0.6130899376669635,0.13624220837043632,0.1433659839715049,0.10730186999109528
0.6103723404255319,0.1400709219858156,0.1422872340425532,0.10726950354609929
0.6202418271383788,0.13479623824451412,0.1330049261083744,0.11195700850873265
0.6274070756829377,0.12673533363188536,0.1334527541424093,0.11240483654276757
0.6293333333333333,0.1302222222222222,0.13111111111111112,0.10933333333333334
0.6373723923657346,0.1287172658677319,0.13004882379050156,0.10386151797603196
0.642507781236105,0.12538906180524678,0.12850155624722098,0.1036016007114273
0.6325622775800712,0.12855871886120995,0.12855871886120995,0.1103202846975089
0.6349775784753363,0.131390134529148,0.12825112107623318,0.10538116591928251
0.6373823397579561,0.12909009412819364,0.12774540564769163,0.10578216046615867
0.6388140161725068,0.12713387241689128,0.12848158131176998,0.10557053009883198
0.6362819937135159,0.1297709923664122,0.1293219577907499,0.10462505612932196
0.6381461675579323,0.12745098039215685,0.12344028520499109,0.11096256684491979
0.6427931960608774,0.13160250671441362,0.11817367949865712,0.10743061772605192
0.6435205661211854,0.12958867757629366,0.1172047766475011,0.1096859796550199
0.6411974977658623,0.13136729222520108,0.11751563896336015,0.10991957104557641
0.6398416886543535,0.13148636763412488,0.12137203166226913,0.10729991204925242
0.6378854625550661,0.13348017621145375,0.11497797356828193,0.11365638766519824
0.6338090990187333,0.13425512934879572,0.11552185548617305,0.11641391614629795
0.6310421286031042,0.13392461197339245,0.11662971175166297,0.11840354767184036
0.6290682122157825,0.1359786000891663,0.11234953187695051,0.12260365581810076
0.6252742430890742,0.1355857832382624,0.11540149188240456,0.12373848179025888
0.6228926353149956,0.13398402839396628,0.12023070097604259,0.12289263531499556
0.624,0.136,0.11911111111111111,0.12088888888888889
0.6194062915374391,0.1382365972529907,0.12140008861320337,0.12095702259636686
0.6224899598393574,0.13788487282463185,0.1213743864346274,0.11825078090138331
0.6170590848511772,0.135495335406486,0.12483340737450022,0.12261217236783652
0.6237273129703409,0.133244798583444,0.12262062859672422,0.12040725984949092
0.623342175066313,0.13527851458885942,0.12245800176834659,0.11892130857648099
0.6186025812194037,0.13662661326212727,0.12327547841566533,0.12149532710280374
0.6210106382978723,0.13342198581560283,0.12101063829787234,0.12455673758865249
0.6174377224199288,0.13834519572953738,0.11877224199288257,0.12544483985765126
0.623220640569395,0.13167259786476868,0.11788256227758007,0.12722419928825623
0.6159964648696421,0.136986301369863,0.11975254087494476,0.12726469288555015
0.6115266168059833,0.14078310602727673,0.11570611526616806,0.13198416190057194
0.6141207815275311,0.1372113676731794,0.1172291296625222,0.13143872113676733
0.6067766384306732,0.14043691484618814,0.11769950958537673,0.13508693713776193
0.6080602302922941,0.13950398582816653,0.1200177147918512,0.13241806908768822
0.6075723830734967,0.13897550111358575,0.11982182628062361,0.133630289532294
0.6053691275167785,0.14317673378076062,0.12304250559284116,0.1284116331096197
0.5977162933684673,0.14317083882301274,0.12033377250768555,0.13877909530083443
0.593819973130318,0.14330497089117777,0.1200179131213614,0.14285714285714285
0.5938903863432166,0.13971248876909254,0.12578616352201258,0.14061096136567836
0.5850640742377375,0.14184710561201944,0.12814847547503314,0.1449403446752099
0.5775709219858156,0.14450354609929078,0.13076241134751773,0.14716312056737588
0.5773011617515639,0.14209115281501342,0.1362823949955317,0.14432529043789097
0.5780834072759539,0.14374445430346053,0.13398402839396628,0.14418811002661935
0.5756506396118218,0.14424349360388178,0.13189236876929863,0.1482134980149978
0.5739592559787422,0.14437555358724535,0.1328609388839681,0.1488042515500443
0.5773889636608345,0.1417676087931808,0.13234634365186182,0.14849708389412292
0.5825242718446602,0.13945278022947927,0.1297440423654016,0.14827890556045895
0.5772787318361955,0.14134742404227213,0.13826508146191105,0.1431087626596213
