R,A,S,N
0.5121184919210053,0.06283662477558348,0.04488330341113106,0.38016157989228005
0.5165233137166139,0.06111362607514713,0.04979628791308284,0.37256677229515617
0.5103510351035103,0.06480648064806481,0.04950495049504951,0.37533753375337536
0.5124378109452736,0.06558118498417007,0.048846675712347354,0.373134328358209
0.5139388489208633,0.06339928057553956,0.048561151079136694,0.37410071942446044
0.5154362416107383,0.06263982102908278,0.04384787472035794,0.378076062639821
0.5131459655485041,0.06391659111514053,0.04487760652765186,0.37805983680870353
0.5275908479138627,0.06280843427545985,0.043965903992821895,0.36563481381785556
0.5269784172661871,0.06384892086330936,0.044514388489208634,0.364658273381295
0.530391715443494,0.0630346690679874,0.03962179198559208,0.3669518235029266
0.5254314259763851,0.06039963669391462,0.041326067211625794,0.3728428701180745
0.5236380009004953,0.0630346690679874,0.04277352543899145,0.3705538045925259
0.520776874435411,0.06458897922312556,0.04290876242095754,0.37172538392050586
0.5243412237606074,0.06342117016525234,0.04108977221974096,0.3711478338543993
0.5262921348314606,0.06606741573033707,0.04044943820224719,0.36719101123595504
0.5183673469387755,0.06349206349206349,0.041723356009070296,0.3764172335600907
0.514519056261343,0.0603448275862069,0.0426497277676951,0.382486388384755
0.5166438668490652,0.06566347469220246,0.040583675330597355,0.37710898312813496
0.509936766034327,0.06775067750677506,0.04290876242095754,0.3794037940379404
0.50903342366757,0.06910569105691057,0.04019873532068654,0.3816621499548329
0.5101214574898786,0.06837606837606838,0.04183535762483131,0.37966711650922175
0.5123929698062191,0.067598017124831,0.043262730959891846,0.37674628210905814
0.5095715587967183,0.06472196900638104,0.04421148587055606,0.3814949863263446
0.5120399818264425,0.06269877328487052,0.04497955474784189,0.38028169014084506
0.5182514646237044,0.05993690851735016,0.041910770617395225,0.37990085624155023
0.5132584269662921,0.0651685393258427,0.043146067415730335,0.37842696629213485
0.5204494382022472,0.06426966292134831,0.043146067415730335,0.37213483146067416
0.5203944419542806,0.061407440609592114,0.043478260869565216,0.3747198565665621
0.5200179937022043,0.0625281151596941,0.04633378317588844,0.37112010796221323
0.5141573033707865,0.06112359550561798,0.04808988764044944,0.37662921348314604
0.5133303208314505,0.0605512878445549,0.05061003163126977,0.3755083596927248
0.5136116152450091,0.05716878402903811,0.052177858439201454,0.37704174228675136
0.5139891696750902,0.056407942238267145,0.047382671480144405,0.3822202166064982
0.514659449706811,0.05638249887235002,0.04691023906179522,0.3820478123590437
0.5114503816793893,0.058823529411764705,0.046250561293219576,0.3834755276156264
0.511743450767841,0.058265582655826556,0.044263775971093045,0.3857271906052394
0.5213867627194957,0.058081945069788386,0.04322377307519135,0.3773075191355245
0.5163191296464189,0.05530371713508613,0.04215775158658205,0.386219401631913
0.5118074477747502,0.057674841053587646,0.04178019981834696,0.3887375113533152
0.5187697874265038,0.0574400723654455,0.0370872908186341,0.38670284938941657
0.5120949338201735,0.0629849383842994,0.03788224554997718,0.38703788224554997
0.5117117117117117,0.06306306306306306,0.036936936936936934,0.38828828828828826
0.5105999097880018,0.06269733874605322,0.03969327920613441,0.3870094722598105
0.510840108401084,0.06368563685636856,0.04019873532068654,0.3852755194218609
0.5187189896256202,0.06224627875507442,0.03834009923319801,0.38069463238610735
0.5160415725259828,0.06190691369182106,0.036601897876186174,0.38544961590600996
0.5159407274360126,0.06061966771441401,0.03547373147732375,0.38796587337224964
0.5131459655485041,0.06029011786038078,0.034904805077062555,0.3916591115140526
0.5128436232537179,0.06219017575484453,0.035601622352410996,0.38936457863902657
0.5076507650765076,0.06570657065706571,0.038253825382538256,0.38838883888388837
0.5031616982836495,0.07091237579042457,0.03929539295392954,0.3866305329719964
0.5074357818837314,0.06399278954484001,0.04010815682739973,0.38846327174402884
0.5015688032272524,0.06588973554459883,0.038995965934558494,0.39354549529359034
0.5015758667266997,0.06663665015758667,0.042323277802791534,0.3894642053129221
0.508189262966333,0.06687898089171974,0.044585987261146494,0.38034576888080074
0.5015901862789641,0.06497046796910495,0.04361653793730123,0.3898228078146297
0.5006753714542999,0.06708689779378658,0.04277352543899145,0.3894642053129221
0.5031390134529148,0.07085201793721974,0.04035874439461883,0.38565022421524664
0.509936766034327,0.07226738934056007,0.04065040650406504,0.3771454381210479
0.510222626079055,0.07042253521126761,0.04134484325306679,0.3780099954566106
0.5106866757617099,0.07412460209185993,0.041837198726693954,0.37335152341973626
0.5111111111111111,0.07165532879818594,0.0380952380952381,0.3791383219954649
0.5081521739130435,0.07246376811594203,0.034420289855072464,0.384963768115942
0.5157318741450069,0.0729594163246694,0.0337437300501596,0.37756497948016415
0.5145719489981785,0.07650273224043716,0.03551912568306011,0.37340619307832423
0.5095281306715064,0.07531760435571688,0.03539019963702359,0.3797640653357532
0.5064220183486239,0.07110091743119266,0.037155963302752296,0.3853211009174312
0.5095108695652174,0.07110507246376811,0.03804347826086957,0.3813405797101449
0.5068744271310724,0.06874427131072411,0.04078826764436297,0.38359303391384053
0.5065999089667729,0.06873008648156577,0.03868912152935822,0.38598088302230316
0.506392694063927,0.06803652968036529,0.038356164383561646,0.3872146118721461
0.5133640552995392,0.0663594470046083,0.041474654377880185,0.37880184331797234
0.5011389521640092,0.06651480637813212,0.04145785876993166,0.3908883826879271
0.49437190454750113,0.06708689779378658,0.043674020711391266,0.39486717694732104
0.4904109589041096,0.06986301369863014,0.043835616438356165,0.3958904109589041
0.4929705215419501,0.06984126984126984,0.042630385487528344,0.3945578231292517
0.4920054819552307,0.07172224760164458,0.0438556418455916,0.3924166285975331
0.4943000455996352,0.07706338349293206,0.04377564979480164,0.3848609211126311
0.4933820173436787,0.07941579187585578,0.045641259698767686,0.38156093108169786
0.4887769125057261,0.0787906550618415,0.04580852038479157,0.38662391204764085
0.48740265689418233,0.08245533669262482,0.04443426477324782,0.38570774163994503
0.48912058023572075,0.08522212148685404,0.043517679057116954,0.38213961922030826
0.4932371505861136,0.08701532912533815,0.0405770964833183,0.3791704238052299
0.4965612104539202,0.08619899128839982,0.04126547455295736,0.3759743237047226
0.4940855323020928,0.09099181073703366,0.03958143767060965,0.37534121929026387
0.4859090909090909,0.09181818181818181,0.038181818181818185,0.3840909090909091
0.48288452761296213,0.09310816978548608,0.03696942035600183,0.38703788224554997
0.48151487826871053,0.09332732191163211,0.0369702434625789,0.38818755635707847
0.4778032036613272,0.09244851258581235,0.038443935926773455,0.391304347826087
0.47385175079581626,0.09004092769440655,0.03638017280582083,0.39972714870395637
0.4754022988505747,0.08597701149425287,0.038620689655172416,0.4
0.4759090909090909,0.08454545454545455,0.04,0.39954545454545454
0.47649186256781195,0.08815551537070525,0.04159132007233273,0.3937613019891501
0.47382794720072824,0.08921256258534364,0.04142011834319527,0.3955393718707328
0.4791762013729977,0.08832951945080092,0.041189931350114416,0.391304347826087
0.479871912168344,0.08325709057639524,0.04162854528819762,0.39524245196706315
0.48443223443223443,0.08470695970695971,0.03296703296703297,0.39789377289377287
0.48334875115633674,0.0841813135985199,0.03654024051803885,0.39592969472710454
0.48498635122838946,0.08462238398544131,0.03867151956323931,0.39171974522292996
0.4844384303112314,0.08254397834912043,0.03834009923319801,0.39467749210645015
0.48429676832043694,0.0810195721438325,0.03641329085116067,0.3982703686845699
0.4886260236578708,0.08143767060964513,0.03548680618744313,0.39444949954504094
0.49226569608735216,0.07643312101910828,0.03503184713375796,0.3962693357597816
0.48911070780399274,0.07758620689655173,0.0367513611615245,0.39655172413793105
0.49014336917562723,0.0793010752688172,0.03853046594982079,0.3920250896057348
0.484629294755877,0.08001808318264014,0.04113924050632911,0.39421338155515373
0.4905234657039711,0.08167870036101083,0.03925992779783394,0.38853790613718414
0.48001816530426883,0.08583106267029973,0.03860127157129882,0.3955495004541326
0.47503435639028857,0.09070087036188731,0.04260192395785616,0.3916628492899679
0.4737322978529009,0.08634079488350845,0.04431247144814984,0.39561443581544087
0.473064735174287,0.08646446355817111,0.04391127206880942,0.39655952919873244
0.47363594681338833,0.08895002292526365,0.044475011462631824,0.3929390187987162
0.47711826008155866,0.08880833710919801,0.04349796103307658,0.39057544177616677
0.475626423690205,0.08747152619589978,0.04464692482915718,0.39225512528473805
0.4741655235482396,0.08550525834476452,0.04663923182441701,0.3936899862825789
0.46755027422303475,0.08592321755027423,0.047989031078610606,0.39853747714808047
0.4706150341685649,0.08519362186788156,0.0469248291571754,0.39726651480637815
0.4711494775102226,0.08359836437982734,0.04770558836892322,0.3975465697410268
0.4812785388127854,0.08082191780821918,0.046118721461187215,0.3917808219178082
0.4810588772250114,0.07759014148790506,0.042902784116841626,0.3984481971702419
0.48021828103683495,0.07958162801273307,0.04365620736698499,0.396543883583447
0.4806378132118451,0.08382687927107062,0.0428246013667426,0.3927107061503417
0.4788602941176471,0.08731617647058823,0.04090073529411765,0.3929227941176471
0.48153277931671284,0.0840258541089566,0.04016620498614958,0.394275161588181
0.4811715481171548,0.08507670850767085,0.040446304044630406,0.39330543933054396
0.47175925925925927,0.08055555555555556,0.043055555555555555,0.4046296296296296
0.4708045977011494,0.07908045977011494,0.04183908045977011,0.40827586206896554
0.47034671532846717,0.07983576642335767,0.04242700729927007,0.4073905109489051
0.46875,0.07882462686567164,0.04197761194029851,0.41044776119402987
0.4744058500914077,0.07952468007312614,0.03930530164533821,0.40676416819012795
0.47711826008155866,0.076121431807884,0.03987313094698686,0.4068871771635705
0.47013574660633484,0.07647058823529412,0.03936651583710407,0.41402714932126694
0.46906278434940857,0.07825295723384895,0.039126478616924476,0.413557779799818
0.4636155606407323,0.08237986270022883,0.036155606407322655,0.41784897025171625
0.4605809128630705,0.08206546795758414,0.033656062701705854,0.42369755647763946
0.46048423937871175,0.081772498857926,0.03197807217907721,0.42576518958428505
0.4651480637813212,0.08200455580865604,0.0337129840546697,0.4191343963553531
0.45799457994579945,0.08581752484191509,0.032520325203252036,0.42366757000903343
0.4532731376975169,0.08397291196388262,0.03566591422121896,0.4270880361173815
0.4498411257376305,0.07943713118474807,0.03767589650476623,0.4330458465728552
0.4498411257376305,0.07898320472083523,0.03767589650476623,0.43349977303676807
0.44655797101449274,0.07835144927536232,0.03759057971014493,0.4375
0.44580498866213153,0.07755102040816327,0.039909297052154194,0.43673469387755104
0.4500915750915751,0.0782967032967033,0.03891941391941392,0.4326923076923077
0.4496370235934664,0.07441016333938294,0.04038112522686026,0.4355716878402904
0.45209176788124156,0.07422402159244265,0.03958614484930274,0.43409806567701303
0.45467032967032966,0.07371794871794872,0.040293040293040296,0.43131868131868134
0.44434348023625625,0.07632894139027714,0.040436165379373015,0.4388914129940936
0.44663307375171785,0.07650022904260192,0.04122766834631241,0.43563902885936784
0.44697314519799725,0.07646791078743742,0.041875284478834776,0.4346836595357305
0.44274809160305345,0.0776829815895824,0.04400538841490795,0.4355635383924562
0.43067033976124885,0.08310376492194674,0.04591368227731864,0.44031221303948576
0.4332574031890661,0.08018223234624146,0.04328018223234624,0.4432801822323462
0.4429286039108686,0.0768531150522965,0.041837198726693954,0.43838108231014095
0.4406934306569343,0.07846715328467153,0.03968978102189781,0.44114963503649635
0.43998194945848373,0.07084837545126353,0.042418772563176894,0.44675090252707583
0.4302007299270073,0.07527372262773722,0.04242700729927007,0.4520985401459854
0.43846153846153846,0.07104072398190045,0.04389140271493212,0.446606334841629
0.44272727272727275,0.06909090909090909,0.045909090909090906,0.44227272727272726
0.4406856111862878,0.06811005863779883,0.043752819124943616,0.44745151105096975
0.436677258284158,0.06899682251475261,0.04176123467998184,0.4525646845211076
0.43636363636363634,0.07272727272727272,0.03909090909090909,0.45181818181818184
0.4305239179954442,0.07471526195899772,0.04100227790432802,0.45375854214123007
0.4368755676657584,0.07674841053587647,0.041326067211625794,0.44504995458673935
0.42844202898550726,0.0769927536231884,0.043478260869565216,0.45108695652173914
0.42643730194658214,0.07288365776369397,0.04345857854232685,0.457220461747397
0.4277245782033744,0.07432740538075695,0.044231646146830825,0.4537163702690378
0.4302697759487883,0.07315957933241884,0.0411522633744856,0.4554183813443073
0.4216589861751152,0.07096774193548387,0.041474654377880185,0.46589861751152073
0.4233576642335766,0.07208029197080291,0.038777372262773724,0.4657846715328467
0.42715381145692377,0.07713125845737483,0.040144339197113216,0.4555705908885882
0.4307553956834532,0.07733812949640288,0.04001798561151079,0.4518884892086331
0.4323223177908556,0.07378904481665913,0.03712086917157085,0.4567677682209144
0.438957475994513,0.0695016003657979,0.040237768632830365,0.4513031550068587
0.4442404772831574,0.07113354749885269,0.03946764570904084,0.44515832950894907
0.44697314519799725,0.07328174783796086,0.036868456986800184,0.4428766499772417
0.4504057709648332,0.07529305680793508,0.035617673579801626,0.4386834986474301
0.4422292705029452,0.0729497054825555,0.038513819664703214,0.4463072043497961
0.43592099219108865,0.0757923748277446,0.03536977491961415,0.4529168580615526
0.432518115942029,0.07472826086956522,0.036684782608695655,0.45606884057971014
0.43574660633484164,0.06787330316742081,0.037104072398190045,0.4592760180995475
0.43679712100764734,0.07467386414754835,0.038236617183985605,0.4502923976608187
0.4318181818181818,0.07590909090909091,0.03727272727272727,0.455
0.4339536995006809,0.07353608715388107,0.03767589650476623,0.4548343168406718
0.4346067415730337,0.07370786516853933,0.038202247191011236,0.45348314606741574
0.4293453724604966,0.07855530474040633,0.03747178329571106,0.454627539503386
0.4348615524285066,0.07943713118474807,0.035406264185202,0.45029505220154337
0.44514388489208634,0.07553956834532374,0.03507194244604316,0.4442446043165468
0.4402884182063993,0.06985128436232538,0.035601622352410996,0.45425867507886436
0.4347629796839729,0.07404063205417608,0.03566591422121896,0.45553047404063207
0.4342701722574796,0.07388939256572982,0.038077969174977334,0.45376246600181325
0.4360491579426491,0.07510241238051889,0.036868456986800184,0.4519799726900319
0.4394353369763206,0.075591985428051,0.039162112932604735,0.44581056466302366
0.44170096021947874,0.0722450845907636,0.039780521262002745,0.4462734339277549
0.4419864559819413,0.07358916478555305,0.03702031602708804,0.4474040632054176
0.44314079422382674,0.07220216606498195,0.03925992779783394,0.4453971119133574
0.4380429812528578,0.07270233196159122,0.04069501600365798,0.448559670781893
0.43464495703301675,0.07553143374038897,0.03934871099050204,0.45047489823609227
0.435759209344115,0.07502246181491465,0.03908355795148248,0.4501347708894879
0.44176706827309237,0.07407407407407407,0.03748326639892905,0.4466755912539045
0.44254937163375224,0.0718132854578097,0.0381508078994614,0.44748653500897667
0.43905754417761667,0.07204349796103307,0.040779338468509285,0.44811961939284095
0.44275491949910556,0.0755813953488372,0.03980322003577817,0.4418604651162791
0.4504057709648332,0.07619477006311992,0.0369702434625789,0.436429215509468
0.45503840939900586,0.07591504744690465,0.03524627202892002,0.43380027112516945
0.4573850959393128,0.07630522088353414,0.035698348951361,0.43061133422579206
0.45359891353553644,0.07197827071072883,0.03531009506564056,0.43911272068809415
0.44767970882620567,0.07597816196542312,0.040036396724294813,0.43630573248407645
0.44308390022675737,0.07120181405895691,0.04036281179138322,0.4453514739229025
0.4496159060099413,0.07049254405784004,0.03886127428829643,0.4410302756439223
0.4495741819811744,0.07037203047960555,0.03989242492155984,0.44016136261766026
0.44618133095131757,0.07726663689146941,0.0401965163019205,0.43635551585529253
0.44589133363268973,0.07453973955994611,0.03816793893129771,0.44140098787606646
0.44995531724754245,0.07551385165326184,0.039767649687220734,0.43476318141197495
0.44694244604316546,0.07508992805755396,0.04001798561151079,0.4379496402877698
0.4433408577878104,0.07539503386004515,0.03702031602708804,0.44424379232505645
0.44298046342571556,0.07678328032712403,0.03634711494775102,0.4438891412994094
0.4404708012675419,0.07469443186962427,0.033952014486192846,0.450882752376641
0.43847874720357943,0.07651006711409396,0.035794183445190156,0.44921700223713645
0.4393871113114015,0.07841369986480397,0.03605227579990987,0.44614691302388465
0.44279279279279277,0.07702702702702703,0.03738738738738739,0.44279279279279277
0.43738656987295826,0.07985480943738657,0.036297640653357534,0.44646098003629764
0.4399103139013453,0.07892376681614349,0.03766816143497758,0.44349775784753365
0.44194419441944194,0.08145814581458145,0.03735373537353735,0.43924392439243926
0.43980233602875113,0.08041329739442947,0.03773584905660377,0.4420485175202156
0.4352994970278921,0.0772748056698674,0.039323273891175126,0.4481024234110654
0.4326530612244898,0.08072562358276644,0.03854875283446712,0.44807256235827664
0.4322845417236662,0.08390332877336981,0.0392156862745098,0.44459644322845415
0.42979683972911964,0.08623024830699774,0.042437923250564336,0.4415349887133183
0.4356025758969641,0.08233670653173873,0.04231830726770929,0.43974241030358785
0.4292929292929293,0.08356290174471992,0.04224058769513315,0.44490358126721763
0.43410852713178294,0.08253533971728226,0.040583675330597355,0.4427724578203374
0.4281207751239297,0.08156827399729608,0.04146011716989635,0.44885083370887785
0.4317673378076063,0.08098434004474273,0.040268456375838924,0.4469798657718121
0.429733393583371,0.08178942611839132,0.042476276547672845,0.44600090375056484
0.4392227745142341,0.07907817442385902,0.043831902394939,0.4378671486669679
0.42883046237534,0.08567543064369901,0.04533091568449683,0.4401631912964642
0.4335759781619654,0.08644222020018198,0.04367606915377616,0.43630573248407645
0.4264305177111717,0.08401453224341508,0.047683923705722074,0.44187102633969116
0.4220224719101124,0.08359550561797753,0.0498876404494382,0.44449438202247193
0.4223826714801444,0.08212996389891697,0.04918772563176895,0.4462996389891697
0.4217252396166134,0.08763121862163396,0.04792332268370607,0.44272021907804654
0.42032967032967034,0.08745421245421245,0.04899267399267399,0.4432234432234432
0.4226569608735214,0.08780709736123748,0.049590536851683346,0.43994540491355777
0.4128735632183908,0.0910344827586207,0.05149425287356322,0.44459770114942526
0.41122774988589683,0.0926517571884984,0.051574623459607484,0.4445458694659973
0.41275626423690204,0.09020501138952164,0.05375854214123007,0.4432801822323462
0.41203281677301734,0.08842297174111212,0.05241567912488605,0.4471285323609845
0.4090497737556561,0.08959276018099548,0.05113122171945701,0.4502262443438914
0.4132420091324201,0.08767123287671233,0.05114155251141553,0.44794520547945205
0.4084507042253521,0.08450704225352113,0.05088596092685143,0.4561562925942753
0.4091324200913242,0.08310502283105023,0.052054794520547946,0.4557077625570776
0.40652273771244835,0.08819476343592099,0.05236564079007809,0.4529168580615526
0.41147018661811563,0.0919435593991807,0.05188893946290396,0.4446973145197997
0.4101046882111971,0.09421939007737824,0.05097860719162494,0.4446973145197997
0.40390731485688325,0.09404815992730577,0.049522944116310766,0.45252158109950025
0.4000912408759124,0.09443430656934307,0.05155109489051095,0.4539233576642336
0.39704565801253355,0.09668755595344673,0.049239033124440466,0.45702775290957925
0.39946380697050937,0.09294012511170688,0.05227882037533512,0.4553172475424486
0.40235613955595834,0.09016764839148166,0.05256003624830086,0.4549161758042592
0.4062214089661482,0.09057639524245197,0.05443732845379689,0.4487648673376029
0.40956719817767656,0.089749430523918,0.05284738041002278,0.44783599088838266
0.416704701049749,0.08626198083067092,0.054313099041533544,0.44272021907804654
0.41046831955922863,0.08861340679522497,0.05555555555555555,0.44536271808999084
0.4089236430542778,0.08923643054277829,0.052897884084636616,0.44894204231830726
0.4174757281553398,0.08645399907535829,0.050855293573740176,0.44521497919556174
0.4075079149706015,0.08683853459972862,0.048846675712347354,0.45680687471732245
0.41875284478834773,0.081474738279472,0.04551661356395084,0.4542558033682294
0.4161378059836809,0.08114233907524931,0.04487760652765186,0.457842248413418
0.4150772025431426,0.08401453224341508,0.04495912806539509,0.45594913714804725
0.415,0.08045454545454546,0.04318181818181818,0.46136363636363636
0.41895604395604397,0.08012820512820513,0.041666666666666664,0.4592490842490842
0.4129353233830846,0.08186341022161918,0.04251469923111714,0.4626865671641791
0.41366742596810935,0.07699316628701594,0.04419134396355353,0.4651480637813212
0.41093394077448747,0.07608200455580866,0.0469248291571754,0.4660592255125285
0.41712204007285975,0.07240437158469945,0.044626593806921674,0.46584699453551914
0.42298850574712643,0.07264367816091954,0.04,0.46436781609195404
0.4289605083976396,0.07399001361779392,0.041307308216069,0.4557421697684975
0.42818181818181816,0.07363636363636364,0.04181818181818182,0.45636363636363636
0.4317765567765568,0.07554945054945054,0.045787545787545784,0.4468864468864469
0.42915904936014626,0.07906764168190128,0.044789762340036565,0.4469835466179159
0.42496620099143756,0.0829202343397927,0.04371338440739072,0.448400180261379
0.42667277726856095,0.07928505957836847,0.04537121906507791,0.4486709440879927
0.42131519274376417,0.08027210884353742,0.04399092970521542,0.454421768707483
0.4209323583180987,0.08089579524680073,0.04524680073126142,0.4529250457038391
0.41545454545454547,0.07863636363636364,0.04,0.4659090909090909
0.4109024278515804,0.0755840586349061,0.03985341273476867,0.4736601007787448
0.4197642792384406,0.0757026291931097,0.03535811423390753,0.46917497733454216
0.41445562671546204,0.07227813357731015,0.03751143641354071,0.4757548032936871
0.4204081632653061,0.07392290249433106,0.034013605442176874,0.47165532879818595
0.4170444242973708,0.0743427017225748,0.034904805077062555,0.47370806890299183
0.4138086642599278,0.07445848375451264,0.03384476534296029,0.4778880866425993
