R,A,S,N
0.5298582995951417,0.12854251012145748,0.10172064777327935,0.23987854251012145
0.5290257445734478,0.13074204946996468,0.10196870267541645,0.23826350328117113
0.526524541398116,0.12890431333663857,0.09816559246405553,0.2464055528011899
0.5255972696245734,0.11994149195514384,0.09995124329595319,0.2545099951243296
0.5232273838630807,0.1198044009779951,0.11051344743276284,0.24645476772616137
0.5177165354330708,0.1186023622047244,0.10679133858267717,0.25688976377952755
0.5201771653543307,0.1171259842519685,0.11269685039370078,0.25
0.5222276502198339,0.11577918905715681,0.11431362970200293,0.24767953102100634
0.5212031558185405,0.11686390532544379,0.12130177514792899,0.2406311637080868
0.5280898876404494,0.12066438690766976,0.12115290669272105,0.23009281875915974
0.5278990781174188,0.11935953420669577,0.11887433284813198,0.23386705482775352
0.5297297297297298,0.12874692874692875,0.11105651105651106,0.23046683046683047
0.5243962543124692,0.13454903893543618,0.11089206505667816,0.23016264169541645
0.5179009318293281,0.14516920058852378,0.11770475723393821,0.2192251103482099
0.5127952755905512,0.15354330708661418,0.11515748031496063,0.21850393700787402
0.5114087301587301,0.1597222222222222,0.11656746031746032,0.2123015873015873
0.5126425384234011,0.16063460585027267,0.11006445215666832,0.2166584035696579
0.5266036797613127,0.1516658378915962,0.11387369467926405,0.20785678766782695
0.5292959133431807,0.1536189069423929,0.1137370753323486,0.2033481043820778
0.5280077934729663,0.1509985387238188,0.11349245007306381,0.207501217730151
0.5215897939156036,0.14965652600588814,0.1197252208047105,0.20902845927379785
0.5254154447702835,0.14516129032258066,0.12561094819159335,0.20381231671554254
0.5306823760432008,0.14531173294059893,0.124693176239568,0.19931271477663232
0.5283203125,0.150390625,0.119140625,0.2021484375
0.5354645354645354,0.14185814185814186,0.11788211788211789,0.2047952047952048
0.5323061630218688,0.1426441351888668,0.12326043737574553,0.20178926441351888
0.5415,0.144,0.1175,0.197
0.5273279352226721,0.14878542510121456,0.11791497975708502,0.20597165991902833
0.5414560161779576,0.14964610717896865,0.11324570273003033,0.1956521739130435
0.5424073133570341,0.1447435246317928,0.11630269172168614,0.19654647028948705
0.544,0.138,0.1175,0.2005
0.5412658227848102,0.13822784810126582,0.11544303797468354,0.20506329113924052
0.5370464997445069,0.13285641287685232,0.11752682677567705,0.21257026060296372
0.5447609359104781,0.12461851475076297,0.12207527975584945,0.20854526958290945
0.5441101478837328,0.1223865374808771,0.12034676185619582,0.2131565527791943
0.5515515515515516,0.11711711711711711,0.12012012012012012,0.21121121121121122
0.5646703573225968,0.1182687468545546,0.11575239053850025,0.20130850528434827
0.5585898709036743,0.1211519364448858,0.11072492552135055,0.20953326713008938
0.5513972055888223,0.12624750499001997,0.11177644710578842,0.21057884231536927
0.5511732401397903,0.12531203195207188,0.1183225162256615,0.20519221168247628
0.54100790513834,0.1324110671936759,0.11956521739130435,0.20701581027667984
0.53681592039801,0.13681592039800994,0.11940298507462686,0.20696517412935322
0.5333333333333333,0.14887218045112782,0.11829573934837093,0.19949874686716793
0.5425321463897131,0.14787339268051433,0.11770524233432245,0.19188921859545005
0.5501747378931603,0.1417873190214678,0.11682476285571643,0.19121318022965553
0.5546134663341646,0.1401496259351621,0.11670822942643391,0.1885286783042394
0.5504724017901541,0.139234211834908,0.1183490800596718,0.19194430631526604
0.5569871159563925,0.14222001982160554,0.1110009910802775,0.1897918731417245
0.5540472599296129,0.1412770236299648,0.11563599798893917,0.18903971845148315
0.5536779324055666,0.13916500994035785,0.11779324055666004,0.1893638170974155
0.5402985074626866,0.14925373134328357,0.12189054726368159,0.18855721393034827
0.5497512437810945,0.14676616915422885,0.11393034825870647,0.18955223880597014
0.5568070519098922,0.1425073457394711,0.10822722820763957,0.19245837414299707
0.5541463414634147,0.1448780487804878,0.11073170731707317,0.1902439024390244
0.5527613412228797,0.14201183431952663,0.11489151873767259,0.1903353057199211
0.5451406018746917,0.13813517513566848,0.11642821904292057,0.2002960039467193
0.5464320625610948,0.13343108504398826,0.11730205278592376,0.20283479960899314
0.5507104360607545,0.13522782949534543,0.11758941695247428,0.19647231749142577
0.5426587301587301,0.13343253968253968,0.12301587301587301,0.20089285714285715
0.5477959385834572,0.13273897969291729,0.1267954432887568,0.19266963843486876
0.5540674603174603,0.1284722222222222,0.12748015873015872,0.18998015873015872
0.5598997493734336,0.12531328320802004,0.12882205513784462,0.18596491228070175
0.5527888446215139,0.12400398406374502,0.13296812749003983,0.1902390438247012
0.5462686567164179,0.13084577114427862,0.13233830845771144,0.19054726368159203
0.5455904334828101,0.12805181863477827,0.12655705032386647,0.1998006975585451
0.5394274234053239,0.12857860371672528,0.12757408337518836,0.20441988950276244
0.543859649122807,0.12982456140350876,0.12380952380952381,0.2025062656641604
0.5529113924050633,0.12050632911392405,0.12455696202531645,0.2020253164556962
0.5503287809812848,0.13050075872534142,0.12240768841679311,0.19676277187658067
0.556910569105691,0.133130081300813,0.12652439024390244,0.1834349593495935
0.5583885772565018,0.13564507904130546,0.12442631310555839,0.18154003059663437
0.559735638027453,0.1392984239959329,0.11794611082867311,0.18301982714794102
0.5612348178137652,0.13663967611336034,0.11639676113360324,0.18572874493927125
0.5549923973644196,0.13786112519006588,0.11606690319310695,0.1910795742524075
0.5581395348837209,0.13599595551061677,0.11172901921132457,0.19413549039433772
0.5614035087719298,0.13283208020050125,0.11478696741854637,0.19097744360902255
0.5614567526555387,0.1274658573596358,0.11583206879109763,0.19524532119372787
0.5647642679900744,0.13399503722084366,0.11166253101736973,0.18957816377171216
0.5790778383738225,0.13039167079821518,0.1065939514129896,0.18393653941497273
0.5767511177347243,0.12767014406358668,0.11177347242921014,0.18380526577247888
0.5810945273631841,0.12985074626865672,0.10796019900497512,0.18109452736318407
0.5745204131824889,0.12838170191834727,0.1116576487948844,0.1854402361042794
0.5759960649286768,0.13133300541072307,0.10821446138711265,0.18445646827348747
0.5682602267126663,0.1330704780680138,0.10941350418925579,0.18925579103006407
0.5735150925024343,0.1314508276533593,0.11489776046738072,0.1801363193768257
0.5872402126631223,0.1348477525374577,0.111164813919768,0.16674722087965202
0.5865060240963855,0.13397590361445783,0.11132530120481927,0.16819277108433736
0.5804878048780487,0.13170731707317074,0.11121951219512195,0.17658536585365853
0.5842911877394636,0.13122605363984674,0.11063218390804598,0.17385057471264367
0.583452893352463,0.13103778096604496,0.10760401721664276,0.17790530846484937
0.5823699421965318,0.13776493256262043,0.1069364161849711,0.17292870905587668
0.588433734939759,0.13927710843373495,0.10554216867469879,0.16674698795180723
0.5771649733913885,0.14417029511369134,0.10498306724721819,0.17368166424770198
0.5690661478599222,0.14785992217898833,0.10992217898832685,0.17315175097276264
0.5729468599033817,0.14009661835748793,0.11256038647342995,0.17439613526570047
0.5784172661870504,0.14292565947242206,0.11175059952038369,0.1669064748201439
0.5622317596566524,0.14878397711015737,0.11444921316165951,0.17453505007153075
0.5662650602409639,0.13349397590361445,0.12626506024096384,0.17397590361445783
0.5674102812803103,0.13045586808923376,0.12948593598448108,0.1726479146459748
0.5700980392156862,0.1230392156862745,0.1303921568627451,0.17647058823529413
0.5641776476329917,0.12152269399707175,0.13030746705710103,0.18399219131283553
0.5696078431372549,0.1161764705882353,0.13284313725490196,0.18137254901960784
0.5742526518804243,0.12584378013500483,0.12005785920925748,0.17984570877531342
0.5701071080817917,0.13534566699123662,0.11148977604673807,0.1830574488802337
0.5633036597428289,0.13897131552917902,0.11770524233432245,0.18001978239366964
0.5640900195694716,0.13747553816046967,0.11790606653620352,0.1805283757338552
0.564461612747465,0.13761467889908258,0.11492032834379527,0.18300338000965716
0.568560235063663,0.13124387855044076,0.11851126346718903,0.18168462291870716
0.5641908509591737,0.13133300541072307,0.11559272011805213,0.18888342351205115
0.5644444444444444,0.13728395061728396,0.11703703703703704,0.18123456790123457
0.5689397710303634,0.141363862618218,0.10801393728222997,0.18168242906918866
0.5739557739557739,0.13611793611793613,0.11253071253071253,0.1773955773955774
0.5740740740740741,0.14114114114114115,0.11411411411411411,0.17067067067067068
0.5805651958353991,0.14377788795240456,0.11353495290034706,0.16212196331184928
0.5827086456771614,0.13943028485757122,0.11594202898550725,0.1619190404797601
0.5860676426047451,0.14386673397274105,0.11559818273599193,0.15446744068652196
0.5985808413583376,0.13076533198175366,0.11657374556512924,0.15408008109477953
0.5887512899896801,0.12693498452012383,0.1259029927760578,0.15841073271413827
0.6002050230650948,0.12506406970784215,0.12352639671963096,0.15120451050743208
0.6009150991357397,0.1235383833248602,0.12099644128113879,0.1545500762582613
0.595166163141994,0.12386706948640483,0.1203423967774421,0.16062437059415913
0.5905669844455594,0.12945308580030104,0.11741093828399397,0.1625689914701455
0.5892504930966469,0.131163708086785,0.11883629191321499,0.16074950690335305
0.5822722820763957,0.13516160626836435,0.11949069539666993,0.16307541625857003
0.5895303326810176,0.13111545988258316,0.11937377690802348,0.15998043052837574
0.5899805447470817,0.129863813229572,0.11478599221789883,0.16536964980544747
0.583781143136297,0.13336590131900342,0.1162677088422081,0.16658524670249145
0.5722003929273084,0.14047151277013753,0.11984282907662082,0.1674852652259332
0.5669599217986315,0.13880742913000976,0.12121212121212122,0.17302052785923755
0.5618631732168851,0.1358563803978651,0.12324114507520621,0.17903930131004367
0.559593023255814,0.1371124031007752,0.1182170542635659,0.18507751937984496
0.5520117762512267,0.14573110893032384,0.11530912659470069,0.18694798822374878
0.5485294117647059,0.1377450980392157,0.12058823529411765,0.1931372549019608
0.5459911460895229,0.1426463354648303,0.12149532710280374,0.18986719134284308
0.5397838899803536,0.14734774066797643,0.12131630648330059,0.19155206286836934
0.5428286852589641,0.1459163346613546,0.12450199203187251,0.18675298804780877
0.5404339250493096,0.15138067061143984,0.1232741617357002,0.1849112426035503
0.5376610505450942,0.1442021803766105,0.12685827552031714,0.19127849355797819
0.5424227562530652,0.14026483570377635,0.12358999509563512,0.1937224129475233
0.5473271211378127,0.12898479646885727,0.12408043158410986,0.19960765080922022
0.545676599902296,0.126038104543234,0.1250610649731314,0.20322423058133854
0.5446472619634929,0.1267883571780957,0.12530833744449926,0.20325604341391218
0.536260483473113,0.1356684755796744,0.12530833744449926,0.20276270350271336
0.5331044629720452,0.13879352623835214,0.12947523295733201,0.19862677783227073
0.5362103174603174,0.14087301587301587,0.12450396825396826,0.1984126984126984
0.5387323943661971,0.1358148893360161,0.12122736418511067,0.20422535211267606
0.5478348439073515,0.1339375629405841,0.12084592145015106,0.1973816717019134
0.5529884480160723,0.13259668508287292,0.12807634354595682,0.18633852335509793
0.5505,0.1315,0.126,0.192
0.5392696348174087,0.135567783891946,0.12756378189094547,0.19759879939969985
0.5295285359801489,0.1424317617866005,0.1315136476426799,0.1965260545905707
0.5341246290801187,0.13798219584569732,0.12957467853610286,0.19831849653808112
0.5276229092752154,0.1338063862138875,0.13177901672579828,0.20679168778509882
0.5364372469635628,0.1341093117408907,0.12297570850202429,0.20647773279352227
0.5334685598377282,0.13793103448275862,0.11967545638945233,0.20892494929006086
0.5309146653040367,0.13336739908022482,0.11650485436893204,0.21921308124680633
0.5341081354219303,0.13542193026781202,0.1192521475492673,0.2112177867609904
0.5391173520561685,0.14092276830491474,0.11334002006018054,0.20661985957873621
0.5385385385385385,0.13463463463463463,0.12212212212212212,0.2047047047047047
0.5492818226844973,0.1342248637939574,0.12134720158494304,0.19514611193660228
0.5438683948155534,0.13609172482552342,0.12213359920239282,0.19790628115653042
0.5384615384615384,0.14135864135864135,0.12137862137862138,0.19880119880119881
0.5421209117938554,0.13230921704658077,0.12685827552031714,0.19871159563924679
0.538083538083538,0.13611793611793613,0.1257985257985258,0.2
0.5374449339207048,0.13999021047479196,0.12432697014194811,0.19823788546255505
0.5437992125984252,0.1377952755905512,0.11761811023622047,0.20078740157480315
0.5391006842619745,0.14271749755620725,0.11827956989247312,0.19990224828934505
0.5489906450024619,0.14229443623830626,0.12604628261939932,0.18266863613983259
0.5518262586377097,0.13919052319842054,0.12931885488647582,0.17966436327739388
0.5481777333999002,0.14378432351472792,0.12581128307538691,0.18222666000998503
0.5555555555555556,0.13777777777777778,0.12,0.18666666666666668
0.5577299412915852,0.1360078277886497,0.1223091976516634,0.18395303326810175
0.5642403517342452,0.13238886174890083,0.11871030776746458,0.18466047874938935
0.5601374570446735,0.1325478645066274,0.11880216003927344,0.18851251840942562
0.56071076011846,0.12734452122408688,0.1263573543928924,0.1855873642645607
0.5506739890164752,0.13479780329505742,0.1218172740888667,0.1927109335996006
0.5579890492782479,0.12643106022896963,0.1249377799900448,0.1906421105027377
0.554559043348281,0.13702042850024912,0.11958146487294469,0.18883906327852515
0.564700049578582,0.1368368864650471,0.11403073872087258,0.18443232523549827
0.5636638147961751,0.12883744338198289,0.11726220432813286,0.1902365374937091
0.5556685307574988,0.13065582104728013,0.11845449923741738,0.19522114895780376
0.5519348268839104,0.12932790224032586,0.12780040733197556,0.1909368635437882
0.5460091509913574,0.1387900355871886,0.11947127605490594,0.19572953736654805
0.5468431771894093,0.1415478615071283,0.12932790224032586,0.18228105906313646
0.5544904137235116,0.13925327951564076,0.12663975782038345,0.17961654894046417
0.5662168915542228,0.13143428285857073,0.1294352823588206,0.1729135432283858
0.5667166416791605,0.13193403298350825,0.12543728135932034,0.175912043978011
0.572136836886465,0.13138324243926625,0.12394645513138325,0.17253346554288548
0.5737868934467234,0.13706853426713356,0.12456228114057029,0.1645822911455728
0.5699456253089471,0.138902619871478,0.12308452792881859,0.16806722689075632
0.5671789786812097,0.14179474467030243,0.12592959841348536,0.1650966782350025
0.5707898658718331,0.1410829607550919,0.12220566318926974,0.16592151018380527
0.5676747645017353,0.14229053049082796,0.12295488349033218,0.1670798215171046
0.5668502754131197,0.1397095643465198,0.12969454181271908,0.16374561842764146
0.5648893360160966,0.14235412474849093,0.12826961770623743,0.16448692152917505
0.5632816408204102,0.13956978489244623,0.12756378189094547,0.1695847923961981
0.5605,0.14,0.1245,0.175
0.5618090452261306,0.14371859296482412,0.11909547738693467,0.17537688442211055
0.5500253936008126,0.1457592686642966,0.12392077196546471,0.1802945657694261
0.5558912386706949,0.1419939577039275,0.1268882175226586,0.17522658610271905
0.5562781390695347,0.14057028514257128,0.13206603301650827,0.17108554277138568
0.5557749259624877,0.1416584402764067,0.12586377097729518,0.17670286278381048
0.5588089330024814,0.13548387096774195,0.12754342431761787,0.1781637717121588
0.5566650024962556,0.1323015476784823,0.12780828756864704,0.1832251622566151
0.5520361990950227,0.1322272498743087,0.12719959778783307,0.1885369532428356
0.5624380574826561,0.12983151635282458,0.12537165510406342,0.1823587710604559
0.5578163771712159,0.13101736972704714,0.1250620347394541,0.18610421836228289
0.5644110275689223,0.1343358395989975,0.11528822055137844,0.18596491228070175
0.557806324110672,0.13636363636363635,0.11610671936758893,0.18972332015810275
0.5524093392945852,0.1381023348236463,0.12270243417784402,0.18678589170392448
0.5518962075848304,0.1372255489021956,0.12325349301397205,0.18762475049900199
0.5577309236947792,0.1430722891566265,0.11947791164658635,0.17971887550200802
0.5551061678463094,0.14155712841253792,0.11678463094034378,0.1865520728008089
0.5559493670886076,0.14126582278481012,0.11493670886075949,0.1878481012658228
0.5608412618928392,0.13370055082623936,0.12018027040560841,0.18527791687531298
0.5552763819095478,0.12914572864321608,0.12462311557788945,0.19095477386934673
0.5516893595562279,0.13061018658598084,0.12304589006555723,0.19465456379223398
0.5490981963927856,0.14178356713426854,0.11823647294589178,0.1908817635270541
0.5555002488800398,0.12991538078646092,0.11996017919362867,0.1946241911398706
0.5628976994615761,0.13215859030837004,0.11845325501713166,0.18649045521292218
0.571080817916261,0.13291139240506328,0.12317429406037,0.17283349561830574
0.5738747553816047,0.13405088062622308,0.12084148727984344,0.17123287671232876
0.5698871996076508,0.1383030897498774,0.1186856302108877,0.17312408043158412
0.5744575936883629,0.1346153846153846,0.11735700197238659,0.17357001972386588
0.5659722222222222,0.13194444444444445,0.12152777777777778,0.18055555555555555
0.5684420109507218,0.13588850174216027,0.11697361871577899,0.17869586859133899
0.5709325396825397,0.13194444444444445,0.1185515873015873,0.17857142857142858
0.5739385065885798,0.13469985358711567,0.11517813567593949,0.17618350414836506
0.5840621963070942,0.12973760932944606,0.11078717201166181,0.17541302235179787
0.5907990314769975,0.12445520581113802,0.10847457627118644,0.17627118644067796
0.5917073170731707,0.1248780487804878,0.10585365853658536,0.1775609756097561
0.5936274509803922,0.12598039215686274,0.10686274509803921,0.17352941176470588
0.5950980392156863,0.12696078431372548,0.10735294117647058,0.17058823529411765
0.5998047828208882,0.11957052220595413,0.10883357735480723,0.17179111761835042
0.6008836524300442,0.11978399607265587,0.11045655375552282,0.16887579774177713
0.5924124513618677,0.11721789883268482,0.11770428015564202,0.17266536964980544
0.5818540433925049,0.1232741617357002,0.11982248520710059,0.17504930966469429
0.5649317837291561,0.1303688731682668,0.12379989893885801,0.18089944416371906
0.5631313131313131,0.13484848484848486,0.11818181818181818,0.18383838383838383
0.5599194360523666,0.12890231621349446,0.12638469284994966,0.18479355488418933
0.5671342685370742,0.1342685370741483,0.11773547094188377,0.18086172344689377
0.5768652979469204,0.12618928392588882,0.12118177265898848,0.1757636454682023
0.579573624194348,0.13039167079821518,0.12444224095190877,0.16559246405552802
0.5843580914904083,0.13625184456468273,0.1219872110181997,0.1574028529267093
0.5902366863905325,0.1282051282051282,0.128698224852071,0.15285996055226825
0.5884370406663401,0.1259186673199412,0.12787849093581577,0.157765801077903
0.5912659470068695,0.1295387634936212,0.12168792934249265,0.1575073601570167
0.5856651939126166,0.12862052037309768,0.1251840942562592,0.16053019145802652
0.5794846864365581,0.13028682547399126,0.13125911521633446,0.1589693728731162
0.5805188448360254,0.1311796377875673,0.12579539892315222,0.16250611845325502
0.5735294117647058,0.12549019607843137,0.13578431372549019,0.16519607843137254
0.5735439289239882,0.12043435340572557,0.131786771964462,0.1742349457058243
0.557070707070707,0.12323232323232323,0.13535353535353536,0.18434343434343434
0.5640259093173892,0.12805181863477827,0.12954658694569007,0.1783756851021425
0.5739910313901345,0.13203786746387644,0.11958146487294469,0.17438963627304435
0.5677290836653387,0.13645418326693226,0.1205179282868526,0.1752988047808765
0.5711371749107598,0.1417644059153493,0.11473737888832228,0.1723610402855686
0.5724888668975755,0.13805047006432458,0.11627906976744186,0.1731815932706581
0.5756365451822266,0.1382925611582626,0.11382925611582626,0.17224163754368446
0.57299451918286,0.13702042850024912,0.11709018435475835,0.17289486796213255
0.5755324418028727,0.13719663199603765,0.11490837048043585,0.1723625557206538
0.5786379225869672,0.13228809407153355,0.11317981381675649,0.17589416952474277
0.5753424657534246,0.13649706457925637,0.11692759295499021,0.17123287671232876
0.5801677355698076,0.1356684755796744,0.11741489886531821,0.1667488899851998
0.5851011346817958,0.13369511593487912,0.11938825851011346,0.16181549087321165
0.5854973052425282,0.13179813816756492,0.12297893189612935,0.15972562469377757
0.58837890625,0.1318359375,0.1162109375,0.16357421875
0.5798237022526934,0.13418217433888344,0.11802154750244857,0.16797257590597453
0.5757575757575758,0.1351217088922007,0.12220566318926974,0.16691505216095381
0.5703555332999499,0.13319979969954931,0.12168252378567852,0.17476214321482222
0.5612295488349033,0.13336638572136836,0.12444224095190877,0.18096182449181952
0.5536159600997507,0.13117206982543642,0.1261845386533666,0.18902743142144637
0.545816733067729,0.13645418326693226,0.12400398406374502,0.19372509960159362
0.5354486861675756,0.1427863163113535,0.11948438274665345,0.20228061477441744
0.5336658354114713,0.1456359102244389,0.11770573566084788,0.2029925187032419
0.5365,0.1485,0.113,0.202
0.5369332654100866,0.15741212429954152,0.11003565970453388,0.195618950585838
0.5362318840579711,0.16041979010494753,0.11094452773613193,0.1924037981009495
0.5352822580645161,0.15524193548387097,0.11391129032258064,0.19556451612903225
0.5420275089149261,0.15944982170147734,0.11258278145695365,0.1859398879266429
0.5395067941620534,0.16406643180674382,0.11424257674886763,0.18218419728233518
0.5393201420598681,0.1598173515981735,0.12227295788939624,0.17858954845256214
0.5277071682765633,0.1626842907981698,0.12099644128113879,0.18861209964412812
0.5329949238578681,0.16142131979695432,0.11421319796954314,0.19137055837563452
0.5346585117227319,0.1564729867482161,0.1126401630988787,0.1962283384301733
0.5313615502294747,0.15706272310045896,0.11575726670066293,0.19581845996940336
0.536889332003988,0.15453639082751744,0.113160518444666,0.19541375872382852
0.5295887662988967,0.15195586760280844,0.11584754262788365,0.20260782347041123
0.5320545179202423,0.1514386673397274,0.11408379606259465,0.20242301867743565
0.5355521936459909,0.13968734241048916,0.11598587997982854,0.2087745839636914
0.5389251632345555,0.1366147664490206,0.11351079859367152,0.21094927172275238
0.5459057071960298,0.13945409429280398,0.1076923076923077,0.20694789081885856
0.536318407960199,0.1417910447761194,0.11492537313432835,0.20696517412935322
0.5291189646590343,0.14634146341463414,0.11398705823792932,0.2105525136884022
0.5321463897131553,0.14638971315529178,0.1142433234421365,0.20722057368941643
0.539177277179236,0.14593535749265427,0.11067580803134182,0.20421155729676788
0.5371819960861057,0.14334637964774952,0.11056751467710371,0.2089041095890411
0.5384615384615384,0.14216163583252192,0.11343719571567673,0.2059396299902629
0.5360470819028936,0.1432074546346248,0.114271701814615,0.2064737616478666
0.5334302325581395,0.14728682170542637,0.12063953488372094,0.19864341085271317
0.542156862745098,0.1465686274509804,0.11470588235294117,0.1965686274509804
0.5505174963035978,0.14785608674223755,0.11631345490389354,0.18531296205027106
0.5492818226844973,0.1436354631005448,0.12283308568598315,0.18424962852897475
0.554559043348281,0.14050822122571002,0.11758844045839562,0.18734429496761335
0.5634920634920635,0.13938492063492064,0.12152777777777778,0.17559523809523808
0.5701447828257613,0.1362955566650025,0.1163255117324014,0.17723414877683474
0.5635276532137519,0.13353263577478824,0.12207274539113104,0.18086696562032886
0.5621272365805169,0.13021868787276342,0.1242544731610338,0.1833996023856859
0.5633663366336633,0.1311881188118812,0.12574257425742574,0.1797029702970297
0.5572632622706991,0.12741695587506197,0.13237481408031732,0.18294496777392166
0.5546836684649338,0.13192741539970573,0.1255517410495341,0.1878371750858264
0.5557701593433124,0.12650893288266538,0.1294060840173829,0.1883148237566393
0.5490291262135922,0.12766990291262137,0.13446601941747574,0.18883495145631068
0.5438770451165097,0.13287059990084282,0.1353495290034705,0.18790282597917699
0.5534028812717338,0.13561847988077497,0.13214108296075508,0.17883755588673622
0.5676209279368213,0.12981243830207306,0.131786771964462,0.17077986179664364
0.5636453689945518,0.13224368499257058,0.13026250619118376,0.1738484398216939
0.5630875804057397,0.13656605640771896,0.11875309252845126,0.18159327065809006
0.5622549019607843,0.13578431372549019,0.11911764705882352,0.18284313725490195
0.5623202301054651,0.14093959731543623,0.11505273250239693,0.18168744007670182
0.5508228460793805,0.14811229428848016,0.1181026137463698,0.1829622458857696
0.5381978452497551,0.14593535749265427,0.12291870714985309,0.1929480901077375
0.5429131927415399,0.13879352623835214,0.11770475723393821,0.2005885237861697
0.5387288977159881,0.14051638530287985,0.12264150943396226,0.19811320754716982
