C,D,Oc,Od
0.2586054721977052,0.2528684907325684,0.2409532215357458,0.24757281553398058
0.256,0.2564444444444444,0.236,0.25155555555555553
0.2577639751552795,0.25332741792369123,0.23380656610470274,0.25510204081632654
0.26176858776946765,0.25384953805543337,0.23625164980202376,0.24813022437307522
0.2504370629370629,0.26354895104895104,0.2395104895104895,0.2465034965034965
0.25319805910895454,0.26775474194971327,0.2399647110719012,0.23908248786943095
0.2560599382988101,0.2670780079330101,0.23182018510356986,0.24504186866460997
0.251211987659762,0.26399294843543414,0.2256500661084178,0.25914499779638606
0.25906277630415564,0.26480990274093724,0.21794871794871795,0.2581786030061892
0.2622300572939621,0.25958572058175405,0.21771705597179375,0.2604671661524901
0.26174791392182695,0.2604303908651735,0.2235397452788757,0.25428194993412384
0.26570048309178745,0.25296442687747034,0.22266139657444006,0.25867369345630215
0.25862068965517243,0.2568523430592396,0.22679045092838196,0.257736516357206
0.25826355222565006,0.25385632437197003,0.22873512560599382,0.25914499779638606
0.2639074321317312,0.2554517133956386,0.23319982198486872,0.24744103248776145
0.26339285714285715,0.25223214285714285,0.22678571428571428,0.2575892857142857
0.26443367122080214,0.250330542089026,0.23358307624504188,0.25165271044513
0.25385632437197003,0.24504186866460997,0.24063464081092992,0.2604671661524901
0.2512184315463004,0.24988923349579087,0.23305272485600353,0.2658396101019052
0.24453193350831146,0.25065616797900264,0.23753280839895013,0.2672790901137358
0.2471213463241807,0.2471213463241807,0.24047829937998227,0.2652790079716563
0.24890061565523308,0.24582233948988566,0.2436235708003518,0.2616534740545295
0.251105216622458,0.2502210433244916,0.23740053050397877,0.2612732095490716
0.2520971302428256,0.2507726269315673,0.2335540838852097,0.2635761589403974
0.2465156794425087,0.2530487804878049,0.2347560975609756,0.2656794425087108
0.24603174603174602,0.25793650793650796,0.22707231040564374,0.2689594356261023
0.2503317116320212,0.2618310482087572,0.22069880583812473,0.26713843432109685
0.25022026431718064,0.2599118942731278,0.22378854625550662,0.26607929515418505
0.25604927408710954,0.258688957325121,0.21997360316761988,0.2652881654201496
0.2561511423550088,0.2530755711775044,0.22319859402460457,0.26757469244288223
0.2545931758530184,0.2537182852143482,0.2283464566929134,0.26334208223972005
0.2524271844660194,0.24801412180052956,0.23080317740511916,0.2687555163283319
0.2558139534883721,0.2448442299254059,0.2268538832821413,0.2724879333040807
0.25655594405594406,0.24125874125874125,0.23164335664335664,0.270541958041958
0.24637043554773427,0.2454905411350638,0.23625164980202376,0.27188737351517817
0.23898822503270825,0.23593545573484517,0.2494548626253816,0.275621456607065
0.2464726631393298,0.2328042328042328,0.2517636684303351,0.2689594356261023
0.2617273125822008,0.23016220955721176,0.24682156948706707,0.26128890837352037
0.26117440841367223,0.22436459246275198,0.25591586327782645,0.25854513584574934
0.26570048309178745,0.22397891963109354,0.2481335090030742,0.2621870882740448
0.2671957671957672,0.22530864197530864,0.24559082892416226,0.2619047619047619
0.2646411272567151,0.2289740202553941,0.2509907529722589,0.25539409951563186
0.2575088339222615,0.22747349823321555,0.25618374558303886,0.2588339222614841
0.2491243432574431,0.22942206654991243,0.26751313485113837,0.2539404553415061
0.24226579520697167,0.23006535947712417,0.27320261437908494,0.2544662309368192
0.244880174291939,0.22788671023965143,0.2657952069716776,0.26143790849673204
0.250987275120667,0.22553751645458534,0.26722246599385696,0.25625274243089075
0.2478108581436077,0.23029772329246936,0.2640105078809107,0.2578809106830123
0.24529951902055094,0.240052470485352,0.2606034105815479,0.2540445999125492
0.24715660542432197,0.23403324584426946,0.2659667541557305,0.25284339457567806
0.25,0.23339160839160839,0.2548076923076923,0.2618006993006993
0.25121412803532006,0.2392935982339956,0.24812362030905077,0.26136865342163357
0.25976305397103994,0.23519087318999563,0.24747696358051777,0.25756910925844667
0.2618421052631579,0.2394736842105263,0.24210526315789474,0.2565789473684211
0.2672566371681416,0.23893805309734514,0.23761061946902653,0.25619469026548675
0.27284826974267967,0.24001774622892635,0.23513753327417924,0.25199645075421473
0.26745718050065875,0.23583662714097497,0.24242424242424243,0.25428194993412384
0.26610767872903796,0.2409532215357458,0.2418358340688438,0.2511032656663725
0.26439326837909655,0.24534986713906112,0.24136403897254208,0.24889282550930025
0.26430155210643014,0.24789356984478936,0.24301552106430155,0.24478935698447893
0.25684024713150927,0.2444836716681377,0.2511032656663725,0.24757281553398058
0.2570298769771529,0.24077328646748683,0.2535149384885764,0.24868189806678384
0.2582897033158813,0.23909249563699825,0.2530541012216405,0.24956369982547993
0.2567627494456763,0.2465631929046563,0.25587583148558757,0.2407982261640798
0.24878264718902168,0.25143868968570166,0.2518813634351483,0.2478972996901284
0.24889673433362755,0.2559576345984113,0.2546337157987643,0.24051191526919682
0.2422251423565484,0.26325010950503724,0.25317564607971965,0.2413491020586947
0.25121412803532006,0.2503311258278146,0.2600441501103753,0.23841059602649006
0.25573192239858905,0.24162257495590828,0.2605820105820106,0.24206349206349206
0.25485008818342153,0.24911816578483245,0.25617283950617287,0.23985890652557318
0.2537643932683791,0.2475642161204606,0.26173604960141716,0.23693534100974314
0.26137377341659235,0.24308652988403212,0.2542372881355932,0.24130240856378235
0.25862068965517243,0.246684350132626,0.248894783377542,0.2458001768346596
0.25229960578186594,0.25317564607971965,0.24178712220762155,0.2527376259307928
0.24779541446208111,0.2552910052910053,0.25573192239858905,0.24118165784832452
0.25327510917030566,0.2462882096069869,0.251528384279476,0.24890829694323144
0.2514235654840123,0.25229960578186594,0.2501095050372317,0.24616732369689007
0.25153374233128833,0.24978089395267308,0.2537248028045574,0.24496056091148116
0.25,0.25,0.25044091710758376,0.2495590828924162
0.2439347154830172,0.24437582708425232,0.2615791795324217,0.25011027790030876
0.24394539850286218,0.2399823866138265,0.265962131219727,0.25011008366358434
0.25144124168514415,0.24478935698447893,0.2598669623059867,0.24390243902439024
0.2561188811188811,0.2395104895104895,0.2687937062937063,0.23557692307692307
0.26077396657871593,0.2418645558487247,0.256816182937555,0.2405452946350044
0.2640176600441501,0.2401766004415011,0.2565121412803532,0.2392935982339956
0.2553285968028419,0.24023090586145648,0.25754884547069273,0.2468916518650089
0.2524271844660194,0.23874669020300088,0.2594880847308032,0.24933804060017653
0.2532808398950131,0.2331583552055993,0.2615923009623797,0.25196850393700787
0.2467076382791923,0.23573309920983318,0.26514486391571557,0.252414398595259
0.24324324324324326,0.24368630926007975,0.26229508196721313,0.2507753655294639
0.2443956043956044,0.24263736263736263,0.2672527472527473,0.24571428571428572
0.24933569530558017,0.2395925597874225,0.2608503100088574,0.25022143489813997
0.24179236912156166,0.23646850044365572,0.2670807453416149,0.2546583850931677
0.2401067140951534,0.2463317029791018,0.2618941751889729,0.2516674077367719
0.2525120139799039,0.23591087811271297,0.2621231979030144,0.24945391000436873
0.25120772946859904,0.23232323232323232,0.2551602986385595,0.26130873956960915
0.26371681415929205,0.22699115044247786,0.25088495575221237,0.2584070796460177
0.2614180078294911,0.23270987385819922,0.2474989125706829,0.2583732057416268
0.25,0.2381161971830986,0.2596830985915493,0.2522007042253521
0.24524125719344844,0.2337317397078353,0.26294820717131473,0.2580787959274015
0.23905429071803852,0.24124343257443082,0.2600700525394046,0.2596322241681261
0.2413186813186813,0.24,0.26373626373626374,0.2549450549450549
0.247791519434629,0.2420494699646643,0.2575088339222615,0.25265017667844525
0.24,0.24175824175824176,0.26153846153846155,0.2567032967032967
0.225,0.23333333333333334,0.27631578947368424,0.26535087719298245
0.22621657167908812,0.2345462516440158,0.2775098640946953,0.2617273125822008
0.2295873573309921,0.2295873573309921,0.28138718173836696,0.2594381035996488
0.22774869109947643,0.2356020942408377,0.27530541012216403,0.2613438045375218
0.23215067893123084,0.2448532632501095,0.26938239159001315,0.2536136662286465
0.25,0.23857644991212654,0.26362038664323373,0.2478031634446397
0.24768620537681799,0.23490524460114587,0.26795945350374617,0.24944909651829
0.24688612099644128,0.24154804270462635,0.2629003558718861,0.24866548042704625
0.25339168490153174,0.23894967177242887,0.27177242888402625,0.23588621444201313
0.2543706293706294,0.24388111888111888,0.26704545454545453,0.23470279720279721
0.2583922261484099,0.24293286219081273,0.2539752650176678,0.24469964664310953
0.2547294324681038,0.24417069951605808,0.258688957325121,0.2424109106907171
0.2710074791025077,0.2322921249450066,0.25208974923009236,0.2446106467223933
0.26681318681318683,0.23516483516483516,0.2540659340659341,0.24395604395604395
0.2681318681318681,0.23648351648351648,0.2545054945054945,0.2408791208791209
0.26334208223972005,0.22965879265091863,0.2545931758530184,0.25240594925634297
0.2567627494456763,0.23015521064301553,0.25277161862527714,0.26031042128603105
0.25786442179884805,0.22374833850243686,0.25254762959680993,0.2658396101019052
0.254696373962429,0.2306684141546527,0.24333770205329838,0.2712975098296199
0.2504378283712785,0.21978984238178634,0.24605954465849386,0.28371278458844135
0.2511013215859031,0.22334801762114537,0.24140969162995596,0.2841409691629956
0.25895196506550217,0.22183406113537119,0.2388646288209607,0.28034934497816594
0.25663716814159293,0.22079646017699114,0.24646017699115044,0.2761061946902655
0.2565905096660808,0.21836555360281196,0.24648506151142355,0.27855887521968364
0.25165271044513,0.21992066989863376,0.24636403702071397,0.28206258263552225
0.2487847989394609,0.21873619089703933,0.24569155987627045,0.28678745028722935
0.24835454146555508,0.21939447125932426,0.23738481790258886,0.2948661693725318
0.24625550660792953,0.22422907488986785,0.23876651982378855,0.2907488986784141
0.2444250109313511,0.22343681679055533,0.2431132487975514,0.2890249234805422
0.2440737489025461,0.23266022827041263,0.2392449517120281,0.2840210711150132
0.24385964912280703,0.23903508771929824,0.23991228070175438,0.2771929824561403
0.2511032656663725,0.23389232127096204,0.23918799646954986,0.2758164165931156
0.2511013215859031,0.2356828193832599,0.23524229074889869,0.2779735682819383
0.2454308093994778,0.23542210617928633,0.24586597040905134,0.2732811140121845
0.24110671936758893,0.23100570926657882,0.24989020641194554,0.2779973649538867
0.2336572438162544,0.23630742049469966,0.25176678445229683,0.2782685512367491
0.23936869793950022,0.23323103901797457,0.2533976326172731,0.2740026304252521
0.23917796239615216,0.23261915172715347,0.2584171403585483,0.26978574551814605
0.23817940786566505,0.2346442775077331,0.2496685815289439,0.27750773309765797
0.23671497584541062,0.2362758014931928,0.24769433465085638,0.27931488801054016
0.23029229406554472,0.2409211691762622,0.2524357838795394,0.2763507528786537
0.22535211267605634,0.25132042253521125,0.25,0.2733274647887324
0.22086956521739132,0.25521739130434784,0.24782608695652175,0.27608695652173915
0.21656333038086803,0.2608503100088574,0.24844995571302037,0.2741364038972542
0.2222222222222222,0.2547211242863417,0.25120772946859904,0.27184892402283706
0.22439024390243903,0.25587583148558757,0.2523281596452328,0.26740576496674057
0.21624007060900266,0.2612533097969991,0.25154457193292146,0.2709620476610768
0.22051731696624288,0.25252082419991234,0.256466462078036,0.27049539675580886
0.2277314611671786,0.2479157525230364,0.2602018429135586,0.2641509433962264
0.2275109170305677,0.24366812227074236,0.25633187772925764,0.2724890829694323
0.2247340425531915,0.24556737588652483,0.2522163120567376,0.2774822695035461
0.230566534914361,0.24857268335529206,0.24418093983311376,0.2766798418972332
0.23328906595838866,0.24302788844621515,0.24878264718902168,0.2749003984063745
0.22723253757736517,0.2458001768346596,0.2497789566755084,0.27718832891246686
0.2360684510750329,0.2378236068451075,0.25362000877577884,0.2724879333040807
0.2378021978021978,0.23824175824175825,0.2531868131868132,0.27076923076923076
0.24549846288976723,0.23100570926657882,0.24593763724198506,0.27755819060166886
0.2359402460456942,0.22583479789103691,0.2548330404217926,0.28339191564147626
0.23090353557398516,0.22391968572675688,0.25578350065473593,0.28939327804452203
0.22197802197802197,0.22285714285714286,0.269010989010989,0.28615384615384615
0.21447368421052632,0.22324561403508772,0.27280701754385966,0.2894736842105263
0.21802197802197804,0.22153846153846155,0.27076923076923076,0.2896703296703297
0.22431957857769974,0.22519754170324846,0.2655838454784899,0.2848990342405619
0.2265315116791538,0.23005729396209784,0.26399294843543414,0.2794182459233142
0.22486772486772486,0.22178130511463845,0.26499118165784835,0.28835978835978837
0.2233661593554163,0.22829006266786034,0.27081468218442256,0.2775290957923008
0.22506619593998234,0.24051191526919682,0.2709620476610768,0.263459841129744
0.2195547795722392,0.24792666957660411,0.2745525971191619,0.25796595373199477
0.224977856510186,0.2537643932683791,0.26217891939769705,0.25907883082373784
0.23236331569664903,0.24691358024691357,0.2641093474426808,0.2566137566137566
0.24261138067931187,0.24172915747684165,0.26334362593736216,0.2523158359064843
0.24370860927152319,0.24370860927152319,0.2609271523178808,0.25165562913907286
0.2516440157825515,0.24506795265234546,0.25252082419991234,0.2507672073651907
0.23918799646954986,0.2418358340688438,0.2563989408649603,0.26257722859664606
0.2360248447204969,0.23558118899733807,0.25643300798580304,0.271960958296362
0.2365638766519824,0.23744493392070484,0.25859030837004404,0.2674008810572687
0.23763250883392226,0.23807420494699646,0.2628091872791519,0.26148409893992935
0.23555166374781086,0.2434325744308231,0.2609457092819615,0.2600700525394046
0.2403888643393725,0.2540874944763588,0.25497127706584183,0.25055236411842685
0.2440768886902101,0.24899418864550737,0.25793473401877515,0.24899418864550737
0.24546660769570985,0.232640424590889,0.26138876603272887,0.2605042016806723
0.2533039647577093,0.23788546255506607,0.2563876651982379,0.25242290748898677
0.25011008366358434,0.242184059885513,0.25583443416996915,0.2518714222809335
0.2514210756449497,0.25010931351114996,0.25229558373414956,0.24617402710975075
0.256466462078036,0.2476983779044279,0.25602805786935556,0.23980710214818063
0.26322751322751325,0.24338624338624337,0.2619047619047619,0.23148148148148148
0.25877192982456143,0.25043859649122807,0.2596491228070175,0.23114035087719298
0.25792057117358325,0.24453369031682284,0.2637215528781794,0.23382418563141455
0.26252771618625276,0.23414634146341465,0.2687361419068736,0.23458980044345898
0.2557218309859155,0.23547535211267606,0.2671654929577465,0.24163732394366197
0.24811696942844483,0.23792645104120513,0.2653965440850687,0.24856003544528135
0.2484526967285588,0.24358974358974358,0.257736516357206,0.2502210433244916
0.24465765372873965,0.2494548626253816,0.25730484081988664,0.24858264282599216
0.24331433581762385,0.24857518632178868,0.256466462078036,0.2516440157825515
0.24571428571428572,0.24615384615384617,0.25274725274725274,0.2553846153846154
0.24845542806707854,0.24845542806707854,0.24492497793468668,0.2581641659311562
0.2368769298632554,0.2518747243052492,0.2580502867225408,0.25319805910895454
0.24330259112867808,0.24769433465085638,0.25296442687747034,0.2560386473429952
0.2435505028421513,0.25185832968954963,0.2439877568867512,0.2606034105815479
0.2439570277529096,0.24977618621307074,0.25156669650850494,0.25470008952551476
0.24480777728678746,0.24701723376049492,0.25894829871851527,0.24922669023420238
0.2444836716681377,0.24801412180052956,0.2533097969991174,0.25419240953221534
0.24492497793468668,0.24845542806707854,0.25154457193292146,0.25507502206531335
0.2467706013363029,0.24320712694877505,0.24810690423162585,0.2619153674832962
0.24150110375275938,0.24370860927152319,0.25298013245033113,0.2618101545253863
0.23475208424747696,0.25010969723562965,0.25625274243089075,0.25888547608600265
0.23141592920353982,0.25309734513274335,0.26371681415929205,0.2517699115044248
0.23324514991181658,0.24559082892416226,0.26763668430335097,0.2535273368606702
0.23618964767290127,0.24575902566333188,0.2696824706394084,0.2483688560243584
0.24261138067931187,0.24525805028672254,0.26246140273489194,0.24966916629907365
0.25353356890459366,0.24867491166077738,0.25176678445229683,0.24602473498233215
0.24724061810154527,0.2600441501103753,0.2543046357615894,0.23841059602649006
0.24788982674366947,0.26565970679697914,0.24788982674366947,0.23856063971568192
0.25629695095006627,0.2620415377817057,0.24613345117101193,0.23552806009721608
0.2634809294169224,0.2595352915387988,0.23805348531345902,0.2389302937308198
0.2762114537444934,0.2616740088105727,0.23348017621145375,0.2286343612334802
0.27348551360842843,0.2642669007901668,0.2317822651448639,0.23046532045654083
0.2677475898334794,0.26205083260297984,0.23444347063978965,0.2357581069237511
0.2654049295774648,0.2636443661971831,0.23415492957746478,0.2367957746478873
0.25618374558303886,0.2756183745583039,0.23807420494699646,0.23012367491166077
0.2505484861781483,0.27994734532689775,0.2395787626151821,0.22992540587977184
0.25977410947002605,0.2636837532580365,0.24370112945264988,0.23284100781928757
0.2581075077743225,0.2701021768103065,0.23989338071968014,0.2318969346956908
0.2529488859764089,0.28309305373525556,0.23591087811271297,0.22804718217562253
0.247682119205298,0.2781456953642384,0.24282560706401765,0.23134657836644593
0.25398230088495577,0.2761061946902655,0.2420353982300885,0.22787610619469026
0.2555358724534987,0.27679362267493357,0.23649247121346323,0.23117803365810452
0.254312251216276,0.27288810260946483,0.23308270676691728,0.23971693940734187
0.25283842794759825,0.26375545851528387,0.23624454148471616,0.24716157205240175
0.2539752650176678,0.25662544169611307,0.23498233215547704,0.254416961130742
0.26444833625218916,0.2504378283712785,0.23555166374781086,0.24956217162872155
0.2558037669732808,0.25711782742006134,0.2378449408672799,0.24923346473937802
0.25435540069686413,0.25522648083623695,0.23954703832752614,0.2508710801393728
0.2541484716157205,0.2606986899563319,0.23624454148471616,0.24890829694323144
0.2485523385300668,0.27037861915367484,0.23518930957683742,0.24587973273942093
0.25109553023663456,0.26993865030674846,0.2326906222611744,0.2462751971954426
0.25,0.2719683655536028,0.22978910369068542,0.2482425307557118
0.25098039215686274,0.2657952069716776,0.244880174291939,0.2383442265795207
0.25133689839572193,0.26336898395721925,0.2428698752228164,0.24242424242424243
0.254601226993865,0.26117440841367223,0.24145486415425066,0.2427695004382121
0.2599197503343736,0.25813642443156487,0.2371823450735622,0.24476148016049934
0.2610406646261478,0.2606034105815479,0.22824661128115434,0.25010931351114996
0.2579787234042553,0.25975177304964536,0.2296099290780142,0.2526595744680851
0.2618006993006993,0.25786713286713286,0.23164335664335664,0.2486888111888112
0.26532399299474607,0.2517513134851138,0.23161120840630472,0.2513134851138354
0.2662565905096661,0.24736379613356765,0.24165202108963094,0.24472759226713534
0.25768217734855137,0.24539069359086918,0.25548726953467954,0.2414398595258999
0.2620202911336568,0.24614027348919276,0.24614027348919276,0.24569916188795765
0.25547765118317267,0.25854513584574934,0.2467134092900964,0.2392638036809816
0.2566021126760563,0.26100352112676056,0.24647887323943662,0.23591549295774647
0.25925925925925924,0.26146384479717816,0.24559082892416226,0.23368606701940034
0.2524357838795394,0.2604074402125775,0.2537643932683791,0.233392382639504
0.2489063867016623,0.2699037620297463,0.2541557305336833,0.22703412073490814
0.247450110864745,0.26917960088691795,0.2518847006651885,0.23148558758314855
0.25,0.2797723292469352,0.2373029772329247,0.2329246935201401
0.24835454146555508,0.27424308907415534,0.24221149627029398,0.23519087318999563
0.24406332453825857,0.26605101143359716,0.24450307827616535,0.24538258575197888
0.24646017699115044,0.265929203539823,0.24778761061946902,0.2398230088495575
0.23801065719360567,0.2619893428063943,0.2522202486678508,0.2477797513321492
0.2350861688024746,0.2615996464869642,0.2496685815289439,0.25364560318161733
0.24022837066315328,0.25559947299077734,0.2560386473429952,0.2481335090030742
0.24121265377855888,0.2592267135325132,0.2482425307557118,0.2513181019332162
0.2363556338028169,0.2636443661971831,0.25044014084507044,0.24955985915492956
0.2394736842105263,0.27149122807017545,0.24035087719298245,0.24868421052631579
0.23769771528998243,0.2750439367311072,0.24560632688927944,0.24165202108963094
0.23676148796498905,0.2765864332603939,0.24157549234135667,0.24507658643326038
0.23589515770768546,0.2674366948023101,0.24966681474900043,0.247001332741004
0.2292768959435626,0.26851851851851855,0.25044091710758376,0.2517636684303351
0.22928540113985094,0.2713722051731697,0.24112231477422183,0.25822007891275756
0.2395787626151821,0.26458973233874505,0.23519087318999563,0.2606406318560772
0.24463894967177244,0.2603938730853392,0.2363238512035011,0.25864332603938733
0.2511013215859031,0.2594713656387665,0.23480176211453743,0.25462555066079295
0.2467076382791923,0.26294995610184374,0.23573309920983318,0.2546093064091308
0.2517361111111111,0.2712673611111111,0.22916666666666666,0.2478298611111111
0.2508787346221441,0.2750439367311072,0.23286467486818982,0.24121265377855888
0.25680421422300265,0.2774363476733977,0.22607550482879718,0.23968393327480245
0.255619215513442,0.26928162185985016,0.2247686205376818,0.250330542089026
0.2581641659311562,0.2722859664607237,0.23168578993821712,0.23786407766990292
0.2607538802660754,0.270509977827051,0.23414634146341465,0.23458980044345898
0.26117440841367223,0.26292725679228746,0.24057843996494302,0.2353198948290973
0.2631812140008861,0.2565352237483385,0.24280017722640673,0.23748338502436864
0.2570929725010912,0.25665648188563944,0.23832387603666522,0.24792666957660411
