totalPopPay,coopPerc,punPerc,percAlive
960.0,0.707427536231884,0.20380434782608695,0.11
1158.0,0.6984962406015037,0.19849624060150375,0.1212
1196.0,0.6788674033149171,0.20234806629834254,0.1336
1386.0,0.6958698372966208,0.19962453066332916,0.15
1596.0,0.6995540691192865,0.18896321070234115,0.164
1674.0,0.688265306122449,0.19591836734693877,0.184
2094.0,0.7147321428571428,0.18839285714285714,0.2036
2316.0,0.718080888183981,0.20103092783505155,0.2236
2616.0,0.7182280319535221,0.1888162672476398,0.244
2862.0,0.7163781624500666,0.18608521970705727,0.2668
3076.0,0.7075015124016939,0.18905021173623715,0.2856
2770.0,0.6677927927927928,0.21537162162162163,0.308
3080.0,0.6697867914716589,0.2080083203328133,0.3288
3174.0,0.6611730489578284,0.21352399418322832,0.3552
3442.0,0.6637739207832666,0.21762349799732977,0.3828
3974.0,0.6786303630363036,0.2068894389438944,0.404
4016.0,0.6784431137724551,0.21097804391217564,0.4316
4206.0,0.678270428728472,0.22370831806522537,0.4508
4134.0,0.6700140944326991,0.23220577871740664,0.4804
4010.0,0.6443972557987586,0.24207775236850704,0.4984
4314.0,0.6483759066540523,0.23320719016083255,0.5252
4742.0,0.6539372409709887,0.23016577856719952,0.5476
4814.0,0.6492516238350748,0.2356678904264332,0.5772
5332.0,0.6568368156572335,0.23208145993123513,0.5984
5194.0,0.6456360378807269,0.23905810084463783,0.6184
5040.0,0.6335480673934589,0.24529236868186324,0.6404
4968.0,0.6279569892473118,0.2520908004778972,0.6556
5188.0,0.6236897274633124,0.24609829955741905,0.6668
5152.0,0.6207813222376329,0.24630143319463707,0.6756
5060.0,0.619440623567171,0.2505731315910133,0.7072
5732.0,0.6240836567485986,0.24072876239758517,0.718
5616.0,0.6142948444823179,0.24211759693225393,0.7368
6082.0,0.6232905097389142,0.23590965602983838,0.752
5934.0,0.6175935288169868,0.24256825075834176,0.7656
6012.0,0.6159778524817086,0.2434249555072177,0.7836
6042.0,0.6095037363479594,0.24497030082391263,0.7904
5938.0,0.6044436004557538,0.24677174325864035,0.7924
5678.0,0.5925324675324676,0.2452253628724217,0.8068
5902.0,0.5941679049034175,0.24489227340267458,0.8204
5460.0,0.5817438692098093,0.25731153496821074,0.818
5060.0,0.5705785426583669,0.261168070303918,0.8128
5060.0,0.572735674676525,0.26164510166358595,0.8128
5000.0,0.5726241398549377,0.2620420308722336,0.8188
4956.0,0.5730967267377712,0.26544685546156677,0.8112
5150.0,0.5842538850402547,0.2613742744804344,0.8188
5012.0,0.5778537125969708,0.2649612116734392,0.8244
5354.0,0.5842430858806404,0.26155385735080056,0.814
5108.0,0.5780496848350019,0.26140155728587317,0.8116
4976.0,0.5733630124281209,0.2621035058430718,0.8156
4752.0,0.5679683182906613,0.26772886351077546,0.8128
4478.0,0.553173719376392,0.26651818856718634,0.8064
4768.0,0.5680707032719068,0.26288078224896577,0.8068
4738.0,0.575098814229249,0.26745718050065875,0.8044
4458.0,0.5690404231205138,0.27219493766528147,0.8124
4736.0,0.574814126394052,0.2686802973977695,0.8212
4470.0,0.5659842807530616,0.27526960336318773,0.8152
4158.0,0.5631121788948439,0.28266494178525226,0.8184
4070.0,0.561995597945708,0.2862252384446075,0.8148
3846.0,0.5501567398119123,0.28489765812281026,0.8192
4022.0,0.5488138686131386,0.2804744525547445,0.8008
3724.0,0.5437535437535438,0.2799092799092799,0.8048
3926.0,0.5529433891292082,0.2805153281925898,0.8
3834.0,0.5495256166982923,0.27922201138519925,0.7904
3694.0,0.5491054064566316,0.279463243873979,0.7912
3638.0,0.5477250726040658,0.2800580832526621,0.7876
3390.0,0.5460667577591255,0.2873316416162405,0.8
3984.0,0.5525369178341537,0.27555850056796666,0.79
3702.0,0.5438681064404165,0.27728499807173157,0.7828
3772.0,0.545865252406207,0.2726379886073463,0.7864
3686.0,0.5509647242252972,0.28171896316507505,0.7844
4104.0,0.5614947038054139,0.2709886229894076,0.7992
4428.0,0.5662673512074539,0.26906255942194335,0.7948
4484.0,0.5669480145789373,0.2657778630347209,0.8056
4678.0,0.5691559049223283,0.2664233576642336,0.8016
4370.0,0.5671783210157286,0.2731665719158613,0.8012
4286.0,0.5691156977845105,0.2779776557470176,0.8096
4390.0,0.5647837434750187,0.27293064876957496,0.804
4448.0,0.5704874835309618,0.27366836062488237,0.798
4030.0,0.5593528623396515,0.27646946199502204,0.8088
4122.0,0.55406162464986,0.2732959850606909,0.8012
4364.0,0.5628083491461101,0.2692599620493359,0.802
4024.0,0.5586449041563865,0.2794647940785728,0.8044
4300.0,0.5608490566037736,0.27160377358490567,0.8072
4408.0,0.5601200525229788,0.2680547739636091,0.7956
4208.0,0.5636991557943208,0.27379125095932466,0.8048
3994.0,0.560064018075692,0.28224439841837695,0.804
3792.0,0.5535139230914946,0.28319757529835193,0.804
4232.0,0.5574962235649547,0.27180891238670696,0.8168
4832.0,0.5685587910062662,0.26409878363435313,0.82
4808.0,0.5755739210284665,0.2703397612488522,0.8112
4780.0,0.5776680946172471,0.2714658223132799,0.8108
4942.0,0.5826477187733732,0.26729618548990275,0.8184
5440.0,0.5908003679852806,0.2605335786568537,0.8164
5092.0,0.5865278289716181,0.2682454847032805,0.8064
4516.0,0.5780161867118389,0.27705627705627706,0.8076
4440.0,0.5758711127763207,0.2789434245035594,0.8064
4608.0,0.5797932330827068,0.274718045112782,0.798
4230.0,0.5827744778693236,0.2856869132017628,0.8032
4286.0,0.5776432759599016,0.2821070550406658,0.804
4198.0,0.565377358490566,0.2769811320754717,0.8028
3924.0,0.5546417092077898,0.27916430327093966,0.7964
3940.0,0.5532402982221373,0.27642898107436437,0.798
4224.0,0.5637021519710531,0.2753761188345077,0.79
4170.0,0.5676720804331014,0.2758120649651972,0.7908
4116.0,0.5706427330631152,0.2790001930129319,0.7872
3774.0,0.5604619565217391,0.2845496894409938,0.7844
3952.0,0.5653958944281525,0.2805474095796676,0.7868
4262.0,0.5691738113795791,0.2730904130943102,0.7904
4156.0,0.5645909882034422,0.2743183136724038,0.7892
4312.0,0.5684546862896979,0.27236638264910923,0.7912
4668.0,0.5761308950914341,0.26698748796920113,0.798
4878.0,0.5845392231530845,0.26685072353389183,0.7908
4748.0,0.5861702127659575,0.2703094777562863,0.806
5480.0,0.5983452425723956,0.2589319292967281,0.8068
5106.0,0.5879048867253324,0.2659614304437371,0.8052
5254.0,0.5935502068446784,0.2632568634825122,0.804
4720.0,0.5776497260532779,0.2691290383525411,0.8132
4750.0,0.5778231797919762,0.27200965824665674,0.8132
4716.0,0.5699144663443659,0.26812941613982894,0.8116
4544.0,0.5693976805087916,0.27085671530115973,0.8216
4820.0,0.5816700238051639,0.2747665262772386,0.8276
5050.0,0.585856754306437,0.2722574796010879,0.83
5434.0,0.5863406712378203,0.26109707686755684,0.82
5126.0,0.5813696612665685,0.26408321060382917,0.8352
5392.0,0.5857524487978628,0.2657168299198575,0.8364
5578.0,0.5931616341030196,0.2634103019538188,0.8304
5178.0,0.5811174991016889,0.2666187567373338,0.83
5130.0,0.5808426359380626,0.2674648901692474,0.8268
4900.0,0.573060188542422,0.2683103698332125,0.8224
4716.0,0.5666483314998166,0.2668683535020169,0.828
4896.0,0.5733720297478687,0.2671866497369853,0.834
4978.0,0.5703180843459614,0.2650107219442459,0.8388
4422.0,0.5588494794423857,0.27836597847185457,0.83
4494.0,0.5672268907563025,0.2807080278920079,0.8248
4446.0,0.5732946298984035,0.28365384615384615,0.816
4442.0,0.5708210059171598,0.2776442307692308,0.8196
4572.0,0.5719926538108356,0.27502295684113864,0.816
4528.0,0.5705697373288938,0.274047354790973,0.8296
4762.0,0.565791838935826,0.26712205644436454,0.8216
4604.0,0.5626715462031107,0.2675205855443733,0.8088
4222.0,0.5599849567506582,0.2729409552463332,0.8176
4134.0,0.5509636767976279,0.27177538917716826,0.8284
4232.0,0.5517802277245617,0.27218507138984277,0.8168
4412.0,0.5574393181397073,0.26635167685751343,0.8132
4168.0,0.5513558692421991,0.27108098068350667,0.81
4414.0,0.5526069893477855,0.2622874229116053,0.8036
4290.0,0.5550606520090978,0.2659211523881729,0.814
4322.0,0.5584259259259259,0.272037037037037,0.7992
3752.0,0.5478692910376457,0.28014523218039367,0.8068
4096.0,0.5544172932330828,0.2743421052631579,0.8004
3980.0,0.5561978771796816,0.2775777103866566,0.7924
3908.0,0.5596612779060816,0.2806004618937644,0.7892
3878.0,0.5590459569517161,0.2797168896645336,0.7752
3796.0,0.5610967613749255,0.2809457579972184,0.7804
4012.0,0.5681059862610403,0.2801766437684004,0.7868
4554.0,0.5809108527131783,0.273062015503876,0.7944
5068.0,0.5878741366078281,0.26151189562547966,0.7972
4974.0,0.5819828408007627,0.261582459485224,0.8112
4846.0,0.5768799102132436,0.26533857089412644,0.8168
4856.0,0.5776053215077606,0.26921655580192166,0.8176
5014.0,0.5811879367414491,0.2681132769400515,0.8224
4972.0,0.5811771137026239,0.2710459183673469,0.8188
4354.0,0.5665685913938948,0.2801581463773446,0.8144
4694.0,0.5734641006661733,0.2710029607698001,0.8184
4266.0,0.567751424894282,0.2830483544769259,0.8244
4328.0,0.5614130434782608,0.27898550724637683,0.8256
4388.0,0.5611726266110002,0.2756398620439281,0.8152
4418.0,0.5620047908605122,0.27390823659480373,0.816
4154.0,0.5615526802218115,0.2823475046210721,0.8132
4088.0,0.5574990695943431,0.28061034611090435,0.8144
4012.0,0.5569526627218935,0.284948224852071,0.8032
3742.0,0.5488129154795821,0.2831908831908832,0.8112
3924.0,0.5498509131569139,0.2818673127096534,0.8072
4026.0,0.5554721231462362,0.27886239909892996,0.8156
4308.0,0.56387705980374,0.2767080170338826,0.8156
4118.0,0.5569316081330868,0.27698706099815157,0.8188
3944.0,0.5504772393538914,0.2791850220264317,0.8108
3898.0,0.5511554230339173,0.278606038017145,0.8108
3622.0,0.5442461424056516,0.2842535787321063,0.8156
4010.0,0.5533640552995391,0.2791705069124424,0.8064
3766.0,0.5509572072072072,0.28322072072072074,0.7952
4060.0,0.5573928090751779,0.27494712555277834,0.7944
3882.0,0.5587781846213143,0.2807862786664097,0.7964
3966.0,0.5626076967260195,0.2812559831514455,0.8
3990.0,0.5615604186489058,0.28154138915318744,0.7996
3484.0,0.543511596703086,0.28550891316848764,0.806
3566.0,0.5477581009796534,0.28654860587792014,0.8088
3738.0,0.5505974607916355,0.28444734876773714,0.7892
3500.0,0.5427077280650784,0.2810381561107883,0.7904
3806.0,0.549777691861589,0.2761453701913783,0.7888
3856.0,0.5461315280464216,0.27243713733075436,0.7828
3824.0,0.5508840864440079,0.27465618860510804,0.7916
4148.0,0.5554701019034801,0.2691790040376851,0.7976
4242.0,0.561425296140619,0.2705387848681697,0.7992
3974.0,0.5581527936145952,0.2788863549980996,0.8076
4164.0,0.5610346110904354,0.278377372534425,0.8024
4016.0,0.5580584354382658,0.27964184731385483,0.8008
4166.0,0.563813671653096,0.27703086536640786,0.8072
4394.0,0.5665481093223512,0.27311868214152,0.814
4396.0,0.5670189098998888,0.275027808676307,0.8172
4226.0,0.5580710473035155,0.2756304067734217,0.8128
4176.0,0.5542793627269359,0.2738051130048166,0.8184
3888.0,0.554667401690555,0.28436236677692023,0.8124
3502.0,0.5476765799256506,0.29144981412639404,0.8104
3508.0,0.5491986582184122,0.2922102124487514,0.8012
4000.0,0.5600646264968637,0.28045998859532406,0.81
3918.0,0.5566778900112234,0.28497942386831276,0.8176
4144.0,0.5627190555248109,0.28269691938756686,0.8188
4288.0,0.5627753303964758,0.27881791483113066,0.8148
4282.0,0.5694289951798295,0.28160919540229884,0.8104
4438.0,0.5749720253636703,0.2792801193584483,0.8012
3974.0,0.5689230185817217,0.2880166856276071,0.8036
4470.0,0.5748774047529234,0.276027913994719,0.8028
4488.0,0.5714420714420715,0.2720657720657721,0.8068
4794.0,0.5822737471952132,0.2725317875841436,0.7948
4484.0,0.5705645161290323,0.26948924731182794,0.7868
4310.0,0.5744330296569102,0.276797829036635,0.7856
4248.0,0.5683677444487729,0.2752239968835216,0.7868
4234.0,0.572987721691678,0.27723640615864353,0.7856
4050.0,0.5660266457680251,0.2777233542319749,0.7928
4378.0,0.5749662748121025,0.27577567932164193,0.8004
4342.0,0.5711026615969582,0.2767110266159696,0.8004
4514.0,0.5729581201440213,0.2738298275535342,0.8068
4508.0,0.5687652239085629,0.2732808694022859,0.7996
4514.0,0.5662001134859088,0.27009646302250806,0.8092
4406.0,0.5642499536436121,0.27544965696272944,0.8068
4184.0,0.5573831775700935,0.27532710280373834,0.8052
4130.0,0.5594457966672908,0.2777569743493728,0.8068
3902.0,0.5604446935724963,0.2858744394618834,0.7988
3718.0,0.5604364326375711,0.2889943074003795,0.7952
3786.0,0.5564885496183206,0.2848282442748092,0.7996
3502.0,0.5476325757575757,0.29109848484848483,0.8
3798.0,0.5484298146046159,0.2808361710177828,0.796
3414.0,0.54057666603017,0.28613710139392784,0.7876
3530.0,0.5453658536585366,0.28224390243902436,0.7944
3438.0,0.548266615590883,0.29132350124497225,0.7996
3698.0,0.5517044372500476,0.284231574938107,0.8104
3998.0,0.5590748653167379,0.2838565855470927,0.806
3762.0,0.5537158984007526,0.28795860771401693,0.8012
3684.0,0.5533206831119545,0.2878557874762808,0.7956
3442.0,0.5471716203259828,0.29050814956855225,0.8072
3992.0,0.5597714071575791,0.28358628442945477,0.806
3808.0,0.556296992481203,0.28618421052631576,0.798
4022.0,0.5563326307721785,0.2747652807051159,0.8096
4042.0,0.5622305529522025,0.2815370196813496,0.8052
3952.0,0.5562381852551985,0.28005671077504724,0.8016
3580.0,0.5488106565176023,0.28658420551855374,0.7968
3876.0,0.5558434081750144,0.28065630397236613,0.7912
4290.0,0.5611455108359134,0.26905959752321984,0.79
3924.0,0.5563516653756778,0.2773044151820294,0.7988
3736.0,0.5543437025796661,0.2857549317147193,0.796
3724.0,0.5565766800689259,0.2854681217690982,0.7932
3888.0,0.561568247821878,0.2804453049370765,0.7984
4100.0,0.5634420912039687,0.27685556191566496,0.8036
4120.0,0.5659017637018775,0.2799165560402048,0.8172
4222.0,0.5663415531836584,0.28211262421788735,0.8216
4106.0,0.5645514223194749,0.287472647702407,0.8176
4120.0,0.5680478821362799,0.2868324125230203,0.8156
4340.0,0.5694367497691597,0.2793167128347184,0.8112
4048.0,0.5664556962025317,0.2868577810871184,0.8064
4124.0,0.5590610328638498,0.27718309859154927,0.8036
3828.0,0.5550623347185493,0.28286739705326785,0.8064
4124.0,0.5603837471783296,0.2780285929270128,0.8196
4436.0,0.5644628099173554,0.27502295684113864,0.8232
4788.0,0.5688994342033218,0.2670195291111517,0.826
5220.0,0.5805807622504537,0.26243194192377495,0.82
5246.0,0.5816813509544787,0.26073788546255505,0.816
5154.0,0.5798849508257562,0.2613657450361848,0.816
5390.0,0.5844419807834442,0.2565594974131559,0.8196
5402.0,0.5890085813401497,0.26191345627168156,0.8148
4984.0,0.5785687938030247,0.266875691626706,0.8224
4834.0,0.5747638081395349,0.2714389534883721,0.8112
4372.0,0.567049453602519,0.2784774958325616,0.7916
4072.0,0.5611594202898551,0.27710144927536234,0.792
4348.0,0.570546226597182,0.2744643891140706,0.7944
4682.0,0.5816836440515087,0.271574091870075,0.7984
4234.0,0.5688082113666604,0.2801748716973959,0.7988
4160.0,0.5704480457578647,0.2833174451858913,0.8068
4398.0,0.5725427551212178,0.279082879158053,0.8132
4156.0,0.5724112288529466,0.2883435582822086,0.8112
4360.0,0.5772031366691561,0.2835138162808066,0.8164
4426.0,0.5743778801843318,0.2830414746543779,0.8152
4022.0,0.5610454377539712,0.28629479128186186,0.8148
3804.0,0.5624421831637373,0.29454209065679926,0.8228
3978.0,0.5612114577631819,0.2903667214012042,0.8172
3878.0,0.5618766161802734,0.29377539711858147,0.816
4100.0,0.5686292548298069,0.2911683532658694,0.8104
3858.0,0.5614968271743188,0.29059350503919373,0.792
3602.0,0.5553509112058937,0.28867778208607986,0.8028
4036.0,0.562251655629139,0.2825922421948912,0.8028
4218.0,0.5613919275745002,0.2763108261033572,0.8032
3832.0,0.5486124221257316,0.28034736643383046,0.7844
3390.0,0.5421414538310413,0.28487229862475444,0.8084
4044.0,0.5495883233532934,0.27601047904191617,0.8012
3680.0,0.5441287878787879,0.2831439393939394,0.8028
3854.0,0.5489027620128641,0.2792281498297389,0.8076
3830.0,0.542152803914189,0.2774745954083553,0.8164
3856.0,0.5493621741541874,0.28461822887779625,0.8176
4178.0,0.5586607636967349,0.2803910717579782,0.8108
3958.0,0.5609208309938237,0.28588807785888076,0.8108
3802.0,0.5576385002797986,0.2889386308524529,0.8164
4164.0,0.5649171270718232,0.28443830570902395,0.8192
4000.0,0.5560344827586207,0.28384079236977255,0.8168
3726.0,0.5482834587846521,0.28566183220121166,0.8052
3528.0,0.5483023822922528,0.2901894578878259,0.7988
3534.0,0.5465471194200687,0.2845288057993132,0.8068
3826.0,0.5525528333645034,0.2831494295866841,0.802
3386.0,0.5392212725546058,0.2859449192782526,0.8032
3722.0,0.5430482290881689,0.27769404672192916,0.8068
3654.0,0.5373482726423903,0.2780578898225957,0.802
3494.0,0.5320936379082499,0.27827071927506136,0.8
3610.0,0.5349763033175355,0.2757345971563981,0.7852
3486.0,0.5416014095536413,0.2803445575567737,0.8004
4020.0,0.5511039208222307,0.27188808526836694,0.7936
3722.0,0.549325626204239,0.2798651252408478,0.7852
3702.0,0.5509585289514867,0.2793427230046948,0.7948
3448.0,0.5485139022051774,0.2900287631831256,0.7884
3476.0,0.542528513435144,0.2848443843031123,0.7868
3622.0,0.5371345029239766,0.2752436647173489,0.788
4000.0,0.5440459949327616,0.26671214188267395,0.7848
3694.0,0.542407660738714,0.2763337893296854,0.7844
3910.0,0.547660990409082,0.27099236641221375,0.8024
4176.0,0.5508107088989442,0.27102187028657615,0.7976
4122.0,0.553629262716708,0.27348066298342544,0.7924
4330.0,0.5591356357322014,0.26693034921859926,0.7932
4358.0,0.558099268949596,0.26731435167372064,0.7964
4542.0,0.5602904643607873,0.26437989680871393,0.806
4792.0,0.569165885660731,0.26438612933458294,0.804
4284.0,0.5614199849737039,0.2749812171299775,0.8036
4458.0,0.5672134238310709,0.27149321266968324,0.8088
4602.0,0.569283849309959,0.27060798209623277,0.8168
4474.0,0.5642725598526703,0.2741252302025783,0.8176
4364.0,0.5603273864263381,0.2759794004046349,0.8216
4236.0,0.5546717864326203,0.27692448345218507,0.8156
4190.0,0.5573254306353028,0.27662530098166327,0.8256
4338.0,0.5582594535914601,0.27573728966889816,0.816
4360.0,0.5628803245436106,0.2748478701825558,0.8116
3918.0,0.5545116279069767,0.2831627906976744,0.8076
3810.0,0.5534279843078648,0.2848869792639641,0.8028
3864.0,0.5596944549226707,0.2875330064126745,0.8064
4190.0,0.5667166416791605,0.2827023988005997,0.8012
4320.0,0.5713335866261399,0.2776405775075988,0.8028
4002.0,0.5691620748622459,0.2857685730571917,0.8048
3874.0,0.5617307328157546,0.2870668434008711,0.808
3840.0,0.561564371257485,0.29023203592814373,0.8068
4158.0,0.5647522522522522,0.28162537537537535,0.8156
4230.0,0.5681650700073692,0.2847273397199705,0.8284
4228.0,0.5676867686768677,0.28757875787578757,0.824
4076.0,0.5625113739763421,0.286442220200182,0.8068
3480.0,0.5531090531090531,0.2938007938007938,0.8052
3742.0,0.5622276946391362,0.29219549157037317,0.8104
3846.0,0.5650467289719626,0.2929906542056075,0.8076
3766.0,0.5557645288696633,0.2880383675004702,0.8084
3862.0,0.5599962384803461,0.2877562535264247,0.816
4094.0,0.5557513914656772,0.2803339517625232,0.8344
4158.0,0.5497227687354678,0.27991414773743517,0.8264
3950.0,0.5462559069429298,0.28098873137041075,0.8168
4022.0,0.5454376854599406,0.27457344213649854,0.8156
4022.0,0.547940144097543,0.27664880842416406,0.8056
3706.0,0.5470877458396369,0.28318835098335854,0.7948
3560.0,0.5459370777842115,0.28363250337772633,0.8004
3620.0,0.5444761904761904,0.28314285714285714,0.7912
3610.0,0.5490100931677019,0.2833850931677019,0.7904
3722.0,0.5562113003095975,0.28405572755417957,0.7988
3762.0,0.5578023655093476,0.28548264021365893,0.7928
3454.0,0.5568400770712909,0.2945086705202312,0.794
3580.0,0.5609171143514965,0.2940330007674597,0.7912
3978.0,0.573566325545472,0.28692797837420353,0.788
4010.0,0.5678509027373325,0.28256649194331196,0.7892
3836.0,0.5691653786707882,0.28960587326120557,0.7912
4208.0,0.5768785010623914,0.2832721653467259,0.7996
4224.0,0.5741825741825742,0.2853902853902854,0.7964
4034.0,0.5618074130683989,0.2797095911348873,0.8012
3752.0,0.5548630783758263,0.2881964117091596,0.7996
3896.0,0.5619418582557477,0.28624358730761923,0.7948
3772.0,0.5586768935762224,0.28696069031639504,0.7908
3760.0,0.5602292597629687,0.2845346803963474,0.7936
3636.0,0.5525400811280664,0.2834653274096967,0.7976
3450.0,0.5466603053435114,0.28893129770992365,0.7964
3076.0,0.5389175750621533,0.2958500669344043,0.79
2952.0,0.5348455598455598,0.2968146718146718,0.7856
3100.0,0.5358464835378921,0.2911552698227158,0.7864
3020.0,0.5402019809671781,0.29665954554282387,0.79
2852.0,0.5402912621359224,0.3012621359223301,0.7956
3116.0,0.5435363757876647,0.297021195340844,0.792
2970.0,0.535597144510901,0.296256994018908,0.79
3420.0,0.5417310664605873,0.28438948995363217,0.7884
3114.0,0.542907180385289,0.2949017318544464,0.7872
3084.0,0.5403823644166992,0.29340616465079983,0.7884
3680.0,0.5533216783216783,0.2813714063714064,0.7824
3738.0,0.5615927814829345,0.28354256571204395,0.7892
3974.0,0.5650611769275588,0.2794717420858419,0.7932
4216.0,0.5733601841196778,0.2799194476409666,0.7996
4334.0,0.5791271347248577,0.28244781783681217,0.794
4164.0,0.5722521137586472,0.2815142198308993,0.7928
4302.0,0.5774106799846331,0.2805416826738379,0.7872
4092.0,0.5753012048192772,0.28536727555382824,0.7888
4236.0,0.5682521268368136,0.2762954369682908,0.7848
4424.0,0.570675517376025,0.2698164779383054,0.8012
4908.0,0.5824508320726173,0.2666414523449319,0.8048
5076.0,0.5835680751173709,0.2633802816901408,0.8184
4904.0,0.5691489361702128,0.26504035216434335,0.8184
4862.0,0.5704599596848084,0.2674546454095657,0.8132
4340.0,0.5559866962305987,0.27254249815225423,0.8112
4000.0,0.5535913658355043,0.2802381838481578,0.8092
4148.0,0.5650710545998504,0.281413612565445,0.8112
4370.0,0.5681691190165766,0.277146582231328,0.8056
4320.0,0.5653607082313054,0.27453381051045395,0.8076
4434.0,0.5704710482219326,0.2765779184509402,0.798
4490.0,0.57421875,0.2728658536585366,0.7996
4434.0,0.5673644148430067,0.271360608943863,0.7956
4496.0,0.5693939973236475,0.26906901166125025,0.8076
4100.0,0.5616002991213311,0.282108805384184,0.7992
3748.0,0.550561797752809,0.28337459531517806,0.8072
3704.0,0.5559414304486577,0.290125774357049,0.8168
4134.0,0.5602830362065797,0.28174967836794707,0.814
4082.0,0.5559271646228168,0.27749907097733184,0.8216
4252.0,0.5536563071297989,0.2743144424131627,0.8096
3948.0,0.5486046076044203,0.27795467315976774,0.8148
4140.0,0.5541318477251624,0.27595171773444754,0.8248
4640.0,0.5671153146598763,0.27173517642779194,0.8168
4240.0,0.5658162322055833,0.2818450730264374,0.814
4466.0,0.5689655172413793,0.2765109380793474,0.8124
4524.0,0.571825764596849,0.2767377201112141,0.8136
4628.0,0.5769515353311135,0.27598964113947466,0.8116
4916.0,0.5850232558139535,0.2713488372093023,0.8148
4766.0,0.5818012999071495,0.27307335190343546,0.81
4568.0,0.5809977578475336,0.27868086696562033,0.8036
4238.0,0.5754395916052184,0.2851200605029306,0.8068
3984.0,0.5710655120481928,0.2894390060240964,0.798
3748.0,0.5648183556405354,0.2902485659655832,0.8068
4200.0,0.5709179834462002,0.2823551542513168,0.8048
3912.0,0.5693416808954658,0.29026750142287994,0.8032
3880.0,0.5716723549488054,0.29332574895714825,0.82
4262.0,0.5671313279530448,0.2831071166544387,0.8156
4336.0,0.5714681952662722,0.28208210059171596,0.8144
4482.0,0.5773148148148148,0.2812962962962963,0.8108
4638.0,0.5819457436856875,0.2783910196445276,0.82
4822.0,0.5834251101321586,0.2773494860499266,0.8308
4888.0,0.5881770739607702,0.2802771279467339,0.8248
5014.0,0.5900745319032903,0.27531357934920925,0.8276
4964.0,0.5940379403794038,0.28057813911472446,0.82
5178.0,0.601890949146319,0.27611529282173675,0.8264
5024.0,0.5939931246607563,0.27808937941016826,0.83
5364.0,0.5940975959813419,0.26668460710441333,0.8152
4956.0,0.5873688086908488,0.271404897808875,0.8216
4888.0,0.5819492608140172,0.2722212082496806,0.8344
5184.0,0.5860320284697509,0.2709074733096085,0.8232
4706.0,0.578544061302682,0.27704798394453567,0.8292
4572.0,0.5764026700342775,0.28197726862709727,0.8268
4630.0,0.5801741338654091,0.2820605840740069,0.8332
4898.0,0.5881616595135909,0.2792381974248927,0.8352
4440.0,0.5783229259589652,0.2878679750223015,0.834
4350.0,0.5704074338813439,0.28547176554681913,0.8364
4520.0,0.5767863490934945,0.28492712406683257,0.8264
3756.0,0.5622846781504987,0.2951949229374433,0.8216
3748.0,0.5584795321637427,0.29294590643274854,0.8184
3600.0,0.551364810033198,0.2922353375138325,0.8096
3548.0,0.5525672371638142,0.2926462290765469,0.814
4060.0,0.5636042402826855,0.284452296819788,0.8188
4238.0,0.5690288232054341,0.28437672113089774,0.8112
3588.0,0.5561776782381486,0.2956326987681971,0.804
3788.0,0.5599393019726859,0.28888467374810317,0.7972
3572.0,0.5500095620577549,0.2874354561101549,0.7884
4020.0,0.5599029126213593,0.2766019417475728,0.7884
3816.0,0.5605883498928502,0.28355737385544516,0.7924
4438.0,0.5707810993249759,0.27232401157184183,0.7988
4554.0,0.5661360621565283,0.26662876634451393,0.7936
4202.0,0.5623076923076923,0.27471153846153845,0.7916
4192.0,0.5624638519375361,0.27424330055909,0.7932
