C,D,Oc,Od
0.38105924596050267,0.11355475763016158,0.18402154398563733,0.3213644524236984
0.38188976377952755,0.1189851268591426,0.18460192475940507,0.31452318460192474
0.3895196506550218,0.11703056768558952,0.1799126637554585,0.31353711790393013
0.386443661971831,0.1192781690140845,0.18617957746478872,0.30809859154929575
0.3861558554636482,0.11797997387897258,0.18241184153243362,0.3134523291249456
0.38854625550660793,0.12026431718061674,0.18590308370044054,0.3052863436123348
0.3935002195871761,0.11506368028107158,0.1901624945103206,0.3012736056214317
0.39132359451084553,0.11199645861000443,0.19034971226206285,0.3063302346170872
0.3954092680814205,0.11260285838025119,0.18492854049372023,0.30705933304460803
0.3973392461197339,0.11574279379157427,0.1844789356984479,0.3024390243902439
0.3910171730515192,0.11272567151034786,0.18405988551298988,0.31219726992514313
0.3992059991177768,0.11468901632112924,0.1773268636965152,0.30877812086457873
0.3927935943060498,0.11476868327402136,0.18327402135231316,0.30916370106761565
0.3859956236323851,0.10984682713347921,0.1912472647702407,0.31291028446389496
0.3799298860648554,0.10823838737949168,0.19281332164767748,0.31901840490797545
0.37394771821001327,0.10500664599025254,0.19229065130704476,0.3287549844926894
0.3770999115826702,0.10477453580901856,0.1931918656056587,0.3249336870026525
0.38122520934332305,0.10885852798589687,0.19568091670339358,0.3142353459673865
0.3828470380194518,0.10742705570291777,0.1852343059239611,0.3244916003536693
0.37697715289982425,0.11247803163444639,0.18760984182776802,0.3229349736379613
0.37014134275618377,0.11307420494699646,0.19169611307420495,0.3250883392226148
0.3742793791574279,0.10776053215077605,0.19645232815964522,0.3215077605321508
0.3790791238265534,0.10460438086723291,0.1904336164506035,0.3258828788556102
0.3780113885238721,0.10906701708278581,0.19010074463425317,0.3228208497590889
0.37560333479596314,0.10969723562966213,0.18780166739798157,0.32689776217639316
0.37652705061082026,0.11169284467713787,0.17844677137870854,0.3333333333333333
0.3770491803278688,0.10899424014178112,0.17811253876827648,0.3358440407620735
0.3794025858225591,0.10833704859563086,0.17699509585376727,0.3352652697280428
0.3792196405085489,0.11047786058746165,0.17843051293292417,0.3318719859710653
0.3780008729812309,0.10955914447839371,0.17939764295067656,0.3330423395896988
0.386443661971831,0.11047535211267606,0.16901408450704225,0.3340669014084507
0.3854625550660793,0.10969162995594714,0.1748898678414097,0.3299559471365639
0.38793483047115807,0.1087626596213122,0.17569352708058125,0.3276089828269485
0.3836339639243291,0.10866695996480423,0.17949846018477783,0.32820061592608885
0.3867306852902663,0.10824967263203841,0.1719773024879965,0.3330423395896988
0.3810148731408574,0.10673665791776028,0.178915135608049,0.3333333333333333
0.38642413487133986,0.10381543921916593,0.1756876663708962,0.33407275953859805
0.3762681958535509,0.10366122629025143,0.18526687251874724,0.33480370533745035
0.3828368163628279,0.10582481102712317,0.17741218319253002,0.3339261894175189
0.38268892794376097,0.10193321616871705,0.1827768014059754,0.3326010544815466
0.3798517226341038,0.1020497165285652,0.19145224596598343,0.3266463148713476
0.38669623059866964,0.1015521064301552,0.18758314855875832,0.32416851441241684
0.3847854931446263,0.10526315789473684,0.18575851393188855,0.32419283502874835
0.388,0.10622222222222222,0.1831111111111111,0.32266666666666666
0.37808098591549294,0.10959507042253522,0.18794014084507044,0.32438380281690143
0.38515901060070673,0.10777385159010601,0.18462897526501768,0.3224381625441696
0.3784860557768924,0.10978308986277113,0.18548030101814963,0.32625055334218683
0.38061360604713207,0.10671409515340151,0.1889728768341485,0.3236994219653179
0.37318041464490515,0.10851345390383767,0.1879135421261579,0.33039258932509924
0.36407553798858144,0.11198945981554677,0.1857707509881423,0.33816425120772947
0.37037037037037035,0.11372549019607843,0.18736383442265794,0.32854030501089326
0.36937334510150044,0.11209179170344219,0.1910856134157105,0.32744924977934686
0.3617208077260755,0.11150131694468832,0.18788410886742757,0.3388937664618086
0.3638353765323993,0.11033274956217162,0.18695271453590193,0.33887915936952717
0.36419213973799125,0.10786026200873362,0.188646288209607,0.33930131004366815
0.363556338028169,0.10299295774647887,0.18794014084507044,0.3455105633802817
0.3647523016220956,0.104340201665936,0.1845681718544498,0.3463393248575186
0.36415675913694406,0.10523998238661382,0.18405988551298988,0.3465433729634522
0.3664760228772547,0.11086669599648043,0.17905851297844258,0.34359876814782225
0.37093942054433715,0.10798946444249341,0.1742756804214223,0.34679543459174716
0.3649602824360106,0.11165048543689321,0.17917034421888792,0.3442188879082083
0.36471103327495624,0.11295971978984239,0.18038528896672504,0.3419439579684764
0.3601769911504425,0.1168141592920354,0.17964601769911503,0.3433628318584071
0.3583738400353513,0.11091471498011489,0.18382677861246133,0.3468846663720725
0.36181575433911883,0.12016021361815754,0.17935024477080552,0.3386737872719181
0.35727029438001784,0.1159678858162355,0.1833184656556646,0.3434433541480821
0.36478811708169506,0.11795543905635648,0.17780690257754478,0.3394495412844037
0.36724890829694323,0.1183406113537118,0.17903930131004367,0.3353711790393013
0.3631578947368421,0.11842105263157894,0.18157894736842106,0.3368421052631579
0.36082928981032203,0.1239523599470666,0.1835024261138068,0.3317159241288046
0.3648767605633803,0.11971830985915492,0.18794014084507044,0.3274647887323944
0.3648707840560666,0.12133158125273763,0.18265440210249673,0.3311432325886991
0.3634331694233348,0.12293249888243182,0.18551631649530623,0.32811801519892714
0.36729339746392653,0.11980760822037603,0.18364669873196326,0.32925229558373414
0.36784622105723025,0.12013979903888161,0.18042813455657492,0.3315858453473132
0.3637160385626643,0.12401402278702892,0.1757230499561788,0.33654688869412797
0.36651982378854625,0.1198237885462555,0.17885462555066078,0.33480176211453744
0.36268526591107236,0.11944202266782912,0.18308631211857018,0.33478639930252835
0.3665791776027997,0.11811023622047244,0.18591426071741032,0.3293963254593176
0.3598585322723254,0.11803713527851459,0.1847922192749779,0.33731211317418214
0.3623954205195949,0.1202113606340819,0.18361955085865259,0.3337736679876706
0.35776997366110624,0.12071992976294996,0.18217734855136083,0.33933274802458296
0.3547103051747015,0.12162759840778417,0.18398938522777533,0.3396727111897391
0.35660957400087834,0.11945542380324989,0.18050065876152832,0.3434343434343434
0.35502183406113536,0.12270742358078603,0.18034934497816593,0.3419213973799127
0.3536693191865606,0.1242263483642794,0.1816976127320955,0.34040671971706454
0.3507692307692308,0.11956043956043956,0.1854945054945055,0.34417582417582415
0.34832451499118167,0.12345679012345678,0.18298059964726632,0.34523809523809523
0.34406704896338774,0.12792236435818263,0.17909131010145568,0.34891927657697397
0.34598411297440423,0.12797881729920565,0.17917034421888792,0.3468667255075022
0.3375936535918907,0.13001322168356105,0.1749669457910974,0.35742617893345086
0.338339222614841,0.1254416961130742,0.1784452296819788,0.357773851590106
0.3342222222222222,0.12666666666666668,0.18044444444444444,0.3586666666666667
0.33584738243123335,0.12688553682342502,0.17879325643300797,0.35847382431233366
0.3374125874125874,0.12412587412587413,0.18006993006993008,0.3583916083916084
0.3333333333333333,0.12389770723104056,0.18474426807760141,0.35802469135802467
0.3347921225382932,0.12253829321663019,0.1864332603938731,0.3562363238512035
0.3333333333333333,0.12373403786878027,0.1814178775869661,0.3615147512109203
0.33421052631578946,0.12105263157894737,0.17982456140350878,0.3649122807017544
0.3353927625772286,0.12135922330097088,0.17740511915269197,0.36584289496910855
0.33481349911190056,0.12211367673179396,0.17761989342806395,0.3654529307282416
0.3321570357300397,0.1274812527569475,0.17247463608292898,0.3678870754300838
0.33244798583444,0.13103142983621072,0.1730854360336432,0.36343514829570606
0.3304042179261863,0.12785588752196836,0.17398945518453426,0.36775043936731105
0.32503276539973786,0.12844036697247707,0.1764962865880297,0.37003058103975534
0.325642141924249,0.13191118850674793,0.17283413147583804,0.369612538093165
0.3232189973614776,0.12928759894459102,0.17941952506596306,0.36807387862796836
0.3205467372134039,0.13580246913580246,0.17504409171075838,0.36860670194003525
0.31555751432349055,0.1366240634640811,0.17849272807404143,0.36932569413838695
0.3224381625441696,0.1356007067137809,0.18021201413427562,0.36174911660777387
0.3256433007985803,0.13930789707187222,0.17657497781721385,0.35847382431233366
0.32426502852128125,0.13602457218078104,0.17858709960508995,0.36112329969284773
0.3321693583587953,0.13574858140549978,0.17459624618070713,0.3574858140549978
0.3321663019693654,0.13435448577680525,0.17286652078774617,0.36061269146608316
0.33347998240211174,0.13990321161460625,0.1680598328200616,0.35855697316322044
0.3306878306878307,0.1384479717813051,0.16843033509700175,0.36243386243386244
0.32398753894080995,0.13929684023141967,0.16822429906542055,0.3684913217623498
0.324715162138475,0.13540753724802804,0.1691498685363716,0.37072743207712533
0.32142857142857145,0.1371252204585538,0.17239858906525574,0.36904761904761907
0.325164113785558,0.13698030634573305,0.1763676148796499,0.3614879649890591
0.31332744924977934,0.13680494263018536,0.17519858781994704,0.37466902030008825
0.31318923687692984,0.141155712395236,0.17556241729157476,0.37009263343625937
0.3108108108108108,0.13949433304272013,0.17698343504795117,0.37271142109851785
0.31592803861342694,0.1390960947784116,0.1763931548924967,0.36858271171566476
0.31387181738366987,0.1395961369622476,0.17822651448639157,0.36830553116769094
0.31057563587684067,0.13386880856760375,0.18340026773761714,0.37215528781793844
0.31955555555555554,0.136,0.1768888888888889,0.3675555555555556
0.31838170624450307,0.13940193491644678,0.1789797713280563,0.36323658751099386
0.3230633802816901,0.13336267605633803,0.17693661971830985,0.366637323943662
0.32144429766622634,0.13474240422721268,0.17569352708058125,0.36811977102597976
0.3192426243945399,0.13782474680757376,0.17349185380889476,0.36944077498899164
0.31901840490797545,0.13277826468010517,0.1761612620508326,0.3720420683610868
0.3187198597106532,0.13634370889960543,0.17843051293292417,0.3665059184568172
0.3159752868490733,0.13768755516328332,0.18314210061782876,0.36319505736981467
0.32097688617531617,0.13388573920627997,0.18098560837331007,0.36415176624509377
0.32376325088339225,0.1333922261484099,0.18286219081272084,0.35998233215547704
0.3289357959542656,0.1363236587510994,0.1785400175901495,0.3562005277044855
0.3326010544815466,0.13576449912126537,0.179701230228471,0.35193321616871703
0.3429824561403509,0.13201754385964912,0.17850877192982456,0.34649122807017546
0.3364035087719298,0.13640350877192983,0.181140350877193,0.3460526315789474
0.339481774264383,0.13350900307422048,0.17830478700043917,0.3487044356609574
0.33259619637328613,0.13135780628040689,0.17956656346749225,0.3564794338788147
0.325164113785558,0.1361050328227571,0.17899343544857768,0.3597374179431072
0.3247673903411608,0.1338059370846256,0.18077093486929552,0.36065573770491804
0.32316534040671974,0.13793103448275862,0.17727674624226347,0.3616268788682582
0.3169136878814298,0.13469921534437662,0.17829119442022667,0.3700959023539669
0.31776516804888694,0.13662156263640332,0.1828895678742907,0.36272370144041904
0.3151700087183958,0.14080209241499564,0.1809067131647777,0.3631211857018309
0.3213186813186813,0.13626373626373625,0.18021978021978022,0.3621978021978022
0.31980591089545657,0.13850904278782533,0.17600352889280987,0.36568151742390825
0.3209384683488269,0.14121292607348385,0.17884019477644975,0.35900841080123946
0.3242530755711775,0.140597539543058,0.17706502636203866,0.35808435852372583
0.31966490299823636,0.14153439153439154,0.18033509700176367,0.3584656084656085
0.31870567375886527,0.13874113475177305,0.18085106382978725,0.3617021276595745
0.3172352680549402,0.13735046521931768,0.18165706690296854,0.3637571998227736
0.31774475524475526,0.14117132867132867,0.17875874125874125,0.36232517482517484
0.3214756258234519,0.13877909530083443,0.17918313570487485,0.36056214317083884
0.3193389906208129,0.14024117909781153,0.17731129968736042,0.3631085305940152
0.3141338059370846,0.14754098360655737,0.17811253876827648,0.3602126716880815
0.3139586085424923,0.14707177454865697,0.178335535006605,0.3606340819022457
0.32012329370321446,0.1444297666226332,0.17745486569793043,0.3579920739762219
0.32037118868758285,0.14317277949624393,0.17410517012814847,0.3623508616880248
0.3220858895705521,0.1411042944785276,0.1726555652936021,0.36415425065731816
0.32459589340323286,0.145478374836173,0.1708169506334644,0.35910878112712974
0.3282275711159737,0.1487964989059081,0.16673960612691466,0.3562363238512035
0.31782265144863914,0.15057067603160668,0.16856892010535557,0.3630377524143986
0.31952920662598083,0.15039232781168266,0.17262423714036618,0.35745422842197033
0.3188854489164087,0.14816452896948254,0.16983635559486954,0.36311366651923926
0.3213965980304387,0.15264100268576544,0.1656222023276634,0.3603401969561325
0.31746031746031744,0.15079365079365079,0.1693121693121693,0.36243386243386244
0.31788369042413644,0.14866637516397027,0.17402710975076519,0.3594228246611281
0.31101321585903086,0.1502202643171806,0.17929515418502204,0.3594713656387665
0.3094820017559263,0.15408252853380158,0.1742756804214223,0.36215978928884984
0.307487815684537,0.15418697385910501,0.1745680106335844,0.3637571998227736
0.3083370092633436,0.15350683722981914,0.17512130569033965,0.3630348478164976
0.30532336119665643,0.15530136383633963,0.17685877694676638,0.36251649802023755
0.309010989010989,0.15252747252747254,0.1767032967032967,0.3617582417582418
0.30776053215077603,0.15432372505543238,0.18093126385809313,0.35698447893569846
0.3085387323943662,0.1505281690140845,0.1817781690140845,0.3591549295774648
0.3087719298245614,0.1530701754385965,0.18596491228070175,0.35219298245614034
0.3110720562390158,0.15509666080843584,0.17838312829525482,0.3554481546572935
0.31534719150818225,0.15612560813799203,0.17735515258735074,0.35117204776647504
0.3106194690265487,0.1592920353982301,0.17345132743362832,0.3566371681415929
0.3087129588677576,0.15656789031402035,0.17735515258735074,0.3573639982308713
0.3132424109106907,0.1535415750109987,0.17729872415310163,0.355917289925209
0.3142609449501517,0.15214564369310793,0.17728651928912006,0.3563068920676203
0.3072893932780445,0.15931907463989525,0.17590571802706242,0.3574858140549978
0.3062032556093269,0.15882094148702156,0.17289925208974924,0.36207655081390233
0.31921397379912664,0.1572052401746725,0.1703056768558952,0.3532751091703057
0.31562774363476737,0.15978928884986832,0.16769095697980685,0.3568920105355575
0.3123359580052493,0.16141732283464566,0.16666666666666666,0.35958005249343833
0.3157661647475642,0.15987599645704162,0.1691762621789194,0.35518157661647476
0.3133539003966505,0.15557514323490523,0.1736447774349934,0.35742617893345086
0.3191677733510403,0.15449313855688357,0.16954404603806994,0.3567950420540062
0.3187250996015936,0.1575918548030102,0.16954404603806994,0.35413899955732625
0.3222416812609457,0.15718038528896672,0.1681260945709282,0.3524518388791594
0.32580787959274016,0.15405046480743692,0.16644532979194335,0.3536963258078796
0.32225623087013555,0.15522518583296896,0.17140358548316573,0.3511149978137298
0.33202614379084966,0.15206971677559913,0.1681917211328976,0.3477124183006536
0.3336267605633803,0.15316901408450703,0.16681338028169015,0.34639084507042256
0.33524734982332155,0.15371024734982333,0.16651943462897525,0.34452296819787986
0.32568402471315094,0.15445719329214475,0.16548984995586938,0.35436893203883496
0.3296557811120918,0.15445719329214475,0.1588702559576346,0.35701676963812884
0.3290636042402827,0.15459363957597172,0.1598939929328622,0.35644876325088337
0.3317223198594025,0.15509666080843584,0.15817223198594024,0.35500878734622143
0.3349644128113879,0.1543594306049822,0.15658362989323843,0.3540925266903915
0.33962264150943394,0.15313734093900833,0.1570864414216762,0.3501535761298815
0.3303886925795053,0.15768551236749118,0.1603356890459364,0.35159010600706714
0.3229951262738148,0.15418697385910501,0.16216216216216217,0.36065573770491804
0.3238262395787626,0.15577007459412023,0.16103554190434402,0.35936814392277316
0.32937554969217236,0.15523306948109059,0.15919085312225154,0.3562005277044855
0.32937554969217236,0.15435356200527706,0.15699208443271767,0.3592788038698329
0.3290748898678414,0.15726872246696036,0.15726872246696036,0.3563876651982379
0.33581110625273286,0.15478793178836905,0.15172715347616966,0.35767380848272845
0.33598233995584986,0.15717439293598234,0.15187637969094922,0.35496688741721855
0.3386243386243386,0.1609347442680776,0.14947089947089948,0.3509700176366843
0.33716305788775963,0.15996464869642069,0.1449403446752099,0.3579319487406098
0.33362714852357866,0.1630674305861613,0.14411635081533716,0.3591890700749229
0.33026315789473687,0.16666666666666666,0.14517543859649124,0.35789473684210527
0.3246696035242291,0.17004405286343613,0.1458149779735683,0.3594713656387665
0.33273942093541203,0.17238307349665924,0.14253897550111358,0.35233853006681515
0.32616330114135206,0.17164179104477612,0.1395961369622476,0.36259877085162423
0.31678383128295257,0.17091388400702986,0.14499121265377857,0.36731107205623903
0.316622691292876,0.1644678979771328,0.14907651715039577,0.3698328935795954
0.3191582639193336,0.16615519508987286,0.1464270056992547,0.3682595352915388
0.3195240193918026,0.1635081533715293,0.14411635081533716,0.372851476421331
0.3191865605658709,0.16312997347480107,0.14721485411140584,0.3704686118479222
0.32592263228101376,0.16229435304579815,0.14762116496220543,0.36416184971098264
0.3245348334054522,0.16399826914755516,0.14322803980960624,0.3682388576373864
0.3222811671087533,0.16401414677276746,0.14633068081343945,0.3673740053050398
0.3236459709379128,0.16424482606781154,0.1453104359313078,0.3667987670629679
0.3315626383355467,0.16777335104028332,0.13988490482514387,0.3607791057990261
0.33259911894273125,0.1647577092511013,0.13964757709251102,0.3629955947136564
0.33480176211453744,0.16651982378854627,0.14140969162995595,0.35726872246696034
0.33068432671081677,0.16379690949227374,0.14260485651214128,0.3629139072847682
0.333628710677891,0.16216216216216217,0.14089499335400973,0.3633141338059371
0.33509003074220467,0.1642512077294686,0.13965744400527008,0.36100131752305664
0.33643617021276595,0.16090425531914893,0.14051418439716312,0.362145390070922
0.334517992003554,0.16170590848511773,0.1399378054198134,0.36383829409151486
0.33716305788775963,0.15952275740167918,0.1391957578435705,0.3641184268669907
0.3339222614840989,0.16298586572438162,0.13471731448763252,0.36837455830388693
0.3330380868024801,0.16031886625332153,0.13950398582816653,0.3671390611160319
0.3333333333333333,0.16226912928759896,0.13720316622691292,0.3671943711521548
0.33525243578387953,0.15589016829052257,0.13728963684676704,0.37156775907883083
0.33849557522123896,0.1517699115044248,0.1314159292035398,0.37831858407079644
0.3416666666666667,0.1543859649122807,0.13026315789473683,0.3736842105263158
0.3368936359590565,0.15442812639074321,0.13395638629283488,0.37472185135736535
0.3358143607705779,0.1606830122591944,0.12784588441331,0.37565674255691767
0.3348115299334812,0.16274944567627495,0.13082039911308205,0.3716186252771619
0.3386243386243386,0.1644620811287478,0.12874779541446207,0.3681657848324515
0.3492970123022847,0.1634446397188049,0.12390158172231985,0.3633567662565905
0.3402197802197802,0.1665934065934066,0.1221978021978022,0.370989010989011
0.3368560105680317,0.16424482606781154,0.1210920299427565,0.37780713342140027
0.3371529308065227,0.16659321286910533,0.12340237990304098,0.372851476421331
0.34692982456140353,0.16622807017543859,0.11929824561403508,0.3675438596491228
0.3411712511091393,0.16459627329192547,0.12023070097604259,0.37400177462289264
0.34310722100656454,0.16673960612691466,0.11991247264770241,0.3702407002188184
0.34702797202797203,0.1590909090909091,0.1215034965034965,0.3723776223776224
0.34362593736215263,0.16100573445081606,0.12307013674459638,0.3722981914424349
0.34315882094148703,0.1658600967883854,0.11966564012318522,0.37131544214694234
0.35055679287305125,0.16124721603563474,0.12115812917594655,0.36703786191536747
0.34296977660972405,0.16294349540078842,0.12614980289093297,0.3679369250985545
0.3497340425531915,0.16666666666666666,0.12367021276595745,0.3599290780141844
0.35736129314110965,0.15858453473132372,0.1236347750109218,0.36041939711664484
0.34606841403820526,0.16303864948911595,0.1257219013771657,0.36517103509551313
0.35249554367201424,0.15819964349376114,0.12433155080213903,0.3649732620320856
0.35535006605019814,0.15323645970937913,0.12681638044914134,0.36459709379128136
0.3471183457985042,0.15310162780466344,0.12846458424989002,0.37131544214694234
0.34801762114537443,0.14977973568281938,0.12863436123348018,0.373568281938326
0.35325365205843295,0.1531651173085436,0.1270473660911908,0.3665338645418327
0.35190873189995614,0.153576129881527,0.12637121544537078,0.3681439227731461
0.34464521815777877,0.1480828558836492,0.13265755839576907,0.374614367562803
0.3471731448763251,0.14796819787985865,0.13118374558303886,0.3736749116607774
0.3487133984028394,0.1481810115350488,0.12866015971606035,0.3744454303460515
0.3461875547765118,0.147239263803681,0.13190184049079753,0.37467134092900967
0.3386103781882146,0.14819700967458224,0.13324538258575197,0.37994722955145116
0.3373068432671082,0.14392935982339955,0.1280353200883002,0.39072847682119205
0.34201235657546336,0.147396293027361,0.12444836716681378,0.3861429832303619
0.33582417582417584,0.14945054945054945,0.12615384615384614,0.38857142857142857
0.3433761630482942,0.14709791758972088,0.12538768276473194,0.384138236597253
0.3436952714535902,0.14711033274956217,0.1295971978984238,0.37959719789842383
0.3424473330345137,0.15463917525773196,0.12774540564769163,0.37516808606006274
0.3426666666666667,0.1511111111111111,0.12711111111111112,0.3791111111111111
0.3484243231247226,0.1478029294274301,0.12694185530403906,0.37683089214380827
0.3468131868131868,0.15252747252747254,0.12527472527472527,0.37538461538461537
0.34811529933481156,0.14722838137472283,0.12150776053215077,0.3831485587583149
0.34801569995638904,0.14784125599651113,0.11862189271696467,0.3855211513301352
0.35190873189995614,0.1483106625713032,0.1184730144800351,0.3813075910487056
0.34863195057369817,0.147396293027361,0.1204766107678729,0.38349514563106796
0.34851138353765326,0.14842381786339756,0.12259194395796848,0.38047285464098074
0.34012400354295835,0.14924712134632417,0.11691762621789194,0.3937112488928255
0.3415168785620342,0.15081104778605875,0.1192459447610697,0.38842612889083733
0.3427065026362039,0.14982425307557118,0.12126537785588752,0.38620386643233745
