C,D,Oc,Od
0.20229681978798586,0.3034452296819788,0.10954063604240283,0.3847173144876325
0.19483362521891417,0.30166374781085814,0.11033274956217162,0.39316987740805603
0.19679430097951914,0.3023152270703473,0.10552092609082814,0.39536954585930545
0.20229681978798586,0.3003533568904594,0.10865724381625441,0.38869257950530034
0.20169189670525378,0.29118432769367764,0.11308993766696349,0.39403383793410507
0.20168439716312056,0.2907801418439716,0.11613475177304965,0.39140070921985815
0.19504643962848298,0.29721362229102166,0.11322423706324636,0.39451570101724903
0.19764397905759162,0.29712041884816753,0.11736474694589878,0.3878708551483421
0.19620811287477954,0.29365079365079366,0.11860670194003527,0.3915343915343915
0.19288224956063268,0.29525483304042177,0.1195079086115993,0.39235500878734625
0.18813186813186814,0.2975824175824176,0.12087912087912088,0.3934065934065934
0.1833555852247441,0.2977303070761015,0.12372051624388072,0.3951935914552737
0.18538088947600176,0.29238221047996477,0.12637604579480405,0.3958608542492294
0.19123505976095617,0.28818061088977426,0.12660469234174412,0.3939796370075255
0.18238434163701067,0.29092526690391457,0.12722419928825623,0.3994661921708185
0.18430335097001763,0.29188712522045857,0.12345679012345678,0.400352733686067
0.1811754308440124,0.29960229783473263,0.1232876712328767,0.3959346000883783
0.17884019477644975,0.29880478087649404,0.12350597609561753,0.3988490482514387
0.18098159509202455,0.2953549517966696,0.12269938650306748,0.4009640666082384
0.18660287081339713,0.29534580252283604,0.12570682905611136,0.3923444976076555
0.18181818181818182,0.3006993006993007,0.12674825174825174,0.39073426573426573
0.18388791593695272,0.29816112084063046,0.12784588441331,0.39010507880910683
0.18433787945446548,0.29080510338759347,0.1328640563132424,0.39199296084469865
0.184070796460177,0.29690265486725664,0.1336283185840708,0.38539823008849555
0.18665503706934147,0.2882686436982119,0.13955516790231137,0.3855211513301352
0.18878668418747263,0.2794568550153307,0.13885238720981166,0.392904073587385
0.1852343059239611,0.27718832891246686,0.13572060123784263,0.40185676392572944
0.1891772987241531,0.27144742630884294,0.13770347558293006,0.40167179938407394
0.19041394335511982,0.2679738562091503,0.14030501089324618,0.4013071895424837
0.19271290605794555,0.2677787532923617,0.13784021071115013,0.40166812993854256
0.189413823272091,0.2659667541557305,0.1426071741032371,0.4020122484689414
0.18964767290126142,0.26359286646367985,0.1418007829491083,0.4049586776859504
0.1864781263809103,0.2633672116659302,0.14007954043305346,0.41007512152010606
0.18802289740202555,0.261558784676354,0.13870541611624834,0.41171290180537207
0.18631346578366445,0.2609271523178808,0.1421633554083885,0.4105960264900662
0.1914612676056338,0.26672535211267606,0.14172535211267606,0.40008802816901406
0.18824569155987628,0.26115775519222273,0.14361467079098542,0.4069818824569156
0.18936731107205623,0.2587873462214411,0.14586994727592267,0.40597539543058
0.18846323205636284,0.24966974900924702,0.14222809335094672,0.4196389255834434
0.19288224956063268,0.2552724077328647,0.14191564147627417,0.4099297012302285
0.1917507678806494,0.2580078982009653,0.14129003949100483,0.40895129442738043
0.19404973357015987,0.25754884547069273,0.14298401420959148,0.40541740674955595
0.1926646045072912,0.25320371188687585,0.14714980114891738,0.4069818824569156
0.19586267605633803,0.24911971830985916,0.14524647887323944,0.4097711267605634
0.19693654266958424,0.2437636761487965,0.15185995623632384,0.4074398249452954
0.19536713286713286,0.2465034965034965,0.1555944055944056,0.40253496503496505
0.19680851063829788,0.24512411347517732,0.15425531914893617,0.40381205673758863
0.19537723506323593,0.24291321412996075,0.1591801133885739,0.4025294374182294
0.2025709219858156,0.2393617021276596,0.1573581560283688,0.40070921985815605
0.20384111741597555,0.2413793103448276,0.15539065910082933,0.39938891313836755
0.20552147239263804,0.2427695004382121,0.15249780893952672,0.39921121822962313
0.20320855614973263,0.24376114081996436,0.1590909090909091,0.3939393939393939
0.20767888307155322,0.2486910994764398,0.1575043630017452,0.38612565445026176
0.2088495575221239,0.2504424778761062,0.16061946902654867,0.38008849557522123
0.209849157054126,0.24755989352262645,0.16415261756876665,0.37843833185448095
0.2157293497363796,0.24648506151142355,0.1625659050966608,0.37521968365553604
0.2139718804920914,0.24648506151142355,0.16124780316344464,0.37829525483304044
0.20919037199124726,0.24901531728665208,0.16280087527352297,0.37899343544857766
0.2087912087912088,0.2531868131868132,0.16131868131868132,0.3767032967032967
0.20273851590106007,0.25530035335689044,0.1607773851590106,0.38118374558303886
0.20612691466083152,0.25032822757111595,0.15929978118161925,0.38424507658643325
0.20618101545253864,0.2507726269315673,0.15805739514348785,0.38498896247240616
0.21015138023152272,0.25333926981300087,0.15316117542297417,0.38334817453250225
0.21068904593639576,0.24469964664310953,0.15503533568904593,0.38957597173144876
0.21286031042128603,0.24966740576496674,0.1516629711751663,0.3858093126385809
0.20800351802990324,0.24890061565523308,0.1547933157431838,0.38830255057167984
0.2091188075405524,0.24199912319158265,0.1600175361683472,0.38886453309951774
0.2079120879120879,0.23736263736263735,0.16,0.39472527472527474
0.2074235807860262,0.2353711790393013,0.15982532751091702,0.39737991266375544
0.2076048951048951,0.24082167832167833,0.16127622377622378,0.3902972027972028
0.2067751869775627,0.24065112186537616,0.16190057193136823,0.3906731192256929
0.2009674582233949,0.24318381706244502,0.16534740545294635,0.39050131926121373
0.20427760803142733,0.23657791357485813,0.16848537756438237,0.3906591008293322
0.20644022937803264,0.23908248786943095,0.16762240846934273,0.38685487428319365
0.20599739243807041,0.2368535419382877,0.1647109952194698,0.3924380704041721
0.21224130339057684,0.23161602818141788,0.16556583003082342,0.3905768383971819
0.2112182296231376,0.22567922874671342,0.16652059596844873,0.39658194566170024
0.21281263712154452,0.22378236068451074,0.1654234313295305,0.3979815708644142
0.21121251629726207,0.2199043893959148,0.16731855714906563,0.4015645371577575
0.21234676007005254,0.21891418563922943,0.16768826619964974,0.4010507880910683
0.2078207381370826,0.21836555360281196,0.1766256590509666,0.39718804920913886
0.21108647450110865,0.2146341463414634,0.17472283813747227,0.39955654101995564
0.2145374449339207,0.2171806167400881,0.17092511013215858,0.3973568281938326
0.20835164835164835,0.22021978021978023,0.1657142857142857,0.4057142857142857
0.20826010544815465,0.22803163444639718,0.1608084358523726,0.4028998242530756
0.20947741364038971,0.22719220549158547,0.15899025686448184,0.40434012400354297
0.207688908528502,0.22536456031816174,0.15996464869642069,0.4069818824569156
0.20853497580290364,0.22877254729432467,0.15882094148702156,0.4038715354157501
0.21069042316258352,0.22761692650334076,0.15857461024498887,0.40311804008908686
0.2146319964742177,0.2234464521815778,0.15601586602027326,0.40590568532393123
0.2161925601750547,0.2223194748358862,0.1575492341356674,0.40393873085339166
0.21675531914893617,0.2154255319148936,0.15558510638297873,0.4122340425531915
0.21288888888888888,0.21822222222222223,0.15955555555555556,0.4093333333333333
0.21947994711326577,0.20978404583516969,0.15866020273248127,0.4120758043190833
0.2214442013129103,0.21400437636761488,0.15667396061269145,0.40787746170678335
0.22114962702939886,0.21105748135146996,0.15796401930671347,0.4098288723124177
0.22495606326889278,0.21660808435852372,0.15641476274165203,0.40202108963093147
0.2163355408388521,0.2194260485651214,0.15938189845474612,0.4048565121412804
0.21839080459770116,0.22458001768346597,0.15605658709106984,0.400972590627763
0.2172566371681416,0.22566371681415928,0.15398230088495576,0.40309734513274337
0.22320247022496692,0.2227613586237318,0.15483017203352448,0.3992059991177768
0.22236842105263158,0.2179824561403509,0.15219298245614035,0.4074561403508772
0.2267313630348478,0.21305690339655933,0.15659461843846492,0.40361711513012793
0.22057541412380122,0.2192676547515257,0.15518744551002617,0.4049694856146469
0.22360801781737194,0.21158129175946547,0.15768374164810692,0.4071269487750557
0.22148833113166005,0.21840598855129897,0.15323645970937913,0.40686922060766184
0.22404614019520852,0.22138420585625554,0.1526175687666371,0.40195208518189884
0.2181500872600349,0.2164048865619546,0.15837696335078533,0.40706806282722513
0.216,0.21466666666666667,0.15777777777777777,0.41155555555555556
0.22197898423817863,0.2158493870402802,0.15674255691768826,0.4054290718038529
0.22370766488413546,0.21746880570409982,0.15597147950089127,0.4028520499108734
0.22422907488986785,0.21541850220264316,0.1537444933920705,0.4066079295154185
0.22532751091703057,0.2170305676855895,0.1554585152838428,0.40218340611353715
0.223654957759004,0.21742996887505558,0.15695864828812806,0.4019564250778124
0.2329192546583851,0.2111801242236025,0.15483584738243122,0.4010647737355812
0.22550750220653135,0.21712268314210062,0.15445719329214475,0.4029126213592233
0.23237250554323724,0.21374722838137472,0.15521064301552107,0.398669623059867
0.22823218997361477,0.21899736147757257,0.1534740545294635,0.3992963940193492
0.23175021987686895,0.21635883905013192,0.15083553210202286,0.40105540897097625
0.22669584245076588,0.2210065645514223,0.1549234135667396,0.3973741794310722
0.2222713212549713,0.2284577993813522,0.15377817057003976,0.39549270879363674
0.22060123784261715,0.22900088417329797,0.15384615384615385,0.39655172413793105
0.22631578947368422,0.22850877192982455,0.1513157894736842,0.393859649122807
0.2236842105263158,0.23201754385964912,0.15087719298245614,0.39342105263157895
0.2247686205376818,0.23314235345967388,0.15557514323490523,0.38651388276773907
0.23022847100175747,0.23418277680140598,0.15114235500878734,0.3844463971880492
0.22904782799473453,0.23211935059236508,0.1584028082492321,0.38043001316366826
0.23485513608428446,0.23046532045654083,0.1527655838454785,0.38191395961369623
0.23248686514886166,0.23598949211908932,0.15367775831873906,0.37784588441330996
0.23073574227252938,0.23117109272964736,0.15585546364823682,0.3822377013495864
0.22464412811387902,0.23398576512455516,0.1592526690391459,0.3821174377224199
0.22652425456163774,0.22874944370271474,0.1588785046728972,0.38584779706275035
0.23033216783216784,0.2215909090909091,0.1547202797202797,0.39335664335664333
0.22653862941946748,0.22522915757311218,0.15539065910082933,0.39284155390659103
0.23493180818301804,0.21997360316761988,0.15002199736031677,0.3950725912890453
0.22924901185770752,0.2261747913921827,0.14404918752744839,0.4005270092226614
0.22999120492524186,0.22999120492524186,0.1455584872471416,0.3944591029023747
0.23275109170305677,0.2275109170305677,0.1497816593886463,0.38995633187772927
0.23563218390804597,0.22988505747126436,0.14544650751547303,0.3890362511052166
0.2359699513919576,0.22713212549712772,0.14935925762262484,0.38753866548828986
0.23891843971631205,0.2225177304964539,0.1524822695035461,0.38608156028368795
0.23416592328278324,0.21944692239072258,0.15388046387154328,0.39250669045495096
0.23891084760649978,0.2160737812911726,0.15239350021958717,0.3926218708827404
0.23640350877192984,0.21447368421052632,0.15263157894736842,0.39649122807017545
0.233099209833187,0.22036874451273047,0.15408252853380158,0.3924495171202809
0.23805348531345902,0.2240245506356861,0.14905743095133714,0.38886453309951774
0.23131357806280406,0.22821760283060594,0.14727996461742593,0.3931888544891641
0.23701440419030992,0.22610213880401572,0.14578786556089043,0.39109559144478395
0.2350892468437092,0.22986504135829341,0.14801915542011318,0.3870265563778842
0.2369460289600702,0.2268538832821413,0.1465555068012286,0.3896445809565599
0.24026548672566372,0.22699115044247786,0.14601769911504425,0.38672566371681416
0.239007400957771,0.2285589899869395,0.14453635176316934,0.38789725729212016
0.2404274265360641,0.22350845948352627,0.14781834372217276,0.38824577025823687
0.24197860962566844,0.2286096256684492,0.14884135472370766,0.3805704099821747
0.2444933920704846,0.226431718061674,0.14889867841409693,0.3801762114537445
0.2463317029791018,0.2218763895064473,0.1493997332147621,0.38239217429968875
0.2451669595782074,0.2218804920913884,0.14543057996485062,0.3875219683655536
0.2459016393442623,0.22286220646876384,0.1431103234381923,0.38812583074878154
0.2517699115044248,0.22300884955752212,0.1415929203539823,0.3836283185840708
0.2548161120840631,0.2224168126094571,0.14404553415061297,0.3787215411558669
0.25232403718459495,0.23063302346170872,0.1460823373173971,0.37096060203629927
0.2543859649122807,0.22807017543859648,0.14649122807017545,0.37105263157894736
0.2548076923076923,0.22683566433566432,0.14816433566433568,0.3701923076923077
0.2573203194321207,0.22404614019520852,0.1512866015971606,0.3673469387755102
0.2571554381329811,0.21796565389696168,0.15367679436371642,0.3712021136063408
0.2596322241681261,0.22373029772329248,0.14929947460595447,0.36733800350262696
0.26154529307282415,0.21936056838365897,0.15541740674955595,0.36367673179396093
0.2682926829268293,0.21906873614190686,0.15787139689578714,0.35476718403547675
0.257908611599297,0.2218804920913884,0.1586115992970123,0.3615992970123023
0.2632955536181343,0.2192676547515257,0.15954664341761116,0.35789014821272885
0.26068003487358327,0.2157802964254577,0.16216216216216217,0.36137750653879686
0.2565789473684211,0.21535087719298246,0.16228070175438597,0.36578947368421055
0.2523117569352708,0.2188463232056363,0.16204315279612505,0.3667987670629679
0.2603160667251975,0.21334503950834066,0.15891132572431957,0.3674275680421422
0.2591304347826087,0.2126086956521739,0.1565217391304348,0.3717391304347826
0.25939019001325675,0.21210782147591692,0.15598762704374725,0.3725143614670791
0.2519582245430809,0.21583986074847694,0.15491731940818101,0.3772845953002611
0.25333926981300087,0.21549421193232413,0.15716829919857525,0.37399821905609976
0.25618374558303886,0.2124558303886926,0.1598939929328622,0.37146643109540634
0.25320371188687585,0.2200618647812638,0.15731330092797172,0.36942112240388864
0.2561295971978984,0.2105954465849387,0.15980735551663747,0.37346760070052537
0.2559576345984113,0.2149161518093557,0.1531332744924978,0.3759929390997352
0.2545454545454545,0.2146341463414634,0.15609756097560976,0.37472283813747226
0.2506619593998235,0.22153574580759047,0.15445719329214475,0.3733451015004413
0.24800708591674048,0.2183348095659876,0.15899025686448184,0.3746678476527901
0.24417069951605808,0.22041355037395513,0.15310162780466344,0.38231412230532336
0.25208974923009236,0.22261328640563133,0.15442146942366916,0.3708754949406071
0.2549363756033348,0.22290478279947346,0.15225976305397104,0.36989907854322074
0.2550482879719052,0.21378402107111502,0.16330114135206322,0.3678665496049166
0.2536136662286465,0.22076215505913271,0.16075339465615418,0.3648707840560666
0.25803610744165567,0.21840598855129897,0.16248348745046234,0.361074416556583
0.24912280701754386,0.21535087719298246,0.1706140350877193,0.3649122807017544
0.246684350132626,0.21396993810786913,0.16843501326259946,0.3709106984969054
0.25066666666666665,0.2137777777777778,0.16,0.37555555555555553
0.25734327049539674,0.21437965804471723,0.1582639193336256,0.3700131521262604
0.25485865724381623,0.21731448763250882,0.15636042402826855,0.37146643109540634
0.25263157894736843,0.2206140350877193,0.15964912280701754,0.3671052631578947
0.256477821695213,0.22134387351778656,0.16161616161616163,0.36056214317083884
0.2550839964633068,0.22281167108753316,0.16180371352785147,0.3603006189213086
0.25548726953467954,0.21729587357330993,0.1584723441615452,0.3687445127304653
0.2549363756033348,0.21763931548924967,0.1601579640193067,0.36726634488810883
0.24824868651488616,0.21847635726795098,0.16637478108581435,0.36690017513134854
0.24295774647887325,0.22227112676056338,0.1681338028169014,0.366637323943662
0.24691358024691357,0.21957671957671956,0.16358024691358025,0.3699294532627866
0.24462011418533158,0.2178304787000439,0.16556873078612208,0.3719806763285024
0.24767390341160833,0.2210899424014178,0.1643774922463447,0.36685866194062916
0.24142480211081793,0.2185576077396658,0.16842568161829374,0.37159190853122254
0.24658138509042787,0.21482134980149978,0.17159241288045876,0.3670048522276136
0.24757281553398058,0.21535745807590467,0.17210944395410416,0.3649602824360106
0.2420494699646643,0.21908127208480566,0.1704946996466431,0.36837455830388693
0.2379903040987219,0.2146319964742177,0.1740855002203614,0.373292199206699
0.2362998684787374,0.21964050854888206,0.17273125822007893,0.37132836475230163
0.23443708609271524,0.22207505518763798,0.17086092715231788,0.3726269315673289
0.2392935982339956,0.21898454746136867,0.176158940397351,0.3655629139072848
0.23702726473175023,0.23087071240105542,0.1693051890941073,0.3627968337730871
0.23498465585269618,0.23016220955721176,0.1687856203419553,0.36606751424813677
0.2378236068451075,0.23080298376480912,0.16937253181219833,0.362000877577885
0.2378449408672799,0.22996057818659657,0.1677617170389838,0.36443276390713975
0.2384076990376203,0.2279090113735783,0.16754155730533685,0.3661417322834646
0.2339572192513369,0.2268270944741533,0.16934046345811052,0.3698752228163993
0.23598949211908932,0.23161120840630472,0.1637478108581436,0.36865148861646235
0.23991228070175438,0.2293859649122807,0.16666666666666666,0.36403508771929827
0.24274406332453827,0.23131046613896217,0.16534740545294635,0.3605980650835532
0.2422907488986784,0.2290748898678414,0.16431718061674008,0.36431718061674007
0.2393500219587176,0.22573561703996486,0.16337285902503293,0.3715415019762846
0.23803249890206413,0.22968818620992534,0.16249451032059728,0.36978480456741325
0.24121265377855888,0.22319859402460457,0.1616871704745167,0.37390158172231985
0.2452328159645233,0.2221729490022173,0.15964523281596452,0.3729490022172949
0.2512056115738711,0.22051731696624288,0.16045594037702762,0.3678211310828584
0.2484472049689441,0.2160603371783496,0.1592724046140195,0.3762200532386868
0.2517482517482518,0.22333916083916083,0.16433566433566432,0.3605769230769231
0.25044091710758376,0.22530864197530864,0.16181657848324515,0.36243386243386244
0.25153374233128833,0.21603856266432953,0.16082383873794917,0.37160385626643294
0.2557522123893805,0.21106194690265487,0.15752212389380532,0.3756637168141593
0.25846153846153846,0.21318681318681318,0.1556043956043956,0.37274725274725273
0.25558965366067515,0.2117492327926348,0.1582639193336256,0.37439719421306444
0.2588183421516755,0.20899470899470898,0.15432098765432098,0.37786596119929455
0.25726872246696036,0.20881057268722467,0.15638766519823788,0.3775330396475771
0.25778167470407715,0.20429636124506795,0.16133274879438841,0.37658921525646644
0.2565352237483385,0.21001329198050508,0.16216216216216217,0.37128932210899424
0.25385632437197003,0.21375055090348172,0.1626267078007933,0.36976641692375495
0.2538293216630197,0.21181619256017506,0.16892778993435448,0.36542669584245074
0.2491243432574431,0.21234676007005254,0.17162872154115585,0.36690017513134854
0.2511032656663725,0.20344218887908208,0.176081200353045,0.36937334510150044
0.24368630926007975,0.20292423571112095,0.17855560478511298,0.3748338502436863
0.25385632437197003,0.20141031291317762,0.18069634200088144,0.3640370207139709
0.2541776605101143,0.19876868953386104,0.17458223394898856,0.37247141600703604
0.25428194993412384,0.2028985507246377,0.17962231005709267,0.3631971892841458
0.250780901383311,0.19857206604194555,0.18340026773761714,0.36724676483712626
0.2477104230266027,0.20148277365896206,0.19014391626689925,0.36066288704753596
0.25021987686895336,0.20668425681618294,0.18909410729991205,0.3540017590149516
0.24715162138475022,0.20552147239263804,0.1901840490797546,0.35714285714285715
0.24618070711479703,0.20515058926233087,0.18812745525971192,0.3605412483631602
0.2509821038847665,0.20776953295504147,0.18943692710606722,0.35181143605412485
0.2492225677476677,0.20657485561972458,0.1919147045757441,0.3522878720568636
0.24714661984196665,0.2067603160667252,0.19271290605794555,0.3533801580333626
0.2442982456140351,0.20964912280701756,0.19035087719298247,0.3557017543859649
0.24345549738219896,0.2111692844677138,0.18891797556719023,0.356457242582897
0.23589065255731922,0.21340388007054673,0.19091710758377425,0.35978835978835977
0.23952359947066607,0.21393912659902956,0.19144243493603882,0.3550948389942655
0.23834652594547054,0.21108179419525067,0.18953386103781883,0.36103781882145997
0.2363238512035011,0.20656455142231947,0.19080962800875273,0.3663019693654267
0.2420494699646643,0.20008833922261485,0.19169611307420495,0.3661660777385159
0.23847167325428195,0.20202020202020202,0.18708827404479578,0.37241985068072025
0.23839009287925697,0.20698805838124723,0.18045112781954886,0.3741707209199469
0.23973799126637554,0.2091703056768559,0.1759825327510917,0.37510917030567686
0.24392399469730447,0.21034025629695094,0.173663278833407,0.37207247017233763
0.24769027716674,0.20853497580290364,0.17685877694676638,0.36691597008358995
0.24675324675324675,0.21038961038961038,0.17445887445887445,0.3683982683982684
0.24549846288976723,0.19982433025911286,0.17962231005709267,0.3750548967940272
0.24385964912280703,0.2,0.18070175438596492,0.37543859649122807
0.24363476733977174,0.19622475856014046,0.18173836698858647,0.3784021071115013
0.2465934065934066,0.19428571428571428,0.18857142857142858,0.37054945054945054
0.24061810154525387,0.19514348785871966,0.18984547461368653,0.37439293598233997
0.2439772229522558,0.19842312746386334,0.18747262374069207,0.3701270258431888
0.24812030075187969,0.1977001326846528,0.18752764263600177,0.3666519239274657
0.24836316019205587,0.2016586643387167,0.18376254910519424,0.36621562636403315
0.2467991169977925,0.20132450331125828,0.18322295805739514,0.3686534216335541
0.24933333333333332,0.20444444444444446,0.18355555555555556,0.3626666666666667
0.24856765094755398,0.20229175848391362,0.18378140149845748,0.3653591890700749
0.2530647985989492,0.19921190893169877,0.1808231173380035,0.36690017513134854
0.2551602986385595,0.1963109354413702,0.1857707509881423,0.362758014931928
0.25547765118317267,0.2002629272567923,0.18536371603856266,0.3588957055214724
0.25893250992501105,0.19761799735333038,0.18217909131010146,0.36127040141155714
0.25793823401478905,0.19573727707698999,0.18268812527185732,0.36363636363636365
0.2484689413823272,0.19378827646544183,0.19028871391076116,0.3674540682414698
0.25,0.18397887323943662,0.19630281690140844,0.36971830985915494
0.2504370629370629,0.19012237762237763,0.19318181818181818,0.36625874125874125
0.25407309555262,0.1933069132540731,0.19154557463672392,0.361074416556583
0.2511013215859031,0.19162995594713655,0.19339207048458149,0.36387665198237884
0.24292035398230089,0.19646017699115045,0.19513274336283185,0.3654867256637168
0.24557522123893805,0.19469026548672566,0.20176991150442478,0.3579646017699115
0.24529128339903636,0.19229084537888744,0.1988611476127902,0.36355672360928604
0.24725997369574748,0.19421306444541866,0.1968434896975011,0.36168347216133273
0.24515845070422534,0.19058098591549297,0.198943661971831,0.3653169014084507
0.2456217162872154,0.18739054290718038,0.20271453590192645,0.36427320490367776
0.24395604395604395,0.19032967032967033,0.2,0.3657142857142857
0.25320371188687585,0.18515245249668583,0.1935483870967742,0.36809544851966414
0.24733096085409254,0.18994661921708186,0.1943950177935943,0.3683274021352313
0.25176678445229683,0.18507067137809188,0.1872791519434629,0.3758833922261484
0.24922805469783854,0.18614909572121746,0.18482576091751213,0.37979708866343187
0.2526269702276708,0.18388791593695272,0.18563922942206654,0.37784588441330996
0.2551693796744391,0.18433787945446548,0.18345798504179497,0.37703475582930046
0.2616407982261641,0.18314855875831484,0.18093126385809313,0.3742793791574279
0.2613835376532399,0.18432574430823118,0.18213660245183888,0.37215411558669004
0.2657218777679362,0.17493356953055803,0.1886625332152347,0.37068201948627105
0.2626041209995616,0.17404647084612013,0.19289785181937746,0.3704515563349408
0.26521545979564637,0.17147934251443803,0.19635717458907154,0.36694802310084407
0.2606406318560772,0.17068889863975428,0.19569986836331724,0.37297060114085123
0.257736516357206,0.1755083996463307,0.20159151193633953,0.3651635720601238
0.2570806100217865,0.17952069716775598,0.20348583877995643,0.3599128540305011
0.2513111888111888,0.18138111888111888,0.20367132867132867,0.36363636363636365
0.2508880994671403,0.1869449378330373,0.1989342806394316,0.3632326820603908
0.25319805910895454,0.18173797970886635,0.2015880017644464,0.3634759594177327
0.2579505300353357,0.18374558303886926,0.20318021201413428,0.3551236749116608
0.25518763796909494,0.18189845474613686,0.20485651214128037,0.35805739514348783
0.2577639751552795,0.17613132209405502,0.20408163265306123,0.36202307009760426
0.2504393673110721,0.17618629173989456,0.20738137082601055,0.36599297012302284
0.2466725820763088,0.18101153504880213,0.20496894409937888,0.3673469387755102
0.24703817463799913,0.1755155770074594,0.20666959192628345,0.370776656428258
0.24061810154525387,0.17924944812362031,0.20264900662251656,0.37748344370860926
0.2404227212681638,0.178335535006605,0.20035226772346984,0.3808894760017613
0.23807439824945295,0.1785557986870897,0.2013129102844639,0.38205689277899346
0.2440318302387268,0.17506631299734748,0.20424403183023873,0.376657824933687
0.24511545293072823,0.16962699822380106,0.20515097690941386,0.38010657193605685
0.248562582927908,0.16629809818664307,0.2034498009730208,0.3816895179124281
0.24835164835164836,0.16835164835164834,0.20527472527472526,0.378021978021978
0.249890590809628,0.17417943107221007,0.20262582056892778,0.37330415754923413
0.2505484861781483,0.17463799912242212,0.19745502413339183,0.37735849056603776
0.2444836716681377,0.17828773168578993,0.2003530450132392,0.3768755516328332
0.23972003499562555,0.17497812773403323,0.20034995625546806,0.38495188101487315
0.24580759046778464,0.17475728155339806,0.1994704324801412,0.37996469549867606
0.24802110817941952,0.17458223394898856,0.1996481970096746,0.3777484608619173
0.2467991169977925,0.1770419426048565,0.2,0.376158940397351
0.24880174291938997,0.17821350762527233,0.20261437908496732,0.37037037037037035
0.2515473032714412,0.1799292661361627,0.2002652519893899,0.3682581786030062
0.25476295968099244,0.17589720868409392,0.20115197164377493,0.3681878599911387
0.2518615856329391,0.17783618046430136,0.19842312746386334,0.3718791064388962
0.2556620209059233,0.17465156794425088,0.1986062717770035,0.3710801393728223
0.2507699076110867,0.17949846018477783,0.20105587329520458,0.36867575890893095
0.25142857142857145,0.17978021978021977,0.20087912087912088,0.3679120879120879
0.2537379067722076,0.18293755496921724,0.19920844327176782,0.3641160949868074
0.25466666666666665,0.1817777777777778,0.1991111111111111,0.36444444444444446
0.24855747891699956,0.18242343541944075,0.19529516200621394,0.37372392365734575
0.25153374233128833,0.1801051709027169,0.19237510955302367,0.37598597721297106
0.2522007042253521,0.18221830985915494,0.1892605633802817,0.37632042253521125
0.256466462078036,0.1854449802718106,0.1854449802718106,0.3726435773783428
0.2507685551163812,0.18357487922705315,0.1875274483970136,0.37812911725955206
0.25011008366358434,0.18361955085865259,0.19110523998238663,0.3751651254953765
0.2517543859649123,0.17982456140350878,0.18771929824561404,0.38070175438596493
0.25142857142857145,0.17450549450549452,0.18945054945054945,0.38461538461538464
