C,D,Oc,Od
0.30680302356602934,0.1365051133837261,0.2058692752334371,0.3508225878168075
0.3099778270509978,0.13880266075388026,0.20221729490022172,0.3490022172949002
0.3084358523725835,0.1375219683655536,0.20342706502636204,0.3506151142355009
0.3071210135430319,0.1328090869375273,0.1961555264307558,0.363914373088685
0.30478700043917434,0.13219148001756698,0.19982433025911286,0.3631971892841458
0.30079505300353354,0.13869257950530034,0.1965547703180212,0.36395759717314485
0.301056338028169,0.13908450704225353,0.19586267605633803,0.36399647887323944
0.2956636005256242,0.13885238720981166,0.19316688567674112,0.37231712658782307
0.29411764705882354,0.14329942503317117,0.19150818222025653,0.3710747456877488
0.2937803264225849,0.141155712395236,0.19188354653727394,0.37318041464490515
0.2965090587715422,0.14670790985417587,0.18824569155987628,0.3685373398144057
0.2987241531016278,0.14518257809062912,0.18609766827980642,0.3699956005279367
0.29393673110720564,0.14543057996485062,0.18760984182776802,0.37302284710017575
0.29609929078014185,0.14140070921985815,0.18572695035460993,0.37677304964539005
0.29183049366535607,0.14110965487112276,0.18960244648318042,0.37745740498034075
0.29063604240282687,0.14664310954063603,0.18992932862190812,0.37279151943462896
0.28558797524314766,0.15163572060123784,0.1799292661361627,0.3828470380194518
0.28320911880754057,0.14993423936869793,0.18149934239368698,0.3853572994300745
0.2801231310466139,0.14907651715039577,0.1864555848724714,0.3843447669305189
0.28091872791519434,0.14885159010600707,0.18065371024734983,0.38957597173144876
0.27384076990376205,0.14916885389326334,0.18285214348206474,0.39413823272090986
0.2828773168578994,0.1443071491615181,0.1822594880847308,0.39055604589585174
0.28533916849015317,0.14704595185995623,0.17943107221006566,0.38818380743982495
0.2785871964679912,0.14260485651214128,0.1836644591611479,0.39514348785871967
0.2804024496937883,0.1395450568678915,0.1815398075240595,0.3985126859142607
0.2820061592608887,0.14474263088429387,0.17729872415310163,0.3959524857017158
0.28741721854304636,0.14481236203090508,0.17439293598233996,0.3933774834437086
0.27880386983289357,0.14819700967458224,0.1772207563764292,0.39577836411609496
0.28171478565179353,0.14566929133858267,0.17716535433070865,0.39545056867891515
0.2796125055041832,0.14707177454865697,0.17921620431527963,0.3940995156318802
0.2844600526777875,0.1488147497805092,0.18086040386303776,0.3858647936786655
0.27887571365832237,0.14931927975406237,0.1831357048748353,0.38866930171277997
0.27898866608544026,0.14995640802092414,0.18482999128160418,0.3862249346120314
0.2809587217043941,0.1478029294274301,0.18508655126498003,0.38615179760319573
0.2762577228596646,0.14607237422771405,0.19020300088261252,0.38746690203000883
0.276623950508175,0.14582412726469288,0.19443216968625718,0.38311975254087494
0.2755905511811024,0.14566929133858267,0.19160104986876642,0.38713910761154857
0.28596724214254093,0.14298362107127047,0.18592297476759628,0.3851261620185923
0.2771929824561403,0.14868421052631578,0.18728070175438596,0.3868421052631579
0.283647523016221,0.13809732573432704,0.18588338448049102,0.39237176676896096
0.2804232804232804,0.1388888888888889,0.18342151675485008,0.3972663139329806
0.2815144766146993,0.13763919821826281,0.18040089086859687,0.400445434298441
0.2830188679245283,0.1320754716981132,0.1807810443176832,0.4041246160596753
0.2808249232119351,0.13470820535322509,0.18253620008775778,0.40193067134708205
0.2721658579620644,0.13321570357300397,0.18438464931627702,0.4102337891486546
0.27384615384615385,0.1331868131868132,0.1810989010989011,0.41186813186813187
0.27572731220147634,0.13243595310464612,0.18454190186712982,0.4072948328267477
0.28255093002657217,0.13241806908768822,0.18069087688219662,0.40434012400354297
0.27884615384615385,0.13111888111888112,0.18094405594405594,0.4090909090909091
0.2782646801051709,0.13496932515337423,0.18404907975460122,0.40271691498685364
0.281305114638448,0.13447971781305115,0.17857142857142858,0.4056437389770723
0.2802491103202847,0.13745551601423486,0.1748220640569395,0.40747330960854095
0.27661469933184857,0.13853006681514476,0.18040089086859687,0.4044543429844098
0.273972602739726,0.13477684489615555,0.1864781263809103,0.4047724259832081
0.2719298245614035,0.1337719298245614,0.18596491228070175,0.4083333333333333
0.27152899824253074,0.13971880492091387,0.18497363796133567,0.4037785588752197
0.2801402893467777,0.13897413415168786,0.1845681718544498,0.3963174046470846
0.2838852097130243,0.1346578366445916,0.18410596026490067,0.3973509933774834
0.28206258263552225,0.14103129131776113,0.18334067871308946,0.39356544733362714
0.28347143480157,0.13911905800261665,0.18665503706934147,0.39075447012647185
0.28283712784588444,0.14842381786339756,0.18257443082311733,0.3861646234676007
0.2769028871391076,0.1452318460192476,0.1837270341207349,0.39413823272090986
0.27957465662383696,0.15108551174124946,0.179441736818786,0.3898980948161276
0.27925184862983904,0.15267507612005218,0.1809482383645063,0.38712483688560245
0.28660714285714284,0.15401785714285715,0.17767857142857144,0.38169642857142855
0.292415607189829,0.14949583516001755,0.17404647084612013,0.38404208680403334
0.2884359769605671,0.15019937970757644,0.17811253876827648,0.38325210456358
0.28824049513704686,0.14235190097259062,0.1816976127320955,0.38770999115826704
0.2845918812745526,0.13705805325185508,0.18114360541248364,0.3972064600611087
0.2783866725120561,0.13678211310828584,0.1819377466023674,0.4028934677772907
0.27964601769911507,0.13805309734513274,0.18451327433628317,0.39778761061946905
0.27929515418502204,0.1444933920704846,0.17973568281938326,0.3964757709251101
0.2787532923617208,0.1417910447761194,0.17822651448639157,0.40122914837576823
0.28272484416740873,0.14203027604630455,0.18076580587711488,0.39447907390917186
0.2888595332452664,0.13606340819022458,0.1814178775869661,0.39365918097754293
0.29225352112676056,0.1329225352112676,0.1813380281690141,0.39348591549295775
0.28808380619816676,0.13182016586643386,0.17939764295067656,0.4006983849847228
0.2893356643356643,0.13111888111888112,0.1756993006993007,0.40384615384615385
0.2912621359223301,0.1319505736981465,0.17210944395410416,0.40467784642541926
0.2929203539823009,0.1336283185840708,0.16991150442477876,0.40353982300884955
0.29298794104510945,0.13309513175524787,0.1701652523447968,0.4037516748548459
0.2941952506596306,0.1358839050131926,0.17106420404573439,0.3988566402814424
0.2911894273127753,0.13612334801762113,0.17312775330396477,0.39955947136563874
0.29631255487269537,0.13125548726953468,0.1694468832309043,0.40298507462686567
0.28514588859416445,0.13351016799292661,0.17064544650751548,0.41069849690539345
0.286660777385159,0.13118374558303886,0.17623674911660778,0.40591872791519434
0.28010586678429644,0.13189236876929863,0.17776797529775032,0.4102337891486546
0.28047703180212014,0.13604240282685512,0.17800353356890458,0.40547703180212014
0.27611940298507465,0.14135206321334504,0.17515364354697102,0.4073748902546093
0.27645502645502645,0.14638447971781304,0.1710758377425044,0.4060846560846561
0.2788966725043783,0.13966725043782838,0.1646234676007005,0.4168126094570928
0.28771929824561404,0.13903508771929823,0.16535087719298244,0.40789473684210525
0.2893692104102338,0.13542126157917952,0.16365240405822673,0.41155712395235994
0.28892809880899867,0.13895015438906044,0.16365240405822673,0.40846934274371416
0.2897851819377466,0.13459009206488382,0.16308636562911005,0.4125383603682595
0.2956636005256242,0.1366622864651774,0.1625054752518616,0.40516863775733686
0.2912621359223301,0.14254192409532215,0.16063548102383055,0.4055604589585172
0.28990662516674076,0.14361938639395286,0.15873721654068476,0.4077367718986216
0.2796312554872695,0.15232660228270412,0.15935030728709393,0.4086918349429324
0.2829033668561434,0.15172715347616966,0.15916047223436816,0.4062090074333188
0.2857142857142857,0.1543564794338788,0.15479876160990713,0.40513047324192836
0.29084537888742884,0.15024091108190976,0.14892685063512923,0.4099868593955322
0.29414374445430347,0.15217391304347827,0.1557231588287489,0.3979591836734694
0.2923485183547103,0.15391419725785052,0.15479876160990713,0.39893852277753206
0.29253203711886877,0.15377817057003976,0.15598762704374725,0.39770216526734425
0.290223586146427,0.16177115300306882,0.14818062253397632,0.3998246383165278
0.29615048118985127,0.16404199475065617,0.15223097112860892,0.38757655293088367
0.3035398230088496,0.15973451327433627,0.1491150442477876,0.38761061946902653
0.3018867924528302,0.1671785870996051,0.14523913997367266,0.38569548047389207
0.30527248560035447,0.16570669029685423,0.1431103234381923,0.38591050066459903
0.3076241134751773,0.16312056737588654,0.1427304964539007,0.38652482269503546
0.3089143865842895,0.1562224183583407,0.14563106796116504,0.38923212709620475
0.30543382997370727,0.15994741454864153,0.14329535495179668,0.3913234005258545
0.3063302346170872,0.15847720230190349,0.1438689685701638,0.39132359451084553
0.3041144901610018,0.1569767441860465,0.1426654740608229,0.3962432915921288
0.3050397877984085,0.16047745358090185,0.14367816091954022,0.39080459770114945
0.30917874396135264,0.1585419411506368,0.1427316644707949,0.3895476504172156
0.30569033965593295,0.1623290692545214,0.14247904719894133,0.3895015438906043
0.3089788732394366,0.1580105633802817,0.1426056338028169,0.3904049295774648
0.31164835164835164,0.16,0.1402197802197802,0.3881318681318681
0.30613145125716806,0.1561535068372298,0.13983237759153067,0.39788266431407143
0.31282952548330406,0.1586115992970123,0.13796133567662566,0.390597539543058
0.3131625441696113,0.1607773851590106,0.1413427561837456,0.3847173144876325
0.31488801054018445,0.15810276679841898,0.1422924901185771,0.3847167325428195
0.3185995623632385,0.15842450765864333,0.13785557986870897,0.3851203501094092
0.31920529801324504,0.1532008830022075,0.1421633554083885,0.38543046357615895
0.31449846692947875,0.15418309242225142,0.14542268944371442,0.38589575120455544
0.3197879858657244,0.15680212014134276,0.13780918727915195,0.38560070671378094
0.3231173380035026,0.15893169877408056,0.14404553415061297,0.37390542907180385
0.32849604221635886,0.1613896218117854,0.1424802110817942,0.3676341248900616
0.3271276595744681,0.162677304964539,0.1422872340425532,0.3679078014184397
0.3249018752725687,0.16310510248582644,0.14217182730047973,0.36982119494112514
0.31922398589065254,0.16710758377425045,0.13977072310405644,0.37389770723104054
0.31126698816308634,0.16834721613327489,0.13985094256904868,0.38053485313459007
0.3140096618357488,0.16469038208168643,0.13921826965305226,0.3820816864295125
0.3067078552515446,0.16681376875551632,0.14210061782877317,0.3843777581641659
0.3093368237347295,0.16448516579406633,0.14659685863874344,0.3795811518324607
0.29986847873739586,0.16483998246383166,0.15081104778605875,0.3844804910127137
0.29779735682819386,0.16387665198237886,0.14845814977973568,0.3898678414096916
0.3025283347863993,0.16303400174367916,0.14821272885789014,0.3862249346120314
0.3050022133687472,0.1637892872952634,0.1460823373173971,0.3851261620185923
0.30245829675153646,0.16769095697980685,0.14398595258999122,0.3858647936786655
0.3033905768383972,0.16600616468516072,0.1444297666226332,0.3861734918538089
0.30881057268722467,0.1616740088105727,0.14845814977973568,0.381057268722467
0.30837004405286345,0.16255506607929515,0.1502202643171806,0.3788546255506608
0.31125827814569534,0.1620309050772627,0.1545253863134658,0.37218543046357616
0.31233362910381546,0.16415261756876665,0.15350488021295475,0.3700088731144632
0.3092105263157895,0.16798245614035087,0.15087719298245614,0.3719298245614035
0.305531167690957,0.17208077260755048,0.1488147497805092,0.3735733099209833
0.3058978873239437,0.17077464788732394,0.1522887323943662,0.3710387323943662
0.3098159509202454,0.17090271691498685,0.15249780893952672,0.366783523225241
0.3064798598949212,0.17381786339754815,0.15455341506129597,0.36514886164623467
0.31957857769973663,0.16988586479367868,0.15320456540825286,0.35733099209833186
0.3127208480565371,0.17137809187279152,0.1515017667844523,0.36439929328621906
0.307488986784141,0.173568281938326,0.15462555066079295,0.36431718061674007
0.3066079295154185,0.17048458149779736,0.16079295154185022,0.36211453744493394
0.3064798598949212,0.1637478108581436,0.1628721541155867,0.36690017513134854
0.3124440465532677,0.16248880931065354,0.16248880931065354,0.36257833482542523
0.31252747252747254,0.1665934065934066,0.1635164835164835,0.35736263736263735
0.31266490765171506,0.1706244503078276,0.15919085312225154,0.3575197889182058
0.31382978723404253,0.17109929078014185,0.1573581560283688,0.35771276595744683
0.3126934984520124,0.17204776647501105,0.1525873507297656,0.36267138434321095
0.31497797356828194,0.16740088105726872,0.1568281938325991,0.3607929515418502
0.31581272084805656,0.16386925795053003,0.15636042402826855,0.36395759717314485
0.3142857142857143,0.16527472527472528,0.15736263736263736,0.3630769230769231
0.32207108380868804,0.17025010969723564,0.15664765247915752,0.3510311540149188
0.32727272727272727,0.16496674057649668,0.15654101995565411,0.35121951219512193
0.33274802458296754,0.16549604916593502,0.15539947322212466,0.3463564530289728
0.33082039911308203,0.16851441241685144,0.15875831485587583,0.3419068736141907
0.33421052631578946,0.17324561403508773,0.15482456140350878,0.33771929824561403
0.33670774647887325,0.17121478873239437,0.15096830985915494,0.34110915492957744
0.33933274802458296,0.17471466198419666,0.1466198419666374,0.33933274802458296
0.3358340688437776,0.17784642541924095,0.15048543689320387,0.3358340688437776
0.3283052351375333,0.18012422360248448,0.14729370008873113,0.3442768411712511
0.3275862068965517,0.1816976127320955,0.14986737400530503,0.34084880636604775
0.3305567733450241,0.1823761508110478,0.1451117930732135,0.3419552827707146
0.33962264150943394,0.1807810443176832,0.1439227731461167,0.3356735410267661
0.335978835978836,0.18077601410934743,0.14329805996472664,0.33994708994708994
0.34291938997821353,0.18257080610021786,0.13986928104575164,0.33464052287581697
0.3390957446808511,0.18129432624113476,0.13874113475177305,0.3408687943262411
0.3413566739606127,0.1899343544857768,0.13566739606126915,0.33304157549234137
0.34205856255545697,0.18544809228039041,0.13664596273291926,0.33584738243123335
0.33140826299422477,0.18836072856508218,0.13638382940915147,0.34384717903154155
0.3365681517423908,0.18614909572121746,0.1407146007940009,0.3365681517423908
0.329675153643547,0.19446883230904302,0.13784021071115013,0.33801580333625986
0.33096401599289205,0.19369169258107508,0.14171479342514437,0.3336294980008885
0.3333333333333333,0.1958443854995579,0.1419098143236074,0.32891246684350134
0.32446576537287397,0.20017444395987788,0.1378107283035325,0.3375490623637157
0.32847038019451813,0.20114942528735633,0.1374889478337754,0.3328912466843501
0.3290636042402827,0.19876325088339222,0.13869257950530034,0.3334805653710247
0.3323049801674747,0.1974438078448656,0.1388276773909211,0.3314235345967387
0.33630686886708294,0.20026761819803746,0.13693131132917039,0.3264942016057092
0.3340640070144673,0.20035072336694432,0.13897413415168786,0.32661113546690046
0.3273444347063979,0.20201577563540754,0.14548641542506574,0.32515337423312884
0.3378854625550661,0.2039647577092511,0.13920704845814977,0.31894273127753303
0.34463028169014087,0.19630281690140844,0.1426056338028169,0.3164612676056338
0.3345070422535211,0.20202464788732394,0.14392605633802816,0.31954225352112675
0.33039258932509924,0.2007057785619762,0.15086016762240848,0.3180414644905161
0.3266375545851528,0.1903930131004367,0.14890829694323143,0.33406113537117904
0.32424109106907173,0.1891772987241531,0.15002199736031677,0.3365596128464584
0.32762406675450156,0.19148001756697408,0.1466842336407554,0.334211682037769
0.3292307692307692,0.18945054945054945,0.1498901098901099,0.3314285714285714
0.3271604938271605,0.1948853615520282,0.1490299823633157,0.3289241622574956
0.32158398607484767,0.1927763272410792,0.1544821583986075,0.33115752828546563
0.3179190751445087,0.19475322365495776,0.15918185860382392,0.32814584259670965
0.32641342756183744,0.19390459363957596,0.15326855123674912,0.32641342756183744
0.31870567375886527,0.19148936170212766,0.15780141843971632,0.3320035460992908
0.313020604997808,0.19070583077597544,0.16045594037702762,0.33581762384918895
0.31022222222222223,0.1902222222222222,0.16133333333333333,0.3382222222222222
0.3092511013215859,0.19118942731277533,0.1590308370044053,0.3405286343612335
0.305913739439751,0.18986216096042685,0.15873721654068476,0.3454868830591374
0.31328976034858386,0.18997821350762528,0.15468409586056645,0.3420479302832244
0.3077258838934963,0.19161938018332605,0.1518987341772152,0.34875600174596244
0.3080279232111693,0.19066317626527052,0.1531413612565445,0.3481675392670157
0.3065150852645387,0.19064276344556186,0.1530389156099694,0.34980323567993005
0.30985915492957744,0.18441901408450703,0.15360915492957747,0.352112676056338
0.3057017543859649,0.1868421052631579,0.1530701754385965,0.3543859649122807
0.30826410144293837,0.18364669873196326,0.15522518583296896,0.3528640139921294
0.30688753269398433,0.1774193548387097,0.15605928509154315,0.3596338273757629
0.30786122090469914,0.18225735617039965,0.14888010540184454,0.36100131752305664
0.3087658089838639,0.18098560837331007,0.15089402529437418,0.3593545573484518
0.31046613896218117,0.18117854001759015,0.14731750219876869,0.36103781882145997
0.3077264653641208,0.18428063943161635,0.1483126110124334,0.35968028419182946
0.31181379007465965,0.1844532279314888,0.14624505928853754,0.357487922705314
0.31169977924944814,0.18719646799116998,0.141280353200883,0.3598233995584989
0.3142482517482518,0.18575174825174826,0.13986013986013987,0.36013986013986016
0.31039076376554176,0.1922735346358792,0.13543516873889877,0.36190053285968027
0.3085339168490153,0.1886214442013129,0.1361050328227571,0.36673960612691464
0.30966034406704895,0.18173797970886635,0.13718570798411997,0.3714159682399647
0.31274638633377133,0.18221638195356987,0.13622426631625054,0.36881296539640823
0.3157663592446201,0.18181818181818182,0.13877909530083443,0.36363636363636365
0.3121131741821397,0.1816976127320955,0.14412024756852343,0.3620689655172414
0.31567328918322296,0.18410596026490067,0.14525386313465782,0.35496688741721855
0.31855714906562366,0.18513689700130379,0.14037375054324208,0.3559322033898305
0.3141476274165202,0.18321616871704746,0.13840070298769772,0.36423550087873463
0.30976579761378703,0.1811754308440124,0.13345117101193107,0.37560760053026954
0.3154867256637168,0.17699115044247787,0.13495575221238937,0.37256637168141593
0.3165784832451499,0.17857142857142858,0.13580246913580246,0.36904761904761907
0.3187198597106532,0.17755370451556335,0.1319596668128014,0.37176676896098204
0.3218694885361552,0.17416225749559083,0.12786596119929453,0.37610229276895946
0.320298769771529,0.17750439367311072,0.12873462214411246,0.37346221441124783
0.31800088456435205,0.17337461300309598,0.12958867757629366,0.3790358248562583
0.3188022897402025,0.17437252311756934,0.1316600616468516,0.3751651254953765
0.3156742556917688,0.1777583187390543,0.13047285464098074,0.37609457092819615
0.31432360742705573,0.1755083996463307,0.1330680813439434,0.3770999115826702
0.31957857769973663,0.1742756804214223,0.13081650570676032,0.37532923617208075
0.3232815964523282,0.16585365853658537,0.1303769401330377,0.3804878048780488
0.3181019332161687,0.16827768014059755,0.13312829525483305,0.3804920913884007
0.32252410166520595,0.16827344434706398,0.13540753724802804,0.373794916739702
0.3233480176211454,0.17004405286343613,0.13171806167400882,0.3748898678414097
0.3254988913525499,0.17028824833702882,0.13215077605321507,0.3720620842572062
0.3216014078310603,0.1702595688517378,0.13110426748790144,0.37703475582930046
0.3180616740088106,0.17841409691629956,0.13303964757709252,0.37048458149779734
0.32169686257180735,0.17587273530711445,0.13477684489615555,0.36765355722492266
0.3248686514886165,0.17644483362521893,0.13266199649737304,0.3660245183887916
0.3254281949934124,0.1756697408871322,0.13570487483530963,0.3631971892841458
0.3292415607189829,0.1687856203419553,0.13678211310828584,0.36519070583077595
0.32952045754509457,0.17069951605807304,0.13330400351957766,0.3664760228772547
0.32685512367491165,0.16740282685512367,0.13825088339222616,0.3674911660777385
0.3248575186321789,0.16571679088119246,0.13941253836036827,0.3700131521262604
0.32158590308370044,0.1656387665198238,0.13612334801762113,0.3766519823788546
0.3257878384376387,0.16555703506435862,0.13138038171327118,0.37727474478473144
0.31718061674008813,0.1656387665198238,0.13083700440528634,0.38634361233480174
0.31363034847816496,0.17071018967798854,0.13542126157917952,0.380238200264667
0.318141592920354,0.16902654867256636,0.13185840707964602,0.38097345132743365
0.3208461877479066,0.16615249008373734,0.13045394446892905,0.38254737769942704
0.3122791519434629,0.1704946996466431,0.13162544169611307,0.38560070671378094
0.30949227373068433,0.1686534216335541,0.13421633554083887,0.38763796909492276
0.3162770180855756,0.17159241288045876,0.12880458756065286,0.38332598147331276
0.3224669603524229,0.17136563876651983,0.12555066079295155,0.38061674008810575
0.3202296819787986,0.17137809187279152,0.125,0.3833922261484099
0.3180026281208936,0.17608409986859397,0.12483574244415244,0.38107752956636004
0.318859649122807,0.17324561403508773,0.12719298245614036,0.38070175438596493
0.324430823117338,0.17600700525394045,0.1265323992994746,0.37302977232924694
0.3219597550306212,0.17804024496937884,0.12248468941382328,0.3775153105861767
0.3189995612110575,0.17419921017990347,0.13075910487055725,0.3760421237384818
0.3116940862605602,0.17652289906625165,0.12894619831036017,0.3828368163628279
0.3138974134151688,0.17580008768084174,0.12757562472599737,0.3827268741779921
0.3079308817013735,0.18032786885245902,0.12981834293309702,0.3819229065130704
0.308882015024304,0.17587273530711445,0.1316836058329651,0.3835616438356164
