R,A,S,N
0.15616681455190773,0.3305235137533274,0.07054125998225377,0.4427684117125111
0.15910092551784927,0.32260907888937856,0.06875275451740855,0.4495372410753636
0.16198419666374012,0.3208955223880597,0.0684811237928007,0.4486391571553995
0.16506968641114983,0.31837979094076657,0.06750871080139373,0.4490418118466899
0.1651376146788991,0.3145478374836173,0.06684141546526867,0.4534731323722149
0.1689337428696797,0.3176831943835015,0.06581834137779728,0.4475647213690215
0.17032484635645304,0.32001755926251096,0.06628621597892889,0.4433713784021071
0.16996047430830039,0.3201581027667984,0.06851119894598155,0.4413702239789196
0.1654234313295305,0.32426502852128125,0.06625713032031592,0.4440544098288723
0.16630004399472062,0.31896172459304883,0.06731192256929168,0.4474263088429388
0.1621859850154253,0.31555751432349055,0.06963420008814455,0.4526223005729396
0.16695804195804195,0.3146853146853147,0.06949300699300699,0.44886363636363635
0.16858917480035493,0.31233362910381546,0.06921029281277728,0.44986690328305234
0.1681260945709282,0.31217162872154114,0.07092819614711034,0.44877408056042034
0.1697530864197531,0.30952380952380953,0.06966490299823633,0.45105820105820105
0.16963897346672466,0.31100478468899523,0.07133536320139192,0.4480208786428882
0.17117903930131004,0.314410480349345,0.0703056768558952,0.4441048034934498
0.172779496243924,0.31418471056120195,0.06981882456915599,0.4432169686257181
0.17170818505338079,0.31761565836298933,0.06806049822064057,0.44261565836298933
0.1742591773551526,0.3149049093321539,0.06943830163644406,0.44139761167624947
0.176081200353045,0.3053839364518976,0.07237422771403354,0.4461606354810238
0.1814178775869661,0.30823425803610743,0.07529722589167767,0.4350506384852488
0.17927415828596416,0.30782684739833843,0.07564494971578486,0.4372540445999126
0.17422222222222222,0.3088888888888889,0.07511111111111111,0.44177777777777777
0.17574147853032315,0.30810092961487384,0.07702523240371846,0.43913235945108453
0.17493356953055803,0.3046944198405669,0.07484499557130203,0.4455270150575731
0.17395104895104896,0.298513986013986,0.07604895104895106,0.451486013986014
0.1712779973649539,0.3008344312692139,0.07246376811594203,0.4554238032498902
0.17387466902030008,0.2996469549867608,0.07237422771403354,0.45410414827890555
0.17577092511013215,0.3048458149779736,0.07048458149779736,0.4488986784140969
0.17810026385224276,0.3051890941072999,0.07036059806508356,0.4463500439753738
0.1781609195402299,0.2975243147656941,0.07029177718832891,0.4540229885057471
0.18205689277899342,0.3080962800875274,0.06827133479212254,0.4415754923413567
0.17600700525394045,0.3086690017513135,0.07399299474605954,0.4413309982486865
0.1810231744643638,0.30870135548753824,0.07389593353738522,0.4363795365107127
0.1819377466023674,0.30819815870232353,0.07540552389302937,0.4344585708022797
0.18700959023539668,0.3042720139494333,0.07279860505666957,0.43591979075850046
0.183691363437089,0.3024989039894783,0.07672073651907059,0.43708899605436213
0.19193262411347517,0.29432624113475175,0.07712765957446809,0.436613475177305
0.1899956121105748,0.30057042562527425,0.0767880649407635,0.43264589732338743
0.19505736981465135,0.2961165048543689,0.07722859664607237,0.4315975286849073
0.19593998234774934,0.3000882612533098,0.07899382171226832,0.42497793468667255
0.20248116969428445,0.2924235711120957,0.08019494904740807,0.42490031014621177
0.20148601398601398,0.2906468531468531,0.08435314685314685,0.423513986013986
0.20558707987778263,0.28677433435181143,0.08598865124399825,0.4216499345264077
0.2067137809187279,0.2875441696113074,0.08745583038869258,0.41828621908127206
0.2025539409951563,0.29282254513430206,0.08234258036107442,0.4222809335094672
0.2023549934583515,0.29044919319668555,0.08634976013955517,0.42084605320540774
0.20204262877442272,0.2864120781527531,0.08925399644760214,0.422291296625222
0.2,0.289760348583878,0.08671023965141612,0.4235294117647059
0.20707964601769913,0.2867256637168142,0.08584070796460178,0.42035398230088494
0.20629991126885536,0.28615794143744455,0.08606921029281278,0.42147293700088734
0.20754716981132076,0.28521281263712156,0.08644142167617376,0.42079859587538393
0.20826010544815465,0.28339191564147626,0.08655536028119508,0.421792618629174
0.21293444786625604,0.28684557853057635,0.08886933567971843,0.41135063792344917
0.21409574468085107,0.2859042553191489,0.08953900709219859,0.4104609929078014
0.21720052654673103,0.28521281263712156,0.0895129442738043,0.40807371654234315
0.2211077191452246,0.2799825556040122,0.0907108591365024,0.4081988661142608
0.2191358024691358,0.2821869488536155,0.09082892416225749,0.4078483245149912
0.2247141600703606,0.2783641160949868,0.08795074758135445,0.40897097625329815
0.22158590308370044,0.2841409691629956,0.08898678414096917,0.4052863436123348
0.22673656618610746,0.2800349497597204,0.09130624726955003,0.40192223678462213
0.22099202834366696,0.28033658104517273,0.08857395925597875,0.41009743135518156
0.22393992932862192,0.2782685512367491,0.09010600706713781,0.4076855123674912
0.22060123784261715,0.27763041556145,0.08974358974358974,0.4120247568523431
0.22530864197530864,0.27821869488536155,0.0890652557319224,0.4074074074074074
0.22869757174392935,0.284326710816777,0.08609271523178808,0.4008830022075055
0.23297966401414677,0.28205128205128205,0.08311229000884174,0.40185676392572944
0.23415492957746478,0.27816901408450706,0.0880281690140845,0.3996478873239437
0.23461708720672864,0.27976980965028775,0.08853474988933156,0.39707835325365204
0.22659667541557305,0.28565179352580927,0.08617672790901137,0.4015748031496063
0.222663139329806,0.28835978835978837,0.0873015873015873,0.40167548500881833
0.22612172367836517,0.2883163038649489,0.0866281652598845,0.39893380719680144
0.2210386151797603,0.28273413226808697,0.08788282290279627,0.4083444296493564
0.22455220620358235,0.2874617737003058,0.08344255133245959,0.40454346876365227
0.22580645161290322,0.28678745028722935,0.08440123729562528,0.40300486080424214
0.2222222222222222,0.2886232846392209,0.08455068614431165,0.40460380699424525
0.22436459246275198,0.2787028921998247,0.08895705521472393,0.40797546012269936
0.22620628596724215,0.283311199645861,0.08676405489154493,0.4037184594953519
0.22656597067969791,0.28565082185695245,0.08529542425588628,0.40248778320746337
0.22924028268551236,0.28533568904593637,0.08701413427561837,0.39840989399293286
0.22329246935201402,0.2841506129597198,0.08493870402802102,0.4076182136602452
0.22379478107032286,0.28173374613003094,0.08447589562140646,0.4099955771782397
0.22290478279947346,0.27994734532689775,0.08336989907854322,0.41377797279508555
0.22495606326889278,0.273286467486819,0.08567662565905097,0.4160808435852373
0.21857205431449847,0.2781427945685502,0.08541392904073587,0.4178712220762155
0.21939447125932426,0.27555945590171127,0.08380868802106187,0.42123738481790257
0.222663139329806,0.27292768959435626,0.08421516754850088,0.4201940035273369
0.2231369150779896,0.2781629116117851,0.0818890814558059,0.4168110918544194
0.2215884159719175,0.2738043001316367,0.08249232119350593,0.4221149627029399
0.22657952069716775,0.27145969498910677,0.08148148148148149,0.420479302832244
0.23012367491166077,0.27208480565371024,0.0812720848056537,0.4165194346289753
0.23511248345831495,0.2730480811645346,0.07454786060873402,0.4172915747684164
0.23920704845814977,0.2691629955947137,0.07312775330396476,0.4185022026431718
0.23975319524019392,0.2776553547818422,0.07360070515645659,0.40899074482150727
0.24273127753303964,0.2779735682819383,0.07444933920704846,0.40484581497797356
0.2383053839364519,0.2815533980582524,0.0736981465136805,0.4064430714916152
0.2522202486678508,0.2713143872113677,0.07726465364120781,0.39920071047957373
0.24802458296751537,0.27568042142230026,0.07506584723441616,0.40122914837576823
0.2522875816993464,0.2727668845315904,0.0784313725490196,0.39651416122004357
0.2492225677476677,0.2696579298089738,0.0812972012438916,0.3998223011994669
0.2524271844660194,0.2599293909973522,0.0851721094439541,0.4024713150926743
0.2560599382988101,0.2626707800793301,0.08594094314676069,0.3953283384750992
0.25958572058175405,0.25914499779638606,0.08594094314676069,0.3953283384750992
0.2671654929577465,0.25440140845070425,0.08054577464788733,0.397887323943662
0.26439326837909655,0.2546501328609389,0.08104517271922054,0.39991142604074403
0.2663716814159292,0.25486725663716814,0.07920353982300884,0.3995575221238938
0.2657281126264848,0.2556093268807743,0.075230972283326,0.4034315882094149
0.26681318681318683,0.25142857142857145,0.08307692307692308,0.3986813186813187
0.2750110180696342,0.24812692816218598,0.08461877479065667,0.39224327897752315
0.27316644707949056,0.2534036012296882,0.0821256038647343,0.391304347826087
0.272887323943662,0.25440140845070425,0.0801056338028169,0.3926056338028169
0.2743207712532866,0.2537248028045574,0.08063102541630149,0.3913234005258545
0.2779735682819383,0.2533039647577093,0.07929515418502203,0.3894273127753304
0.2773626373626374,0.2540659340659341,0.07736263736263736,0.3912087912087912
0.2831509846827133,0.2512035010940919,0.07789934354485777,0.387746170678337
0.2831936479929422,0.2523158359064843,0.07675341861490957,0.3877370974856639
0.28299379982285205,0.24977856510186006,0.07573073516386182,0.39149689991142606
0.27920353982300883,0.25398230088495577,0.07610619469026549,0.39070796460176993
0.2802269751200349,0.25229157573112176,0.07333042339589699,0.3941510257529463
0.2849604221635884,0.2537379067722076,0.07387862796833773,0.38742304309586634
0.27633318642573823,0.2560599382988101,0.07800793301013663,0.3895989422653151
0.2821978021978022,0.25142857142857145,0.0778021978021978,0.38857142857142857
0.27624066754501536,0.25296442687747034,0.07861220904699165,0.3921826965305226
0.27441449403446755,0.25939019001325675,0.08130799823243483,0.3848873177198409
0.274235807860262,0.26244541484716155,0.08209606986899563,0.3812227074235808
0.2720491443615621,0.2641509433962264,0.08293111013602457,0.3808688021061869
0.2726075504828797,0.2647058823529412,0.08516242317822652,0.3775241439859526
0.27164310954063603,0.26325088339222613,0.08392226148409894,0.38118374558303886
0.2801762114537445,0.26123348017621145,0.08590308370044053,0.3726872246696035
0.27607361963190186,0.26029798422436456,0.08238387379491674,0.38124452234881684
0.2800875273522976,0.25339168490153174,0.0800875273522976,0.3864332603938731
0.2911336568151742,0.254962505513895,0.0780767534186149,0.3758270842523158
0.28437917222963954,0.2576769025367156,0.0814419225634179,0.376502002670227
0.28278322925958965,0.2542372881355932,0.08206958073148975,0.3809099018733274
0.2879120879120879,0.2562637362637363,0.0865934065934066,0.36923076923076925
0.2891832229580574,0.25916114790286976,0.08344370860927153,0.36821192052980134
0.2826666666666667,0.26222222222222225,0.08844444444444445,0.36666666666666664
0.2804232804232804,0.26631393298059963,0.08950617283950617,0.3637566137566138
0.28213028169014087,0.2649647887323944,0.0880281690140845,0.3648767605633803
0.2720879120879121,0.26681318681318683,0.08967032967032967,0.37142857142857144
0.27005699254712845,0.27224901359053044,0.09381850065760632,0.3638754932047348
0.2750766535260622,0.26938239159001315,0.09198423127463863,0.36355672360928604
0.27677390921110623,0.2613486117232261,0.09167033935654473,0.37020713970912295
0.2770448548812665,0.26297273526824977,0.08839050131926121,0.37159190853122254
0.276623950508175,0.26557666813963765,0.08793636765355722,0.3698630136986301
0.2749125874125874,0.27403846153846156,0.08435314685314685,0.3666958041958042
0.2761820592134335,0.27308882015024305,0.08484312859036677,0.3658859920459567
0.273286467486819,0.27372583479789103,0.08787346221441125,0.36511423550087874
0.2699468085106383,0.27925531914893614,0.08865248226950355,0.362145390070922
0.2745183887915937,0.27714535901926446,0.08975481611208407,0.3585814360770578
0.2727272727272727,0.27624066754501536,0.09003074220465525,0.36100131752305664
0.2720425343376163,0.2720425343376163,0.0872840053167922,0.3686309260079752
0.2717536813922356,0.2726461401160196,0.08969210174029452,0.36590807675145026
0.2784365393061045,0.2639437856829161,0.08959156785243742,0.36802810715854195
0.27672679278486584,0.27188737351517817,0.08842938847338319,0.36295644522657283
0.26943462897526504,0.2742932862190813,0.08789752650176678,0.36837455830388693
0.2695536897923111,0.273972602739726,0.08749447635881573,0.36897923110914715
0.27681352914997776,0.2652425456163774,0.08856252781486426,0.3693813974187806
0.27763041556145,0.26702033598585323,0.08709106984969053,0.3682581786030062
0.2732506643046944,0.26439326837909655,0.0912311780336581,0.37112488928255094
0.2720105124835742,0.26850635129215944,0.09242225142356549,0.3670608848007008
0.2722880983750549,0.27009222661396576,0.09530083443126922,0.36231884057971014
0.2750333778371162,0.27369826435246997,0.09034267912772585,0.36092567868268804
0.28289473684210525,0.2706140350877193,0.09429824561403509,0.35219298245614034
0.28105726872246695,0.2757709251101322,0.09559471365638766,0.3475770925110132
0.27510917030567683,0.27292576419213976,0.0965065502183406,0.3554585152838428
0.2743556138051551,0.2743556138051551,0.09611183923110529,0.35517693315858456
0.27765437583296315,0.26477121279431365,0.09951132829853399,0.35806308307418927
0.27849223946784923,0.26740576496674057,0.10022172949002217,0.35388026607538803
0.27701200533570475,0.26411738550466873,0.10404624277456648,0.35482436638506004
0.28270412642669007,0.2642669007901668,0.0996488147497805,0.3533801580333626
0.2824360105913504,0.26654898499558694,0.1028243601059135,0.3481906443071492
0.2773626373626374,0.269010989010989,0.10681318681318681,0.3468131868131868
0.27580149319279756,0.26613965744400525,0.10584101888449715,0.35221783047870003
0.27463863337713534,0.26982041173894,0.1038107752956636,0.3517301795882611
0.2698763250883392,0.27252650176678445,0.10424028268551237,0.35335689045936397
0.2704485488126649,0.2726473175021988,0.10422163588390501,0.3526824978012313
0.27023440955329503,0.2786377708978328,0.10305174701459531,0.34807607253427686
0.276558384547849,0.2783143107989464,0.10008779631255488,0.34503950834064967
0.2704237658366099,0.27741371778069024,0.1017911751856706,0.3503713411970293
0.275740167918692,0.275740167918692,0.10296067167476801,0.345558992487848
0.27685589519650655,0.27336244541484717,0.10131004366812227,0.34847161572052404
0.2848965213562307,0.26992514310876264,0.10347864376926465,0.34169969176574194
0.27741371778069024,0.2747924858016601,0.10484927916120576,0.34294451725644387
0.28027984258854394,0.27153476169654567,0.10581547879317883,0.3423699169217315
0.27657697397441555,0.26643140714600794,0.10145566828407587,0.35553595059550064
0.28094820017559263,0.26119402985074625,0.10228270412642669,0.3555750658472344
0.2735562310030395,0.26834563612679113,0.09813287016934433,0.359965262700825
0.28036971830985913,0.26100352112676056,0.09639084507042253,0.36223591549295775
0.27388815499779834,0.2655217965653897,0.09687362395420519,0.36371642448260677
0.2756183745583039,0.25574204946996465,0.10159010600706714,0.3670494699646643
0.28797190517998245,0.2550482879719052,0.09701492537313433,0.35996488147497807
0.28979771328056286,0.2537379067722076,0.09718557607739665,0.3592788038698329
0.29232111692844676,0.25785340314136124,0.0968586387434555,0.3529668411867365
0.2862779482683034,0.25734327049539674,0.10127137220517317,0.3551074090311267
0.29086115992970124,0.2557117750439367,0.10061511423550087,0.35281195079086114
0.29162956366874443,0.25690115761353516,0.09973285841495994,0.3517364203027605
0.29833040421792617,0.2548330404217926,0.10061511423550087,0.3462214411247803
0.30097517730496454,0.25354609929078015,0.10017730496453901,0.3453014184397163
0.29577464788732394,0.261443661971831,0.10167253521126761,0.34110915492957744
0.30083078268473984,0.26191517271534764,0.09881941407958024,0.3384346305203323
0.30609540636042404,0.2575088339222615,0.09673144876325088,0.33966431095406363
0.3103901797457256,0.25471284524331433,0.09557211749232793,0.3393248575186322
0.3089143865842895,0.2581641659311562,0.09752868490732568,0.3353927625772286
0.29867256637168144,0.268141592920354,0.10176991150442478,0.33141592920353985
0.3009198423127464,0.26631625054752517,0.10249671484888305,0.3302671922908454
0.31042128603104213,0.26252771618625276,0.0975609756097561,0.329490022172949
0.3107747105966162,0.26625111308993765,0.09394479073909172,0.3290293855743544
0.3110720562390158,0.2587873462214411,0.08875219683655536,0.3413884007029877
0.308431629532547,0.25906509392747923,0.0926168632590651,0.3398864132809087
0.312035010940919,0.2551422319474836,0.09234135667396061,0.34048140043763675
0.31599823710885855,0.25694138386954607,0.08902600264433672,0.3380343763772587
0.3178462874511507,0.2553191489361702,0.08814589665653495,0.33868866695614414
0.3185378590078329,0.25369886858137514,0.08964316797214969,0.3381201044386423
0.32443257676902537,0.24744103248776145,0.08856252781486426,0.3395638629283489
0.32719298245614037,0.2482456140350877,0.08859649122807017,0.33596491228070174
0.33012680367293396,0.24879755137735024,0.09138609532138173,0.3296895496283341
0.3285841495992876,0.25022261798753337,0.08904719501335707,0.3321460373998219
0.32409850483729113,0.2497801231310466,0.08795074758135445,0.3381706244503078
0.32063773250664307,0.25022143489813997,0.09034543844109831,0.3387953941541187
0.32473776223776224,0.2504370629370629,0.08828671328671328,0.33653846153846156
0.32196634189548273,0.25110717449069975,0.09255978742249779,0.33436669619131976
0.3180400890868597,0.2507795100222717,0.09175946547884187,0.3394209354120267
0.3168706293706294,0.25524475524475526,0.09265734265734266,0.3352272727272727
0.3183012259194396,0.25569176882662,0.0893169877408056,0.3366900175131349
0.3170947741364039,0.25686448184233834,0.08635961027457928,0.33968113374667847
0.3208791208791209,0.2610989010989011,0.08,0.33802197802197803
0.3189806678383128,0.265817223198594,0.08391915641476275,0.3312829525483304
0.31684901531728665,0.26958424507658646,0.08490153172866521,0.32866520787746173
0.31051236749116606,0.2707597173144876,0.0892226148409894,0.3295053003533569
0.31046770601336304,0.2681514476614699,0.08641425389755011,0.33496659242761695
0.3067781690140845,0.26848591549295775,0.08714788732394366,0.33758802816901406
0.30974224552206203,0.26955002184359983,0.08475316732197466,0.33595456531236345
0.2986203827325323,0.27814864263462397,0.08767245215843347,0.3355585224744103
0.2982608695652174,0.27956521739130435,0.08608695652173913,0.33608695652173914
0.29507475813544415,0.2805628847845207,0.08751099384344767,0.3368513632365875
0.3034300791556728,0.2770448548812665,0.08839050131926121,0.3311345646437995
0.30057547587428063,0.281983178397521,0.09074811863656485,0.32669322709163345
0.3011994669035984,0.2803198578409596,0.08929364726788094,0.3291870279875611
0.30396083667111706,0.27903871829105475,0.08633733867378728,0.33066310636404095
0.30560420315236425,0.2736427320490368,0.08669001751313485,0.3340630472854641
0.31274638633377133,0.27376259307928164,0.08497590889180902,0.328515111695138
0.3105400696864111,0.2778745644599303,0.08841463414634146,0.3231707317073171
0.3144239226033421,0.2717678100263852,0.0870712401055409,0.32673702726473175
0.3094405594405594,0.28146853146853146,0.08828671328671328,0.3208041958041958
0.308882015024304,0.27971718957136543,0.08926204153778171,0.32213875386654883
0.30993377483443707,0.28167770419426047,0.09183222958057395,0.3165562913907285
0.3158125273762593,0.27726675427069647,0.08891809023215068,0.3180026281208936
0.3146513680494263,0.2780229479258605,0.0851721094439541,0.32215357458075905
0.31305114638447973,0.2791005291005291,0.0855379188712522,0.322310405643739
0.31452318460192474,0.2764654418197725,0.08486439195100612,0.3241469816272966
0.32169686257180735,0.26999558108705257,0.08440123729562528,0.3239063190455148
0.3256330519768992,0.26166148378498444,0.0844069302532208,0.3282985339848956
0.326431718061674,0.260352422907489,0.08149779735682819,0.3317180616740088
0.3305640577175339,0.25972890249234803,0.08089199825098382,0.3288150415391342
0.3285024154589372,0.25823451910408435,0.07861220904699165,0.3346508563899868
0.3319946452476573,0.25479696564033916,0.07764390896921017,0.3355644801427934
0.3274257864421799,0.2565352237483385,0.07532122286220647,0.3407177669472751
0.32259488084730803,0.2678729037952339,0.06972639011473963,0.33980582524271846
0.316622691292876,0.27308707124010556,0.06948109058927,0.34080914687774844
0.31581272084805656,0.2782685512367491,0.07287985865724382,0.3330388692579505
0.3141223053233612,0.2754069511658601,0.07171139463264409,0.33875934887813464
0.3191865605658709,0.26834659593280286,0.07073386383731212,0.34173297966401417
0.3163491360212672,0.2715994683207798,0.07221976074435091,0.33983163491360213
0.3217734855136084,0.26251097453906935,0.07199297629499561,0.3437225636523266
0.3248888888888889,0.2644444444444444,0.072,0.33866666666666667
0.3176991150442478,0.2676991150442478,0.07212389380530973,0.3424778761061947
0.31985940246045697,0.26142355008787344,0.07469244288224956,0.34402460456942
0.31724440544098287,0.2650285212812637,0.07722685388328214,0.3405002193944713
0.318342151675485,0.2605820105820106,0.07627865961199294,0.3447971781305115
0.31695440460380697,0.26604692341744135,0.07746790615316512,0.33953076582558656
0.3185022026431718,0.2629955947136564,0.07753303964757709,0.3409691629955947
0.31252728066346575,0.26320384111741596,0.07813182016586644,0.34613705805325184
0.3143989431968296,0.265962131219727,0.08102157639806253,0.3386173491853809
0.3115910092551785,0.26487439400617013,0.08197443807844866,0.34156015866020273
0.3141980718667835,0.26380368098159507,0.08282208588957055,0.33917616126205086
0.3253064798598949,0.2565674255691769,0.08318739054290718,0.334938704028021
0.3278188942098389,0.25729212015672615,0.08358728776665215,0.33130169786678276
0.3285968028419183,0.25044404973357015,0.08214920071047957,0.338809946714032
0.33536851286524205,0.2533798517226341,0.08068033144352377,0.33057130396860007
0.3287488908606921,0.25865128660159714,0.07852706299911269,0.33407275953859805
0.3311229000884173,0.257736516357206,0.07824933687002653,0.3328912466843501
0.33127208480565373,0.26325088339222613,0.07906360424028269,0.32641342756183744
0.3317008014247551,0.26268922528940336,0.08014247551202137,0.3254674977738201
0.33391838525669154,0.2650285212812637,0.08029837648091268,0.32075471698113206
0.33613074204946997,0.2619257950530035,0.08083038869257951,0.321113074204947
0.33465959328028294,0.2581786030061892,0.07824933687002653,0.32891246684350134
0.33274647887323944,0.2574823943661972,0.08142605633802817,0.3283450704225352
0.33406981882456915,0.25806451612903225,0.08174988952717631,0.3261157755192223
0.33083700440528635,0.26123348017621145,0.08105726872246696,0.32687224669603526
0.3369995600527937,0.2595688517377915,0.07831060272767268,0.3251209854817422
0.3333333333333333,0.2656940760389036,0.07603890362511052,0.3249336870026525
0.33318642573821067,0.27016306743058616,0.07360070515645659,0.32304980167474656
0.3374503749448611,0.2690780767534186,0.07366563740626378,0.31980591089545657
0.3398864132809087,0.26430755788553956,0.07164700742682394,0.3241590214067278
0.3430206957287539,0.2624394539850286,0.0726552179656539,0.32188463232056364
0.3466783985921689,0.258688957325121,0.07215134183897932,0.3224813022437307
0.34606841403820526,0.26388271879164815,0.073745002221235,0.3163038649489116
0.3418165862220272,0.26722246599385696,0.0750329091706889,0.31592803861342694
0.3405191377034756,0.27232732072151344,0.07391113066432028,0.3132424109106907
0.34835886214442013,0.2660831509846827,0.07614879649890591,0.30940919037199127
0.34995625546806647,0.2699037620297463,0.07305336832895888,0.30708661417322836
0.3460192475940507,0.27165354330708663,0.06955380577427822,0.3127734033245844
0.34496293065852596,0.27344090710859137,0.06934147405146097,0.3122546881814217
0.3479609929078014,0.2695035460992908,0.06959219858156028,0.3129432624113475
0.3412280701754386,0.27850877192982454,0.06973684210526315,0.3105263157894737
0.343585237258348,0.27680140597539543,0.06985940246045694,0.30975395430579966
0.3503746143675628,0.2789775231379462,0.06566769501983252,0.30498016747465845
0.3486238532110092,0.27522935779816515,0.06815203145478375,0.30799475753604194
0.34646017699115045,0.2761061946902655,0.07079646017699115,0.3066371681415929
0.34384717903154155,0.2763216348289649,0.07463349622390049,0.3051976899155931
0.34437663469921537,0.2728857890148213,0.07715780296425458,0.3055797733217088
0.34064969271290607,0.2791922739244952,0.07638279192273925,0.3037752414398595
0.3427437141596824,0.2774591971768858,0.07851786501985002,0.30127922364358184
0.3407796758650898,0.2750766535260622,0.08015768725361366,0.30398598335523436
0.345558992487848,0.27220503756076003,0.08042421564295184,0.30181175430844015
0.33978021978021977,0.27824175824175823,0.07736263736263736,0.3046153846153846
0.3361270401411557,0.2792236435818262,0.07719453021614468,0.3074547860608734
0.340201665935993,0.28189390618149934,0.07715914072775099,0.3007452871547567
0.34356920338228747,0.2794837561192701,0.08099688473520249,0.29595015576323985
0.33775419982316535,0.28249336870026526,0.08001768346595933,0.29973474801061006
0.34419014084507044,0.2764084507042254,0.08098591549295775,0.2984154929577465
0.3450110864745011,0.2776053215077605,0.082039911308204,0.2953436807095344
0.34279379157427936,0.28070953436807095,0.08470066518847007,0.2917960088691796
0.3321570357300397,0.28495809439788267,0.0846934274371416,0.29819144243493606
0.3422671353251318,0.28031634446397186,0.08260105448154657,0.29481546572934975
