C,D,Oc,Od
0.37777777777777777,0.172,0.14266666666666666,0.3075555555555556
0.3780113885238721,0.16819973718791065,0.14498466929478757,0.3088042049934297
0.36968900569426194,0.16819973718791065,0.14892685063512923,0.3131844064826982
0.3726953467954346,0.1681299385425812,0.1488147497805092,0.310359964881475
0.3754416961130742,0.16740282685512367,0.1497349823321555,0.30742049469964666
0.372851476421331,0.16703393565447333,0.15469369766416924,0.30542089026002645
0.3735581188997338,0.16548358473824312,0.15394853593611357,0.3070097604259095
0.3648950424296561,0.16748548459133542,0.15453327378293882,0.31308619919606967
0.37059591126576774,0.1683340582862114,0.15615484993475423,0.30491518051326666
0.3751651254953765,0.17084984588287097,0.154557463672391,0.2994275649493615
0.37571743929359824,0.17086092715231788,0.15143487858719648,0.3019867549668874
0.3658210947930574,0.17979528259902092,0.15220293724966621,0.30218068535825543
0.3643652561247216,0.17906458797327393,0.15412026726057906,0.3024498886414254
0.3570792520035619,0.18210151380231523,0.1558325912733749,0.304986642920748
0.35435830048182215,0.18615856329391153,0.15418309242225142,0.3053000438020149
0.3460526315789474,0.18859649122807018,0.1570175438596491,0.30833333333333335
0.3445561871447311,0.18933100131176214,0.15566243987756886,0.3104503716659379
0.33524734982332155,0.18992932862190812,0.1523851590106007,0.3224381625441696
0.33465433729634525,0.19110523998238663,0.1563188022897402,0.31792162043152794
0.33992094861660077,0.19279754062362758,0.15151515151515152,0.3157663592446201
0.33977172958735735,0.18964003511852504,0.14969271290605796,0.3208955223880597
0.3422671353251318,0.18848857644991213,0.15114235500878734,0.3181019332161687
0.33846830985915494,0.1892605633802817,0.15492957746478872,0.3173415492957746
0.3336314847942755,0.18828264758497318,0.16234347048300538,0.315742397137746
0.3340640070144673,0.19245944761069705,0.1595791319596668,0.3138974134151688
0.33465959328028294,0.1962864721485411,0.15649867374005305,0.3125552608311229
0.3304157549234136,0.19299781181619255,0.1601750547045952,0.3164113785557987
0.32704953967558087,0.19114423498465585,0.1578255151249452,0.32398071021481806
0.32538631346578367,0.19602649006622516,0.15805739514348785,0.3205298013245033
0.31894273127753303,0.1894273127753304,0.15991189427312774,0.3317180616740088
0.3233743409490334,0.18936731107205623,0.1608084358523726,0.3264499121265378
0.3209444687363358,0.1888937472671622,0.16222125054656755,0.3279405334499344
0.3243006993006993,0.1883741258741259,0.15865384615384615,0.32867132867132864
0.3181214000886132,0.19273371732388125,0.16083296411165263,0.3283119184758529
0.3185217773867136,0.19093708754949407,0.15794104707435108,0.33260008798944124
0.31802274715660545,0.1889763779527559,0.15835520559930008,0.3346456692913386
0.31751662971175165,0.1942350332594235,0.1574279379157428,0.33082039911308203
0.32133450395083407,0.18700614574187885,0.15100965759438104,0.34064969271290607
0.31814198071866784,0.18098159509202455,0.15994741454864153,0.3409290096406661
0.3181617322138754,0.18338488731771985,0.15598762704374725,0.3424657534246575
0.3169136878814298,0.1843940714908457,0.15867480383609417,0.3400174367916303
0.3125,0.1848404255319149,0.16356382978723405,0.3390957446808511
0.3134920634920635,0.18298059964726632,0.16313932980599646,0.3403880070546737
0.31113058720420683,0.18886941279579317,0.16038562664329536,0.33961437335670464
0.31685789938217124,0.18137687555163284,0.1615180935569285,0.34024713150926744
0.31316725978647686,0.1797153024911032,0.16814946619217083,0.3389679715302491
0.31368235811702594,0.18301803783545975,0.16102067751869775,0.34227892652881653
0.3104517271922055,0.1771479185119575,0.16740478299379982,0.3449955713020372
0.3063302346170872,0.17795484727755645,0.17220008853474988,0.3435148295706065
0.3085059497576025,0.1767298369325694,0.17055971793741737,0.34420449537241077
0.315188762071993,0.1791044776119403,0.16681299385425813,0.3388937664618086
0.31384615384615383,0.17758241758241758,0.1657142857142857,0.34285714285714286
0.3090828924162258,0.17504409171075838,0.16181657848324515,0.3540564373897707
0.3113957597173145,0.17535335689045936,0.15945229681978798,0.3537985865724382
0.3086092715231788,0.17660044150110377,0.15849889624724062,0.3562913907284768
0.3103142983621071,0.17928286852589642,0.15803452855245684,0.3523683045595396
0.3099955966534566,0.1787758696609423,0.15984147952443858,0.3513870541611625
0.3114610673665792,0.17804024496937884,0.1609798775153106,0.34951881014873143
0.3109729009329187,0.17903154153709464,0.15904042647712127,0.3509551310528654
0.3074547860608734,0.1773268636965152,0.16144684605205117,0.3537715041905602
0.3079295154185022,0.17709251101321585,0.16123348017621145,0.3537444933920705
0.29793769197016234,0.18604651162790697,0.1645458534444932,0.3514699429574375
0.29455992923485186,0.18841220698805838,0.16054842989827509,0.3564794338788147
0.2925974594831362,0.1927288655278143,0.16075339465615418,0.3539202803328953
0.29063604240282687,0.19964664310954064,0.1598939929328622,0.3498233215547703
0.28809106830122594,0.2009632224168126,0.15805604203152365,0.35288966725043786
0.28583916083916083,0.1993006993006993,0.16477272727272727,0.3500874125874126
0.2781427945685502,0.20061322820849758,0.1677617170389838,0.35348226018396844
0.2760301284891449,0.20248116969428445,0.1643774922463447,0.35711120957022596
0.27453580901856767,0.20380194518125552,0.16489832007073385,0.356763925729443
0.27821869488536155,0.1966490299823633,0.16534391534391535,0.35978835978835977
0.27495621716287216,0.2000875656742557,0.1628721541155867,0.36208406304728546
0.28450578806767585,0.201246660730187,0.1589492430988424,0.35529830810329477
0.27480245829675154,0.20017559262510976,0.16066725197541704,0.36435469710272167
0.2772449869224063,0.1948561464690497,0.15911072362685266,0.3687881429816914
0.2768686421937196,0.19548872180451127,0.15745245466607696,0.37019018133569215
0.2737210319195453,0.19282903366856144,0.1609094884127678,0.3725404459991255
0.27537511032656664,0.19549867608120036,0.1588702559576346,0.3702559576345984
0.2774591971768858,0.1980591089545655,0.15924128804587562,0.36524040582267314
0.2710074791025077,0.20281566212054553,0.16410030796304442,0.36207655081390233
0.26835664335664333,0.1993006993006993,0.16564685314685315,0.3666958041958042
0.27055702917771884,0.1989389920424403,0.16489832007073385,0.365605658709107
0.26902654867256637,0.19734513274336282,0.17123893805309734,0.36238938053097347
0.275635407537248,0.1936897458369851,0.16608238387379493,0.36459246275197194
0.2678492239467849,0.19689578713968958,0.16541019955654102,0.3698447893569845
0.2745183887915937,0.19833625218914186,0.1606830122591944,0.36646234676007006
0.2726473175021988,0.20052770448548812,0.1627088830255057,0.3641160949868074
0.2746478873239437,0.1949823943661972,0.1637323943661972,0.366637323943662
0.2740447957839262,0.1963109354413702,0.16512955643390426,0.3645147123407993
0.2764835164835165,0.19296703296703296,0.16791208791208792,0.3626373626373626
0.26815398075240593,0.19378827646544183,0.16754155730533685,0.3705161854768154
0.26595744680851063,0.19060283687943264,0.16312056737588654,0.3803191489361702
0.26938239159001315,0.18922470433639949,0.16381953569864213,0.37757336837494526
0.26745718050065875,0.19060166886253843,0.16073781291172595,0.38120333772507686
0.26721883173496075,0.1965998256320837,0.16129032258064516,0.3748910200523104
0.2637604579480405,0.19594892118009688,0.16072214883311317,0.37956847203874944
0.2633201232937032,0.1924262439453985,0.16204315279612505,0.38221047996477325
0.2652970075926753,0.19026351049575704,0.15944618133095131,0.38499330058061637
0.26447016918967053,0.18833481745325023,0.1585040071237756,0.38869100623330366
0.26327336551118913,0.1851689337428697,0.15664765247915752,0.39491004826678366
0.26366418889374726,0.18933100131176214,0.15391342369916922,0.3930913860953214
0.2657718120805369,0.1865771812080537,0.15704697986577182,0.3906040268456376
0.26857142857142857,0.1854945054945055,0.1635164835164835,0.3824175824175824
0.2694663167104112,0.18416447944007,0.16229221347331582,0.38407699037620296
0.2689260563380282,0.18485915492957747,0.1624119718309859,0.38380281690140844
0.2692138779095301,0.18928414580588493,0.1629336846728151,0.37856829161176986
0.27084252315835905,0.18570798411998235,0.16497573886193206,0.37847375385972654
0.2625055334218681,0.19123505976095617,0.1615759185480301,0.3846834882691456
0.2605228178998671,0.18653079308817014,0.16171909614532565,0.39122729286663716
0.25824901011878576,0.18653761548614167,0.1592608886933568,0.3959524857017158
0.2618421052631579,0.18201754385964913,0.15350877192982457,0.4026315789473684
0.2649270234409553,0.18752764263600177,0.15479876160990713,0.39274657231313576
0.2658782303985983,0.18528252299605782,0.15374507227332457,0.39509417433201927
0.26519823788546254,0.18898678414096917,0.15594713656387665,0.3898678414096916
0.2605820105820106,0.19047619047619047,0.1591710758377425,0.3897707231040564
0.2675496688741722,0.19161147902869757,0.1554083885209713,0.38543046357615895
0.2740511915269197,0.1879964695498676,0.15710503089143865,0.3808473080317741
0.27071583514099784,0.19305856832971802,0.15531453362255965,0.3809110629067245
0.27695004382120947,0.18755477651183172,0.16082383873794917,0.37467134092900967
0.2753303964757709,0.18590308370044054,0.16387665198237886,0.3748898678414097
0.2747887950200089,0.18052467763450422,0.16718541574032902,0.37750111160515787
0.2756043956043956,0.18505494505494505,0.1665934065934066,0.37274725274725273
0.2736471623405191,0.19313682358117026,0.15882094148702156,0.37439507259128907
0.27578574590526783,0.19167773351040282,0.1571491810535635,0.3753873395307658
0.27673505019642075,0.1924923614142296,0.15888258402444347,0.37189000436490616
0.27699115044247785,0.19424778761061948,0.15973451327433627,0.36902654867256635
0.2763731473408893,0.1926765475152572,0.16172624237140365,0.36922406277244985
0.2774079005770084,0.19307589880159787,0.1615623612960497,0.367953839325344
0.2815107597716293,0.19148001756697408,0.1598594642072903,0.3671497584541063
0.2778268551236749,0.19213780918727916,0.15856890459363956,0.37146643109540634
0.2765301629238221,0.18846323205636284,0.16468516072214884,0.3703214442976662
0.2745702952842662,0.19391802556192156,0.16086381665932128,0.37064786249449094
0.2715724923346474,0.1927288655278143,0.1651335961454227,0.37056504599211565
0.2796125055041832,0.18538088947600176,0.16292382210479964,0.3720827829150154
0.2744227353463588,0.1882770870337478,0.16429840142095914,0.37300177619893427
0.27040141155712394,0.1910013233348037,0.16365240405822673,0.3749448610498456
0.27067014795474326,0.18450826805918188,0.16449086161879894,0.3803307223672759
0.2775831873905429,0.17732049036777583,0.1628721541155867,0.38222416812609455
0.27385159010600707,0.1771201413427562,0.15812720848056538,0.3909010600706714
0.2780935723655444,0.17883690424136423,0.15609969392216877,0.3869698294709226
0.282233052724856,0.18077093486929552,0.1546300398759415,0.38236597252990695
0.2783143107989464,0.18349429323968394,0.15408252853380158,0.38410886742756806
0.273576512455516,0.18505338078291814,0.1494661921708185,0.3919039145907473
0.2697921273772667,0.18133569217160547,0.14904909332153915,0.3998230871295887
0.2764654418197725,0.1784776902887139,0.15704286964129482,0.3880139982502187
0.27812223206377323,0.1767050487156776,0.15854738706820196,0.38662533215234723
0.2738301559792028,0.17244367417677642,0.16031195840554593,0.3934142114384749
0.26992514310876264,0.17437252311756934,0.16160281814178776,0.3940995156318802
0.2653421633554084,0.17439293598233996,0.16600441501103752,0.39426048565121413
0.2613835376532399,0.18388791593695272,0.1681260945709282,0.38660245183887915
0.2672831351827389,0.18494055482166447,0.15896081021576397,0.38881549977983265
0.26891123742894624,0.1845212068211631,0.15784871010056842,0.38871884564932224
0.25957257346393586,0.1856634016028495,0.1616206589492431,0.3931433659839715
0.2614980289093298,0.18878668418747263,0.16294349540078842,0.3867717915024091
0.26453617399023527,0.18553040390590325,0.16245006657789615,0.38748335552596536
0.26285714285714284,0.1824175824175824,0.16483516483516483,0.3898901098901099
0.265924276169265,0.1870824053452116,0.15812917594654788,0.3888641425389755
0.2660228270412643,0.18700614574187885,0.15715539947322213,0.38981562774363476
0.26100217864923747,0.19128540305010894,0.15381263616557733,0.39389978213507626
0.2655141843971631,0.19237588652482268,0.14760638297872342,0.3945035460992908
0.2677861246133451,0.1926646045072912,0.15333627927529828,0.3862129916040654
0.2618629173989455,0.19112478031634447,0.1577328646748682,0.38927943760984185
0.257243195785777,0.19490781387181738,0.15891132572431957,0.38893766461808604
0.2512098548174219,0.19665640123185218,0.1592608886933568,0.3928728552573691
0.25503943908851884,0.1971954425942156,0.15425065731814197,0.39351446099912357
0.25620567375886527,0.19680851063829788,0.15469858156028368,0.39228723404255317
0.2498900131984162,0.2001759788825341,0.1539815222173339,0.3959524857017158
0.255632582322357,0.19540727902946273,0.15684575389948008,0.3921143847487002
0.25554569653948533,0.1974267968056788,0.15217391304347827,0.3948535936113576
0.25219298245614036,0.193859649122807,0.15745614035087718,0.39649122807017545
0.25132978723404253,0.1972517730496454,0.15336879432624115,0.3980496453900709
0.2474546259406817,0.20230190349712263,0.15493581230633025,0.39530765825586545
0.24647887323943662,0.19674295774647887,0.1619718309859155,0.394806338028169
0.24725516029863856,0.1963109354413702,0.16512955643390426,0.391304347826087
0.2503299604047514,0.1992960844698636,0.16454025516937967,0.3858336999560053
0.25132978723404253,0.1981382978723404,0.15913120567375885,0.39140070921985815
0.2610989010989011,0.20087912087912088,0.15428571428571428,0.38373626373626374
0.26343847179031543,0.19946690359840072,0.15326521545979566,0.3838294091514882
0.2566137566137566,0.19576719576719576,0.16313932980599646,0.3844797178130511
0.2527280663465735,0.19598428633784373,0.1680488869489306,0.3832387603666521
0.24681038275406952,0.1970963484381874,0.16761988561372634,0.3884733831940167
0.25573192239858905,0.19753086419753085,0.16710758377425045,0.37962962962962965
0.2527618205921343,0.20150243040212107,0.16394167034909413,0.38179407865665044
0.2535149384885764,0.20035149384885764,0.16520210896309315,0.38093145869947276
0.25633051976899157,0.20213238560639715,0.16836961350510884,0.37316748111950243
0.2583187390542907,0.2053415061295972,0.1690017513134851,0.36733800350262696
0.2600700525394046,0.20490367775831875,0.1690017513134851,0.3660245183887916
0.26906028368794327,0.19902482269503546,0.1675531914893617,0.36436170212765956
0.26882661996497376,0.20183887915936952,0.1711908931698774,0.35814360770577935
0.26849800620292424,0.20248116969428445,0.17235268054940187,0.35666814355338944
0.26991150442477874,0.20265486725663717,0.16991150442477876,0.35752212389380533
0.2680052378873854,0.2034046268005238,0.17372326494980359,0.3548668703622872
0.26115775519222273,0.20194432169686258,0.17852408307556342,0.3583738400353513
0.2607538802660754,0.20221729490022172,0.17649667405764966,0.3605321507760532
0.2641758241758242,0.19428571428571428,0.17406593406593407,0.36747252747252745
0.25636523266022826,0.19798068481123793,0.17954345917471468,0.36611062335381916
0.2571554381329811,0.19903126376045796,0.17745486569793043,0.3663584324086306
0.25746924428822493,0.19463971880492092,0.17706502636203866,0.37082601054481545
0.2559262510974539,0.19754170324846357,0.17866549604916593,0.3678665496049166
0.25881302989736726,0.19857206604194555,0.17893797411869702,0.3636769299419902
0.2558241758241758,0.19648351648351647,0.18417582417582418,0.3635164835164835
0.2624394539850286,0.20167327168648172,0.1805372082782915,0.35535006605019814
0.2626707800793301,0.19435874834728956,0.18069634200088144,0.3622741295724989
0.26,0.19333333333333333,0.18355555555555556,0.3631111111111111
0.2638522427440633,0.19085312225153914,0.18425681618293754,0.36103781882145997
0.26982041173894,0.18834866403854578,0.17958826106000875,0.3622426631625055
0.2773626373626374,0.1854945054945055,0.1789010989010989,0.35824175824175825
0.2749445676274945,0.1902439024390244,0.17250554323725056,0.3623059866962306
0.27665198237885463,0.18986784140969162,0.173568281938326,0.35991189427312775
0.27236492471213464,0.19176262178919398,0.17936226749335696,0.3565101860053144
0.27340332458442695,0.18503937007874016,0.18241469816272965,0.35914260717410323
0.27677390921110623,0.18334067871308946,0.1767298369325694,0.36315557514323493
0.27952233524988945,0.18664307828394516,0.17823971693940735,0.35559486952675806
0.27616534740545295,0.18865435356200527,0.1785400175901495,0.35664028144239224
0.2820738137082601,0.19727592267135324,0.17223198594024605,0.3484182776801406
0.2841409691629956,0.2,0.17400881057268722,0.34185022026431716
0.27916120576671033,0.1983398864132809,0.17955439056356487,0.34294451725644387
0.2845849802371542,0.1919191919191919,0.18093983311374615,0.3425559947299078
0.28995130588756085,0.1868083222664896,0.18415227976980966,0.3390880920761399
0.28502202643171803,0.18458149779735683,0.18502202643171806,0.345374449339207
0.28793256433007985,0.18145519077196096,0.1881100266193434,0.34250221827861577
0.29101221640488656,0.18193717277486912,0.18411867364746945,0.34293193717277487
0.28445618670189343,0.17921620431527963,0.18670189343901364,0.3496257155438133
0.28634167764602547,0.18357487922705315,0.18664909969257795,0.3434343434343434
0.2841458058849363,0.18664909969257795,0.18533157663592445,0.3438735177865613
0.2832523199292974,0.18780380026513477,0.18780380026513477,0.34114007954043307
0.28346456692913385,0.19028871391076116,0.18722659667541558,0.33902012248468943
0.2820738137082601,0.18365553602811951,0.19068541300527242,0.343585237258348
0.2824360105913504,0.1857899382171227,0.18932038834951456,0.34245366284201234
0.28508578970523535,0.18125824901011878,0.18653761548614167,0.3471183457985042
0.2838964458095656,0.1807810443176832,0.18297498903027642,0.3523475208424748
0.2894503546099291,0.1777482269503546,0.1848404255319149,0.3479609929078014
0.2858403176003529,0.18041464490516101,0.1879135421261579,0.3458314953683282
0.28797886393659183,0.17921620431527963,0.18450022016732717,0.3483047115808014
0.2865934065934066,0.17626373626373626,0.18637362637362637,0.3507692307692308
0.2870452528837622,0.17657497781721385,0.1867790594498669,0.34960070984915703
0.2858399296394019,0.1851363236587511,0.18777484608619174,0.3412489006156552
0.28590308370044054,0.18546255506607928,0.1894273127753304,0.3392070484581498
0.290223586146427,0.1854449802718106,0.18719859710653222,0.3371328364752302
0.2920353982300885,0.18451327433628317,0.18805309734513273,0.33539823008849556
0.289588801399825,0.18591426071741032,0.189413823272091,0.3350831146106737
0.29070274989087735,0.18769096464426016,0.18725447402880838,0.33435181143605414
0.2856516015796402,0.1882404563405002,0.18736287845546293,0.33874506362439666
0.28870475359790665,0.18752725686873092,0.18621892716964675,0.3375490623637157
0.28433098591549294,0.18661971830985916,0.19102112676056338,0.3380281690140845
0.28060097216084845,0.18824569155987628,0.19575784357048165,0.33539549270879365
0.27665198237885463,0.19251101321585903,0.18898678414096917,0.34185022026431716
0.2697715289982425,0.19420035149384884,0.19156414762741653,0.3444639718804921
0.2764835164835165,0.18593406593406595,0.1920879120879121,0.3454945054945055
0.2762577228596646,0.18932038834951456,0.18887908208296558,0.34554280670785525
0.27680140597539543,0.18848857644991213,0.19200351493848858,0.3427065026362039
0.2762577228596646,0.18887908208296558,0.1968225948808473,0.3380406001765225
0.27652019529516203,0.18819351975144252,0.19485130936529071,0.34043497558810476
0.2775330396475771,0.18590308370044054,0.19823788546255505,0.3383259911894273
0.2715669014084507,0.18882042253521128,0.2011443661971831,0.33846830985915494
0.2777284826974268,0.18589174800354924,0.19964507542147295,0.336734693877551
0.2719336534264513,0.18376254910519424,0.20296813618507203,0.3413356612832824
0.2752659574468085,0.18218085106382978,0.2052304964539007,0.337322695035461
0.2833775419982317,0.1812555260831123,0.19982316534040673,0.33554376657824936
0.2815916047223437,0.17927415828596416,0.20201136860515959,0.33712286838653255
0.2775330396475771,0.1762114537444934,0.20352422907488987,0.34273127753303967
0.2753940455341506,0.17513134851138354,0.2053415061295972,0.34413309982486867
0.2744924977934687,0.18181818181818182,0.20167696381288613,0.34201235657546336
0.26926483613817537,0.18689105403011513,0.20283436669619131,0.3410097431355182
0.2724890829694323,0.18384279475982532,0.19868995633187772,0.34497816593886466
0.2718106093818501,0.1850065760631302,0.20166593599298555,0.3415168785620342
0.2641843971631206,0.1879432624113475,0.20124113475177305,0.3466312056737589
0.2591289045314562,0.1913770347558293,0.19841619005719313,0.3510778706555213
0.2596830985915493,0.1892605633802817,0.19718309859154928,0.3538732394366197
0.2567269519188355,0.19232465813850905,0.1985002205558006,0.35244816938685486
0.2515391380826737,0.19085312225153914,0.2040457343887423,0.35356200527704484
0.24765310683951722,0.19624497094322754,0.20116227089852481,0.35493965131873045
0.24723573639982308,0.19725785050862452,0.20123839009287925,0.35426802299867316
0.24834583149536832,0.1940891045434495,0.20379355977062197,0.3537715041905602
0.24336090552895082,0.19242490204614715,0.20548541575968654,0.3587287766652155
0.2531924262439454,0.18890356671070013,0.20035226772346984,0.3575517393218846
0.2523036419482229,0.19131197893813076,0.20140412461605967,0.35498025449758663
0.24465765372873965,0.1927605756650676,0.19537723506323593,0.36720453554295684
0.248562582927908,0.19371959310039805,0.19106590004422822,0.3666519239274657
0.2513440860215054,0.1971326164874552,0.19265232974910393,0.3588709677419355
0.24529951902055094,0.20157411456055968,0.1910800174901618,0.3620463489287276
0.24813022437307522,0.20105587329520458,0.1948966124065112,0.355917289925209
0.2427487728692548,0.20124944221329763,0.19723337795626952,0.35876840696117807
0.24715660542432197,0.20166229221347332,0.1968503937007874,0.3543307086614173
0.24464831804281345,0.2018348623853211,0.20052424639580602,0.3529925731760594
0.24318381706244502,0.20360598065083554,0.19744942832014073,0.35576077396657874
0.24910714285714286,0.19910714285714284,0.1982142857142857,0.3535714285714286
0.25229558373414956,0.19632706602536074,0.19807608220376038,0.35330126803672934
0.25296442687747034,0.19543258673693456,0.1963109354413702,0.35529205094422484
0.24977578475336323,0.19955156950672645,0.2,0.3506726457399103
0.25695364238410595,0.19955849889624724,0.1955849889624724,0.3479028697571744
0.2527520915896081,0.19903126376045796,0.2025539409951563,0.34566270365477764
0.25165562913907286,0.20088300220750552,0.2044150110375276,0.343046357615894
0.26058489742470536,0.19685726756874727,0.19685726756874727,0.3457005674378001
0.26380910296067167,0.19708351745470615,0.1939902783915157,0.3451171011931065
0.2609853528628495,0.1908566355969818,0.1979582778517532,0.35019973368841545
0.2620202911336568,0.1874724305249228,0.2011468901632113,0.3493603881782091
0.26353149955634425,0.18456078083407276,0.19964507542147295,0.35226264418811004
0.26143790849673204,0.1869281045751634,0.19825708061002179,0.3533769063180828
0.2571554381329811,0.18846323205636284,0.20343461030383092,0.3509467195068252
0.25756910925844667,0.18253620008775778,0.20491443615620886,0.35498025449758663
0.25967812092214004,0.18442801217920834,0.1996520226185298,0.3562418442801218
0.2642919964819701,0.1851363236587511,0.1996481970096746,0.35092348284960423
0.2591289045314562,0.19181698196216454,0.20369555653321603,0.3453585569731632
0.2530647985989492,0.19220665499124343,0.20359019264448336,0.351138353765324
0.2522007042253521,0.1892605633802817,0.20862676056338028,0.34991197183098594
0.2595352915387988,0.1845681718544498,0.2073651907058308,0.34853134590092066
0.2537577365163572,0.1900972590627763,0.20954907161803712,0.34659593280282935
0.2613835376532399,0.18607705779334502,0.20490367775831875,0.3476357267950963
0.26077492381367,0.1845885938180235,0.20156726164562472,0.35306922072268176
0.26563876651982377,0.18061674008810572,0.2013215859030837,0.3524229074889868
0.26536930561698363,0.1826625386996904,0.19946926138876603,0.35249889429455994
0.26834659593280286,0.17329796640141468,0.20733863837312114,0.3510167992926614
0.2644082710074791,0.172459304883414,0.20985481742190937,0.35327760668719754
0.2608311229000884,0.17727674624226347,0.21043324491600354,0.35145888594164454
0.26290463692038496,0.17672790901137359,0.2069116360454943,0.35345581802274717
0.26517150395778366,0.1772207563764292,0.20668425681618294,0.35092348284960423
0.26233085988651245,0.17590571802706242,0.2060235704932344,0.35573985159319077
0.2677234698370762,0.1712901805372083,0.21136063408190225,0.3496257155438133
0.2723666813574262,0.16923754958131335,0.2124283825473777,0.34596738651388276
0.28149779735682817,0.16872246696035242,0.2052863436123348,0.34449339207048457
0.2805786935554581,0.1731696624287593,0.1985971065322227,0.34765453748355984
