totalPopPay,coopPerc,punPerc,percAlive
-5498.0,0.32298330472772663,0.3971758464659073,0.9072
-5388.0,0.3316374452097683,0.4014558547276143,0.9204
-5826.0,0.3241363497401406,0.40583919290736775,0.9016
-5554.0,0.32648546144121365,0.4032079646017699,0.8968
-5962.0,0.31579367614180776,0.4076972213350367,0.9132
-5976.0,0.31974315333436487,0.40685440198050443,0.9088
-5882.0,0.321807680299719,0.4074305338744927,0.9152
-6092.0,0.319848975188781,0.4104638619201726,0.9072
-6496.0,0.3126665621570779,0.41910957830380935,0.912
-6258.0,0.3124320968492938,0.41091106627347507,0.9104
-6186.0,0.31166303332295237,0.4089068825910931,0.9092
-6088.0,0.3066781089093462,0.4013886721797472,0.902
-5814.0,0.3114935269971582,0.39919482159772657,0.9136
-5810.0,0.3081035017043694,0.39401921289123026,0.916
-5670.0,0.3209724573011232,0.3996768733651331,0.9084
-5338.0,0.32479700187382887,0.39498750780762026,0.9148
-5964.0,0.30907547461027934,0.39952153110047844,0.9028
-5598.0,0.3173213440605774,0.3975390440132513,0.92
-5752.0,0.31451983458416294,0.3973809159136162,0.9028
-5418.0,0.31339637509850277,0.3908589440504334,0.916
-5324.0,0.3236019103373902,0.39323678940070866,0.9056
-5584.0,0.31805337519623234,0.39843014128728416,0.9068
-5328.0,0.32556320400500627,0.3956508135168961,0.904
-6010.0,0.32374666038032374,0.41434857771491435,0.9048
-5764.0,0.31858129315756434,0.40285624607658505,0.9156
-5846.0,0.32112002468373957,0.4057389694538723,0.9112
-5834.0,0.3239644970414201,0.40812830893802554,0.9108
-5984.0,0.3190728064716864,0.4072806471686372,0.9172
-5772.0,0.3147434909875212,0.3971653058080419,0.9024
-5666.0,0.3167800094891665,0.3987822236280247,0.9116
-5850.0,0.3187674635206458,0.4056193728655697,0.9144
-5996.0,0.3091119691119691,0.40115830115830114,0.9096
-5718.0,0.3129288833437305,0.39753587024329384,0.91
-5950.0,0.3101028999064546,0.4020112254443405,0.9104
-6018.0,0.3127238747858589,0.40546643824949385,0.9124
-6388.0,0.30459681163906516,0.4089150286333385,0.9052
-6522.0,0.3093366865765483,0.4180289217227287,0.9056
-6332.0,0.3138456702813138,0.4156844255854157,0.9036
-6118.0,0.31476520642924677,0.408919004097069,0.9108
-6516.0,0.310387790063853,0.4167575144058558,0.9136
-6746.0,0.31459978324818083,0.42506579965939,0.912
-6802.0,0.31698991466252907,0.4295577967416602,0.908
-6892.0,0.31864433312460866,0.43464308077645586,0.9136
-6934.0,0.3228249111420182,0.4366403956111884,0.9076
-6844.0,0.3230648944487881,0.436591086786552,0.918
-7170.0,0.32148900169204736,0.4413936317489617,0.9208
-6850.0,0.32261268143621086,0.43300229182582123,0.9048
-6618.0,0.31842477597861973,0.42713409841219935,0.9144
-6206.0,0.32893314806237456,0.41963872163038446,0.91
-6274.0,0.3337490257209665,0.42766952455183166,0.9052
-6476.0,0.32351092252082353,0.42692126355492693,0.9088
-6764.0,0.3275862068965517,0.43914807302231235,0.9076
-6502.0,0.32462453066332914,0.42905193992490614,0.9104
-7184.0,0.3154133001864512,0.44095711622125544,0.902
-6784.0,0.3230696352439602,0.43644402336965105,0.9176
-7106.0,0.32039877300613495,0.43918711656441717,0.9088
-6974.0,0.32003435352904436,0.43707058088694567,0.9088
-7028.0,0.31261711430356026,0.43379138038725795,0.9156
-6742.0,0.3260969976905312,0.4342571208622017,0.9056
-6372.0,0.3189019607843137,0.42023529411764704,0.912
-6470.0,0.31375135806301413,0.4175073723420767,0.9132
-6398.0,0.3151618398637138,0.415595477776057,0.91
-7086.0,0.30336553443440323,0.42731380492365223,0.9096
-6970.0,0.3048324240062354,0.4241621200311769,0.9024
-6224.0,0.3059418457648546,0.40723767383059417,0.91
-6298.0,0.3062655860349127,0.40656172069825436,0.9056
-6014.0,0.30632752394410423,0.4006123410268488,0.9084
-5724.0,0.3128125,0.396875,0.9016
-5628.0,0.31568131520708187,0.39819791337337973,0.9132
-6078.0,0.30441860465116277,0.4,0.9048
-5794.0,0.3086847073631215,0.3962397734424166,0.9096
-5698.0,0.3090158829025226,0.392868265337901,0.9012
-5712.0,0.3031788707891824,0.3907955084611735,0.9076
-5422.0,0.3029282806138428,0.38020670216097713,0.9064
-5584.0,0.298464190565742,0.3823068484563548,0.9212
-5942.0,0.3008849557522124,0.39174549893194993,0.9092
-5880.0,0.3106084243369735,0.39953198127925116,0.8956
-5542.0,0.31752,0.39664,0.9036
-5930.0,0.30757097791798105,0.3992902208201893,0.9136
-5740.0,0.3128767970319988,0.3969701654042356,0.9004
-5926.0,0.30406478247062557,0.40004763416957767,0.9192
-6176.0,0.3047246510200951,0.402899217671422,0.9032
-6126.0,0.29673450070989116,0.3990377031077457,0.9004
-5762.0,0.3061499445236963,0.3962593120938342,0.908
-6194.0,0.30344287949921755,0.4044600938967136,0.9144
-6130.0,0.30157626332869725,0.40024725699273683,0.9092
-5944.0,0.3101700202776478,0.40282327250038996,0.9128
-6202.0,0.3050991940483571,0.4066955982641042,0.9044
-5928.0,0.30580919395465994,0.40121221662468515,0.9064
-5942.0,0.3138114625743815,0.40721891637958035,0.9104
-6042.0,0.3100497822028625,0.4059583074051027,0.9072
-5880.0,0.31698732989206946,0.40630376974816207,0.9088
-5938.0,0.3259547934528449,0.4128604832424006,0.9144
-6720.0,0.3097884823220627,0.4224949822448664,0.9168
-6584.0,0.3038461538461538,0.4133846153846154,0.9016
-6436.0,0.31024667931688804,0.41698292220113853,0.914
-6712.0,0.3010819165378671,0.41483771251931995,0.9128
-6500.0,0.30474565756823824,0.41299627791563276,0.9116
-6822.0,0.30127507386098584,0.42061887731301506,0.9112
-6984.0,0.2962445685909373,0.4207014276846679,0.9044
-6722.0,0.30429988974641675,0.4195148842337376,0.9056
-6390.0,0.30797613440100485,0.4123096247448579,0.9048
-6502.0,0.3063706260787698,0.41518907892672213,0.912
-6688.0,0.29756362507759154,0.41239913097454994,0.906
-6654.0,0.2972697316805272,0.41173701553428527,0.9036
-6760.0,0.30063041765169424,0.4177304964539007,0.9072
-7160.0,0.2897664942798934,0.41984015044663847,0.9088
-6888.0,0.2992672279388837,0.416978484565014,0.91
-6864.0,0.29525962887883983,0.41283330734445656,0.9072
-6956.0,0.2913084258246053,0.4144911677348757,0.9044
-6748.0,0.29543666404405977,0.4131392604248623,0.916
-6470.0,0.2975474317445627,0.4046737621471541,0.9024
-6236.0,0.3084753787878788,0.40806502525252525,0.9056
-6304.0,0.3167137033552838,0.41643148322358103,0.9172
-6542.0,0.3076568265682657,0.41412976629766296,0.908
-6428.0,0.304337613529596,0.41097713748825554,0.9108
-6238.0,0.31437451437451436,0.4121989121989122,0.9116
-6626.0,0.30835533467929804,0.4186985556763473,0.91
-6268.0,0.3110591900311526,0.4113707165109034,0.9184
-6818.0,0.29667126859947845,0.41425065194048166,0.9124
-6846.0,0.29784429280397023,0.4176488833746898,0.9084
-6350.0,0.303217241917851,0.40887084179290956,0.9096
-6292.0,0.29850397381954186,0.4033816425120773,0.9116
-6222.0,0.29923948471209066,0.4014434269750116,0.9128
-6090.0,0.29603223806571605,0.3949938003719777,0.908
-5934.0,0.3054773082942097,0.39960876369327075,0.9136
-5990.0,0.3061192873741286,0.40116189000774594,0.9124
-6354.0,0.30218672456575685,0.40865384615384615,0.9096
-6168.0,0.30065410372216167,0.4020401806572185,0.9124
-6342.0,0.2901129506421167,0.39803496828098406,0.9176
-6294.0,0.29286483161617716,0.3968937413501461,0.9152
-6112.0,0.2911901081916538,0.39072642967542504,0.9024
-6028.0,0.28653724747474746,0.3866003787878788,0.9012
-6016.0,0.2966571609632446,0.39440747782002533,0.9168
-6334.0,0.29930715935334873,0.40300230946882215,0.9044
-6164.0,0.2992125984251969,0.40141732283464565,0.9052
-6108.0,0.2978973795700612,0.39989016161933155,0.9168
-6194.0,0.29397720271102895,0.3960258780036969,0.9104
-6142.0,0.2952706907280647,0.397090852520224,0.9068
-6370.0,0.28936236879210403,0.4003603321322262,0.9096
-5962.0,0.294893816364772,0.39147407870081197,0.9072
-5960.0,0.3028831087433406,0.3978376684424945,0.9104
-5924.0,0.31202364286825324,0.40286203142012755,0.912
-5970.0,0.3172927662216703,0.40818068922694817,0.9012
-5646.0,0.32284087314141097,0.40533059158494145,0.914
-5598.0,0.3234249536751081,0.40240889437924643,0.9148
-5594.0,0.3265069551777434,0.40278207109737246,0.9016
-5900.0,0.3268987341772152,0.41550632911392404,0.9032
-5802.0,0.3191791633780584,0.4052880820836622,0.9036
-5652.0,0.32286748504878815,0.40297450424929177,0.9004
-5504.0,0.33129758883248733,0.4066465736040609,0.9064
-5702.0,0.3257872473758421,0.4087419708600971,0.906
-5790.0,0.32899073928739603,0.41335740072202165,0.9016
-6140.0,0.3103120544907334,0.41073974338666247,0.91
-6092.0,0.3197130380536494,0.4134435433562071,0.9108
-6204.0,0.30983504512916277,0.40756302521008403,0.9144
-6374.0,0.30754950495049505,0.4112778465346535,0.9124
-6562.0,0.30280707196029777,0.41268610421836227,0.9128
-6630.0,0.3021884215427596,0.4141704175073723,0.9012
-6724.0,0.3034471853257432,0.42077798861480076,0.9076
-6628.0,0.30742713882795364,0.4193042933249765,0.9116
-6760.0,0.30425995024875624,0.4193097014925373,0.9116
-6426.0,0.30853374709076803,0.4127230411171451,0.91
-6442.0,0.30851229380641143,0.41347650171179584,0.9064
-6470.0,0.30274294670846397,0.4106583072100313,0.8996
-6250.0,0.30959186914403686,0.4109893600127045,0.91
-6074.0,0.31125311720698257,0.40500311720698257,0.9072
-6172.0,0.3130087664370695,0.40928303068252975,0.904
-6124.0,0.31018737206739094,0.406235238545111,0.9064
-6406.0,0.31024474427361154,0.4152808283652338,0.9104
-6862.0,0.3045171339563863,0.4235981308411215,0.91
-7162.0,0.2977563103770645,0.4270021813649112,0.9052
-7158.0,0.3006751452347307,0.42981629769194535,0.8984
-7056.0,0.29808764940239046,0.4279681274900398,0.9072
-7150.0,0.2950563204005006,0.4270181476846058,0.9072
-6828.0,0.3033171647629479,0.4237990924737913,0.9152
-6808.0,0.3033950617283951,0.4220679012345679,0.9128
-6840.0,0.29269236723951075,0.4143830314290138,0.9148
-6540.0,0.2987786023500309,0.4099412492269635,0.9
-6600.0,0.2948068397720076,0.41133628879037365,0.9076
-7012.0,0.2916666666666667,0.41862101313320826,0.9096
-6652.0,0.29872254245209534,0.41244742171677834,0.9144
-6734.0,0.3004169240271773,0.41368128474366894,0.9088
-6884.0,0.29466375409580275,0.416367608051178,0.9148
-6992.0,0.29899613899613897,0.42084942084942084,0.9148
-7158.0,0.2978986402966625,0.42591161928306553,0.9084
-6880.0,0.3006091846298032,0.42135270228053734,0.9124
-6780.0,0.3098930066677004,0.42510466739029307,0.9048
-6684.0,0.31145734970097577,0.426502990242367,0.9204
-7036.0,0.3044209882208964,0.4269542603640814,0.9156
-7046.0,0.3000308356460068,0.42530064754856617,0.904
-6590.0,0.3104399936918467,0.4226462703043684,0.9156
-7024.0,0.31080665024630544,0.4319581280788177,0.904
-6962.0,0.3065152232213283,0.42948414576431615,0.9188
-7262.0,0.30557261283389625,0.434141848326681,0.9028
-6502.0,0.3125,0.42165825977301385,0.9084
-6724.0,0.30628803245436104,0.42237478545794976,0.9192
-6686.0,0.309319435928878,0.421137339055794,0.9104
-6512.0,0.31869931378665,0.42537429819089206,0.9132
-6680.0,0.3184565318456532,0.4287928095459476,0.9052
-6072.0,0.32468145351580935,0.41733522101620263,0.9124
-6122.0,0.33018136722988684,0.42016741590451095,0.9076
-5964.0,0.32816901408450705,0.4142410015649452,0.9144
-5894.0,0.34119375289933507,0.4193598268130509,0.9108
-5944.0,0.3332296687917898,0.4157984761312393,0.9068
-5876.0,0.33278508771929827,0.41502192982456143,0.9084
-6026.0,0.34034073147858707,0.42528915286026886,0.9032
-6612.0,0.3205047318611987,0.42981072555205047,0.9152
-6600.0,0.32757823338985664,0.4311700323724372,0.9128
-6772.0,0.32301845819761127,0.43314720024817743,0.8988
-6636.0,0.3207126948775056,0.43111676741966276,0.9088
-6548.0,0.32069288389513106,0.4272784019975031,0.9112
-6564.0,0.3209905294208974,0.4265641981058842,0.9152
-6508.0,0.31829419035846723,0.42166254635352285,0.9112
-6568.0,0.31237354085603114,0.41976653696498056,0.908
-6294.0,0.31247069854664794,0.4120956399437412,0.9092
-6358.0,0.3072185843467415,0.408637355784222,0.91
-6420.0,0.3041751051565664,0.4085527340707275,0.9136
-6334.0,0.3053535509825159,0.40662231161999074,0.9044
-6106.0,0.31201945708457557,0.406245096500863,0.9148
-6080.0,0.31305087366630585,0.40505644038967065,0.9104
-6136.0,0.3156993931850008,0.410144702038276,0.9104
-6072.0,0.3107792813812412,0.40395084772126305,0.904
-6064.0,0.3100787401574803,0.404251968503937,0.9072
-6404.0,0.3118346900438322,0.4146837820914214,0.9032
-6570.0,0.3124309828048588,0.4212020823473734,0.9128
-6580.0,0.31255806751316195,0.4186280582223599,0.9024
-6602.0,0.3171000788022065,0.42545311268715524,0.9184
-6414.0,0.32408401042465124,0.4212019009658133,0.906
-6296.0,0.32545540201005024,0.4215609296482412,0.9152
-7054.0,0.3132241619032906,0.4328750193109841,0.918
-6998.0,0.32609029484029484,0.4394963144963145,0.9048
-7294.0,0.31220546654099907,0.441564561734213,0.8984
-6590.0,0.317733205985355,0.42844635466411973,0.9124
-6374.0,0.3200992555831266,0.420052729528536,0.9016
-6208.0,0.3250908516353294,0.4214725865065571,0.9112
-5690.0,0.33545680546923556,0.4127563704164077,0.9104
-5568.0,0.3329182879377432,0.40778210116731517,0.9072
-5690.0,0.33503214677748155,0.4135173278971303,0.9164
-5806.0,0.33904952322362353,0.41787142417717626,0.9056
-5832.0,0.3363165332077249,0.4189040665724604,0.8996
-5450.0,0.33772208121827413,0.40934327411167515,0.9052
-5986.0,0.3225451688923802,0.41170463472113117,0.908
-5804.0,0.3295046100953274,0.41139240506329117,0.9068
-5778.0,0.330354343054249,0.4122765757290687,0.9124
-6220.0,0.32449201178842874,0.41926477431363424,0.9164
-6542.0,0.3189097628580228,0.42323683400061596,0.9188
-6708.0,0.31104294478527605,0.4200920245398773,0.9072
-6826.0,0.3083541927409262,0.4249843554443054,0.9124
-6836.0,0.31227716633080144,0.42667803441326924,0.9136
-6888.0,0.3119876256767208,0.4283062645011601,0.9108
-6860.0,0.3150770188268243,0.43037186867901045,0.9104
-6614.0,0.3214452577480143,0.42836006852515185,0.9112
-6380.0,0.3266210542683875,0.42613901415020994,0.9008
-6346.0,0.32717615348026,0.4284128745837958,0.9012
-6510.0,0.3269687846617018,0.4327364918396451,0.912
-6392.0,0.3322720919397422,0.43042397887870787,0.9008
-6418.0,0.33190544185308585,0.43399968269078215,0.9136
-6494.0,0.3333333333333333,0.43353450943980193,0.9048
-6276.0,0.3361054448454417,0.4311941001098384,0.9052
-6078.0,0.3330977065661326,0.42240025133521836,0.9132
-5964.0,0.3394353087185852,0.4216568414520633,0.9136
-5784.0,0.33880204302739514,0.4154155703451478,0.9084
-5914.0,0.330188679245283,0.4136909402775612,0.908
-5402.0,0.3391433484445834,0.4067531655463498,0.9076
-5532.0,0.34725480994838104,0.4163929297669326,0.9128
-5662.0,0.3479102167182663,0.41904024767801856,0.9104
-5496.0,0.3424614905865878,0.41216741870234946,0.904
-5390.0,0.3383790602333649,0.40783664459161145,0.9096
-5286.0,0.34437860595665054,0.40885700920006235,0.9064
-5014.0,0.34619607843137257,0.4024313725490196,0.9056
-5514.0,0.3345120226308345,0.4089266069464089,0.9136
-5784.0,0.3354743847701594,0.4145643089305061,0.9028
-5492.0,0.3385975994946305,0.4104548325963361,0.9004
-5448.0,0.3367703045685279,0.40878807106598986,0.9168
-5396.0,0.34128327434989997,0.40744729958455145,0.8988
-5618.0,0.3330416799236398,0.41202672605790647,0.9084
-5764.0,0.33004694835680753,0.4111111111111111,0.8996
-5354.0,0.33325396825396825,0.4042857142857143,0.9148
-5504.0,0.32713381694705973,0.40013891032566756,0.91
-5322.0,0.33859676415681395,0.4046359676415681,0.9096
-5744.0,0.3342425187032419,0.41466645885286785,0.91
-5474.0,0.3253584788029925,0.39978179551122195,0.9092
-6162.0,0.31603553062178585,0.4111734455352969,0.9164
-6048.0,0.32715099276589193,0.41457595813452364,0.9
-5932.0,0.3261214138532256,0.4148834997622444,0.9072
-5986.0,0.3273324984345648,0.4153882279273638,0.9044
-5920.0,0.3297403619197482,0.4164437450826121,0.9068
-5858.0,0.33202819107282694,0.4154267815191856,0.91
-5828.0,0.33455423940149626,0.41606920199501246,0.9004
-5350.0,0.3376325367937965,0.40607691090362397,0.9128
-6082.0,0.32733478125969595,0.41770089978281105,0.9136
-6260.0,0.3261643199752437,0.42271390994894015,0.906
-6312.0,0.3271556463012408,0.4262604052143867,0.904
-6398.0,0.32981405609832964,0.4320044122281752,0.9016
-6158.0,0.3258462511863334,0.4225719708952863,0.906
-5902.0,0.3363979255068364,0.421970768505422,0.91
-6202.0,0.3287116373266864,0.4238199096432466,0.9172
-6226.0,0.3191309688315676,0.41532319975433746,0.918
-6562.0,0.3169068056407112,0.42366646229307175,0.9112
-6232.0,0.3136554295479261,0.41447879446947333,0.9008
-6272.0,0.31289607097591887,0.41730038022813687,0.9132
-6656.0,0.31314852098497753,0.42527489546228897,0.9092
-6396.0,0.3149820900171313,0.421196075377667,0.9208
-6438.0,0.30982252141982863,0.41562117503059975,0.9068
-6176.0,0.32013769363166955,0.4179314661242372,0.9152
-6014.0,0.32683415536374844,0.41630702836004935,0.9076
-5680.0,0.3200062470716851,0.4024675933156333,0.902
-5246.0,0.3322534766118837,0.4002844500632111,0.9016
-5210.0,0.33407219759341356,0.400965801139962,0.9084
-5672.0,0.3235661822159712,0.404672605094546,0.9092
-6050.0,0.31567036054315595,0.40783518027157795,0.8988
-6012.0,0.30896376350921806,0.40464081373172284,0.9132
-6340.0,0.3100727216462943,0.41219248027231936,0.9024
-6220.0,0.32103437401450646,0.41911069063386946,0.9032
-5748.0,0.32891832229580575,0.4109113844213182,0.9024
-5950.0,0.32215029996842437,0.4125355225765709,0.902
-5948.0,0.33436067646593964,0.42287023865971235,0.8996
-6222.0,0.31862277353689566,0.4177798982188295,0.91
-5914.0,0.3238822246455834,0.40964324661162177,0.9052
-5780.0,0.31781789638932495,0.4033751962323391,0.9144
-5840.0,0.3192985166872682,0.40427997527812115,0.9052
-6082.0,0.3205430006277464,0.41446955430006277,0.9192
