R,A,S,N
0.45939982347749336,0.2502206531332745,0.041924095322153576,0.24845542806707854
0.45668591737005776,0.24966681474900043,0.04175921812527766,0.25188804975566415
0.45769399386234105,0.2533976326172731,0.039017974572555895,0.2498903989478299
0.4559082892416226,0.25308641975308643,0.04144620811287478,0.2495590828924162
0.4545056867891514,0.25809273840769903,0.0389326334208224,0.2484689413823272
0.4588706091596265,0.2552245442418853,0.04046242774566474,0.24544241885282347
0.45926904447380007,0.2531924262439454,0.03830911492734478,0.24922941435490972
0.4653333333333333,0.2511111111111111,0.035555555555555556,0.248
0.4665492957746479,0.24691901408450703,0.035651408450704226,0.25088028169014087
0.46926138876603274,0.2419283502874834,0.03847854931446263,0.2503317116320212
0.4705619982158787,0.24710080285459413,0.03568242640499554,0.24665477252453166
0.47139084507042256,0.2460387323943662,0.03433098591549296,0.2482394366197183
0.47595941773268635,0.24658138509042787,0.032201146890163214,0.24525805028672254
0.47606499780412825,0.2490118577075099,0.03293807641633729,0.2419850680720246
0.4840819886611426,0.24683820322721325,0.034452682075883125,0.23462712603576102
0.48484848484848486,0.24688057040998218,0.03342245989304813,0.23484848484848486
0.4907570422535211,0.24339788732394366,0.03345070422535211,0.2323943661971831
0.49383259911894273,0.24008810572687225,0.03259911894273128,0.23348017621145375
0.495640802092415,0.23670444638186575,0.03095030514385353,0.23670444638186575
0.4914958569559529,0.23942433493240298,0.033580462276493674,0.23549934583515045
0.482545293857711,0.2483429076447194,0.0344675209898365,0.2346442775077331
0.4804910127137221,0.24375274002630426,0.03463393248575186,0.24112231477422183
0.4786813186813187,0.2413186813186813,0.03472527472527472,0.24527472527472527
0.4750551876379691,0.24061810154525387,0.03399558498896247,0.2503311258278146
0.4762532981530343,0.23878627968337732,0.032981530343007916,0.2519788918205805
0.47474747474747475,0.24110671936758893,0.036012296881862096,0.2481335090030742
0.47709251101321587,0.24052863436123348,0.03700440528634361,0.24537444933920705
0.4800351031154015,0.23562966213251427,0.036858271171566474,0.24747696358051777
0.483325922632281,0.23743886171631837,0.037349933303690526,0.2418852823477101
0.4854284471509352,0.23749456285341453,0.03697259678120922,0.24010439321444105
0.48297213622291024,0.24458204334365324,0.0362671384343211,0.23617868199911543
0.4844995571302037,0.24269264836138174,0.033215234720992026,0.2395925597874225
0.487044356609574,0.24110671936758893,0.031181379007465964,0.2406675450153711
0.4876325088339223,0.24293286219081273,0.03180212014134275,0.23763250883392226
0.4905161005734451,0.24084693427437143,0.030877812086457873,0.23775915306572562
0.48580301685891747,0.2377994676131322,0.034161490683229816,0.2422360248447205
0.49135254988913524,0.2337028824833703,0.03725055432372506,0.2376940133037694
0.4858532272325376,0.23474801061007958,0.038903625110521665,0.24049513704686118
0.4891256102973813,0.23169107856191745,0.037283621837549935,0.24189968930315137
0.48474126492702346,0.2401592215833702,0.03272888102609465,0.24237063246351173
0.48513986013986016,0.23470279720279721,0.03715034965034965,0.243006993006993
0.48740609809986746,0.23243482103402563,0.03800265134776845,0.2421564295183385
0.486462494451842,0.23524189968930315,0.03506435863293387,0.243231247225921
0.4918752744839701,0.24110671936758893,0.030742204655248132,0.2362758014931928
0.496512641673932,0.23234524847428073,0.03225806451612903,0.23888404533565824
0.4944861049845611,0.23026025584472873,0.03573003970004411,0.23952359947066607
0.49074074074074076,0.23192239858906524,0.03659611992945326,0.24074074074074073
0.502869757174393,0.22781456953642384,0.03576158940397351,0.2335540838852097
0.4982409850483729,0.23043095866314864,0.03342128408091469,0.23790677220756376
0.5,0.23056537102473498,0.03401060070671378,0.23542402826855124
0.5008787346221442,0.22978910369068542,0.03471001757469244,0.23462214411247803
0.500441306266549,0.23433362753751102,0.03398058252427184,0.23124448367166814
0.4993324432576769,0.2363150867823765,0.03382287494437027,0.23052959501557632
0.5070921985815603,0.2327127659574468,0.034131205673758866,0.22606382978723405
0.5082752613240418,0.23301393728222997,0.03484320557491289,0.22386759581881532
0.5114235500878734,0.23022847100175747,0.0351493848857645,0.22319859402460457
0.5126748251748252,0.22814685314685315,0.034527972027972025,0.22465034965034966
0.5154457193292145,0.22727272727272727,0.03486319505736982,0.22241835834068843
0.5169528841919859,0.2289740202553941,0.03478643769264641,0.2192866578599736
0.512184315463004,0.2303943287549845,0.034116083296411165,0.22330527248560036
0.5102754700480979,0.23087013554875382,0.034980323567993,0.22387407083515523
0.5114942528735632,0.22811671087533156,0.034482758620689655,0.22590627763041557
0.5136563876651983,0.22995594713656387,0.03524229074889868,0.2211453744493392
0.5278514588859416,0.22900088417329797,0.03050397877984085,0.21264367816091953
0.5330415754923413,0.22407002188183808,0.02975929978118162,0.21312910284463896
0.534330985915493,0.22227112676056338,0.029049295774647887,0.21434859154929578
0.5289951305887561,0.2204515272244356,0.03010181496237273,0.2204515272244356
0.5304770318021201,0.21819787985865724,0.030035335689045935,0.22128975265017667
0.5363917071018968,0.2121746801940891,0.029113365681517425,0.2223202470224967
0.5362318840579711,0.20685111989459815,0.03162055335968379,0.22529644268774704
0.5438362260792168,0.20516243880729862,0.03115264797507788,0.21984868713840677
0.5378821444395215,0.20779796189632255,0.030128489144882586,0.22419140451927339
0.5330670217487794,0.20639147802929428,0.02929427430093209,0.23124722592099423
0.5383592017738359,0.2057649667405765,0.027937915742793792,0.2279379157427938
0.5287154756685665,0.2091188075405524,0.030688294607628234,0.23147742218325296
0.5316291161178509,0.207105719237435,0.03292894280762565,0.22833622183708838
0.5292307692307693,0.2057142857142857,0.03428571428571429,0.23076923076923078
0.5334801762114537,0.20881057268722467,0.03039647577092511,0.22731277533039648
0.5342222222222223,0.21022222222222223,0.029333333333333333,0.2262222222222222
0.533303730017762,0.21269982238010657,0.02975133214920071,0.22424511545293072
0.5329815303430079,0.2088830255057168,0.030343007915567283,0.227792436235708
0.5422006186478127,0.20238621299160406,0.03093239063190455,0.22448077772867875
0.5414123801220575,0.2035745422842197,0.02877070619006103,0.2262423714036617
0.5365961199294532,0.20767195767195767,0.030864197530864196,0.22486772486772486
0.547144754316069,0.20097388224878265,0.03010181496237273,0.22177954847277556
0.5533421868083223,0.1983178397521027,0.029659141212926073,0.21868083222664897
0.555752998667259,0.19324744557974233,0.02798756108396268,0.22301199466903598
0.5595238095238095,0.1948853615520282,0.02601410934744268,0.21957671957671956
0.5594771241830065,0.19651416122004356,0.025272331154684097,0.21873638344226579
0.5588491717523976,0.1944202266782912,0.024847428073234524,0.22188317349607672
0.5556047851129818,0.19007532122286222,0.02525476295968099,0.22906513070447496
0.5602836879432624,0.1875,0.025709219858156027,0.22650709219858156
0.5594343791427309,0.19001325673884226,0.024745912505523642,0.22580645161290322
0.562992125984252,0.18197725284339458,0.026246719160104987,0.22878390201224846
0.5606194690265487,0.18539823008849557,0.02743362831858407,0.22654867256637168
0.5592396109637489,0.1887709991158267,0.023872679045092837,0.22811671087533156
0.5634114007954043,0.1811754308440124,0.023862129916040652,0.23155103844454264
0.5625823451910409,0.18093983311374615,0.020202020202020204,0.2362758014931928
0.5589539007092199,0.18129432624113476,0.02349290780141844,0.23625886524822695
0.5507950530035336,0.1872791519434629,0.023409893992932862,0.23851590106007067
0.5513442044953724,0.1877479065667695,0.0251211987659762,0.2357866901718819
0.5460149713782475,0.18978423601937472,0.026420079260237782,0.23778071334214002
0.5500878734622144,0.18717047451669597,0.027680140597539545,0.23506151142355008
0.55249343832021,0.18285214348206474,0.02974628171478565,0.23490813648293962
0.5520282186948854,0.18562610229276896,0.03130511463844797,0.2310405643738977
0.5566964285714285,0.18303571428571427,0.030357142857142857,0.22991071428571427
0.5522975929978118,0.18687089715536104,0.030196936542669583,0.23063457330415754
0.5526083112290009,0.1856763925729443,0.03183023872679045,0.22988505747126436
0.552690084481992,0.187638950644731,0.0329035126722988,0.22676745220097821
0.5573192239858906,0.1882716049382716,0.030864197530864196,0.22354497354497355
0.5550621669626998,0.1891651865008881,0.03108348134991119,0.2246891651865009
0.5608017817371937,0.18930957683741648,0.027616926503340758,0.222271714922049
0.5570175438596491,0.18771929824561404,0.031578947368421054,0.2236842105263158
0.5637554585152839,0.1851528384279476,0.030131004366812226,0.22096069868995633
0.5615829257447754,0.18185860382392174,0.0329035126722988,0.223654957759004
0.5604249667994687,0.18592297476759628,0.033643204957945996,0.22000885347498894
0.5597179374173645,0.1868664609960335,0.031732040546496254,0.22168356104010578
0.5692717584369449,0.17095914742451154,0.03330373001776199,0.22646536412078153
0.5695305580159433,0.17094774136403898,0.03587245349867139,0.22364924712134632
0.5731225296442688,0.17303469477382522,0.034255599472990776,0.21958717610891523
0.5741394527802295,0.17255075022065314,0.03486319505736982,0.21844660194174756
0.5740578439964943,0.17177914110429449,0.03374233128834356,0.22042068361086767
0.5694690265486726,0.17345132743362832,0.03274336283185841,0.2243362831858407
0.5720505006530257,0.17326948193295602,0.034392686112320416,0.22028733130169786
0.5789243550502842,0.16790555312636643,0.034105815478793176,0.2190642763445562
0.5803336259877085,0.16242317822651448,0.038630377524143986,0.218612818261633
0.5789705235371755,0.16102067751869775,0.04355477342718874,0.21645402551693796
0.5780498469610844,0.16134674245736774,0.045474420638390904,0.21512898994315696
0.5828924162257496,0.15961199294532627,0.04585537918871252,0.21164021164021163
0.5871278458844134,0.15980735551663747,0.04509632224168126,0.20796847635726795
0.5874834728955487,0.1621859850154253,0.04363155575143235,0.20669898633759365
0.5865970409051349,0.16013925152306355,0.043951261966927765,0.2093124456048738
0.5898350423539902,0.16049933125278645,0.04413731609451627,0.20552831029870708
0.5916555703506435,0.15934309809143365,0.04438526409232135,0.20461606746560143
0.5841059602649007,0.16379690949227374,0.04370860927152318,0.20838852097130242
0.5807439824945295,0.16280087527352297,0.045076586433260395,0.21137855579868708
0.5836283185840708,0.16238938053097346,0.04469026548672567,0.20929203539823008
0.5919439579684763,0.16418563922942206,0.042907180385288964,0.2009632224168126
0.588,0.1688888888888889,0.044,0.1991111111111111
0.5875055383252105,0.1643774922463447,0.043420469649977846,0.204696499778467
0.58028545941124,0.1663693131132917,0.040588760035682424,0.2127564674397859
0.590292960209882,0.1630957586357674,0.03935286401399213,0.20725841714035856
0.5947019867549669,0.1620309050772627,0.039293598233995586,0.20397350993377483
0.5916299559471365,0.1669603524229075,0.039207048458149776,0.20220264317180617
0.5907883082373782,0.16386182462356066,0.037643932683790966,0.20770593445527016
0.5837004405286343,0.1647577092511013,0.03832599118942731,0.213215859030837
0.5902503293807642,0.16249451032059728,0.04040404040404041,0.20685111989459815
0.593859649122807,0.16052631578947368,0.03859649122807018,0.20701754385964913
0.5980777632153779,0.15683704674530363,0.04062909567496723,0.20445609436435125
0.6019374724790841,0.15323645970937913,0.041391457507705856,0.20343461030383092
0.6063688633348077,0.15833701901813357,0.038920831490490936,0.19637328615656788
0.6063027075011096,0.15978695073235685,0.03994673768308921,0.1939636040834443
0.613556338028169,0.15272887323943662,0.03829225352112676,0.1954225352112676
0.6118681318681318,0.15296703296703296,0.03604395604395604,0.1991208791208791
0.6167770419426049,0.1545253863134658,0.03708609271523179,0.19161147902869757
0.6147433084686266,0.15445370776656428,0.036419482229047825,0.1943835015357613
0.6149095721217468,0.16056462284958095,0.03440670489633877,0.1901191001323335
0.6217410517012815,0.1528943879805568,0.032699955810870526,0.1926646045072912
0.6205997392438071,0.15080399826162538,0.0343328987396784,0.19426336375488917
0.6207349081364829,0.15091863517060367,0.03062117235345582,0.19772528433945757
0.616600790513834,0.152832674571805,0.032498902064119456,0.19806763285024154
0.624507658643326,0.1487964989059081,0.030196936542669583,0.19649890590809627
0.6190265486725663,0.15,0.031415929203539826,0.1995575221238938
0.625219683655536,0.14674868189806678,0.031195079086115993,0.1968365553602812
0.6236275801493193,0.14492753623188406,0.03162055335968379,0.19982433025911286
0.6284080914687775,0.1437994722955145,0.032981530343007916,0.1948109058927001
0.626689925861317,0.1456607064980375,0.030963802878325338,0.1966855647623201
0.6305114638447972,0.14594356261022928,0.031746031746031744,0.1917989417989418
0.6324371970030851,0.14455707360070516,0.03217276333186426,0.19083296606434552
0.6375985977212971,0.1437335670464505,0.031113058720420684,0.18755477651183172
0.6394887615689732,0.14367562802996914,0.031732040546496254,0.18510356985456147
0.6401231852177739,0.14474263088429387,0.029916410030796304,0.18521777386713595
0.6480104940970703,0.13773502404897245,0.03235679930039353,0.18189768255356362
0.6438356164383562,0.14140521431727796,0.03314184710561202,0.18161732213875387
0.6512042818911686,0.14049955396966993,0.03389830508474576,0.1743978590544157
0.6533039647577092,0.13876651982378854,0.03259911894273128,0.17533039647577092
0.6604856512141281,0.13289183222958056,0.032671081677704196,0.1739514348785872
0.6559894690653796,0.13646336112329968,0.03334795963141729,0.17419921017990347
0.6582670203359858,0.1330680813439434,0.03404067197170645,0.17462422634836428
0.6581834137779728,0.1338306274681878,0.03290917068889864,0.17507678806494076
0.6627088830255057,0.12401055408970976,0.03737906772207564,0.1759014951627089
0.6599029554477283,0.12571680635200705,0.03617115130127922,0.17820908689898543
0.6619718309859155,0.12588028169014084,0.037411971830985914,0.17473591549295775
0.6610841780520053,0.13221683561040107,0.03481710004407228,0.17188188629352139
0.6648912561029738,0.13093652907234798,0.03462050599201065,0.16955170883266754
0.652917946467749,0.13163668275559456,0.03949100482667837,0.17595436594997807
0.660667251975417,0.13257243195785778,0.03687445127304653,0.16988586479367868
0.669744942832014,0.13236587510993844,0.036499560246262094,0.1613896218117854
0.6657906263688129,0.13272010512483573,0.03679369250985545,0.16469557599649584
0.6682734443470639,0.12971078001752848,0.03724802804557406,0.16476774758983348
0.6768826619964974,0.12740805604203154,0.03546409807355517,0.16024518388791595
0.6750219876868954,0.12708883025505716,0.03430079155672823,0.16358839050131926
0.6738938053097345,0.1252212389380531,0.033628318584070796,0.1672566371681416
0.6708916083916084,0.1263111888111888,0.03146853146853147,0.17132867132867133
0.6726872246696035,0.126431718061674,0.030837004405286344,0.17004405286343613
0.6660714285714285,0.13348214285714285,0.03169642857142857,0.16875
0.6719298245614035,0.13157894736842105,0.02894736842105263,0.1675438596491228
0.6690203000882613,0.13371579876434245,0.032215357458075904,0.1650485436893204
0.6725585505965532,0.13521873619089703,0.031816173221387536,0.16040653999116217
0.6739991201055874,0.13418389793224814,0.032996040475142985,0.15882094148702156
0.6703296703296703,0.13142857142857142,0.03472527472527472,0.1635164835164835
0.6701986754966888,0.13024282560706402,0.033112582781456956,0.1664459161147903
0.6687224669603524,0.1343612334801762,0.035682819383259914,0.16123348017621145
0.6621085134539039,0.13321570357300397,0.037935597706219674,0.1667401852668725
0.6692810457516339,0.13028322440087145,0.0383442265795207,0.16209150326797386
0.6731620903454384,0.1271036315323295,0.0354295837023915,0.16430469441984058
0.681657848324515,0.12037037037037036,0.033950617283950615,0.164021164021164
0.6771201413427562,0.12588339222614842,0.036219081272084806,0.1607773851590106
0.6742957746478874,0.12544014084507044,0.03873239436619718,0.16153169014084506
0.6688712522045855,0.12698412698412698,0.03968253968253968,0.1644620811287478
0.6814551907719609,0.12067435669920142,0.035048802129547474,0.16282165039929014
0.6865342163355408,0.11876379690949228,0.03443708609271523,0.16026490066225166
0.6822429906542056,0.12416555407209613,0.03382287494437027,0.159768580329328
0.6801940891045435,0.12924569916188797,0.031760035288928096,0.1588001764446405
0.6768692610406646,0.1294271972015741,0.031482291211193704,0.16222125054656755
0.6788385393752749,0.1271447426308843,0.029476462824461064,0.16454025516937967
0.6765094755398854,0.12384310268840899,0.02996914940502424,0.16967827236668137
0.6786497150372643,0.12187637001315213,0.029373081981587022,0.1701008329679965
0.6756043956043956,0.12967032967032968,0.03032967032967033,0.16439560439560438
0.6772486772486772,0.13403880070546736,0.029982363315696647,0.15873015873015872
0.6780487804878049,0.1343680709534368,0.029711751662971176,0.15787139689578714
0.6736383442265795,0.13594771241830064,0.030065359477124184,0.16034858387799564
0.6769911504424779,0.13539823008849558,0.030530973451327433,0.1570796460176991
0.6781557743957027,0.13070725156669652,0.02999104744852283,0.1611459265890779
0.6800884955752212,0.12920353982300886,0.030530973451327433,0.16017699115044248
0.6800529567519858,0.12709620476610767,0.03133274492497794,0.1615180935569285
0.6825969341749324,0.130297565374211,0.027953110910730387,0.15915238954012623
0.6859030837004405,0.1277533039647577,0.026872246696035242,0.15947136563876652
0.6876943580630831,0.12305641936916926,0.027543314082629944,0.16170590848511773
0.6859142607174104,0.1272965879265092,0.026246719160104987,0.1605424321959755
0.6778169014084507,0.13028169014084506,0.02596830985915493,0.16593309859154928
0.6816777041942604,0.13024282560706402,0.025607064017660046,0.16247240618101547
0.6844444444444444,0.13066666666666665,0.024888888888888887,0.16
0.6849015317286652,0.12910284463894967,0.024945295404814005,0.16105032822757112
0.6761439360284318,0.13238560639715682,0.02621057307863172,0.16525988449577966
0.6783964365256124,0.12783964365256126,0.026726057906458798,0.16703786191536749
0.6841415465268676,0.12538226299694188,0.02839667977282656,0.1620795107033639
0.6809355692850838,0.12135922330097088,0.03089143865842895,0.16681376875551632
0.676522506619594,0.12135922330097088,0.03265666372462489,0.16946160635481025
0.6716615249008374,0.12031732040546496,0.03393565447333627,0.1740855002203614
0.6691564147627417,0.1225834797891037,0.028558875219683654,0.179701230228471
0.6766651962946626,0.11865902073224525,0.02867225408028231,0.17600352889280987
0.6739702015775635,0.11875547765118318,0.029798422436459245,0.17747589833479405
0.6742259049280419,0.11469690361971217,0.030527692978630616,0.18054949847361534
0.676056338028169,0.11267605633802817,0.035211267605633804,0.176056338028169
0.6675485008818343,0.1128747795414462,0.036155202821869487,0.18342151675485008
0.6682926829268293,0.11086474501108648,0.032815964523281595,0.18802660753880265
0.6736049601417183,0.10806023029229407,0.033215234720992026,0.18511957484499558
0.6731880835927079,0.11160515784793242,0.030680302356602934,0.1845264562027568
0.6704795424549054,0.11482622085349758,0.03255609326880774,0.18213814342278928
0.6682692307692307,0.1131993006993007,0.03496503496503497,0.18356643356643357
0.6719506825187143,0.11228533685601057,0.03346543372963452,0.18229854689564068
0.672306322350846,0.10952804986642921,0.03428317008014248,0.18388245770258238
0.668859649122807,0.11359649122807018,0.03289473684210526,0.18464912280701753
0.6675473359753412,0.11360634081902246,0.032144429766622636,0.18670189343901364
0.6656455142231947,0.11422319474835886,0.03150984682713348,0.1886214442013129
0.6554918394353771,0.11424790471989413,0.035288928098809,0.19497132774591971
0.654424778761062,0.11548672566371682,0.03274336283185841,0.19734513274336282
0.6577420794288265,0.11334225792057118,0.035252119589468986,0.19366354306113343
0.6509769094138543,0.11634103019538189,0.03774422735346359,0.19493783303730017
0.6561125769569042,0.11741424802110818,0.03781882145998241,0.18865435356200527
0.6550491510277033,0.113047363717605,0.03798033958891868,0.193923145665773
0.6543372963452224,0.11624834874504623,0.035667107001321,0.19374724790841039
0.6439697374276814,0.12060525144637294,0.03649310191366266,0.19893190921228304
0.6429524232992441,0.12361049355269009,0.036905291240551356,0.19653179190751446
0.6394167034909413,0.12240388864339373,0.03844454264250994,0.19973486522315512
0.6386925795053003,0.12014134275618374,0.037544169611307424,0.20362190812720848
0.6368049426301854,0.12180052956751986,0.038834951456310676,0.20255957634598412
0.631326352530541,0.12521815008726003,0.03883071553228621,0.20462478184991273
0.6409455842997324,0.12355040142729706,0.03746654772524532,0.19803746654772525
0.6341571050308914,0.12224183583406885,0.03751103265666372,0.206090026478376
0.6420454545454546,0.11713286713286714,0.036276223776223776,0.20454545454545456
0.6355263157894737,0.11666666666666667,0.038157894736842106,0.20964912280701756
0.6398756660746003,0.11634103019538189,0.03996447602131439,0.20381882770870338
0.6427943760984183,0.11467486818980668,0.04305799648506151,0.19947275922671354
0.6456310679611651,0.11429832303618712,0.0410414827890556,0.19902912621359223
0.6428884026258206,0.11159737417943107,0.04070021881838074,0.20481400437636763
0.6410256410256411,0.11184792219274978,0.04155614500442087,0.20557029177718833
0.6420404573438874,0.11433597185576078,0.04133685136323659,0.2022867194371152
0.6489455184534271,0.11555360281195079,0.04173989455184534,0.1937609841827768
0.649737302977233,0.1138353765323993,0.04115586690017513,0.19527145359019266
0.6537102473498233,0.10998233215547704,0.037985865724381625,0.19832155477031801
0.6515817223198594,0.109402460456942,0.03602811950790861,0.20298769771529
0.6464601769911504,0.10929203539823008,0.03893805309734513,0.20530973451327433
0.6519434628975265,0.10512367491166077,0.037102473498233215,0.2058303886925795
0.6485890652557319,0.10758377425044091,0.03747795414462081,0.20634920634920634
0.6512141280353201,0.10993377483443709,0.03620309050772627,0.20264900662251656
0.6521356230735359,0.1083223249669749,0.03742844561867019,0.202113606340819
0.6578366445916115,0.10507726269315673,0.037527593818984545,0.19955849889624724
0.6555506801228609,0.1057481351469943,0.035103115401491886,0.20359806932865293
0.6548984995586937,0.10635481023830538,0.0353045013239188,0.20344218887908208
