totalPopPay,coopPerc,punPerc,percAlive
-618.0,0.33635237652887445,0.26768849667131134,0.9068
-866.0,0.3314254351575976,0.2714442527834405,0.8984
-880.0,0.3344465648854962,0.2749681933842239,0.9112
-1062.0,0.3268633540372671,0.27383540372670806,0.92
-1324.0,0.3233899342205905,0.27902707664066084,0.912
-1226.0,0.32375776397515527,0.27585403726708074,0.91
-1436.0,0.32268619507634777,0.2824867559987535,0.9152
-1616.0,0.31612654320987654,0.28125,0.9116
-1916.0,0.3139462649479733,0.28832116788321166,0.9016
-1650.0,0.3212140373063547,0.2855674992096111,0.9048
-1750.0,0.32037996545768566,0.28858533521745955,0.9084
-1446.0,0.3290604971080194,0.28521181803970613,0.9072
-2072.0,0.31870109546165887,0.2958528951486698,0.9116
-1876.0,0.3249301892646603,0.2951442755197021,0.9048
-1828.0,0.31768867924528305,0.28907232704402513,0.9072
-1844.0,0.31793988728866623,0.288979336255479,0.9016
-2012.0,0.32213969658659924,0.2985935524652339,0.9132
-1966.0,0.3162617979266594,0.29235649079374904,0.9036
-1724.0,0.32068639798488663,0.288727959697733,0.9112
-2028.0,0.3128009942519807,0.2916731396613329,0.892
-2134.0,0.30482102547565304,0.2892615285391809,0.9076
-2128.0,0.30062548866301797,0.2859265050820954,0.9116
-1560.0,0.3089399348129753,0.2757255936675462,0.9056
-1600.0,0.3077769049489395,0.2754124116260801,0.9028
-1490.0,0.3141934467548834,0.2774102079395085,0.9176
-1306.0,0.3197879858657244,0.2759256414195729,0.9124
-1506.0,0.31668734491315137,0.278613523573201,0.9104
-1364.0,0.31524949479247627,0.27421109902067464,0.9052
-1558.0,0.3110588235294118,0.27709803921568626,0.8956
-1454.0,0.3187129822314711,0.2800544261245398,0.8984
-1556.0,0.32321058504702693,0.2863860991551092,0.9092
-1484.0,0.3251715533374922,0.2849344978165939,0.8996
-1672.0,0.3181890389197776,0.28610007942811755,0.9008
-2018.0,0.30783847980997625,0.28844022169437844,0.9076
-1818.0,0.3102964118564743,0.28416536661466457,0.908
-1724.0,0.3170026566651039,0.28621659634317864,0.9104
-1582.0,0.32120080883496654,0.285658733862187,0.91
-1492.0,0.3224852071005917,0.2835565244472127,0.9028
-1058.0,0.3335963389616538,0.27891746883383306,0.9104
-1484.0,0.317274711568444,0.2795447458684128,0.9168
-1658.0,0.31704125615763545,0.2849445812807882,0.9112
-1520.0,0.31614105949976695,0.2797887214540935,0.9092
-1324.0,0.32331824566879974,0.2800842828156704,0.9076
-1662.0,0.32203257124960855,0.2893830253679925,0.9108
-1724.0,0.3188248095756257,0.28882325509093737,0.9124
-1550.0,0.3139156065777226,0.27908780639156067,0.916
-1904.0,0.3156717569026685,0.29099182477248187,0.9136
-1500.0,0.3296456753829491,0.2895714064675847,0.9164
-1630.0,0.3203666615313511,0.28578031120012326,0.9112
-1692.0,0.3156420233463035,0.285136186770428,0.9048
-1496.0,0.3215689357019337,0.28336739506366926,0.9008
-1690.0,0.3160101249802246,0.2855560828982756,0.9128
-1758.0,0.3162015503875969,0.28806201550387595,0.9088
-1686.0,0.32126131751482984,0.28949422416484544,0.9112
-1514.0,0.3252871778950636,0.2877988202421608,0.9
-1694.0,0.32149666348903716,0.29107086113759134,0.918
-1614.0,0.3179797670141018,0.28494788473329247,0.9152
-1570.0,0.3191571472676752,0.2851188638468663,0.8996
-1320.0,0.323417420276059,0.28121529430429953,0.9012
-1762.0,0.3187292029789257,0.29139597528125494,0.9008
-1360.0,0.3241401172927564,0.2837216674591853,0.904
-1616.0,0.32361286254728877,0.2905107187894073,0.9108
-1812.0,0.32317262830482113,0.2961119751166407,0.9092
-1864.0,0.31897627965043696,0.29447565543071164,0.9008
-1668.0,0.3323045267489712,0.299224438113327,0.9088
-2012.0,0.3334633385335413,0.31037441497659907,0.9164
-2058.0,0.3281707505008476,0.30682693789489907,0.9108
-2000.0,0.3332295719844358,0.30894941634241246,0.9104
-1890.0,0.3252570894359614,0.3004051106263634,0.908
-1784.0,0.3291901188242652,0.3005784865540963,0.9116
-2130.0,0.32338308457711445,0.30635883084577115,0.9064
-1526.0,0.3303795483061481,0.29344416562107906,0.9064
-1556.0,0.3266394728584876,0.29165359272042674,0.9112
-1170.0,0.33724727838258167,0.2884914463452566,0.9048
-1194.0,0.33440792577449285,0.2874665827960371,0.906
-832.0,0.34379905808477235,0.2835164835164835,0.9136
-1236.0,0.34044856921887084,0.29327146171693735,0.916
-1490.0,0.3275995063252083,0.29065103363159517,0.9192
-1340.0,0.32549410142485063,0.28428068025126396,0.9168
-952.0,0.3303846153846154,0.2773076923076923,0.9088
-1280.0,0.32334113973458234,0.28165495706479315,0.91
-1200.0,0.3270787916536904,0.2819215197757708,0.9128
-858.0,0.3339532000619867,0.27669301100263444,0.9088
-798.0,0.3378315132605304,0.27722308892355696,0.918
-938.0,0.32706478354313784,0.2737181455326988,0.9136
-818.0,0.3339774308239295,0.275776781573659,0.9232
-968.0,0.3311530270763614,0.27760876178886523,0.9072
-1250.0,0.33411507191995,0.28869606003752346,0.9048
-1044.0,0.33406801007556675,0.2813287153652393,0.9132
-1130.0,0.3450038729666925,0.2922540666150271,0.9112
-1134.0,0.3457116221255438,0.2929614667495339,0.9072
-1338.0,0.33991537376586745,0.295173170349475,0.9072
-1352.0,0.34288847117794485,0.29793233082706766,0.922
-1106.0,0.3407774390243902,0.28871951219512193,0.906
-1284.0,0.338935134286163,0.29244542170566984,0.9064
-1384.0,0.34025383892196803,0.29669382638671266,0.9072
-1644.0,0.3377955221543761,0.3014717394708001,0.9108
-1662.0,0.33843643145788,0.30292197699720236,0.9052
-1828.0,0.3319182389937107,0.3029874213836478,0.9072
-1416.0,0.33466291256061315,0.2935241670577194,0.9124
-1250.0,0.33759888320148906,0.2899022801302932,0.9012
-1474.0,0.3296390120329322,0.2901361621279291,0.9104
-1438.0,0.3344747081712062,0.29315175097276264,0.9084
-1400.0,0.333203125,0.290859375,0.9088
-1620.0,0.3356506795813154,0.2986252148101859,0.916
-1652.0,0.3327424078927085,0.2974410359179898,0.9028
-1670.0,0.33657187993680887,0.30173775671406006,0.9008
-1516.0,0.34061757719714963,0.30055423594615993,0.9136
-1496.0,0.34464064436183395,0.3017348203221809,0.9068
-1914.0,0.3414328264618279,0.3114124470920207,0.9116
-1730.0,0.34425465838509317,0.30846273291925463,0.9136
-1912.0,0.33155452436194893,0.30417633410672856,0.906
-1786.0,0.34184074132244385,0.30846552536516414,0.9108
-1532.0,0.3451492537313433,0.3031716417910448,0.9032
-1906.0,0.3287854889589905,0.30173501577287065,0.9156
-1826.0,0.3275065455105498,0.2984752810719236,0.9028
-1878.0,0.3338849487785658,0.3049645390070922,0.904
-1958.0,0.33086497557901373,0.30494721915865763,0.9024
-1952.0,0.33151830808080807,0.30610795454545453,0.9036
-1720.0,0.34163252442483455,0.3066498581783801,0.9156
-1922.0,0.3414314360635508,0.31204689187104734,0.9108
-2028.0,0.34509011808576756,0.3185208203853325,0.9096
-1938.0,0.34600405047515187,0.3158591680947188,0.896
-1894.0,0.3503276330509829,0.31908262745724786,0.9132
-2204.0,0.3384269314303444,0.3181042506981073,0.9024
-2326.0,0.33543605109604163,0.3199022236240341,0.9116
-2110.0,0.3368282075178627,0.3136067101584343,0.9016
-2130.0,0.336555221042624,0.3152432261131358,0.912
-2118.0,0.3331781502172564,0.3116852886405959,0.916
-1832.0,0.3367504239247726,0.3053029135193464,0.9184
-1600.0,0.34329960134927934,0.30435449248696717,0.9152
-1920.0,0.34328243097331484,0.3142835107203455,0.9108
-1850.0,0.34781594901290225,0.3160267371366392,0.9084
-1750.0,0.3485558157689305,0.31366120218579235,0.9024
-1798.0,0.3457102227840101,0.31308263548743875,0.8992
-2120.0,0.341010165184244,0.31940914866581954,0.896
-2168.0,0.33506472750519417,0.3165254914495765,0.912
-2048.0,0.3365160689333954,0.3126067380841484,0.908
-2020.0,0.33663752731813923,0.31166094286606305,0.914
-2104.0,0.3394431554524362,0.3165506573859242,0.9176
-2100.0,0.3385608856088561,0.3156519065190652,0.9092
-2126.0,0.3351279650436954,0.31476279650436956,0.9064
-1822.0,0.34015365318281593,0.3093446221386014,0.9132
-1956.0,0.33699520346588274,0.3105369023673217,0.9052
-1710.0,0.3377592708988058,0.30405405405405406,0.9092
-1956.0,0.3368142144638404,0.3109413965087282,0.9088
-1896.0,0.33200624512099924,0.30530835284933644,0.9044
-1436.0,0.34201416207710467,0.3006294256490952,0.9152
-1406.0,0.34390432098765433,0.300462962962963,0.9208
-1452.0,0.3434968668806358,0.30131438178205716,0.9092
-1168.0,0.3485108373616092,0.29720879463589583,0.9068
-1306.0,0.3460633626097867,0.29924717691342534,0.9128
-1224.0,0.3465592064476131,0.2980471171729696,0.9056
-1206.0,0.3465214666248825,0.2977123158884362,0.9128
-1386.0,0.3464579135017827,0.3022012091148659,0.9004
-1384.0,0.3494042891183479,0.3054011119936457,0.9156
-1210.0,0.35134300710095706,0.3010960172892868,0.91
-1370.0,0.3470056144728634,0.30263568309419836,0.9048
-1162.0,0.3499842915488533,0.2986961985548225,0.9092
-1200.0,0.34637002341920375,0.29656518345042937,0.9028
-1146.0,0.35162409334594763,0.29951119520655944,0.9104
-708.0,0.36464819427148193,0.29646637608966375,0.9084
-540.0,0.36280630560324645,0.28991727797721245,0.9116
-810.0,0.3547685616651134,0.2924044734389562,0.914
-592.0,0.36004025390927386,0.29037002631986375,0.9056
-494.0,0.3633369923161361,0.28908577701113375,0.9112
-790.0,0.36240671641791045,0.2976523631840796,0.9044
-848.0,0.3582887700534759,0.295061340044039,0.9124
-1306.0,0.3483931066604565,0.3014283496351498,0.9016
-1546.0,0.349225173940544,0.30961416824794435,0.9076
-1744.0,0.34559398966974486,0.3127249960870246,0.9072
-1446.0,0.3566844082654978,0.3121477770820288,0.9096
-1438.0,0.3534174061964814,0.30881208158181533,0.9032
-1570.0,0.3487328821029435,0.30946009759168897,0.91
-1536.0,0.35025696931942063,0.3099205731194518,0.906
-1500.0,0.3534306798555503,0.31166588161406816,0.9024
-1698.0,0.3545684476762567,0.31828959848245336,0.9104
-1590.0,0.3547507788161994,0.3152647975077882,0.8992
-1346.0,0.35332059245102726,0.3062589584328715,0.91
-1456.0,0.3528357743845435,0.3092084761607978,0.9188
-1506.0,0.3565070595457336,0.31422651933701656,0.9156
-1200.0,0.35507246376811596,0.3041936478569226,0.9036
-1352.0,0.3552755905511811,0.30866141732283464,0.9012
-1284.0,0.3568829113924051,0.3084651898734177,0.904
-1556.0,0.35770502124980325,0.31646466236423737,0.9056
-1880.0,0.34916025741641815,0.3198085072986972,0.9144
-1772.0,0.3494748223663886,0.3158016682113068,0.9088
-1646.0,0.35225675464625955,0.31422770576292364,0.9108
-1496.0,0.35585445498367285,0.31278183797232156,0.9108
-1546.0,0.35173648964335774,0.3110107459897212,0.9164
-1872.0,0.33828967642526964,0.3100924499229584,0.9064
-1796.0,0.34291758069570666,0.312049514258853,0.908
-1772.0,0.338175570134333,0.30740393626991563,0.9112
-2350.0,0.335718730553827,0.3228842563783447,0.9116
-1728.0,0.33963291336133145,0.3065017887696376,0.9152
-1644.0,0.3436293436293436,0.30718146718146716,0.9068
-1766.0,0.3417384494909945,0.30971025841816757,0.914
-1834.0,0.3371177015755329,0.30846462774173616,0.9156
-1802.0,0.33761934093008933,0.30705266399753617,0.9112
-1826.0,0.34556765163297043,0.31423017107309487,0.904
-1724.0,0.34941750629722923,0.31446788413098237,0.9056
-1748.0,0.353934348986964,0.31828176535259933,0.9176
-1948.0,0.3535741737125288,0.3235972328977709,0.9148
-2016.0,0.3522955634564848,0.3249343020559592,0.9204
-2084.0,0.35612775061124696,0.3292328850855746,0.908
-2164.0,0.35124160549742306,0.3279712634702483,0.912
-2090.0,0.35370399130299734,0.3276906351918,0.912
-2168.0,0.3526806526806527,0.3287490287490287,0.9032
-2080.0,0.3474415666456096,0.32201516108654454,0.9076
-2234.0,0.34954644979668437,0.3285111041601501,0.9036
-2324.0,0.34461586901763225,0.327455919395466,0.9116
-2286.0,0.3464823730392918,0.3265258580524926,0.9112
-2462.0,0.3384316770186335,0.3265527950310559,0.8984
-2338.0,0.33696516621600126,0.3220932082074121,0.9108
-2318.0,0.3411673151750973,0.3239688715953307,0.914
-2254.0,0.3413899613899614,0.322007722007722,0.9144
-2276.0,0.3396604938271605,0.32145061728395063,0.9084
-2214.0,0.3444184231069477,0.32373145979703355,0.9092
-2170.0,0.350234375,0.32703125,0.9024
-2206.0,0.3471695129664769,0.32637571157495254,0.912
-1814.0,0.3627755355479665,0.32590810307357965,0.912
-2058.0,0.35742035742035744,0.3289044289044289,0.9052
-2140.0,0.36077044025157234,0.3345125786163522,0.9144
-2476.0,0.3530321782178218,0.3377165841584158,0.9108
-2270.0,0.36263223397635347,0.3389079029247044,0.908
-1946.0,0.36399874941378774,0.33078005314991404,0.898
-2048.0,0.3623349769365357,0.33275011929378084,0.9188
-2206.0,0.36397791749731634,0.3378316209170373,0.9152
-2366.0,0.35671296296296295,0.3375,0.912
-2262.0,0.35311480503340065,0.3319092745067578,0.914
-2118.0,0.35339625560885035,0.32670586414977565,0.9128
-2182.0,0.3517599627849279,0.3285780741200186,0.9132
-2270.0,0.34972127593682256,0.3295137813564571,0.904
-1982.0,0.3580421781554926,0.32837582625118034,0.9144
-2190.0,0.35607231149567364,0.33281829419035847,0.916
-2072.0,0.3632999228989977,0.33430994602929837,0.9264
-1802.0,0.36760478135875324,0.3295506128007263,0.9116
-1906.0,0.36816345556246116,0.33328154133001864,0.9068
-1256.0,0.3794481893713748,0.3226994826775357,0.9116
-1502.0,0.3777950310559006,0.32911490683229816,0.898
-1490.0,0.3749005252268025,0.32579977717650804,0.91
-1558.0,0.3723520249221184,0.32601246105919,0.912
-1304.0,0.37952462327171044,0.32437470871524005,0.9132
-1172.0,0.378966104318217,0.31999690450394674,0.9088
-1340.0,0.3758399749960931,0.3223941240818878,0.9088
-1558.0,0.367421875,0.32296875,0.9088
-1546.0,0.3679112638650211,0.32174660209342293,0.9092
-1712.0,0.36708762082943563,0.3260835671967571,0.9156
-1908.0,0.363559191233215,0.3288316098163297,0.9132
-2008.0,0.36224806201550386,0.33031007751937985,0.9064
-1784.0,0.3615372573575454,0.3230275516593613,0.9096
-1644.0,0.364018691588785,0.320404984423676,0.8992
-1924.0,0.36871419478039463,0.33259070655633355,0.9056
-1742.0,0.37733333333333335,0.3328627450980392,0.91
-1950.0,0.3684784301510668,0.3313346830711727,0.9084
-1938.0,0.3770875604807242,0.3381457780552521,0.9172
-1786.0,0.37924412352127823,0.3352281456444922,0.9108
-1406.0,0.3873502411700638,0.3303251906021472,0.9116
-1222.0,0.38807710244054094,0.32581999067309186,0.9064
-1298.0,0.38235294117647056,0.3243921568627451,0.8988
-998.0,0.3917673235855054,0.32255244755244755,0.9144
-1112.0,0.387420800494514,0.3231339823829393,0.9108
-1144.0,0.38355631611698815,0.32055071561916615,0.91
-1024.0,0.3864662825105124,0.319342781498209,0.9212
-792.0,0.3863080684596577,0.3121943765281174,0.9068
-1072.0,0.38220551378446116,0.3181390977443609,0.8968
-892.0,0.38133163427843264,0.31236062440267603,0.9096
-752.0,0.38653696498054474,0.3127626459143969,0.914
-796.0,0.3855552118775131,0.31333127126507887,0.9064
-1160.0,0.3770774537472562,0.31781122608968326,0.9104
-818.0,0.3864662825105124,0.3147484815449307,0.9084
-680.0,0.3849336455893833,0.30967993754879003,0.9084
-942.0,0.3805095342294467,0.31416067521100344,0.9072
-950.0,0.3774663326025681,0.31130598183526464,0.9176
-1310.0,0.3710595109949254,0.3173150853452253,0.9128
-1180.0,0.37573597768825534,0.31763247598388594,0.9156
-998.0,0.3748459642637092,0.3109981515711645,0.9052
-742.0,0.3811359345500315,0.3075833857772184,0.9096
-530.0,0.3881527669524552,0.3071706936866719,0.9168
-850.0,0.3792385943279901,0.3102651048088779,0.9096
-878.0,0.3741427680798005,0.3065773067331671,0.9028
-998.0,0.37059845255013424,0.30704247591978523,0.9128
-1032.0,0.3732765298218435,0.31006971340046474,0.9088
-1004.0,0.3690160611258381,0.3064868236394823,0.9044
-1050.0,0.36817681296208904,0.30737769388076136,0.9128
-852.0,0.36957868649318465,0.3031288723667906,0.9076
-904.0,0.3657849428705588,0.3022382219439662,0.9004
-792.0,0.36034892942109437,0.29547977795400476,0.9092
-950.0,0.3556612601372427,0.2960074859638178,0.9108
-948.0,0.36024265048996734,0.3000466635557629,0.9188
-844.0,0.3568801716212075,0.2946674839105118,0.9112
-628.0,0.3604849992227577,0.29053318824809576,0.9152
-680.0,0.354995374653099,0.2883903792784459,0.8988
-984.0,0.3532772575781622,0.29614346929058877,0.9096
-910.0,0.35621882793017456,0.29519950124688277,0.9132
-1364.0,0.3496124031007752,0.30372093023255814,0.92
-1448.0,0.3485474006116208,0.3040519877675841,0.906
-1332.0,0.3510204081632653,0.30266875981161695,0.9112
-1604.0,0.35333436965645887,0.3126068708223224,0.9064
-1512.0,0.3482899278318168,0.3064010040790712,0.9108
-1508.0,0.34908156911581567,0.3061176836861768,0.906
-1182.0,0.3542386185243328,0.3001569858712716,0.9108
-1454.0,0.34817120622568093,0.3032684824902724,0.9188
-1360.0,0.34979297653734087,0.3016408526299647,0.9148
-1562.0,0.3430707568984122,0.3015261291814398,0.91
-1958.0,0.34032434118197413,0.3123343209106502,0.908
-1832.0,0.34271859846707337,0.30971374941342095,0.9152
-2064.0,0.33765632237146825,0.312490350470897,0.9156
-1918.0,0.3401386748844376,0.31047765793528503,0.908
-1596.0,0.34438536127619646,0.3030966531122928,0.908
-1522.0,0.3422083007047768,0.3,0.908
-1652.0,0.3405683947532792,0.3021549031855091,0.9028
-1410.0,0.34672454617206,0.2994475138121547,0.9076
-1626.0,0.3485204321277595,0.3072647565367152,0.9152
-1868.0,0.3441598518747107,0.3116031476623978,0.9104
-1662.0,0.34083476094066345,0.3032237969163682,0.9072
-1840.0,0.34515977443609025,0.31148182957393483,0.9084
-2118.0,0.33414100359543536,0.3115522901360013,0.9148
-1856.0,0.33569667077681875,0.30471639950678175,0.9088
-2058.0,0.3312773266708307,0.3074640849469082,0.906
-2060.0,0.3368883312421581,0.31179422835633624,0.9136
-1818.0,0.3427731352522439,0.3091148251315382,0.9116
-1948.0,0.3382261571916744,0.30949052500776636,0.9044
-2024.0,0.3393643801132788,0.31277533039647576,0.9104
-1644.0,0.34152792904932316,0.3029407188423837,0.9056
-1436.0,0.34657039711191334,0.3005807565531314,0.9184
-1614.0,0.3404696132596685,0.3012584407612032,0.9104
-1562.0,0.34512309130570273,0.303599252103459,0.9112
-1592.0,0.34712090641005744,0.3059909979823064,0.9064
-1518.0,0.33915426781519187,0.29741581832419733,0.9112
-1616.0,0.34315249494792477,0.30382403233328154,0.9084
-1764.0,0.3458352867635568,0.3105172683231755,0.8932
-1662.0,0.3555126968820315,0.3152523304403729,0.9064
-1938.0,0.34587645029789904,0.31538099717779866,0.9136
-1924.0,0.34004959702417853,0.30998140111593303,0.902
-1554.0,0.35130641330166273,0.30831353919239907,0.9004
-1546.0,0.35145615701171257,0.3089585311807534,0.9032
-1936.0,0.34795644626795014,0.31828941139340383,0.9144
-1592.0,0.3512824474660074,0.31002781211372066,0.9068
-1620.0,0.3515759761643406,0.3101771993100204,0.908
-2022.0,0.35307463620716634,0.3231106243154436,0.9204
-2110.0,0.3510166641186363,0.3234214951842226,0.908
-2084.0,0.34641798033400967,0.32066489776806617,0.9136
-2354.0,0.3438224833771455,0.3267357352713778,0.914
-2414.0,0.34121830550401977,0.3262987012987013,0.8976
-2370.0,0.3396045918367347,0.3246970663265306,0.9056
-2416.0,0.33752159572797236,0.3238573896654625,0.9108
-1932.0,0.345495565582698,0.3149992220320523,0.902
-1712.0,0.3478570298908746,0.31037482207812744,0.908
-1992.0,0.3433348960775121,0.31583059853102047,0.91
-1972.0,0.34476843910806176,0.31623265242476223,0.9044
-1614.0,0.3525802391441158,0.3114380113278792,0.9076
-1722.0,0.34807149576669805,0.3114612731263719,0.9096
-1854.0,0.3480430375799158,0.3144394199282707,0.9076
-2072.0,0.34476279943635507,0.3184593705965242,0.906
-2062.0,0.35251685745648426,0.3243688254665203,0.9064
-1982.0,0.34596711041503525,0.31613155833985906,0.9092
-1942.0,0.34575795383655644,0.3148003742981909,0.9016
-1704.0,0.347516608668143,0.3086048718759886,0.912
-2062.0,0.34528243327126007,0.31727188081936686,0.9072
-1772.0,0.35615902332133353,0.3167162310220692,0.9108
-1790.0,0.35367372353673726,0.3154576587795766,0.9168
-1670.0,0.3544294063365118,0.3125192248538911,0.9084
-1564.0,0.35375,0.3096875,0.9148
-1546.0,0.3500386697602475,0.30618716163959786,0.9072
-1402.0,0.3581049334377447,0.3080657791699295,0.8996
-1248.0,0.36318882007305064,0.30728918532634586,0.912
-1192.0,0.3671790094705791,0.3089582362987114,0.912
-1210.0,0.3625562975617332,0.3062587358285448,0.906
-1174.0,0.3589159465828751,0.30180675569520815,0.916
-1118.0,0.36185931968600893,0.3025242419578267,0.9036
-1288.0,0.3584384858044164,0.3049684542586751,0.9136
-1106.0,0.359820322180917,0.3005731102850062,0.9016
-1022.0,0.3601614434947768,0.2981956315289649,0.9144
-1222.0,0.3514453547688978,0.2975730406554336,0.91
-1516.0,0.3509577947360224,0.3062607070549759,0.9008
-1382.0,0.3519105755509751,0.30220390042809575,0.912
-1226.0,0.3559006211180124,0.30100931677018633,0.9084
-1426.0,0.348046875,0.3009375,0.9164
-1262.0,0.3440479852353122,0.2924484773915718,0.9112
-1450.0,0.3535864322389918,0.3058969970437218,0.9128
-1624.0,0.359547076159454,0.3158058011478207,0.9088
-1514.0,0.3627634660421546,0.3153786104605777,0.9068
-1478.0,0.36189657865958447,0.3141696609904702,0.9156
-1360.0,0.3551026709896557,0.30554268951675156,0.908
-958.0,0.36386370740856516,0.3009534229446702,0.912
-1110.0,0.3573540856031128,0.3003112840466926,0.9144
-1080.0,0.3522182717576132,0.29579533158138815,0.9064
-1300.0,0.3473832654340332,0.2984957693513005,0.9072
-938.0,0.3565285379202502,0.29499609069585614,0.91
-988.0,0.3536869943995022,0.29410392034847543,0.9028
-890.0,0.3557692307692308,0.29248108448928123,0.9084
-1104.0,0.36235735501016103,0.30498671252149445,0.896
-1356.0,0.35215654952076675,0.3039137380191693,0.91
-1694.0,0.3562091503267974,0.31660441954559604,0.9196
-1580.0,0.3562585969738652,0.31346477151153906,0.9
-1460.0,0.35494610019023465,0.3096068484464172,0.9052
-1596.0,0.35527969830295414,0.31379635449402893,0.9112
-1630.0,0.3548888543447847,0.3136172858697342,0.908
-1830.0,0.3519387116948093,0.3177767354596623,0.9164
-1678.0,0.3609955308984435,0.3191554939127755,0.9148
-1458.0,0.3670015455950541,0.3176197836166924,0.9156
-1802.0,0.3574290998766954,0.32005240443896427,0.9064
-1832.0,0.35020401757689895,0.31630571249215317,0.8944
-1892.0,0.3460307298335467,0.31594110115236873,0.9008
-1664.0,0.3512036743744061,0.31335128286347796,0.9076
-1862.0,0.3460093896713615,0.3146322378716745,0.9124
-1764.0,0.3538664187199752,0.3182240818224082,0.9044
-1720.0,0.34665617623918177,0.3110936270653029,0.9208
