C,D,Oc,Od
0.6116248348745046,0.0726552179656539,0.11845002201673271,0.19726992514310876
0.6123620309050772,0.07417218543046358,0.11479028697571744,0.1986754966887417
0.6181736794986571,0.0702775290957923,0.11056401074306177,0.20098478066248882
0.6158590308370044,0.07004405286343612,0.10616740088105726,0.20792951541850221
0.6193406593406593,0.06725274725274726,0.10505494505494506,0.20835164835164835
0.6188360728565082,0.06441581519324745,0.10484229231452688,0.21190581963571745
0.6218487394957983,0.06324635117204777,0.10835913312693499,0.20654577620521894
0.6162687886825818,0.0618921308576481,0.10742705570291777,0.21441202475685234
0.6221928665785997,0.06428885953324527,0.10259797446059005,0.21092029942756496
0.6131322094055013,0.06743566992014197,0.10248447204968944,0.21694764862466726
0.6210573078631719,0.06752554420257663,0.09773434029320302,0.2136828076410484
0.6142983230361871,0.06840247131509268,0.10194174757281553,0.21535745807590467
0.6142604074402126,0.06908768821966342,0.09698848538529672,0.21966341895482727
0.6094648385670057,0.07120743034055728,0.09730207872622733,0.22202565236620964
0.6087340097044552,0.07675341861490957,0.09616232906925452,0.21835024261138067
0.6121348314606742,0.07370786516853933,0.0952808988764045,0.21887640449438203
0.6115520282186949,0.07495590828924162,0.09700176366843033,0.21649029982363316
0.6097883597883598,0.07231040564373897,0.09523809523809523,0.222663139329806
0.6107891217119928,0.07133303611234953,0.09451627284886313,0.22336156932679446
0.612280701754386,0.06666666666666667,0.09780701754385965,0.22324561403508772
0.609982332155477,0.06581272084805653,0.09938162544169611,0.2248233215547703
0.6063734290843806,0.06463195691202872,0.0973967684021544,0.23159784560143626
0.6030769230769231,0.06065934065934066,0.09978021978021978,0.23648351648351648
0.6097130242825607,0.060485651214128036,0.09933774834437085,0.2304635761589404
0.6103723404255319,0.06205673758865248,0.09530141843971632,0.2322695035460993
0.6091800356506238,0.06105169340463458,0.09402852049910873,0.2357397504456328
0.6081141328577797,0.06018724921979492,0.09184128399465002,0.2398573339277753
0.6105726872246696,0.05947136563876652,0.0933920704845815,0.2365638766519824
0.6016078606520768,0.058061634658329614,0.09691826708351943,0.24341223760607414
0.6089044085552161,0.05936272370144042,0.09035355739851593,0.2413793103448276
0.6126604692341744,0.057104913678618856,0.08764940239043825,0.24258521469676847
0.6175699300699301,0.051573426573426576,0.08522727272727272,0.24562937062937062
0.6186291739894552,0.05184534270650264,0.08216168717047452,0.24736379613356765
0.6149802890932983,0.053438458169075775,0.08015768725361366,0.2514235654840123
0.6160990712074303,0.053516143299425036,0.08403361344537816,0.24635117204776646
0.610366398570152,0.05183199285075961,0.08579088471849866,0.2520107238605898
0.6133333333333333,0.04888888888888889,0.08266666666666667,0.2551111111111111
0.6030195381882771,0.052397868561278864,0.08214920071047957,0.26243339253996445
0.6060739436619719,0.05721830985915493,0.08098591549295775,0.2557218309859155
0.6067167476800707,0.05567830313742819,0.08130799823243483,0.25629695095006627
0.6084469863616366,0.05455345358556973,0.08051033875934888,0.2564892212934448
0.6101545253863134,0.05121412803532009,0.07991169977924945,0.258719646799117
0.6110866695996481,0.049714034315882095,0.07919049714034315,0.2600087989441267
0.611185086551265,0.05059920106524634,0.07634265423879272,0.26187305814469597
0.6128318584070797,0.047345132743362835,0.0743362831858407,0.26548672566371684
0.6126885536823425,0.044365572315882874,0.07187222715173026,0.27107364685004437
0.6117021276595744,0.04875886524822695,0.07136524822695035,0.26817375886524825
0.6081974438078449,0.05244601145879242,0.06787130894667254,0.27148523578669015
0.6068785372224641,0.04832390074009578,0.07052677405311275,0.27427078798432736
0.6118421052631579,0.04736842105263158,0.06973684210526315,0.2710526315789474
0.6126604692341744,0.044710048694112436,0.0703851261620186,0.27224435590969454
0.6023131672597865,0.04448398576512456,0.07517793594306049,0.2780249110320285
0.6001776988005331,0.0444247001332741,0.07285650821856952,0.2825410928476233
0.601847778266608,0.04355477342718874,0.07039155301363836,0.2842058952925649
0.5992939099735216,0.04324801412180053,0.07237422771403354,0.2850838481906443
0.607628233231039,0.04208680403331872,0.07233669443226655,0.2779482683033757
0.6043228936921041,0.0423467137185708,0.0741067490074989,0.2792236435818262
0.6078173034694774,0.04391743522178305,0.07290294246815986,0.2753623188405797
0.606637168141593,0.04292035398230089,0.07566371681415929,0.27477876106194693
0.611233967271119,0.04467049977885891,0.07164971251658558,0.2724458204334365
0.607764390896921,0.04596162427487729,0.06871932173136992,0.27755466309683174
0.6187113857016769,0.04457193292144748,0.06751985878199471,0.26919682259488087
0.6174496644295302,0.04519015659955257,0.06353467561521253,0.2738255033557047
0.6141522029372497,0.04494882064975523,0.06230529595015576,0.27859368046283933
0.6230735358872743,0.04447380008806693,0.06164685160722149,0.27080581241743723
0.6173760421237385,0.041246160596752963,0.06494076349275998,0.27643703378674855
0.6128890837352039,0.0394563787812363,0.06751424813678211,0.2801402893467777
0.6187966622749231,0.03908651734738691,0.06807202459376373,0.2740447957839262
0.6162637362637363,0.03868131868131868,0.06373626373626373,0.2813186813186813
0.6203090507726269,0.037969094922737305,0.06269315673289183,0.2790286975717439
0.6153846153846154,0.0388986013986014,0.06118881118881119,0.28452797202797203
0.6147032772364924,0.03897254207263064,0.0633303808680248,0.28299379982285205
0.6109154929577465,0.03961267605633803,0.06426056338028169,0.2852112676056338
0.6105683836589698,0.03818827708703375,0.0608348134991119,0.29040852575488457
0.6119469026548673,0.03938053097345133,0.0584070796460177,0.2902654867256637
0.6072056239015817,0.037785588752196834,0.05755711775043937,0.29745166959578206
0.6076957098628926,0.04024767801857585,0.057938965059708095,0.29411764705882354
0.610079575596817,0.040671971706454466,0.05791335101679929,0.29133510167992926
0.6101847679134745,0.04146011716989635,0.056782334384858045,0.29157278053177105
0.6073483842408145,0.038955289951305885,0.05533421868083223,0.29836210712704736
0.6040475142982842,0.04267487901451826,0.05323361196656401,0.30004399472063353
0.6046099290780141,0.0425531914893617,0.05274822695035461,0.3000886524822695
0.6070159857904085,0.03996447602131439,0.05017761989342807,0.302841918294849
0.6043133802816901,0.03961267605633803,0.05149647887323944,0.3045774647887324
0.6004366812227074,0.03842794759825328,0.04890829694323144,0.31222707423580787
0.5969162995594713,0.04361233480176212,0.04977973568281938,0.3096916299559471
0.5898678414096916,0.044933920704845816,0.05066079295154185,0.3145374449339207
0.5892700087950747,0.04309586631486367,0.04969217238346526,0.3179419525065963
0.5907678650687972,0.043941411451398134,0.04660452729693742,0.3186861961828673
0.5894454382826476,0.04516994633273703,0.046958855098389984,0.3184257602862254
0.5902222222222222,0.042666666666666665,0.050222222222222224,0.3168888888888889
0.5956979806848113,0.03994732221246708,0.048287971905179985,0.3160667251975417
0.5887521968365553,0.03998242530755712,0.04437609841827768,0.3268892794376098
0.586329338659565,0.04305370616955171,0.04305370616955171,0.32756324900133155
0.5861307420494699,0.04019434628975265,0.04549469964664311,0.3281802120141343
0.5784357048166151,0.0410958904109589,0.04904993371630579,0.3314184710561202
0.5770750988142292,0.043478260869565216,0.049187527448397016,0.3302591128678085
0.5716798592788038,0.044854881266490766,0.048372911169744945,0.33509234828496043
0.5752448797862867,0.04541406945681211,0.047640249332146035,0.3317008014247551
0.5701676963812886,0.04501323918799647,0.047219770520741396,0.3375992939099735
0.5781041388518025,0.040943480195816645,0.04539385847797063,0.3355585224744103
0.5757307351638619,0.03941541186891054,0.046944198405668734,0.3379096545615589
0.5770084332001776,0.03994673768308921,0.04660452729693742,0.33644030181979584
0.5715547703180212,0.04151943462897526,0.04770318021201413,0.3392226148409894
0.5714912280701754,0.04078947368421053,0.04956140350877193,0.3381578947368421
0.5690486628671635,0.0398947829899167,0.050416483998246386,0.3406400701446734
0.5675675675675675,0.043591979075850044,0.05187445510026155,0.33696599825632084
0.567124501550731,0.04652193176783341,0.047408063801506424,0.3389455028799291
0.5690876882196634,0.045172719220549155,0.046058458813108945,0.33968113374667847
0.5641367066134043,0.043941411451398134,0.044829116733244564,0.3470927652019529
0.5728753852928226,0.04271246147071774,0.04447380008806693,0.33993835314839277
0.5682218309859155,0.04445422535211268,0.045774647887323945,0.3415492957746479
0.5660627485638533,0.04418912947414936,0.04595669465311533,0.343791427308882
0.5632995147772386,0.04719894133215704,0.043670048522276135,0.3458314953683282
0.5541795665634675,0.04555506413091552,0.04732419283502875,0.35294117647058826
0.556923076923077,0.04483516483516484,0.05098901098901099,0.34725274725274724
0.5644226482389657,0.04413731609451627,0.049487293802942485,0.34195274186357555
0.5597345132743363,0.04292035398230089,0.047787610619469026,0.3495575221238938
0.5587583148558758,0.04434589800443459,0.05055432372505543,0.3463414634146341
0.5590062111801242,0.046583850931677016,0.05323868677905945,0.3411712511091393
0.5588106689986883,0.04459991254919108,0.052470485351989504,0.3441189331001312
0.5621669626998224,0.04218472468916518,0.051953818827708706,0.34369449378330375
0.5579937304075235,0.042991491267353334,0.05194805194805195,0.3470667263770712
0.5681107637338098,0.04108977221974096,0.04778919160339437,0.34301027244305493
0.5641025641025641,0.040671971706454466,0.046861184792219276,0.34836427939876213
0.5605794556628622,0.041264266900790166,0.04741000877963126,0.35074626865671643
0.5564835164835165,0.04131868131868132,0.04879120879120879,0.3534065934065934
0.5558522474410325,0.040498442367601244,0.049399198931909215,0.35425011125945705
0.5621380846325167,0.039198218262806235,0.05256124721603563,0.3461024498886414
0.5622791519434629,0.037985865724381625,0.05167844522968198,0.3480565371024735
0.5664739884393064,0.03823921742996887,0.050689195197865716,0.3445975989328591
0.5705412599822538,0.03637976929902396,0.046583850931677016,0.3464951197870453
0.5718722271517303,0.0354924578527063,0.04835847382431233,0.3442768411712511
0.5629728526924789,0.03827325322652426,0.04850912327547842,0.35024477080551847
0.5656028368794326,0.03634751773049645,0.04920212765957447,0.34884751773049644
0.5657318141980718,0.035056967572304996,0.04820333041191937,0.35100788781770376
0.5702407002188183,0.03238512035010941,0.04638949671772429,0.35098468271334793
0.5714916151809356,0.03177405119152692,0.04677846425419241,0.3499558693733451
0.5809906291834003,0.03168228469433289,0.043284248103525214,0.34404283801874164
0.5718667835232253,0.031113058720420684,0.043382997370727434,0.35363716038562665
0.5687748783724016,0.033171163202122954,0.04157452454666077,0.3564794338788147
0.5594125500667557,0.036048064085447265,0.04539385847797063,0.3591455273698264
0.5586690017513135,0.03633975481611208,0.0446584938704028,0.36033274956217165
0.5609969392216878,0.03454306952339309,0.043288150415391344,0.36117184083952775
0.5548187444739169,0.03669319186560566,0.04862953138815208,0.3598585322723254
0.5527593818984547,0.03664459161147903,0.047240618101545256,0.363355408388521
0.5574279379157427,0.040354767184035474,0.04478935698447894,0.3574279379157428
0.5522062035823504,0.04412407164700743,0.04630843162953255,0.35736129314110965
0.5490541135063792,0.04663440387153542,0.04487461504619446,0.3594368675758909
0.5533894550287993,0.044306601683650866,0.04474966770048737,0.3575542755870625
0.5520602569782898,0.0460788657509969,0.04519273371732388,0.35666814355338944
0.5540720961281709,0.04494882064975523,0.04361370716510903,0.35736537605696483
0.5517841601392516,0.044386422976501305,0.044821583986074845,0.35900783289817234
0.553921568627451,0.04590017825311943,0.0427807486631016,0.357397504456328
0.5529933481152993,0.04523281596452328,0.04434589800443459,0.3574279379157428
0.5561426684280053,0.04931748128577719,0.041831792162043156,0.3527080581241744
0.5426666666666666,0.05422222222222222,0.044,0.3591111111111111
0.5476086002632734,0.05309346204475647,0.04300131636682756,0.3562966213251426
0.5468197879858657,0.053886925795053005,0.04107773851590106,0.3582155477031802
0.5494456762749446,0.055875831485587585,0.042572062084257206,0.35210643015521065
0.5487316421895861,0.051179350244770806,0.040498442367601244,0.35959056519804183
0.5520602569782898,0.05405405405405406,0.042977403633141335,0.35090828533451485
0.5622525296964365,0.050593928728552576,0.04223493180818302,0.344918609766828
0.5604927408710955,0.05015398152221733,0.044434667839859214,0.344918609766828
0.5613726352837659,0.05455345358556973,0.04267487901451826,0.3413990321161461
0.5614190687361419,0.05365853658536585,0.04434589800443459,0.34057649667405765
0.5533894550287993,0.052281789986708016,0.044306601683650866,0.3500221533008418
0.5546702080566622,0.053563523683045594,0.04249667994687915,0.34926958831341304
0.5514640638864241,0.05368234250221828,0.04303460514640639,0.3518189884649512
0.5524568393094289,0.05002213368747233,0.0451527224435591,0.3523683045595396
0.55550621669627,0.04396092362344583,0.04396092362344583,0.35657193605683835
0.5582417582417583,0.04087912087912088,0.0421978021978022,0.3586813186813187
0.5620857269111799,0.0415377817057004,0.04242156429518339,0.35395492708793636
0.5507950530035336,0.04063604240282685,0.03975265017667844,0.36881625441696114
0.5458612975391499,0.0407158836689038,0.042505592841163314,0.370917225950783
0.5513728963684676,0.03941541186891054,0.04472984942426927,0.3644818423383525
0.553125,0.03616071428571429,0.04241071428571429,0.36830357142857145
0.5536423841059602,0.03443708609271523,0.04326710816777042,0.3686534216335541
0.5527839643652561,0.03474387527839644,0.04187082405345212,0.3706013363028953
0.554089709762533,0.03518029903254178,0.04353562005277045,0.3671943711521548
0.5558978873239436,0.03433098591549296,0.04357394366197183,0.36619718309859156
0.5494652406417112,0.035650623885918005,0.045454545454545456,0.3694295900178253
0.556390977443609,0.03361344537815126,0.04290137107474569,0.367094206103494
0.5613805155089558,0.03494975972040192,0.03844473569244211,0.3652249890782001
0.5601237842617153,0.03669319186560566,0.04155614500442087,0.3616268788682582
0.5690876882196634,0.034100974313551816,0.04162976085031001,0.35518157661647476
0.5632635253054101,0.03577661431064572,0.04144851657940663,0.35951134380453753
0.5644226482389657,0.03388319215336603,0.04413731609451627,0.35755684351315203
0.5603217158176944,0.035746201966041107,0.041108132260947276,0.36282394995531725
0.5627763041556145,0.03669319186560566,0.04155614500442087,0.358974358974359
0.5574636723910171,0.03522677234698371,0.044033465433729636,0.3632760898282695
0.5559947299077734,0.03557312252964427,0.0461133069828722,0.36231884057971014
0.5484293193717278,0.03664921465968586,0.04581151832460733,0.36910994764397903
0.5504668741662961,0.03646064917741218,0.048910626945309024,0.36416184971098264
0.5517998244073749,0.03467954345917471,0.048726953467954345,0.36479367866549606
0.5549183943537715,0.03573003970004411,0.050727834142037936,0.3586237318041465
0.5555064130915525,0.0367094206103494,0.048651039363113664,0.3591331269349845
0.5619429590017825,0.035204991087344026,0.04590017825311943,0.356951871657754
0.5512477718360071,0.0392156862745098,0.04188948306595366,0.36764705882352944
0.5503943908851884,0.035056967572304996,0.044697633654688866,0.3698510078878177
0.555849889624724,0.03532008830022075,0.045916114790286976,0.3629139072847682
0.5556047851129818,0.03721754541426672,0.04873726185201595,0.3584404076207355
0.5471781305114638,0.040123456790123455,0.04805996472663139,0.3646384479717813
0.5536347517730497,0.038120567375886524,0.051418439716312055,0.35682624113475175
0.5518306131451257,0.03970004411116013,0.05249228054697839,0.35597706219673575
0.5501546619531595,0.04021210782147592,0.053468846663720725,0.3561643835616438
0.5481874447391689,0.03801945181255526,0.05526083112290009,0.35853227232537577
0.5540481400437637,0.035448577680525166,0.052954048140043765,0.3575492341356674
0.5535168195718655,0.03888160768894714,0.05067715159458279,0.35692442114460465
0.5492091388400703,0.038224956063268895,0.05052724077328647,0.36203866432337434
0.5458185053380783,0.03914590747330961,0.05382562277580071,0.3612099644128114
0.5447298494242693,0.03808680248007086,0.05181576616474756,0.3653675819309123
0.5450067174205105,0.03851321092700403,0.052395879982086876,0.36408419167039857
0.5461776403004861,0.037560760053026956,0.052585064074237735,0.3636765355722492
0.5447263017356475,0.03960836671117045,0.04806408544726302,0.367601246105919
0.5545735749005745,0.037560760053026956,0.048608042421564294,0.3592576226248343
0.5463414634146342,0.03725055432372506,0.04966740576496674,0.3667405764966741
0.5464601769911505,0.03805309734513274,0.05486725663716814,0.3606194690265487
0.5422907488986785,0.03700440528634361,0.059030837004405284,0.3616740088105727
0.5406951165860097,0.03915530136383634,0.06027276726792785,0.3598768147822261
0.5310435931307794,0.03830911492734478,0.06252752091589608,0.36811977102597976
0.534307215582116,0.04072598494909252,0.06285967242142541,0.3621071270473661
0.5369718309859155,0.043133802816901406,0.06382042253521127,0.3560739436619718
0.5428317798490901,0.04172214824678207,0.05947625388371061,0.3559698180204172
0.5527128363475959,0.04190560211733568,0.055580061755624174,0.3498014997794442
0.5525154457193292,0.04236540158870256,0.05383936451897617,0.35127978817299205
0.5542704626334519,0.041370106761565835,0.05604982206405694,0.34830960854092524
0.5378887428821726,0.04292597459483136,0.058694699956197985,0.36049058256679806
0.5344449319877139,0.04168494953927161,0.060991663010092144,0.36287845546292236
0.5367775831873906,0.04159369527145359,0.05866900175131348,0.36295971978984237
0.5320371188687583,0.04197967300044189,0.057445868316394165,0.3685373398144057
0.543813298106561,0.04315279612505504,0.054601497137824744,0.35843240863055925
0.5402906208718626,0.04271246147071774,0.057243505063848524,0.35975341259357113
0.540204353620613,0.0422034651266104,0.06130608618391826,0.3562860950688583
0.5393805309734513,0.04292035398230089,0.06283185840707965,0.3548672566371681
0.5392461197339247,0.043458980044345896,0.05898004434589801,0.3583148558758315
0.5452946350043976,0.044415127528583995,0.05760773966578716,0.3526824978012313
0.5415929203539823,0.04292035398230089,0.0584070796460177,0.3570796460176991
0.543046357615894,0.04282560706401766,0.05607064017660044,0.35805739514348783
0.5379523389232127,0.04589585172109444,0.06001765225066196,0.3561341571050309
0.5375055481580115,0.04660452729693742,0.05903240124278739,0.35685752330226367
0.5326278659611993,0.046296296296296294,0.06172839506172839,0.359347442680776
0.536980306345733,0.04638949671772429,0.061269146608315096,0.35536105032822757
0.5325754263226935,0.04503716659379099,0.06340183646698731,0.3589855706165282
0.5314437555358724,0.0491585473870682,0.06465899025686449,0.35473870682019487
0.5296198054818745,0.04862953138815208,0.0623342175066313,0.3594164456233422
0.5263852242744064,0.04969217238346526,0.06376429199648197,0.36015831134564646
0.5230566534914362,0.052261747913921824,0.06411945542380325,0.36056214317083884
0.5266429840142096,0.05284191829484902,0.06349911190053285,0.35701598579040855
0.5233274647887324,0.051056338028169015,0.06294014084507042,0.3626760563380282
0.5241864555848724,0.048812664907651716,0.06156552330694811,0.3654353562005277
0.5273609885260371,0.048984995586937335,0.058693733451015,0.3649602824360106
0.5271044513001322,0.048920229175848394,0.05685323931247246,0.36712208021154696
0.5244444444444445,0.04577777777777778,0.05511111111111111,0.37466666666666665
0.5172109443954104,0.0441306266548985,0.056045895851721095,0.38261253309797
0.519806338028169,0.04709507042253521,0.051056338028169015,0.38204225352112675
0.5280249110320284,0.04715302491103203,0.04937722419928826,0.37544483985765126
0.5228070175438596,0.04868421052631579,0.05,0.3785087719298246
0.5201577563540754,0.04513584574934268,0.05083260297984225,0.3838737949167397
0.5169678272366681,0.048038783605112385,0.050683120317320404,0.3843102688408991
0.5172105498435404,0.05096110862762628,0.05364327223960662,0.3781850692892266
0.5134420449537241,0.05420890260026443,0.055531070956368445,0.376817981489643
0.506102877070619,0.05231037489102005,0.05448997384481256,0.3870967741935484
0.5004436557231589,0.05102040816326531,0.05545696539485359,0.3930789707187223
0.5041648399824639,0.051731696624287594,0.053485313459009205,0.3906181499342394
0.5062277580071174,0.05249110320284697,0.054270462633451956,0.38701067615658363
0.5057117750439367,0.05272407732864675,0.05492091388400703,0.3866432337434095
0.5020062416406599,0.05439144003566652,0.057066428889879624,0.386535889433794
0.5083479789103691,0.05140597539543058,0.0531634446397188,0.38708260105448156
0.5068614431164232,0.05002213368747233,0.0566622399291722,0.38645418326693226
0.5048888888888889,0.051111111111111114,0.057777777777777775,0.38622222222222224
0.5055334218680833,0.05179282868525897,0.059318282425852145,0.38335546702080564
0.5114135206321334,0.05267778753292362,0.05706760316066725,0.3788410886742757
0.5121198765976201,0.052886734244160426,0.05509034817100044,0.37990304098721905
0.5125673249551167,0.05385996409335727,0.05655296229802514,0.3770197486535009
0.5150022391401702,0.05373936408419167,0.050604567845947156,0.380653828929691
0.5113282985339849,0.051088405153265216,0.05286539315859618,0.3847179031541537
0.5089794130530004,0.052124397722295226,0.05519053876478318,0.38370565045992117
0.5118733509234829,0.0505716798592788,0.058927000879507474,0.3786279683377309
0.5160580730312363,0.05015398152221733,0.05851297844258689,0.3752749670039595
0.5092267135325131,0.05184534270650264,0.058875219683655534,0.38005272407732865
0.5084070796460177,0.05221238938053097,0.06415929203539823,0.3752212389380531
0.5080428954423593,0.04691689008042895,0.06389633601429848,0.3811438784629133
0.5156594618438465,0.04764005293339215,0.06837229819144243,0.3683281870313189
0.514524647887324,0.04973591549295775,0.06602112676056338,0.36971830985915494
0.5163970266724968,0.04459991254919108,0.0664626147791867,0.3725404459991255
0.5121412803532008,0.04415011037527594,0.06666666666666667,0.3770419426048565
0.5086474501108648,0.04301552106430155,0.06873614190687362,0.37960088691796007
0.5112285336856011,0.043593130779392336,0.0722148833113166,0.37296345222369
0.5121198765976201,0.04010577346848832,0.07139709122961657,0.376377258704275
0.51363236587511,0.040897097625329816,0.07036059806508356,0.3751099384344767
0.5083406496927129,0.040825285338015806,0.07067603160667252,0.3801580333625988
0.5008888888888889,0.03866666666666667,0.06977777777777777,0.39066666666666666
0.5,0.04107773851590106,0.07464664310954064,0.3842756183745583
0.5011008366358433,0.04007045354469397,0.07793923381770146,0.3808894760017613
0.5004389815627743,0.04214223002633889,0.07638279192273925,0.3810359964881475
0.4982471516213848,0.04119193689745837,0.07624890446976336,0.3843120070113935
0.5004468275245755,0.04244861483467382,0.07238605898123325,0.3847184986595174
0.4942781690140845,0.0448943661971831,0.07306338028169014,0.38776408450704225
0.5031138790035588,0.041370106761565835,0.07250889679715303,0.3830071174377224
0.5015398152221734,0.0431148262208535,0.07435107787065552,0.38099428068631763
0.497787610619469,0.0415929203539823,0.07212389380530973,0.38849557522123895
0.49430823117338,0.04597197898423818,0.07224168126094571,0.38747810858143605
0.5013123359580053,0.04286964129483815,0.0673665791776028,0.3884514435695538
0.5022202486678508,0.046181172291296625,0.06705150976909414,0.3845470692717584
0.4995579133510168,0.04597701149425287,0.06675508399646331,0.38770999115826704
0.5096660808435852,0.04437609841827768,0.06239015817223199,0.3835676625659051
0.5089047195013358,0.043187889581478185,0.06277827248441674,0.38512911843276937
0.5103661226290251,0.043228936921041024,0.0599911777679753,0.38641376268195854
0.51105216622458,0.04420866489832007,0.05658709106984969,0.3881520778072502
0.5203359858532273,0.04420866489832007,0.05305039787798409,0.3824049513704686
0.5230292294065545,0.043401240035429584,0.05491585473870682,0.37865367581930914
0.5193899782135076,0.042701525054466234,0.05403050108932462,0.38387799564270153
0.5194174757281553,0.04633715798764342,0.05516328331862312,0.3790820829655781
0.5147902869757175,0.046799116997792496,0.054304635761589407,0.3841059602649007
0.5186832740213523,0.04314946619217082,0.05249110320284697,0.3856761565836299
0.5162006213936973,0.0426098535286285,0.052818464269862406,0.3883710608078118
0.5264326965792981,0.043980453131941356,0.05153265215459796,0.3780541981341626
0.5233229675699689,0.04309195912927588,0.04842292314526877,0.38516215015548644
0.5210084033613446,0.04113224237063246,0.04909332153914197,0.38876603272888105
0.5216431095406361,0.04196113074204947,0.05123674911660778,0.38515901060070673
0.523286467486819,0.03998242530755712,0.05052724077328647,0.38620386643233745
0.5149516270888302,0.03869832893579595,0.05408970976253298,0.3922603342128408
0.5134657836644592,0.03708609271523179,0.052097130242825605,0.3973509933774834
