C,D,Oc,Od
0.48502202643171805,0.173568281938326,0.14537444933920704,0.1960352422907489
0.4848084544253633,0.17349185380889476,0.1435490973139586,0.19815059445178335
0.48333333333333334,0.17017543859649123,0.15043859649122807,0.19605263157894737
0.4759381898454746,0.17439293598233996,0.14746136865342163,0.2022075055187638
0.4710017574692443,0.17311072056239016,0.14938488576449913,0.20650263620386644
0.4707980383415069,0.17476593847525634,0.15425769059295585,0.20017833259028087
0.47168141592920354,0.16681415929203539,0.15442477876106195,0.20707964601769913
0.4668131868131868,0.16703296703296702,0.15296703296703296,0.21318681318681318
0.4616740088105727,0.1748898678414097,0.1537444933920705,0.20969162995594715
0.46167323696890056,0.1747700394218134,0.1533070521243977,0.2102496714848883
0.4657168299198575,0.176313446126447,0.1460373998219056,0.21193232413178986
0.45614808285588365,0.18245923314235346,0.15204936095196123,0.2093433230498017
0.4612676056338028,0.17473591549295775,0.1483274647887324,0.21566901408450703
0.4603174603174603,0.17680776014109348,0.1472663139329806,0.2156084656084656
0.4640035118525022,0.17164179104477612,0.15100965759438104,0.21334503950834066
0.46772068511198944,0.16908212560386474,0.15019762845849802,0.21299956082564778
0.46772068511198944,0.16556873078612208,0.152832674571805,0.21387790953008345
0.4632743362831858,0.168141592920354,0.15265486725663716,0.215929203539823
0.46423870118473015,0.17025010969723564,0.15401491882404564,0.2114962702939886
0.4571045576407507,0.1675603217158177,0.1572832886505809,0.21805183199285075
0.45293857711003094,0.17410517012814847,0.15952275740167918,0.21343349536014142
0.4504820333041192,0.16958808063102543,0.16213847502191062,0.21779141104294478
0.45390383767093073,0.17159241288045876,0.16365240405822673,0.21085134539038378
0.4521276595744681,0.1675531914893617,0.16312056737588654,0.21719858156028368
0.45162708883025504,0.16358839050131926,0.15919085312225154,0.22559366754617413
0.4519400352733686,0.16313932980599646,0.16049382716049382,0.2244268077601411
0.4436123348017621,0.1647577092511013,0.16079295154185022,0.23083700440528634
0.45570736007051565,0.15777875716174528,0.15733803437637725,0.22917584839136185
0.4545857332742579,0.1537439078422685,0.15418697385910501,0.23748338502436864
0.4515985790408526,0.15452930728241562,0.1549733570159858,0.238898756660746
0.460352422907489,0.15991189427312774,0.1458149779735683,0.23392070484581498
0.45978021978021977,0.1556043956043956,0.15120879120879122,0.2334065934065934
0.4562637362637363,0.15912087912087913,0.14813186813186813,0.23648351648351648
0.45302897278314314,0.15891132572431957,0.1549604916593503,0.233099209833187
0.45702952842661965,0.16086381665932128,0.15557514323490523,0.2265315116791538
0.45982532751091704,0.16026200873362445,0.15327510917030568,0.22663755458515283
0.4517133956386293,0.1584334668446818,0.15309301290609703,0.2367601246105919
0.44858156028368795,0.15780141843971632,0.15425531914893617,0.2393617021276596
0.45598591549295775,0.15713028169014084,0.1522887323943662,0.23459507042253522
0.45731977001326846,0.15966386554621848,0.15081822202565237,0.23219814241486067
0.4521625163826999,0.15858453473132372,0.14635211882918306,0.24290083005679336
0.44980097302078725,0.16143299425033172,0.14772224679345422,0.2410437859354268
0.4584615384615385,0.1621978021978022,0.13934065934065934,0.24
0.45627208480565373,0.16210247349823323,0.14090106007067138,0.24072438162544169
0.45446546414430267,0.16234051913770348,0.13990321161460625,0.2432908051033876
0.4502411223147742,0.16527838667251205,0.14204296361245067,0.24243752740026303
0.4428191489361702,0.16400709219858156,0.14184397163120568,0.25132978723404253
0.44190140845070425,0.16329225352112675,0.14568661971830985,0.24911971830985916
0.43157894736842106,0.16666666666666666,0.1456140350877193,0.256140350877193
0.4326923076923077,0.16783216783216784,0.14554195804195805,0.25393356643356646
0.4349360388178209,0.1662990736656374,0.14247904719894133,0.2562858403176004
0.42021978021978024,0.17142857142857143,0.14417582417582417,0.2641758241758242
0.4216600088770528,0.164225477141589,0.14336440301819794,0.2707501109631602
0.4210760337927968,0.16318363717207648,0.13961760782570032,0.27612272120942644
0.4166666666666667,0.16312056737588654,0.14095744680851063,0.27925531914893614
0.4211691762621789,0.16341895482728078,0.14127546501328608,0.2741364038972542
0.41389995573262506,0.16246126604692343,0.14652501106684374,0.2771137671536078
0.41802916482545294,0.15642951833848873,0.1520106053910738,0.27353071144498453
0.4174291938997821,0.16383442265795206,0.1485838779956427,0.2701525054466231
0.414021164021164,0.16137566137566137,0.1490299823633157,0.27557319223985893
0.4104938271604938,0.164021164021164,0.14594356261022928,0.2795414462081129
0.40955329500221144,0.1609907120743034,0.14772224679345422,0.28173374613003094
0.41472014103129134,0.1617452622300573,0.14764213309828117,0.27589246364037023
0.4146877748460862,0.1613896218117854,0.14775725593667546,0.27616534740545295
0.4102337891486546,0.16188795765328629,0.14644905161005733,0.2814292015880018
0.4103918978423602,0.16424482606781154,0.14398943196829592,0.2813738441215324
0.41282389108476064,0.16205533596837945,0.14888010540184454,0.27624066754501536
0.4110915492957746,0.16329225352112675,0.14392605633802816,0.28169014084507044
0.4128721541155867,0.16418563922942206,0.14316987740805603,0.2797723292469352
0.4091110128261831,0.16541353383458646,0.14329942503317117,0.28217602830605926
0.41033568904593637,0.16475265017667845,0.14266784452296818,0.28224381625441697
0.410761154855643,0.15923009623797024,0.14304461942257218,0.2869641294838145
0.4081272084805654,0.15945229681978798,0.142226148409894,0.29019434628975266
0.41054030115146145,0.15899025686448184,0.1470327723649247,0.283436669619132
0.41150245207311636,0.16094516272848863,0.14712438698172092,0.2804279982166741
0.4161823871256147,0.1551184622261958,0.14483683504693787,0.2838623156012517
0.4127753303964758,0.1515418502202643,0.14625550660792952,0.2894273127753304
0.4179964539007092,0.15159574468085107,0.1449468085106383,0.2854609929078014
0.41544607190412786,0.15224145583666224,0.14247669773635152,0.2898357745228584
0.4106830122591944,0.15017513134851138,0.14273204903677758,0.29640980735551664
0.41429840142095914,0.14564831261101244,0.141651865008881,0.2984014209591474
0.416,0.1431111111111111,0.13555555555555557,0.30533333333333335
0.4241486068111455,0.14374170720919946,0.13445378151260504,0.29765590446705
0.4171479342514438,0.1505997334517992,0.13238560639715682,0.2998667258996002
0.4240422721268164,0.142668428005284,0.13210039630118892,0.3011889035667107
0.42297535211267606,0.14392605633802816,0.12984154929577466,0.3032570422535211
0.4199738334060183,0.14304404709986918,0.13170518970780637,0.30527692978630616
0.4171099290780142,0.1427304964539007,0.13918439716312056,0.30097517730496454
0.4245200698080279,0.1400523560209424,0.13917975567190227,0.2962478184991274
0.41589403973509936,0.14172185430463577,0.1390728476821192,0.3033112582781457
0.41462327240303165,0.14534106107891218,0.13909942041908158,0.30093624609897457
0.4192696876374835,0.1482622085349758,0.12978442586889574,0.302683677958645
0.41956809167033937,0.14587924195680918,0.13265755839576907,0.3018951079770824
0.4220264317180617,0.14537444933920704,0.12599118942731277,0.3066079295154185
0.4288859533245266,0.1431087626596213,0.12813738441215325,0.2998678996036988
0.43170838823012736,0.14009661835748793,0.12384716732542819,0.30434782608695654
0.4245785270629991,0.14285714285714285,0.1251109139307897,0.30745341614906835
0.4378619153674833,0.13719376391982183,0.1242761692650334,0.30066815144766146
0.43480176211453747,0.14008810572687225,0.12246696035242291,0.3026431718061674
0.43802014892685065,0.1384143670608848,0.12133158125273763,0.30223390275952694
0.43456900401965165,0.13756141134435015,0.12416257257704333,0.3037070120589549
0.43401240035429584,0.12976085031000886,0.12267493356953056,0.31355181576616475
0.4361938639395287,0.13072476656291684,0.1218319253001334,0.31124944419742107
0.42618629173989453,0.12917398945518455,0.12082601054481547,0.32381370826010547
0.4269264836138175,0.12488928255093003,0.12178919397697077,0.32639503985828167
0.4277507733097658,0.12770658418029165,0.12019443216968625,0.3243482103402563
0.42172383465259455,0.1297273526824978,0.1218117854001759,0.32673702726473175
0.4312169312169312,0.12566137566137567,0.11904761904761904,0.32407407407407407
0.4295125164690382,0.12604303908651734,0.12077294685990338,0.32367149758454106
0.43138974134151686,0.12538360368259535,0.1192459447610697,0.32398071021481806
0.42774822695035464,0.12588652482269502,0.11657801418439716,0.32978723404255317
0.43026836779586447,0.12670479542454904,0.1139463264408271,0.32908051033875935
0.4272404614019521,0.1313220940550133,0.10736468500443656,0.33407275953859805
0.4281305114638448,0.13315696649029982,0.10890652557319223,0.3298059964726631
0.4271111111111111,0.13066666666666665,0.10844444444444444,0.3337777777777778
0.4266014234875445,0.12855871886120995,0.11165480427046263,0.3331850533807829
0.4205689277899344,0.13129102844638948,0.10984682713347921,0.33829321663019696
0.41813380281690143,0.13204225352112675,0.10959507042253522,0.3402288732394366
0.40947321823815847,0.13590084108012396,0.11598052235502435,0.3386454183266932
0.41954022988505746,0.13527851458885942,0.11803713527851459,0.3271441202475685
0.41972578505086244,0.1318000884564352,0.11455108359133127,0.3339230429013711
0.4228395061728395,0.1283068783068783,0.11199294532627865,0.3368606701940035
0.423455684870188,0.12399283795881827,0.11548791405550582,0.3370635631154879
0.4276109367996414,0.12371134020618557,0.11205737337516809,0.33662034961900494
0.42563429571303585,0.12860892388451445,0.10936132983377078,0.3363954505686789
0.4257167680278019,0.1268462206776716,0.10642919200695047,0.341007819287576
0.42268944371441086,0.12483574244415244,0.1116951379763469,0.3407796758650898
0.4283837056504599,0.12746386333771353,0.1116951379763469,0.3324572930354796
0.4230769230769231,0.13085764809902742,0.10831122900088418,0.33775419982316535
0.4203404626800524,0.12963771278917502,0.10912265386294194,0.34089917066783065
0.4244826067811537,0.12725671510347863,0.1096433289299868,0.3386173491853809
0.42402826855123676,0.12588339222614842,0.10954063604240283,0.340547703180212
0.42119323241317896,0.12778272484416742,0.11398040961709706,0.3370436331255565
0.4175531914893617,0.13297872340425532,0.11170212765957446,0.3377659574468085
0.4167400881057269,0.13348017621145375,0.11013215859030837,0.33964757709251103
0.41851195748449954,0.12843224092116917,0.11027457927369354,0.34278122232063774
0.4190017513134851,0.13047285464098074,0.11077057793345009,0.3397548161120841
0.4171779141104294,0.12751971954425942,0.11086765994741454,0.3444347063978966
0.4238701184730145,0.12724879333040806,0.11232996928477403,0.33655111891180345
0.41921204072598495,0.12660469234174412,0.1133244798583444,0.34085878707392653
0.42068361086765993,0.12795793163891322,0.1126205083260298,0.338737949167397
0.42126157917953244,0.1305690339655933,0.11821790913101014,0.32995147772386413
0.4209138840070299,0.1313708260105448,0.11423550087873462,0.3334797891036907
0.4281291463954003,0.12914639540026537,0.11233967271118973,0.33038478549314465
0.43040212107821474,0.12991604065399912,0.10870525850640743,0.3309765797613787
0.4288849868305531,0.12906057945566285,0.1057945566286216,0.3362598770851624
0.4279437609841828,0.13312829525483305,0.10676625659050967,0.3321616871704745
0.42538293216630196,0.13522975929978118,0.10722100656455143,0.3321663019693654
0.42559652928416486,0.13622559652928418,0.10585683297180043,0.33232104121475053
0.41990182954038374,0.13743864346273985,0.10084783578759482,0.34181169120928157
0.4254945054945055,0.13582417582417583,0.1010989010989011,0.3375824175824176
0.42231075697211157,0.1341301460823373,0.10092961487383798,0.3426294820717131
0.43320192728865525,0.1314060446780552,0.10074463425317565,0.3346473937801139
0.426431718061674,0.13083700440528634,0.1013215859030837,0.34140969162995594
0.4337296345222369,0.12549537648612946,0.10303830911492734,0.3377366798767063
0.43358507330075524,0.12838738338516215,0.0964015992892048,0.34162594402487784
0.43527863097849934,0.1254936375603335,0.09697235629662132,0.34225537516454585
0.4397163120567376,0.12234042553191489,0.09663120567375887,0.34131205673758863
0.4321959755030621,0.12335958005249344,0.10061242344706911,0.3438320209973753
0.4295774647887324,0.12411971830985916,0.10915492957746478,0.3371478873239437
0.4243219597550306,0.12598425196850394,0.10673665791776028,0.3429571303587052
0.4169986719787517,0.1270473660911908,0.10668437361664453,0.34926958831341304
0.4274977895667551,0.1229000884173298,0.10389036251105217,0.34571175950486294
0.42434782608695654,0.1208695652173913,0.10521739130434783,0.34956521739130436
0.4305249228054698,0.12130569033965594,0.10366122629025143,0.34450816056462286
0.4290096406660824,0.1196319018404908,0.10297984224364592,0.3483786152497809
0.42933333333333334,0.11511111111111111,0.10177777777777777,0.3537777777777778
0.43655723158828746,0.11446317657497782,0.10292812777284827,0.3460514640638864
0.4319682959048877,0.11668868339938353,0.10303830911492734,0.3483047115808014
0.43419326628771315,0.11368605159597726,0.10275470048097946,0.3493659816353301
0.4348214285714286,0.115625,0.09598214285714286,0.3535714285714286
0.43642762868455787,0.11042674879014518,0.09986801583809943,0.35327760668719754
0.4344949272165858,0.11380679311865902,0.09748566387295986,0.3542126157917953
0.4278192189556823,0.11364633611232997,0.09872751206669592,0.3598069328652918
0.4354982206405694,0.10987544483985764,0.10008896797153025,0.3545373665480427
0.4342105263157895,0.11096491228070175,0.1013157894736842,0.35350877192982455
0.4372791519434629,0.10865724381625441,0.09496466431095406,0.3590989399293286
0.4329805996472663,0.1128747795414462,0.09788359788359788,0.3562610229276896
0.4346689895470383,0.11062717770034843,0.09625435540069686,0.3584494773519164
0.4365638766519824,0.11585903083700441,0.0933920704845815,0.3541850220264317
0.4358063083074189,0.11461572634384717,0.09018214127054643,0.3593958240781875
0.4317375886524823,0.1201241134751773,0.09352836879432624,0.3546099290780142
0.42599912165129555,0.12209046991655688,0.09310496267018006,0.3588054457619675
0.42682394058540846,0.12319790301441677,0.09305373525557012,0.35692442114460465
0.4334516415261757,0.11978704525288376,0.09139307897071872,0.35536823425022185
0.43628318584070797,0.11858407079646018,0.08893805309734513,0.3561946902654867
0.43383658969804617,0.119449378330373,0.08969804618117229,0.35701598579040855
0.4358168761220826,0.12208258527827648,0.08707360861759425,0.35502692998204666
0.4337560122431133,0.11762133799737648,0.08788806296458242,0.36073458679492787
0.4291958041958042,0.12062937062937062,0.08522727272727272,0.36494755244755245
0.43302591128678086,0.11682037768994291,0.08388230127360562,0.3662714097496706
0.4376940133037694,0.11662971175166297,0.08558758314855876,0.3600886917960089
0.44669603524229073,0.113215859030837,0.08458149779735682,0.35550660792951544
0.44528134692069116,0.11209570225963669,0.08595480726628267,0.35666814355338944
0.44901531728665206,0.10940919037199125,0.08533916849015317,0.3562363238512035
0.44001751313485116,0.1138353765323993,0.08712784588441332,0.35901926444833626
0.4407227853680035,0.1128250330542089,0.0872631115028647,0.3591890700749229
0.443176831943835,0.11057481351469943,0.0895129442738043,0.35673541026766126
0.4410211267605634,0.10915492957746478,0.08934859154929578,0.36047535211267606
0.4497991967871486,0.10887996430165105,0.08478357875948238,0.356537260151718
0.44478662560492743,0.10646722393312802,0.0796304443466784,0.3691157061152662
0.45161290322580644,0.10163499779054352,0.08395934600088378,0.36279275298276625
0.4442493415276558,0.10272168568920105,0.08121158911325724,0.37181738366988587
0.4438619484491044,0.10222804718217562,0.08256880733944955,0.37134119702927043
0.44609991235758106,0.09947414548641542,0.08632778264680105,0.36809815950920244
0.4490884837705647,0.09826589595375723,0.08670520231213873,0.3659404179635394
0.4506607929515419,0.09691629955947137,0.08722466960352424,0.3651982378854626
0.4478662560492741,0.0985481742190937,0.08534975802903652,0.3682358117025957
0.45534535855697317,0.09414870215574131,0.08315002199736031,0.3673559172899252
0.45402551693796744,0.0963484381874175,0.07831060272767268,0.37131544214694234
0.4561247216035635,0.09755011135857461,0.08106904231625835,0.36525612472160357
0.45394154118689106,0.0983170947741364,0.07927369353410098,0.36846767050487156
0.456247279059643,0.09577710056595559,0.08010448410970832,0.3678711362646931
0.45961369622475856,0.09569798068481124,0.07989464442493416,0.36479367866549606
0.45236013986013984,0.09746503496503496,0.08173076923076923,0.36844405594405594
0.45382585751978893,0.09894459102902374,0.08135444151275285,0.3658751099384345
0.4445430346051464,0.10514640638864241,0.080301685891748,0.3700088731144632
0.43653250773993807,0.10880141530296329,0.08314904909332153,0.3715170278637771
0.43832599118942733,0.10704845814977973,0.08546255506607929,0.36916299559471366
0.4404031551270815,0.10429447852760736,0.08282208588957055,0.37248028045574055
0.4369784804567413,0.10320597277119016,0.08300395256916997,0.37681159420289856
0.4375838926174497,0.10559284116331097,0.08232662192393736,0.374496644295302
0.4365393061045235,0.10408432147562582,0.08563899868247694,0.37373737373737376
0.43645189761694614,0.10635481023830538,0.08075904677846425,0.3764342453662842
0.4383318544809228,0.10115350488021295,0.0834072759538598,0.37710736468500444
0.43459365493263796,0.10517166449369839,0.08735332464146023,0.3728813559322034
0.4425868895732512,0.10470743510778707,0.0840299164100308,0.36867575890893095
0.44081272084805656,0.10335689045936396,0.08215547703180212,0.3736749116607774
0.4351648351648352,0.10285714285714286,0.08351648351648351,0.37846153846153846
0.4300176056338028,0.10035211267605634,0.08274647887323944,0.38688380281690143
0.4327768014059754,0.09885764499121265,0.08479789103690685,0.3835676625659051
0.4329535495179667,0.1016652059596845,0.08545135845749342,0.3799298860648554
0.44052863436123346,0.0960352422907489,0.08590308370044053,0.3775330396475771
0.43386243386243384,0.09523809523809523,0.08774250440917107,0.38315696649029984
0.4344405594405594,0.09571678321678322,0.08784965034965035,0.381993006993007
0.42813186813186815,0.09626373626373626,0.08527472527472528,0.3903296703296703
0.43253968253968256,0.09523809523809523,0.08509700176366843,0.3871252204585538
0.4339706536238328,0.09959982214317474,0.08492663405958203,0.3815028901734104
0.4375821287779238,0.0994305738063951,0.08147174770039421,0.3815155497152869
0.43171806167400884,0.09911894273127753,0.08193832599118943,0.38722466960352425
0.43470639789658194,0.09903593339176162,0.08063102541630149,0.38562664329535495
0.43127753303964755,0.09823788546255506,0.0841409691629956,0.38634361233480174
0.43071491615180935,0.09841129744042365,0.0820829655781112,0.38879082082965577
0.4277608031427324,0.09340899170667831,0.08642514185945002,0.3924050632911392
0.42682394058540846,0.09567496723460026,0.08519003931847968,0.3923110528615116
0.42416225749559083,0.10141093474426807,0.0873015873015873,0.3871252204585538
0.42539267015706805,0.1012216404886562,0.08944153577661432,0.38394415357766143
0.427437141596824,0.09969122187913543,0.0886634318482576,0.384208204675783
0.42336739227010217,0.1008440693025322,0.09107063527321191,0.3847179031541537
0.4261715296198055,0.09902740937223696,0.08885941644562334,0.3859416445623342
0.42350332594235035,0.10110864745011086,0.08691796008869179,0.388470066518847
0.42579505300353354,0.10070671378091872,0.08436395759717315,0.38913427561837455
0.42481367821131083,0.09601052170100834,0.08592722490135905,0.3932485751863218
0.42343132953049584,0.09784993418165862,0.08293111013602457,0.39578762615182095
0.4244288224956063,0.09666080843585237,0.08567662565905097,0.39323374340949035
0.420519594892118,0.09555261999119331,0.08630559225011009,0.39762219286657857
0.41531016278046634,0.09590849098108227,0.08974923009238892,0.3990321161460625
0.4071460079400088,0.09263343625937362,0.09395677106307895,0.4062637847375386
0.401840490797546,0.09246275197195443,0.09333917616126206,0.41235758106923753
0.39797267518730717,0.0877038342882327,0.09607756721022477,0.4182459233142353
0.3967271118973905,0.08889871738168952,0.09818664307828394,0.416187527642636
0.39640035118525024,0.08647936786654961,0.09745390693590869,0.4196663740122915
0.3893728222996516,0.09146341463414634,0.09320557491289198,0.4259581881533101
0.3900396650506831,0.0877038342882327,0.09167033935654473,0.43058616130453947
0.3948876156897312,0.08461877479065667,0.09343323049801674,0.42706037902159544
0.3937251436146708,0.08440123729562528,0.09412284577993814,0.4277507733097658
0.3981399468556244,0.08015943312666077,0.09787422497785651,0.4238263950398583
0.40298507462686567,0.07726075504828797,0.0961369622475856,0.4236172080772608
0.39903635567236095,0.07928164695575997,0.09592641261498029,0.42575558475689884
0.4035854831657193,0.07739396589418453,0.09488412767818102,0.4241364232619152
0.40558510638297873,0.07801418439716312,0.09397163120567376,0.4224290780141844
0.4055604589585172,0.07590467784642542,0.09267431597528684,0.4258605472197705
0.4052143172779496,0.0764471939902784,0.0905877154220062,0.4277507733097658
0.4015817223198594,0.08084358523725835,0.09358523725834798,0.4239894551845343
0.3876827647319451,0.08196721311475409,0.09570225963668587,0.43464776251661497
0.39274657231313576,0.07961079168509509,0.09685979655019902,0.4307828394515701
0.39452780229479256,0.08296557811120918,0.09443954104148279,0.42806707855251547
0.3956236323851203,0.08052516411378556,0.0962800875273523,0.4275711159737418
0.3930942895086321,0.0849933598937583,0.09384683488269145,0.42806551571491813
0.39718804920913886,0.08699472759226713,0.09534270650263621,0.4204745166959578
0.3929684023141967,0.08678237650200267,0.09612817089452604,0.4241210502892746
0.38322295805739515,0.08918322295805739,0.09536423841059603,0.43222958057395144
0.3831485587583149,0.0917960088691796,0.09268292682926829,0.43237250554323725
0.3876827647319451,0.09348692955250332,0.08994240141781125,0.4288879042977404
0.38998682476943347,0.08915239350021958,0.08651734738691261,0.43434343434343436
0.39162995594713657,0.08722466960352424,0.08766519823788546,0.43348017621145374
0.38763796909492276,0.0869757174392936,0.08741721854304636,0.43796909492273733
0.38578453285650427,0.0849351810460438,0.09164059007599464,0.4376396960214573
0.3858647936786655,0.08428446005267778,0.09438103599648814,0.4354697102721686
0.38444542642509943,0.08042421564295184,0.09456473707467963,0.44056562085726914
0.38699825479930194,0.0824607329842932,0.09336823734729494,0.43717277486910994
0.38232682060390766,0.08392539964476022,0.09902309058614565,0.43472468916518653
0.3842058562555457,0.08296362023070097,0.0940550133096717,0.4387755102040816
0.3862129916040654,0.0826336721166593,0.09765797613787008,0.4334953601414052
0.3914762741652021,0.07688927943760984,0.09710017574692442,0.4345342706502636
0.3942222222222222,0.07333333333333333,0.0951111111111111,0.43733333333333335
0.3929195804195804,0.07561188811188811,0.09353146853146853,0.4379370629370629
0.39643652561247217,0.07305122494432072,0.0957683741648107,0.4347438752783964
0.38569548047389207,0.07634927599824484,0.09697235629662132,0.4409828872312418
0.3939260563380282,0.07482394366197183,0.09639084507042253,0.43485915492957744
0.38837516512549536,0.08146191105239982,0.0964332892998679,0.4337296345222369
0.38114209827357237,0.08587870739265162,0.09871624612660469,0.4342629482071713
0.38746690203000883,0.08870255957634599,0.0970873786407767,0.4267431597528685
0.3829409151488227,0.08973789426921368,0.09773434029320302,0.42958685028876054
0.38224956063268895,0.09050966608084358,0.09885764499121265,0.4283831282952548
0.38202744577246567,0.09207613988490483,0.09783089862771138,0.42806551571491813
0.3776595744680851,0.09131205673758866,0.09884751773049645,0.4321808510638298
0.38708260105448156,0.08963093145869948,0.09973637961335677,0.4235500878734622
0.38754932047347657,0.09294169224024551,0.09820254274441034,0.4213064445418676
0.38530066815144765,0.09131403118040089,0.10022271714922049,0.42316258351893093
0.38522427440633245,0.08751099384344767,0.09542656112576957,0.4318381706244503
0.38876504681230495,0.08872046366473473,0.09184128399465002,0.4306732055283103
0.3858093126385809,0.08780487804878048,0.09445676274944567,0.4319290465631929
0.3948763250883392,0.08789752650176678,0.09143109540636042,0.42579505300353354
0.39711664482306686,0.08824814329401486,0.09130624726955003,0.4233289646133683
0.3887670030715226,0.08995173321632295,0.09258446687143485,0.4286967968407196
0.39277851166886835,0.09423161602818142,0.08894760017613386,0.4240422721268164
0.39247787610619467,0.09601769911504425,0.08982300884955752,0.42168141592920355
0.39399216369177187,0.09447104919460166,0.0914235959947758,0.42011319111885065
0.3955026455026455,0.09391534391534391,0.08994708994708994,0.42063492063492064
0.39849290780141844,0.09530141843971632,0.08599290780141844,0.42021276595744683
0.40008841732979666,0.09239610963748895,0.08930150309460655,0.4182139699381079
0.39524647887323944,0.09419014084507042,0.08758802816901408,0.42297535211267606
