R,A,S,N
0.14068825910931174,0.02125506072874494,0.013157894736842105,0.8248987854251012
0.14041745730550284,0.018975332068311195,0.014231499051233396,0.8263757115749526
0.1347517730496454,0.01950354609929078,0.013297872340425532,0.8324468085106383
0.1357921207041073,0.018440905280804692,0.014249790444258172,0.8315171835708298
0.13064133016627077,0.018210609659540775,0.015043547110055424,0.836104513064133
0.13020439061317185,0.018168054504163512,0.015897047691143074,0.8357305071915215
0.13049645390070921,0.02056737588652482,0.015602836879432624,0.8333333333333334
0.1242320819112628,0.021843003412969283,0.017747440273037544,0.8361774744027304
0.13359528487229863,0.02226588081204977,0.017026850032743943,0.8271119842829077
0.135678391959799,0.024497487437185928,0.016331658291457288,0.8234924623115578
0.14631197097944376,0.02539298669891173,0.016324062877871828,0.8119709794437727
0.1441073512252042,0.024504084014002333,0.01633605600933489,0.8150525087514586
0.1527700055959709,0.02630106323447118,0.01790710688304421,0.8030218242865137
0.15743756786102062,0.0249728555917481,0.01737242128121607,0.8002171552660152
0.16772823779193205,0.025477707006369428,0.016454352441613588,0.7903397027600849
0.17395727365208546,0.02695829094608342,0.019328585961342827,0.7797558494404883
0.17980295566502463,0.02807881773399015,0.01921182266009852,0.7729064039408867
0.1829683698296837,0.028710462287104624,0.021897810218978103,0.7664233576642335
0.18635926993275698,0.03073967339097022,0.022094140249759846,0.760806916426513
0.19254365266635207,0.030202925908447382,0.021708352996696555,0.755545068428504
0.1920374707259953,0.03278688524590164,0.021545667447306793,0.7536299765807962
0.19753086419753085,0.035208047553726564,0.021490626428898034,0.7457704618198445
0.20045045045045046,0.03288288288288288,0.022972972972972974,0.7436936936936936
0.19954648526077098,0.03219954648526077,0.022222222222222223,0.746031746031746
0.20655590480466995,0.029636281993713515,0.024247867085765602,0.739559946115851
0.2028985507246377,0.0276268115942029,0.02309782608695652,0.7463768115942029
0.20106761565836298,0.029359430604982206,0.022686832740213523,0.7468861209964412
0.20419081587160054,0.030762371823450735,0.02229157378510923,0.7427552385198395
0.2045863309352518,0.0341726618705036,0.020233812949640287,0.7410071942446043
0.2110664881749219,0.03302097278000892,0.018295403837572513,0.7376171352074966
0.20803886925795054,0.0353356890459364,0.020318021201413426,0.7363074204946997
0.20992028343666963,0.0354295837023915,0.01815766164747564,0.7364924712134633
0.20939597315436242,0.039373601789709174,0.019686800894854587,0.7315436241610739
0.2072791833111407,0.03550821127385708,0.020417221482467822,0.7367953839325344
0.21193232413178986,0.03695458593054319,0.01914514692787177,0.7319679430097952
0.20726306465899025,0.038529672276350756,0.018600531443755536,0.7356067316209035
0.2104324565314311,0.04101649576460098,0.020062416406598307,0.7284886312973696
0.20829616413916147,0.04014272970561998,0.018287243532560213,0.7332738626226584
0.215878679750223,0.0423728813559322,0.02007136485280999,0.7216770740410348
0.2222713212549713,0.04286345558992488,0.0207688908528502,0.7140963323022537
0.22641509433962265,0.0440251572327044,0.021114106019766397,0.7084456424079065
0.22869955156950672,0.042600896860986545,0.02242152466367713,0.7062780269058296
0.22281639928698752,0.04233511586452763,0.0213903743315508,0.7134581105169341
0.22788203753351208,0.043789097408400354,0.021894548704200177,0.7064343163538874
0.22919448153093014,0.044058744993324434,0.02403204272363151,0.7027147307521139
0.2303943287549845,0.04519273371732388,0.0256978289765175,0.6987151085511741
0.23080377189043558,0.04714863044454423,0.02828917826672654,0.6937584193982936
0.23355704697986576,0.04563758389261745,0.02953020134228188,0.6912751677852349
0.23347013223894209,0.04468764249886001,0.03283173734610123,0.6890104879160966
0.2376460017969452,0.0440251572327044,0.030548068283917342,0.6877807726864331
0.24161378059836808,0.04261106074342702,0.03127833182230281,0.6844968268359021
0.23734885803851322,0.043439319301388266,0.03179579041648007,0.6874160322436185
0.24170403587443945,0.04663677130044843,0.02780269058295964,0.6838565022421524
0.2448244824482448,0.050405040504050404,0.027452745274527453,0.6773177317731773
0.24787851719517642,0.049575703439035286,0.027244305493523895,0.6753014738722644
0.24867021276595744,0.05053191489361702,0.024379432624113476,0.6764184397163121
0.24573991031390136,0.04798206278026906,0.02780269058295964,0.6784753363228699
0.25268817204301075,0.0492831541218638,0.027329749103942653,0.6706989247311828
0.25861297539149886,0.04876957494407159,0.030425055928411632,0.6621923937360179
0.2575354609929078,0.04654255319148936,0.027925531914893616,0.6679964539007093
0.25922632281013785,0.044464206313917294,0.028012449977767896,0.668297020898177
0.2653606411398041,0.04630454140694568,0.027604630454140695,0.6607301869991096
0.26962305986696233,0.04611973392461197,0.027937915742793792,0.656319290465632
0.2696276357110812,0.04800358905338717,0.024674742036787798,0.6576940331987439
0.2772543741588156,0.048900852400179454,0.024674742036787798,0.6491700314042171
0.2779255319148936,0.047429078014184396,0.023936170212765957,0.650709219858156
0.2722371967654987,0.0444743935309973,0.022911051212938006,0.660377358490566
0.2759696834596522,0.04413731609451627,0.022737405260811413,0.6571555951850201
0.27618621307072516,0.04297224709042077,0.025067144136078783,0.6557743957027753
0.2819030680302357,0.044019564250778125,0.02578923966207203,0.6482881280569142
0.2877019748653501,0.043536804308797125,0.026481149012567325,0.6422800718132855
0.2907801418439716,0.04609929078014184,0.02349290780141844,0.6396276595744681
0.2873001776198934,0.04840142095914742,0.023090586145648313,0.6412078152753108
0.28397839783978396,0.05175517551755175,0.02115211521152115,0.6431143114311431
0.2912359550561798,0.054831460674157305,0.02292134831460674,0.6310112359550561
0.2949061662198391,0.057640750670241284,0.021894548704200177,0.6255585344057194
0.2962138084632517,0.055233853006681516,0.02182628062360802,0.6267260579064587
0.2939325842696629,0.05393258426966292,0.020224719101123594,0.6319101123595505
0.29772016092981674,0.051408135896289675,0.02101028162717926,0.6298614215467143
0.3065236818588025,0.050044682752457555,0.021447721179624665,0.6219839142091153
0.3054945054945055,0.047032967032967034,0.0210989010989011,0.6263736263736264
0.3055307760927743,0.04861730597680642,0.023639607493309546,0.6222123104371097
0.3117516629711752,0.04478935698447894,0.02394678492239468,0.6195121951219512
0.3056049822064057,0.04759786476868327,0.023131672597864767,0.6236654804270463
0.3043091959129276,0.04797867614393603,0.023989338071968014,0.6237227898711684
0.310636404094348,0.04717400979083222,0.024477080551846907,0.6177125055629729
0.3136729222520107,0.04870420017873101,0.024575513851653262,0.613047363717605
0.3196104471004869,0.044710048694112436,0.02434705621956618,0.6113324479858344
0.32694023193577165,0.040588760035682424,0.023639607493309546,0.6088314005352364
0.3303451367099955,0.04078888390856118,0.023756163155535633,0.6051098162259076
0.33708370837083707,0.04275427542754275,0.025202520252025202,0.594959495949595
0.33901345291479823,0.042600896860986545,0.026905829596412557,0.5914798206278027
0.34404283801874164,0.04239178937974119,0.02677376171352075,0.5867916108879965
0.3394047090182141,0.041314971123944916,0.025322079075966238,0.5939582407818748
0.3407473309608541,0.03959074733096085,0.027580071174377226,0.5920818505338078
0.34830960854092524,0.04048042704626335,0.02802491103202847,0.583185053380783
0.35097864768683273,0.0400355871886121,0.029359430604982206,0.5796263345195729
0.3527827648114901,0.0421903052064632,0.02872531418312388,0.5763016157989228
0.3623771224307417,0.04244861483467382,0.028150134048257374,0.5670241286863271
0.3554054054054054,0.045495495495495496,0.02837837837837838,0.5707207207207208
0.36555755395683454,0.049910071942446045,0.026079136690647483,0.5584532374100719
0.36551414458913334,0.048495734171531205,0.02784014369106421,0.5581499775482712
0.3758359340169416,0.049487293802942485,0.028533214444939812,0.5461435577351761
0.3796718322698268,0.0487693710118505,0.029626253418413857,0.5419325432999088
0.37785746302106676,0.0502017032720753,0.030927835051546393,0.5410129986553115
0.38941229250785103,0.048900852400179454,0.03140421713772992,0.5302826379542396
0.3885150291610588,0.048900852400179454,0.03230148048452221,0.5302826379542396
0.3904078888390856,0.051098162259076645,0.029583146571044376,0.5289108023307934
0.39767649687220735,0.05451295799821269,0.02770330652368186,0.5201072386058981
0.3960306720793866,0.05638249887235002,0.02706359945872801,0.5205232295895355
0.4004474272930649,0.053691275167785234,0.026845637583892617,0.5190156599552572
0.391789379741187,0.05667112896028559,0.026327532351628737,0.5252119589468988
0.3937893789378938,0.0576057605760576,0.028352835283528353,0.5202520252025202
0.3987483236477425,0.05856057219490389,0.027715690657130084,0.5149754135002235
0.3897849462365591,0.06093189964157706,0.027777777777777776,0.521505376344086
0.3992901508429459,0.05944986690328305,0.026619343389529725,0.5146406388642414
0.4018650088809947,0.0608348134991119,0.028419182948490232,0.5088809946714032
0.40931263858093125,0.06031042128603104,0.02616407982261641,0.5042128603104213
0.4119205298013245,0.06225165562913907,0.022958057395143488,0.502869757174393
0.4117383512544803,0.06003584229390681,0.0228494623655914,0.5053763440860215
0.4155024785939612,0.056782334384858045,0.021631365479945923,0.5060838215412348
0.4144144144144144,0.05630630630630631,0.022072072072072072,0.5072072072072072
0.42030276046304543,0.05654496883348174,0.021816562778272486,0.5013357079252003
0.42451154529307283,0.0563943161634103,0.023090586145648313,0.4960035523978686
0.4251898168825368,0.055381866904868245,0.022778025904421618,0.4966502903081733
0.4299233889139252,0.05768364127985579,0.02298332582244254,0.48940964398377645
0.4381972333779563,0.05533244087460955,0.024096385542168676,0.48237394020526553
0.4322753687974967,0.057219490388913725,0.024586499776486366,0.48591864103710325
0.43886171631836374,0.05558025789239662,0.023566029346376166,0.4819919964428635
0.4390896921017403,0.05622489959839357,0.025881302989736725,0.4788041053101294
0.44688323090430204,0.058823529411764705,0.023266022827041263,0.47102721685689203
0.45293072824156305,0.05905861456483126,0.024422735346358793,0.4635879218472469
0.45818345323741005,0.05755395683453238,0.027428057553956834,0.4568345323741007
0.45807314897413026,0.05396966993755575,0.025423728813559324,0.4625334522747547
0.4598375451263538,0.05279783393501805,0.024819494584837544,0.46254512635379064
0.4698526127735596,0.0531487271103171,0.023224653863331845,0.4537740062527914
0.4739652870493992,0.0516243880729862,0.02358700489541611,0.4508233199821985
0.48138414367060883,0.05037231712658782,0.023215067893123085,0.44502847130968026
0.48608042421564296,0.05391073795846222,0.024304021210782147,0.4357048166151127
0.4866429207479964,0.05699020480854853,0.023597506678539625,0.4327693677649154
0.49267643142476697,0.0559254327563249,0.024855747891699954,0.42654238792720817
0.49395973154362416,0.052796420581655484,0.026845637583892617,0.42639821029082775
0.494002665482008,0.051088405153265216,0.02621057307863172,0.4286983562860951
0.5046275892463641,0.048038783605112385,0.0251211987659762,0.42221242838254736
0.5066607460035524,0.04706927175843695,0.025310834813499113,0.42095914742451157
0.5052816901408451,0.04533450704225352,0.025088028169014086,0.4242957746478873
0.510752688172043,0.04345878136200717,0.025089605734767026,0.4206989247311828
0.5143868968570163,0.03939796370075255,0.02434705621956618,0.4218680832226649
0.512249443207127,0.0400890868596882,0.025389755011135856,0.422271714922049
0.5210196779964222,0.03488372093023256,0.025044722719141325,0.41905187835420393
0.5247878517195177,0.036176864671728454,0.023224653863331845,0.41581062974542204
0.5214669051878354,0.03667262969588551,0.023255813953488372,0.4186046511627907
0.5266726943942134,0.0379746835443038,0.022151898734177215,0.4132007233273056
0.5341670388566324,0.03841000446627959,0.02054488610987048,0.40687807056721753
0.5459340659340659,0.03956043956043956,0.02065934065934066,0.39384615384615385
0.5416110369381397,0.04138851802403204,0.022251891410769914,0.3947485536270583
0.5488789237668161,0.04304932735426009,0.02376681614349776,0.384304932735426
0.5541202672605791,0.0400890868596882,0.02182628062360802,0.3839643652561247
0.5516778523489932,0.03803131991051454,0.022818791946308724,0.38747203579418343
0.5582222222222222,0.036444444444444446,0.022222222222222223,0.3831111111111111
0.5638061360604714,0.03468208092485549,0.024899955535793685,0.3766118274788795
0.5700267618198037,0.03389830508474576,0.023639607493309546,0.37243532560214093
0.5632286995515695,0.037219730941704034,0.021524663677130046,0.3780269058295964
0.5717478766204739,0.03799731783638802,0.021904336164506034,0.3683504693786321
0.5779365788298347,0.03260384100044663,0.020991514068780706,0.3684680661009379
0.5804878048780487,0.03237250554323725,0.017738359201773836,0.3694013303769401
0.581978021978022,0.035164835164835165,0.01978021978021978,0.3630769230769231
0.5899955337204109,0.03439035283608754,0.02054488610987048,0.3550692273336311
0.5904634581105169,0.034759358288770054,0.02094474153297683,0.3538324420677362
0.5926581158779302,0.03538257408226449,0.019902697921273773,0.3520566121185316
0.5984780662488809,0.03401969561324977,0.020143240823634737,0.34735899731423453
0.5931372549019608,0.03297682709447415,0.022727272727272728,0.3511586452762923
0.6006261180679785,0.03622540250447227,0.02191413237924866,0.3412343470483005
0.5978600089166295,0.03522068658047258,0.019170753455193937,0.34774855104770397
0.5999105945462673,0.03755029056772463,0.018328118015198926,0.34421099687080914
0.5982102908277405,0.03847874720357942,0.019686800894854587,0.3436241610738255
0.6023287057769816,0.0380653828929691,0.02104791759964174,0.3385579937304075
0.5960502692998204,0.0381508078994614,0.0210951526032316,0.34470377019748655
0.6011612326931666,0.03439035283608754,0.019205002233139794,0.3452434122376061
0.6123646209386282,0.031137184115523464,0.01895306859205776,0.33754512635379064
0.6087539079946405,0.030370701205895488,0.018758374274229567,0.34211701652523446
0.6116548042704626,0.03069395017793594,0.020462633451957295,0.3371886120996441
0.6062360801781738,0.032516703786191536,0.02182628062360802,0.3394209354120267
0.6129317980513729,0.03365810451727192,0.023029229406554472,0.3303808680248007
0.6056401074306177,0.03536257833482542,0.020590868397493287,0.3384064458370636
0.6090828138913624,0.034728406055209264,0.02226179875333927,0.333926981300089
0.6109139307897072,0.03460514640638864,0.021739130434782608,0.33274179236912155
0.6137472283813747,0.03592017738359202,0.019068736141906874,0.33126385809312636
0.6102222222222222,0.036,0.019555555555555555,0.3342222222222222
0.6196236559139785,0.036738351254480286,0.021057347670250897,0.3225806451612903
0.6250559284116332,0.03534675615212528,0.021029082774049218,0.3185682326621924
0.6260053619302949,0.03708668453976765,0.01966041108132261,0.31724754244861486
0.6314616755793226,0.03609625668449198,0.018270944741532978,0.3141711229946524
0.6372637263726373,0.03195319531953195,0.01755175517551755,0.3132313231323132
0.6330806954971021,0.030762371823450735,0.019170753455193937,0.3169861792242532
0.6372987477638641,0.030858676207513418,0.020572450805008944,0.3112701252236136
0.6354306113342257,0.03302097278000892,0.022311468094600623,0.3092369477911647
0.6442477876106195,0.033185840707964605,0.02079646017699115,0.3017699115044248
0.6553419758605274,0.03218596334376397,0.021904336164506034,0.2905677246312025
0.6508717031738936,0.033080017881090745,0.021904336164506034,0.2941439427805096
0.655387355298308,0.036064113980409616,0.0213713268032057,0.2871772039180766
0.6564580559254327,0.03595206391478029,0.0230803373280071,0.28450954283177987
0.6604527296937417,0.03462050599201065,0.022636484687083888,0.2822902796271638
0.6657669815564552,0.03508771929824561,0.021592442645074223,0.27755285650022493
0.667853962600178,0.033392698130008905,0.023597506678539625,0.27515583259127335
0.6695029108822212,0.03045230631437528,0.026869682042095836,0.27317510076130763
0.672972972972973,0.02927927927927928,0.026126126126126126,0.2716216216216216
0.6831593281888334,0.028597367226509306,0.02451202905129369,0.2637312755333636
0.681049822064057,0.029359430604982206,0.025355871886120998,0.26423487544483987
0.682468694096601,0.03175313059033989,0.025044722719141325,0.2607334525939177
0.6817977528089888,0.032359550561797755,0.025617977528089888,0.2602247191011236
0.6896243291592129,0.03264758497316637,0.0259391771019678,0.25178890876565296
0.6913746630727763,0.03324348607367475,0.026504941599281222,0.24887690925426775
0.6971736204576043,0.03140421713772992,0.026469268730372364,0.2449528936742934
0.7003140421713773,0.03095558546433378,0.02512337371018394,0.24360699865410498
0.7018493459630131,0.030221019395579612,0.02571041948579161,0.2422192151556157
0.6982300884955752,0.034513274336283185,0.027876106194690265,0.23938053097345133
0.7050711743772242,0.03425266903914591,0.026690391459074734,0.23398576512455516
0.7019102621057308,0.03642825410928476,0.024433585073300755,0.2372278987116837
0.7092198581560284,0.03546099290780142,0.022606382978723406,0.2327127659574468
0.7154942119323241,0.035173642030276044,0.02315227070347284,0.22617987533392697
0.7165039929015085,0.03771073646850044,0.023957409050576754,0.22182786157941436
0.7126334519572953,0.037811387900355875,0.02402135231316726,0.2255338078291815
0.7185415740329035,0.035126722987994664,0.025344597598932858,0.22098710538016897
0.7208781362007168,0.03494623655913978,0.023297491039426525,0.22087813620071683
0.7215756490599821,0.03491495076096687,0.025962399283795883,0.21754700089525514
0.7313031795790417,0.03358710255261979,0.02418271383788625,0.2109270040304523
0.7385650224215247,0.033183856502242155,0.02376681614349776,0.20448430493273542
0.7373601789709172,0.03668903803131991,0.024608501118568233,0.20134228187919462
0.7415881561238223,0.0354419021982952,0.02557200538358008,0.19739793629430238
0.7415881561238223,0.033647375504710635,0.02512337371018394,0.19964109466128308
0.7501117568171658,0.03263299061242736,0.024586499776486366,0.19266875279392043
0.7502242152466367,0.029596412556053813,0.02376681614349776,0.19641255605381167
0.7513392857142858,0.027232142857142858,0.025,0.19642857142857142
0.7514476614699331,0.026726057906458798,0.025835189309576838,0.19599109131403117
0.7527889335118251,0.0249888442659527,0.026327532351628737,0.1958946898705935
0.7607634265423879,0.022192632046160676,0.02663115845539281,0.1904127829560586
0.7564559216384684,0.02315227070347284,0.031166518254674976,0.1892252894033838
0.7609277430865299,0.02230151650312221,0.030330062444246207,0.1864406779661017
0.7708426214890771,0.02229157378510923,0.030762371823450735,0.1761034329023629
0.7690602836879432,0.020833333333333332,0.03235815602836879,0.1777482269503546
0.7705724508050089,0.01967799642218247,0.03220035778175313,0.17754919499105545
0.7773820124666073,0.020926090828138913,0.02983081032947462,0.17186108637577915
0.7847472924187726,0.020306859205776174,0.02888086642599278,0.16606498194945848
0.7837230215827338,0.02068345323741007,0.028327338129496404,0.1672661870503597
0.7878521126760564,0.020246478873239437,0.026848591549295774,0.16505281690140844
0.7881729920564872,0.022506619593998235,0.02559576345984113,0.16372462488967343
0.7924195680916704,0.0251211987659762,0.02600264433671221,0.15645658880564126
0.7877842175657601,0.02630405706642889,0.027641551493535442,0.15827017387427553
0.7902439024390244,0.0270509977827051,0.026607538802660754,0.15609756097560976
0.7939876215738285,0.028735632183908046,0.025198938992042442,0.15207780725022105
0.7913892587660897,0.02929427430093209,0.024855747891699954,0.15446071904127828
0.796812749003984,0.03010181496237273,0.023019034971226208,0.150066401062417
0.8038171327119397,0.02929427430093209,0.02130492676431425,0.14558366622281402
0.8025675077467906,0.03054448871181939,0.02257636122177955,0.14431164231961044
0.8111011638316921,0.02864816472694718,0.021933751119068933,0.13831692032229184
0.8077782744747429,0.029503799731783638,0.021904336164506034,0.14081358962896737
0.8123324396782842,0.0290437890974084,0.021447721179624665,0.13717605004468275
0.813446126447017,0.02804986642920748,0.02226179875333927,0.13624220837043632
0.8110271231658515,0.026678523788350377,0.020453534904401955,0.14184081814139618
0.8135742617893346,0.027324812692816218,0.022036139268400177,0.1370647862494491
0.8164893617021277,0.0274822695035461,0.02127659574468085,0.1347517730496454
0.8177361853832442,0.028966131907308377,0.0213903743315508,0.1319073083778966
0.8194382523406153,0.02808738296923763,0.020954079358002677,0.13152028533214444
0.8140257434531736,0.02929427430093209,0.020417221482467822,0.13626276076342655
0.8183029764549089,0.028431808085295423,0.02221235006663705,0.1310528653931586
0.8169203222918532,0.02820053715308863,0.023276633840644583,0.13160250671441362
0.8183836589698046,0.02708703374777975,0.02486678507992895,0.12966252220248667
0.8258750553832521,0.02525476295968099,0.024811696942844484,0.12405848471422241
0.8299866131191432,0.023650156180276664,0.0249888442659527,0.1213743864346274
0.8299107142857143,0.023214285714285715,0.023660714285714285,0.12321428571428572
0.8291592128801432,0.025044722719141325,0.025044722719141325,0.12075134168157424
0.8246235606731621,0.024800708591674048,0.024357838795394153,0.1262178919397697
0.8238180196253345,0.0231935771632471,0.02408563782337199,0.12890276538804638
0.8300884955752212,0.020353982300884955,0.024778761061946902,0.12477876106194691
0.8273253226524254,0.02358700489541611,0.025367156208277702,0.12372051624388072
0.8252771618625278,0.024390243902439025,0.028381374722838137,0.12195121951219512
0.8178571428571428,0.02857142857142857,0.029464285714285714,0.12410714285714286
0.8174568010633585,0.030128489144882586,0.030571555161719097,0.12184315463003988
0.8187444739168878,0.029177718832891247,0.02961980548187445,0.12245800176834659
0.8279379157427937,0.027937915742793792,0.027494456762749447,0.11662971175166297
0.8254109284762328,0.029320302087960905,0.027543314082629944,0.11772545535317637
0.8265124555160143,0.029359430604982206,0.02491103202846975,0.11921708185053381
0.8256637168141593,0.027876106194690265,0.025221238938053097,0.12123893805309735
0.82560706401766,0.0282560706401766,0.025607064017660046,0.1205298013245033
0.82233052724856,0.028356225077536552,0.028799291094373063,0.12051395657953035
0.8298245614035088,0.028070175438596492,0.027192982456140352,0.11491228070175438
0.825134168157424,0.03041144901610018,0.029069767441860465,0.11538461538461539
0.8214920071047958,0.03197158081705151,0.02930728241563055,0.1172291296625222
0.8222517730496454,0.031914893617021274,0.028368794326241134,0.1174645390070922
0.8249113475177305,0.030141843971631204,0.027925531914893616,0.11702127659574468
0.8326693227091634,0.03054448871181939,0.02478972996901284,0.11199645861000443
0.8312666076173605,0.03365810451727192,0.024800708591674048,0.11027457927369354
0.8297777777777777,0.032,0.025333333333333333,0.11288888888888889
0.8311170212765957,0.03280141843971631,0.024379432624113476,0.11170212765957446
0.8328853046594982,0.03225806451612903,0.021953405017921146,0.11290322580645161
0.8392857142857143,0.026785714285714284,0.020535714285714286,0.11339285714285714
0.8417074255224545,0.026678523788350377,0.01956425077812361,0.11204979991107158
0.8418937025457793,0.02590442161679321,0.02054488610987048,0.11165698972755694
0.835920177383592,0.027937915742793792,0.02261640798226164,0.11352549889135255
0.8372505543237251,0.026607538802660754,0.01951219512195122,0.11662971175166297
0.8418254319893664,0.026140894993354008,0.01949490474080638,0.11253876827647319
0.8407671721677074,0.024977698483496878,0.02096342551293488,0.11329170383586083
0.845575221238938,0.023451327433628318,0.02079646017699115,0.11017699115044248
0.8439024390243902,0.021729490022172948,0.02261640798226164,0.11175166297117517
0.8453285650424676,0.022798390701832812,0.02101028162717926,0.11086276262852034
0.8444838280903855,0.024368630926007974,0.022153300841825433,0.10899424014178112
0.8415885765283355,0.024542614904060688,0.0214190093708166,0.11244979919678715
0.842456608811749,0.0262572318647085,0.02403204272363151,0.10725411659991099
0.8432671081677704,0.027373068432671083,0.022958057395143488,0.106401766004415
0.8443752779012894,0.026233881725211204,0.025344597598932858,0.10404624277456648
0.8454706927175843,0.024422735346358793,0.023090586145648313,0.10701598579040852
0.845775592311131,0.02637460885113992,0.0232454179704962,0.10460438086723291
0.8490143369175627,0.025985663082437275,0.0228494623655914,0.10215053763440861
0.8530195381882771,0.024422735346358793,0.022202486678507993,0.10035523978685613
0.8582427536231884,0.021739130434782608,0.021286231884057972,0.09873188405797101
0.8597752808988764,0.023820224719101123,0.019775280898876403,0.09662921348314607
0.864056313242411,0.02243730752309723,0.01891772987241531,0.09458864936207655
0.860362350861688,0.024745912505523642,0.019001325673884226,0.0958904109589041
0.8572068039391226,0.026410026857654433,0.020590868397493287,0.09579230080572963
0.8607594936708861,0.02802893309222423,0.021247739602169982,0.08996383363471971
0.8622994652406417,0.026292335115864526,0.0196078431372549,0.09180035650623886
0.8650829224562976,0.02868668758404303,0.01748095024652622,0.08874943971313312
0.8664276109367997,0.025997310623038995,0.019722097714029583,0.08785298072613178
0.8606115107913669,0.02922661870503597,0.02068345323741007,0.08947841726618705
0.8723214285714286,0.026339285714285714,0.019642857142857142,0.08169642857142857
0.87847533632287,0.02466367713004484,0.019282511210762333,0.07757847533632287
0.8792569659442725,0.026094648385670056,0.018575851393188854,0.07607253427686864
0.8787610619469026,0.02566371681415929,0.019469026548672566,0.07610619469026549
0.8788556101922217,0.022798390701832812,0.019669199821189094,0.07867679928475638
0.8815144766146993,0.02271714922048998,0.01915367483296214,0.07661469933184856
0.881762652705061,0.02530541012216405,0.01832460732984293,0.07460732984293193
0.8763297872340425,0.028368794326241134,0.01773049645390071,0.0775709219858156
0.8730803974706414,0.03071364046973803,0.018970189701897018,0.07723577235772358
0.8730017761989343,0.03241563055062167,0.020426287744227355,0.0741563055062167
0.8752212389380531,0.03185840707964602,0.01991150442477876,0.07300884955752213
0.8740542946150422,0.03115264797507788,0.022251891410769914,0.07254116599910992
0.8789097408400357,0.02993744414655943,0.022788203753351208,0.06836461126005362
0.8768276473194506,0.03145768719539211,0.02303943287549845,0.06867523260965884
0.878692927484333,0.02954341987466428,0.023276633840644583,0.0684870188003581
0.8802690582959641,0.028251121076233184,0.021076233183856503,0.07040358744394619
0.8766696349065004,0.028495102404274265,0.020035618878005344,0.07479964381121995
0.8782108060230293,0.029229406554472984,0.021257750221434897,0.07130203720106289
0.8783843763870395,0.02796271637816245,0.020417221482467822,0.07323568575233022
0.8796420581655481,0.024608501118568233,0.02192393736017897,0.0738255033557047
0.879096545615589,0.025686448184233834,0.021700620017714792,0.07351638618246235
0.8797327394209354,0.025389755011135856,0.022271714922048998,0.07260579064587973
0.8807540552389302,0.025427444103463395,0.02235861464270057,0.07145988601490574
0.884326710816777,0.024724061810154525,0.02207505518763797,0.06887417218543046
0.8861098704778919,0.02009825815096025,0.022778025904421618,0.07101384546672622
0.8811312417145383,0.021652673442333185,0.023862129916040652,0.07335395492708793
0.8826395039858281,0.021700620017714792,0.026572187776793623,0.06908768821966342
0.880920761398849,0.023461708720672863,0.025232403718459494,0.0703851261620186
0.8794169611307421,0.026060070671378093,0.023409893992932862,0.071113074204947
0.8824853669518236,0.025213867627194957,0.024763619990995047,0.0675371454299865
0.8865058087578195,0.023681858802502235,0.022341376228775692,0.06747095621090259
0.8890374331550802,0.023618538324420676,0.02406417112299465,0.06327985739750445
0.888642413487134,0.026175687666370896,0.025288376220053237,0.05989352262644188
