totalPopPay,coopPerc,punPerc,percAlive
4196.0,0.4416731821735731,0.2161845191555903,0.9068
4080.0,0.4377056887635167,0.2162670427832628,0.908
4390.0,0.44374902206227507,0.212408073853857,0.9152
4352.0,0.43877236273904996,0.21159777914867367,0.9096
4258.0,0.43063988790284913,0.20683481239296278,0.9036
4244.0,0.4331546586788586,0.20818224814756425,0.9092
4340.0,0.4394720399875039,0.21157450796626054,0.9024
4442.0,0.4393031688475485,0.20589626359766672,0.9176
4540.0,0.43969887847595635,0.20725149792594869,0.9148
4688.0,0.44550935229556343,0.20683258618024425,0.9216
4760.0,0.44687833918485725,0.2072202717142421,0.9132
4728.0,0.44814757401953187,0.20647961556347852,0.9048
4598.0,0.44593105619392415,0.2058082795529671,0.9032
4568.0,0.4493531082360366,0.209214263174503,0.9044
4620.0,0.45666561613614876,0.2135203277655216,0.9008
4292.0,0.44876464998416216,0.21610706366803928,0.9024
4080.0,0.44579646017699115,0.22060682680151708,0.9144
4016.0,0.4439122373300371,0.22466007416563658,0.9124
4380.0,0.4483800961091304,0.21694310959541158,0.9008
4034.0,0.44658965026111724,0.2225826871340402,0.906
4100.0,0.44561293360539944,0.22037356772877098,0.914
4474.0,0.4562055091303002,0.21951408232745281,0.9128
4386.0,0.4573841624050829,0.22330698899736556,0.9152
4446.0,0.455308984435198,0.22114347357065803,0.9132
4166.0,0.45159038013964314,0.22513576415826222,0.9084
4322.0,0.4547581903276131,0.22285491419656786,0.9112
4354.0,0.45476449556971865,0.22182496502409452,0.9084
4502.0,0.46198282591725215,0.22177985948477752,0.9064
4256.0,0.46024416966661447,0.22718735326342152,0.9088
4320.0,0.46205496564647097,0.2268894440974391,0.9052
4504.0,0.4648075412411626,0.2220738413197172,0.9164
4448.0,0.4532069071847055,0.21823928461301265,0.9096
4434.0,0.4554100405363268,0.21897411911443718,0.9112
4726.0,0.45793884836256404,0.21309948781623467,0.916
4608.0,0.4508639308855292,0.21220302375809935,0.9144
4536.0,0.45582329317269077,0.21856657398826074,0.9112
4770.0,0.45402209428971524,0.20919558114205694,0.8964
4754.0,0.4530876017233126,0.20472315302377533,0.9172
4602.0,0.44422218802892754,0.20918602861978766,0.912
4616.0,0.44254658385093165,0.20574534161490685,0.9088
4718.0,0.44921875,0.207421875,0.9196
4758.0,0.44469940339605324,0.2062872877466728,0.9136
4708.0,0.4425251742835012,0.20410534469403563,0.9092
4616.0,0.4409332084893883,0.2045099875156055,0.904
4660.0,0.44295619287740307,0.20375039394894423,0.9164
4622.0,0.43853974121996303,0.20556069008009858,0.9148
4472.0,0.4357451403887689,0.20726627584078988,0.9044
4282.0,0.43196850393700786,0.20716535433070865,0.916
4830.0,0.44381069831971637,0.20340681362725452,0.918
5008.0,0.44827321565617806,0.20237912509593248,0.912
4508.0,0.43809227901196207,0.20832686033866707,0.9108
5096.0,0.44561157796451917,0.19584500466853408,0.9152
5342.0,0.45486807591421075,0.1972689399783984,0.9052
5214.0,0.45008646439239114,0.19423046690771892,0.9092
5536.0,0.45390015600624023,0.1886895475819033,0.9108
5302.0,0.44565386409578606,0.19040584668014307,0.9092
4836.0,0.4388343462677263,0.19837930497117032,0.906
4712.0,0.43715675506041113,0.19943511689941942,0.9148
5028.0,0.4389395578914825,0.19315195547998146,0.9108
4822.0,0.4360292971793673,0.19596384603397227,0.9044
5158.0,0.4459119496855346,0.19221698113207547,0.9076
5034.0,0.44146188761934574,0.19251839098450463,0.9216
5278.0,0.4457134155626618,0.1931627836150449,0.9184
5090.0,0.44175874769797424,0.19413750767341928,0.9052
5250.0,0.4461284749489556,0.1883147479189571,0.91
5356.0,0.44802867383512546,0.18918497740377124,0.8988
5332.0,0.4473558837541686,0.18564395744005083,0.9036
5220.0,0.4426902431323019,0.18740132617619198,0.9072
4876.0,0.42947615324472244,0.18913213448006255,0.906
5236.0,0.4338200659444183,0.18103312921965772,0.9112
5212.0,0.4363339552238806,0.18540111940298507,0.9036
4996.0,0.4318253467843632,0.18639659520807061,0.9052
4786.0,0.4259521561221278,0.18822788794460182,0.9144
4926.0,0.42368950054120924,0.18548012989021184,0.9116
4872.0,0.4270106927010693,0.18867193553386022,0.9032
4596.0,0.4277251184834123,0.19454976303317537,0.9076
4406.0,0.420735524256651,0.19593114241001566,0.9076
4368.0,0.4178789300797748,0.19419677772563743,0.908
4258.0,0.41802125664270084,0.1970928415129728,0.9024
3812.0,0.4072026536092245,0.20044226820407518,0.9088
3886.0,0.4083814577805525,0.20103012330263775,0.9064
4018.0,0.4072415959786365,0.19478479421929,0.9012
3898.0,0.41162016487000636,0.19974635383639822,0.8992
3984.0,0.4176853468804572,0.20146054929353865,0.908
3898.0,0.42065727699530514,0.20899843505477309,0.9064
4090.0,0.42494897158109596,0.20489872821479038,0.908
4226.0,0.4285490687118485,0.20449209578963845,0.9076
4386.0,0.4292866082603254,0.20095431789737173,0.9212
4628.0,0.42725190839694654,0.19549618320610687,0.9048
4772.0,0.4384929998426931,0.19592575114047506,0.914
4664.0,0.4328335136806307,0.1977121657134024,0.912
4876.0,0.4395868923745923,0.195138996738624,0.9104
4522.0,0.4286826533790097,0.1975241357832451,0.9024
4624.0,0.43726325757575757,0.1987847222222222,0.9076
4638.0,0.4382629107981221,0.20046948356807512,0.908
4620.0,0.4381556286206357,0.20111163300454046,0.9152
5212.0,0.4503699136868064,0.19574599260172626,0.91
5306.0,0.44924372368626225,0.19062841104007486,0.9088
4920.0,0.4418059678175285,0.19668801749726605,0.9056
4904.0,0.4434154763773348,0.19698634437293988,0.9184
4802.0,0.4415604361849178,0.20234986945169714,0.9024
4514.0,0.44006009805472085,0.20480784437766883,0.908
4494.0,0.43465021861336667,0.202841973766396,0.9132
4592.0,0.4390866873065015,0.20441176470588235,0.912
4830.0,0.4461872961640006,0.2022829631930424,0.9108
4820.0,0.4451105574587356,0.20126128931796947,0.9172
4878.0,0.44401781600368606,0.200814007064967,0.9116
4874.0,0.44289261328367474,0.19886716325263812,0.9068
4942.0,0.45353392885127725,0.20380818053596614,0.91
4804.0,0.4413825315273237,0.19866106180912346,0.9124
5074.0,0.4498291394843119,0.19765455110282695,0.916
5274.0,0.4492831817481116,0.19269307846462155,0.9076
5096.0,0.4456419868791003,0.19212746016869728,0.9176
5268.0,0.4533435818601076,0.1960030745580323,0.9076
4980.0,0.4501016737056155,0.19982793680588143,0.9144
5238.0,0.4556002475247525,0.19778774752475248,0.9168
5150.0,0.4495843596059113,0.19673645320197045,0.9076
5044.0,0.4492798998121478,0.19661865998747652,0.9092
4880.0,0.44700280986575086,0.19989072744302216,0.9032
4862.0,0.44728132387706854,0.19929078014184398,0.9128
4834.0,0.44777622811095613,0.20316132031613204,0.9152
4584.0,0.44285714285714284,0.20687258687258686,0.9088
4442.0,0.43985959438377537,0.2065522620904836,0.914
4314.0,0.4388450224492956,0.21133302368787737,0.9172
4278.0,0.4373942470389171,0.21289032456545146,0.9148
4238.0,0.4406635802469136,0.2162037037037037,0.9092
4080.0,0.434748673118951,0.2144864189822042,0.9064
3570.0,0.42509422110552764,0.22196922110552764,0.9164
4012.0,0.4356527093596059,0.21844211822660098,0.9108
4128.0,0.4445308853275245,0.22047611638400497,0.9108
3978.0,0.43764577826154566,0.21925050536464002,0.9092
4150.0,0.4372955288985823,0.21397413927403022,0.906
4106.0,0.4372450580483213,0.21438657044242235,0.896
4190.0,0.44337965181280947,0.21378374061651492,0.9092
4152.0,0.44144706065803835,0.21705909870575393,0.9076
4214.0,0.44384483028312216,0.217425308931644,0.9108
4240.0,0.4399782304462759,0.21466334940133727,0.9112
3846.0,0.4284937043370123,0.21731695942794962,0.9144
3778.0,0.4290571870170015,0.22078825347758887,0.908
4016.0,0.43309363764264497,0.21486634359856183,0.9
3944.0,0.43660742621390036,0.21762932402411933,0.9104
4094.0,0.4382013715710723,0.21664588528678305,0.9088
3974.0,0.43631669535283996,0.2171804099514943,0.9152
4048.0,0.4396578298397041,0.21986744759556104,0.9064
3898.0,0.4358733145186579,0.219112574474757,0.9008
3736.0,0.42945466074825617,0.21813570069752694,0.9112
4054.0,0.4362745098039216,0.2166199813258637,0.9016
4178.0,0.4397247271001424,0.21309919316563836,0.9092
3740.0,0.42635114026866605,0.2182911590128085,0.9112
4002.0,0.4363932898415657,0.2190121155638397,0.906
3960.0,0.4321714554875177,0.2151829172554561,0.9056
4006.0,0.42765222849968615,0.2102165725047081,0.8972
4046.0,0.4320859872611465,0.2103503184713376,0.9132
3860.0,0.42517796347879916,0.21394305168678426,0.9104
3566.0,0.41889788293897884,0.21847758405977585,0.9072
3972.0,0.42946708463949845,0.21316614420062696,0.9132
3874.0,0.42184834858117537,0.21197084819351839,0.9116
3984.0,0.4256557504268198,0.21146981219928604,0.9048
3622.0,0.41678464684599653,0.21456661947459493,0.9056
3888.0,0.41886584982720704,0.20758718190386427,0.9144
4096.0,0.4216170344082703,0.20575528467829038,0.9036
4154.0,0.42915681639085895,0.2070133963750985,0.9028
4006.0,0.42277900727157763,0.20660765096427441,0.9072
4036.0,0.4248473461719117,0.20925317050258338,0.9076
3934.0,0.4225594493116395,0.2100281602002503,0.9008
4022.0,0.425063371356147,0.20714512040557667,0.9096
3784.0,0.41644562334217505,0.21001716336401935,0.9108
3964.0,0.42034504196456324,0.20803543674230648,0.9076
3730.0,0.4196023172068264,0.21348050728041335,0.908
3580.0,0.41999373727884765,0.21817754814466886,0.916
3550.0,0.4199290998766954,0.2216399506781751,0.908
3780.0,0.4253521126760563,0.2165884194053208,0.9152
3728.0,0.4259573810994441,0.22058369363804817,0.906
3590.0,0.42376470588235293,0.22101960784313726,0.904
3952.0,0.42899874055415615,0.2131612090680101,0.912
4194.0,0.43061161130083825,0.20948463210183174,0.9152
4110.0,0.4292103639728563,0.21182911782850092,0.9104
4058.0,0.43151005142589993,0.21404082904784166,0.9084
3726.0,0.4248008745900359,0.21778853662345776,0.9136
3616.0,0.4206779136356601,0.2193158953722334,0.912
3846.0,0.4252909231962762,0.2155934833204034,0.91
3674.0,0.4223399283377473,0.2172456768967129,0.9256
3666.0,0.42723965438835837,0.2246475670759436,0.9128
3824.0,0.4350719702832379,0.22334004024144868,0.9108
3546.0,0.42455322455322453,0.22323232323232323,0.916
3536.0,0.4240203640851589,0.22392780006170934,0.9072
3464.0,0.423125097855018,0.22318772506654141,0.9068
