C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06526315789473684,0.002105263157894737,0.002105263157894737,0.6378947368421053,0.0,0.010526315789473684,0.0,0.0,0.01263157894736842,0.002105263157894737,0.0,0.004210526315789474,0.25263157894736843,0.0,0.00631578947368421,0.004210526315789474
0.07434944237918216,0.0018587360594795538,0.0018587360594795538,0.6282527881040892,0.0,0.007434944237918215,0.0018587360594795538,0.0,0.013011152416356878,0.0018587360594795538,0.0,0.0037174721189591076,0.24907063197026022,0.0018587360594795538,0.007434944237918215,0.007434944237918215
0.08319467554076539,0.0033277870216306157,0.0016638935108153079,0.6222961730449251,0.0016638935108153079,0.0066555740432612314,0.004991680532445923,0.0,0.009983361064891847,0.0016638935108153079,0.0,0.004991680532445923,0.23960066555740434,0.0016638935108153079,0.0066555740432612314,0.011647254575707155
0.08575581395348837,0.00436046511627907,0.0014534883720930232,0.6119186046511628,0.0014534883720930232,0.00872093023255814,0.00436046511627907,0.0,0.00872093023255814,0.0014534883720930232,0.0,0.007267441860465116,0.24127906976744187,0.0029069767441860465,0.007267441860465116,0.01308139534883721
0.09724047306176084,0.005256241787122208,0.001314060446780552,0.6044678055190539,0.001314060446780552,0.006570302233902759,0.003942181340341655,0.0,0.00788436268068331,0.001314060446780552,0.0,0.00788436268068331,0.240473061760841,0.002628120893561104,0.006570302233902759,0.013140604467805518
0.09456264775413711,0.004728132387706856,0.001182033096926714,0.6134751773049646,0.002364066193853428,0.004728132387706856,0.0035460992907801418,0.001182033096926714,0.0070921985815602835,0.001182033096926714,0.0,0.0070921985815602835,0.23995271867612294,0.002364066193853428,0.004728132387706856,0.01182033096926714
0.09766454352441614,0.004246284501061571,0.0031847133757961785,0.60828025477707,0.0021231422505307855,0.004246284501061571,0.0031847133757961785,0.0010615711252653928,0.006369426751592357,0.0010615711252653928,0.0021231422505307855,0.0074309978768577496,0.23885350318471338,0.0010615711252653928,0.005307855626326964,0.013800424628450107
0.09546769527483125,0.0048216007714561235,0.0028929604628736743,0.6017357762777242,0.0009643201542912247,0.0048216007714561235,0.0028929604628736743,0.0019286403085824494,0.0057859209257473485,0.0019286403085824494,0.0009643201542912247,0.007714561234329798,0.24975891996142718,0.0009643201542912247,0.0057859209257473485,0.011571841851494697
0.10134529147982063,0.006278026905829596,0.004484304932735426,0.5847533632286995,0.0026905829596412557,0.0053811659192825115,0.0026905829596412557,0.0026905829596412557,0.006278026905829596,0.0008968609865470852,0.0017937219730941704,0.007174887892376682,0.2538116591928251,0.0026905829596412557,0.006278026905829596,0.010762331838565023
0.09870550161812297,0.008090614886731391,0.0040453074433656954,0.5922330097087378,0.0024271844660194173,0.006472491909385114,0.0024271844660194173,0.0024271844660194173,0.0056634304207119745,0.0,0.0016181229773462784,0.006472491909385114,0.25161812297734626,0.0024271844660194173,0.006472491909385114,0.00889967637540453
0.1009946442234124,0.0076511094108645756,0.0045906656465187455,0.5967865340474369,0.00306044376434583,0.00612088752869166,0.00306044376434583,0.0022953328232593728,0.005355776587605203,0.0,0.001530221882172915,0.0045906656465187455,0.24636572302983933,0.0022953328232593728,0.00612088752869166,0.009181331293037491
0.0994236311239193,0.006484149855907781,0.0036023054755043226,0.6015850144092219,0.002161383285302594,0.005043227665706052,0.002161383285302594,0.002881844380403458,0.006484149855907781,0.0007204610951008645,0.002161383285302594,0.004322766570605188,0.24639769452449567,0.002881844380403458,0.005043227665706052,0.008645533141210375
0.08791946308724832,0.006711409395973154,0.004697986577181208,0.6067114093959731,0.0020134228187919465,0.004697986577181208,0.0020134228187919465,0.003355704697986577,0.006040268456375839,0.0006711409395973154,0.0026845637583892616,0.004697986577181208,0.2523489932885906,0.0026845637583892616,0.004697986577181208,0.008053691275167786
0.08748403575989783,0.005747126436781609,0.005108556832694764,0.6066411238825032,0.0031928480204342275,0.0070242656449553,0.002554278416347382,0.0031928480204342275,0.0070242656449553,0.0006385696040868455,0.0019157088122605363,0.005108556832694764,0.24904214559386972,0.002554278416347382,0.004469987228607918,0.008301404853128991
0.08899876390605686,0.004326328800988875,0.004326328800988875,0.6044499381953028,0.002472187886279357,0.003708281829419036,0.0030902348578491965,0.003708281829419036,0.005562422744128554,0.0030902348578491965,0.002472187886279357,0.005562422744128554,0.2546353522867738,0.001854140914709518,0.0030902348578491965,0.00865265760197775
0.08634772462077013,0.004084014002333722,0.004084014002333722,0.6120186697782963,0.003500583430571762,0.003500583430571762,0.0029171528588098016,0.0029171528588098016,0.005250875145857643,0.003500583430571762,0.0029171528588098016,0.005250875145857643,0.24970828471411902,0.001750291715285881,0.001750291715285881,0.010501750291715286
0.0842344906089926,0.0028457598178713715,0.00398406374501992,0.6095617529880478,0.003414911781445646,0.0028457598178713715,0.0028457598178713715,0.005122367672168469,0.005122367672168469,0.003414911781445646,0.0022766078542970974,0.005122367672168469,0.25554923164484916,0.001707455890722823,0.0022766078542970974,0.009675583380762664
0.08392370572207085,0.0032697547683923707,0.004904632152588556,0.6065395095367847,0.0038147138964577656,0.0027247956403269754,0.0027247956403269754,0.005994550408719346,0.004359673024523161,0.0027247956403269754,0.0032697547683923707,0.006539509536784741,0.2539509536784741,0.0021798365122615805,0.0021798365122615805,0.010899182561307902
0.08418230563002681,0.002680965147453083,0.0037533512064343165,0.6101876675603217,0.004289544235924933,0.0032171581769436996,0.0021447721179624667,0.005898123324396783,0.0037533512064343165,0.002680965147453083,0.0037533512064343165,0.006434316353887399,0.250402144772118,0.002680965147453083,0.002680965147453083,0.011260053619302948
0.0824634655532359,0.0026096033402922755,0.0036534446764091857,0.6111691022964509,0.004697286012526096,0.003131524008350731,0.0036534446764091857,0.005741127348643006,0.0036534446764091857,0.0026096033402922755,0.0036534446764091857,0.005219206680584551,0.25,0.0041753653444676405,0.0026096033402922755,0.010960334029227558
0.0824847250509165,0.0025458248472505093,0.004073319755600814,0.6079429735234216,0.004073319755600814,0.003564154786150713,0.003564154786150713,0.006619144602851324,0.004073319755600814,0.0025458248472505093,0.003564154786150713,0.0050916496945010185,0.2510183299389002,0.004073319755600814,0.0025458248472505093,0.012219959266802444
0.07976366322008863,0.0019694731659281144,0.0034465780403741997,0.6115214180206795,0.003938946331856229,0.004923682914820286,0.0029542097488921715,0.006893156080748399,0.003938946331856229,0.0034465780403741997,0.0034465780403741997,0.004431314623338257,0.25209256523879864,0.0034465780403741997,0.0034465780403741997,0.0103397341211226
0.07793472966390648,0.0024354603019970775,0.0034096444227959084,0.6035070628348758,0.004870920603994155,0.0058451047247929854,0.0029225523623964927,0.007306380905991232,0.0024354603019970775,0.0034096444227959084,0.003896736483195324,0.0058451047247929854,0.2586458840720896,0.00438382854359474,0.0029225523623964927,0.010228933268387726
0.07614457831325301,0.0024096385542168677,0.0038554216867469878,0.6,0.004819277108433735,0.005301204819277108,0.0038554216867469878,0.006746987951807229,0.002891566265060241,0.004337349397590362,0.0033734939759036144,0.005783132530120482,0.2612048192771084,0.0038554216867469878,0.004337349397590362,0.01108433734939759
0.0799623706491063,0.0023518344308560675,0.0037629350893697085,0.5921919096895578,0.004703668861712135,0.0061147695202257765,0.0042333019755409216,0.00799623706491063,0.0023518344308560675,0.004703668861712135,0.003292568203198495,0.0070555032925682035,0.26199435559736595,0.003292568203198495,0.0042333019755409216,0.011759172154280339
0.07706506691278264,0.0036917397323488694,0.004153207198892478,0.5879095523765574,0.0023073373327180432,0.005076142131979695,0.0036917397323488694,0.008306414397784956,0.0027688047992616522,0.0055376095985233045,0.003230272265805261,0.007383479464697739,0.26857406552838026,0.003230272265805261,0.0055376095985233045,0.011536686663590217
0.07766103243490179,0.0031978072179077205,0.004111466423024212,0.5815440840566469,0.004111466423024212,0.005025125628140704,0.004111466423024212,0.006395614435815441,0.002740977615349475,0.00548195523069895,0.0045682960255824575,0.0077661032434901784,0.2718136135221562,0.003654636820465966,0.0045682960255824575,0.013248058474189127
0.07622913847541724,0.0036084799278304014,0.0045105999097880016,0.575552548488949,0.0036084799278304014,0.005412719891745603,0.0045105999097880016,0.005863779882724403,0.0031574199368516014,0.006765899864682003,0.0045105999097880016,0.009472259810554804,0.2728912945421741,0.004961659900766802,0.0036084799278304014,0.015336039693279206
0.07610146862483311,0.004450378282153983,0.005785491766800178,0.5643079661771251,0.0035603026257231864,0.004895416110369382,0.004005340453938585,0.004895416110369382,0.004005340453938585,0.006230529595015576,0.004450378282153983,0.011125945705384957,0.2794837561192701,0.006230529595015576,0.004450378282153983,0.01602136181575434
0.07473309608540925,0.004893238434163701,0.005338078291814947,0.5578291814946619,0.0035587188612099642,0.005338078291814947,0.00400355871886121,0.004448398576512456,0.00400355871886121,0.008451957295373666,0.004448398576512456,0.010676156583629894,0.28647686832740216,0.0066725978647686835,0.00400355871886121,0.015124555160142349
0.07914628723877279,0.005335704757670075,0.005335704757670075,0.5535793686082704,0.004446420631391729,0.006669630947087594,0.004001778568252557,0.004446420631391729,0.004891062694530902,0.009782125389061804,0.005780346820809248,0.011116051578479324,0.28012449977767895,0.006669630947087594,0.0035571365051133837,0.01511783014673188
0.0810205908683975,0.005819158460161146,0.005371530886302597,0.5434198746642793,0.004476275738585497,0.005819158460161146,0.004476275738585497,0.004923903312444047,0.005371530886302597,0.011190689346463742,0.006266786034019696,0.011638316920322292,0.2837958818263205,0.007609668755595345,0.0035810205908683975,0.01521933751119069
0.08051601423487545,0.005338078291814947,0.006227758007117438,0.5409252669039146,0.004893238434163701,0.0071174377224199285,0.004893238434163701,0.0066725978647686835,0.005338078291814947,0.01112099644128114,0.005782918149466192,0.01201067615658363,0.28113879003558717,0.0066725978647686835,0.004448398576512456,0.016903914590747332
0.07952021323856064,0.004886717014660151,0.006219458018658374,0.5428698356286095,0.004886717014660151,0.006219458018658374,0.004886717014660151,0.0053309640159928924,0.0053309640159928924,0.010661928031985785,0.006663705019991115,0.011550422034651266,0.2816525988449578,0.007552199022656597,0.004886717014660151,0.016881386050644157
0.0771960958296362,0.005767524401064774,0.006211180124223602,0.5421472937000887,0.0048802129547471165,0.008873114463176575,0.006211180124223602,0.00709849157054126,0.006211180124223602,0.01020408163265306,0.006654835847382431,0.012866015971606033,0.2759538598047915,0.008873114463176575,0.005323868677905945,0.015527950310559006
0.08026905829596413,0.005829596412556054,0.006726457399103139,0.5448430493273543,0.004484304932735426,0.009417040358744395,0.006278026905829596,0.007623318385650224,0.006726457399103139,0.009865470852017937,0.006726457399103139,0.01390134529147982,0.2695067264573991,0.008520179372197309,0.0053811659192825115,0.01390134529147982
0.07998232434821034,0.007070260715863898,0.0061864781263809105,0.5351303579319487,0.004860804242156429,0.007954043305346884,0.0061864781263809105,0.008395934600088379,0.0061864781263809105,0.010605391073795847,0.007512152010605391,0.014140521431727796,0.27794962439239945,0.008837825894829872,0.005302695536897923,0.0136986301369863
0.08166888592987129,0.007545494895694629,0.006213936972924989,0.5352862849533955,0.004882379050155349,0.009320905459387484,0.006213936972924989,0.00887705281846427,0.005770084332001775,0.010652463382157125,0.006213936972924989,0.01287172658677319,0.2734132268086995,0.009764758100310697,0.007545494895694629,0.013759431868619618
0.07942882641677822,0.0071396697902722,0.00535475234270415,0.536813922356091,0.0049085229808121375,0.00892458723784025,0.006247211066488175,0.0107095046854083,0.004016064257028112,0.009817045961624275,0.005800981704596163,0.013833110218652387,0.27933958054439983,0.008478357875948238,0.005800981704596163,0.013386880856760375
0.08078118064802485,0.007545494895694629,0.005326231691078562,0.5277407900577008,0.006657789613848202,0.00887705281846427,0.007101642254771416,0.011984021304926764,0.004882379050155349,0.009764758100310697,0.006213936972924989,0.013759431868619618,0.2809587217043941,0.00887705281846427,0.006213936972924989,0.013315579227696404
0.08001788109074653,0.008046490835940992,0.005364327223960662,0.5310683951721055,0.005364327223960662,0.008940545373267769,0.008493518104604381,0.009387572641931158,0.0049172999552972736,0.008046490835940992,0.00581135449262405,0.014751899865891819,0.28162717925793473,0.009387572641931158,0.007152436298614216,0.0116227089852481
0.08086253369272237,0.008535489667565139,0.004492362982929021,0.5242587601078167,0.004492362982929021,0.009883198562443846,0.008984725965858042,0.010332434860736747,0.004941599281221923,0.0071877807726864335,0.006289308176100629,0.015274034141958671,0.28481581311769993,0.009433962264150943,0.006738544474393531,0.013477088948787063
0.08083966056275123,0.0080393032603841,0.005359535506922733,0.5265743635551585,0.003573023671281822,0.010719071013845467,0.007592675301473872,0.00982581509602501,0.004912907548012505,0.006699419383653417,0.006699419383653417,0.014292094685127288,0.2840553818669049,0.01027244305493524,0.0080393032603841,0.012505582849486378
0.07893569844789357,0.006208425720620843,0.004878048780487805,0.5210643015521065,0.004878048780487805,0.011086474501108648,0.008425720620842573,0.008425720620842573,0.005764966740576497,0.007095343680709534,0.007095343680709534,0.012860310421286032,0.2891352549889135,0.011086474501108648,0.009312638580931265,0.013747228381374724
0.07972972972972973,0.006306306306306306,0.004954954954954955,0.5211711711711712,0.005405405405405406,0.012162162162162163,0.008558558558558558,0.009009009009009009,0.006306306306306306,0.0076576576576576575,0.007207207207207207,0.013063063063063063,0.28378378378378377,0.012162162162162163,0.00945945945945946,0.013063063063063063
0.08078118064802485,0.006213936972924989,0.004882379050155349,0.5184198845983133,0.006213936972924989,0.012427873945849977,0.007989347536617843,0.011096316023080338,0.006213936972924989,0.00887705281846427,0.007545494895694629,0.01287172658677319,0.2822902796271638,0.01154016866400355,0.009764758100310697,0.01287172658677319
0.0819234194122885,0.007123775601068566,0.004897595725734639,0.5138023152270703,0.006678539626001781,0.013802315227070348,0.007569011576135352,0.010240427426536063,0.006678539626001781,0.009349955476402494,0.007569011576135352,0.01157613535173642,0.28539626001780943,0.011130899376669634,0.009795191451469279,0.012466607301869992
0.08146821844225605,0.006266786034019696,0.004923903312444047,0.509847806624888,0.006714413607878245,0.01432408236347359,0.007162041181736795,0.009847806624888093,0.006266786034019696,0.009400179051029543,0.007609668755595345,0.011190689346463742,0.2891674127126231,0.010743061772605193,0.010743061772605193,0.01432408236347359
0.08337068579112505,0.0062752129090094125,0.005378753922008068,0.5136709995517705,0.00582698341550874,0.01344688480502017,0.00761990138951143,0.010757507844016136,0.00582698341550874,0.00941281936351412,0.00761990138951143,0.010309278350515464,0.28641864634692965,0.011205737337516808,0.009861048857014791,0.012998655311519497
0.08590604026845637,0.007606263982102908,0.005369127516778523,0.508724832214765,0.005369127516778523,0.01476510067114094,0.008948545861297539,0.011185682326621925,0.0058165548098434005,0.01029082774049217,0.008053691275167786,0.01029082774049217,0.283668903803132,0.010738255033557046,0.009843400447427294,0.013422818791946308
0.08628318584070796,0.007964601769911504,0.006194690265486726,0.5039823008849558,0.005752212389380531,0.014601769911504425,0.007964601769911504,0.011061946902654867,0.005752212389380531,0.011946902654867256,0.008849557522123894,0.008849557522123894,0.2827433628318584,0.012389380530973451,0.010619469026548672,0.01504424778761062
0.08868092691622104,0.008912655971479501,0.0071301247771836,0.4964349376114082,0.006238859180035651,0.014705882352941176,0.008467023172905526,0.012477718360071301,0.0053475935828877,0.012923351158645277,0.008467023172905526,0.00980392156862745,0.2820855614973262,0.013368983957219251,0.00980392156862745,0.015151515151515152
0.08766519823788546,0.007488986784140969,0.006607929515418502,0.5022026431718062,0.007048458149779736,0.014537444933920705,0.007929515418502203,0.01277533039647577,0.006167400881057269,0.012334801762114538,0.007929515418502203,0.009251101321585903,0.2801762114537445,0.012334801762114538,0.010572687224669603,0.014977973568281937
0.09090909090909091,0.00765076507650765,0.0067506750675067504,0.49864986498649866,0.0063006300630063005,0.013501350135013501,0.0072007200720072,0.012601260126012601,0.0067506750675067504,0.012601260126012601,0.0072007200720072,0.008550855085508551,0.28217821782178215,0.013501350135013501,0.009900990099009901,0.01575157515751575
0.09362460989745876,0.006687472135532769,0.008024966562639322,0.4948729380294249,0.006241640659830584,0.013820775746767721,0.007579135086937138,0.014712438698172091,0.006241640659830584,0.013374944271065538,0.008024966562639322,0.008470798038341507,0.27909050378956757,0.015158270173874276,0.009362460989745877,0.014712438698172091
0.09426411738550466,0.006669630947087594,0.008003557136505114,0.4837705646954202,0.005780346820809248,0.013339261894175189,0.008448199199644287,0.01511783014673188,0.006669630947087594,0.013783903957314362,0.008003557136505114,0.00755891507336594,0.2881280569141841,0.015562472209871054,0.009782125389061804,0.01511783014673188
0.09887133182844243,0.007674943566591422,0.008126410835214447,0.48623024830699774,0.006772009029345372,0.01309255079006772,0.007674943566591422,0.013544018058690745,0.006772009029345372,0.014446952595936794,0.007674943566591422,0.007674943566591422,0.28036117381489845,0.014898419864559819,0.009932279909706547,0.016252821670428894
0.09628302731751008,0.00806090461262875,0.00761307657859382,0.4890282131661442,0.005821764442454098,0.011643528884908196,0.00761307657859382,0.014330497089117778,0.005821764442454098,0.013882669055082848,0.007165248544558889,0.00761307657859382,0.28481862964621585,0.013882669055082848,0.009852216748768473,0.016569637259292433
0.09800443458980045,0.007982261640798226,0.00753880266075388,0.48070953436807096,0.005764966740576497,0.011529933481152993,0.007982261640798226,0.014190687361419069,0.003991130820399113,0.013747228381374724,0.00753880266075388,0.008425720620842573,0.2917960088691796,0.014190687361419069,0.008869179600886918,0.017738359201773836
0.09562109025915996,0.008489722966934763,0.006702412868632708,0.48257372654155495,0.006255585344057194,0.01161751563896336,0.006255585344057194,0.01519213583556747,0.005361930294906166,0.014745308310991957,0.0071492403932082215,0.008936550491510277,0.29267202859696156,0.014298480786416443,0.00804289544235925,0.0160857908847185
0.09888143176733781,0.008948545861297539,0.006711409395973154,0.48008948545861296,0.004921700223713647,0.011633109619686801,0.0058165548098434005,0.016107382550335572,0.004921700223713647,0.013870246085011185,0.008053691275167786,0.009395973154362415,0.29395973154362415,0.012527964205816556,0.008948545861297539,0.015212527964205816
0.09624724061810154,0.008830022075055188,0.0075055187637969095,0.4821192052980132,0.003973509933774834,0.011037527593818985,0.006622516556291391,0.016335540838852098,0.004415011037527594,0.012803532008830023,0.009271523178807948,0.010154525386313467,0.2944812362030905,0.011920529801324504,0.009713024282560706,0.01456953642384106
0.09808292465448061,0.00980829246544806,0.006687472135532769,0.4877396344181899,0.003120820329915292,0.01069995541685243,0.006687472135532769,0.016049933125278644,0.004012483281319661,0.012929112795363353,0.009362460989745877,0.009362460989745877,0.2915737851092287,0.00980829246544806,0.009362460989745877,0.014712438698172091
0.10142348754448399,0.008896797153024912,0.005338078291814947,0.4884341637010676,0.0035587188612099642,0.008896797153024912,0.006227758007117438,0.013790035587188613,0.004448398576512456,0.012455516014234875,0.009341637010676156,0.010231316725978648,0.29225978647686834,0.010676156583629894,0.009786476868327402,0.014234875444839857
0.10062893081761007,0.008984725965858042,0.004941599281221923,0.48562443845462716,0.004043126684636119,0.009433962264150943,0.005840071877807727,0.012578616352201259,0.004941599281221923,0.012578616352201259,0.008086253369272238,0.009433962264150943,0.29829290206648695,0.012129380053908356,0.009883198562443846,0.012578616352201259
0.0990990990990991,0.009009009009009009,0.004954954954954955,0.49324324324324326,0.004054054054054054,0.010810810810810811,0.006756756756756757,0.015315315315315315,0.004954954954954955,0.010810810810810811,0.008108108108108109,0.009009009009009009,0.29009009009009007,0.012162162162162163,0.00945945945945946,0.012162162162162163
0.0930957683741648,0.009354120267260579,0.0062360801781737195,0.49487750556792875,0.004008908685968819,0.011581291759465479,0.0062360801781737195,0.016926503340757237,0.004008908685968819,0.012472160356347439,0.008017817371937639,0.009354120267260579,0.29265033407572383,0.010244988864142539,0.0071269487750556795,0.013808463251670379
0.09248554913294797,0.008448199199644287,0.005335704757670075,0.4895509115162294,0.004001778568252557,0.011116051578479324,0.005780346820809248,0.01600711427301023,0.004891062694530902,0.012449977767896843,0.008448199199644287,0.011560693641618497,0.30057803468208094,0.009782125389061804,0.006669630947087594,0.012894619831036016
0.09299191374663072,0.009433962264150943,0.004941599281221923,0.48517520215633425,0.004492362982929021,0.008535489667565139,0.005840071877807727,0.013477088948787063,0.005390835579514825,0.01302785265049416,0.0076370170709793355,0.011680143755615454,0.3045822102425876,0.010332434860736747,0.006738544474393531,0.015723270440251572
0.0944741532976827,0.00980392156862745,0.004901960784313725,0.4772727272727273,0.005793226381461676,0.00980392156862745,0.004901960784313725,0.012477718360071301,0.004456327985739751,0.013814616755793227,0.008021390374331552,0.011586452762923352,0.3083778966131907,0.011140819964349376,0.006238859180035651,0.01693404634581105
0.09294012511170688,0.010277033065236819,0.004915102770330653,0.4736371760500447,0.006702412868632708,0.010277033065236819,0.005361930294906166,0.012957998212689902,0.004915102770330653,0.014298480786416443,0.007596067917783735,0.011170688114387846,0.31322609472743523,0.011170688114387846,0.006255585344057194,0.014298480786416443
0.09111210361768647,0.00982581509602501,0.004912907548012505,0.47476552032157215,0.007592675301473872,0.01205895489057615,0.004912907548012505,0.011612326931665922,0.004912907548012505,0.013398838767306834,0.007146047342563644,0.012505582849486378,0.3166592228673515,0.01027244305493524,0.005806163465832961,0.012505582849486378
0.0920353982300885,0.008849557522123894,0.0048672566371681415,0.479646017699115,0.007964601769911504,0.011946902654867256,0.005309734513274336,0.011504424778761062,0.0048672566371681415,0.012389380530973451,0.00752212389380531,0.012389380530973451,0.31194690265486724,0.010176991150442478,0.005752212389380531,0.012831858407079646
0.09787422497785651,0.007528786536758193,0.005314437555358724,0.47741364038972545,0.0070859167404783,0.011071744906997343,0.005314437555358724,0.012843224092116917,0.00487156775907883,0.013286093888396812,0.006200177147918512,0.010628875110717449,0.3100088573959256,0.010628875110717449,0.006200177147918512,0.013728963684676704
0.10330948121645796,0.007602862254025045,0.005813953488372093,0.4646690518783542,0.006708407871198569,0.010286225402504472,0.005366726296958855,0.012075134168157423,0.004472271914132379,0.014758497316636851,0.006261180679785331,0.010286225402504472,0.31753130590339895,0.011180679785330949,0.006708407871198569,0.0129695885509839
0.1016949152542373,0.008028545941123996,0.007136485280999108,0.4647636039250669,0.006244424620874219,0.010704727921498661,0.004906333630686887,0.01159678858162355,0.0044603033006244425,0.015611061552185548,0.007582515611061552,0.010704727921498661,0.3144513826940232,0.012042818911685994,0.006244424620874219,0.013826940231935772
0.10403587443946188,0.008520179372197309,0.004484304932735426,0.4591928251121076,0.006278026905829596,0.009865470852017937,0.005829596412556054,0.013004484304932735,0.0053811659192825115,0.015246636771300448,0.008520179372197309,0.010762331838565023,0.3183856502242152,0.010762331838565023,0.006278026905829596,0.013452914798206279
0.10761736049601417,0.00841452612931798,0.0044286979627989375,0.46058458813108943,0.006643046944198406,0.011957484499557131,0.006643046944198406,0.013728963684676704,0.00487156775907883,0.01550044286979628,0.007528786536758193,0.010186005314437556,0.3122232063773251,0.011957484499557131,0.005314437555358724,0.012400354295837024
0.10801239486498451,0.01018149623727313,0.004426737494466578,0.4563966356795042,0.007082779991146525,0.01195219123505976,0.00619743249225321,0.014608233731739707,0.005754758742806552,0.01416555998229305,0.007082779991146525,0.010624169986719787,0.3151837096060204,0.011066843736166445,0.005312084993359893,0.01195219123505976
0.10785619174434088,0.009320905459387484,0.0039946737683089215,0.4629383044829117,0.006213936972924989,0.01154016866400355,0.004882379050155349,0.015090989791389259,0.005326231691078562,0.014203284509542832,0.007545494895694629,0.011984021304926764,0.309809143364403,0.011096316023080338,0.005326231691078562,0.01287172658677319
