totalPopPay,coopPerc,punPerc,percAlive
-6414.0,0.26197676269298104,0.38142607034855963,0.9056
-6354.0,0.2636249411025601,0.3792995131144966,0.9048
-6252.0,0.26796666142475234,0.3796194370183991,0.9144
-6098.0,0.2744053135619401,0.3784368242199567,0.9056
-5610.0,0.28230491442926675,0.3714083843617522,0.9064
-5768.0,0.28232623669380086,0.37656543519098307,0.9064
-5652.0,0.280617845381841,0.37172651717108357,0.9068
-5140.0,0.2820874471086037,0.357154051089171,0.9128
-5140.0,0.28541537507749537,0.3591909485430874,0.9064
-5082.0,0.2854788069073783,0.35886970172684457,0.9092
-4832.0,0.29464146227152005,0.3576003749414154,0.9064
-4994.0,0.29652255639097747,0.36411340852130325,0.906
-4392.0,0.30511132016306053,0.35261837566635307,0.9024
-4644.0,0.2961939355653822,0.3543114339861023,0.9108
-4596.0,0.29878712486394027,0.3527445187373659,0.9016
-4532.0,0.2955155534501816,0.3510974261803253,0.9124
-4448.0,0.30383480825958703,0.35398230088495575,0.9028
-3790.0,0.3072070651316827,0.3386689796562056,0.914
-3822.0,0.31537389688806317,0.3440935129276978,0.9048
-3860.0,0.3092508245641589,0.34144809172294643,0.9116
-4092.0,0.3024844720496894,0.3419254658385093,0.9104
-3926.0,0.31124435446192183,0.34433888802367235,0.92
-3868.0,0.3133517072423825,0.34305619353850864,0.908
-4066.0,0.3097511347628737,0.3483330724683049,0.9124
-3748.0,0.3214451853000465,0.34641029616994884,0.8988
-4086.0,0.3226651842439644,0.3599110546378653,0.906
-3770.0,0.327140169332079,0.35261837566635307,0.9052
-3984.0,0.3194400754954388,0.353413022963196,0.906
-3878.0,0.32405083150298086,0.35346721054283026,0.9112
-3986.0,0.3218944099378882,0.35427018633540375,0.9108
-3792.0,0.3274412085344962,0.3526709235321601,0.904
-3244.0,0.3297570211423162,0.33875039444619753,0.9012
-3114.0,0.3300601837187203,0.3359993664871714,0.8988
-3312.0,0.3238708651399491,0.33786577608142493,0.9104
-3022.0,0.3245094985985674,0.3283245094985986,0.902
-2878.0,0.32812253276488235,0.3283593873361756,0.9136
-2692.0,0.32397525135344163,0.31840680587780357,0.912
-2624.0,0.3268217054263566,0.3189147286821705,0.9072
-2776.0,0.3153858193770543,0.3149162623258726,0.9152
-2714.0,0.31572045664918236,0.31240357914224004,0.9196
-2922.0,0.31912124923453766,0.3207287201469688,0.9084
-2764.0,0.3202844194405376,0.3171589310829817,0.9072
-3164.0,0.3185376546109284,0.32746203225301396,0.9124
-3316.0,0.3180689226948153,0.33126358273828005,0.9132
-3112.0,0.3256589147286822,0.3307751937984496,0.91
-2914.0,0.32657833203429465,0.32665627435697586,0.91
-2874.0,0.3269530034235917,0.3260971055088702,0.91
-2766.0,0.3287874064837905,0.324501246882793,0.9056
-2554.0,0.3322073841319717,0.32223095051060485,0.906
-2458.0,0.33060967944688874,0.31811753614079197,0.9068
-2548.0,0.32680864390854997,0.3183526464140307,0.9052
-2168.0,0.33039924552027666,0.30980823640364663,0.9144
-1910.0,0.33982985305491104,0.30974477958236657,0.9136
-1712.0,0.34493426140757927,0.308584686774942,0.906
-1594.0,0.3489157762413576,0.3075109993714645,0.9068
-1916.0,0.34249371859296485,0.3126570351758794,0.9044
-1852.0,0.3449063139663045,0.31231302157140606,0.9156
-1848.0,0.33785450061652283,0.3056411837237978,0.9156
-1988.0,0.3399166795247647,0.31152599907421696,0.91
-2088.0,0.3365249883232134,0.3123929627899735,0.9152
-2294.0,0.33117483811285847,0.3135214307739747,0.9168
-1794.0,0.3432789910796678,0.3076745616733313,0.91
-1540.0,0.3450397134402741,0.30143279862949696,0.908
-1824.0,0.34552845528455284,0.31097560975609756,0.9152
-1754.0,0.345679012345679,0.30964506172839507,0.9064
-1762.0,0.34177115987460815,0.30689655172413793,0.9036
-1422.0,0.3489435509303059,0.30171870072532325,0.9116
-1916.0,0.33866459627329193,0.30807453416149067,0.9144
-1806.0,0.34626081582200247,0.31157292954264526,0.9132
-1560.0,0.3401423707830393,0.2995976477870628,0.9184
-1768.0,0.3366579714592604,0.3033604419211294,0.9124
-1652.0,0.3372093023255814,0.30093023255813955,0.9044
-1656.0,0.3400188768286928,0.30320906087777255,0.9108
-1574.0,0.34152028602518264,0.30180320223845797,0.9036
-1658.0,0.3391393442622951,0.3037515762925599,0.9072
-1354.0,0.33610023492560687,0.29232576350822237,0.9016
-1346.0,0.3403700189753321,0.29554079696394686,0.9096
-1070.0,0.3457280947926411,0.2915497349547864,0.9084
-886.0,0.3569420584101203,0.2951741371232235,0.91
-754.0,0.35547240411599623,0.28991269098846273,0.9116
-808.0,0.35664335664335667,0.29277389277389276,0.9192
-716.0,0.35806253832004903,0.29061925199264255,0.9132
-758.0,0.35703221809169766,0.29112453531598514,0.9048
-980.0,0.3560106716886378,0.2971594475831764,0.9108
-476.0,0.36515104328869513,0.2891622547492993,0.91
-800.0,0.35391683538389657,0.29021959196386854,0.9096
-654.0,0.3540498442367601,0.28652647975077883,0.9088
-882.0,0.3504840724547158,0.29122423485321675,0.9028
-672.0,0.34917127071823206,0.2839779005524862,0.9032
-634.0,0.352611645889222,0.28546630897901215,0.8988
-764.0,0.34879096404708876,0.2862710785873369,0.9036
-504.0,0.3567375886524823,0.28423955870764384,0.9044
-230.0,0.3600975149418056,0.2796476879521862,0.9148
-366.0,0.35865369769955224,0.28292419329936697,0.9128
-588.0,0.35424096759187473,0.2869437122034424,0.9092
-330.0,0.35326256634405245,0.2779425538557602,0.8976
-612.0,0.3455718381650207,0.2804237018158649,0.8992
-422.0,0.35258552108194113,0.27931583134447097,0.9056
-514.0,0.339937106918239,0.27209119496855344,0.9092
-124.0,0.3499766318741237,0.26849976631874123,0.9096
-58.0,0.3479345284489478,0.265705378020265,0.9076
98.0,0.34551573016121456,0.2601346063546721,0.9092
106.0,0.3468081785547058,0.26104260964570003,0.9072
-18.0,0.341425215348473,0.2610023492560689,0.902
148.0,0.3464093641252768,0.2584625118633344,0.9068
30.0,0.342637603888976,0.25897757566253726,0.902
70.0,0.346129541864139,0.2604265402843602,0.9064
156.0,0.34859651873921904,0.260467304375098,0.9004
318.0,0.35768621236133125,0.26125198098256736,0.9116
92.0,0.3598913886733902,0.27098525989138866,0.9112
284.0,0.3606150023295543,0.2658797949992235,0.9092
444.0,0.36559475491726506,0.2652201061504839,0.9056
688.0,0.3646274509803922,0.25780392156862747,0.9084
616.0,0.3633166614567052,0.25922163175992496,0.9072
590.0,0.3589904373726289,0.25670167737889954,0.9088
1058.0,0.36844978165938863,0.25,0.9036
1006.0,0.3727745391523554,0.25437214432015126,0.9108
1102.0,0.37519452225334576,0.253734827264239,0.9016
804.0,0.36538157686838363,0.254305577500395,0.9048
882.0,0.36603209565764633,0.2526746381371932,0.9052
836.0,0.36702796104304114,0.25486961985548223,0.9096
1172.0,0.372310570626754,0.24976613657623947,0.8996
970.0,0.3674976182915211,0.2508732931089235,0.912
718.0,0.3624088157690517,0.25523824305447773,0.9152
744.0,0.3580914144533663,0.2509264978381717,0.908
874.0,0.35913288464548443,0.2468304899045234,0.91
1052.0,0.3658669574700109,0.247624240535909,0.9016
1122.0,0.35882632078456184,0.2402720658019614,0.8972
1052.0,0.3514677728142948,0.23596043395022337,0.9116
1438.0,0.35707627776914713,0.2302314742892652,0.9092
1274.0,0.35328034907277545,0.2333645005454262,0.9056
1216.0,0.35380989787902595,0.2342498036135114,0.9036
1304.0,0.35993690851735016,0.2361198738170347,0.9072
1144.0,0.35637047484720263,0.23899075380034476,0.8968
942.0,0.3567670970827355,0.2444603857803284,0.912
1214.0,0.3638268156424581,0.2431719428926133,0.9072
840.0,0.3644041288708164,0.2538317172349077,0.9004
706.0,0.35904761904761906,0.25325396825396823,0.9004
484.0,0.3483261938759321,0.251229573219102,0.9088
794.0,0.353198127925117,0.24687987519500781,0.9144
1042.0,0.36492341018103047,0.24895559337768838,0.9084
1104.0,0.3653966271080575,0.24734540911930045,0.906
1058.0,0.36189579409918393,0.24552730696798494,0.9092
1160.0,0.36284776492653953,0.2431228508909034,0.9108
994.0,0.35975420037336653,0.24595519601742377,0.9088
618.0,0.3512480499219969,0.2516380655226209,0.91
984.0,0.362822906940554,0.24922191098661686,0.912
932.0,0.3625213476168297,0.2502716969414687,0.9132
1108.0,0.36262970419699553,0.24523772649837386,0.916
1126.0,0.3698334361505244,0.2500771128932758,0.9172
836.0,0.3612561425061425,0.2523802211302211,0.9
982.0,0.3587731811697575,0.2442542399746394,0.9088
918.0,0.36694240674262524,0.25401904167316997,0.9156
876.0,0.3597250115865904,0.2501931098408775,0.9108
778.0,0.3620502481389578,0.2551178660049628,0.9068
700.0,0.3571876469666092,0.2518419815018028,0.9152
780.0,0.36286332714904146,0.25525664811379095,0.9144
788.0,0.3590733590733591,0.2518918918918919,0.9088
462.0,0.35836070702330675,0.26098858126075397,0.9084
596.0,0.36119356350570225,0.25933447898765816,0.8988
630.0,0.35547247852370345,0.25342029907731467,0.9076
204.0,0.3470009372071228,0.26093408309903154,0.9052
394.0,0.34728986645718773,0.25530243519245877,0.912
644.0,0.3504810676598386,0.2506983240223464,0.9104
720.0,0.3489948574100047,0.2462988935639707,0.9128
586.0,0.34328473945409427,0.24534739454094293,0.906
894.0,0.3529734818766672,0.24352738113918093,0.9148
948.0,0.34986864472260853,0.24061196105702365,0.9088
864.0,0.351420986883198,0.2439881324172392,0.9056
870.0,0.3459366175086288,0.23964543457797302,0.9132
1236.0,0.3522991175104505,0.23416937606440624,0.9088
972.0,0.3460698689956332,0.23565190268247035,0.9012
1140.0,0.3503245211334494,0.23318030710780432,0.906
1200.0,0.3526093088857546,0.2342892963485347,0.9144
1454.0,0.35331376486945776,0.2282558319171945,0.9068
1260.0,0.35555381482061726,0.23554754817483942,0.9208
1124.0,0.3513451543870376,0.23761846530113115,0.8988
1158.0,0.3549412138544646,0.23681283762313315,0.908
1332.0,0.3568633588981061,0.23446548755673816,0.914
1106.0,0.34858774502238,0.23583886402222565,0.9096
1354.0,0.3594918952618454,0.23581670822942644,0.9164
996.0,0.34756191355176125,0.2383479464697739,0.9048
1212.0,0.3548717141507949,0.23618762789233433,0.92
1054.0,0.3527612054459232,0.24131864769772066,0.9188
862.0,0.3533108522378909,0.2473175965665236,0.9076
734.0,0.35625978090766824,0.25289514866979657,0.9032
674.0,0.35426858134764083,0.25209089474514756,0.9112
806.0,0.35742035742035744,0.2512043512043512,0.9064
708.0,0.35416339971773564,0.2512937117766975,0.9148
610.0,0.3552570634553034,0.2557511193453759,0.9104
646.0,0.3579217946720673,0.25611465960429974,0.908
376.0,0.3560819262038774,0.2625859912445278,0.9068
306.0,0.3565721447595175,0.26500078333072224,0.906
202.0,0.3521016311166876,0.2652917189460477,0.914
478.0,0.3546044499381953,0.25919344870210137,0.9052
246.0,0.34598459845984597,0.258997328304259,0.912
482.0,0.3505346350534635,0.25592747559274753,0.9068
278.0,0.3496476115896633,0.26139389193422086,0.904
342.0,0.35563435776201735,0.26414499605988967,0.91
364.0,0.3563522992985191,0.2642244738893219,0.912
444.0,0.35066646001239926,0.2579820210787353,0.9156
340.0,0.3524564916063453,0.262359464038195,0.9028
356.0,0.3562973484848485,0.26270517676767674,0.9116
416.0,0.352286869943995,0.25816739265712507,0.9088
460.0,0.3494295983747461,0.2551961243944366,0.9092
356.0,0.3521786662501952,0.2603467124785257,0.9112
4.0,0.34315707620528774,0.2635303265940902,0.9116
468.0,0.3497127775190188,0.2543859649122807,0.9136
478.0,0.3523219814241486,0.2565789473684211,0.9152
728.0,0.36251350934074417,0.2570634553033812,0.91
670.0,0.3664591439688716,0.2616342412451362,0.902
764.0,0.3692453725676317,0.26040183515266574,0.9088
938.0,0.3663497506234414,0.25389650872817954,0.9136
524.0,0.3574527424852805,0.25906414626588165,0.9088
614.0,0.3629623848915249,0.25971593569533324,0.9044
896.0,0.3718917217500787,0.2577903682719547,0.9068
896.0,0.37247534053546266,0.2588069516204791,0.9044
1116.0,0.3814797360980207,0.259267986176563,0.9028
1354.0,0.3815042573320719,0.2518133081046988,0.9084
1642.0,0.38242651657285803,0.24413696060037524,0.9052
1228.0,0.37969216271399403,0.25388723103502436,0.9012
1190.0,0.3802058590657165,0.25455265241488517,0.9072
1242.0,0.37595867897949603,0.25050868680544686,0.9152
1270.0,0.3809193274718495,0.2546660496683634,0.914
1178.0,0.37043908472479903,0.2480674087816945,0.9108
1122.0,0.3775652985074627,0.2543532338308458,0.9096
888.0,0.3691683569979716,0.2547979403963177,0.9128
1170.0,0.37761425251742836,0.2539116963594113,0.9088
1294.0,0.3752926486655221,0.2483221476510067,0.9044
1016.0,0.3700849323686694,0.2530670022019503,0.91
1104.0,0.37084957131722524,0.25128604832424006,0.902
1192.0,0.3740705584559405,0.24940673943996203,0.9108
1190.0,0.3751750972762646,0.25167315175097277,0.908
978.0,0.3704456606724003,0.2540265832681783,0.91
1018.0,0.37324711748208167,0.2558429417263945,0.9096
980.0,0.3666095623734621,0.25229714997663916,0.906
676.0,0.36585557299843013,0.2602040816326531,0.91
838.0,0.3693181818181818,0.25840597758405975,0.908
578.0,0.36566697906904094,0.26358950328022496,0.9044
858.0,0.36690251572327043,0.254559748427673,0.8948
472.0,0.36907431133888535,0.2672165278667521,0.898
940.0,0.3756773987886516,0.25932419509085114,0.9092
708.0,0.3635796694730278,0.2574056750857499,0.9084
690.0,0.3622225695529853,0.25679899968740233,0.9072
598.0,0.3624491710979043,0.26008758210822647,0.9036
820.0,0.364594807238395,0.25413060582218727,0.9056
780.0,0.3677302734988997,0.25707324740647597,0.9056
1052.0,0.3695447409733124,0.24960753532182103,0.9112
954.0,0.37253072017421063,0.256882874475035,0.914
1144.0,0.3706109822119103,0.24980665119876258,0.91
622.0,0.36441469489414696,0.26035180572851807,0.9112
664.0,0.3682044113078596,0.26133892513202855,0.9048
738.0,0.36483084185680564,0.25538945712037764,0.9036
788.0,0.3684169031851151,0.25630715862503944,0.9068
642.0,0.3610501567398119,0.2554858934169279,0.9088
826.0,0.3639912554653342,0.2532011242973142,0.9148
770.0,0.36448526007099863,0.2560580336471678,0.9016
888.0,0.36761453396524485,0.2533965244865719,0.9068
976.0,0.3696129133364676,0.2530167685315781,0.9044
1050.0,0.3687480339729475,0.24944951242529098,0.9108
1100.0,0.3735605353252412,0.2523342670401494,0.9064
1322.0,0.3762135922330097,0.24710303789539617,0.9048
1102.0,0.3721461187214612,0.25035427491733586,0.9036
790.0,0.3721828211189913,0.2594168636721828,0.9108
836.0,0.38027073284580676,0.26528707017270886,0.9128
1096.0,0.38361266294227186,0.2600869025450031,0.9044
632.0,0.37472458293988037,0.2669184765502046,0.9092
852.0,0.37874298190892075,0.2634903306300686,0.9164
896.0,0.37555863769456005,0.26090306672830943,0.908
430.0,0.3690829557881581,0.2685517887830027,0.9148
404.0,0.3712343581028889,0.27081724084659353,0.9148
380.0,0.372202500385862,0.27265010032412407,0.9032
536.0,0.38776796973518285,0.27900378310214374,0.9044
488.0,0.38985986458825383,0.28153046764289086,0.9008
468.0,0.38462755021350625,0.2775581211450261,0.8988
400.0,0.38814638027048526,0.2817024661893397,0.912
500.0,0.38526626300263933,0.2770532526005279,0.9
318.0,0.3909076483655982,0.2859409711202793,0.9008
-60.0,0.38378164556962024,0.29216772151898734,0.9096
-112.0,0.3811417875526439,0.29160817345187956,0.9116
180.0,0.3873545384018619,0.2878975950349108,0.9012
66.0,0.3816122901488755,0.2861894203357618,0.9008
-454.0,0.37559391827684513,0.29759265125118783,0.9104
20.0,0.385473552816352,0.2902948977999688,0.9164
-204.0,0.37971661789619593,0.29408593870321886,0.9076
-244.0,0.3791217377715268,0.2944210032817628,0.9112
-190.0,0.37803171641791045,0.2922885572139303,0.9
-394.0,0.37351402757964813,0.2943414170233,0.8984
-32.0,0.3835692699220614,0.2902020041355177,0.8956
-374.0,0.37045636509207364,0.29175340272217776,0.9064
-136.0,0.37660910518053375,0.2891679748822606,0.91
-156.0,0.3738900140208755,0.28805109830191616,0.9076
52.0,0.3761525238318487,0.2841068917018284,0.9108
38.0,0.37850467289719625,0.2863707165109034,0.904
-92.0,0.38181531673495117,0.2927828553419477,0.9164
-298.0,0.37877387553912506,0.29690388170055454,0.9016
-186.0,0.3793321728121538,0.293163475233423,0.91
-184.0,0.38361599502100513,0.29726155282402367,0.9084
14.0,0.38427879356149397,0.291217377715268,0.9188
334.0,0.3863392171910975,0.2846508058326938,0.9104
410.0,0.3892779333955805,0.28431372549019607,0.9024
626.0,0.39187056037884765,0.2787687450670876,0.8988
708.0,0.3933513599491013,0.27707968824558615,0.9068
562.0,0.3988895839849859,0.2865186111979981,0.9108
290.0,0.39178465847207095,0.2891706861677299,0.9024
-10.0,0.3905138339920949,0.2957312252964427,0.9136
166.0,0.39454151847842894,0.29503633833307563,0.9032
82.0,0.39148936170212767,0.2941686367218282,0.9256
412.0,0.397428139183056,0.29046898638426627,0.9056
256.0,0.40086342229199373,0.29631083202511777,0.9112
384.0,0.39774844720496894,0.2906055900621118,0.9096
472.0,0.40937451255654345,0.2969115582592419,0.9128
266.0,0.40330334987593053,0.29885235732009924,0.9128
488.0,0.4052484904784022,0.2939309490633225,0.9124
654.0,0.4041414611447185,0.2878858383744377,0.9036
312.0,0.40129093198992444,0.2958123425692695,0.912
440.0,0.39922360248447203,0.2911490683229814,0.9124
292.0,0.400093153237075,0.29576152771308806,0.91
354.0,0.4006705130204273,0.29346639638234834,0.904
446.0,0.39790617128463474,0.288727959697733,0.9112
12.0,0.3929625601988504,0.29850862202889544,0.9088
186.0,0.39642243399468835,0.2955788158100297,0.9108
204.0,0.40060615480261114,0.2980261112838048,0.9104
220.0,0.4017620458443786,0.29791049430843597,0.9092
376.0,0.40540751129811436,0.296166432912576,0.8992
436.0,0.4092713129068106,0.29655500873154467,0.912
294.0,0.40249767297548866,0.29785913744958115,0.91
126.0,0.3959663603800031,0.2974614546020869,0.9096
312.0,0.4010286783042394,0.29566708229426436,0.9024
-82.0,0.40124625335226377,0.30683073039911657,0.9076
448.0,0.40916197623514694,0.2973733583489681,0.9024
408.0,0.40391599557871466,0.29433128059371544,0.9148
228.0,0.3999072499613541,0.29819137424640596,0.9064
166.0,0.39217990910515593,0.29305751449616047,0.9
116.0,0.39329316632313305,0.29514824797843664,0.9084
-118.0,0.38485558157689304,0.2970335675253708,0.8956
-70.0,0.3909221671727665,0.3000639284001918,0.9068
228.0,0.39594425305355463,0.2954118383964923,0.8996
240.0,0.3893833439287985,0.2894151303242212,0.9088
228.0,0.3887589647645775,0.2896008730901154,0.9096
400.0,0.3964792023679701,0.2903879108895467,0.902
144.0,0.3839031339031339,0.2876701487812599,0.9112
108.0,0.38519496659934754,0.29058567655740253,0.9148
160.0,0.3887432536622976,0.29190439475713187,0.9104
184.0,0.3895547945205479,0.2910180572851806,0.9128
488.0,0.39367147510469985,0.2847836202885063,0.912
82.0,0.3832971464019851,0.2893920595533499,0.914
-188.0,0.37540553066584276,0.2910551521705546,0.9152
-156.0,0.37376466954910437,0.28960778258184067,0.9072
-432.0,0.3671192259675406,0.2928370786516854,0.9096
-444.0,0.36790835411471323,0.2940305486284289,0.9116
-130.0,0.3763006678055599,0.290961329398975,0.91
-44.0,0.37826695706285,0.289281269446173,0.9016
-250.0,0.3768585890540968,0.29357798165137616,0.9052
-350.0,0.37960050330292544,0.29930795847750863,0.9128
-230.0,0.38552345448897174,0.30032618825722274,0.9048
-124.0,0.38378844946641555,0.29574701820464533,0.9092
-430.0,0.3846333853354134,0.3059282371294852,0.9088
-688.0,0.3827613104524181,0.3119344773790952,0.9144
-296.0,0.38901760889712694,0.304989187519308,0.9104
138.0,0.3959956372701776,0.2969772514802119,0.9092
-300.0,0.3872778297474275,0.30293108824446524,0.9096
-242.0,0.3915718959339461,0.30518772394453964,0.912
36.0,0.39030256012412723,0.2959658650116369,0.9156
-48.0,0.38389830508474576,0.2932973805855162,0.906
2.0,0.38792968136870193,0.2941453460995134,0.9128
156.0,0.3851644941030416,0.2887957790192427,0.9064
186.0,0.38596491228070173,0.28908208020050125,0.9028
336.0,0.388005666614198,0.28521958130017316,0.916
304.0,0.38754431940804684,0.28641899182981345,0.9148
54.0,0.38281611857341363,0.290566620348927,0.9156
-158.0,0.3850362151333025,0.2980428417321621,0.906
136.0,0.38707653701380174,0.28920953575909664,0.9028
118.0,0.3898720176963185,0.29167325011850215,0.9148
6.0,0.39035493827160495,0.296141975308642,0.9112
-18.0,0.389630549518783,0.2965693883886992,0.9124
-8.0,0.38825170489770616,0.29417234965902045,0.9156
-46.0,0.38965942364000616,0.2965017722299276,0.9096
438.0,0.3940974926023984,0.28609250895499144,0.8996
350.0,0.3964121289093507,0.28917288458485474,0.9044
260.0,0.3989303130407425,0.29463583451313513,0.9084
458.0,0.3981727315320943,0.2889270654380759,0.9056
346.0,0.39937205651491364,0.2925431711145997,0.9136
572.0,0.3997524752475248,0.28666460396039606,0.9068
462.0,0.3992175273865415,0.2886541471048513,0.9076
-194.0,0.3870867124142233,0.29920461634435436,0.916
68.0,0.3964852782488053,0.2982888854632342,0.9128
-382.0,0.3841321544904607,0.30153559795253604,0.9136
-660.0,0.3784829721362229,0.3060371517027864,0.9192
-834.0,0.3800918836140888,0.3126339969372129,0.904
-856.0,0.3874250552224677,0.3186336383717261,0.9112
-654.0,0.38860425399782644,0.3130725042695234,0.9092
-614.0,0.3916640649391196,0.3144708086169216,0.91
-380.0,0.3950521238524973,0.30978683678232455,0.906
-372.0,0.3917177432028917,0.30685211378280686,0.902
-156.0,0.3972917326575863,0.304006968641115,0.9096
-244.0,0.3921660424469413,0.3039950062421973,0.9092
-270.0,0.392422825070159,0.30519176800748365,0.9144
-234.0,0.39259201979585523,0.30467058459635016,0.9
-232.0,0.3897687678175483,0.30107697180867915,0.908
-380.0,0.39155590304925725,0.30727130570758404,0.9096
-236.0,0.38592119607537767,0.2987073664538234,0.904
2.0,0.389948006932409,0.2942334961399086,0.9124
-362.0,0.38212013037404935,0.29916188111128356,0.908
-340.0,0.3886367193614024,0.3031773360463296,0.9056
-302.0,0.3883129123468426,0.3019949732956331,0.912
-498.0,0.3859853787525276,0.30517965468968733,0.9064
-500.0,0.3894720350932164,0.30816230612564627,0.912
-630.0,0.38667080938325304,0.3092279011962094,0.908
-526.0,0.3861006879299562,0.3058161350844278,0.9096
-492.0,0.38479550421479863,0.3031532937870746,0.9092
-324.0,0.3875448727953801,0.30170126424223503,0.9128
-764.0,0.3753097893432466,0.30545229244114,0.9104
-598.0,0.37295910433836105,0.2982428860208366,0.906
-798.0,0.3703267357838517,0.3017593465284323,0.9052
-606.0,0.375392095357591,0.30034504391468003,0.9108
-676.0,0.371113184079602,0.2989738805970149,0.9076
-676.0,0.3725935201126937,0.30012521521364843,0.9128
-338.0,0.37749728976304786,0.2934799442465541,0.9128
-126.0,0.37393394324701507,0.2851604899984494,0.902
-234.0,0.37284380439943027,0.28778287703750594,0.9056
-46.0,0.3727429737792432,0.28097032501177577,0.9032
-28.0,0.3798737174427782,0.28658247829518546,0.9076
-246.0,0.3722639149468418,0.2866635397123202,0.9156
-132.0,0.37440357087886716,0.28590118516238266,0.9024
-52.0,0.38098246722476703,0.2870004738587901,0.9116
-94.0,0.3761453641869856,0.2852150955117254,0.9096
-122.0,0.37937743190661477,0.2888715953307393,0.92
-280.0,0.37268978157934934,0.28837635558270963,0.9072
-364.0,0.371931196247068,0.29077404222048475,0.9076
-220.0,0.37750469630557293,0.29046649968691296,0.9052
-370.0,0.37384131971720347,0.2922230950510605,0.9124
-196.0,0.3812849162011173,0.29329608938547486,0.9088
-518.0,0.37480487043396815,0.29729940680611927,0.9076
-304.0,0.37897042716319823,0.29447660772961975,0.9156
-770.0,0.3711069996916435,0.30334566759173603,0.9036
-444.0,0.38181531673495117,0.30050425464859754,0.9068
-744.0,0.37737180492394545,0.3064920809157911,0.9152
-632.0,0.3811323665535329,0.3053841406973156,0.914
-690.0,0.3814464921790305,0.3070311290072789,0.906
-742.0,0.37574568288854004,0.3036106750392465,0.9104
-862.0,0.37570093457943926,0.306619937694704,0.9064
-980.0,0.3755875900971482,0.3094641178314008,0.9148
-1194.0,0.368591723285979,0.31014515132798026,0.9096
-1320.0,0.37011368945647094,0.3151378289985983,0.916
-1264.0,0.37526964560862863,0.31764252696456086,0.9084
-1254.0,0.37341673182173574,0.3156372165754496,0.9116
-1418.0,0.3673818407960199,0.31568718905472637,0.9104
-1312.0,0.36971064094586187,0.3140168014934661,0.9056
-1622.0,0.36232339089481946,0.31797488226059656,0.9144
-1858.0,0.35999691453255167,0.3232027152113545,0.9056
-1312.0,0.36601255886970174,0.3112244897959184,0.908
-1184.0,0.37298607852338495,0.3129203816674488,0.916
-1150.0,0.3702278325123153,0.3107296798029557,0.9064
-1326.0,0.3648394675019577,0.3115113547376664,0.9076
-1314.0,0.36628633948108785,0.3124413879337293,0.9136
-1182.0,0.363122872175797,0.30609718353450943,0.908
-978.0,0.3671301359162631,0.3036244336822371,0.9108
-1016.0,0.3657947999377238,0.3035186050132337,0.9056
-704.0,0.36698617221873037,0.29470458830923946,0.912
-854.0,0.3688372093023256,0.3010077519379845,0.9084
-558.0,0.3686308221319162,0.29274773366677087,0.9116
-394.0,0.36990985390115017,0.2882343798570096,0.9036
