C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.01971830985915493,0.005164319248826291,0.005164319248826291,0.43802816901408453,0.004694835680751174,0.1676056338028169,0.004694835680751174,0.02488262910798122,0.005633802816901409,0.06666666666666667,0.005164319248826291,0.009859154929577466,0.15586854460093896,0.0323943661971831,0.00046948356807511736,0.0539906103286385
0.020350212967345006,0.005205868433506862,0.003786086133459536,0.43161381921438713,0.005679129200189304,0.16706105063890203,0.004259346900141978,0.02555608140085187,0.006152389966871746,0.06625650733554188,0.006152389966871746,0.011358258400378608,0.15901561760530053,0.03170847136772362,0.001419782300047326,0.054424988168480834
0.018833256775378962,0.005052824988516307,0.005512172714745062,0.42994947175011483,0.004593477262287551,0.15893431327514929,0.004593477262287551,0.028020211299954065,0.005052824988516307,0.06522737712448323,0.005052824988516307,0.011943040881947635,0.16949931097841064,0.032613688562241616,0.0018373909049150207,0.0532843362425356
0.022068965517241378,0.005517241379310344,0.005057471264367816,0.4289655172413793,0.005517241379310344,0.152183908045977,0.004597701149425287,0.027586206896551724,0.005977011494252874,0.06482758620689655,0.005517241379310344,0.012873563218390805,0.17379310344827587,0.03264367816091954,0.0018390804597701149,0.05103448275862069
0.0242451967063129,0.0054894784995425435,0.006404391582799634,0.42131747483989024,0.0054894784995425435,0.15324794144556267,0.004574565416285453,0.028819762122598354,0.005946935041171089,0.06312900274473925,0.005946935041171089,0.012808783165599268,0.18161024702653247,0.03156450137236962,0.003202195791399817,0.046203110704483075
0.0224517287831163,0.006286484059272564,0.006286484059272564,0.4193982936686125,0.006286484059272564,0.14952851369555456,0.004041311180960934,0.030085316569375842,0.005388414907947912,0.06421194431971262,0.005388414907947912,0.012572968118545127,0.184553210597216,0.030983385720700495,0.00449034575662326,0.04804669959586888
0.024977698483496878,0.006690454950936664,0.0053523639607493305,0.42105263157894735,0.006690454950936664,0.14674397859054417,0.004014272970561998,0.029884032114183764,0.007136485280999108,0.06467439785905442,0.004906333630686887,0.012042818911685994,0.18064228367528992,0.030776092774308653,0.004906333630686887,0.04950936663693131
0.027268663388466695,0.006705409029950827,0.005364327223960662,0.4193115780062584,0.006705409029950827,0.13813142601698702,0.003576218149307108,0.03173893607510058,0.006705409029950827,0.06347787215020116,0.0049172999552972736,0.012963790791238265,0.18685739830129638,0.031291908806437195,0.0049172999552972736,0.05006705409029951
0.027937915742793792,0.007982261640798226,0.005764966740576497,0.41419068736141906,0.0066518847006651885,0.14146341463414633,0.0031042128603104213,0.031929046563192905,0.007095343680709534,0.06119733924611973,0.004878048780487805,0.01197339246119734,0.1893569844789357,0.031042128603104215,0.004434589800443459,0.050997782705099776
0.025378450578806767,0.009349955476402494,0.004897595725734639,0.41674087266251114,0.00578806767586821,0.1402493321460374,0.0026714158504007124,0.031166518254674976,0.007123775601068566,0.06233303650934995,0.00578806767586821,0.013802315227070348,0.18744434550311664,0.031611754229741766,0.003561887800534283,0.05209260908281389
0.025423728813559324,0.009812667261373774,0.006244424620874219,0.4223907225691347,0.006244424620874219,0.13514719000892061,0.0022301516503122213,0.028545941123996433,0.007136485280999108,0.06512042818911686,0.007136485280999108,0.015165031222123104,0.18421052631578946,0.031222123104371096,0.0031222123104371097,0.05084745762711865
0.026351049575703438,0.01027244305493524,0.006252791424743189,0.4162572577043323,0.005806163465832961,0.13309513175524787,0.001786511835640911,0.028584189370254576,0.006699419383653417,0.0643144260830728,0.0080393032603841,0.013845466726217061,0.19249665029030819,0.03171058508262617,0.0031263957123715946,0.051362215274676194
0.026339285714285714,0.009821428571428571,0.007589285714285714,0.4107142857142857,0.004910714285714286,0.13214285714285715,0.0026785714285714286,0.028125,0.00625,0.0625,0.008035714285714285,0.014732142857142857,0.19910714285714284,0.03125,0.003125,0.05267857142857143
0.028799291094373063,0.008861320336730172,0.007089056269384138,0.4058484714222419,0.005316792202038104,0.13070447496677004,0.004430660168365086,0.033673017279574655,0.0057598582188746125,0.05804164820558263,0.007975188303057155,0.015064244572441293,0.204696499778467,0.030571555161719097,0.002658396101019052,0.05050952591936198
0.0283436669619132,0.00974313551815766,0.006200177147918512,0.3985828166519043,0.005757307351638618,0.13197519929140833,0.005314437555358724,0.034100974313551816,0.006200177147918512,0.06200177147918512,0.010186005314437556,0.016386182462356066,0.20372010628875112,0.02878653675819309,0.003100088573959256,0.049601417183348095
0.028469750889679714,0.008451957295373666,0.006227758007117438,0.4043594306049822,0.005782918149466192,0.12855871886120995,0.005782918149466192,0.03469750889679715,0.006227758007117438,0.06094306049822064,0.010231316725978648,0.016903914590747332,0.19973309608540926,0.029359430604982206,0.00400355871886121,0.050266903914590745
0.028293545534924844,0.008841732979664015,0.005747126436781609,0.3952254641909814,0.005747126436781609,0.1273209549071618,0.005747126436781609,0.03580901856763926,0.006631299734748011,0.0605658709106985,0.010167992926613616,0.015915119363395226,0.20999115826702033,0.03050397877984085,0.004862953138815208,0.04862953138815208
0.02857142857142857,0.008482142857142856,0.005803571428571429,0.3964285714285714,0.00625,0.12678571428571428,0.006696428571428571,0.03526785714285714,0.005803571428571429,0.06160714285714286,0.009821428571428571,0.016964285714285713,0.20982142857142858,0.02857142857142857,0.005357142857142857,0.04776785714285714
0.029463500439753737,0.008355321020228672,0.0043975373790677225,0.391820580474934,0.006156552330694811,0.13060686015831136,0.007036059806508356,0.034740545294635,0.006596306068601583,0.059366754617414245,0.009674582233948988,0.01759014951627089,0.21108179419525067,0.026824978012313105,0.005277044854881266,0.051011433597185574
0.03050397877984085,0.009283819628647215,0.004420866489832007,0.39389920424403185,0.008399646330680813,0.1251105216622458,0.007073386383731211,0.03536693191865606,0.006631299734748011,0.05702917771883289,0.009283819628647215,0.01856763925729443,0.21308576480990274,0.025198938992042442,0.004862953138815208,0.05128205128205128
0.03208556149732621,0.009358288770053475,0.0053475935828877,0.39126559714795006,0.008467023172905526,0.12165775401069519,0.0066844919786096255,0.035650623885918005,0.007575757575757576,0.05659536541889483,0.009358288770053475,0.017379679144385027,0.2161319073083779,0.024509803921568627,0.004901960784313725,0.05303030303030303
0.034482758620689655,0.011348756001745963,0.005237887385421213,0.38280226975120035,0.006983849847228284,0.12439982540375381,0.006110868616324749,0.034919249236141425,0.009166302924487123,0.05892623308598865,0.008293321693583587,0.018769096464426014,0.21737232649498037,0.024879965080750764,0.004364906154517678,0.05194238323876037
0.035842293906810034,0.010752688172043012,0.0062724014336917565,0.38082437275985664,0.004480286738351254,0.12455197132616487,0.0062724014336917565,0.03808243727598566,0.009408602150537635,0.056451612903225805,0.008064516129032258,0.021057347670250897,0.21729390681003585,0.026881720430107527,0.00492831541218638,0.04883512544802868
0.038154392191659274,0.009316770186335404,0.00709849157054126,0.3842058562555457,0.0048802129547471165,0.12377994676131322,0.005767524401064774,0.038154392191659274,0.008873114463176575,0.055013309671694766,0.007985803016858917,0.02085181898846495,0.21872227151730259,0.025732031943212066,0.005323868677905945,0.04614019520851819
0.03672566371681416,0.009734513274336283,0.007079646017699115,0.39070796460176993,0.003982300884955752,0.12389380530973451,0.005752212389380531,0.03672566371681416,0.008849557522123894,0.05309734513274336,0.007964601769911504,0.02168141592920354,0.21814159292035398,0.02566371681415929,0.004424778761061947,0.045575221238938056
0.038839285714285715,0.011160714285714286,0.00625,0.384375,0.004464285714285714,0.12053571428571429,0.006696428571428571,0.038392857142857145,0.008928571428571428,0.054910714285714285,0.008035714285714285,0.02142857142857143,0.21785714285714286,0.027678571428571427,0.005357142857142857,0.045089285714285714
0.03992901508429459,0.01020408163265306,0.005767524401064774,0.3846495119787045,0.005767524401064774,0.1220053238686779,0.006654835847382431,0.03637976929902396,0.008873114463176575,0.05235137533274179,0.00709849157054126,0.02129547471162378,0.2209405501330967,0.02883762200532387,0.005767524401064774,0.043478260869565216
0.037969094922737305,0.011037527593818985,0.005298013245033113,0.3792494481236203,0.0075055187637969095,0.12317880794701987,0.006622516556291391,0.03443708609271523,0.008388520971302429,0.052538631346578366,0.006622516556291391,0.022958057395143488,0.22737306843267108,0.030022075055187638,0.005298013245033113,0.04150110375275938
0.03784505788067676,0.013357079252003561,0.005342831700801425,0.3780053428317008,0.008014247551202136,0.12333036509349955,0.007569011576135352,0.03383793410507569,0.008904719501335707,0.05031166518254675,0.007569011576135352,0.02404274265360641,0.22751558325912732,0.030721282279608193,0.004452359750667854,0.039180765805877114
0.03948535936113576,0.012422360248447204,0.005767524401064774,0.3846495119787045,0.007985803016858917,0.12244897959183673,0.0075421472937000885,0.03327417923691216,0.008429458740017746,0.04791481810115351,0.006654835847382431,0.024844720496894408,0.22803904170363798,0.030168589174800354,0.0048802129547471165,0.0354924578527063
0.04144385026737968,0.013368983957219251,0.0053475935828877,0.3810160427807487,0.008021390374331552,0.12210338680926916,0.0066844919786096255,0.03342245989304813,0.008912655971479501,0.04723707664884135,0.0066844919786096255,0.026292335115864526,0.2286096256684492,0.02807486631016043,0.0053475935828877,0.0374331550802139
0.039805395842547546,0.01238390092879257,0.005749668288367979,0.38345864661654133,0.007518796992481203,0.12206988058381248,0.006191950464396285,0.03361344537815126,0.008845643520566122,0.047766475011057054,0.007518796992481203,0.02476780185758514,0.232640424590889,0.0291906236178682,0.004865103936311367,0.03361344537815126
0.03970004411116013,0.011027790030877812,0.00529333921482135,0.37670930745478604,0.007940008822232024,0.12218791354212616,0.005734450816056462,0.03352448169386855,0.010145566828407587,0.050727834142037936,0.0070577856197618,0.02646669607410675,0.23511248345831495,0.027790030877812087,0.00529333921482135,0.035288928098809
0.04161133244798584,0.009296148738379814,0.004869411243913236,0.37096060203629927,0.006640106241699867,0.11907923860115095,0.005312084993359893,0.03187250996015936,0.01195219123505976,0.05267817618415228,0.007082779991146525,0.027445772465692783,0.24524125719344844,0.0283311199645861,0.005312084993359893,0.03231518370960602
0.04338103756708408,0.010286225402504472,0.005813953488372093,0.37298747763864043,0.004919499105545617,0.11449016100178891,0.004919499105545617,0.030858676207513418,0.012075134168157423,0.0518783542039356,0.006261180679785331,0.029516994633273702,0.24508050089445438,0.02817531305903399,0.004919499105545617,0.03443649373881932
0.04597701149425287,0.009725906277630416,0.00618921308576481,0.3801945181255526,0.004420866489832007,0.11184792219274978,0.004862953138815208,0.03138815207780725,0.011052166224580018,0.050397877984084884,0.005747126436781609,0.028735632183908046,0.2440318302387268,0.026525198938992044,0.004420866489832007,0.034482758620689655
0.04328621908127209,0.009717314487632508,0.006183745583038869,0.3736749116607774,0.0035335689045936395,0.1157243816254417,0.004858657243816254,0.030477031802120143,0.012367491166077738,0.05079505300353357,0.004858657243816254,0.02871024734982332,0.247791519434629,0.030035335689045935,0.00441696113074205,0.03356890459363958
0.04478935698447894,0.010199556541019957,0.005764966740576497,0.3694013303769401,0.0031042128603104213,0.11707317073170732,0.004878048780487805,0.029711751662971176,0.012416851441241685,0.05055432372505543,0.005764966740576497,0.026607538802660754,0.25543237250554324,0.0270509977827051,0.004434589800443459,0.032815964523281595
0.04578096947935368,0.011220825852782765,0.00718132854578097,0.361310592459605,0.003590664272890485,0.11535008976660682,0.005385996409335727,0.02827648114901257,0.012118491921005385,0.05116696588868941,0.0062836624775583485,0.027827648114901255,0.2580789946140036,0.027378815080789945,0.005385996409335727,0.033662477558348294
0.0464078536367693,0.00892458723784025,0.006247211066488175,0.3614457831325301,0.004016064257028112,0.1142347166443552,0.0049085229808121375,0.02900490852298081,0.012048192771084338,0.04685408299866131,0.006693440428380187,0.02900490852298081,0.2655064703257474,0.027219991075412762,0.005800981704596163,0.03168228469433289
0.04713205869275233,0.009782125389061804,0.008003557136505114,0.3614939973321476,0.0035571365051133837,0.11027123165851489,0.005780346820809248,0.02712316585148955,0.011116051578479324,0.05024455313472655,0.006224988883948421,0.030680302356602934,0.2627834593152512,0.02845709204090707,0.005335704757670075,0.03201422854602046
0.05028927458834001,0.010680907877169559,0.0075656430796617715,0.3591455273698264,0.004895416110369382,0.10858923008455719,0.005785491766800178,0.030262572318647086,0.010235870048954161,0.04984423676012461,0.0053404539385847796,0.030262572318647086,0.25945705384957723,0.028037383177570093,0.005785491766800178,0.03382287494437027
0.054352629253203714,0.009721608484312859,0.008837825894829872,0.3610251878038003,0.004860804242156429,0.10693769332744145,0.0061864781263809105,0.02828104286345559,0.009721608484312859,0.049491825011047284,0.007070260715863898,0.03049049933716306,0.2624834290764472,0.02342023862129916,0.0057445868316394165,0.03137428192664605
0.050576752440106475,0.009316770186335404,0.008429458740017746,0.34738243123336293,0.006211180124223602,0.1064773735581189,0.005323868677905945,0.03149955634427684,0.011091393078970719,0.05146406388642413,0.0075421472937000885,0.032830523513753325,0.2675244010647737,0.025288376220053237,0.005767524401064774,0.03327417923691216
0.046875,0.008035714285714285,0.009375,0.35580357142857144,0.007142857142857143,0.10714285714285714,0.004464285714285714,0.030357142857142857,0.009821428571428571,0.04776785714285714,0.008928571428571428,0.029910714285714287,0.2727678571428571,0.024553571428571428,0.004910714285714286,0.03214285714285714
0.0492676431424767,0.009320905459387484,0.009320905459387484,0.349312028406569,0.007545494895694629,0.1051930758988016,0.0039946737683089215,0.029738126941855306,0.010652463382157125,0.045272969374167776,0.009320905459387484,0.03062583222370173,0.28051486906347095,0.022636484687083888,0.004438526409232135,0.032845095428317796
0.05183872396987151,0.008861320336730172,0.0101905183872397,0.35179441736818784,0.008418254319893664,0.1072219760744351,0.003544528134692069,0.02924235711120957,0.011076650420912717,0.048294195835179445,0.008861320336730172,0.02702702702702703,0.2760301284891449,0.024368630926007974,0.003544528134692069,0.02968542312804608
0.052374611628939194,0.007989347536617843,0.010652463382157125,0.3510874389702619,0.007545494895694629,0.10785619174434088,0.0039946737683089215,0.029738126941855306,0.011096316023080338,0.044829116733244564,0.00887705281846427,0.02574345317354638,0.2796271637816245,0.02574345317354638,0.003550821127385708,0.02929427430093209
0.05653710247349823,0.008392226148409895,0.01060070671378092,0.34452296819787986,0.007508833922261484,0.10335689045936396,0.003975265017667844,0.02959363957597173,0.011042402826855124,0.0446113074204947,0.008392226148409895,0.026501766784452298,0.284452296819788,0.02429328621908127,0.004858657243816254,0.03136042402826855
0.05965532479010163,0.008395934600088379,0.010605391073795847,0.34644277507733096,0.007512152010605391,0.1034025629695095,0.003977021652673442,0.027839151568714096,0.010605391073795847,0.04551480335837384,0.008395934600088379,0.026071586389748123,0.28413610251878035,0.023862129916040652,0.003977021652673442,0.029606716747680072
0.059161147902869755,0.008830022075055188,0.010154525386313467,0.3443708609271523,0.0075055187637969095,0.09757174392935983,0.004856512141280353,0.0282560706401766,0.009271523178807948,0.04370860927152318,0.008830022075055188,0.027373068432671083,0.28962472406181017,0.025165562913907286,0.003973509933774834,0.031346578366445915
0.06463036741921203,0.009296148738379814,0.009296148738379814,0.34926958831341304,0.008410801239486499,0.09561752988047809,0.004869411243913236,0.027888446215139442,0.01018149623727313,0.04205400619743249,0.008853474988933156,0.025675077467906152,0.28596724214254093,0.02257636122177955,0.00398406374501992,0.03142983621071271
0.06760936809544851,0.009721608484312859,0.008395934600088379,0.3530711444984534,0.008395934600088379,0.09544851966416261,0.006628369421122404,0.024304021210782147,0.009279717189571365,0.038886433937251434,0.007512152010605391,0.024745912505523642,0.2907644719399028,0.020326999558108707,0.003535130357931949,0.03137428192664605
0.06740088105726873,0.010572687224669603,0.008370044052863436,0.3541850220264317,0.007929515418502203,0.09251101321585903,0.005726872246696035,0.025110132158590308,0.009691629955947136,0.039207048458149776,0.007048458149779736,0.025110132158590308,0.29251101321585904,0.020704845814977973,0.0026431718061674008,0.03127753303964758
0.06802120141342756,0.011042402826855124,0.007950530035335688,0.3489399293286219,0.0088339222614841,0.09408127208480566,0.006183745583038869,0.02782685512367491,0.009275618374558304,0.037544169611307424,0.007950530035335688,0.023409893992932862,0.28975265017667845,0.023851590106007067,0.00265017667844523,0.03268551236749117
